JPN,73.0,6.0,97.0,13.0,40.0,160.0,5.0,102.0,13.0,34.0,171.0,243.0,227.0,15.0,22.0,60.0,24.0,17.0,19.0,35.0,21.0,1.0,13.0,13.0,12.0,10.0,20.0,,,24.0,11.0,23.0,13.0,51.0,8.0,,10.0,24.0,14.0,10.0,33.0,3.0,,9.0,1.0,,,,15.0,29.0,,6.0,,6.0,,,1.0,6.0,3.0,,,3.0,,,5.0,2.0,1.0,12.0,1.0,2.0,2.0,,,,8.0,,10.0,11.0,,7.0,,,2.0,,2.0,,,,,1.0,1.0,,,,10.0,,2.0,3.0,,1.0,,,,,,4.0,,,,,8.0,2.0,1.0,15.0,,1.0,,1.0,,,6.0,,,1.0,,1.0,1.0,,,,,,,,,,,,7.0,,,,1.0,20.0,,,,,,,,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,33.0,,118.0,4.0,13.0,51.0,2.0,66.0,6.0,54.0,32.0,86.0,79.0,7.0,8.0,16.0,11.0,2.0,14.0,23.0,,1.0,10.0,6.0,3.0,16.0,30.0,,,10.0,2.0,26.0,3.0,16.0,19.0,,12.0,8.0,82.0,,18.0,,,10.0,,,8.0,,,14.0,,7.0,,,4.0,,5.0,3.0,,,2.0,,,3.0,5.0,1.0,,,1.0,,3.0,,,1.0,,,,,,3.0,2.0,,,1.0,1.0,,,,,,4.0,,,,,,,2.0,2.0,,,,,,,,,23.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,161.0,44.0,347.0,93.0,174.0,160.0,3.0,244.0,44.0,61.0,92.0,193.0,187.0,10.0,60.0,95.0,201.0,34.0,74.0,13.0,19.0,8.0,73.0,7.0,7.0,13.0,32.0,1.0,,45.0,59.0,67.0,7.0,82.0,49.0,2.0,22.0,29.0,40.0,32.0,45.0,10.0,7.0,4.0,1.0,26.0,22.0,1.0,19.0,1.0,,13.0,12.0,15.0,4.0,,15.0,7.0,13.0,,6.0,,,2.0,2.0,10.0,1.0,5.0,10.0,3.0,,3.0,11.0,,3.0,3.0,,,,6.0,2.0,4.0,8.0,,3.0,,,29.0,3.0,12.0,1.0,4.0,,,7.0,1.0,1.0,16.0,,2.0,6.0,,,,,2.0,,29.0,1.0,,,4.0,3.0,5.0,,2.0,1.0,,,1.0,9.0,13.0,,2.0,,,,,,11.0,4.0,,2.0,,2.0,,1.0,,,,,2.0,,2.0,19.0,,,,,,,2.0,2.0,4.0,,,,,,,,,,,9.0,2.0,,,1.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
NLD,18.0,,38.0,,11.0,10.0,,12.0,4.0,4.0,21.0,59.0,50.0,13.0,7.0,9.0,10.0,,14.0,34.0,2.0,2.0,10.0,2.0,1.0,,4.0,,,9.0,6.0,6.0,,9.0,2.0,,1.0,9.0,14.0,12.0,6.0,,,,,,3.0,,6.0,,,3.0,,,,,3.0,1.0,,,,,,1.0,,,,,2.0,,,1.0,,,2.0,,,2.0,,,10.0,,2.0,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,101.0,10.0,94.0,4.0,52.0,82.0,7.0,72.0,18.0,24.0,59.0,173.0,163.0,12.0,23.0,47.0,21.0,3.0,29.0,7.0,13.0,3.0,25.0,1.0,3.0,15.0,22.0,,,13.0,118.0,19.0,5.0,23.0,10.0,2.0,24.0,16.0,20.0,20.0,21.0,1.0,2.0,1.0,1.0,,3.0,,2.0,8.0,,4.0,3.0,9.0,,4.0,4.0,8.0,3.0,,6.0,,,,1.0,2.0,,1.0,,2.0,,,,,3.0,4.0,1.0,3.0,,,1.0,,2.0,,,,,,,,10.0,,,,,,,14.0,,1.0,12.0,,2.0,,,,,,,,,,,4.0,,,5.0,3.0,,,2.0,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
PHL,84.0,8.0,153.0,2.0,64.0,79.0,,92.0,14.0,37.0,31.0,129.0,130.0,9.0,27.0,36.0,76.0,9.0,24.0,8.0,8.0,1.0,19.0,16.0,1.0,9.0,26.0,,,17.0,32.0,41.0,2.0,33.0,24.0,,34.0,15.0,40.0,17.0,15.0,,8.0,2.0,,2.0,15.0,,6.0,5.0,,10.0,1.0,8.0,2.0,,4.0,7.0,2.0,,7.0,,,,1.0,,,7.0,1.0,,4.0,2.0,,,,3.0,,2.0,,5.0,,1.0,10.0,,2.0,,,1.0,,,,,,3.0,,,4.0,3.0,,,,8.0,2.0,,,,18.0,,,,,7.0,,3.0,,,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,26.0,,53.0,,45.0,66.0,,33.0,3.0,4.0,47.0,46.0,45.0,10.0,3.0,43.0,8.0,,2.0,14.0,3.0,,13.0,3.0,2.0,1.0,4.0,,,1.0,10.0,15.0,,8.0,11.0,,9.0,4.0,2.0,8.0,19.0,1.0,,1.0,,,,,5.0,15.0,,4.0,1.0,,,,,,,,,4.0,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,12.0,,2.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,35.0,1.0,40.0,9.0,13.0,24.0,2.0,24.0,17.0,4.0,26.0,69.0,66.0,14.0,15.0,27.0,12.0,1.0,15.0,16.0,2.0,,7.0,13.0,,2.0,4.0,,,4.0,,31.0,4.0,5.0,2.0,,11.0,7.0,7.0,11.0,9.0,,1.0,5.0,,,4.0,,1.0,29.0,,4.0,1.0,,,,,,,,,,,,1.0,2.0,,,1.0,,3.0,,,,,,,2.0,3.0,1.0,,,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,34.0,5.0,75.0,4.0,165.0,85.0,6.0,63.0,6.0,4.0,53.0,48.0,47.0,42.0,8.0,188.0,24.0,4.0,30.0,43.0,7.0,12.0,9.0,1.0,3.0,1.0,7.0,,,7.0,79.0,16.0,68.0,11.0,21.0,4.0,3.0,7.0,18.0,5.0,52.0,10.0,,,,,,,1.0,13.0,,,,,3.0,,,,2.0,,1.0,7.0,,,,,,,4.0,,,3.0,1.0,5.0,5.0,,,,,6.0,2.0,,12.0,2.0,4.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,10.0,6.0,,1.0,,,,,6.0,,4.0,,,7.0,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,3.0,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,,21.0,,3.0,4.0,,6.0,2.0,1.0,17.0,20.0,18.0,,1.0,6.0,19.0,,1.0,4.0,,,14.0,,1.0,,3.0,,,,6.0,4.0,,3.0,12.0,,,,14.0,,12.0,2.0,,,,,,,2.0,9.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,3.0,,23.0,,5.0,4.0,,1.0,2.0,2.0,4.0,3.0,3.0,,4.0,,11.0,,2.0,,,,2.0,,,1.0,2.0,,,2.0,4.0,,,8.0,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,19.0,,17.0,,16.0,22.0,1.0,5.0,1.0,3.0,17.0,24.0,22.0,,4.0,8.0,3.0,,1.0,4.0,,,,2.0,5.0,1.0,1.0,,,2.0,9.0,,,3.0,2.0,,2.0,,5.0,16.0,2.0,,,,,,,,2.0,,,6.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,5.0,,8.0,,1.0,,,,,,,12.0,11.0,,1.0,7.0,3.0,,,,3.0,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,30.0,11.0,82.0,1.0,32.0,51.0,,45.0,3.0,27.0,54.0,70.0,66.0,6.0,15.0,27.0,15.0,3.0,19.0,24.0,3.0,1.0,10.0,1.0,4.0,6.0,9.0,,8.0,10.0,11.0,3.0,3.0,16.0,5.0,1.0,8.0,3.0,5.0,10.0,17.0,1.0,1.0,1.0,,,2.0,,7.0,22.0,,5.0,,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,2.0,11.0,,,,3.0,,1.0,,,,3.0,,,,,,,,,1.0,1.0,,,,,,5.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,73.0,11.0,100.0,4.0,10.0,68.0,,105.0,16.0,61.0,106.0,165.0,159.0,37.0,28.0,76.0,2.0,2.0,32.0,61.0,,,10.0,6.0,2.0,1.0,19.0,,,13.0,5.0,29.0,9.0,46.0,14.0,,28.0,41.0,26.0,12.0,33.0,,,6.0,3.0,,7.0,,7.0,89.0,,3.0,5.0,,,,16.0,2.0,,,6.0,4.0,,,,2.0,2.0,1.0,,2.0,,,,,4.0,,18.0,3.0,,1.0,,,6.0,,4.0,,,,,,,,1.0,,,,1.0,2.0,,,,1.0,,,,,,2.0,,,3.0,,7.0,,,,1.0,,,,,,2.0,,,,,,3.0,,1.0,,4.0,,,,,,3.0,,,1.0,,,,,,,,,,6.0,3.0,,,,,,,,3.0,4.0,5.0,,,,,,,,1.0,,,,,,,2.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
BGR,7.0,,19.0,3.0,2.0,7.0,,4.0,2.0,,5.0,17.0,17.0,1.0,,10.0,1.0,,3.0,4.0,,,4.0,,2.0,,4.0,,,,2.0,2.0,,1.0,1.0,,4.0,1.0,2.0,5.0,2.0,,,,,,,,4.0,8.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,
BHR,15.0,1.0,4.0,,,25.0,,4.0,3.0,,21.0,14.0,12.0,2.0,3.0,5.0,,1.0,,4.0,2.0,,3.0,,,1.0,,,,4.0,,1.0,1.0,6.0,,,,,,4.0,1.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,9.0,4.0,20.0,1.0,3.0,22.0,,6.0,1.0,1.0,15.0,24.0,25.0,5.0,4.0,4.0,14.0,,8.0,,,,4.0,,2.0,,2.0,,,3.0,4.0,,,2.0,1.0,,,2.0,10.0,,6.0,,,1.0,,,6.0,,3.0,,,4.0,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,1.0,,3.0,,,2.0,,,,,,4.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,1.0,3.0,,3.0,26.0,,5.0,2.0,,10.0,21.0,21.0,3.0,,2.0,13.0,,,,2.0,,,,4.0,,2.0,,,1.0,,,,,4.0,,,1.0,1.0,1.0,2.0,,,,,,,,,6.0,,3.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,14.0,3.0,33.0,7.0,15.0,5.0,,13.0,,4.0,8.0,40.0,36.0,4.0,4.0,2.0,3.0,1.0,6.0,,3.0,,,2.0,5.0,,1.0,,2.0,2.0,4.0,3.0,,12.0,8.0,,10.0,3.0,3.0,1.0,2.0,,,2.0,1.0,,,,1.0,2.0,,4.0,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,57.0,3.0,54.0,4.0,8.0,28.0,1.0,42.0,4.0,7.0,19.0,66.0,68.0,1.0,12.0,23.0,29.0,5.0,6.0,9.0,,1.0,4.0,2.0,,6.0,11.0,,,2.0,8.0,8.0,5.0,9.0,3.0,,13.0,3.0,10.0,,23.0,,,2.0,,,3.0,,,2.0,,11.0,1.0,,,,,,2.0,,,,,,,1.0,,,,1.0,2.0,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,1.0,,,,2.0,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MKD,3.0,,6.0,,4.0,,,2.0,5.0,,,7.0,7.0,2.0,,4.0,2.0,,,6.0,,,,,,,,,2.0,2.0,1.0,2.0,,5.0,,,,,,,6.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,11.0,1.0,18.0,1.0,4.0,14.0,,15.0,1.0,3.0,9.0,20.0,19.0,,2.0,,2.0,9.0,3.0,,,,,,,1.0,3.0,,,9.0,,1.0,,1.0,,,,,,,,,,,,,16.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,8.0,1.0,23.0,,10.0,49.0,,9.0,3.0,,13.0,25.0,24.0,13.0,4.0,1.0,16.0,,,8.0,,,,,,,7.0,,,5.0,1.0,,,6.0,,,,5.0,10.0,5.0,2.0,,,,2.0,,2.0,,2.0,6.0,,3.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,89.0,4.0,109.0,5.0,66.0,127.0,,28.0,3.0,14.0,35.0,94.0,90.0,11.0,9.0,56.0,11.0,10.0,17.0,35.0,5.0,7.0,27.0,7.0,,,13.0,,1.0,11.0,27.0,15.0,6.0,27.0,3.0,2.0,15.0,1.0,41.0,4.0,41.0,4.0,3.0,5.0,1.0,,,,,14.0,,16.0,2.0,2.0,1.0,,,2.0,42.0,,2.0,7.0,,,,,,,3.0,1.0,3.0,,,6.0,3.0,,,,,1.0,,,6.0,,1.0,2.0,,,,,2.0,,,,,,5.0,4.0,,,,,6.0,,,,,1.0,,,,8.0,,1.0,,,4.0,,17.0,,2.0,7.0,,4.0,,,,,,4.0,,,,,,,4.0,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
IRQ,36.0,7.0,69.0,1.0,28.0,58.0,2.0,9.0,2.0,5.0,18.0,63.0,64.0,9.0,18.0,53.0,26.0,3.0,3.0,6.0,4.0,4.0,11.0,2.0,10.0,1.0,8.0,,,,5.0,6.0,18.0,8.0,12.0,,10.0,3.0,18.0,,13.0,,1.0,6.0,3.0,,,,,14.0,,2.0,,,,,,,3.0,,19.0,5.0,,,2.0,,,,3.0,,,,9.0,,2.0,1.0,3.0,,,3.0,,,13.0,,3.0,,,,,,,,,,,,,15.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SDN,71.0,2.0,51.0,43.0,2.0,30.0,,10.0,4.0,3.0,11.0,31.0,31.0,5.0,12.0,2.0,9.0,3.0,4.0,47.0,2.0,1.0,8.0,3.0,,2.0,6.0,1.0,,4.0,17.0,13.0,1.0,17.0,1.0,1.0,1.0,,8.0,3.0,24.0,1.0,,,,4.0,4.0,,1.0,,,5.0,,,2.0,,,,7.0,,1.0,,,,5.0,,,,2.0,,,,,,,,,,,,,3.0,,,4.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,12.0,,13.0,6.0,38.0,1.0,1.0,8.0,7.0,,3.0,37.0,33.0,1.0,1.0,,,,2.0,3.0,1.0,4.0,18.0,2.0,,1.0,5.0,,,2.0,1.0,3.0,7.0,13.0,2.0,,11.0,,12.0,,24.0,2.0,,,1.0,,1.0,,,,3.0,,,,,1.0,,1.0,1.0,,,6.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,11.0,,2.0,,4.0,,,3.0,,,10.0,6.0,6.0,,2.0,2.0,,,1.0,6.0,,,,,,,6.0,,,,1.0,,,,,,,,7.0,,4.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,32.0,,58.0,6.0,12.0,30.0,,25.0,4.0,7.0,40.0,91.0,74.0,11.0,26.0,8.0,13.0,4.0,23.0,6.0,,1.0,10.0,6.0,2.0,2.0,7.0,,,2.0,1.0,5.0,,4.0,11.0,,2.0,3.0,12.0,12.0,7.0,,,5.0,,,,,,27.0,,3.0,3.0,1.0,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,3.0,,2.0,,1.0,1.0,,5.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SEA,20.0,,10.0,,,13.0,,9.0,2.0,5.0,14.0,30.0,27.0,6.0,,21.0,3.0,1.0,1.0,,1.0,,1.0,2.0,4.0,,1.0,,,1.0,,1.0,,5.0,1.0,,2.0,2.0,2.0,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,239.0,13.0,239.0,82.0,141.0,344.0,9.0,203.0,53.0,90.0,139.0,247.0,231.0,69.0,137.0,109.0,46.0,26.0,75.0,30.0,4.0,12.0,109.0,20.0,26.0,18.0,64.0,,1.0,21.0,25.0,87.0,32.0,205.0,97.0,3.0,19.0,9.0,19.0,15.0,49.0,3.0,,2.0,,,2.0,,3.0,30.0,3.0,28.0,10.0,,7.0,,22.0,13.0,3.0,29.0,41.0,34.0,,,37.0,12.0,5.0,,10.0,6.0,4.0,4.0,,1.0,13.0,7.0,,,,19.0,1.0,11.0,11.0,,13.0,,1.0,2.0,,11.0,3.0,2.0,46.0,,1.0,,2.0,16.0,,6.0,3.0,1.0,2.0,,,3.0,8.0,,,,9.0,,,,,2.0,9.0,,,,4.0,,,5.0,,1.0,,,,1.0,6.0,,2.0,,,,3.0,,3.0,,,1.0,,,,,,,,4.0,3.0,5.0,,,,,,,,2.0,,2.0,,,2.0,1.0,,,,1.0,,,4.0,,,,1.0,5.0,,,2.0,,,8.0,3.0,3.0,5.0,,,,,,,,,,,2.0,,,2.0,,,,,,,
JOR,30.0,3.0,63.0,,42.0,96.0,,20.0,5.0,1.0,19.0,61.0,55.0,9.0,24.0,21.0,27.0,2.0,19.0,14.0,3.0,,14.0,,,3.0,4.0,,2.0,4.0,51.0,7.0,3.0,8.0,2.0,,6.0,1.0,1.0,5.0,5.0,,,7.0,,2.0,,,,1.0,,8.0,,1.0,2.0,,,,10.0,2.0,,2.0,,,,,,,2.0,1.0,,,,,5.0,,,,,4.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,23.0,8.0,15.0,,50.0,19.0,,10.0,6.0,12.0,,25.0,24.0,3.0,8.0,6.0,5.0,,4.0,,4.0,5.0,7.0,2.0,1.0,,2.0,,,5.0,6.0,4.0,,21.0,7.0,,2.0,2.0,4.0,2.0,,,,,,,19.0,,2.0,,,2.0,,,,,,6.0,1.0,,3.0,23.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,5.0,1.0,,,3.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
NER,,,13.0,,7.0,2.0,4.0,4.0,,,2.0,4.0,4.0,,,9.0,25.0,,,,2.0,,1.0,,,,,,,,,4.0,,1.0,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,11.0,,10.0,1.0,12.0,7.0,,9.0,2.0,6.0,10.0,16.0,16.0,,14.0,11.0,,1.0,1.0,5.0,3.0,,3.0,8.0,,,4.0,,2.0,2.0,1.0,,,2.0,2.0,,14.0,12.0,6.0,5.0,3.0,,,3.0,,,,,,3.0,,,,,8.0,,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,13.0,,,,,2.0,3.0,,,,,,,,,,,,1.0,,3.0,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,8.0,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,15.0,,21.0,4.0,10.0,14.0,,5.0,,,2.0,24.0,29.0,,1.0,8.0,8.0,2.0,5.0,4.0,2.0,,,,,,6.0,,,1.0,,2.0,,,1.0,,6.0,7.0,2.0,,12.0,,,,,,,,1.0,7.0,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,2.0,20.0,2.0,15.0,20.0,,11.0,1.0,3.0,4.0,35.0,34.0,,2.0,,7.0,,2.0,16.0,4.0,2.0,,,,1.0,1.0,,,2.0,13.0,,,2.0,1.0,,,5.0,5.0,2.0,6.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
