AUS,328.0,164.0,55.0,,212.0,23.0,37.0,44.0,,351.0,73.0,141.0,,10.0,100.0,18.0,473.0,72.0,4.0,490.0,74.0,,2.0,3.0,41.0,15.0,265.0,78.0,3.0,8.0,86.0,,,35.0,,38.0,28.0,250.0,6.0,43.0,14.0,,30.0,201.0,31.0,2.0,24.0,9.0,53.0,,,14.0,55.0,8.0,,,,12.0,25.0,14.0,,3.0,22.0,2.0,,,20.0,,12.0,29.0,,16.0,34.0,21.0,,4.0,9.0,38.0,2.0,13.0,13.0,,3.0,6.0,,,3.0,1.0,,19.0,1.0,4.0,18.0,2.0,2.0,12.0,,43.0,1.0,2.0,,1.0,13.0,,1.0,,,6.0,,,,2.0,,,8.0,16.0,2.0,,,,,,,,1.0,1.0,,,,4.0,3.0,,,4.0,,3.0,1.0,,,2.0,,,,,1.0,1.0,7.0,,,2.0,1.0,,,3.0,1.0,,,,,,,,,1.0,2.0,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
CAN,415.0,142.0,52.0,2.0,283.0,39.0,48.0,97.0,,451.0,70.0,110.0,2.0,21.0,121.0,24.0,454.0,92.0,,499.0,118.0,,3.0,,53.0,44.0,318.0,96.0,1.0,4.0,135.0,,,20.0,,45.0,43.0,307.0,,73.0,2.0,,19.0,26.0,14.0,105.0,62.0,,70.0,,,12.0,55.0,21.0,,5.0,,45.0,56.0,13.0,8.0,3.0,61.0,2.0,1.0,,15.0,,18.0,8.0,6.0,26.0,41.0,17.0,,10.0,7.0,37.0,,2.0,10.0,,9.0,3.0,9.0,,5.0,,1.0,1.0,3.0,2.0,1.0,,4.0,11.0,,5.0,,3.0,4.0,39.0,10.0,,1.0,,,20.0,,,3.0,1.0,,16.0,8.0,5.0,2.0,,,1.0,2.0,,,1.0,,9.0,,,,5.0,2.0,,,,4.0,3.0,3.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,16.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,
CHE,46.0,23.0,14.0,,49.0,16.0,10.0,6.0,,47.0,7.0,23.0,,2.0,8.0,,60.0,15.0,,55.0,10.0,,,,2.0,2.0,32.0,12.0,1.0,4.0,4.0,,,32.0,,2.0,2.0,39.0,,8.0,,,,9.0,1.0,,10.0,,2.0,,,1.0,6.0,2.0,,,,1.0,11.0,,,,2.0,,,,3.0,,3.0,,2.0,1.0,8.0,5.0,,2.0,,3.0,3.0,,,,,,4.0,1.0,,,3.0,,,4.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,314.0,215.0,91.0,5.0,250.0,180.0,90.0,79.0,6.0,335.0,94.0,140.0,12.0,13.0,90.0,14.0,386.0,88.0,2.0,399.0,132.0,,13.0,2.0,64.0,6.0,297.0,92.0,1.0,17.0,60.0,,,189.0,,26.0,10.0,264.0,10.0,52.0,6.0,,10.0,42.0,63.0,2.0,74.0,,84.0,7.0,,5.0,41.0,26.0,11.0,3.0,,11.0,36.0,5.0,5.0,15.0,216.0,1.0,33.0,4.0,15.0,,3.0,3.0,1.0,79.0,32.0,28.0,,8.0,3.0,23.0,1.0,9.0,2.0,3.0,25.0,3.0,10.0,,3.0,,58.0,3.0,69.0,5.0,11.0,2.0,11.0,16.0,7.0,18.0,11.0,1.0,2.0,,3.0,5.0,,,,2.0,13.0,4.0,,11.0,,4.0,2.0,,1.0,1.0,,1.0,,2.0,,,2.0,2.0,,,5.0,10.0,9.0,,3.0,,4.0,,,3.0,,10.0,,,,,,,,,,,,1.0,,,,,,,2.0,,3.0,,,1.0,2.0,,,,,1.0,4.0,,,,2.0,5.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
EGY,62.0,46.0,20.0,,37.0,15.0,14.0,9.0,2.0,41.0,13.0,47.0,,5.0,21.0,,63.0,6.0,,72.0,17.0,,3.0,5.0,4.0,4.0,16.0,7.0,,1.0,8.0,,,,,6.0,1.0,28.0,3.0,3.0,,1.0,2.0,19.0,8.0,,8.0,,13.0,13.0,,,9.0,4.0,,,,3.0,5.0,,1.0,,9.0,,,,,,,2.0,,,4.0,,,1.0,,2.0,,1.0,,,4.0,,,,,,,3.0,3.0,1.0,,,,,,,8.0,,,,2.0,,,,,,,,,3.0,,,1.0,,,1.0,,,,,,,2.0,3.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ESP,55.0,50.0,8.0,,72.0,3.0,15.0,6.0,3.0,53.0,24.0,32.0,,,29.0,8.0,109.0,21.0,,118.0,16.0,,,,9.0,14.0,60.0,14.0,1.0,6.0,6.0,1.0,,44.0,,8.0,6.0,74.0,,11.0,,,9.0,5.0,10.0,,25.0,,24.0,,,2.0,9.0,4.0,,,,1.0,10.0,1.0,,2.0,4.0,1.0,,,2.0,,2.0,,,6.0,1.0,4.0,,1.0,1.0,8.0,,5.0,,,,,1.0,,2.0,4.0,,2.0,2.0,1.0,,,4.0,4.0,,,12.0,,,,3.0,,2.0,,,,,,1.0,3.0,,1.0,3.0,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
FIN,93.0,9.0,1.0,,22.0,,8.0,4.0,,37.0,7.0,5.0,1.0,1.0,5.0,,46.0,3.0,,50.0,,,,,8.0,2.0,35.0,5.0,,1.0,2.0,,,30.0,,18.0,,33.0,,7.0,6.0,,,3.0,,,1.0,,4.0,,,1.0,3.0,,,,,,6.0,,1.0,,5.0,,,,,,,,,5.0,,,,,,2.0,,3.0,1.0,,21.0,,2.0,,,,3.0,18.0,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
FRA,254.0,125.0,50.0,1.0,194.0,118.0,72.0,28.0,,195.0,43.0,63.0,4.0,40.0,55.0,4.0,331.0,21.0,,350.0,45.0,,2.0,,18.0,21.0,139.0,39.0,,22.0,30.0,,,29.0,,19.0,1.0,124.0,4.0,28.0,5.0,,4.0,63.0,3.0,,9.0,,51.0,,,,25.0,1.0,,4.0,,3.0,20.0,3.0,1.0,,39.0,5.0,,,5.0,,7.0,4.0,,9.0,25.0,32.0,,9.0,1.0,16.0,5.0,13.0,6.0,11.0,,1.0,1.0,4.0,5.0,,9.0,,,2.0,3.0,,,9.0,,,12.0,,,2.0,3.0,,,,,,2.0,,,10.0,,14.0,,1.0,,,,,1.0,,,2.0,,3.0,,,,14.0,2.0,,,18.0,,3.0,,,,6.0,,1.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
GBR,582.0,336.0,126.0,11.0,525.0,159.0,163.0,113.0,2.0,620.0,232.0,250.0,34.0,26.0,220.0,37.0,830.0,161.0,1.0,864.0,140.0,1.0,34.0,1.0,74.0,46.0,522.0,118.0,19.0,43.0,264.0,,5.0,149.0,6.0,96.0,47.0,476.0,9.0,135.0,2.0,4.0,28.0,173.0,44.0,21.0,78.0,,122.0,8.0,,14.0,51.0,24.0,3.0,3.0,2.0,38.0,65.0,16.0,9.0,18.0,49.0,12.0,,,33.0,,9.0,44.0,1.0,51.0,70.0,32.0,,2.0,12.0,82.0,16.0,17.0,38.0,3.0,9.0,2.0,18.0,4.0,6.0,,11.0,15.0,10.0,3.0,20.0,2.0,20.0,50.0,7.0,11.0,5.0,14.0,3.0,6.0,28.0,,,,9.0,3.0,1.0,,4.0,1.0,2.0,,10.0,6.0,5.0,1.0,,3.0,2.0,,3.0,2.0,,2.0,7.0,2.0,5.0,15.0,2.0,1.0,,,4.0,,,,,1.0,,,5.0,,2.0,2.0,,3.0,,,,9.0,,,2.0,1.0,,,18.0,,2.0,,,6.0,,2.0,,,1.0,2.0,4.0,1.0,,,,,,4.0,,2.0,5.0,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,
HND,16.0,10.0,1.0,,3.0,4.0,1.0,,,10.0,,7.0,,,,11.0,18.0,,,21.0,,,,,4.0,,9.0,7.0,,,2.0,,,,,,,3.0,,,,,,2.0,,,,,2.0,,,,,,,,,13.0,2.0,,,,4.0,,,,,,11.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,150.0,88.0,26.0,,131.0,9.0,49.0,24.0,,148.0,34.0,21.0,2.0,6.0,18.0,10.0,202.0,35.0,,202.0,26.0,,17.0,,36.0,14.0,91.0,27.0,,20.0,90.0,,,10.0,,19.0,3.0,127.0,1.0,44.0,,,5.0,26.0,3.0,1.0,9.0,,42.0,8.0,,1.0,15.0,4.0,,3.0,,15.0,18.0,19.0,,7.0,1.0,2.0,,,6.0,,3.0,7.0,,16.0,31.0,5.0,,,,8.0,7.0,1.0,3.0,,,2.0,1.0,,5.0,,6.0,2.0,,,7.0,,,7.0,,,,3.0,,,4.0,,1.0,,,2.0,,,,,,,2.0,2.0,,,,3.0,,,,,2.0,2.0,1.0,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,324.0,212.0,352.0,25.0,208.0,48.0,60.0,28.0,29.0,283.0,76.0,46.0,,68.0,260.0,5.0,207.0,74.0,58.0,227.0,84.0,,,45.0,206.0,40.0,148.0,36.0,,19.0,71.0,,,24.0,,68.0,63.0,148.0,12.0,56.0,,,3.0,9.0,51.0,,16.0,,127.0,8.0,,3.0,13.0,109.0,,106.0,4.0,21.0,38.0,10.0,,1.0,41.0,,3.0,,191.0,,3.0,6.0,1.0,,23.0,7.0,,3.0,,12.0,,14.0,4.0,5.0,9.0,,,4.0,5.0,,3.0,,9.0,2.0,4.0,6.0,2.0,3.0,3.0,290.0,,,2.0,4.0,1.0,3.0,,,,,7.0,1.0,,14.0,,2.0,,,,5.0,,,1.0,,7.0,12.0,,6.0,,2.0,4.0,48.0,,,5.0,2.0,,,3.0,7.0,,,,,,,,,,,,6.0,,4.0,3.0,,,,2.0,,,,23.0,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,5.0,2.0,,,,,,,,,7.0,,,,,,,5.0
ISR,141.0,104.0,66.0,4.0,136.0,32.0,67.0,47.0,23.0,192.0,62.0,37.0,50.0,8.0,158.0,14.0,193.0,53.0,7.0,199.0,73.0,,5.0,22.0,38.0,27.0,132.0,73.0,,13.0,43.0,3.0,2.0,13.0,,29.0,7.0,225.0,3.0,14.0,8.0,5.0,6.0,9.0,9.0,2.0,14.0,,77.0,12.0,,3.0,15.0,21.0,,5.0,,14.0,26.0,2.0,6.0,2.0,18.0,20.0,32.0,2.0,28.0,,2.0,2.0,2.0,17.0,26.0,15.0,,7.0,,13.0,6.0,5.0,15.0,,,2.0,11.0,1.0,8.0,,,2.0,6.0,,,,,3.0,1.0,19.0,,,2.0,,12.0,2.0,2.0,,,3.0,,2.0,3.0,,,2.0,5.0,,,,,1.0,,,2.0,,3.0,3.0,,,4.0,,7.0,,2.0,,1.0,,,,3.0,4.0,,,,,3.0,,,,,2.0,,1.0,,1.0,,,,,4.0,2.0,,,,3.0,1.0,2.0,,11.0,,4.0,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,
ITA,122.0,101.0,17.0,,75.0,36.0,15.0,24.0,2.0,93.0,30.0,33.0,7.0,5.0,21.0,1.0,210.0,28.0,,246.0,30.0,,,,9.0,9.0,62.0,12.0,,3.0,8.0,,,27.0,,18.0,5.0,108.0,4.0,3.0,,,1.0,28.0,12.0,,5.0,,20.0,,,,24.0,1.0,,,,2.0,26.0,1.0,2.0,1.0,19.0,5.0,,,1.0,,,,2.0,9.0,2.0,7.0,,2.0,1.0,4.0,1.0,1.0,2.0,,3.0,,6.0,,3.0,,,,,,,,2.0,18.0,,,,,,,1.0,,,,,,,,2.0,2.0,,3.0,6.0,,,,,,,,,,,2.0,,,1.0,,,,,,3.0,,,,,3.0,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
JPN,181.0,59.0,37.0,9.0,171.0,23.0,87.0,42.0,1.0,135.0,14.0,55.0,2.0,6.0,52.0,5.0,171.0,15.0,,184.0,38.0,1.0,,3.0,14.0,10.0,89.0,32.0,,8.0,39.0,3.0,,43.0,1.0,13.0,4.0,81.0,2.0,9.0,10.0,1.0,7.0,9.0,8.0,1.0,22.0,,22.0,19.0,,9.0,25.0,2.0,2.0,1.0,,3.0,26.0,,3.0,,53.0,,,,,,4.0,2.0,,18.0,5.0,5.0,,3.0,,36.0,,6.0,1.0,,9.0,,9.0,,4.0,,,,2.0,,4.0,1.0,10.0,2.0,,,,1.0,,7.0,4.0,,,,2.0,,,,,,,,9.0,,,,,,,1.0,,,1.0,12.0,,,2.0,21.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
KHM,15.0,,3.0,,6.0,6.0,2.0,3.0,,10.0,3.0,7.0,,,3.0,1.0,17.0,1.0,,22.0,4.0,,,,2.0,1.0,12.0,8.0,,2.0,5.0,,,,,1.0,,21.0,,3.0,,,1.0,5.0,,,7.0,,1.0,,,2.0,4.0,,,,,,,,2.0,1.0,8.0,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,40.0,16.0,5.0,3.0,34.0,14.0,7.0,9.0,,26.0,10.0,23.0,,2.0,2.0,,79.0,4.0,,84.0,7.0,,1.0,,2.0,10.0,19.0,7.0,,9.0,3.0,,,8.0,,7.0,,30.0,,8.0,,,1.0,1.0,19.0,,2.0,,11.0,,,1.0,5.0,10.0,,2.0,,,3.0,,1.0,2.0,3.0,,,,,,4.0,,,1.0,7.0,2.0,,,,,1.0,3.0,4.0,,3.0,1.0,,,,,,,,1.0,,,,1.0,,2.0,2.0,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,18.0,13.0,12.0,,12.0,,5.0,6.0,,45.0,,23.0,,,13.0,,15.0,6.0,3.0,18.0,6.0,,,,2.0,19.0,24.0,11.0,4.0,,7.0,,,10.0,,3.0,3.0,12.0,,,,2.0,3.0,2.0,1.0,,1.0,,3.0,1.0,,,2.0,,,,,8.0,4.0,,,,,2.0,,,,,,,,,,6.0,,,4.0,8.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,71.0,10.0,21.0,,29.0,13.0,22.0,16.0,,91.0,21.0,30.0,,2.0,30.0,19.0,136.0,15.0,,138.0,26.0,,,,11.0,9.0,72.0,38.0,5.0,10.0,18.0,,,5.0,1.0,6.0,,54.0,9.0,16.0,6.0,1.0,2.0,6.0,16.0,,16.0,,22.0,5.0,,,10.0,5.0,1.0,,,10.0,14.0,,,6.0,33.0,5.0,,,1.0,,1.0,,,6.0,7.0,2.0,,,2.0,6.0,,,5.0,,,,5.0,,3.0,,,,,,2.0,,1.0,4.0,4.0,,,1.0,1.0,,,5.0,,,,6.0,2.0,,,,1.0,5.0,2.0,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
