LBY,41.0,42.0,9.0,,3.0,10.0,,,,2.0,6.0,3.0,4.0,,,,2.0,1.0,,,,2.0,,1.0,,8.0,,29.0,,,,,1.0,,,,10.0,2.0,,1.0,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,145.0,139.0,84.0,3.0,20.0,126.0,161.0,82.0,,26.0,41.0,1.0,6.0,3.0,1.0,5.0,14.0,13.0,5.0,32.0,9.0,19.0,,49.0,,39.0,8.0,184.0,10.0,15.0,,4.0,66.0,,,,127.0,3.0,5.0,15.0,9.0,,4.0,3.0,90.0,28.0,8.0,1.0,10.0,21.0,2.0,18.0,,,2.0,,13.0,3.0,1.0,,3.0,4.0,,4.0,5.0,3.0,19.0,,,2.0,10.0,,2.0,7.0,,1.0,,,15.0,,,1.0,13.0,,2.0,6.0,4.0,,3.0,2.0,,,,,,1.0,,1.0,,3.0,12.0,,2.0,,,4.0,,,3.0,,,8.0,,,,,3.0,,,,,,3.0,,,,,,,5.0,,16.0,,,,,,,,,,1.0,,3.0,8.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
USA,4669.0,4960.0,3759.0,229.0,514.0,4485.0,2926.0,2877.0,35.0,1058.0,2088.0,460.0,844.0,168.0,88.0,147.0,1058.0,1400.0,131.0,1609.0,702.0,177.0,25.0,916.0,90.0,1847.0,733.0,4476.0,484.0,438.0,27.0,482.0,1357.0,45.0,2.0,126.0,3369.0,76.0,56.0,215.0,203.0,7.0,7.0,64.0,882.0,584.0,416.0,37.0,257.0,937.0,293.0,575.0,6.0,123.0,130.0,27.0,48.0,880.0,283.0,22.0,117.0,481.0,107.0,47.0,175.0,220.0,678.0,53.0,12.0,120.0,836.0,117.0,58.0,200.0,96.0,196.0,19.0,164.0,42.0,27.0,63.0,22.0,73.0,21.0,6.0,26.0,43.0,12.0,194.0,69.0,83.0,13.0,27.0,26.0,1.0,79.0,69.0,119.0,45.0,8.0,203.0,7.0,26.0,6.0,11.0,34.0,36.0,30.0,56.0,24.0,19.0,54.0,57.0,62.0,5.0,52.0,90.0,5.0,9.0,30.0,9.0,3.0,25.0,57.0,7.0,3.0,29.0,30.0,23.0,10.0,8.0,97.0,9.0,62.0,16.0,10.0,1.0,12.0,21.0,9.0,9.0,,26.0,24.0,13.0,44.0,6.0,7.0,3.0,1.0,1.0,7.0,17.0,1.0,22.0,,10.0,13.0,9.0,3.0,60.0,1.0,18.0,,4.0,,,7.0,3.0,3.0,9.0,8.0,,,,1.0,5.0,9.0,4.0,,,,3.0,1.0,1.0,,1.0,,,,3.0,6.0,,,,4.0,2.0,,,1.0,,,,,1.0,2.0,2.0,1.0,,,,,,2.0,,3.0
IRN,230.0,266.0,307.0,11.0,60.0,389.0,475.0,415.0,,224.0,138.0,23.0,70.0,,56.0,,38.0,38.0,55.0,116.0,69.0,47.0,,81.0,4.0,207.0,23.0,742.0,95.0,118.0,,25.0,429.0,101.0,,3.0,177.0,15.0,1.0,4.0,24.0,,,15.0,62.0,54.0,10.0,2.0,25.0,220.0,9.0,53.0,,2.0,,2.0,,16.0,36.0,,125.0,61.0,3.0,2.0,43.0,4.0,20.0,,,1.0,13.0,,9.0,17.0,,8.0,,,7.0,,2.0,,8.0,,,1.0,1.0,2.0,88.0,,10.0,3.0,,,,12.0,7.0,,,,2.0,,15.0,,4.0,36.0,4.0,4.0,7.0,1.0,4.0,2.0,,,,,276.0,,1.0,,,,8.0,,,1.0,,1.0,3.0,,3.0,30.0,,,,10.0,,35.0,,,,,,,,6.0,,,,,,,5.0,,,,,7.0,1.0,16.0,5.0,,,,,,,,,,,2.0,,2.0,,,,,12.0,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,4.0
FRA,231.0,260.0,216.0,21.0,44.0,269.0,250.0,258.0,4.0,87.0,77.0,4.0,58.0,3.0,8.0,21.0,33.0,122.0,8.0,85.0,13.0,49.0,,40.0,2.0,107.0,53.0,431.0,58.0,21.0,,25.0,125.0,17.0,,6.0,186.0,2.0,,5.0,3.0,3.0,,2.0,206.0,27.0,21.0,1.0,6.0,71.0,24.0,170.0,1.0,,,,,10.0,65.0,,3.0,19.0,6.0,2.0,44.0,17.0,31.0,4.0,1.0,,27.0,,7.0,4.0,19.0,8.0,,,3.0,10.0,3.0,,1.0,,,,2.0,,2.0,15.0,3.0,9.0,,,3.0,1.0,3.0,3.0,,,3.0,,,1.0,1.0,3.0,1.0,3.0,,3.0,1.0,12.0,,2.0,,2.0,60.0,1.0,1.0,3.0,,5.0,,,,,,3.0,,,,9.0,1.0,,,6.0,,3.0,6.0,,,,,,,4.0,,,,,,,,,2.0,,,,,10.0,8.0,,,,,,12.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,
IDN,96.0,100.0,57.0,1.0,13.0,111.0,25.0,13.0,,15.0,54.0,15.0,29.0,,1.0,,7.0,27.0,1.0,29.0,1.0,2.0,,15.0,,89.0,18.0,87.0,8.0,2.0,,7.0,28.0,3.0,,,55.0,3.0,2.0,1.0,3.0,4.0,,,20.0,7.0,7.0,25.0,17.0,26.0,63.0,25.0,8.0,1.0,2.0,,,37.0,1.0,,15.0,,6.0,,2.0,4.0,23.0,,2.0,3.0,9.0,7.0,12.0,13.0,3.0,4.0,1.0,,11.0,,10.0,27.0,,,,1.0,,2.0,4.0,,,,,,,15.0,1.0,8.0,,31.0,,,,,9.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,
SAU,104.0,122.0,112.0,11.0,33.0,162.0,100.0,109.0,,118.0,33.0,30.0,55.0,1.0,1.0,,27.0,31.0,31.0,44.0,8.0,12.0,,22.0,,311.0,14.0,163.0,14.0,54.0,,5.0,304.0,26.0,,4.0,102.0,44.0,,4.0,6.0,1.0,,3.0,70.0,25.0,8.0,,72.0,73.0,6.0,19.0,,2.0,16.0,,4.0,6.0,,,23.0,30.0,3.0,,3.0,2.0,17.0,2.0,,1.0,22.0,,,5.0,,2.0,,,37.0,,2.0,,5.0,,,5.0,,,24.0,56.0,,,,2.0,,,,,,,5.0,,16.0,,,55.0,9.0,,,,2.0,3.0,,,,,44.0,,4.0,2.0,,5.0,,1.0,,,,4.0,,,29.0,4.0,,1.0,,,,,,,,,,2.0,4.0,37.0,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,19.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,101.0,99.0,42.0,,4.0,73.0,67.0,77.0,7.0,4.0,149.0,8.0,18.0,,,,9.0,14.0,2.0,29.0,23.0,2.0,,8.0,7.0,11.0,14.0,67.0,5.0,20.0,,3.0,11.0,6.0,,3.0,41.0,,,8.0,38.0,2.0,,,30.0,5.0,4.0,,2.0,15.0,3.0,8.0,,,4.0,,3.0,3.0,,,,14.0,,4.0,,11.0,10.0,,,,5.0,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,107.0,124.0,85.0,1.0,19.0,83.0,42.0,43.0,,15.0,29.0,,33.0,8.0,,,26.0,10.0,4.0,28.0,5.0,5.0,,11.0,,9.0,26.0,76.0,9.0,3.0,,14.0,18.0,,,1.0,60.0,4.0,3.0,2.0,8.0,,2.0,2.0,13.0,16.0,2.0,,14.0,14.0,9.0,33.0,,,,,,5.0,5.0,,,,4.0,,,12.0,10.0,2.0,,3.0,12.0,1.0,14.0,12.0,3.0,1.0,,,,,,2.0,,,,2.0,,,,1.0,,,2.0,,,11.0,,2.0,,,,,,,2.0,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,85.0,89.0,52.0,8.0,3.0,83.0,248.0,49.0,,37.0,53.0,25.0,16.0,,,,2.0,11.0,4.0,39.0,2.0,9.0,,30.0,51.0,314.0,11.0,162.0,57.0,11.0,,22.0,28.0,15.0,,1.0,75.0,6.0,6.0,14.0,1.0,,,1.0,24.0,12.0,1.0,,4.0,12.0,11.0,2.0,,,,,3.0,19.0,16.0,,,8.0,2.0,,8.0,1.0,5.0,,,,2.0,8.0,1.0,5.0,,2.0,,3.0,5.0,,4.0,1.0,,,1.0,2.0,,2.0,1.0,1.0,3.0,5.0,,,,3.0,,,1.0,,15.0,,2.0,2.0,,6.0,1.0,,1.0,,,,,,,,2.0,1.0,,,2.0,,2.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,3.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,514.0,591.0,143.0,17.0,19.0,182.0,85.0,358.0,,61.0,73.0,2.0,40.0,2.0,1.0,,40.0,40.0,4.0,46.0,35.0,1.0,,56.0,,88.0,31.0,172.0,22.0,15.0,,19.0,32.0,,3.0,3.0,236.0,,2.0,9.0,20.0,3.0,,2.0,21.0,32.0,7.0,,25.0,22.0,22.0,19.0,,3.0,2.0,,2.0,11.0,9.0,,,4.0,11.0,2.0,,7.0,14.0,,,3.0,42.0,2.0,3.0,7.0,5.0,,,1.0,,,2.0,,2.0,1.0,3.0,4.0,2.0,,,15.0,5.0,,,,,9.0,,,2.0,,4.0,,,1.0,7.0,2.0,5.0,1.0,,2.0,,2.0,4.0,2.0,,6.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,3.0,,,9.0,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,81.0,84.0,38.0,4.0,,28.0,4.0,19.0,,7.0,5.0,4.0,4.0,2.0,3.0,,,10.0,2.0,14.0,,1.0,,4.0,,3.0,18.0,26.0,2.0,,,8.0,2.0,,,,22.0,,,5.0,1.0,,,,5.0,1.0,1.0,,,11.0,,94.0,,,,,,1.0,1.0,,,,,1.0,,20.0,,,,,22.0,,,4.0,,2.0,,,,2.0,1.0,,,,,,,,,,5.0,,,2.0,,,,,,,3.0,,,,,,,,,,,5.0,3.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,89.0,95.0,38.0,,2.0,73.0,1.0,27.0,,24.0,9.0,2.0,5.0,,13.0,10.0,7.0,7.0,1.0,11.0,7.0,2.0,,27.0,3.0,7.0,3.0,79.0,7.0,5.0,,2.0,21.0,4.0,,,30.0,,,4.0,1.0,,,,41.0,12.0,9.0,,33.0,25.0,14.0,18.0,,,6.0,,,5.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,,4.0,,,,5.0,,,,,8.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,45.0,44.0,7.0,1.0,,39.0,8.0,21.0,,26.0,6.0,2.0,4.0,,,,2.0,,1.0,7.0,2.0,,,6.0,,11.0,4.0,37.0,5.0,4.0,,7.0,8.0,3.0,,,12.0,,,,4.0,,,,5.0,7.0,,,7.0,18.0,,32.0,,,,,,1.0,,,8.0,,,,,1.0,9.0,1.0,,,3.0,8.0,,,,,,1.0,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,261.0,288.0,134.0,12.0,24.0,199.0,313.0,249.0,5.0,89.0,125.0,2.0,36.0,3.0,4.0,2.0,96.0,35.0,4.0,42.0,21.0,10.0,,37.0,1.0,64.0,31.0,382.0,51.0,14.0,,38.0,75.0,17.0,1.0,2.0,126.0,13.0,8.0,7.0,6.0,,,,207.0,10.0,19.0,7.0,17.0,41.0,7.0,75.0,,2.0,,,8.0,8.0,12.0,,1.0,9.0,9.0,,9.0,18.0,46.0,2.0,,1.0,32.0,,11.0,7.0,1.0,1.0,,8.0,,1.0,6.0,,,,1.0,3.0,,,5.0,16.0,,,,,,9.0,1.0,,,,13.0,,3.0,,2.0,2.0,1.0,11.0,,,2.0,,1.0,,3.0,3.0,52.0,2.0,,1.0,,,2.0,,2.0,,,6.0,,,2.0,12.0,,,,,,3.0,,,,,,2.0,,,,,,,,,7.0,,3.0,,,,,,1.0,,1.0,,,,14.0,2.0,,,,,,,,12.0,,,2.0,3.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
EGY,113.0,116.0,122.0,3.0,3.0,108.0,147.0,125.0,,19.0,106.0,5.0,29.0,3.0,12.0,,10.0,17.0,,24.0,9.0,7.0,,13.0,,30.0,16.0,243.0,3.0,19.0,4.0,4.0,55.0,1.0,,4.0,72.0,4.0,8.0,5.0,6.0,,,4.0,16.0,15.0,10.0,6.0,16.0,40.0,53.0,34.0,5.0,,,,5.0,21.0,5.0,,1.0,2.0,3.0,,2.0,9.0,13.0,2.0,,1.0,9.0,10.0,3.0,13.0,1.0,,,2.0,,1.0,3.0,1.0,,,,3.0,,,7.0,4.0,,,,,,1.0,2.0,6.0,,11.0,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,3.0,,,,,,5.0,,1.0,,,2.0,,,,,,,4.0,2.0,,,,16.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,
GTM,25.0,28.0,3.0,,,5.0,2.0,13.0,,4.0,,,,,,,,,,,,,,,,1.0,,4.0,10.0,3.0,,1.0,,,,,4.0,,,,,,,,4.0,1.0,,,,,,25.0,,4.0,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,13.0,12.0,2.0,,,9.0,13.0,8.0,,9.0,2.0,,,,,,3.0,2.0,,,2.0,,,6.0,,4.0,4.0,22.0,,5.0,,5.0,,,,,6.0,6.0,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
