EUR,51.0,29.0,17.0,51.0,33.0,55.0,46.0,123.0,25.0,6.0,17.0,110.0,200.0,8.0,,183.0,101.0,,167.0,19.0,5.0,,2.0,212.0,33.0,3.0,103.0,42.0,6.0,4.0,,22.0,71.0,1.0,28.0,,96.0,74.0,,15.0,,,8.0,15.0,,110.0,4.0,22.0,89.0,19.0,,40.0,,,4.0,,,,38.0,1.0,3.0,,13.0,,,4.0,,,4.0,2.0,1.0,,2.0,,1.0,,1.0,,10.0,,,16.0,,,8.0,7.0,9.0,15.0,,,,,2.0,,,,6.0,,3.0,,,,,,1.0,,,,2.0,,2.0,,,,4.0,2.0,,,1.0,,1.0,,,2.0,,,,3.0,,9.0,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USA,1644.0,416.0,649.0,902.0,740.0,768.0,1286.0,3768.0,1348.0,1171.0,2269.0,2889.0,4093.0,429.0,49.0,3916.0,2565.0,26.0,2130.0,281.0,230.0,54.0,359.0,3149.0,404.0,65.0,1723.0,1400.0,158.0,161.0,95.0,840.0,223.0,55.0,431.0,448.0,503.0,328.0,13.0,225.0,25.0,84.0,239.0,82.0,52.0,734.0,14.0,579.0,837.0,222.0,144.0,761.0,25.0,61.0,18.0,15.0,4.0,,804.0,80.0,13.0,125.0,294.0,111.0,20.0,158.0,72.0,30.0,62.0,58.0,80.0,65.0,69.0,52.0,211.0,16.0,62.0,11.0,196.0,7.0,70.0,64.0,12.0,11.0,23.0,49.0,127.0,149.0,14.0,15.0,208.0,5.0,92.0,16.0,11.0,16.0,78.0,85.0,12.0,4.0,36.0,67.0,46.0,50.0,6.0,11.0,40.0,14.0,45.0,39.0,10.0,9.0,,3.0,6.0,2.0,24.0,11.0,21.0,11.0,45.0,6.0,10.0,16.0,2.0,20.0,3.0,18.0,,58.0,2.0,4.0,44.0,,1.0,28.0,46.0,13.0,53.0,3.0,14.0,18.0,,2.0,1.0,23.0,3.0,8.0,16.0,35.0,1.0,2.0,15.0,1.0,4.0,16.0,23.0,10.0,6.0,6.0,,6.0,19.0,6.0,,,1.0,4.0,2.0,9.0,8.0,19.0,,7.0,,,,,2.0,7.0,,8.0,3.0,,2.0,,,1.0,,,,2.0,6.0,,,,2.0,,,,,2.0,,5.0,,,,,,,,,
IRN,85.0,49.0,51.0,14.0,40.0,78.0,27.0,221.0,62.0,35.0,62.0,219.0,151.0,11.0,5.0,135.0,78.0,4.0,110.0,5.0,5.0,7.0,10.0,152.0,56.0,,197.0,30.0,,4.0,,27.0,34.0,7.0,35.0,,63.0,73.0,,21.0,,10.0,1.0,18.0,22.0,41.0,4.0,8.0,71.0,29.0,,68.0,3.0,,,2.0,,,10.0,,,8.0,3.0,2.0,,2.0,4.0,9.0,,8.0,9.0,,3.0,7.0,16.0,,,,11.0,2.0,2.0,36.0,,,14.0,27.0,29.0,31.0,,2.0,2.0,,1.0,,7.0,10.0,15.0,,,,3.0,,,2.0,2.0,,,,,6.0,2.0,,,,,,,,,,,,,1.0,,,,,,9.0,,1.0,,,,7.0,1.0,1.0,6.0,,,,,3.0,,,11.0,21.0,,,,,3.0,,,,,10.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
AFG,312.0,15.0,4.0,2.0,30.0,71.0,6.0,90.0,22.0,11.0,24.0,153.0,101.0,9.0,12.0,95.0,71.0,9.0,64.0,3.0,6.0,2.0,19.0,58.0,54.0,2.0,149.0,39.0,5.0,9.0,2.0,15.0,6.0,1.0,19.0,68.0,27.0,125.0,,4.0,,16.0,13.0,2.0,1.0,42.0,,3.0,65.0,60.0,,32.0,26.0,21.0,30.0,9.0,23.0,15.0,6.0,8.0,,2.0,3.0,2.0,,4.0,1.0,,4.0,7.0,5.0,,2.0,11.0,1.0,,,,7.0,,,,,,6.0,7.0,4.0,3.0,1.0,2.0,,,3.0,,,2.0,10.0,,,,,2.0,,,,,,,,24.0,34.0,,,,,,2.0,,,,,,,9.0,,,,,,1.0,,,,,,5.0,,,32.0,,,4.0,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,14.0,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,
YEM,40.0,8.0,2.0,8.0,8.0,3.0,5.0,10.0,16.0,,3.0,45.0,46.0,,,40.0,33.0,3.0,2.0,,,,1.0,22.0,,,24.0,1.0,,,,5.0,,,1.0,,5.0,13.0,,3.0,,2.0,3.0,,,5.0,,,11.0,4.0,,4.0,14.0,,,3.0,,,3.0,4.0,,3.0,4.0,,,,,,2.0,,1.0,,,,1.0,,,,3.0,,,2.0,,,2.0,,9.0,2.0,,,,,,,,,4.0,,,,3.0,1.0,,1.0,,,,1.0,,3.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,232.0,42.0,26.0,46.0,62.0,65.0,50.0,356.0,41.0,16.0,91.0,352.0,301.0,17.0,9.0,288.0,172.0,,34.0,42.0,11.0,31.0,9.0,255.0,21.0,,98.0,51.0,6.0,5.0,12.0,36.0,11.0,,15.0,52.0,42.0,42.0,4.0,21.0,1.0,16.0,5.0,2.0,2.0,85.0,1.0,16.0,42.0,14.0,,98.0,,24.0,3.0,6.0,,,56.0,1.0,1.0,2.0,16.0,21.0,,1.0,8.0,1.0,1.0,4.0,6.0,2.0,6.0,3.0,13.0,33.0,10.0,2.0,43.0,1.0,,33.0,,,,8.0,6.0,34.0,,,3.0,1.0,3.0,,,9.0,20.0,2.0,,2.0,1.0,,10.0,,16.0,5.0,2.0,8.0,1.0,1.0,,26.0,,,,,2.0,2.0,,4.0,3.0,4.0,,7.0,,,,,,3.0,10.0,,1.0,,,5.0,1.0,,54.0,,,5.0,,,,7.0,,,2.0,3.0,,7.0,,,,1.0,,3.0,1.0,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,
MYS,32.0,10.0,13.0,18.0,29.0,20.0,16.0,81.0,8.0,19.0,22.0,97.0,99.0,9.0,3.0,93.0,45.0,4.0,26.0,4.0,6.0,3.0,4.0,47.0,22.0,,61.0,26.0,16.0,5.0,,4.0,23.0,,15.0,1.0,11.0,14.0,,4.0,,2.0,2.0,,,21.0,,3.0,13.0,1.0,3.0,12.0,,,,,,,9.0,3.0,,1.0,4.0,1.0,,2.0,2.0,,,1.0,,2.0,6.0,,2.0,1.0,,,12.0,,,1.0,,,11.0,1.0,4.0,5.0,,,,,3.0,2.0,,1.0,,,,,,,,,2.0,,,,3.0,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,36.0,19.0,,,4.0,11.0,5.0,61.0,9.0,5.0,33.0,72.0,43.0,8.0,1.0,41.0,29.0,2.0,24.0,,2.0,,5.0,31.0,8.0,,6.0,10.0,,4.0,,9.0,4.0,,2.0,1.0,8.0,7.0,,2.0,1.0,9.0,2.0,1.0,,11.0,2.0,,8.0,,2.0,6.0,,,,1.0,,,3.0,2.0,,1.0,4.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,2.0,4.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,4.0,,,3.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,13.0,4.0,1.0,7.0,1.0,2.0,3.0,24.0,1.0,,11.0,17.0,70.0,4.0,,65.0,24.0,5.0,35.0,4.0,1.0,3.0,2.0,22.0,8.0,2.0,26.0,6.0,2.0,,,8.0,,,,1.0,2.0,12.0,,1.0,,,1.0,1.0,,4.0,,,1.0,,,6.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,1.0,,,,3.0,6.0,,,4.0,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,130.0,36.0,28.0,41.0,47.0,26.0,61.0,328.0,60.0,25.0,112.0,116.0,424.0,25.0,3.0,392.0,203.0,10.0,153.0,18.0,11.0,5.0,19.0,213.0,63.0,,101.0,85.0,11.0,2.0,2.0,76.0,31.0,8.0,67.0,14.0,35.0,37.0,,7.0,2.0,4.0,18.0,17.0,4.0,81.0,,46.0,56.0,10.0,2.0,65.0,11.0,2.0,,,,,34.0,2.0,,5.0,5.0,8.0,1.0,6.0,3.0,2.0,,1.0,4.0,7.0,2.0,1.0,7.0,,10.0,,18.0,1.0,3.0,3.0,1.0,,,8.0,16.0,17.0,,,3.0,,23.0,2.0,,1.0,8.0,3.0,,1.0,2.0,2.0,2.0,,,1.0,,,5.0,,,,2.0,,,,,,,,7.0,3.0,1.0,1.0,1.0,1.0,,1.0,,2.0,3.0,,3.0,,,,2.0,,1.0,,4.0,2.0,,,4.0,,,,,1.0,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,82.0,18.0,7.0,21.0,11.0,69.0,50.0,246.0,11.0,13.0,12.0,114.0,341.0,25.0,,291.0,99.0,,103.0,3.0,2.0,15.0,3.0,237.0,6.0,,51.0,80.0,,46.0,8.0,127.0,13.0,9.0,26.0,7.0,25.0,3.0,6.0,30.0,,,5.0,,,36.0,,3.0,11.0,2.0,,4.0,,,,,,,145.0,1.0,,,203.0,23.0,2.0,,13.0,3.0,3.0,3.0,8.0,5.0,,10.0,,9.0,,,2.0,,,,,,,1.0,3.0,9.0,,,2.0,,2.0,,,,4.0,,,,5.0,27.0,1.0,,,3.0,2.0,3.0,12.0,,,,,,1.0,,,,,1.0,,6.0,,7.0,,,,,,3.0,1.0,,,,,4.0,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
DEU,62.0,15.0,17.0,18.0,19.0,54.0,89.0,211.0,19.0,34.0,46.0,177.0,283.0,11.0,1.0,236.0,111.0,9.0,129.0,10.0,36.0,1.0,2.0,154.0,52.0,6.0,142.0,58.0,12.0,6.0,,30.0,26.0,2.0,18.0,9.0,36.0,17.0,,7.0,3.0,1.0,2.0,5.0,,43.0,,41.0,32.0,7.0,2.0,33.0,2.0,1.0,,4.0,,,23.0,,,,3.0,1.0,,5.0,,,8.0,1.0,5.0,,11.0,2.0,2.0,,,,22.0,6.0,,,,3.0,,14.0,15.0,14.0,,,,,4.0,,,12.0,5.0,5.0,,,2.0,,1.0,2.0,,,,,8.0,,,,,,4.0,,,,,6.0,,,,,,,,,,3.0,,,,,,5.0,,,1.0,,,2.0,,,3.0,,4.0,,2.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,34.0,17.0,9.0,5.0,12.0,13.0,3.0,58.0,7.0,1.0,11.0,58.0,152.0,8.0,,141.0,51.0,,52.0,3.0,5.0,,2.0,33.0,13.0,2.0,20.0,4.0,,3.0,,7.0,4.0,,12.0,,8.0,5.0,,3.0,,,4.0,,,19.0,3.0,7.0,14.0,2.0,2.0,33.0,,2.0,,,,,6.0,,,,8.0,5.0,2.0,,2.0,,2.0,,,1.0,,,2.0,,,,4.0,,,5.0,,,,,7.0,4.0,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,13.0,4.0,3.0,5.0,3.0,20.0,9.0,42.0,12.0,1.0,18.0,39.0,75.0,1.0,,66.0,33.0,,84.0,4.0,5.0,1.0,1.0,38.0,2.0,2.0,17.0,11.0,,,,19.0,6.0,,5.0,3.0,2.0,4.0,,2.0,,2.0,3.0,,3.0,7.0,,6.0,11.0,,,18.0,,,,,,,6.0,1.0,,,8.0,,,,,1.0,1.0,2.0,,,6.0,,,3.0,,,,,,,,,1.0,,2.0,2.0,,2.0,5.0,,,,,,,,,,,2.0,,,,,,,4.0,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,27.0,1.0,4.0,5.0,7.0,10.0,9.0,38.0,22.0,3.0,18.0,85.0,61.0,10.0,,57.0,47.0,,42.0,6.0,8.0,,1.0,51.0,21.0,,77.0,21.0,2.0,,4.0,6.0,15.0,,5.0,,5.0,23.0,,,,2.0,11.0,,,7.0,,4.0,5.0,5.0,,12.0,,,,,1.0,,11.0,,,4.0,3.0,,,3.0,,1.0,1.0,,3.0,,5.0,4.0,,,,,5.0,,,,,,,1.0,3.0,,,,1.0,,8.0,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,4.0,,2.0,,,,2.0,6.0,,,4.0,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,68.0,25.0,21.0,22.0,51.0,27.0,59.0,205.0,91.0,38.0,141.0,163.0,208.0,11.0,10.0,181.0,112.0,,104.0,36.0,16.0,1.0,1.0,158.0,20.0,,47.0,38.0,1.0,8.0,5.0,34.0,14.0,3.0,25.0,20.0,23.0,13.0,1.0,20.0,5.0,,10.0,6.0,2.0,25.0,,26.0,95.0,4.0,4.0,49.0,,2.0,,,,,20.0,4.0,,6.0,19.0,7.0,2.0,6.0,3.0,3.0,4.0,,1.0,2.0,6.0,3.0,9.0,1.0,41.0,1.0,20.0,,2.0,,3.0,2.0,3.0,,4.0,21.0,,,16.0,5.0,3.0,3.0,,,5.0,,,,,1.0,,2.0,,3.0,,2.0,,,,,9.0,,,,,4.0,1.0,,2.0,1.0,2.0,3.0,,,,1.0,,,8.0,,,,,,,,5.0,1.0,,6.0,,,1.0,,,,2.0,,,,1.0,,,,1.0,2.0,,,,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,54.0,12.0,16.0,15.0,17.0,13.0,24.0,131.0,18.0,22.0,45.0,90.0,163.0,8.0,,148.0,92.0,,103.0,3.0,15.0,6.0,6.0,106.0,6.0,5.0,49.0,31.0,4.0,,,11.0,18.0,1.0,21.0,7.0,21.0,11.0,,4.0,2.0,3.0,14.0,2.0,,96.0,,11.0,19.0,3.0,,28.0,1.0,2.0,,1.0,,,22.0,1.0,1.0,8.0,3.0,,,11.0,,,1.0,,,,,,5.0,,,,4.0,,,,,1.0,2.0,2.0,5.0,10.0,,1.0,1.0,2.0,10.0,,,2.0,12.0,,,,,,4.0,,,,,,4.0,2.0,,1.0,,,1.0,,,,,1.0,1.0,,,1.0,,1.0,,,,2.0,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
