CAN,363.0,88.0,332.0,340.0,35.0,86.0,6.0,84.0,5.0,106.0,68.0,47.0,5.0,27.0,361.0,102.0,38.0,1.0,160.0,41.0,216.0,3.0,313.0,21.0,73.0,58.0,7.0,40.0,55.0,1.0,5.0,88.0,67.0,12.0,63.0,,13.0,58.0,4.0,71.0,10.0,42.0,44.0,17.0,63.0,30.0,25.0,18.0,1.0,50.0,1.0,38.0,11.0,,26.0,22.0,2.0,,,4.0,3.0,4.0,6.0,4.0,5.0,3.0,1.0,,13.0,,7.0,1.0,3.0,26.0,1.0,2.0,,2.0,,,8.0,6.0,1.0,,12.0,2.0,4.0,,,3.0,2.0,11.0,1.0,8.0,1.0,2.0,3.0,,4.0,1.0,,,,5.0,,,,,5.0,,1.0,,,3.0,5.0,,14.0,1.0,,1.0,1.0,,3.0,3.0,,,3.0,,2.0,2.0,6.0,2.0,,,,8.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,40.0,10.0,28.0,45.0,,,,6.0,,6.0,16.0,10.0,2.0,,100.0,33.0,1.0,,97.0,5.0,39.0,,22.0,10.0,6.0,3.0,,1.0,9.0,,,10.0,2.0,,9.0,,4.0,9.0,,9.0,,4.0,14.0,,,28.0,1.0,,,3.0,,,,,,,,4.0,,,,,2.0,,,,,,10.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,3.0,3.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,1.0,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,77.0,7.0,77.0,82.0,5.0,25.0,1.0,11.0,,19.0,21.0,42.0,,1.0,70.0,24.0,6.0,,34.0,4.0,82.0,2.0,54.0,10.0,24.0,9.0,,2.0,6.0,1.0,,6.0,13.0,,9.0,,,20.0,,19.0,2.0,5.0,9.0,1.0,1.0,7.0,,,3.0,4.0,,2.0,,1.0,3.0,,2.0,,,,,1.0,,,,,2.0,,18.0,1.0,,,,7.0,1.0,2.0,,,,,,3.0,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,55.0,1.0,45.0,108.0,6.0,61.0,3.0,80.0,,11.0,86.0,15.0,18.0,59.0,130.0,43.0,13.0,2.0,38.0,16.0,58.0,8.0,75.0,30.0,26.0,101.0,,43.0,7.0,,1.0,8.0,28.0,,13.0,,12.0,9.0,6.0,13.0,4.0,1.0,4.0,4.0,63.0,24.0,,16.0,3.0,13.0,,6.0,9.0,,17.0,,1.0,2.0,,2.0,4.0,1.0,,1.0,6.0,,,1.0,9.0,8.0,,4.0,,19.0,,,8.0,2.0,,,2.0,8.0,1.0,2.0,13.0,34.0,,4.0,,,,7.0,,1.0,1.0,16.0,,,,,,,,,11.0,,1.0,,,,,2.0,,,,,4.0,1.0,2.0,,,,1.0,,,,,,,,,2.0,9.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,
AFR,197.0,41.0,190.0,131.0,22.0,65.0,,108.0,1.0,40.0,33.0,20.0,,19.0,111.0,39.0,13.0,,122.0,19.0,125.0,7.0,119.0,15.0,24.0,40.0,1.0,10.0,24.0,,4.0,25.0,18.0,6.0,36.0,,11.0,36.0,6.0,22.0,6.0,2.0,27.0,11.0,16.0,9.0,3.0,6.0,3.0,10.0,,2.0,,2.0,7.0,6.0,3.0,,,,1.0,1.0,,2.0,,,1.0,,14.0,,2.0,,1.0,15.0,4.0,4.0,,,,,2.0,,2.0,1.0,1.0,6.0,1.0,2.0,,1.0,,,,,,9.0,,,2.0,,,,2.0,,,,,,,,1.0,,,5.0,11.0,,,1.0,1.0,,,,,2.0,,,3.0,,,,1.0,8.0,,,,,,,,,,,,,,3.0,,1.0,2.0,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
CHN,372.0,61.0,349.0,283.0,53.0,142.0,11.0,54.0,1.0,85.0,125.0,120.0,13.0,8.0,260.0,150.0,43.0,2.0,168.0,54.0,171.0,18.0,232.0,38.0,78.0,65.0,2.0,76.0,93.0,2.0,10.0,79.0,81.0,47.0,113.0,,26.0,74.0,2.0,105.0,6.0,6.0,55.0,9.0,20.0,94.0,3.0,12.0,1.0,47.0,4.0,14.0,16.0,6.0,33.0,35.0,9.0,11.0,7.0,10.0,1.0,7.0,1.0,,23.0,5.0,,,26.0,,4.0,,3.0,107.0,5.0,,,1.0,,,3.0,,3.0,,1.0,,3.0,1.0,6.0,,,7.0,1.0,9.0,7.0,5.0,7.0,1.0,2.0,3.0,1.0,,4.0,5.0,,1.0,1.0,,5.0,,2.0,6.0,,20.0,3.0,1.0,7.0,4.0,1.0,,4.0,,1.0,2.0,,,2.0,4.0,,2.0,1.0,10.0,9.0,1.0,,3.0,,,,,,3.0,,2.0,7.0,,,,3.0,,1.0,,,,1.0,,1.0,,3.0,,3.0,,,,,4.0,,,,7.0,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,
FJI,12.0,1.0,8.0,6.0,,,,,,,,,,,20.0,14.0,,,1.0,,9.0,,7.0,,,,,,,,,,,,,,,9.0,,1.0,5.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,81.0,5.0,71.0,59.0,4.0,16.0,,19.0,,32.0,33.0,12.0,,,81.0,20.0,14.0,2.0,40.0,8.0,30.0,8.0,45.0,8.0,26.0,11.0,,1.0,12.0,,18.0,12.0,13.0,,23.0,,3.0,23.0,1.0,16.0,4.0,,9.0,3.0,1.0,6.0,9.0,3.0,2.0,7.0,,,7.0,,4.0,3.0,,,,,2.0,1.0,,,,,,1.0,2.0,,,,,9.0,,,,,,,2.0,,2.0,,1.0,1.0,5.0,,,,,1.0,,7.0,,,,,,,3.0,,,,,,,,,,,,,2.0,4.0,,1.0,3.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BLZ,17.0,,13.0,19.0,,4.0,,8.0,,,,,,,3.0,2.0,3.0,,,1.0,5.0,,7.0,,,6.0,,,,,,,1.0,,,,2.0,4.0,,3.0,,,3.0,,3.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,2.0,4.0,8.0,,2.0,,,,4.0,,,,,12.0,,,,,1.0,6.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,38.0,5.0,38.0,38.0,5.0,6.0,,4.0,8.0,18.0,22.0,4.0,,5.0,56.0,15.0,2.0,,34.0,1.0,18.0,,41.0,1.0,13.0,3.0,,2.0,5.0,,,16.0,7.0,,1.0,,2.0,8.0,,7.0,,1.0,5.0,,3.0,4.0,1.0,1.0,4.0,,,2.0,7.0,1.0,5.0,,,,,1.0,,1.0,3.0,9.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,12.0,1.0,10.0,5.0,,3.0,,1.0,2.0,3.0,1.0,,,,18.0,6.0,,,14.0,2.0,9.0,,4.0,5.0,5.0,2.0,,17.0,12.0,,,4.0,3.0,,6.0,,,4.0,,5.0,,,3.0,,,,,4.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,19.0,,21.0,20.0,,1.0,,4.0,,1.0,7.0,,,1.0,9.0,,2.0,,12.0,,33.0,,6.0,1.0,12.0,16.0,,,4.0,,,1.0,2.0,,6.0,,4.0,2.0,,4.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,164.0,50.0,155.0,161.0,15.0,16.0,2.0,33.0,2.0,53.0,39.0,102.0,1.0,8.0,116.0,78.0,15.0,,143.0,21.0,117.0,6.0,192.0,28.0,53.0,34.0,,16.0,57.0,,3.0,48.0,49.0,2.0,50.0,,6.0,23.0,,49.0,4.0,9.0,18.0,2.0,,18.0,1.0,5.0,4.0,19.0,,,1.0,,3.0,3.0,,7.0,,,,2.0,1.0,1.0,,6.0,1.0,2.0,4.0,,1.0,,3.0,37.0,2.0,,3.0,,,2.0,1.0,2.0,3.0,,,2.0,15.0,,2.0,,,6.0,1.0,4.0,3.0,3.0,1.0,,,1.0,,,,,,,,,1.0,,3.0,,,5.0,,,4.0,,,,,,10.0,,,,5.0,,,,2.0,4.0,,3.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
FRA,181.0,10.0,160.0,249.0,3.0,50.0,1.0,62.0,5.0,50.0,113.0,118.0,3.0,12.0,288.0,83.0,21.0,6.0,153.0,11.0,185.0,1.0,108.0,29.0,47.0,37.0,6.0,68.0,23.0,,28.0,46.0,29.0,,48.0,,33.0,48.0,22.0,32.0,7.0,8.0,28.0,3.0,14.0,14.0,4.0,9.0,,58.0,1.0,19.0,12.0,,28.0,15.0,,34.0,,4.0,,4.0,7.0,12.0,1.0,2.0,,,6.0,1.0,2.0,,3.0,12.0,,3.0,10.0,,,,,,9.0,1.0,3.0,2.0,17.0,,9.0,,,,2.0,5.0,11.0,9.0,4.0,1.0,10.0,1.0,,,,,2.0,,2.0,1.0,4.0,,2.0,,,4.0,1.0,,3.0,,,4.0,,,1.0,,,,,,,,,44.0,,1.0,,10.0,,,,,,,,3.0,,,,,,,,,,,,7.0,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,300.0,29.0,266.0,162.0,38.0,94.0,,88.0,,20.0,52.0,28.0,9.0,15.0,150.0,115.0,21.0,8.0,165.0,14.0,117.0,25.0,112.0,33.0,62.0,71.0,7.0,44.0,16.0,3.0,4.0,77.0,35.0,5.0,70.0,,7.0,15.0,,26.0,2.0,5.0,17.0,9.0,20.0,9.0,6.0,10.0,,20.0,7.0,,3.0,,18.0,11.0,,1.0,1.0,,1.0,,13.0,2.0,,2.0,,4.0,16.0,,4.0,,,3.0,,,1.0,5.0,,,7.0,,2.0,,4.0,4.0,10.0,4.0,,,,6.0,2.0,3.0,,,,,,,1.0,1.0,,4.0,,1.0,2.0,,11.0,,,3.0,,1.0,27.0,,,1.0,4.0,1.0,2.0,,,2.0,1.0,,,,,,9.0,3.0,3.0,,,,,,,,,,,,1.0,,,1.0,,4.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,119.0,15.0,110.0,118.0,4.0,68.0,5.0,137.0,8.0,30.0,59.0,29.0,8.0,15.0,99.0,74.0,20.0,5.0,45.0,14.0,179.0,14.0,95.0,22.0,44.0,49.0,7.0,37.0,35.0,,3.0,30.0,28.0,,21.0,,2.0,37.0,1.0,31.0,4.0,3.0,20.0,21.0,57.0,26.0,,7.0,2.0,12.0,,6.0,7.0,,10.0,36.0,,5.0,,,10.0,,1.0,4.0,1.0,1.0,3.0,,22.0,,2.0,,,6.0,,6.0,8.0,12.0,,5.0,,3.0,,1.0,7.0,12.0,1.0,10.0,,9.0,,12.0,,2.0,9.0,1.0,,2.0,,3.0,6.0,,2.0,4.0,5.0,30.0,3.0,,10.0,,2.0,1.0,,,5.0,,7.0,,,,1.0,,1.0,,,,2.0,,,,,3.0,,,,4.0,4.0,,,,,,1.0,,11.0,,,,,,2.0,,,,1.0,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,
MDV,30.0,,24.0,33.0,4.0,28.0,,6.0,,3.0,6.0,,,13.0,19.0,11.0,2.0,,10.0,5.0,16.0,,11.0,4.0,13.0,8.0,1.0,,,,,10.0,2.0,,7.0,1.0,1.0,10.0,,2.0,3.0,,,,19.0,4.0,,,,6.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,108.0,8.0,106.0,149.0,8.0,26.0,3.0,30.0,1.0,20.0,9.0,10.0,,6.0,99.0,25.0,16.0,,74.0,1.0,36.0,2.0,68.0,17.0,33.0,10.0,,7.0,5.0,,3.0,19.0,20.0,2.0,34.0,,10.0,9.0,,22.0,9.0,11.0,9.0,3.0,2.0,27.0,5.0,7.0,,5.0,2.0,4.0,,,7.0,29.0,10.0,1.0,,9.0,,,,,,1.0,,,13.0,,,,,15.0,1.0,3.0,,,,,,,,,,,2.0,,,,1.0,1.0,,5.0,,,6.0,3.0,,2.0,4.0,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,6.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,4.0,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,15.0,4.0,14.0,89.0,28.0,35.0,,69.0,,18.0,5.0,4.0,,,34.0,6.0,28.0,4.0,44.0,8.0,10.0,15.0,35.0,13.0,36.0,26.0,,15.0,1.0,,4.0,45.0,4.0,,9.0,1.0,4.0,11.0,3.0,3.0,,,1.0,49.0,,,3.0,,,2.0,8.0,,1.0,,,,,,,,,,3.0,,,17.0,,3.0,,,,,,,,,,12.0,,,3.0,5.0,,2.0,,,2.0,6.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,15.0,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
