EGY,5.0,,5.0,12.0,13.0,4.0,28.0,39.0,3.0,3.0,20.0,2.0,18.0,71.0,71.0,2.0,80.0,1.0,17.0,5.0,,23.0,31.0,50.0,11.0,,,1.0,9.0,13.0,5.0,9.0,,23.0,4.0,9.0,,,,,,11.0,,3.0,2.0,6.0,4.0,2.0,,,,,,,,1.0,,,,,7.0,9.0,,1.0,,,,19.0,,6.0,,2.0,,,,,,3.0,,,,,,3.0,,,3.0,,1.0,,,,,,,,2.0,3.0,,,2.0,,,1.0,,1.0,4.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,3.0,,,3.0,2.0,5.0,1.0,,6.0,9.0,,,,3.0,2.0,,,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
EUR,24.0,,9.0,45.0,46.0,37.0,33.0,155.0,26.0,5.0,50.0,76.0,142.0,161.0,76.0,,170.0,1.0,25.0,44.0,6.0,58.0,98.0,186.0,120.0,,2.0,33.0,14.0,45.0,5.0,40.0,,39.0,33.0,36.0,,,,29.0,5.0,,1.0,4.0,5.0,12.0,10.0,,2.0,,,1.0,,,,,1.0,5.0,2.0,,4.0,40.0,4.0,2.0,1.0,,,45.0,8.0,3.0,2.0,10.0,,6.0,4.0,3.0,,2.0,,,14.0,5.0,,,,,4.0,,,1.0,2.0,1.0,,,,,1.0,6.0,1.0,,1.0,1.0,,,,,,3.0,,,1.0,,,,2.0,,,,1.0,,,,,1.0,,,,,11.0,,,2.0,,,,1.0,,16.0,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,10.0,,,17.0,12.0,11.0,3.0,1.0,19.0,13.0,,4.0,,8.0,1.0,1.0,,13.0,3.0,1.0,3.0,,,2.0,,,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,,,,,4.0,,,,,3.0,14.0,5.0,,13.0,,,,,2.0,,7.0,2.0,,,,,,,2.0,,3.0,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,115.0,1.0,14.0,44.0,112.0,30.0,46.0,247.0,24.0,11.0,60.0,32.0,162.0,224.0,98.0,,226.0,10.0,56.0,50.0,4.0,158.0,109.0,281.0,230.0,,,28.0,31.0,26.0,45.0,38.0,2.0,86.0,39.0,17.0,,,8.0,17.0,14.0,24.0,,9.0,,15.0,64.0,,,,,,,,1.0,8.0,,7.0,4.0,1.0,1.0,7.0,3.0,3.0,4.0,5.0,,22.0,12.0,9.0,16.0,4.0,5.0,5.0,3.0,3.0,1.0,5.0,3.0,,7.0,8.0,3.0,18.0,1.0,,4.0,,3.0,23.0,3.0,,5.0,,,,2.0,9.0,32.0,1.0,36.0,,,2.0,,,,,,,,,,2.0,6.0,,,3.0,,,,,1.0,,,2.0,,,8.0,,,,,1.0,,,2.0,,,7.0,7.0,8.0,3.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,3.0,2.0,4.0,13.0,,,16.0,14.0,4.0,2.0,5.0,9.0,16.0,,5.0,2.0,13.0,1.0,3.0,,19.0,1.0,2.0,33.0,,,,,,2.0,,,4.0,5.0,5.0,,,5.0,,,2.0,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,
GHA,7.0,,1.0,5.0,5.0,6.0,21.0,58.0,3.0,2.0,14.0,6.0,53.0,63.0,50.0,,60.0,,12.0,5.0,,13.0,7.0,33.0,30.0,,,3.0,5.0,7.0,1.0,5.0,,2.0,13.0,14.0,,1.0,,9.0,1.0,,,1.0,3.0,4.0,,,,,,2.0,,,2.0,,,,,,1.0,8.0,,4.0,,,,9.0,4.0,3.0,4.0,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,,2.0,,,,1.0,,,7.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,6.0,,,2.0,,9.0,,,,2.0,,2.0,,5.0,,4.0,1.0,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,7.0,,,4.0,7.0,14.0,2.0,13.0,14.0,1.0,2.0,1.0,15.0,18.0,14.0,,17.0,,3.0,5.0,,7.0,4.0,53.0,,,1.0,2.0,4.0,1.0,,9.0,,3.0,6.0,2.0,,,,1.0,,,,2.0,,,10.0,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,1.0,,,2.0,,,,,,,2.0,,,7.0,,,,,,,,,6.0,,,,,,,3.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,13.0,,,,,,8.0,,,,,,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,25.0,3.0,,9.0,7.0,2.0,6.0,41.0,3.0,4.0,6.0,21.0,18.0,69.0,56.0,,74.0,,28.0,12.0,,14.0,9.0,39.0,16.0,,1.0,1.0,9.0,9.0,,7.0,,4.0,6.0,2.0,,,,13.0,13.0,4.0,,,,1.0,2.0,,,,,,,,,,,23.0,,,2.0,10.0,,6.0,,4.0,,6.0,2.0,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,6.0,,1.0,,,,,5.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,5.0,,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,7.0,,,9.0,,4.0,,,8.0,8.0,,,,6.0,5.0,,,8.0,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,,2.0,25.0,25.0,13.0,24.0,64.0,18.0,4.0,2.0,19.0,21.0,41.0,37.0,,45.0,,,28.0,2.0,19.0,46.0,112.0,10.0,,,6.0,,,10.0,11.0,,31.0,1.0,8.0,,2.0,4.0,22.0,1.0,1.0,2.0,9.0,,6.0,4.0,,,,,,,,,,4.0,1.0,2.0,1.0,,16.0,4.0,,,,,8.0,5.0,,,1.0,,10.0,,,,,,,3.0,3.0,,,,,,,,23.0,,,,,,,1.0,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,14.0,13.0,8.0,2.0,2.0,7.0,9.0,,,,5.0,,3.0,,12.0,,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,104.0,156.0,22.0,8.0,165.0,39.0,29.0,113.0,25.0,54.0,15.0,26.0,142.0,154.0,131.0,1.0,163.0,3.0,98.0,87.0,,12.0,78.0,115.0,111.0,,8.0,22.0,21.0,4.0,2.0,56.0,3.0,48.0,24.0,43.0,1.0,1.0,3.0,7.0,9.0,67.0,,3.0,,20.0,53.0,,,,1.0,15.0,,1.0,,2.0,,7.0,4.0,,7.0,7.0,,,1.0,8.0,,38.0,3.0,23.0,4.0,3.0,,1.0,1.0,2.0,2.0,1.0,5.0,,1.0,5.0,,2.0,,1.0,3.0,,3.0,26.0,,1.0,,2.0,,3.0,3.0,2.0,2.0,,15.0,,,2.0,2.0,1.0,,2.0,,,,4.0,,,7.0,,,,,,,1.0,,,,,,,,,,,,3.0,2.0,,2.0,1.0,1.0,,,3.0,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,2.0,,18.0,,,9.0,8.0,6.0,,2.0,8.0,11.0,,1.0,,12.0,,2.0,1.0,11.0,3.0,4.0,2.0,1.0,,2.0,,,1.0,,1.0,1.0,2.0,,,,5.0,,,1.0,,,,,,,,2.0,,,,,,5.0,,,,,1.0,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,16.0,,7.0,14.0,41.0,14.0,14.0,96.0,6.0,6.0,13.0,23.0,46.0,161.0,56.0,,177.0,1.0,35.0,17.0,,23.0,62.0,93.0,37.0,,6.0,3.0,10.0,13.0,7.0,19.0,,29.0,20.0,9.0,,1.0,,9.0,,6.0,,3.0,,,8.0,,1.0,,,6.0,,,,1.0,,2.0,,,,11.0,,3.0,3.0,1.0,,17.0,,7.0,3.0,,,1.0,,6.0,,,,,1.0,3.0,,,,,,,2.0,8.0,,,,,,2.0,2.0,1.0,2.0,,10.0,2.0,,5.0,1.0,,,,,,,,1.0,,1.0,3.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,4.0,,2.0,,,,,,,,,,2.0,,4.0,,,11.0,,2.0,,,7.0,12.0,,,,7.0,,2.0,,13.0,,1.0,7.0,,,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,5.0,1.0,1.0,,10.0,1.0,10.0,26.0,3.0,,4.0,,14.0,37.0,8.0,,41.0,2.0,11.0,2.0,,1.0,,3.0,,,1.0,,6.0,,,4.0,,2.0,2.0,,,,,2.0,2.0,,,1.0,,2.0,,,,,,1.0,,,1.0,,,1.0,,,,2.0,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,26.0,1.0,4.0,10.0,46.0,18.0,15.0,52.0,4.0,10.0,9.0,21.0,39.0,94.0,46.0,,97.0,4.0,51.0,9.0,,14.0,21.0,49.0,37.0,,,10.0,13.0,28.0,,23.0,,15.0,5.0,39.0,,,10.0,13.0,1.0,10.0,,5.0,,7.0,2.0,1.0,,,,4.0,,,,,,5.0,,,5.0,2.0,,,,,,16.0,5.0,25.0,2.0,4.0,,,,1.0,2.0,1.0,,,2.0,,,,,,1.0,,,2.0,,,,,2.0,,2.0,2.0,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,4.0,3.0,,,2.0,,,,,1.0,,,3.0,,2.0,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,3.0,,,,,,,,2.0,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
LBN,8.0,1.0,6.0,1.0,11.0,1.0,8.0,30.0,9.0,4.0,10.0,5.0,13.0,59.0,14.0,,60.0,3.0,29.0,14.0,,4.0,47.0,75.0,25.0,,2.0,,,,,4.0,,8.0,9.0,3.0,,,,8.0,2.0,4.0,,,,4.0,24.0,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,3.0,,2.0,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,1.0,1.0,,,1.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,5.0,,1.0,,5.0,,,,5.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,10.0,,4.0,10.0,34.0,5.0,92.0,28.0,2.0,11.0,9.0,6.0,28.0,50.0,43.0,,61.0,4.0,12.0,10.0,,27.0,9.0,32.0,1.0,,,,3.0,,,11.0,,33.0,10.0,4.0,,,32.0,7.0,6.0,,,1.0,,7.0,1.0,,,,,,,,,,,4.0,,,,,,2.0,,,,5.0,8.0,4.0,,,4.0,,,,,,,,,,,,,,,,16.0,8.0,4.0,,,,,,,2.0,,,,3.0,,10.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,4.0,,,,,4.0,6.0,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
LKA,6.0,,4.0,4.0,9.0,5.0,3.0,38.0,8.0,,5.0,2.0,16.0,19.0,15.0,,22.0,1.0,15.0,2.0,,2.0,10.0,21.0,5.0,,1.0,,2.0,2.0,,5.0,,4.0,12.0,2.0,,1.0,,9.0,3.0,,,2.0,,2.0,,,3.0,,4.0,,3.0,,,,,1.0,2.0,,,,,,,5.0,,6.0,1.0,3.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,1.0,,6.0,,,,,,,,,,,,,,,,,,5.0,,,2.0,,1.0,,,,,2.0,,,,,,1.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,6.0,2.0,1.0,7.0,10.0,7.0,,24.0,5.0,25.0,16.0,9.0,14.0,18.0,13.0,,23.0,,33.0,5.0,,3.0,13.0,4.0,3.0,,,,,1.0,,11.0,,7.0,7.0,5.0,,,1.0,6.0,,13.0,,,,2.0,,,,,1.0,,,,,,,1.0,,,4.0,1.0,,,,1.0,,4.0,,,3.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,2.0,3.0,3.0,,3.0,,10.0,,,,3.0,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,1.0,,,,8.0,2.0,,,1.0,,2.0,5.0,2.0,,5.0,,4.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,58.0,11.0,59.0,15.0,88.0,74.0,32.0,288.0,26.0,20.0,27.0,29.0,177.0,146.0,159.0,,180.0,9.0,284.0,36.0,,34.0,73.0,136.0,22.0,,1.0,15.0,15.0,8.0,,60.0,,69.0,46.0,38.0,,1.0,9.0,32.0,31.0,27.0,,1.0,1.0,9.0,11.0,15.0,,4.0,2.0,9.0,,,4.0,,,12.0,4.0,,4.0,23.0,,1.0,20.0,3.0,,19.0,3.0,15.0,9.0,5.0,2.0,3.0,11.0,1.0,,,,3.0,1.0,1.0,,,1.0,3.0,,,,13.0,,,,1.0,2.0,14.0,6.0,7.0,,1.0,3.0,1.0,2.0,22.0,,,,24.0,1.0,,,9.0,2.0,,8.0,,,2.0,,1.0,1.0,,,2.0,,,,,7.0,,,,,,,1.0,,,6.0,3.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,4.0,30.0,,,19.0,17.0,19.0,,,7.0,24.0,,5.0,,22.0,,3.0,1.0,23.0,3.0,4.0,2.0,2.0,,,,,,1.0,,2.0,3.0,,,,2.0,2.0,,3.0,,,,,,,,2.0,,,,,,5.0,3.0,,1.0,1.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,
NMR,,,3.0,,3.0,3.0,11.0,6.0,,,6.0,5.0,11.0,24.0,3.0,,26.0,,,7.0,,5.0,,8.0,18.0,,,,1.0,13.0,,7.0,,7.0,7.0,3.0,,,,3.0,2.0,,,1.0,,2.0,,,,,,,,,2.0,,,,6.0,,,8.0,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,2.0,8.0,2.0,,2.0,2.0,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,6.0,3.0,5.0,9.0,43.0,23.0,,75.0,4.0,18.0,24.0,20.0,60.0,128.0,75.0,,126.0,3.0,24.0,12.0,,19.0,28.0,58.0,18.0,,3.0,5.0,26.0,10.0,,15.0,,19.0,25.0,10.0,,1.0,1.0,9.0,,10.0,2.0,1.0,,1.0,14.0,,,,,,,,1.0,4.0,,,,,1.0,12.0,,2.0,3.0,,,6.0,,5.0,18.0,2.0,,5.0,2.0,,,5.0,,1.0,1.0,2.0,,,4.0,,3.0,,,9.0,,,,,,8.0,2.0,1.0,3.0,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,,,5.0,6.0,13.0,2.0,4.0,38.0,14.0,,2.0,,12.0,,5.0,1.0,24.0,1.0,2.0,3.0,,1.0,,3.0,,,,,,,1.0,,,,,,5.0,,1.0,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,24.0,,7.0,9.0,22.0,23.0,26.0,52.0,10.0,13.0,7.0,6.0,33.0,90.0,72.0,2.0,84.0,2.0,36.0,13.0,,26.0,34.0,50.0,43.0,,3.0,13.0,9.0,6.0,1.0,13.0,2.0,21.0,19.0,7.0,,,,13.0,,,,1.0,,2.0,11.0,,,,,1.0,,,2.0,,,4.0,2.0,,,11.0,,,,5.0,1.0,21.0,2.0,1.0,3.0,,,,,1.0,,2.0,2.0,,3.0,,,,,,1.0,,2.0,6.0,,,,1.0,,,,1.0,,,,,1.0,4.0,,,1.0,,,,1.0,2.0,,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,2.0,2.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,,,2.0,,8.0,,,,4.0,,,,3.0,5.0,,,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
POL,8.0,,1.0,7.0,83.0,9.0,25.0,33.0,17.0,8.0,9.0,30.0,25.0,150.0,51.0,,186.0,3.0,10.0,6.0,1.0,7.0,2.0,30.0,55.0,,1.0,,1.0,7.0,,4.0,,21.0,10.0,4.0,,2.0,,2.0,,12.0,,18.0,,,,,,,,2.0,,,,2.0,,,,,,9.0,,,7.0,,,3.0,,1.0,22.0,1.0,,,,,,,,2.0,5.0,2.0,,,3.0,,4.0,,,27.0,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,5.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,1.0,,,5.0,3.0,,,,4.0,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,15.0,,4.0,54.0,7.0,3.0,2.0,37.0,7.0,8.0,1.0,,14.0,35.0,10.0,,39.0,,8.0,13.0,,3.0,37.0,52.0,12.0,,,10.0,3.0,,1.0,12.0,2.0,19.0,20.0,5.0,4.0,,,69.0,,,,,2.0,,5.0,,,,,1.0,,,,,,3.0,,,,3.0,,,,1.0,,6.0,,1.0,,,,,,3.0,,1.0,,,3.0,11.0,,,,,,,,1.0,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,2.0,,1.0,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,8.0,,4.0,,,11.0,2.0,,,,,2.0,,,,,,,,2.0,,2.0,1.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,115.0,,21.0,75.0,219.0,37.0,109.0,306.0,63.0,18.0,53.0,35.0,229.0,183.0,148.0,,206.0,3.0,202.0,66.0,4.0,169.0,200.0,325.0,247.0,,1.0,24.0,48.0,70.0,15.0,36.0,7.0,82.0,47.0,45.0,,,59.0,49.0,15.0,10.0,1.0,16.0,,13.0,12.0,2.0,4.0,,7.0,7.0,,,,,3.0,31.0,16.0,,,42.0,7.0,14.0,,1.0,,121.0,16.0,,12.0,4.0,12.0,2.0,1.0,10.0,3.0,9.0,,1.0,24.0,2.0,,,1.0,,6.0,4.0,29.0,12.0,2.0,,,,4.0,51.0,3.0,11.0,1.0,1.0,37.0,12.0,5.0,3.0,,,,1.0,,,3.0,9.0,,,8.0,6.0,1.0,,7.0,,,,,1.0,7.0,,,,1.0,8.0,5.0,,4.0,,,6.0,,36.0,4.0,,1.0,6.0,,,,,1.0,1.0,,3.0,,,,,,,,1.0,,,6.0,,5.0,,35.0,,,44.0,28.0,9.0,5.0,2.0,16.0,18.0,,1.0,1.0,29.0,9.0,2.0,18.0,21.0,10.0,20.0,31.0,,,9.0,,,1.0,,3.0,,,,,,1.0,,,,8.0,13.0,,1.0,,,,,2.0,4.0,,2.0,,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,4.0,,,3.0,,,,,2.0,6.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,1.0,3.0,2.0,5.0,8.0,6.0,24.0,4.0,2.0,5.0,7.0,21.0,44.0,19.0,,52.0,4.0,13.0,6.0,,8.0,26.0,59.0,25.0,,,,6.0,9.0,2.0,5.0,1.0,3.0,9.0,1.0,,,,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,3.0,,,,,,9.0,3.0,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,5.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,3.0,8.0,3.0,,,,6.0,,,,,,,,7.0,4.0,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,11.0,,,13.0,16.0,2.0,,25.0,1.0,5.0,1.0,2.0,17.0,83.0,31.0,,84.0,,36.0,1.0,,12.0,8.0,26.0,12.0,,,3.0,5.0,9.0,,6.0,,14.0,12.0,3.0,,,,1.0,2.0,,,1.0,,,2.0,,,,,,,,,,,,3.0,,1.0,,,,,,,8.0,2.0,15.0,1.0,3.0,6.0,3.0,,,1.0,5.0,,,6.0,,,,,,,,,16.0,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,2.0,,,2.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,1.0,7.0,5.0,,2.0,,1.0,,1.0,,7.0,,2.0,,,,,,,3.0,1.0,,,8.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
