FRA,171.0,50.0,275.0,49.0,46.0,177.0,11.0,27.0,271.0,312.0,257.0,47.0,33.0,,,80.0,,77.0,96.0,69.0,121.0,178.0,83.0,4.0,19.0,13.0,49.0,21.0,25.0,41.0,21.0,152.0,18.0,,46.0,12.0,37.0,8.0,8.0,24.0,34.0,,38.0,,,,4.0,3.0,1.0,89.0,16.0,4.0,5.0,22.0,5.0,,11.0,,3.0,4.0,1.0,4.0,5.0,,4.0,,1.0,32.0,,2.0,,1.0,3.0,12.0,1.0,,,12.0,,8.0,,,1.0,2.0,1.0,10.0,,,1.0,3.0,,,2.0,8.0,,,3.0,,1.0,,4.0,,,,,,,,,1.0,,4.0,,1.0,5.0,3.0,4.0,,,,2.0,2.0,1.0,,13.0,6.0,2.0,1.0,3.0,2.0,,,,,,,,,3.0,,,1.0,16.0,2.0,,,,,,,,1.0,2.0,,,,,,,,3.0,,,,,,2.0,,,,,,1.0,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,129.0,210.0,809.0,147.0,172.0,318.0,43.0,64.0,523.0,857.0,536.0,62.0,108.0,8.0,,262.0,2.0,210.0,349.0,117.0,435.0,380.0,171.0,21.0,65.0,31.0,151.0,71.0,74.0,20.0,47.0,267.0,62.0,2.0,194.0,28.0,147.0,62.0,87.0,63.0,76.0,31.0,72.0,2.0,3.0,15.0,10.0,78.0,,221.0,48.0,7.0,2.0,27.0,10.0,8.0,15.0,3.0,,38.0,7.0,10.0,9.0,17.0,10.0,8.0,8.0,4.0,5.0,3.0,8.0,11.0,1.0,24.0,1.0,,4.0,19.0,7.0,13.0,6.0,1.0,8.0,18.0,8.0,,20.0,5.0,2.0,18.0,,,2.0,3.0,7.0,,6.0,8.0,6.0,1.0,18.0,,,2.0,1.0,,4.0,,3.0,14.0,2.0,1.0,,1.0,1.0,15.0,,,8.0,,2.0,7.0,1.0,,12.0,13.0,7.0,,4.0,,,1.0,10.0,,,,2.0,,2.0,,1.0,,5.0,,,2.0,1.0,,,,3.0,3.0,,,2.0,,,,2.0,6.0,,,3.0,,2.0,1.0,7.0,,,,,,,11.0,,,4.0,,,,,,,,5.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,
LKA,11.0,10.0,29.0,13.0,7.0,20.0,,38.0,23.0,33.0,24.0,3.0,2.0,,,38.0,,7.0,28.0,11.0,20.0,37.0,8.0,,,3.0,4.0,,,1.0,16.0,12.0,,,7.0,2.0,4.0,,4.0,13.0,12.0,,,,,,,2.0,,1.0,6.0,,,1.0,,,3.0,,,3.0,,,3.0,1.0,1.0,,,,,,,9.0,,8.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,11.0,2.0,33.0,1.0,1.0,27.0,,14.0,33.0,31.0,15.0,4.0,2.0,,,23.0,,10.0,21.0,3.0,16.0,25.0,2.0,,6.0,,,7.0,12.0,,2.0,6.0,1.0,,6.0,,7.0,,3.0,4.0,,,9.0,,,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,1.0,,,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,4.0,12.0,1.0,5.0,15.0,6.0,7.0,17.0,12.0,9.0,,2.0,,,3.0,,1.0,16.0,6.0,9.0,13.0,2.0,,2.0,2.0,4.0,1.0,,3.0,,,2.0,,,,6.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,6.0,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,13.0,31.0,212.0,46.0,18.0,93.0,6.0,12.0,173.0,220.0,128.0,30.0,30.0,6.0,,52.0,,28.0,131.0,18.0,103.0,130.0,32.0,10.0,51.0,22.0,30.0,4.0,25.0,3.0,47.0,32.0,9.0,,29.0,9.0,36.0,3.0,10.0,13.0,12.0,3.0,16.0,,,2.0,1.0,7.0,,3.0,25.0,10.0,,,7.0,,6.0,,,7.0,1.0,,3.0,1.0,5.0,2.0,1.0,6.0,,1.0,,2.0,1.0,12.0,,,,,,6.0,6.0,,3.0,,,1.0,,6.0,,2.0,,,,3.0,,1.0,12.0,,17.0,,1.0,,,1.0,2.0,,,,,,2.0,,,13.0,,4.0,1.0,6.0,,1.0,,,,,,5.0,,2.0,,1.0,,,,,,,,,,,4.0,,,,,,,,4.0,4.0,,,1.0,3.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,
BGD,6.0,5.0,91.0,4.0,11.0,53.0,10.0,37.0,117.0,97.0,20.0,3.0,7.0,4.0,1.0,7.0,,21.0,49.0,4.0,14.0,20.0,9.0,2.0,4.0,3.0,15.0,3.0,3.0,,17.0,13.0,,,5.0,1.0,11.0,,2.0,6.0,6.0,,1.0,,,,,18.0,,11.0,8.0,,,,4.0,,1.0,,,9.0,1.0,,1.0,,,,,,,,,,,4.0,,1.0,,,,,,,,2.0,3.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,7.0,6.0,62.0,43.0,21.0,12.0,,4.0,53.0,58.0,55.0,2.0,2.0,,,25.0,,8.0,91.0,10.0,40.0,77.0,18.0,,2.0,7.0,31.0,,4.0,1.0,17.0,38.0,2.0,,11.0,,2.0,,7.0,3.0,1.0,,2.0,,1.0,,4.0,,,3.0,20.0,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,7.0,,15.0,,,,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,
CAN,24.0,37.0,365.0,18.0,26.0,188.0,16.0,70.0,310.0,381.0,305.0,28.0,28.0,5.0,,41.0,,53.0,249.0,44.0,198.0,274.0,56.0,2.0,30.0,16.0,29.0,7.0,37.0,13.0,52.0,112.0,12.0,,44.0,,38.0,1.0,21.0,25.0,15.0,24.0,39.0,,3.0,4.0,6.0,11.0,,118.0,29.0,1.0,,11.0,27.0,,9.0,,,6.0,2.0,3.0,,8.0,3.0,9.0,7.0,12.0,,2.0,,,,9.0,,,,2.0,,6.0,1.0,,5.0,4.0,,,3.0,,,11.0,,,,6.0,,2.0,,7.0,11.0,,7.0,,,,2.0,3.0,,,,,4.0,4.0,,,,4.0,2.0,2.0,,5.0,,1.0,2.0,1.0,2.0,5.0,2.0,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
CYP,,2.0,10.0,1.0,,2.0,,1.0,19.0,9.0,6.0,3.0,,,,1.0,,13.0,15.0,2.0,6.0,4.0,2.0,,1.0,,,,4.0,,2.0,5.0,1.0,,1.0,1.0,,,3.0,,,,,,,,,,,5.0,,6.0,,,1.0,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
DEU,72.0,38.0,205.0,38.0,24.0,113.0,18.0,41.0,206.0,218.0,145.0,30.0,34.0,8.0,,70.0,,43.0,133.0,35.0,144.0,156.0,67.0,5.0,30.0,6.0,29.0,11.0,37.0,6.0,45.0,144.0,4.0,,44.0,17.0,42.0,4.0,42.0,21.0,27.0,1.0,43.0,3.0,2.0,7.0,,18.0,,57.0,13.0,4.0,,7.0,12.0,1.0,7.0,,10.0,10.0,2.0,,,3.0,3.0,4.0,,2.0,,1.0,4.0,,1.0,22.0,,,,29.0,,5.0,,,,4.0,1.0,,2.0,2.0,,2.0,,,,6.0,,,3.0,1.0,3.0,,,,,,,,,,,2.0,6.0,3.0,3.0,,,2.0,,3.0,6.0,1.0,2.0,,,,1.0,6.0,,3.0,3.0,,,1.0,,,,,19.0,,,2.0,,,41.0,,,,,,,,,,1.0,2.0,,,,,4.0,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,
EST,,,11.0,,,2.0,,1.0,23.0,14.0,1.0,2.0,,,,,,,,,8.0,,1.0,,,,,,6.0,,1.0,7.0,,,1.0,,,,,16.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
EUR,24.0,45.0,208.0,22.0,19.0,43.0,17.0,16.0,125.0,212.0,131.0,22.0,19.0,,,28.0,,25.0,136.0,27.0,127.0,119.0,44.0,21.0,,15.0,32.0,,51.0,5.0,88.0,97.0,5.0,,33.0,21.0,25.0,,26.0,11.0,7.0,,35.0,,,2.0,,17.0,,9.0,19.0,6.0,,,12.0,,2.0,1.0,,21.0,8.0,2.0,3.0,1.0,5.0,,1.0,1.0,,4.0,,,1.0,8.0,,,,2.0,,7.0,,,,5.0,3.0,,4.0,,,1.0,,,,5.0,,,,,5.0,,,2.0,,,,,,,,,,2.0,,,,1.0,,19.0,,1.0,1.0,,2.0,,,,,,4.0,,,,,,,,,,1.0,,,2.0,3.0,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,14.0,,39.0,9.0,15.0,7.0,4.0,,33.0,47.0,24.0,8.0,5.0,,,26.0,,6.0,25.0,7.0,18.0,35.0,2.0,,,2.0,5.0,4.0,1.0,,16.0,8.0,,,4.0,,11.0,1.0,1.0,4.0,3.0,,,,,,2.0,2.0,3.0,4.0,6.0,,,,,,,1.0,1.0,1.0,,,,2.0,2.0,,,3.0,,,,,,22.0,,,,1.0,,,,,,4.0,3.0,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,5.0,,,1.0,,,3.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0
IRL,9.0,33.0,153.0,30.0,19.0,31.0,1.0,23.0,131.0,165.0,124.0,9.0,28.0,,,67.0,,31.0,57.0,10.0,119.0,67.0,25.0,15.0,13.0,10.0,16.0,16.0,28.0,4.0,12.0,50.0,1.0,,28.0,5.0,23.0,,17.0,9.0,16.0,,10.0,,,6.0,6.0,10.0,,27.0,13.0,1.0,,2.0,6.0,,9.0,,,3.0,,2.0,8.0,2.0,,,2.0,,1.0,1.0,,,,4.0,,,,11.0,,1.0,,,,4.0,5.0,3.0,2.0,1.0,4.0,2.0,,,1.0,,,,,,2.0,,4.0,,2.0,,,,,,1.0,3.0,,1.0,,,,6.0,1.0,,1.0,,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,3.0,3.0,47.0,3.0,9.0,12.0,9.0,17.0,20.0,59.0,40.0,4.0,6.0,,,65.0,,5.0,34.0,11.0,14.0,43.0,7.0,2.0,5.0,,15.0,2.0,8.0,1.0,10.0,7.0,,,2.0,,2.0,2.0,,24.0,24.0,,5.0,,,2.0,,8.0,,9.0,6.0,,,,5.0,,3.0,,,2.0,,,,,,10.0,,2.0,,,,,,12.0,,,,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,19.0,27.0,123.0,62.0,17.0,90.0,10.0,16.0,93.0,136.0,77.0,3.0,19.0,,,65.0,,19.0,30.0,15.0,93.0,84.0,59.0,4.0,44.0,4.0,10.0,43.0,16.0,6.0,7.0,49.0,,,44.0,,37.0,,13.0,12.0,4.0,,18.0,,1.0,,4.0,6.0,,10.0,10.0,1.0,27.0,,,,1.0,2.0,,7.0,,,2.0,,,,3.0,1.0,,,,,4.0,11.0,,,,5.0,,3.0,,,4.0,5.0,,,,,,,,,,7.0,,,,,7.0,,,,,2.0,1.0,1.0,,,,,,62.0,,,,52.0,2.0,,4.0,2.0,,,,,4.0,11.0,,7.0,,2.0,,,,,,3.0,,,,,,,5.0,,,6.0,,,,,,,,,,,,,,,,,,99.0,,3.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MUS,,1.0,6.0,1.0,,,,1.0,2.0,7.0,2.0,,,,,,,,13.0,3.0,2.0,2.0,,,,,1.0,,,,,,,,,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,11.0,7.0,83.0,7.0,22.0,21.0,,16.0,49.0,97.0,52.0,9.0,6.0,,,27.0,,26.0,66.0,24.0,63.0,41.0,9.0,,9.0,,21.0,,31.0,,18.0,,3.0,,32.0,1.0,27.0,1.0,4.0,3.0,14.0,,3.0,,,,2.0,,,2.0,1.0,,18.0,,6.0,,2.0,,,2.0,1.0,5.0,1.0,,,4.0,1.0,3.0,,,,,,7.0,,1.0,,,,,,,1.0,,4.0,,4.0,7.0,,,,,,6.0,,,1.0,,,1.0,,,,,,,,,,,6.0,,,,,4.0,2.0,,2.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,23.0,17.0,122.0,11.0,53.0,76.0,,26.0,96.0,133.0,83.0,24.0,15.0,1.0,1.0,21.0,4.0,15.0,53.0,12.0,102.0,100.0,23.0,2.0,24.0,9.0,12.0,8.0,18.0,1.0,6.0,37.0,,,21.0,1.0,47.0,1.0,11.0,18.0,16.0,4.0,4.0,,,,,9.0,,8.0,7.0,,,2.0,4.0,,7.0,,,2.0,3.0,4.0,3.0,3.0,1.0,,,4.0,,,,1.0,,2.0,,,1.0,4.0,2.0,11.0,,,,2.0,1.0,,,4.0,,3.0,,,,6.0,3.0,,,,14.0,,,,,,1.0,,,,,3.0,,,,,,2.0,,,2.0,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0
PRK,8.0,8.0,51.0,26.0,32.0,10.0,1.0,2.0,38.0,56.0,12.0,,2.0,,,8.0,2.0,6.0,9.0,5.0,16.0,25.0,7.0,,,,1.0,3.0,5.0,,,29.0,,,23.0,2.0,3.0,,12.0,,4.0,,18.0,,,1.0,,,,4.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,7.0,,,,2.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,15.0,,,,,,,,,,,,4.0,,,,2.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
