,42,43,36,40,51,112,10,100,110,130,174,20,190,90,193,111,114,23,12,17,30,120,173,70,81,71,60,80,180,14,831,13,84,172,182,15,46,1121,125,122,154,26,61,241,311,141,192,57,45,32,181,128,11,50,841,55,75,35,160,1721,333,31,231,25,186,874,72,41,1712,331,833,52,21,133,124,1241,140,62,37,244,1124,73,195,139,16,214,138,170,22,171,191,871,194,332,162,56,129,18,27,82,85,44,175,150,356,1243,211,145,1822,1123,33,115,353,113,83,134,253,153,64,1823,1122,1056,164,163,861,1821,74,1014,144,34,87,131,54,143,101,63,202,842,1053,233,1711,151,127,1722,19,196,161,1233,1383,86,1031,28,166,334,94,1384,872,1411,53,91,152,1244,1013,1044,1043,1723,234,213,1246,203,862,183,1832,811,1312,1833,1041,312,1412,39,142,38,341,1621,106,232,24,1125,92,256,121,1831,123,105,107,834,1313,873,201,1311
BGD,37.0,37.0,16.0,21.0,45.0,24.0,56.0,6.0,7.0,5.0,1.0,52.0,39.0,5.0,,12.0,9.0,,12.0,2.0,5.0,20.0,20.0,7.0,,,4.0,13.0,5.0,3.0,4.0,12.0,3.0,,,1.0,6.0,,1.0,,,1.0,8.0,,,7.0,,,,,,,,3.0,6.0,,1.0,,7.0,,,,,9.0,,,2.0,,,,2.0,1.0,,,,,2.0,,,,,7.0,,,1.0,3.0,,7.0,,3.0,,,,4.0,,,,4.0,,,,,,,,,,,,,4.0,6.0,,,,,,,,,6.0,,3.0,1.0,,1.0,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,36.0,34.0,8.0,31.0,18.0,24.0,41.0,5.0,7.0,6.0,4.0,32.0,23.0,8.0,4.0,4.0,3.0,,2.0,1.0,5.0,6.0,3.0,6.0,,21.0,5.0,6.0,4.0,10.0,,5.0,2.0,2.0,,7.0,7.0,,,,,2.0,16.0,,,8.0,2.0,12.0,,,,,6.0,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,1.0,,5.0,,,,,,3.0,,,,4.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
THA,37.0,38.0,2.0,12.0,17.0,9.0,21.0,,2.0,1.0,,16.0,21.0,4.0,,4.0,,,,5.0,21.0,,23.0,3.0,,1.0,12.0,10.0,,1.0,,22.0,4.0,4.0,,,4.0,,,,,1.0,8.0,,,4.0,,12.0,,,,,,2.0,4.0,,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,40.0,39.0,20.0,14.0,4.0,,26.0,,,,2.0,27.0,4.0,3.0,,3.0,,,5.0,2.0,18.0,10.0,8.0,,,5.0,5.0,,,3.0,,8.0,2.0,4.0,1.0,,8.0,,,,,,3.0,,,28.0,3.0,12.0,,,,,,3.0,2.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,21.0,18.0,5.0,29.0,14.0,10.0,39.0,,3.0,,,39.0,10.0,17.0,6.0,4.0,,,5.0,,19.0,1.0,4.0,1.0,,13.0,,6.0,3.0,1.0,,2.0,6.0,3.0,,,6.0,,,,2.0,2.0,3.0,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,6.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,111.0,110.0,29.0,28.0,47.0,11.0,55.0,4.0,10.0,11.0,,45.0,31.0,17.0,2.0,21.0,,,8.0,7.0,6.0,10.0,18.0,12.0,1.0,10.0,12.0,8.0,3.0,8.0,,32.0,9.0,2.0,,,12.0,,4.0,,6.0,,10.0,,3.0,6.0,1.0,6.0,1.0,1.0,,3.0,,1.0,14.0,,,,1.0,,,,,,1.0,10.0,8.0,,,,,,,,,,,,,,7.0,3.0,,,2.0,,1.0,,1.0,,,,,,,,,1.0,9.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,29.0,27.0,12.0,49.0,71.0,,32.0,8.0,3.0,,2.0,39.0,25.0,3.0,3.0,18.0,,,10.0,1.0,24.0,12.0,17.0,10.0,,9.0,10.0,10.0,,6.0,,8.0,,9.0,,,49.0,,,,,,8.0,,,11.0,1.0,42.0,2.0,2.0,,,,10.0,,,4.0,,,1.0,,,,2.0,,,2.0,11.0,,2.0,1.0,,,,1.0,7.0,,,,,,,,,2.0,,,,,,7.0,,,,5.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,48.0,47.0,13.0,70.0,17.0,3.0,29.0,,36.0,9.0,2.0,13.0,10.0,4.0,2.0,19.0,,1.0,2.0,2.0,46.0,13.0,20.0,1.0,,4.0,6.0,1.0,,1.0,4.0,7.0,,3.0,2.0,,21.0,,,,4.0,3.0,8.0,,,,1.0,82.0,3.0,2.0,,,1.0,17.0,,,,,,,,2.0,2.0,4.0,,2.0,16.0,10.0,,,,,,,1.0,,,,,,,3.0,2.0,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,36.0,31.0,1.0,15.0,70.0,18.0,34.0,12.0,19.0,5.0,,42.0,54.0,14.0,28.0,16.0,,,3.0,13.0,14.0,91.0,9.0,1.0,,4.0,18.0,9.0,1.0,5.0,57.0,4.0,1.0,,1.0,2.0,15.0,,,,,,5.0,,,44.0,2.0,18.0,6.0,1.0,1.0,,2.0,2.0,2.0,,4.0,,3.0,,,,,,2.0,,1.0,,3.0,,1.0,1.0,,6.0,,,2.0,3.0,,,,,9.0,,,,,,2.0,,40.0,,,,,,6.0,,,,,,1.0,6.0,,,,,,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,
EUR,77.0,74.0,29.0,17.0,49.0,2.0,37.0,10.0,18.0,23.0,,45.0,25.0,5.0,2.0,13.0,1.0,2.0,27.0,1.0,56.0,14.0,13.0,8.0,2.0,20.0,6.0,3.0,,4.0,,12.0,1.0,9.0,,1.0,26.0,,,,,,57.0,,,9.0,14.0,27.0,,,,,,24.0,10.0,,,,1.0,,,6.0,,,4.0,6.0,,,,2.0,2.0,,,,,,,,,,,3.0,2.0,,,,4.0,,1.0,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,1.0,6.0,,,,1.0,,,,3.0,,2.0,,,,,,4.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,159.0,130.0,94.0,127.0,83.0,58.0,103.0,3.0,24.0,19.0,,69.0,92.0,5.0,31.0,63.0,10.0,,33.0,48.0,43.0,30.0,58.0,4.0,22.0,13.0,14.0,24.0,1.0,12.0,2.0,41.0,18.0,5.0,7.0,5.0,95.0,,,,2.0,10.0,12.0,2.0,5.0,33.0,,55.0,,2.0,6.0,3.0,,27.0,14.0,6.0,3.0,1.0,8.0,2.0,,3.0,,3.0,5.0,7.0,3.0,,2.0,,2.0,2.0,,4.0,,,2.0,15.0,,,,,4.0,,2.0,,9.0,1.0,,,,,10.0,2.0,,,,2.0,,,,,4.0,7.0,,,,3.0,,,3.0,3.0,1.0,,,,1.0,,,3.0,,,,3.0,,3.0,,6.0,,,,,3.0,,,,,,3.0,2.0,1.0,,4.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,111.0,97.0,8.0,147.0,32.0,,28.0,3.0,4.0,4.0,,9.0,,1.0,,7.0,,,7.0,,4.0,2.0,,2.0,,1.0,1.0,1.0,,1.0,,23.0,1.0,,,,57.0,,2.0,,,7.0,2.0,,,2.0,,6.0,,24.0,,,,9.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,172.0,147.0,73.0,221.0,165.0,34.0,121.0,13.0,62.0,58.0,2.0,62.0,120.0,15.0,1.0,44.0,11.0,1.0,55.0,5.0,135.0,36.0,55.0,17.0,3.0,6.0,34.0,30.0,10.0,24.0,,30.0,21.0,31.0,,7.0,114.0,,,3.0,71.0,17.0,49.0,,2.0,3.0,32.0,162.0,3.0,27.0,,5.0,7.0,69.0,23.0,,4.0,7.0,59.0,9.0,,9.0,,5.0,,17.0,178.0,11.0,,,1.0,2.0,,,4.0,2.0,1.0,8.0,,,4.0,19.0,5.0,,6.0,,10.0,1.0,18.0,,1.0,2.0,,42.0,,,7.0,5.0,,,,3.0,,8.0,8.0,,,2.0,,,3.0,,1.0,3.0,,,,,,,,,2.0,13.0,,,,,4.0,,4.0,2.0,,,,,6.0,2.0,,3.0,,1.0,,1.0,4.0,,,,,79.0,,,,21.0,,,,,9.0,,,,,,,,,,,2.0,,,,,3.0,,,46.0,,,,14.0,,,,14.0,,,,6.0,,,,,,,,,,
UKR,59.0,53.0,15.0,75.0,48.0,29.0,64.0,24.0,18.0,5.0,6.0,73.0,35.0,18.0,4.0,28.0,10.0,3.0,2.0,3.0,71.0,21.0,19.0,9.0,10.0,9.0,16.0,10.0,4.0,2.0,9.0,16.0,2.0,3.0,1.0,,13.0,,1.0,,,13.0,10.0,2.0,2.0,5.0,3.0,26.0,,,,,2.0,2.0,5.0,,,2.0,3.0,,,1.0,,,1.0,5.0,2.0,6.0,,,,2.0,,,,,,,11.0,,2.0,1.0,2.0,,1.0,10.0,,,,1.0,,,1.0,,8.0,,,3.0,5.0,,,26.0,,,1.0,,,,,,2.0,6.0,,,1.0,,,,,,,,,4.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0
GRD,,,,,7.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,8.0,7.0,12.0,1.0,2.0,,7.0,,1.0,,,,,6.0,,2.0,,,,,2.0,1.0,,,,14.0,3.0,4.0,,,,10.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,60.0,55.0,14.0,16.0,19.0,1.0,25.0,,1.0,,,14.0,26.0,9.0,12.0,3.0,,,5.0,4.0,65.0,5.0,16.0,5.0,1.0,8.0,7.0,2.0,,2.0,,9.0,2.0,3.0,6.0,,32.0,,1.0,,,2.0,4.0,,,2.0,2.0,,,,12.0,1.0,,12.0,13.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,6.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,1.0,1.0,1.0,,,,3.0,,,,,3.0,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,18.0,17.0,4.0,,12.0,3.0,17.0,,2.0,,,7.0,,,,11.0,,,,,4.0,2.0,40.0,1.0,,,,,,,,1.0,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
WST,2.0,2.0,2.0,16.0,3.0,,10.0,2.0,5.0,,,8.0,11.0,1.0,,,,,10.0,2.0,,4.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,,,11.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,103.0,88.0,19.0,58.0,27.0,45.0,82.0,6.0,3.0,8.0,6.0,55.0,33.0,16.0,8.0,21.0,27.0,,24.0,1.0,9.0,15.0,25.0,4.0,1.0,8.0,3.0,18.0,7.0,3.0,,14.0,11.0,5.0,5.0,1.0,21.0,,,,,15.0,25.0,1.0,2.0,7.0,21.0,7.0,,4.0,,,3.0,7.0,,,41.0,,1.0,,1.0,,,3.0,,,1.0,6.0,,,,2.0,,,1.0,,,4.0,,,,6.0,,,3.0,,2.0,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,4.0,,,,,,,,2.0,,,,,,,2.0,,,4.0,,,,26.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
KHM,15.0,15.0,8.0,15.0,6.0,3.0,14.0,5.0,,,,13.0,4.0,4.0,,1.0,,,2.0,9.0,51.0,7.0,12.0,2.0,,1.0,9.0,4.0,,2.0,,6.0,2.0,1.0,,,2.0,,1.0,,,14.0,2.0,,,2.0,,4.0,,,,,6.0,17.0,3.0,,,,,1.0,,,1.0,,1.0,,3.0,,5.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,11.0,8.0,1.0,,3.0,,7.0,,,,,3.0,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,65.0,60.0,12.0,76.0,26.0,8.0,29.0,10.0,6.0,5.0,,23.0,13.0,4.0,1.0,39.0,4.0,,7.0,,36.0,11.0,16.0,4.0,1.0,11.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,2.0,,69.0,,,,1.0,7.0,14.0,,,1.0,6.0,50.0,,,,,,33.0,,,1.0,,1.0,,,3.0,1.0,,,2.0,1.0,2.0,,,,,,,,,,4.0,,,,2.0,,1.0,,,1.0,,,1.0,,,2.0,,,,,,,,8.0,5.0,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,31.0,32.0,,22.0,21.0,14.0,23.0,4.0,5.0,1.0,,22.0,31.0,3.0,5.0,,1.0,,4.0,2.0,,,4.0,3.0,,2.0,3.0,2.0,1.0,6.0,6.0,3.0,4.0,,5.0,,12.0,,,,,2.0,,,1.0,32.0,8.0,,5.0,,,,,5.0,6.0,,1.0,,2.0,,,,,2.0,,2.0,,,,,,1.0,,,,,3.0,,,,6.0,1.0,3.0,,,,,,4.0,,7.0,,4.0,,,,,,7.0,,,,3.0,8.0,,,,1.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,38.0,39.0,9.0,28.0,26.0,6.0,21.0,19.0,3.0,,,28.0,21.0,12.0,4.0,5.0,6.0,,9.0,7.0,3.0,4.0,13.0,2.0,2.0,3.0,8.0,8.0,1.0,1.0,4.0,5.0,4.0,5.0,2.0,8.0,11.0,,,,,,,,,,2.0,6.0,,,,,,1.0,5.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,6.0,7.0,12.0,,,,10.0,,2.0,,,5.0,2.0,3.0,,2.0,,,,,,4.0,3.0,6.0,,2.0,,,,1.0,,5.0,,,,,2.0,,,,,,14.0,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,22.0,23.0,14.0,8.0,4.0,54.0,44.0,4.0,8.0,,,37.0,11.0,3.0,4.0,1.0,2.0,,3.0,3.0,1.0,8.0,1.0,4.0,,5.0,7.0,,22.0,2.0,,6.0,3.0,1.0,,2.0,4.0,,1.0,,,1.0,5.0,,1.0,13.0,1.0,14.0,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,14.0,13.0,10.0,2.0,4.0,8.0,13.0,5.0,2.0,,1.0,12.0,1.0,,1.0,2.0,,,,1.0,42.0,2.0,17.0,,,,7.0,7.0,,5.0,,,,10.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,13.0,13.0,4.0,29.0,23.0,,11.0,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,3.0,,1.0,,,,2.0,,12.0,,,,,8.0,,,,,,,,,2.0,,36.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,17.0,17.0,,4.0,12.0,,10.0,,,1.0,,7.0,10.0,,,1.0,,,,,1.0,5.0,,,,,,1.0,4.0,,,,,,,,6.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,7.0,7.0,1.0,,,,1.0,1.0,3.0,,,5.0,1.0,1.0,2.0,,,,,,,,2.0,,,,,3.0,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,3.0,3.0,,2.0,23.0,2.0,9.0,,,,,4.0,60.0,1.0,1.0,8.0,,,2.0,6.0,,,,4.0,,,4.0,,10.0,,,,2.0,,,5.0,2.0,,,,3.0,,2.0,,,,1.0,,,,18.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,29.0,29.0,15.0,11.0,28.0,1.0,26.0,2.0,,3.0,,22.0,1.0,3.0,1.0,5.0,2.0,,2.0,9.0,2.0,1.0,4.0,7.0,,4.0,9.0,1.0,,4.0,,11.0,7.0,1.0,,5.0,2.0,,,,,,3.0,,,,,,,,,,,1.0,4.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,180.0,171.0,89.0,93.0,97.0,94.0,174.0,37.0,47.0,33.0,3.0,135.0,84.0,41.0,20.0,63.0,27.0,7.0,28.0,21.0,26.0,49.0,140.0,8.0,14.0,39.0,12.0,17.0,13.0,13.0,6.0,25.0,29.0,12.0,20.0,,35.0,,4.0,,4.0,6.0,14.0,1.0,4.0,290.0,4.0,6.0,1.0,3.0,1.0,2.0,3.0,7.0,13.0,,3.0,1.0,19.0,2.0,,2.0,,3.0,1.0,3.0,2.0,,10.0,2.0,4.0,,,6.0,1.0,,43.0,2.0,,,,15.0,,,7.0,1.0,10.0,5.0,1.0,3.0,3.0,,,2.0,,,,2.0,,,,,44.0,4.0,9.0,,1.0,8.0,,2.0,3.0,2.0,1.0,,7.0,,1.0,3.0,,1.0,,,,1.0,,4.0,,15.0,4.0,,,,,,,,4.0,1.0,,,12.0,,,,,2.0,1.0,,3.0,,,,,1.0,,,,,6.0,3.0,4.0,,,,,6.0,1.0,,1.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,
MKD,3.0,2.0,,6.0,4.0,2.0,,,1.0,,,,2.0,,,2.0,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,72.0,72.0,36.0,44.0,65.0,10.0,110.0,18.0,11.0,7.0,,45.0,56.0,16.0,11.0,42.0,4.0,1.0,25.0,9.0,46.0,23.0,41.0,8.0,2.0,5.0,8.0,9.0,13.0,14.0,1.0,18.0,9.0,16.0,4.0,2.0,45.0,,8.0,,,3.0,2.0,,,7.0,6.0,11.0,,,11.0,1.0,,45.0,6.0,,,,16.0,,1.0,,,4.0,,17.0,1.0,3.0,6.0,,1.0,1.0,,,,,,,,,,9.0,,1.0,4.0,,4.0,2.0,3.0,,3.0,1.0,3.0,,,,,,4.0,3.0,,,,11.0,8.0,,,,2.0,2.0,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,1.0,1.0,,,,7.0,3.0,,,,,,,,,,,,,,4.0,,,,,1.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,7.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,9.0,8.0,1.0,14.0,8.0,9.0,27.0,1.0,12.0,2.0,,15.0,,,,19.0,9.0,,1.0,2.0,1.0,9.0,12.0,7.0,,18.0,1.0,9.0,2.0,13.0,,1.0,,,6.0,,,,,,,,,,,1.0,,,,,,1.0,,6.0,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
BOL,29.0,24.0,7.0,22.0,7.0,37.0,23.0,13.0,1.0,,,15.0,,6.0,,8.0,19.0,,14.0,,1.0,22.0,15.0,7.0,,,4.0,2.0,,,10.0,1.0,9.0,,,,6.0,,,,,8.0,,,,8.0,,,,4.0,,,,,,,30.0,,2.0,,1.0,,,3.0,,,,,,,,,,,7.0,,,,,,,2.0,,,2.0,,3.0,7.0,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
