JPN,34.0,62.0,100.0,124.0,145.0,45.0,95.0,221.0,3.0,15.0,46.0,56.0,86.0,244.0,2.0,1.0,60.0,2.0,274.0,346.0,23.0,25.0,30.0,50.0,44.0,39.0,3.0,36.0,10.0,14.0,6.0,21.0,5.0,20.0,16.0,3.0,,10.0,17.0,5.0,58.0,2.0,6.0,6.0,,,40.0,,,2.0,15.0,8.0,,5.0,4.0,6.0,2.0,3.0,,4.0,31.0,,9.0,20.0,,1.0,1.0,,3.0,6.0,,,10.0,25.0,,,,4.0,,1.0,4.0,,4.0,3.0,1.0,,,,4.0,5.0,1.0,,2.0,,,4.0,,2.0,,,,,,,28.0,,8.0,,,15.0,,,1.0,1.0,,,12.0,3.0,1.0,,,,,,,13.0,,,,,,1.0,,1.0,,,2.0,12.0,,,,2.0,1.0,1.0,,,,,,,2.0,,1.0,,,,,,5.0,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,14.0,135.0,72.0,82.0,116.0,17.0,79.0,117.0,,9.0,17.0,85.0,54.0,125.0,,,71.0,4.0,55.0,83.0,10.0,16.0,5.0,31.0,18.0,10.0,4.0,60.0,16.0,20.0,15.0,7.0,2.0,12.0,32.0,,,,5.0,1.0,24.0,,13.0,5.0,,1.0,29.0,3.0,,,,1.0,,,6.0,3.0,,,4.0,8.0,2.0,1.0,20.0,41.0,,,1.0,,,4.0,,,,1.0,9.0,17.0,,,,,3.0,20.0,,,1.0,,,,,3.0,2.0,,,,,,,,11.0,,,,1.0,,1.0,,1.0,4.0,,,,,,2.0,,,18.0,,2.0,,2.0,,,,6.0,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,12.0,79.0,69.0,28.0,69.0,8.0,36.0,93.0,2.0,6.0,14.0,14.0,14.0,99.0,,5.0,8.0,5.0,78.0,53.0,9.0,19.0,10.0,34.0,30.0,19.0,5.0,9.0,3.0,11.0,3.0,16.0,,23.0,10.0,6.0,,,30.0,,25.0,,,4.0,,1.0,8.0,,2.0,,1.0,2.0,3.0,,1.0,4.0,,1.0,2.0,,4.0,,3.0,31.0,,,1.0,1.0,4.0,16.0,,,1.0,11.0,3.0,5.0,,,3.0,4.0,,1.0,,,1.0,3.0,,,,2.0,,,,,1.0,,,10.0,,,,,,,,,6.0,,,3.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,1.0,1.0,2.0,,5.0,,,1.0,,,1.0,5.0,17.0,1.0,,,,,,1.0,,,,5.0,,,2.0,8.0,,2.0,,,,2.0,6.0,,,,6.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,41.0,178.0,168.0,83.0,297.0,111.0,138.0,337.0,3.0,8.0,55.0,30.0,153.0,343.0,,4.0,20.0,5.0,124.0,173.0,29.0,60.0,37.0,69.0,60.0,38.0,6.0,25.0,30.0,32.0,38.0,33.0,6.0,48.0,55.0,14.0,,9.0,53.0,6.0,47.0,,2.0,10.0,,8.0,7.0,4.0,2.0,3.0,5.0,16.0,6.0,4.0,15.0,2.0,2.0,15.0,7.0,1.0,18.0,2.0,11.0,96.0,,,7.0,,,31.0,1.0,3.0,7.0,15.0,3.0,1.0,,,14.0,1.0,2.0,,,3.0,,,,,,1.0,1.0,,2.0,2.0,,5.0,,11.0,5.0,,,,,,4.0,5.0,13.0,,4.0,4.0,3.0,,,,3.0,4.0,1.0,,,,,,,,,,,1.0,,1.0,5.0,1.0,,,3.0,,2.0,,,,,,,1.0,,,,1.0,,,,,5.0,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
CUB,7.0,34.0,13.0,16.0,35.0,7.0,,57.0,,2.0,7.0,17.0,7.0,61.0,,1.0,4.0,13.0,23.0,23.0,,,1.0,2.0,5.0,2.0,,7.0,7.0,3.0,3.0,18.0,,1.0,16.0,,,,3.0,1.0,18.0,,,8.0,,,11.0,,,,1.0,6.0,,,9.0,,,,,4.0,,,,3.0,,,,,2.0,11.0,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,7.0,39.0,39.0,2.0,66.0,13.0,12.0,75.0,3.0,4.0,12.0,15.0,15.0,80.0,,,12.0,,41.0,24.0,28.0,4.0,3.0,7.0,14.0,4.0,6.0,13.0,12.0,13.0,4.0,17.0,2.0,4.0,5.0,,,,16.0,,9.0,1.0,,2.0,,,3.0,,1.0,,1.0,16.0,4.0,,4.0,,,,,4.0,,2.0,5.0,26.0,,,,,,11.0,,,,2.0,8.0,3.0,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,4.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,10.0,20.0,17.0,33.0,42.0,5.0,10.0,34.0,,,9.0,12.0,38.0,34.0,,,11.0,,26.0,27.0,2.0,8.0,6.0,9.0,4.0,4.0,,7.0,8.0,8.0,5.0,4.0,,3.0,3.0,,6.0,,2.0,1.0,7.0,,,,,,,,,1.0,5.0,3.0,2.0,,4.0,,,1.0,,,1.0,,1.0,4.0,1.0,,,,,1.0,,,,,,,,,4.0,,,,,,,6.0,,,,2.0,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,5.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
IRQ,8.0,61.0,43.0,39.0,114.0,60.0,116.0,143.0,,5.0,22.0,16.0,50.0,169.0,1.0,,15.0,14.0,36.0,94.0,4.0,5.0,10.0,33.0,17.0,2.0,4.0,8.0,12.0,25.0,19.0,1.0,,42.0,16.0,8.0,,8.0,31.0,1.0,22.0,7.0,1.0,9.0,,7.0,4.0,2.0,,,,5.0,,,7.0,,,3.0,,1.0,5.0,,8.0,13.0,,,1.0,,,16.0,,,7.0,1.0,14.0,,,,1.0,,9.0,,,10.0,3.0,1.0,,,,5.0,1.0,,,,,,,,4.0,,,4.0,,,1.0,,4.0,2.0,1.0,1.0,,,37.0,10.0,1.0,3.0,4.0,,,,,,,,2.0,,,,,9.0,,,,,,1.0,,3.0,1.0,,1.0,8.0,,,,,,,,,2.0,,,,,,,,6.0,,,4.0,,,,,,,3.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
CHN,70.0,271.0,399.0,531.0,474.0,162.0,187.0,897.0,4.0,29.0,122.0,172.0,246.0,1015.0,3.0,16.0,249.0,39.0,693.0,773.0,46.0,85.0,15.0,132.0,107.0,61.0,1.0,218.0,70.0,60.0,78.0,88.0,23.0,31.0,150.0,3.0,,14.0,125.0,16.0,154.0,,5.0,36.0,,1.0,202.0,24.0,3.0,1.0,33.0,88.0,6.0,5.0,56.0,8.0,2.0,2.0,9.0,26.0,11.0,3.0,19.0,130.0,1.0,7.0,1.0,3.0,,87.0,,,12.0,18.0,8.0,12.0,,12.0,3.0,4.0,5.0,16.0,,24.0,,2.0,1.0,,4.0,6.0,5.0,3.0,3.0,,4.0,4.0,14.0,10.0,15.0,,26.0,27.0,2.0,2.0,14.0,4.0,43.0,,6.0,41.0,,1.0,,6.0,,9.0,45.0,4.0,3.0,,6.0,,,3.0,1.0,,,,,1.0,,4.0,2.0,8.0,,,3.0,14.0,,,1.0,,2.0,,2.0,,,18.0,,,,,8.0,10.0,,2.0,,1.0,,,3.0,12.0,,,,,1.0,,,6.0,,,1.0,,13.0,,,,,,,,,,,,4.0,,,,,,,3.0,5.0,1.0,,,,2.0,,,1.0,,,,,,,,,
DEU,19.0,153.0,117.0,133.0,174.0,56.0,108.0,240.0,13.0,5.0,45.0,59.0,49.0,262.0,3.0,,119.0,1.0,176.0,263.0,14.0,57.0,11.0,35.0,39.0,27.0,22.0,11.0,24.0,15.0,30.0,13.0,8.0,36.0,50.0,4.0,2.0,2.0,24.0,5.0,54.0,,1.0,11.0,,,43.0,2.0,,,6.0,14.0,5.0,3.0,11.0,,,1.0,6.0,1.0,3.0,1.0,5.0,74.0,2.0,3.0,6.0,,,7.0,1.0,5.0,1.0,9.0,5.0,10.0,,8.0,4.0,,3.0,2.0,1.0,5.0,6.0,,,,6.0,,,,,3.0,2.0,,1.0,11.0,1.0,,2.0,3.0,,,2.0,,14.0,,,8.0,,,2.0,6.0,,1.0,48.0,,,,,,,,,,,,,,3.0,,,3.0,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
EUR,44.0,171.0,197.0,132.0,146.0,41.0,59.0,222.0,4.0,12.0,63.0,69.0,35.0,250.0,,,52.0,2.0,185.0,234.0,14.0,71.0,,40.0,64.0,19.0,6.0,84.0,25.0,48.0,60.0,11.0,8.0,3.0,66.0,,,,77.0,14.0,63.0,,,16.0,,,77.0,5.0,,,11.0,19.0,5.0,,14.0,,,10.0,5.0,5.0,,1.0,12.0,32.0,2.0,,,,,2.0,,,2.0,5.0,,1.0,,1.0,1.0,5.0,3.0,,1.0,7.0,3.0,1.0,5.0,,3.0,,,,1.0,,1.0,2.0,1.0,2.0,4.0,,27.0,7.0,2.0,,6.0,,14.0,,,4.0,,,4.0,4.0,,,3.0,,2.0,,,,,,1.0,1.0,,,,,2.0,,2.0,1.0,,,3.0,3.0,,1.0,4.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,12.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,23.0,157.0,134.0,198.0,224.0,45.0,74.0,453.0,8.0,21.0,48.0,65.0,114.0,480.0,,1.0,121.0,3.0,314.0,306.0,21.0,31.0,7.0,60.0,63.0,24.0,,25.0,16.0,14.0,25.0,21.0,11.0,43.0,65.0,,,,46.0,1.0,82.0,,5.0,15.0,,,20.0,,3.0,2.0,16.0,19.0,10.0,11.0,37.0,7.0,1.0,4.0,4.0,1.0,4.0,,8.0,35.0,,5.0,5.0,,,8.0,,2.0,6.0,13.0,2.0,19.0,,9.0,7.0,,2.0,10.0,,8.0,1.0,,,,,5.0,,2.0,,,1.0,3.0,,1.0,14.0,,,1.0,,10.0,4.0,,2.0,,,9.0,,,2.0,2.0,,5.0,21.0,4.0,,4.0,,,2.0,,,,,,,,4.0,6.0,,1.0,,,,9.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,38.0,149.0,278.0,283.0,496.0,503.0,553.0,251.0,15.0,126.0,230.0,138.0,101.0,275.0,2.0,7.0,134.0,32.0,331.0,533.0,35.0,47.0,43.0,85.0,37.0,45.0,1.0,48.0,48.0,88.0,226.0,17.0,1.0,873.0,150.0,104.0,6.0,4.0,180.0,7.0,220.0,40.0,7.0,15.0,,,119.0,15.0,1.0,4.0,15.0,49.0,8.0,26.0,6.0,10.0,1.0,35.0,5.0,12.0,127.0,1.0,55.0,210.0,1.0,6.0,3.0,,1.0,52.0,,,1.0,25.0,3.0,1.0,,5.0,,3.0,57.0,,,103.0,3.0,3.0,10.0,,2.0,15.0,,1.0,,,2.0,1.0,,4.0,47.0,,58.0,16.0,13.0,,14.0,7.0,12.0,,10.0,2.0,6.0,1.0,100.0,144.0,1.0,12.0,2.0,,,,6.0,1.0,,,,,,,,5.0,,,,11.0,,1.0,,102.0,,,,2.0,1.0,1.0,,1.0,,4.0,,,28.0,1.0,2.0,,3.0,,,4.0,11.0,,,15.0,1.0,,,,,,4.0,1.0,,2.0,1.0,,,,,,1.0,3.0,32.0,,,,,,,,,,,,1.0,,1.0,32.0,5.0,,4.0,,,,,2.0,,,,,,,,
IRL,9.0,148.0,129.0,69.0,134.0,33.0,70.0,134.0,2.0,5.0,23.0,73.0,66.0,150.0,,,24.0,6.0,98.0,138.0,10.0,26.0,15.0,50.0,26.0,22.0,1.0,10.0,12.0,32.0,28.0,9.0,2.0,47.0,26.0,,,,49.0,3.0,33.0,2.0,10.0,2.0,,1.0,26.0,1.0,2.0,,4.0,10.0,1.0,1.0,1.0,,,2.0,3.0,8.0,13.0,,5.0,27.0,,,1.0,,,8.0,,,1.0,,2.0,4.0,,5.0,2.0,1.0,,1.0,1.0,2.0,,,,,,1.0,2.0,,,,,1.0,,,10.0,1.0,,,,,1.0,,7.0,,,,,1.0,,,,7.0,12.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
NLD,5.0,48.0,54.0,71.0,69.0,103.0,87.0,113.0,,1.0,24.0,6.0,49.0,132.0,,2.0,17.0,19.0,45.0,114.0,7.0,15.0,,25.0,17.0,12.0,,10.0,6.0,18.0,23.0,8.0,,53.0,17.0,,,2.0,42.0,,18.0,1.0,,10.0,,,23.0,5.0,,,3.0,6.0,1.0,4.0,9.0,,,1.0,,2.0,19.0,,5.0,31.0,,,,,,1.0,,,3.0,5.0,,,,2.0,3.0,,2.0,,,,,3.0,,,,,,,,,1.0,,,1.0,,2.0,,3.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
ISR,18.0,192.0,139.0,139.0,236.0,75.0,139.0,194.0,13.0,2.0,68.0,58.0,62.0,210.0,,12.0,48.0,17.0,135.0,198.0,10.0,36.0,15.0,39.0,44.0,16.0,14.0,7.0,32.0,26.0,49.0,14.0,4.0,31.0,84.0,10.0,6.0,,52.0,8.0,94.0,17.0,9.0,29.0,,,69.0,6.0,7.0,1.0,26.0,37.0,10.0,10.0,19.0,6.0,,9.0,7.0,4.0,4.0,,16.0,30.0,4.0,,7.0,,2.0,8.0,,,9.0,10.0,12.0,7.0,,1.0,3.0,,4.0,1.0,2.0,19.0,,5.0,,3.0,5.0,15.0,,9.0,5.0,,4.0,2.0,2.0,4.0,16.0,4.0,12.0,,2.0,,6.0,9.0,3.0,,10.0,14.0,,4.0,25.0,19.0,,,25.0,,,,,2.0,,,,,,1.0,,,,6.0,2.0,2.0,,,1.0,17.0,,,,,,3.0,,,,,,,,,,,,,,1.0,3.0,,,5.0,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,2.0,2.0
LBY,2.0,22.0,13.0,2.0,11.0,2.0,18.0,20.0,1.0,,5.0,,11.0,24.0,,,,2.0,2.0,18.0,1.0,1.0,4.0,1.0,4.0,,,,,4.0,,,,,6.0,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,2.0,,2.0,,,,,,2.0,,8.0,,,,,1.0,,,,,,,,,,,,5.0,,,,2.0,,8.0,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
