EventCode,NumMentions,NumSources,NumArticles
40,9,2,9
40,2,1,2
40,8,2,8
40,2,1,2
40,6,2,6
41,6,1,6
42,3,1,3
42,46,19,46
42,2,1,2
42,10,1,10
42,546,90,532
42,4,4,4
42,26,3,26
42,2,1,2
42,336,40,336
42,34,3,34
42,244,33,229
42,78,19,78
42,253,42,222
42,2,1,2
42,160,21,126
43,1,1,1
43,92,12,91
43,24,3,24
43,46,15,44
43,33,5,29
43,8,1,8
43,2,1,2
43,33,5,33
43,41,9,41
43,778,136,740
43,1,1,1
46,5,1,5
46,4,1,4
46,2,1,2
51,26,8,26
51,7,2,7
51,3,1,3
51,3,1,3
51,3,1,3
51,9,3,9
51,12,2,12
84,4,1,4
100,32,7,32
100,10,1,10
100,14,4,14
100,12,2,12
110,2,1,2
110,1,1,1
110,509,88,509
111,187,32,186
111,4,1,4
112,24,3,24
112,174,13,106
112,8,2,8
1124,100,24,100
130,16,3,16
172,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
173,6,1,4
173,2,1,2
182,8,1,8
190,320,29,310
190,8,1,8
190,8,3,8
190,1835,289,1799
190,594,168,586
190,6,1,6
190,2,1,2
190,28,6,28
190,541,52,536
190,83,18,79
193,4,1,4
35,1,1,1
43,12,4,12
190,24,4,24
43,1,1,1
43,7,1,7
84,4,1,4
43,6,1,6
112,18,3,18
43,2,1,2
43,3,1,3
42,96,16,96
42,40,19,40
42,103,25,103
40,2,1,2
13,5,1,5
112,10,1,10
112,87,41,77
46,24,12,24
46,48,12,48
130,32,14,32
164,29,14,29
164,39,11,39
40,38,7,38
43,970,96,970
43,42,7,42
43,14,7,14
43,14,7,14
51,20,2,20
40,4,2,4
42,553,172,549
43,474,159,466
13,10,1,10
20,20,2,20
20,10,1,10
36,10,1,10
51,2,1,2
120,3,1,3
10,80,8,80
51,4,1,4
120,1,1,1
42,62,31,62
42,62,31,62
42,186,31,186
13,244,31,244
13,61,31,61
20,6,6,6
20,56,7,56
20,1,1,1
173,38,19,38
173,38,19,38
173,114,19,114
43,40,20,40
43,515,69,458
84,80,20,80
13,20,20,20
13,20,20,20
110,20,4,20
138,50,4,50
180,26,4,26
190,20,4,20
10,45,3,45
10,92,10,92
10,6,1,6
11,72,9,72
12,40,7,40
17,6,1,6
20,90,4,80
20,10,1,10
36,35,1,35
36,50,13,50
42,69,10,57
43,110,8,85
71,3,1,3
71,5,1,5
71,3,1,3
112,6,2,6
120,25,4,25
180,6,1,6
190,2,1,2
190,4,2,4
36,16,6,16
43,1,1,1
114,5,2,5
42,10,1,10
173,4,2,4
173,4,2,4
36,80,6,80
71,2,1,2
10,2,1,2
17,2,1,2
190,72,20,72
190,112,20,112
190,8,4,8
190,8,4,8
180,4,1,4
190,12,2,12
42,24,3,24
138,100,10,100
42,19,3,17
43,10,1,10
150,12,1,12
13,2,1,2
13,6,1,6
311,8,1,8
36,8,1,8
13,102,10,102
193,10,5,10
100,50,5,50
170,50,5,50
193,10,5,10
10,865,49,820
10,510,102,510
10,80,9,80
10,10,1,10
10,218,8,214
10,102,33,102
10,137,36,137
10,241,49,241
10,147,15,147
12,100,9,100
12,38,5,38
14,25,3,25
14,306,4,306
20,1660,156,1605
20,4,2,4
20,14,2,14
20,5,1,5
20,10,1,10
20,316,5,316
20,50,5,50
20,12,2,12
20,669,64,665
20,42,5,42
20,109,9,99
214,1020,102,1020
23,30,3,30
311,25,3,25
36,170,12,170
40,6,1,6
40,29,4,29
40,2,1,2
40,219,20,219
43,330,27,320
43,5,1,5
43,7,2,7
45,5,1,5
50,75,8,75
51,255,28,255
51,3,1,3
51,2,1,2
57,60,4,60
71,644,11,623
72,30,3,30
73,9,2,9
73,6,1,6
84,200,20,200
90,105,13,105
101,6,1,6
110,235,16,235
110,190,19,190
110,10,1,10
111,48,6,32
111,72,6,48
111,580,56,580
111,3,1,3
112,155,16,155
120,10,1,10
130,30,1,10
138,78,13,78
172,352,55,352
172,232,55,232
192,10,1,10
193,1,1,1
193,171,32,171
193,1,1,1
40,75,14,75
43,7,1,7
51,2,1,2
43,3,1,3
10,12,2,12
15,18,3,18
50,5,1,5
173,40,5,40
173,18,3,18
43,5,1,5
51,14,2,14
10,15,2,15
20,276,46,276
36,10,1,10
46,12,2,12
46,4,2,4
17,3,1,3
20,2,1,2
60,8,1,8
60,2,1,2
30,6,1,6
36,4,1,4
46,4,1,4
46,2,1,2
51,5,1,5
51,10,1,10
84,20,2,20
100,10,1,10
36,10,1,10
84,64,21,64
40,2,1,2
40,2,1,2
51,3,1,3
51,10,1,10
10,3,1,3
10,60,20,60
13,64,6,64
13,16,6,16
13,20,20,20
13,20,20,20
36,2,1,2
46,9,4,9
30,8,4,8
30,4,4,4
30,4,4,4
36,102,19,102
36,4,2,4
51,2,2,2
112,407,55,407
112,57,54,57
173,7,1,7
42,10,1,10
43,10,1,10
51,10,1,10
10,12,3,12
10,1,1,1
10,10,2,10
10,2,1,2
10,108,26,94
10,267,96,259
10,1,1,1
12,2,1,2
12,2,1,2
12,32,8,32
12,22,11,22
12,68,34,68
12,28,7,28
12,2,1,2
13,24,6,24
13,10,5,10
20,8,1,4
20,20,2,16
20,133,26,125
20,42,7,42
20,39,7,39
20,136,34,136
20,117,25,115
40,3,2,3
40,15,2,15
40,3,2,3
40,39,7,39
42,4,1,4
42,565,78,558
42,10,5,10
42,8,2,8
42,8,2,8
42,484,60,484
43,10,2,10
43,131,20,131
43,4,4,4
46,2,1,2
46,2,1,2
46,20,3,20
51,50,7,50
51,65,11,65
55,1,1,1
55,4,4,4
55,6,6,6
81,10,1,10
81,130,27,120
874,48,6,48
100,48,6,48
110,48,8,48
111,40,14,36
111,34,5,34
111,27,4,27
112,68,28,68
120,26,5,26
120,60,27,60
138,4,1,4
138,20,5,20
138,12,3,12
141,122,18,112
141,30,5,30
141,68,34,68
173,16,2,16
190,67,23,67
191,8,2,8
191,8,2,8
193,268,28,262
42,1,1,1
10,8,2,8
10,10,1,10
12,24,4,24
20,4,2,4
20,12,2,12
20,10,1,10
40,75,14,75
42,7,1,7
60,10,1,10
193,40,19,40
10,4,2,4
46,2,1,2
46,14,1,14
42,2,2,2
172,1,1,1
172,1,1,1
172,6,1,6
10,33,5,27
120,2,1,2
173,20,2,20
42,1,1,1
42,2,1,2
42,9,3,9
193,40,19,40
51,2,1,2
70,36,9,36
110,26,13,26
110,26,13,26
190,16,8,16
190,16,8,16
10,4,2,4
12,40,4,40
110,40,4,40
10,136,34,136
874,136,34,136
90,10,1,10
10,11,3,11
10,40,19,40
51,58,9,58
30,4,2,4
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
62,78,39,78
128,30,3,30
42,2,2,2
110,5,5,5
43,14,7,14
43,2,1,2
43,10,5,10
61,80,8,80
42,20,2,20
141,34,34,34
141,34,34,34
110,20,5,20
36,10,2,10
112,50,25,50
120,50,25,50
190,4,1,4
12,16,4,16
55,36,6,36
12,2,1,2
12,6,1,6
51,2,1,2
12,2,1,2
18,120,19,120
18,40,19,40
51,120,19,120
51,40,19,40
42,3,1,3
46,8,1,8
46,8,1,8
42,6,2,6
43,42,7,42
173,125,25,125
62,117,39,117
190,6,2,6
190,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
43,2,2,2
21,15,5,15
21,18,6,18
20,11,2,11
12,2,1,2
12,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
173,1,1,1
173,1,1,1
13,615,59,615
50,9,4,9
50,2,2,2
43,62,31,62
43,62,31,62
43,186,31,186
100,1,1,1
100,1,1,1
43,2,1,2
43,14,2,14
51,3,1,3
130,2,1,2
130,1,1,1
130,5,1,5
130,1,1,1
130,8,1,8
50,35,13,35
50,103,13,103
50,16,8,16
50,37,6,37
57,36,3,28
125,136,37,136
125,14,7,14
43,31,31,31
43,124,31,124
141,36,9,36
141,54,9,54
40,2,1,2
130,71,8,71
130,8,3,8
20,194,32,194
20,62,31,62
57,2,1,2
57,8,1,8
125,204,37,204
125,72,15,72
160,96,46,96
42,6,1,6
42,2,1,2
20,1060,106,1060
40,40,4,40
114,15,2,15
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
20,3,1,3
43,6,1,6
43,4,1,4
20,12,1,12
36,10,1,10
51,10,1,10
842,20,2,20
114,20,2,20
20,8,1,8
40,6,2,6
173,4,1,4
173,2,1,2
10,1370,123,1290
10,20,2,20
10,40,19,40
10,120,19,120
10,40,19,40
10,6,1,6
10,4,1,4
10,15,3,15
10,30,3,30
12,30,3,30
13,2,1,2
16,6,1,6
16,14,2,14
17,104,13,104
20,1175,106,1130
20,10,1,10
214,210,21,210
30,24,4,24
332,10,1,10
40,8,1,8
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,42,4,42
46,120,6,120
50,35,3,35
51,26,13,26
51,46,14,46
51,10,1,10
57,25,3,25
60,415,37,405
874,120,12,120
90,1795,131,1425
90,16,2,16
100,40,4,40
110,3,1,3
111,85,10,85
111,5,1,5
112,290,27,250
112,12,2,12
120,305,29,305
1711,80,8,80
173,1750,133,1530
173,12,2,12
173,7,2,7
173,3,3,3
173,10,1,10
173,2,1,2
173,30,6,30
173,3,3,3
173,27,3,18
173,187,22,187
180,680,57,555
180,2,1,2
190,725,70,690
193,990,88,905
193,24,4,24
193,265,67,262
193,10,1,10
193,6,1,6
43,10,1,10
190,50,5,50
50,5,1,5
140,5,1,5
173,10,1,10
90,25,3,25
42,480,48,480
60,20,1,20
60,36,6,36
173,2,1,2
130,5,1,5
84,10,1,10
42,6,1,6
10,6,1,6
60,2,1,2
60,8,1,8
190,10,1,10
193,3,1,3
193,2,1,2
193,1,1,1
20,8,1,8
10,18,3,18
17,20,2,20
20,8,4,8
20,2,1,2
30,16,4,16
40,5,1,5
42,13,2,13
43,4,2,4
46,1,1,1
46,1,1,1
71,4,1,4
110,1,1,1
110,1,1,1
173,12,3,12
173,4,1,4
173,2,1,2
173,28,7,28
190,28,9,28
190,520,188,403
190,2,1,2
190,14,2,14
193,171,41,171
193,2,1,2
193,20,9,20
193,66,10,66
173,6,1,6
42,12,6,12
42,6,1,6
42,156,17,156
120,10,1,10
144,10,1,10
43,1,1,1
43,3,1,3
20,12,1,10
20,18,1,12
20,2,1,2
173,4,1,4
173,2,1,2
10,84,14,84
10,10,1,10
20,40,8,40
20,5,1,5
51,5,1,5
71,5,1,5
90,10,1,10
173,670,64,670
173,4,2,4
42,5,1,5
42,16,2,16
130,324,161,324
40,5,1,5
193,12,4,12
51,10,1,10
40,3,1,3
40,2,1,2
10,615,63,595
10,3,1,3
10,36,6,36
10,3,1,3
10,2,1,2
12,325,31,315
14,4,1,4
16,2,1,2
20,171,57,171
20,160,13,160
20,120,12,120
20,4,2,4
20,101,32,101
23,550,110,550
43,420,23,240
43,12,2,12
51,10,2,10
60,554,112,554
70,4,1,4
70,8,2,8
70,1,1,1
80,2,1,2
81,30,10,30
831,12,1,6
84,4,1,4
90,5,1,5
110,80,14,80
114,1,1,1
114,25,3,25
120,4,1,4
141,4,1,4
190,2,1,2
190,158,13,158
193,10,1,10
193,2,1,2
10,10,1,10
20,10,1,10
214,3,1,3
36,10,1,10
46,12,2,12
46,4,2,4
43,1,1,1
43,2,1,2
43,9,3,9
42,14,2,14
43,480,48,480
173,5,1,5
51,10,2,10
172,10,1,10
20,20,4,20
353,25,5,25
50,5,1,5
10,8,1,8
10,2,1,2
353,420,38,420
80,16,2,16
193,5,1,5
193,2,1,2
120,6,1,6
114,4,1,4
141,6,1,6
841,10,1,10
40,229,68,229
110,488,61,488
10,12,6,12
10,61,7,51
10,4,2,4
20,10,1,10
43,1,1,1
43,4,1,4
43,2,1,2
51,10,1,10
81,50,10,50
81,14,7,14
130,3,2,3
130,3,2,3
130,8,2,8
190,408,2,408
43,3,1,3
36,1,1,1
43,1,1,1
43,2,1,2
10,2,1,2
10,121,22,121
40,68,2,68
46,146,3,146
193,21,3,17
101,4,1,4
130,6,1,6
40,16,1,16
40,4,1,4
10,6,1,6
1124,2,1,2
1124,6,1,6
1124,2,1,2
40,4,1,4
40,12,1,12
46,12,1,12
46,2,1,2
46,2,1,2
40,2,1,2
40,12,1,12
10,6,1,6
40,2,1,2
130,12,2,12
40,12,2,12
40,4,2,4
40,4,2,4
10,6,1,6
10,20,3,20
10,2,1,2
10,224,111,224
10,9,3,9
10,6,1,6
10,6,2,6
11,15,3,15
20,505,47,440
20,9,2,9
20,6,1,6
30,115,14,115
30,590,135,590
33,1,1,1
33,1,1,1
33,1,1,1
36,10,1,10
36,3,1,3
37,10,1,10
40,84,7,84
42,3,1,3
42,3,1,3
42,8,1,4
42,3,1,3
43,6,1,6
44,40,4,40
50,2,1,2
51,590,55,550
51,1,1,1
51,10,1,10
51,5,1,5
51,6,1,6
51,340,112,340
51,4,1,4
60,10,1,10
60,10,1,10
70,5,1,5
84,20,1,20
90,110,13,110
90,10,1,10
110,70,8,70
110,4,2,4
110,16,2,16
110,6,1,6
114,15,2,15
114,20,2,20
120,160,17,160
125,30,3,30
1383,20,1,10
141,6,2,6
141,10,4,10
141,1,1,1
160,6,1,6
193,50,5,50
13,5,1,5
111,6,1,6
12,50,9,50
120,6,1,6
120,4,1,4
20,20,1,20
51,25,3,25
42,3,1,3
120,4,1,4
120,6,1,6
36,5,1,5
43,2,1,2
20,10,1,10
10,2,2,2
20,10,1,10
40,10,1,10
10,15,2,15
51,10,1,10
144,2,1,2
51,10,1,10
43,10,1,10
46,10,1,10
42,2,1,2
51,5,1,5
139,2,1,2
139,8,2,8
10,6,1,6
10,1,1,1
10,6,1,4
20,10,2,10
20,4,1,4
36,2,1,2
40,2,1,2
40,36,9,36
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,3,1,3
43,2,2,2
43,4,1,4
43,4,1,4
43,2,2,2
43,4,1,4
43,2,1,2
43,5,2,5
43,7,1,7
46,3,1,3
51,8,1,8
73,16,1,8
110,4,1,4
111,2,1,2
112,75,25,75
120,75,25,75
160,4,1,4
182,2,1,2
182,8,1,8
17,3,1,3
17,10,1,10
20,6,1,6
20,4,1,4
17,7,1,7
84,5,1,5
193,5,1,5
36,1,1,1
42,1,1,1
36,5,1,5
36,4,1,4
42,2,1,2
40,3,1,3
10,28,6,26
20,20,5,20
173,3,1,3
80,12,1,12
80,4,1,4
190,40,4,40
10,2,1,2
10,3,1,3
10,5,1,5
17,5,1,5
10,2,1,2
10,6,1,6
44,20,4,20
44,12,4,12
42,10,2,10
80,6,1,6
112,18,9,18
112,72,9,72
110,20,5,20
130,8,2,8
1821,20,4,20
173,10,4,10
173,10,4,10
10,20,1,20
40,3,3,3
40,1,1,1
46,4,1,4
12,16,7,16
43,10,1,10
10,114,36,114
43,330,1,330
51,10,1,10
154,5,1,5
43,16,2,16
241,305,61,305
42,1,1,1
42,2,1,2
50,2,1,2
42,2,1,2
42,5,1,5
51,5,1,5
154,5,1,5
13,74,35,74
20,2,1,2
43,8,1,8
43,2,1,2
20,103,27,103
43,67,11,67
57,5,1,5
111,27,6,27
128,3,1,3
128,2,1,2
43,1,1,1
43,2,1,2
15,5,1,5
42,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
1124,2,1,2
1124,6,1,6
1124,2,1,2
40,2,1,2
40,3,1,3
57,10,1,10
57,10,1,10
43,6,1,6
43,4,1,4
128,2,1,2
13,2,1,2
30,2,1,2
85,1,1,1
85,1,1,1
10,8,2,8
10,38,23,38
10,80,8,80
10,8,8,8
12,96,17,92
15,12,2,12
17,91,14,67
30,4,1,4
30,102,10,102
334,8,4,8
36,1008,129,1008
42,334,84,334
42,365,48,319
42,6,2,6
42,4,1,4
43,10,1,10
43,431,57,393
43,2,1,2
43,8,1,8
46,44,4,44
51,206,43,188
70,82,23,82
71,508,127,508
71,32,7,32
111,348,84,348
111,2,1,2
111,6,2,6
111,117,90,117
112,12,3,12
120,4,1,4
190,690,96,690
190,18,4,18
42,40,20,40
42,307,36,300
71,8,1,4
130,10,1,10
138,52,13,52
190,16,8,16
190,16,8,16
100,4,1,4
100,6,1,6
42,10,1,10
36,10,1,10
51,2,2,2
51,2,2,2
51,8,2,8
110,8,1,8
10,5,1,5
36,22,1,8
36,20,1,20
71,8,1,4
90,3,1,3
90,2,1,2
15,4,2,4
15,4,2,4
30,10,1,10
36,168,84,168
36,340,84,340
36,336,84,336
36,2,1,2
36,2,1,2
841,1,1,1
841,1,1,1
1124,2,1,2
1124,2,1,2
1124,6,1,6
13,2,1,2
10,1,1,1
90,1,1,1
10,2,2,2
10,2,2,2
20,4,1,4
84,1,1,1
84,1,1,1
84,318,89,318
84,1,1,1
84,93,85,93
36,1,1,1
36,34,7,34
36,3,1,3
36,3,3,3
36,1,1,1
111,2,1,2
111,2,1,2
111,1067,131,1067
46,3,1,3
13,2,1,2
42,2,1,2
42,4,1,4
10,725,68,700
10,15,4,12
10,16,1,16
10,30,3,30
10,90,17,90
10,36,6,36
10,10,2,10
10,42,7,42
10,259,39,259
10,130,65,130
10,1169,174,1169
11,11,3,11
12,510,102,510
12,40,13,40
12,3,1,3
12,52,7,48
14,36,12,36
18,40,19,40
18,10,1,10
20,780,74,720
20,2,1,2
20,143,30,143
20,58,5,58
20,36,6,36
20,298,49,298
20,280,61,280
214,31,5,31
241,10,1,10
27,164,26,164
30,70,8,70
30,1020,102,1020
30,48,6,48
30,35,5,35
30,3,1,3
31,10,1,10
32,1270,127,1270
35,30,3,30
35,118,12,118
36,370,22,370
36,6,1,2
36,64,14,64
36,129,17,129
40,144,16,132
40,156,14,156
42,13,2,13
42,10,1,10
42,3,1,3
43,21,4,15
46,3,1,3
46,66,7,66
50,10,1,10
51,40,19,40
51,170,43,170
60,195,20,195
61,10,1,10
71,90,9,90
80,712,200,712
80,105,22,105
80,443,126,443
80,10,2,10
831,46,7,46
831,12,1,12
833,5,1,5
84,100,11,100
84,10,1,10
90,5,1,5
90,190,55,190
90,10,1,10
90,20,2,20
90,326,59,326
100,83,8,83
101,10,1,10
110,170,18,170
110,510,102,510
110,166,26,166
110,10,1,10
110,10,2,10
110,9,2,9
110,62,8,62
111,11,2,11
112,135,13,135
113,30,3,30
114,517,63,517
115,36,6,36
120,10,1,10
120,6,1,6
120,11,4,11
130,96,14,96
131,20,3,20
160,376,109,376
160,221,66,221
160,434,125,434
161,49,7,49
172,20,3,20
172,574,67,574
190,4,1,2
190,834,73,834
190,3,1,3
190,27,1,18
193,115,13,115
193,30,6,30
193,3,1,3
130,32,14,32
172,1,1,1
172,6,2,6
51,10,1,10
10,45,4,45
10,2,1,2
20,10,2,10
36,4,1,4
46,6,1,6
1711,10,1,10
20,48,6,48
100,4,2,4
110,36,6,36
20,72,32,72
51,2,1,2
51,6,1,6
51,2,1,2
10,10,1,10
10,2,1,2
60,3,1,3
84,6,1,6
120,6,1,6
190,6,1,6
190,2,1,2
90,60,8,60
90,8,4,8
90,22,6,22
20,6,1,6
20,40,4,40
36,10,1,10
50,5,1,5
40,16,1,16
40,4,1,4
40,2,1,2
40,12,1,12
10,70,7,70
51,10,1,10
192,10,1,10
40,3,1,3
43,4,1,4
36,22,1,8
36,20,1,20
51,16,3,16
180,782,91,782
180,126,63,126
180,2,1,2
10,8,1,8
20,2,1,2
20,6,1,6
42,4,1,4
42,6,1,6
46,5,1,5
40,10,1,10
51,10,1,10
80,7,7,7
161,7,7,7
161,14,7,14
51,2,1,2
40,32,15,32
154,6,1,6
13,6,1,6
120,40,4,40
173,22,11,22
173,22,11,22
57,76,37,76
57,309,40,309
10,15,3,15
81,1,1,1
81,3,1,3
173,15,3,15
46,1,1,1
20,30,3,30
42,60,12,60
43,5,1,5
154,4,1,4
154,1,1,1
36,112,14,112
52,32,4,32
52,8,4,8
50,2,1,2
50,8,1,8
110,8,1,8
13,16,2,16
60,5,1,5
71,1,1,1
31,2,1,2
31,908,91,908
172,22,11,22
43,42,7,42
43,16,7,16
43,10,5,10
30,2,1,2
30,6,1,6
10,10,1,10
51,3,1,3
191,10,1,10
12,5,1,5
20,44,5,38
42,56,7,56
46,2,1,2
46,12,6,12
80,21,21,21
831,7,6,7
130,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
193,609,87,609
12,1,1,1
12,1,1,1
30,8,3,8
241,1,1,1
114,24,4,24
114,12,3,12
20,18,8,17
20,1,1,1
20,2,1,2
20,1,1,1
214,122,20,122
40,156,33,149
40,8,3,8
40,116,26,110
41,10,4,10
43,4,3,4
90,45,44,45
90,7,2,7
111,9,3,7
190,9,6,7
10,3,1,3
831,20,2,20
10,30,16,30
10,1,1,1
20,4,3,4
20,12,3,12
20,10,1,10
214,70,20,70
30,6,3,6
36,1,1,1
36,4,1,4
36,44,6,44
36,1,1,1
41,6,1,6
43,5,1,5
43,2,1,2
43,110,23,110
46,14,2,14
46,65,11,65
46,36,6,36
46,4,1,4
51,20,5,20
51,86,28,86
51,6,1,6
80,116,104,116
80,21,15,21
80,122,109,122
100,1,1,1
110,2,1,2
120,1,1,1
120,1,1,1
160,384,46,384
163,78,25,78
173,10,1,10
190,4,1,4
190,20,4,20
193,7,1,7
193,68,33,68
36,6,1,6
84,2,1,2
120,2,1,2
54,42,7,42
20,2,1,2
36,10,1,10
10,18,3,18
90,70,7,70
193,147,35,147
190,5,1,5
51,10,1,10
110,10,1,10
10,40,4,40
90,30,5,30
90,8,4,8
90,12,4,12
16,7,3,7
51,1,1,1
51,1,1,1
10,2,1,2
193,15,3,15
41,12,1,12
41,4,1,4
41,4,1,4
42,10,1,10
42,6,1,6
42,4,1,4
