EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
180,3,1,3
190,12,2,12
16,4,1,4
20,32,4,32
42,10,1,10
60,7,1,7
100,8,4,8
10,4,1,4
51,2,1,2
51,10,4,10
51,2,1,2
190,3,1,3
190,2,1,2
190,1,1,1
190,2,1,2
10,2,1,2
42,4,1,4
10,2,1,2
40,4,1,4
40,6,1,6
42,208,86,208
42,780,87,780
44,2,1,2
46,3,2,3
71,6,1,6
194,5,1,5
10,8,1,8
43,2,1,2
43,6,3,6
18,2,1,2
18,2,1,2
18,2,2,2
13,2,2,2
30,1,1,1
36,2,1,2
43,2,1,2
43,14,2,14
51,1,1,1
130,6,1,6
130,2,1,2
40,2,1,2
40,5,1,5
46,7,1,7
10,5,2,5
40,1,1,1
51,9,6,9
51,5,5,5
10,1,1,1
40,1,1,1
80,2,2,2
80,2,2,2
90,2,1,2
20,4,1,4
14,1,1,1
14,1,1,1
36,2,1,2
40,14,4,14
42,2,1,2
46,5,1,5
46,1,1,1
40,6,2,6
10,10,1,10
20,30,3,30
33,30,2,30
40,6,1,6
51,16,4,16
51,24,4,24
51,30,3,30
51,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
841,35,5,35
1313,4,2,4
1313,24,3,24
20,2,1,2
30,1,1,1
84,1,1,1
20,166,84,166
20,164,81,164
20,4,1,4
43,4,2,4
1043,4,1,4
10,6,1,6
10,1,1,1
10,1,1,1
84,2,1,2
36,2,1,2
36,2,1,2
46,4,2,4
46,2,1,2
20,5,1,5
20,4,1,4
71,4,1,4
13,1,1,1
13,12,8,12
13,264,115,264
163,1,1,1
163,1,1,1
173,2,1,2
182,2,1,2
182,2,1,2
112,10,1,10
17,7,1,7
50,8,2,8
50,2,1,2
50,2,1,2
80,8,1,8
20,244,78,244
40,75,22,75
40,2,1,2
40,135,50,135
40,59,51,59
40,21,20,21
40,2,1,2
42,8,2,8
214,1,1,1
214,1,1,1
30,1,1,1
41,6,3,6
90,1,1,1
90,1,1,1
40,6,1,6
46,118,57,118
20,15,6,15
30,9,2,9
46,4,1,4
51,7,2,7
51,3,1,3
114,6,1,6
114,4,1,4
114,2,1,2
20,2,1,2
42,2,1,2
43,3,1,3
60,5,1,5
17,1,1,1
17,1,1,1
130,2,1,2
46,117,57,117
20,166,82,166
20,166,82,166
40,2,1,2
51,4,1,4
90,4,1,4
71,4,1,4
20,10,1,10
46,154,76,154
46,53,51,53
46,52,50,52
46,308,76,308
84,2,2,2
30,4,1,4
46,2,1,2
46,2,1,2
51,1,1,1
51,3,1,3
20,2,1,2
20,2,1,2
42,3,1,3
43,2,1,2
60,3,1,3
173,4,2,4
20,4,1,4
42,3,1,3
43,2,1,2
60,5,1,5
13,4,1,4
13,2,1,2
40,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
353,3,2,3
46,2,1,2
112,6,1,6
43,14,4,14
12,10,1,10
41,3,3,3
11,4,1,4
11,2,1,2
11,2,1,2
40,6,1,6
40,2,1,2
43,2,2,2
112,2,1,2
112,2,1,2
202,5,1,5
202,3,1,3
90,4,1,4
46,52,50,52
46,51,49,51
46,304,75,304
46,2,1,2
13,6,3,6
40,2,1,2
40,4,1,4
40,30,2,18
70,210,32,210
40,3,1,3
101,2,1,2
112,3,2,3
112,2,1,2
112,1,1,1
332,5,1,5
10,1,1,1
120,2,1,2
13,2,1,2
40,3,1,3
70,1,1,1
70,5,1,5
111,10,1,10
43,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,23,8,23
43,1,1,1
43,6,1,6
43,2,1,2
42,4,1,4
42,2,1,2
43,16,8,16
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
190,8,1,8
190,10,1,10
57,10,1,10
11,7,1,7
11,1,1,1
51,35,4,32
51,2,1,2
110,2,1,2
42,10,1,10
40,3,1,3
40,1,1,1
50,46,20,46
50,46,20,46
61,6,3,6
61,24,3,24
90,60,6,60
90,40,4,40
61,5,1,5
51,5,1,5
20,10,1,10
40,2,1,2
40,4,1,4
46,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
40,2,1,2
40,2,1,2
841,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
57,1,1,1
57,6,1,6
42,1,1,1
57,6,2,6
841,2,1,2
841,2,1,2
140,6,1,6
140,1,1,1
10,1,1,1
42,1,1,1
42,6,1,6
57,1,1,1
57,6,1,6
57,6,2,6
51,1,1,1
42,5,1,5
80,5,1,5
43,10,1,10
30,2,1,2
51,2,1,2
50,2,1,2
50,2,1,2
50,3,1,3
50,3,1,3
42,2,1,2
42,10,1,10
80,4,1,4
80,12,1,12
43,5,1,5
14,4,1,4
40,10,1,10
112,2,1,2
190,2,1,2
42,1,1,1
57,5,1,5
20,2,1,2
43,6,1,6
43,2,1,2
40,2,1,2
40,2,1,2
20,12,2,12
20,8,1,8
31,10,1,10
36,10,1,10
40,20,1,10
841,3,1,3
141,3,1,3
20,4,1,4
36,4,1,4
52,17,4,17
42,10,1,10
36,5,1,5
43,5,1,5
170,6,1,6
170,4,1,4
42,10,1,10
46,4,1,4
14,10,1,10
42,40,4,40
43,2,1,2
43,4,1,4
43,13,2,13
71,2,1,2
192,5,1,5
36,4,1,4
42,12,2,12
42,4,1,4
42,1,1,1
43,125,14,125
46,3,1,3
36,15,2,15
10,45,8,45
20,6,1,6
27,10,1,10
356,10,1,10
40,12,1,6
42,4,1,4
43,6,1,6
45,5,1,5
110,3,1,3
190,10,1,10
190,6,1,6
193,6,1,6
42,5,1,5
42,1,1,1
43,2,1,1
43,6,1,3
141,10,1,10
40,3,1,3
46,3,1,3
42,1,1,1
46,10,1,10
154,12,2,12
36,4,1,4
17,8,2,8
42,5,1,5
14,12,2,12
20,6,1,6
353,6,1,6
41,10,1,10
43,10,1,10
20,5,1,5
51,5,1,5
30,4,1,4
30,6,1,6
42,3,1,3
51,15,3,15
80,2,1,2
160,2,1,2
40,2,1,2
43,2,1,2
20,10,1,10
40,8,1,8
40,2,1,2
43,17,5,17
40,10,1,10
42,10,1,10
46,10,1,10
20,20,1,20
20,10,1,5
20,2,1,1
42,12,1,6
43,8,1,8
43,6,2,6
43,54,11,53
20,10,1,10
43,10,1,10
40,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
190,45,8,45
40,2,1,2
13,4,1,4
14,4,1,4
20,3,2,3
213,2,1,2
40,46,6,32
40,4,1,4
40,1,1,1
40,2,1,2
40,4,1,4
42,1,1,1
43,4,1,4
51,1,1,1
84,2,1,2
841,2,1,2
128,2,1,2
173,2,1,2
190,1,1,1
190,2,1,2
190,4,1,4
193,2,1,2
60,6,1,6
60,4,1,4
71,4,1,4
20,80,8,80
110,1,1,1
193,2,1,2
51,5,1,5
43,10,1,10
61,4,3,4
61,16,3,16
51,10,1,10
84,10,1,10
40,503,51,503
40,40,19,40
46,112,22,112
46,65,23,65
46,20,19,20
40,540,47,474
40,552,92,552
10,3,1,3
33,3,1,3
60,3,1,3
10,5,1,5
33,5,1,5
60,5,1,5
10,2,1,2
42,8,1,8
20,5,1,5
20,90,5,90
80,5,1,5
20,90,5,90
64,2,1,2
112,2,1,2
112,2,1,2
20,6,1,6
20,8,2,8
40,10,1,10
51,14,1,14
60,40,2,40
71,2,1,2
71,14,1,14
71,12,2,12
112,2,1,2
128,10,1,10
10,4,1,4
43,10,2,10
43,2,2,2
112,8,1,8
114,2,1,2
42,1,1,1
13,2,1,2
193,20,2,20
22,1,1,1
190,2,2,2
43,1,1,1
10,6,3,6
10,2,1,2
40,2,1,2
40,2,1,2
46,14,2,14
46,2,1,2
13,1,1,1
13,7,1,7
42,1,1,1
42,4,1,4
42,3,1,3
10,2,1,2
12,58,16,58
57,1,1,1
36,2,1,2
36,9,4,9
42,1,1,1
42,1,1,1
20,29,10,29
36,4,1,4
46,4,1,4
42,8,2,8
42,5,3,5
36,2,1,2
20,10,1,10
42,2,1,2
42,8,1,8
42,6,1,6
36,2,1,2
36,17,5,17
43,2,1,2
36,2,1,2
20,5,1,5
51,10,1,10
43,2,1,2
42,2,1,2
71,2,1,2
51,2,1,2
14,2,1,2
20,2,1,2
40,2,1,2
173,2,1,2
20,2,1,2
40,2,1,2
43,4,1,4
43,1,1,1
42,6,1,6
42,2,1,2
60,10,1,10
40,4,1,2
40,2,1,2
40,2,1,2
40,16,1,8
311,3,1,3
311,1,1,1
311,4,1,4
10,6,1,6
10,26,3,26
12,12,2,12
12,43,12,43
14,10,1,10
20,4,1,4
20,5,1,5
30,10,1,10
31,10,1,10
36,10,1,10
40,20,1,10
46,7,2,7
46,8,1,8
51,8,1,8
51,5,1,5
70,5,1,5
110,2,1,2
110,13,2,13
120,5,1,5
133,10,1,10
173,29,5,29
42,4,1,4
42,1,1,1
30,10,1,10
30,16,1,16
10,25,4,25
12,2,1,2
12,8,1,8
51,2,1,2
42,3,1,3
42,2,1,2
17,6,1,6
17,4,1,4
124,3,1,3
124,2,1,2
20,1,1,1
20,4,1,4
43,10,1,10
10,5,1,5
874,8,1,8
874,2,1,2
42,4,1,4
42,6,1,6
80,2,1,2
80,8,1,8
12,4,1,4
841,2,1,2
20,10,1,10
10,1,1,1
14,10,1,10
36,4,1,4
172,45,14,45
10,1,1,1
10,1,1,1
193,11,5,11
193,4,1,4
173,4,1,4
193,5,1,5
112,8,2,8
20,1,1,1
20,1,1,1
46,1,1,1
46,1,1,1
10,4,1,4
180,8,1,8
190,10,2,10
10,8,2,8
353,8,2,8
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
10,3,1,3
193,42,11,42
193,6,1,6
172,16,2,16
30,12,2,12
10,4,1,4
43,10,1,10
51,16,2,16
51,8,1,8
71,1,1,1
71,4,1,4
111,6,1,4
112,2,1,2
112,2,1,2
160,4,1,4
161,4,1,4
30,14,3,14
51,2,1,2
120,1,1,1
120,16,15,16
112,12,5,12
10,1,1,1
10,1,1,1
80,2,1,2
160,2,1,2
111,2,1,2
17,4,2,4
17,8,3,8
311,2,1,2
120,2,1,2
311,3,1,3
51,8,1,8
51,40,4,40
111,8,1,8
111,2,1,2
193,2,1,2
42,6,1,6
42,4,1,4
17,10,1,10
57,10,1,10
61,4,1,4
61,6,1,6
20,6,1,6
20,144,15,144
36,5,1,5
42,2,1,2
60,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
190,10,1,10
190,3,1,3
190,1,1,1
192,70,8,70
193,10,1,10
112,4,1,4
213,5,1,5
1723,10,1,10
173,6,1,6
173,15,2,15
190,6,1,6
182,4,1,4
182,3,1,3
10,5,1,5
80,5,1,5
90,105,5,45
84,20,1,10
100,10,1,10
173,20,3,20
173,5,1,5
182,3,1,3
182,2,1,2
190,3,1,3
190,641,54,641
190,5,1,5
190,1,1,1
190,4,1,4
20,2,1,2
120,4,1,4
173,2,1,2
193,1,1,1
173,2,1,2
190,5,1,5
51,10,1,10
110,10,2,10
1124,10,1,10
61,2,1,2
61,6,1,6
61,2,1,2
10,10,1,10
1821,10,1,10
190,10,1,10
112,20,2,20
1121,6,1,6
51,3,3,3
14,5,1,5
40,19,5,19
40,6,1,6
46,3,1,3
46,1,1,1
51,168,21,168
51,6,1,6
51,12,2,12
91,10,1,10
141,10,1,10
190,10,1,10
193,4,1,4
193,6,1,6
43,4,1,4
43,1,1,1
10,10,1,10
51,10,1,10
51,10,1,10
71,2,1,2
71,4,1,4
71,4,1,4
20,5,1,5
841,20,1,20
43,1,1,1
143,8,4,8
40,5,1,5
51,20,2,20
143,4,4,4
36,8,1,8
43,1,1,1
43,3,1,3
46,5,1,5
46,1,1,1
51,10,1,10
51,2,1,2
57,1,1,1
60,2,1,2
51,1,1,1
60,1,1,1
80,3,1,3
80,2,1,2
80,2,1,2
111,2,1,2
10,6,1,6
13,6,1,6
13,14,2,14
20,10,1,10
36,16,3,16
42,2,1,2
42,4,1,4
42,13,2,13
43,10,1,10
51,6,1,6
51,15,2,15
51,36,5,31
71,5,1,5
71,11,2,11
833,10,1,10
100,7,2,7
43,6,1,6
43,4,1,4
190,10,1,10
193,10,1,10
43,8,1,8
111,20,1,20
11,10,1,10
120,10,1,10
17,20,1,20
20,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,6,1,6
43,2,1,2
43,43,9,43
51,3,1,3
84,2,1,2
94,4,1,4
43,10,1,10
42,2,1,2
10,7,1,7
90,5,1,5
10,3,1,3
80,2,1,2
30,3,1,3
20,24,4,24
43,3,1,3
43,2,1,2
20,1,1,1
20,1,1,1
110,1,1,1
110,1,1,1
13,176,44,176
111,1,1,1
46,2,1,2
12,4,1,4
36,4,1,4
80,4,1,4
110,4,1,4
192,1,1,1
192,1,1,1
10,4,1,4
80,10,1,10
10,8,2,8
100,2,1,2
192,1,1,1
192,1,1,1
20,7,7,7
20,7,7,7
190,2,1,2
190,13,2,13
45,7,7,7
45,7,7,7
45,7,7,7
40,2,1,2
192,6,1,6
20,31,8,31
45,21,7,21
20,2,1,2
36,1,1,1
42,125,14,125
43,12,2,12
43,4,1,4
43,1,1,1
46,7,2,7
55,2,1,2
55,2,1,2
70,67,11,65
70,7,7,7
71,1,1,1
110,1,1,1
42,10,2,10
42,2,2,2
51,12,2,12
42,4,1,4
42,2,1,2
42,2,1,2
55,2,1,2
46,9,3,6
46,1,1,1
20,1,1,1
20,1,1,1
55,1,1,1
55,1,1,1
60,2,1,2
60,2,1,2
20,14,7,14
10,14,7,14
40,14,7,14
20,42,7,42
20,14,7,14
13,2,1,2
46,8,2,8
46,3,1,3
40,7,1,7
40,16,4,16
43,5,1,5
173,6,1,6
20,17,2,17
64,8,1,8
130,3,1,3
40,2,1,2
46,2,1,2
60,2,1,2
60,4,1,4
20,41,7,41
40,3,1,3
46,3,1,3
36,28,7,28
36,42,7,42
40,1,1,1
43,1,1,1
43,4,1,4
43,3,1,3
71,1,1,1
71,1,1,1
34,3,2,3
36,7,2,7
36,8,1,8
10,10,1,10
10,6,1,6
10,3,1,3
12,2,1,2
13,8,1,8
13,2,1,2
13,1,1,1
13,8,1,5
13,1,1,1
14,9,1,9
17,10,1,10
20,24,3,24
20,210,34,195
40,32,2,26
42,6,1,6
43,4,1,4
51,3,1,3
51,8,1,8
51,10,1,10
51,3,1,3
55,3,1,3
60,60,1,60
60,13,2,13
60,16,2,16
71,16,1,10
71,10,1,10
80,25,4,25
84,18,2,14
84,12,2,12
90,5,1,5
90,5,1,5
110,5,1,5
111,94,45,94
114,4,2,4
120,10,1,10
1241,40,4,40
130,10,1,10
160,1,1,1
161,20,2,20
1723,8,1,8
173,5,1,5
174,20,1,20
190,10,1,10
193,31,8,31
36,4,1,4
46,4,1,4
20,40,3,40
20,4,2,4
42,2,1,2
71,2,1,2
30,7,1,7
20,7,1,7
36,6,3,6
36,48,4,48
186,3,1,3
60,25,3,25
10,10,1,10
55,5,1,5
841,10,1,10
10,40,5,40
71,5,1,5
34,3,2,3
90,30,2,30
110,24,2,24
46,4,1,4
111,2,1,2
43,5,1,5
42,5,1,5
46,6,1,6
51,2,1,2
40,28,10,28
46,48,8,48
10,6,1,6
111,4,1,4
111,26,2,26
111,3,3,3
14,6,1,6
51,6,1,6
120,10,1,10
40,10,1,10
43,4,1,4
111,4,1,4
43,4,2,4
43,1,1,1
42,5,1,5
190,35,7,35
10,7,2,7
10,2,1,2
43,4,1,4
111,6,1,6
112,3,1,3
173,6,1,6
186,4,2,4
112,1,1,1
112,3,1,3
186,2,1,2
51,12,3,12
43,8,1,8
43,2,1,2
110,5,1,5
20,10,1,10
40,20,3,20
46,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
10,10,1,10
112,2,1,2
10,8,1,8
42,17,1,17
26,6,1,6
43,5,1,5
43,4,1,4
10,10,1,10
231,40,4,40
36,16,3,16
110,3,1,3
841,10,1,10
1821,10,1,10
43,17,1,17
51,1,1,1
110,1,1,1
42,1,1,1
57,1,1,1
1121,2,1,2
16,6,1,6
111,2,1,2
16,2,1,2
16,2,1,2
112,1,1,1
42,2,1,1
42,6,1,3
43,1,1,1
20,4,1,4
42,4,1,4
43,2,1,2
43,3,1,3
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
42,3,1,3
42,5,1,5
13,5,1,5
40,7,2,7
46,3,1,3
40,2,1,2
40,2,1,2
46,14,2,14
46,2,1,2
120,73,7,73
40,3,1,3
46,3,1,3
20,2,1,2
51,3,2,3
20,2,1,2
51,2,1,2
40,8,2,8
120,7,2,7
30,36,5,36
51,36,5,36
30,54,5,54
51,54,5,54
42,1,1,1
42,1,1,1
42,17,3,17
43,1,1,1
45,10,1,10
46,10,1,10
141,20,2,20
43,12,3,12
43,7,4,7
20,2,1,2
20,4,1,4
100,10,1,10
20,40,3,40
20,2,1,2
20,12,2,12
43,5,1,5
46,6,1,6
84,4,1,4
120,10,1,10
141,2,1,2
160,2,1,2
172,3,1,3
172,3,1,3
172,6,3,6
43,60,1,60
43,4,1,4
20,8,1,8
141,8,1,8
160,8,1,8
36,1,1,1
36,2,1,2
36,1,1,1
42,1,1,1
43,20,2,20
180,20,2,20
130,5,1,5
110,10,1,10
73,4,2,4
172,7,1,7
172,2,1,2
172,6,3,6
36,42,7,42
36,14,7,14
36,14,7,14
36,10,2,10
13,14,7,14
36,28,7,28
40,28,10,28
46,48,8,48
46,32,8,32
26,8,2,8
16,5,1,5
16,2,1,2
16,1,1,1
60,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
40,14,7,14
46,32,8,32
36,716,33,716
141,2,1,2
141,10,1,10
171,7,1,7
20,1,1,1
20,1,1,1
75,2,1,2
43,5,1,5
85,9,1,7
51,6,2,6
51,6,2,6
36,42,7,42
51,18,2,18
10,5,1,5
111,1,1,1
10,8,1,8
10,14,2,14
10,8,1,8
10,16,2,16
23,4,1,4
23,6,1,6
41,10,1,10
42,10,1,10
51,4,1,4
51,6,1,6
84,6,1,6
100,16,2,16
110,12,2,12
138,5,1,5
172,18,3,18
14,8,2,8
190,2,2,2
190,6,2,6
1121,10,1,10
173,10,1,10
120,6,1,6
128,10,1,10
173,2,1,2
10,33,4,33
40,2,1,2
40,4,1,4
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
84,4,1,4
841,4,1,4
100,4,1,4
10,2,1,2
10,2,1,2
11,1,1,1
11,1,1,1
20,2,1,2
353,2,1,2
120,4,1,4
180,2,1,2
20,2,1,2
51,30,3,30
40,182,91,182
40,182,91,182
190,4,1,4
190,18,2,18
190,6,2,6
190,4,1,4
190,18,2,18
190,6,2,6
34,15,2,15
20,16,2,16
20,4,2,4
40,2,1,2
40,2,1,2
194,8,2,8
194,12,2,12
20,4,2,4
20,16,2,16
10,3,1,3
10,8,1,8
80,10,1,10
112,10,1,10
141,1,1,1
141,4,1,4
42,60,1,60
51,4,2,4
20,6,2,6
43,10,1,10
10,18,2,18
13,6,2,6
10,1,1,1
10,5,1,5
10,1,1,1
10,7,2,7
17,18,3,12
20,10,1,10
43,3,1,3
51,3,2,3
120,3,1,3
120,10,1,10
190,3,1,3
43,1,1,1
90,6,3,6
40,4,1,2
40,16,1,8
12,60,6,60
120,4,1,4
10,24,3,24
31,30,3,30
120,3,1,3
36,6,1,6
17,14,3,6
20,2,1,2
30,4,1,4
173,15,5,15
173,4,1,4
190,2,1,2
36,2,1,2
20,4,2,4
36,2,1,2
36,6,1,6
40,2,1,2
42,2,1,2
10,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
61,10,1,10
46,5,2,5
46,6,1,6
40,8,1,8
40,2,1,2
42,17,5,17
71,5,1,5
51,10,1,10
111,6,1,6
10,6,1,6
13,4,1,4
10,3,1,3
20,10,3,10
20,5,1,5
128,4,2,4
128,12,2,12
43,4,1,4
43,3,1,3
40,8,1,8
10,10,1,10
42,2,1,2
100,8,1,8
10,4,1,4
10,4,1,4
17,20,1,10
26,12,2,12
51,1,1,1
62,12,6,12
190,12,6,12
40,15,2,15
42,10,1,10
62,48,6,48
190,108,6,60
17,4,1,4
17,6,1,6
43,2,1,2
42,1,1,1
42,1,1,1
214,4,1,4
214,6,1,6
51,6,1,6
60,7,1,7
20,10,1,10
40,10,1,10
43,10,1,10
111,4,1,4
62,60,6,60
46,10,1,10
40,7,1,7
30,20,1,20
40,34,5,34
112,40,4,40
12,2,1,2
12,8,1,8
100,10,1,10
14,6,1,6
42,8,1,8
43,12,1,6
16,2,1,2
16,8,1,8
51,10,1,10
42,2,1,2
42,3,1,3
42,13,10,13
42,58,11,55
51,4,2,4
51,2,1,2
190,2,1,2
190,2,1,2
42,8,1,8
42,2,1,2
180,10,1,10
13,3,1,3
13,4,1,4
12,12,1,12
12,4,2,4
12,34,2,34
51,6,1,6
190,6,1,6
40,10,1,10
43,10,1,10
40,12,2,12
42,4,1,4
20,8,1,8
42,4,1,4
51,10,1,10
10,5,1,5
71,7,1,7
15,5,1,5
138,5,1,5
46,2,1,2
12,4,1,4
12,18,2,12
42,8,1,8
42,2,1,2
90,10,1,10
110,4,1,4
110,6,1,6
171,3,1,3
20,12,5,12
84,5,1,5
20,4,1,4
40,516,51,516
40,40,19,40
46,110,21,110
46,65,24,65
46,20,19,20
40,40,19,40
40,52,31,52
61,2,1,2
20,10,1,10
40,4,1,4
115,7,1,7
42,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
30,18,2,18
51,2,1,2
194,20,1,10
127,2,1,2
172,2,1,2
194,10,1,10
40,2,1,2
40,2,1,2
194,10,2,10
90,8,1,8
90,6,1,4
90,6,1,6
110,18,1,10
110,2,1,2
110,20,1,10
46,150,14,80
194,5,1,5
70,916,92,916
12,16,2,16
20,10,1,10
90,10,1,10
112,30,2,30
120,30,3,30
190,18,3,18
40,1,1,1
40,1,1,1
111,2,1,2
40,3,1,3
111,3,1,3
40,42,19,42
40,38,18,38
120,8,2,8
120,8,2,8
120,4,2,4
10,12,2,12
10,6,1,6
353,12,2,12
13,5,1,5
71,1,1,1
1822,2,1,2
1822,9,3,9
10,4,1,4
40,5,1,5
40,2,1,2
50,6,1,6
50,4,1,4
40,3,1,3
190,4,1,4
190,18,2,18
190,6,2,6
190,4,1,4
190,6,2,6
190,18,2,18
138,4,1,4
138,4,1,4
43,1,1,1
43,1,1,1
51,7,1,7
51,4,1,4
51,2,1,2
51,5,2,5
43,1,1,1
43,1,1,1
43,1,1,1
43,22,4,22
42,1,1,1
42,1,1,1
42,22,4,22
120,5,2,5
120,8,2,8
43,10,1,10
20,16,3,16
20,4,2,4
40,8,2,8
43,10,1,10
42,1,1,1
42,1,1,1
51,1,1,1
12,10,1,10
20,5,1,5
40,2,1,2
114,2,1,2
114,1,1,1
190,30,3,30
10,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
42,4,1,4
42,16,1,16
81,5,1,5
61,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
42,2,1,2
70,2,1,2
80,1,1,1
43,5,1,5
190,4,1,4
190,6,2,6
190,18,2,18
190,4,1,4
190,6,2,6
190,18,2,18
138,24,2,24
193,10,1,10
190,10,2,10
193,10,2,10
190,30,3,30
112,4,2,4
114,4,1,4
130,2,1,2
130,2,1,2
833,2,1,2
833,2,1,2
112,4,2,4
138,1,1,1
190,1,1,1
70,2,1,2
70,6,1,6
70,12,2,12
40,2,1,2
41,4,1,4
51,4,1,4
111,2,1,2
111,2,1,2
112,2,1,2
40,6,2,6
10,4,2,4
10,4,2,4
40,2,1,2
112,2,1,2
12,2,1,2
15,2,1,2
15,2,1,2
20,12,2,12
20,52,10,52
20,52,15,52
241,10,1,10
30,4,1,4
31,8,1,8
33,4,2,4
333,1,1,1
333,1,1,1
36,385,23,385
40,334,35,334
40,34,4,34
40,8,2,8
40,175,20,175
40,91,8,83
42,4,1,4
42,4,1,4
43,1,1,1
51,218,53,214
60,14,5,14
71,8,1,8
71,105,30,98
72,2,1,2
72,2,1,2
81,2,1,2
90,6,1,6
90,42,7,42
90,47,11,47
90,2,1,2
111,8,3,8
112,4,2,4
114,4,1,4
120,8,4,8
120,36,12,36
128,1,1,1
128,1,1,1
170,4,1,4
171,2,1,2
173,2,1,2
173,4,1,4
180,4,1,4
180,2,1,2
180,4,1,4
1821,4,1,4
186,2,1,2
190,4,1,4
190,2,1,2
43,8,1,8
20,2,1,2
20,2,1,2
111,4,1,4
75,2,1,2
75,6,1,6
10,4,1,4
30,4,1,4
51,10,1,10
831,4,1,4
111,2,1,2
42,4,1,4
43,2,1,2
1123,4,1,4
186,1,1,1
1711,1,1,1
193,10,1,10
174,2,1,2
174,8,1,8
10,4,1,4
10,12,3,12
10,6,1,6
13,5,1,5
20,5,2,5
36,8,1,8
42,1,1,1
42,3,1,3
46,6,1,6
51,135,14,135
51,2,1,2
51,7,2,7
57,1,1,1
10,4,1,4
30,2,1,2
42,1,1,1
42,1,1,1
42,5,2,5
42,1,1,1
42,49,10,49
43,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
20,1,1,1
20,2,2,2
43,4,1,4
46,2,1,2
42,5,1,5
10,4,1,4
42,4,1,4
100,45,5,45
110,2,1,2
114,1,1,1
128,4,2,4
173,4,1,4
26,4,1,4
42,4,1,4
36,8,2,8
57,1,1,1
1121,2,1,2
173,2,1,2
30,10,1,10
43,1,1,1
43,1,1,1
43,22,3,22
42,20,2,20
15,2,1,2
20,2,1,2
353,2,1,2
143,5,1,5
10,14,3,14
51,4,1,4
10,2,1,2
12,10,1,10
33,2,1,2
43,2,1,2
60,2,1,2
1313,2,1,2
20,4,1,4
46,2,1,2
10,3,2,3
46,150,14,80
50,4,1,4
50,6,1,6
43,1,1,1
10,2,1,2
112,6,1,6
10,1,1,1
15,2,1,2
15,2,1,2
41,4,1,4
111,6,2,6
100,4,1,4
112,2,1,2
20,20,2,20
190,2,1,2
12,1,1,1
12,1,1,1
36,72,12,72
71,1,1,1
71,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
110,2,2,2
40,2,1,2
20,2,1,2
20,2,1,2
10,3,2,3
173,10,1,10
46,25,24,25
46,4,4,4
23,30,3,30
190,4,1,4
190,10,4,10
193,4,1,4
193,1,1,1
193,3,1,3
12,6,1,6
60,6,1,6
60,4,1,4
42,10,1,10
10,4,2,4
110,1,1,1
110,1,1,1
120,1,1,1
10,10,5,10
43,2,1,2
46,6,1,6
46,2,1,2
10,2,1,2
173,4,1,4
186,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
10,18,6,18
40,2,1,2
180,8,1,8
46,6,5,6
46,4,4,4
173,1,1,1
10,7,1,7
10,3,1,3
190,5,1,5
193,10,2,10
70,53,53,53
70,24,5,24
51,2,1,2
12,13,3,13
51,11,2,11
71,20,2,20
42,10,1,10
20,10,1,10
10,34,12,34
14,5,1,5
100,2,1,2
42,8,1,8
42,2,1,2
57,5,1,5
57,5,1,5
80,8,1,8
43,2,1,2
10,5,1,5
51,10,1,10
110,5,1,5
130,2,1,2
100,6,1,6
42,1,1,1
42,6,1,6
42,4,1,4
42,4,1,4
43,2,2,2
30,6,1,6
30,4,1,4
43,6,1,6
43,4,1,4
10,76,36,76
10,76,36,76
10,228,36,228
43,1,1,1
35,5,1,5
43,2,1,2
43,2,1,2
42,4,1,4
100,4,1,4
18,20,1,20
43,1,1,1
10,2,2,2
42,1,1,1
173,10,1,10
30,6,1,6
12,4,1,4
120,2,1,2
193,4,1,4
13,10,1,10
173,10,1,10
172,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,40,3,40
190,30,2,30
42,7,1,7
43,4,1,4
43,1,1,1
43,2,1,2
112,2,1,2
112,2,1,2
111,2,1,2
111,3,1,3
111,2,1,2
43,62,5,62
43,26,12,26
14,4,1,4
