EventCode,NumMentions,NumSources,NumArticles
10,7,1,7
10,10,1,10
16,460,113,460
20,9,2,9
43,40,6,40
190,20,1,20
190,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
40,10,4,10
40,25,4,25
60,1,1,1
60,1,1,1
60,3,1,3
10,11,5,11
10,14,5,14
60,1,1,1
60,1,1,1
60,3,1,3
1822,1,1,1
1822,8,1,8
60,1,1,1
60,1,1,1
60,3,1,3
10,4,1,4
81,4,1,4
138,10,1,10
60,1,1,1
60,1,1,1
60,3,1,3
1822,1,1,1
1822,2,1,2
84,8,1,8
61,4,1,4
10,2,1,2
10,8,1,8
10,38,4,38
10,26,2,16
12,12,2,12
20,64,9,64
20,6,2,6
20,59,4,59
231,12,3,12
36,192,1,96
40,7,2,7
42,5,1,5
43,10,1,10
51,20,2,20
60,30,2,30
60,6,1,6
60,10,1,10
60,20,2,20
70,12,2,12
80,6,3,6
80,24,3,24
80,20,2,20
84,18,2,18
84,12,12,12
84,40,16,40
90,8,2,8
100,20,2,20
110,2,1,2
110,3,1,3
111,60,9,60
111,54,2,54
172,41,8,40
190,18,1,18
190,21,2,21
181,18,2,18
173,5,1,5
36,30,2,30
1053,30,2,30
190,30,1,30
190,10,1,10
12,3,1,3
211,18,2,18
211,2,1,2
42,40,4,40
43,40,4,40
60,4,1,4
114,10,1,10
14,10,1,10
100,10,1,10
193,2,1,2
193,6,1,6
193,2,1,2
20,27,4,27
100,2,1,2
100,8,1,8
111,20,2,20
111,30,2,30
111,18,2,18
111,6,3,6
174,6,1,6
71,10,1,10
20,10,1,10
10,2,1,2
20,7,2,7
20,6,1,6
10,3,1,3
13,1,1,1
13,1,1,1
20,10,1,10
20,72,10,72
20,1,1,1
100,25,3,25
90,9,2,9
90,1,1,1
162,6,2,6
10,4,2,4
36,10,1,10
12,10,1,10
20,10,1,10
46,2,1,2
42,6,2,6
51,4,1,4
173,2,1,2
173,8,1,8
40,2,1,2
40,14,1,8
50,26,1,26
50,2,1,2
50,270,1,146
60,1,1,1
173,2,1,2
214,2,1,2
214,10,2,10
90,16,4,16
20,14,3,14
20,5,4,5
231,6,3,6
36,6,2,6
36,16,1,8
42,4,1,4
42,4,1,4
124,3,1,3
124,3,1,3
173,16,3,16
174,1,1,1
174,1,1,1
190,18,2,18
192,3,2,3
192,3,2,3
192,3,2,3
192,21,2,21
90,18,9,18
100,10,1,10
1014,10,1,10
90,10,1,10
71,4,2,4
71,8,2,8
71,8,2,8
51,6,2,6
46,10,1,10
70,3,1,3
160,1,1,1
160,1,1,1
174,1,1,1
174,1,1,1
174,2,1,2
174,4,1,4
160,3,1,3
14,13,7,13
51,14,7,14
831,10,1,10
73,8,1,8
193,4,1,4
193,26,6,26
36,10,1,10
73,2,1,2
12,30,3,30
51,5,1,5
80,2,2,2
112,10,2,10
192,10,2,10
139,4,1,4
20,16,2,16
20,18,2,18
10,10,1,10
10,6,1,6
13,10,1,10
20,10,1,10
1822,1,1,1
40,30,3,30
42,16,2,16
100,10,1,10
14,3,1,3
14,2,1,2
12,2,1,2
12,6,1,6
42,4,1,4
13,15,2,15
51,1,1,1
110,14,3,14
190,56,7,56
141,12,2,12
120,10,1,10
100,12,3,12
10,10,1,10
40,10,1,10
36,10,1,10
80,20,1,20
30,3,1,3
138,3,1,3
192,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
60,3,1,3
111,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
110,1,1,1
110,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
190,12,2,12
13,7,2,7
871,10,1,10
30,7,1,7
871,6,1,6
138,7,1,7
190,2,1,2
190,6,2,6
120,1,1,1
120,1,1,1
112,2,1,2
112,1,1,1
871,4,1,4
190,1,1,1
40,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
10,2,1,2
10,8,1,8
10,5,1,5
190,1,1,1
42,10,1,10
120,4,1,4
120,2,1,2
194,8,1,8
1123,6,1,6
190,12,2,12
173,1,1,1
173,1,1,1
173,2,1,2
173,3,1,3
42,2,1,2
46,2,1,2
42,8,1,8
40,8,4,8
40,32,4,32
36,4,4,4
36,16,4,16
42,6,1,6
10,69,12,69
10,40,10,40
15,3,1,3
51,28,4,28
90,4,1,4
90,26,2,16
110,66,6,56
110,30,2,20
112,16,2,16
112,16,2,16
120,16,2,16
160,74,11,64
164,5,1,5
190,230,9,230
15,3,1,3
173,3,1,3
40,32,5,32
40,18,3,18
90,4,1,4
70,1,1,1
10,2,2,2
10,15,12,15
10,30,12,30
15,2,1,2
130,10,1,10
112,2,1,2
120,2,1,2
70,1,1,1
46,6,6,6
173,4,1,4
15,2,1,2
10,23,4,23
70,2,1,2
70,2,1,2
51,4,1,4
36,8,4,8
36,24,4,24
36,4,4,4
36,16,4,16
36,80,5,80
130,3,1,3
141,35,3,35
193,40,4,40
160,5,1,5
51,2,1,2
51,4,1,4
51,24,5,24
120,10,1,10
127,10,1,10
130,5,1,5
10,1,1,1
10,1,1,1
10,15,2,15
20,10,1,10
51,4,1,4
51,6,1,6
71,20,2,20
83,10,1,10
84,30,3,30
90,10,1,10
1014,10,1,10
112,3,1,3
190,5,1,5
51,3,1,3
51,30,3,30
31,5,1,5
112,3,1,3
46,4,1,4
46,6,1,6
70,10,1,10
112,4,1,4
46,5,1,5
141,1,1,1
141,1,1,1
141,3,1,3
60,6,2,4
60,18,2,12
180,15,2,15
1822,15,2,15
20,20,1,20
10,20,2,20
10,5,1,5
10,16,16,16
11,4,1,4
14,40,4,40
20,20,2,20
43,20,1,20
43,10,1,10
51,10,1,10
110,16,16,16
120,2,1,2
172,10,1,10
42,10,1,10
173,24,1,24
46,5,1,5
42,39,13,39
43,6,1,6
120,8,1,8
190,21,3,21
10,4,1,4
16,2,1,2
110,1,1,1
110,3,1,3
110,1,1,1
12,15,3,15
20,50,6,50
30,20,3,20
127,5,1,5
130,15,3,15
1384,12,3,12
1384,3,3,3
160,15,3,15
166,15,3,15
190,5,1,5
42,17,2,17
70,1,1,1
70,15,2,9
130,4,1,4
154,15,3,15
166,3,3,3
166,12,3,12
10,10,1,10
42,10,1,10
51,10,1,10
17,10,1,10
20,10,1,10
120,10,1,10
10,10,1,10
71,10,1,10
15,10,1,10
20,80,8,80
70,80,8,80
60,10,1,10
120,7,1,7
120,3,1,3
50,2,1,2
31,4,1,4
50,2,1,2
84,10,1,10
874,10,1,10
112,2,1,2
100,8,1,8
12,2,1,2
13,6,1,6
20,1,1,1
20,10,1,10
20,1,1,1
111,18,2,18
12,1,1,1
43,4,1,4
112,2,1,2
120,2,1,2
51,8,1,8
130,6,1,6
51,2,1,2
10,2,1,2
111,10,1,10
36,10,1,10
36,10,1,10
20,14,3,14
10,14,14,14
10,98,14,98
20,112,14,112
10,20,2,20
10,15,2,15
20,2,1,2
111,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
110,10,1,10
43,6,1,6
36,8,1,8
36,12,1,12
43,16,3,16
43,18,4,18
42,6,1,6
841,5,1,5
1053,10,1,10
182,20,1,20
112,70,7,70
100,15,2,15
40,10,1,10
111,10,1,10
311,6,1,6
311,2,1,2
42,6,1,6
70,1,1,1
84,4,1,4
10,4,1,4
43,6,1,6
173,18,1,18
110,1,1,1
110,3,1,3
110,1,1,1
36,8,1,8
36,28,5,28
42,16,3,16
42,10,2,10
100,20,1,20
51,6,1,6
20,1,1,1
13,1,1,1
20,1,1,1
46,2,1,2
10,2,1,2
10,2,1,2
190,4,1,4
13,2,1,2
13,1,1,1
13,1,1,1
190,6,2,6
40,30,1,30
46,50,2,50
110,5,1,5
20,20,1,10
30,2,1,2
30,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,14,2,14
46,8,1,8
46,20,2,20
46,2,1,2
46,4,1,4
46,2,1,2
20,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
173,4,1,4
173,2,1,2
46,6,6,6
40,2,2,2
40,2,2,2
90,4,1,4
46,12,6,12
20,20,2,20
42,12,2,12
20,9,2,7
90,35,4,33
43,17,2,17
172,4,1,4
71,2,1,2
71,5,1,5
172,6,1,6
130,3,1,3
110,8,1,8
130,2,1,2
110,2,1,2
90,24,2,24
173,24,2,24
90,16,3,16
173,16,2,16
10,6,1,6
10,2,1,2
20,6,1,6
111,6,2,6
173,6,1,6
173,2,1,2
173,2,1,2
30,2,2,2
30,2,2,2
841,2,2,2
841,2,2,2
43,2,2,2
43,4,3,4
51,2,2,2
51,3,3,3
42,2,2,2
42,4,3,4
51,7,1,7
60,2,1,2
10,15,2,15
11,2,1,2
11,8,1,8
16,2,1,2
16,6,1,6
16,2,1,2
20,4,1,4
43,3,1,3
43,8,3,8
120,8,1,8
13,6,1,6
13,4,1,4
130,4,1,4
130,6,1,6
241,3,2,3
43,6,2,6
129,1,1,1
129,1,1,1
129,3,1,3
874,16,1,16
874,2,1,2
874,2,1,2
40,2,2,2
40,2,2,2
43,5,1,5
43,2,1,2
100,8,3,8
150,2,1,2
150,6,1,6
150,2,1,2
51,1,1,1
42,5,1,5
42,2,1,2
193,2,1,2
20,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
46,1,1,1
831,120,1,62
1014,6,1,6
111,2,1,2
40,2,1,2
40,14,1,8
831,28,7,28
10,4,1,4
14,2,1,2
14,4,1,4
14,62,1,32
14,4,1,4
40,7,1,4
43,8,5,8
70,6,1,4
70,8,1,4
173,2,1,2
36,4,1,4
51,4,1,4
20,16,1,16
20,4,1,4
42,4,1,4
90,2,1,2
90,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
20,162,1,96
20,64,1,32
90,6,1,3
90,6,1,6
10,2,1,2
10,8,2,8
10,14,3,14
13,2,1,2
14,32,1,32
14,12,1,12
14,28,1,28
15,60,9,36
15,4,1,4
17,10,1,10
19,4,1,4
19,2,1,2
20,14,8,14
30,2,1,2
30,12,3,12
40,2,1,2
40,2,1,2
40,2,1,2
40,12,2,12
42,1,1,1
42,6,1,6
42,4,1,4
43,1,1,1
43,24,6,24
43,24,6,24
43,2,1,2
43,8,1,8
43,2,1,2
43,24,4,24
43,2,1,2
43,4,2,4
46,2,1,2
51,20,5,20
51,8,2,8
51,8,3,8
51,1,1,1
51,2,1,2
51,1,1,1
57,5,1,5
60,6,2,6
70,4,2,4
70,2,1,2
71,12,1,10
80,11,1,6
80,1,1,1
80,4,1,4
83,14,2,14
84,1,1,1
84,1,1,1
874,4,1,4
874,6,1,6
874,1,1,1
90,3,1,3
90,4,1,4
101,2,1,2
101,1,1,1
111,8,3,8
112,6,2,6
120,2,1,2
120,2,1,2
120,2,1,2
120,10,1,10
131,15,2,15
141,4,1,4
141,18,6,18
150,22,11,22
150,22,11,22
173,11,2,10
180,4,2,4
180,6,2,6
180,16,2,16
190,12,2,12
190,20,1,20
190,4,1,4
193,4,1,4
193,29,6,29
181,4,2,4
60,3,1,3
60,1,1,1
60,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
10,14,6,12
13,2,1,2
51,2,1,2
60,14,6,12
90,14,4,14
50,2,1,2
60,3,1,3
60,2,1,2
36,5,1,5
12,4,1,4
10,4,1,4
231,4,1,4
173,1,1,1
173,3,1,3
173,1,1,1
40,20,4,20
43,10,1,10
10,14,6,12
43,3,2,3
43,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
50,6,2,6
831,1,1,1
831,8,2,8
112,18,9,18
125,2,1,2
171,8,1,8
173,7,1,7
173,30,3,30
173,18,9,18
173,2,1,2
193,8,1,8
193,2,1,2
193,2,1,2
193,18,9,18
46,5,2,5
43,1,1,1
43,4,1,4
43,1,1,1
51,4,1,2
51,4,1,2
51,12,1,6
10,25,5,25
60,1,1,1
60,1,1,1
60,3,1,3
10,3,2,3
10,3,2,3
14,2,1,2
43,4,1,4
43,4,1,4
90,1,1,1
111,4,1,4
112,74,1,42
182,2,1,2
190,37,10,37
51,8,2,8
70,192,1,96
43,22,3,22
40,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
110,2,1,2
110,8,1,8
173,1,1,1
173,1,1,1
43,10,1,10
43,8,1,8
214,2,1,2
214,2,1,2
51,12,6,12
173,162,21,162
172,4,1,4
13,4,2,4
173,2,2,2
173,226,42,196
13,2,1,2
42,6,1,6
43,36,12,36
46,1,1,1
190,22,4,22
20,7,1,7
60,9,3,9
154,9,3,9
172,10,1,10
31,4,1,4
50,2,1,2
114,4,1,4
114,2,1,2
114,2,1,2
17,6,2,6
13,1,1,1
13,5,2,5
10,14,1,8
20,3,1,3
214,6,1,6
214,10,1,8
42,8,5,8
90,2,1,2
90,2,1,2
90,2,1,2
100,8,1,4
100,6,1,4
1014,2,1,2
1014,2,1,2
161,3,1,3
20,2,1,2
20,2,1,2
43,4,1,4
10,2,1,2
353,2,1,2
20,10,1,10
40,10,1,10
173,4,1,4
173,4,1,4
14,2,1,2
90,2,1,2
90,3,2,3
90,1,1,1
90,9,8,9
112,21,10,21
112,1,1,1
112,1,1,1
46,24,6,24
51,12,6,12
90,4,1,4
46,4,1,4
190,2,1,2
190,6,1,6
30,2,1,2
36,2,1,2
10,3,1,3
190,10,1,10
10,2,1,2
43,10,1,10
193,18,3,18
190,5,1,5
10,3,2,3
10,21,2,21
15,50,5,50
20,10,1,10
20,20,1,20
42,2,1,2
42,8,1,8
46,1,1,1
20,14,3,14
84,6,2,6
112,50,5,50
181,6,2,6
50,25,3,25
112,192,1,96
13,3,1,3
51,3,1,3
50,32,1,30
50,290,2,160
20,12,2,12
90,13,3,13
874,9,5,9
42,10,1,10
43,10,1,10
30,2,2,2
90,5,1,5
90,6,1,6
173,1,1,1
172,6,1,6
46,12,6,12
46,12,6,12
46,12,6,12
173,4,1,4
111,6,3,6
70,2,1,2
20,10,1,10
20,10,1,10
84,20,1,10
46,2,1,2
46,4,1,4
190,2,1,2
190,8,1,4
190,2,1,2
193,2,1,1
46,4,1,4
190,8,1,4
193,2,1,2
193,14,1,7
193,2,1,2
160,2,1,2
160,16,1,8
160,2,1,2
190,6,2,6
80,10,1,10
190,2,1,2
90,20,1,20
43,10,1,10
43,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
112,10,1,10
180,10,1,10
91,2,1,2
61,2,1,2
61,1,1,1
36,6,1,6
36,2,1,2
190,2,1,2
42,50,4,50
43,50,4,50
190,3,1,3
190,4,1,4
43,10,1,10
42,4,1,4
42,6,1,6
10,6,1,6
42,2,1,2
42,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
10,4,1,4
12,4,1,4
14,3,1,3
190,2,1,2
13,3,1,3
14,3,1,3
14,26,3,26
256,10,1,10
40,2,1,2
40,2,1,2
43,10,2,10
50,46,5,46
40,10,1,10
42,10,1,10
36,4,1,4
36,6,1,6
40,10,1,10
43,10,1,10
43,3,1,3
43,2,1,2
84,10,1,10
173,20,3,18
190,30,4,28
40,6,1,6
20,12,2,12
353,65,11,65
36,1,1,1
36,1,1,1
40,6,1,6
42,10,1,10
42,3,1,3
42,9,3,9
42,4,1,4
42,1,1,1
20,16,3,16
40,3,1,3
43,3,1,3
46,10,1,10
841,4,1,4
841,1,1,1
353,4,1,4
42,4,1,4
13,3,1,3
112,72,26,72
20,1,1,1
43,6,1,6
13,5,1,5
14,6,1,6
20,15,3,15
42,2,1,2
43,1,1,1
46,6,1,6
51,28,3,28
71,11,2,11
80,5,1,5
100,3,1,3
110,2,1,2
112,2,1,2
130,10,1,10
190,10,1,10
190,6,1,6
30,6,2,6
43,2,1,2
20,20,2,20
40,6,1,6
43,4,1,4
46,1,1,1
46,1,1,1
130,30,10,30
130,3,1,3
36,6,1,6
46,5,1,5
50,5,1,5
112,2,1,2
112,8,1,8
100,30,5,30
43,2,1,2
43,16,1,8
43,2,1,2
43,9,3,9
46,15,5,15
46,6,2,6
46,4,2,4
173,6,2,6
42,3,1,3
43,10,1,10
40,10,1,10
46,10,1,10
46,6,1,6
112,20,2,20
190,10,1,10
42,30,2,20
100,3,1,3
42,2,1,2
84,2,1,2
841,5,1,5
42,6,1,6
84,6,1,6
12,10,2,10
43,18,2,18
141,10,1,10
13,2,1,2
173,2,1,2
173,2,1,2
186,8,1,8
186,2,1,2
40,2,1,2
112,10,1,10
173,20,1,10
190,4,3,4
190,2,2,2
110,1,1,1
10,24,3,24
10,4,2,4
42,20,1,20
190,1,1,1
41,5,1,5
17,1,1,1
20,8,1,8
20,8,1,8
20,8,1,8
36,6,1,6
36,2,1,2
36,70,1,70
36,6,1,6
36,12,5,12
36,28,4,28
40,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
45,2,1,2
84,26,13,26
112,1,1,1
172,8,1,8
172,6,1,4
181,20,5,20
190,4,1,4
190,4,1,4
190,4,1,4
190,13,2,12
190,1,1,1
20,2,1,2
46,5,1,5
46,1,1,1
43,16,2,16
43,4,1,4
42,12,2,12
51,5,1,5
51,6,1,3
181,2,1,2
12,8,2,8
13,8,2,8
71,4,1,4
12,4,1,4
20,2,1,2
27,2,1,2
110,4,1,4
100,1,1,1
100,5,2,5
20,2,1,2
42,2,1,2
42,5,2,5
14,4,2,4
120,4,2,4
14,16,2,16
120,16,2,16
40,20,2,20
20,12,3,12
10,8,1,4
13,16,1,16
13,6,1,6
18,4,1,4
20,4,1,4
20,1,1,1
21,10,1,10
110,4,1,4
1712,16,1,16
172,4,1,4
120,2,1,2
120,2,1,2
120,4,1,4
173,2,1,2
173,2,1,2
190,6,2,6
193,6,1,4
193,2,1,2
20,4,1,4
36,32,2,32
10,6,1,6
20,5,2,5
193,4,1,4
10,4,1,4
20,3,1,3
20,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
190,4,1,4
14,4,1,4
20,4,1,4
42,32,1,32
110,5,1,5
110,4,1,4
112,5,1,5
10,2,1,2
36,9,3,9
42,8,2,8
42,8,2,8
42,24,2,24
190,4,1,4
120,2,1,2
120,2,1,2
173,4,1,4
173,2,1,2
190,4,1,4
190,2,1,2
193,4,1,2
120,2,1,2
120,2,1,2
120,4,1,4
193,6,1,4
193,7,1,5
30,2,1,2
51,4,2,4
190,8,1,8
111,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
190,5,1,5
42,617,93,617
70,201,88,201
70,99,87,99
70,103,88,103
70,97,86,97
75,30,9,30
75,12,9,12
100,888,95,888
100,218,94,218
70,95,84,95
26,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,8,1,8
43,1,1,1
43,1,1,1
61,4,1,4
61,1,1,1
61,4,1,4
61,1,1,1
43,2,1,2
43,2,1,2
46,8,1,8
46,2,1,2
20,6,1,6
10,14,2,14
10,9,2,9
10,4,1,4
10,6,1,6
10,5,1,5
12,6,1,6
20,3,1,3
20,17,3,17
40,4,1,4
42,10,2,10
51,10,1,10
70,10,1,10
833,5,1,5
110,6,1,6
110,6,1,6
110,4,1,4
110,8,2,8
111,10,1,10
40,20,2,20
51,2,1,2
51,2,1,2
51,6,1,6
57,6,1,6
40,15,2,15
51,10,1,10
10,10,1,10
20,20,2,20
22,20,2,20
71,10,1,10
46,18,2,18
46,2,1,2
120,4,1,4
120,2,1,2
120,4,1,4
55,5,1,5
190,10,1,10
57,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
51,20,1,10
160,10,1,10
160,10,1,10
10,2,1,2
13,2,1,2
14,2,1,2
20,3,1,3
46,3,1,3
190,2,1,2
10,10,1,10
13,8,2,8
30,6,2,6
120,251,27,251
120,394,49,394
40,12,4,12
20,2,2,2
20,1,1,1
10,24,5,24
111,10,1,10
10,12,2,12
13,10,1,10
13,1,1,1
10,1,1,1
60,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
12,2,1,2
20,10,2,10
20,2,1,2
30,1,1,1
40,10,1,10
50,5,1,4
50,1,1,1
50,4,1,4
61,20,4,20
106,9,1,9
106,1,1,1
111,4,1,4
111,3,1,3
112,4,1,4
173,20,4,20
193,10,1,10
40,2,1,2
40,8,1,8
42,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
10,6,1,6
111,1,1,1
43,10,1,10
16,12,3,12
16,3,3,3
112,12,3,12
112,3,3,3
42,4,1,4
111,2,1,2
13,3,1,3
42,2,1,2
51,10,1,10
90,1,1,1
90,1,1,1
57,10,1,10
44,1,1,1
44,1,1,1
16,3,3,3
16,3,3,3
16,9,3,9
112,3,3,3
112,34,7,34
112,9,3,9
42,6,1,6
30,1,1,1
30,2,1,2
42,14,2,14
20,10,1,10
42,6,1,6
46,2,1,2
173,3,1,3
10,5,1,5
20,5,2,5
20,26,3,19
36,4,1,4
36,6,1,6
40,26,1,26
42,10,1,10
42,5,1,5
80,6,2,6
80,40,1,40
90,34,10,34
90,16,1,10
110,10,1,10
130,10,1,10
160,10,1,10
173,20,1,10
193,42,5,35
193,10,1,10
193,20,4,20
193,6,1,6
193,298,29,298
193,3,1,3
193,1,1,1
193,7,2,7
190,12,1,12
42,10,1,10
193,9,2,9
30,8,1,8
40,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
90,12,1,8
173,8,1,8
190,4,1,4
10,160,29,160
30,130,26,130
874,130,26,130
10,1,1,1
80,1,1,1
173,5,1,5
180,10,1,10
112,10,1,10
42,10,1,10
61,1,1,1
61,1,1,1
90,4,1,4
193,7,1,7
193,1,1,1
90,18,9,18
190,6,1,6
42,4,1,4
90,4,1,4
40,6,1,6
40,4,1,4
17,1,1,1
30,10,1,10
36,10,1,10
30,10,1,10
36,10,1,10
51,6,1,6
57,6,1,6
112,10,1,10
172,10,1,10
173,6,1,6
173,4,1,4
17,2,1,2
36,2,1,2
10,15,2,15
10,4,1,3
10,6,1,6
20,2,1,2
20,40,1,40
36,1,1,1
36,1,1,1
36,10,1,10
40,6,1,6
43,10,1,10
51,2,1,2
51,4,1,4
51,10,1,10
71,1,1,1
833,45,5,45
833,2,1,2
110,15,2,15
130,2,1,2
130,3,1,3
138,5,1,5
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
110,5,1,5
40,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
42,5,1,5
141,4,1,4
175,4,1,4
141,6,1,6
175,6,1,6
51,2,1,2
110,8,1,8
110,1,1,1
110,1,1,1
90,5,1,5
43,2,1,2
43,2,1,2
20,10,1,10
10,2,1,2
36,4,1,4
40,4,1,4
42,4,1,4
42,12,1,12
43,2,1,2
43,2,1,2
43,2,1,2
90,16,1,16
51,6,1,6
51,2,1,2
51,2,1,2
193,10,1,10
43,3,1,3
43,2,1,2
43,3,1,3
43,4,1,4
73,10,1,10
17,10,1,10
172,10,1,10
173,8,1,8
173,2,1,2
10,1,1,1
10,1,1,1
31,10,1,10
20,1,1,1
12,2,1,2
12,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
43,5,1,5
43,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
20,6,1,6
231,10,1,10
30,4,1,4
30,6,1,6
331,5,1,5
42,3,1,3
56,15,2,15
64,10,1,10
71,6,1,6
73,5,1,5
110,5,1,5
90,10,1,10
173,2,1,2
173,3,1,3
80,1,1,1
80,7,1,7
43,5,1,5
90,10,1,10
30,2,1,2
36,4,1,4
36,6,1,6
43,4,1,4
43,6,1,6
10,15,3,15
20,4,1,4
40,31,5,31
40,6,1,6
40,1,1,1
40,4,2,4
42,21,3,21
43,2,1,2
112,2,1,2
112,2,1,2
182,10,1,10
841,20,1,10
140,4,1,4
46,1,1,1
46,1,1,1
20,4,1,4
831,4,1,4
140,6,1,6
42,2,1,2
43,4,1,4
51,4,1,4
10,66,31,66
10,220,31,220
20,1,1,1
20,3,1,3
42,2,1,2
42,2,1,2
130,6,1,6
130,2,1,2
20,2,1,2
20,3,1,3
13,8,2,8
46,5,1,5
114,2,1,2
12,5,1,5
90,3,1,3
90,1,1,1
90,1,1,1
15,5,2,5
40,22,4,22
46,28,9,28
43,8,1,8
43,2,1,2
190,13,5,13
13,4,1,4
61,20,1,20
112,4,1,4
112,4,1,4
42,4,1,4
71,3,1,3
42,6,1,6
43,4,1,4
10,6,1,6
10,6,1,6
10,50,5,50
12,1,1,1
12,4,1,4
12,22,3,22
12,4,1,4
17,20,2,20
20,9,3,9
20,2,1,2
30,6,1,6
42,1,1,1
43,2,1,2
46,66,6,66
51,12,2,12
51,32,1,32
51,8,1,8
51,7,1,7
60,40,4,40
60,3,1,3
61,5,1,5
70,6,1,6
70,12,2,12
84,4,2,4
871,16,1,16
874,4,2,4
874,4,2,4
129,4,1,4
129,5,1,5
130,14,3,14
161,3,1,3
1712,10,1,10
173,10,1,10
190,78,1,70
190,6,1,6
190,10,1,10
51,4,1,4
43,32,1,32
871,24,1,24
130,1,1,1
130,8,1,8
46,2,1,2
14,4,1,4
20,8,3,8
40,12,4,12
71,4,1,4
60,1,1,1
43,4,1,4
43,6,1,6
20,4,1,4
51,20,2,20
173,10,1,10
190,6,1,6
193,12,2,12
12,10,1,10
46,5,1,5
36,10,1,10
36,12,6,12
40,477,95,477
42,6,1,6
46,22,6,22
111,17,3,17
10,10,1,10
1122,5,1,5
1822,5,1,5
60,4,1,4
60,6,1,6
36,18,4,18
10,116,22,116
10,2,1,2
190,4,1,4
831,6,2,4
13,6,1,6
51,4,1,4
20,7,1,7
130,3,1,3
100,12,2,12
161,2,1,2
51,3,1,3
141,10,1,10
10,10,1,10
111,22,3,22
332,96,11,96
332,318,32,318
332,24,11,24
40,2,1,2
111,2,1,2
111,6,1,6
841,6,1,6
40,5,1,5
46,4,1,4
46,6,1,6
42,6,2,6
40,4,2,4
40,4,2,4
40,4,1,4
16,2,1,2
16,8,1,8
10,10,1,10
10,6,1,6
20,2,2,2
42,6,1,6
42,2,1,2
43,5,1,5
70,1,1,1
84,4,2,4
84,8,2,8
874,4,2,4
874,8,2,8
90,2,1,2
90,4,2,4
129,6,1,6
130,1,1,1
190,6,2,6
43,2,1,2
10,10,1,10
112,4,1,4
112,6,1,6
17,8,1,8
17,2,1,2
42,8,1,8
42,2,1,2
46,20,2,20
120,18,2,18
120,2,1,2
46,36,9,31
190,7,1,7
186,24,11,24
40,10,1,10
190,3,1,3
203,109,11,109
203,2,1,2
203,6,2,6
10,8,2,8
193,10,1,10
10,6,1,6
20,30,3,30
10,1,1,1
10,1,1,1
70,20,9,20
70,20,9,20
61,10,1,10
90,10,1,10
70,3,1,3
10,18,2,18
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
50,6,1,6
50,4,1,4
51,5,1,5
61,5,1,5
190,5,1,5
10,12,1,12
90,26,4,26
90,8,4,8
160,20,3,20
173,12,1,12
26,30,6,30
40,6,1,6
40,6,1,6
50,2,1,2
42,4,1,4
50,4,1,4
42,2,1,2
190,6,1,6
81,4,1,4
190,4,1,4
15,8,1,8
16,7,1,7
16,1,1,1
40,4,1,4
190,11,2,11
10,4,1,4
110,6,1,6
874,2,1,2
874,4,1,4
195,8,1,8
195,12,1,12
13,13,4,13
190,1,1,1
195,4,1,4
195,4,1,4
20,2,1,2
20,1,1,1
194,12,3,12
40,6,1,6
13,20,1,20
54,2,1,2
54,2,1,2
10,79,6,79
10,1,1,1
10,1,1,1
30,2,1,2
10,6,1,6
13,4,1,4
20,10,1,10
10,10,1,10
20,5,1,5
111,10,1,10
180,5,1,5
30,1,1,1
61,5,1,5
10,10,1,10
173,8,2,8
186,5,1,5
173,1,1,1
173,1,1,1
