EventCode,NumMentions,NumSources,NumArticles
144,3,1,3
190,18,2,18
190,4,1,4
43,11,3,8
20,3,1,3
20,51,6,51
36,17,1,10
36,5,2,5
42,26,3,26
42,60,4,50
42,41,8,41
100,2,1,2
100,1,1,1
43,19,4,19
20,10,1,10
140,10,2,10
14,6,1,6
43,5,1,5
12,56,21,56
20,34,19,34
20,6,6,6
40,10,1,10
62,10,1,10
874,40,40,40
874,40,40,40
190,6,1,6
192,21,3,21
192,1,1,1
42,5,1,5
120,45,18,45
190,31,10,31
100,25,5,25
42,3,1,3
43,2,1,2
43,12,1,8
51,18,8,18
190,33,3,33
46,3,1,3
10,4,1,4
10,77,12,67
12,12,3,12
13,20,4,20
14,196,48,196
20,8,2,8
20,4,1,4
20,2,1,2
20,5,1,5
20,8,2,8
20,1,1,1
20,2,1,2
20,2,1,2
20,208,27,199
20,26,10,26
25,2,1,2
26,102,34,102
26,116,36,116
31,6,1,6
36,10,1,10
36,224,50,224
36,958,178,958
36,411,156,411
36,4,2,4
36,4,2,4
36,7,1,7
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
40,16,2,16
40,2,1,2
40,10,1,10
40,1,1,1
40,2,1,2
40,4,2,4
40,2,1,2
40,4,1,4
40,3,1,3
42,4,1,4
42,1,1,1
42,20,1,20
42,10,3,10
42,1,1,1
42,1,1,1
42,12,2,12
42,262,27,162
42,24,5,24
42,8,4,8
42,8,4,8
42,4,1,4
42,26,3,20
42,5,1,5
42,4,1,4
42,26,4,26
42,18,6,18
42,314,60,301
42,845,86,603
42,64,17,60
42,78,10,78
42,1,1,1
42,37,6,37
42,256,25,256
42,89,19,89
42,150,40,150
42,10,5,10
42,40,3,22
42,5,1,5
42,404,57,386
42,6,1,6
42,55,12,55
43,2,1,2
43,2,1,2
43,8,2,8
43,172,29,160
43,1579,281,1572
43,10,1,10
43,31,7,31
43,87,14,87
43,1513,246,1481
43,207,57,207
43,4,1,4
43,2,1,2
46,21,3,21
46,266,25,266
50,1,1,1
51,4,1,4
51,2,1,2
51,5,2,5
51,6,1,6
52,30,10,30
61,10,1,10
71,107,18,105
84,4,1,4
100,8,2,8
100,4,1,4
110,12,3,12
111,4,1,4
112,34,5,34
112,254,65,251
112,988,239,984
112,8,2,8
112,93,24,93
114,1075,301,1075
114,1045,298,1045
120,189,33,189
120,60,6,60
130,2,1,2
130,4,2,4
130,30,14,30
130,1050,61,644
138,196,48,196
172,10,1,10
173,6,3,6
173,2,1,2
173,54,10,46
182,4,1,4
1821,8,2,8
190,660,39,540
190,2,1,2
190,12,2,12
190,46,2,26
190,912,34,912
190,5,1,5
190,12,2,12
190,31,5,31
192,2,1,2
192,8,1,8
20,10,1,10
190,6,3,6
36,160,15,160
42,14,2,14
51,15,9,15
110,10,1,10
110,10,5,10
40,12,2,12
40,10,1,10
42,10,1,10
46,1,1,1
40,36,6,36
40,4,1,4
43,3,2,3
42,1,1,1
43,2,1,2
120,5,1,5
42,2,1,2
42,56,7,42
130,2,1,2
20,6,1,6
20,13,4,13
190,5,1,5
60,20,2,20
190,8,8,8
190,37,9,37
20,24,5,19
51,72,11,68
190,5,1,5
190,3,1,3
190,2,1,2
193,8,1,8
36,5,1,5
12,20,3,20
120,6,1,6
111,4,1,4
130,4,1,4
10,65,10,65
10,5,1,5
90,10,1,10
42,3,2,3
46,4,2,4
36,2,1,2
36,8,1,8
46,2,2,2
46,23,5,23
46,15,2,15
46,12,2,12
46,4,2,4
46,8,2,8
36,1,1,1
40,19,3,19
42,3,1,3
10,10,1,10
43,10,1,10
42,1,1,1
25,32,4,32
25,8,4,8
42,3,1,3
42,3,1,3
43,3,1,3
43,3,1,3
10,158,16,130
10,10,3,9
12,86,12,86
20,108,19,108
20,226,38,222
43,50,6,50
43,2,1,2
80,6,1,6
84,2,1,2
84,1,1,1
120,2,1,2
173,10,1,10
1822,3,1,3
20,2,1,2
20,1,1,1
51,1,1,1
84,4,2,4
36,37,14,37
15,12,2,12
173,30,3,30
36,78,14,78
36,20,14,20
43,10,1,10
180,4,1,4
180,4,1,4
180,12,1,12
193,8,1,8
20,16,4,16
173,12,2,12
112,1,1,1
112,7,1,7
51,1,1,1
13,14,2,10
84,12,2,12
70,16,15,16
51,1,1,1
42,3,3,3
10,2,1,2
51,4,1,4
51,1,1,1
10,5,1,5
10,3,1,3
10,32,7,32
10,6,2,6
10,3,1,3
10,144,18,144
10,20,10,20
36,187,65,187
36,10,1,10
42,142,53,142
43,64,18,64
841,144,18,144
841,20,10,20
172,1,1,1
36,27,4,27
36,1,1,1
16,18,18,18
43,2,1,2
43,8,1,8
51,10,10,10
51,14,14,14
42,6,1,6
10,33,17,33
10,66,17,66
13,31,16,31
13,33,17,33
70,52,12,52
40,8,4,8
40,24,4,24
40,8,4,8
40,8,4,8
40,24,4,24
40,8,4,8
40,8,4,8
40,24,4,24
40,8,4,8
40,16,4,16
40,8,4,8
26,8,4,8
26,24,4,24
26,8,4,8
231,7,4,7
231,65,6,45
71,38,5,38
42,30,3,30
172,5,1,5
20,6,1,6
20,2,1,2
40,8,1,8
43,32,3,32
80,3,1,3
10,10,2,10
10,2,1,2
13,8,3,8
42,4,1,4
43,14,3,14
43,26,3,26
10,16,3,16
10,1435,131,1385
10,57,9,57
10,174,20,163
10,3,2,3
10,261,43,257
10,45,2,45
12,9,2,9
12,90,9,90
13,185,11,185
20,2500,202,2455
20,98,14,98
20,45,8,45
20,108,28,108
20,200,30,200
20,54,6,44
20,42,21,42
353,10,1,10
40,780,51,760
40,120,11,120
40,10,1,10
42,49,5,49
43,2,1,2
43,6,1,6
51,740,74,715
51,20,2,20
60,185,18,185
60,5,1,5
60,1,1,1
60,10,1,10
70,10,1,10
71,1030,43,885
71,76,12,76
71,60,4,35
71,95,17,95
81,270,26,270
90,305,25,300
111,295,27,275
111,13,2,13
111,694,172,694
111,36,5,36
111,1130,179,1130
112,6,1,6
112,14,4,14
112,12,2,12
114,10,2,10
120,4,2,4
120,6,2,6
120,21,21,21
120,10,1,10
120,78,22,78
120,21,21,21
120,115,22,115
122,10,1,10
172,90,11,90
172,25,11,25
1721,10,1,10
173,40,4,40
180,65,5,55
190,1123,4,1123
192,10,1,10
70,6,1,6
70,36,10,36
32,4,2,4
32,12,2,12
40,10,1,10
90,10,1,10
10,45,2,45
42,45,2,45
40,18,2,18
43,18,2,18
110,8,1,8
90,25,3,25
112,72,10,72
51,1,1,1
51,1,1,1
51,3,1,3
51,4,1,4
51,1,1,1
10,6,1,6
20,15,2,15
73,6,1,6
112,310,31,310
10,426,72,426
10,126,27,126
10,66,27,66
10,132,64,132
43,10,1,10
10,40,3,40
20,15,5,15
20,15,5,15
20,15,5,15
20,5,5,5
311,20,2,20
43,68,2,68
43,56,14,56
841,10,1,10
193,6,1,6
43,10,1,10
180,2,1,2
20,6,2,6
20,6,2,6
20,18,2,18
36,30,2,30
90,20,2,20
71,20,2,20
111,6,1,6
111,4,1,4
112,48,10,48
14,114,54,114
40,3,1,3
40,1,1,1
40,5,3,5
43,2,1,2
43,4,3,4
51,228,3,228
60,2,1,2
60,2,1,2
73,2,1,2
112,10,4,10
180,8,1,8
190,10,1,10
43,14,14,14
20,164,27,164
192,138,22,138
40,10,1,10
43,45,2,45
10,76,34,72
10,373,50,309
12,151,29,132
14,79,12,79
14,8,2,8
20,258,52,258
20,7,7,7
36,294,19,294
40,3,1,3
42,292,61,290
61,104,4,100
90,3,1,3
111,8,2,8
112,48,8,34
122,21,7,21
125,15,3,15
171,2,1,2
192,4,1,4
192,4,1,4
43,4,2,4
43,7,2,7
40,2,1,2
173,16,1,16
173,90,9,90
20,8,2,8
20,4,1,4
42,4,1,4
80,10,1,10
75,4,1,4
111,2,1,2
111,2,1,2
111,4,1,4
122,21,7,21
122,14,7,14
20,24,6,24
51,28,7,28
10,96,32,96
13,64,32,64
40,2,1,2
20,54,7,54
20,2,1,2
20,14,7,14
40,54,7,54
40,2,1,2
40,2,1,2
43,54,7,54
43,2,1,2
43,2,1,2
57,51,7,51
57,2,1,2
57,14,7,14
57,3,1,3
180,60,10,60
180,39,5,39
42,5,1,5
10,1,1,1
10,1,1,1
40,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
36,211,35,203
43,33,9,33
43,294,45,286
43,4,2,4
46,10,1,10
46,233,22,221
50,1079,99,1079
50,120,20,120
71,30,4,30
84,42,42,42
841,16,2,16
841,4,2,4
160,381,106,371
173,12,3,12
173,5,3,5
173,27,6,27
36,37,14,37
10,48,9,48
10,48,6,38
40,18,2,18
42,16,1,16
112,2,1,2
51,25,8,24
51,2,2,2
10,16,3,16
1121,2,1,2
1121,2,1,2
36,327,30,310
40,76,33,76
40,144,47,144
46,175,77,175
46,34,20,34
120,76,33,76
120,144,47,144
43,3,1,3
43,1,1,1
42,18,13,18
42,36,13,36
42,18,13,18
42,108,13,108
43,20,2,20
141,16,1,16
10,31,6,31
10,1,1,1
10,220,47,220
36,5,1,5
36,2,1,2
40,59,7,37
42,6,1,6
84,168,42,168
100,18,18,18
100,18,18,18
112,170,18,170
112,15,10,15
160,39,5,39
100,18,18,18
173,4,2,4
173,4,2,4
51,2,2,2
51,2,2,2
40,1,1,1
10,3,1,3
33,10,1,10
41,3,1,3
51,21,4,21
110,10,1,10
190,10,1,10
831,42,3,36
51,6,3,6
51,20,2,20
13,2,1,2
13,2,1,2
41,2,1,2
42,10,1,10
13,3,1,3
42,6,1,6
50,11,1,11
50,5,1,5
50,4,1,4
56,10,1,10
111,5,1,5
40,6,1,6
40,10,1,10
40,4,1,4
130,3,1,3
42,2,1,2
172,183,19,183
10,3,1,3
10,1,1,1
10,1,1,1
13,10,1,10
40,2,1,2
10,2780,251,2660
10,10,1,10
10,1,1,1
10,10,1,5
10,138,23,138
12,365,38,340
13,85,9,80
13,10,1,10
15,18,2,18
20,1780,159,1690
20,10,1,10
20,4,1,4
20,6,1,6
20,4,1,4
20,19,3,19
26,5,1,5
30,160,16,140
40,620,36,590
40,8,1,8
40,6,3,6
43,865,84,825
43,2,2,2
43,2,2,2
51,3,1,3
60,590,59,540
72,14,3,14
72,2,1,2
80,84,14,84
84,480,48,425
90,2445,194,2160
111,16,2,16
130,205,21,195
173,3095,262,2775
173,40,5,40
173,5,1,5
173,3,1,3
173,2,2,2
173,59,8,54
173,15,2,15
180,615,65,590
1822,5,1,5
1822,26,4,26
190,1305,111,1210
190,5,1,5
193,1460,113,1155
193,54,9,54
193,20,1,10
46,8,2,8
173,6,1,6
10,12,2,12
173,12,2,12
172,10,1,10
180,205,9,160
1822,14,2,14
173,255,34,217
20,50,5,50
36,5,1,5
20,60,6,60
43,40,4,40
90,15,2,15
173,1,1,1
90,15,2,15
173,80,7,80
10,10,1,10
42,5,1,5
10,70,1,70
130,3,1,3
130,36,18,36
130,44,26,44
130,7,2,7
130,10,1,10
130,1,1,1
173,4,2,4
1821,5,1,5
112,20,2,20
10,96,16,96
10,74,17,74
10,44,22,44
20,6,1,6
30,8,1,8
51,4,1,4
80,28,14,28
91,10,1,10
111,20,2,20
172,10,1,10
173,90,9,80
173,2,1,2
173,4,1,4
173,6,1,6
173,2,2,2
173,9,1,9
173,40,7,40
173,2,2,2
173,108,12,108
180,5,1,5
181,8,1,8
181,2,1,2
190,3,2,3
190,46,11,46
193,39,20,39
193,32,4,32
10,90,11,90
10,235,25,235
10,10,1,10
16,85,9,85
173,345,36,340
40,2,1,2
40,3,1,3
51,5,1,5
100,2,1,2
100,3,1,3
20,450,53,450
112,14,7,14
173,8,2,8
173,8,1,8
173,2,1,2
193,14,7,14
180,20,2,10
110,260,1,260
160,260,1,260
43,41,6,41
42,41,6,41
10,10,1,10
10,2,1,2
10,2,1,2
10,10,1,10
10,45,8,45
10,33,5,33
10,14,1,14
12,505,50,485
12,2,1,2
12,21,3,21
20,1425,143,1405
20,10,1,10
20,10,1,10
20,66,5,46
20,75,72,75
23,65,6,55
30,2,1,2
30,8,1,8
30,35,7,35
33,24,3,18
36,3,1,3
36,33,3,33
42,10,1,10
51,8,1,8
60,1,1,1
70,26,3,24
71,4,4,4
71,3,3,3
71,8,4,8
71,5,1,5
73,1,1,1
80,5,1,5
84,500,34,500
87,8,1,8
87,2,1,2
90,180,19,180
90,20,1,20
120,8,1,8
120,18,4,18
130,30,3,30
190,4,1,4
190,12,2,12
130,12,3,12
130,3,3,3
130,9,3,9
130,6,3,6
12,9,3,9
14,10,1,10
51,6,1,6
51,3,1,3
51,10,2,10
111,96,10,96
1411,5,1,5
46,1,1,1
46,8,2,8
75,2,1,2
60,10,1,10
60,4,1,4
60,6,1,6
51,2,1,2
90,1,1,1
90,563,62,563
120,4,2,4
10,10,1,10
10,5,2,5
10,8,1,8
10,4,1,4
33,6,3,6
36,2,1,2
42,10,2,10
42,45,6,35
50,1,1,1
50,1,1,1
51,2,1,2
51,16,2,16
71,5,4,5
71,3,3,3
42,10,1,10
42,7,1,7
10,78,13,78
20,4,1,4
20,31,4,31
20,124,23,120
40,428,24,404
40,20,6,20
51,6,3,6
172,20,3,20
190,40,9,40
40,8,4,8
40,8,4,8
40,24,4,24
831,6,1,6
831,6,1,6
43,26,2,26
20,8,4,8
43,18,3,18
40,8,4,8
40,8,4,8
40,24,4,24
40,8,4,8
40,8,4,8
40,24,4,24
40,68,2,68
111,1,1,1
111,1,1,1
70,2,1,2
70,8,1,8
14,108,18,108
180,20,2,20
40,8,4,8
40,8,4,8
40,24,4,24
20,4,1,4
20,1,1,1
26,8,4,8
26,8,4,8
26,24,4,24
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
42,10,1,10
111,3,1,3
190,6,2,6
190,3,1,3
40,10,6,10
164,10,5,10
20,5,1,5
130,1,1,1
130,4,1,4
125,6,3,6
40,10,6,10
13,10,6,10
12,8,4,8
43,10,2,10
36,12,6,12
128,31,5,31
84,16,4,16
100,16,4,16
36,30,6,30
71,14,3,14
71,8,2,8
10,1470,151,1405
10,50,10,50
10,4,2,4
10,16,2,16
10,2,1,2
10,5,2,5
10,5,1,5
10,2,1,2
10,9,2,9
10,2,1,2
10,43,2,43
10,15,2,15
10,21,4,21
10,50,4,40
10,1,1,1
10,25,5,25
10,3,1,3
12,261,61,261
12,19,18,19
12,130,25,130
12,40,4,40
13,3,1,3
20,1245,126,1150
20,30,8,30
20,8,2,8
30,210,23,210
30,4,1,4
30,6,1,6
36,96,15,96
36,35,13,35
36,10,1,10
36,67,6,67
40,975,67,890
42,1495,133,1350
42,10,1,10
42,1,1,1
42,40,4,40
43,1465,130,1320
43,10,1,10
43,10,2,10
43,153,16,153
45,8,1,8
45,2,1,2
46,18,1,18
46,30,2,30
50,10,1,10
51,145,73,145
51,10,1,10
51,4,1,4
51,10,1,10
51,30,2,20
51,1,1,1
54,8,1,8
60,390,33,390
71,830,83,800
71,11,1,10
84,125,14,125
90,1165,111,1120
90,270,27,270
110,10,1,10
111,3,1,3
111,8,2,8
111,10,1,10
1121,6,1,6
120,355,29,305
120,10,1,10
130,20,2,20
141,3,1,3
141,2,1,2
173,12,2,12
180,90,10,90
193,2,1,2
193,6,1,6
193,4,2,4
36,74,14,74
36,18,13,18
42,10,1,10
42,2,1,2
42,8,1,8
43,4,1,4
51,576,74,576
173,4,2,4
13,3,1,3
173,8,2,8
173,4,2,4
173,4,2,4
43,10,1,10
42,18,3,18
42,10,1,10
43,30,5,30
43,12,3,12
46,8,1,8
100,1570,132,1570
42,4,1,4
13,50,3,50
70,20,4,20
173,10,1,10
40,6,1,6
40,4,1,4
51,1,1,1
51,1,1,1
71,2,1,2
1721,10,1,10
10,10,1,10
1721,4,1,4
1721,6,1,6
10,15,2,15
10,2,1,2
10,8,1,8
13,5,1,5
20,2,1,2
30,64,5,64
43,6,1,6
43,6,3,6
43,6,3,6
46,17,3,17
54,2,1,2
42,1,1,1
10,2,1,2
112,156,26,156
112,104,26,104
12,10,1,10
14,6,1,6
42,6,1,6
30,10,1,10
51,10,1,10
1821,5,1,5
180,5,1,5
10,41,12,39
10,9,3,9
12,10,5,10
12,5,5,5
110,20,5,20
120,54,6,24
10,6,3,6
46,32,4,32
46,8,4,8
13,12,3,12
12,10,5,10
12,10,5,10
12,30,5,30
70,149,83,149
70,382,83,382
13,15,5,15
10,10,5,10
16,10,5,10
16,20,2,20
16,40,4,40
20,10,1,10
190,10,1,10
193,12,1,12
193,356,36,356
42,40,4,40
42,3,1,3
42,3,3,3
42,11,4,11
190,6,3,6
50,8,3,8
50,21,4,21
50,7,4,7
10,39,12,39
20,12,1,6
51,2,1,2
51,8,1,8
111,6,1,6
172,6,1,6
51,2,1,2
51,8,1,8
111,2,1,2
172,2,1,2
46,382,43,382
46,8,4,8
20,300,105,300
43,448,45,448
120,215,69,215
22,10,1,10
12,10,5,10
12,10,5,10
111,3,3,3
111,3,3,3
50,4,2,4
50,24,4,24
50,8,4,8
111,34,5,34
111,6,3,6
40,2,1,2
40,8,1,8
40,10,1,10
10,63,42,63
51,10,1,10
1822,4,1,4
1822,10,1,10
13,16,2,16
46,8,4,8
46,382,43,382
43,2,1,2
40,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,63,42,63
20,63,42,63
43,4,1,4
43,2,1,2
43,4,1,4
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
190,2,1,2
190,1,1,1
12,25,3,15
190,1,1,1
190,1,1,1
36,10,1,10
111,14,6,14
111,150,26,148
111,42,19,42
111,42,6,42
20,76,17,76
874,24,9,24
874,262,28,260
874,28,11,28
111,24,11,24
112,57,25,57
112,59,26,59
13,6,2,6
40,67,42,67
40,674,92,585
46,336,18,336
120,120,22,120
173,55,9,43
190,20,2,20
40,8,4,8
40,24,4,24
40,8,4,8
20,8,2,8
40,8,4,8
40,8,4,8
40,24,4,24
10,6,2,6
10,2,1,2
46,8,1,8
71,4,1,4
110,9,9,9
110,12,12,12
110,147,21,147
40,8,4,8
40,8,4,8
40,24,4,24
30,10,6,10
30,48,7,48
71,4,1,4
90,4,1,4
120,4,1,4
841,84,21,84
841,126,21,126
110,9,9,9
110,12,12,12
110,21,21,21
80,4,2,4
80,16,2,16
40,8,4,8
40,32,4,32
46,308,77,308
46,77,77,77
26,32,4,32
26,8,4,8
20,12,2,12
42,1,1,1
90,6,1,6
71,6,1,6
120,4,1,4
120,2,1,2
10,53,6,44
10,880,159,795
10,8,2,8
10,5,5,5
10,383,88,375
12,265,70,245
12,409,102,384
14,20,5,20
20,42,7,38
20,483,77,469
20,538,75,498
40,270,34,262
40,488,63,488
42,3,3,3
42,6,3,6
42,2,1,2
42,414,58,361
51,110,9,110
51,10,3,10
71,280,31,280
84,47,13,47
90,158,21,150
100,3,1,3
100,26,7,26
111,36,8,36
120,6,1,6
130,48,8,48
172,36,8,36
190,464,64,444
10,6,1,6
120,2,1,2
40,8,4,8
40,8,4,8
40,24,4,24
13,9,3,9
42,10,1,10
51,10,4,10
112,8,2,8
10,2,1,2
40,8,4,8
40,8,4,8
40,24,4,24
173,5,5,5
173,5,5,5
40,8,4,8
40,8,4,8
40,24,4,24
30,310,30,310
40,27,3,23
40,32,1,32
43,18,2,18
112,12,6,12
112,14,7,14
14,10,5,10
40,32,1,32
20,4,2,4
42,2,1,2
42,3,1,3
43,2,1,2
46,16,4,16
112,12,2,12
120,12,2,12
173,15,2,15
13,85,29,85
40,8,4,8
40,8,4,8
40,24,4,24
190,2,1,2
190,2,1,2
190,4,1,4
173,168,17,168
26,8,4,8
26,8,4,8
26,24,4,24
90,22,3,22
111,10,1,10
20,2,1,2
20,10,3,10
120,8,1,8
120,2,1,2
14,8,4,8
12,4,1,4
43,16,16,16
43,18,18,18
43,4,1,4
43,1,1,1
40,27,3,23
42,20,2,20
42,18,2,18
112,42,7,42
40,96,1,96
10,2,1,2
43,10,1,10
10,1665,176,1640
10,1,1,1
10,18,6,18
10,15,3,15
10,113,19,113
10,15,2,15
12,306,51,306
12,18,9,18
12,82,10,82
14,29,7,29
20,1475,137,1445
20,2,1,2
20,6,1,6
20,10,1,10
20,50,4,40
20,702,171,702
241,70,4,70
30,260,25,260
30,22,3,22
32,27,9,27
36,3,1,3
40,1010,68,990
40,22,3,22
40,63,10,63
42,6,1,6
43,10,1,10
43,3,1,3
43,12,2,12
51,1000,101,955
51,2,1,2
51,15,2,15
60,2,1,2
60,84,21,84
61,38,9,38
61,30,8,30
61,17,9,17
71,485,46,445
71,5,1,5
71,3,1,3
80,5,1,5
80,25,4,25
831,16,3,16
831,36,5,36
874,27,9,27
90,14,1,14
90,6,1,6
100,155,16,155
100,5,1,5
110,8,1,8
110,2,1,2
111,24,4,24
112,23,5,23
112,30,3,30
114,70,10,70
120,6,1,6
120,7,2,7
141,18,4,18
160,95,8,90
1711,2,1,2
1711,8,1,8
172,6,1,6
172,39,3,39
173,120,14,120
173,18,6,18
173,57,19,57
190,1648,163,1648
190,12,2,12
193,12,2,12
193,3,1,3
20,75,11,75
42,44,2,44
42,56,14,56
51,3,1,3
60,80,8,80
90,690,66,690
51,81,26,81
14,10,1,10
10,1,1,1
10,1,1,1
73,80,8,80
40,76,33,76
40,144,47,144
10,105,7,105
36,25,2,25
1041,10,1,10
114,30,6,30
10,4,2,4
10,6,1,6
20,60,7,60
33,20,2,20
112,20,1,10
130,2,1,2
130,3,1,3
40,68,2,68
125,12,6,12
125,24,6,24
125,12,6,12
71,120,56,120
71,120,16,120
40,55,6,55
42,2,1,2
241,4,1,4
30,60,7,60
71,10,6,10
71,48,7,48
831,8,1,4
193,2,1,2
241,6,1,6
831,12,1,6
10,15,8,15
120,10,1,10
173,100,9,100
40,21,6,21
40,2,1,2
40,6,1,6
42,3,1,3
43,11,1,8
42,4,1,2
10,5,2,5
40,8,1,8
174,4,1,4
10,12,1,12
43,7,1,7
174,12,1,12
72,50,3,50
13,5,1,5
40,1,1,1
10,3,1,3
10,3,1,3
20,474,152,474
40,10,1,10
70,114,38,114
10,30,3,30
51,2,1,2
70,10,1,10
841,10,1,10
43,10,1,10
841,10,1,10
10,2,1,2
51,48,11,48
84,1034,93,1034
100,74,16,74
100,800,93,800
