EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
111,7,1,7
43,10,1,10
40,10,2,10
20,2,1,2
20,6,1,6
111,5,1,5
20,20,1,20
42,20,1,20
111,7,1,7
30,8,1,8
40,8,1,8
43,8,2,8
43,14,2,14
80,2,1,2
36,4,2,4
36,10,1,10
10,10,1,10
42,4,1,4
10,15,2,15
10,11,11,11
40,10,1,10
51,10,1,10
36,3,1,3
51,3,1,3
36,1,1,1
51,1,1,1
36,6,1,6
51,6,1,6
16,14,2,14
172,12,2,12
180,2,1,2
43,56,1,56
43,14,1,14
17,2,1,2
42,4,1,4
110,1,1,1
110,4,1,4
62,1,1,1
62,4,1,4
110,5,1,5
40,2,1,2
20,10,1,10
90,20,9,20
90,10,5,10
1721,1,1,1
1721,1,1,1
43,5,1,5
90,65,10,65
173,2,2,2
111,4,1,4
12,14,4,14
100,3,1,3
100,1,1,1
40,2,1,2
1712,1,1,1
1712,1,1,1
100,3,1,3
100,5,1,5
100,1,1,1
100,1,1,1
111,6,1,6
841,175,17,175
12,6,1,6
1712,2,1,2
1712,1,1,1
1712,1,1,1
40,5,1,5
1712,1,1,1
1712,1,1,1
20,10,1,10
51,5,1,5
10,8,1,8
10,6,2,6
10,20,3,20
12,5,1,5
18,8,1,8
20,10,1,10
20,10,1,10
20,2,1,2
214,6,1,6
311,4,1,4
311,6,1,6
36,14,2,14
36,22,2,22
36,130,1,130
40,4,1,4
40,1,1,1
41,4,1,4
41,6,1,6
42,10,1,10
46,58,12,58
46,3,1,3
46,8,1,7
50,2,1,2
51,2,1,2
51,10,1,10
81,2,1,2
81,2,1,2
81,8,2,8
81,3,1,3
831,4,1,4
84,7,1,7
84,10,1,10
84,3,1,3
874,12,5,12
90,16,2,16
90,4,1,4
111,3,1,3
111,7,1,7
120,1,1,1
120,2,1,2
125,10,1,10
131,23,3,23
1712,10,1,10
1721,3,1,3
173,8,1,4
173,21,2,21
173,12,1,6
1821,6,1,6
186,2,1,2
10,1,1,1
10,1,1,1
18,3,1,3
18,8,1,8
100,5,1,5
1014,38,2,38
111,38,2,38
10,3,1,3
20,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
51,18,1,18
51,10,1,10
190,10,1,10
214,2,1,2
114,20,1,20
145,20,1,20
43,6,1,6
51,6,1,6
20,10,1,10
40,10,1,10
70,10,1,10
10,3,1,3
20,8,1,8
20,2,1,2
831,5,1,5
111,5,1,5
311,16,2,16
90,6,1,6
51,1,1,1
51,4,1,4
20,2,1,2
10,14,6,14
874,14,6,14
10,18,5,18
124,15,4,15
130,33,5,33
10,10,1,10
10,7,1,7
20,5,1,5
173,10,1,10
10,10,1,10
83,10,1,10
10,10,2,10
10,8,1,8
70,10,1,10
71,10,1,10
40,1,1,1
40,3,1,3
10,2,1,2
10,2,1,2
214,2,1,2
50,4,1,4
50,4,1,4
60,1,1,1
90,2,1,2
60,3,1,3
80,4,2,4
13,18,2,18
40,4,1,4
46,3,1,3
10,10,1,10
173,10,1,10
32,6,1,6
50,4,1,4
50,2,1,2
50,8,8,8
30,6,1,6
51,6,1,6
30,4,1,4
51,4,1,4
120,3,1,3
10,5,1,5
10,3,1,3
36,2,1,2
36,8,1,8
61,10,1,10
40,3,1,3
43,4,1,4
46,2,1,2
46,6,1,6
31,10,1,10
10,2,2,2
18,3,1,3
173,18,4,18
186,4,1,4
61,10,1,10
17,10,1,10
110,10,1,10
42,10,1,10
40,10,1,10
10,5,1,5
10,5,1,5
10,2,1,2
20,2,1,2
231,10,1,10
40,10,1,10
43,40,4,40
43,16,1,16
43,24,1,20
90,10,2,10
100,10,1,10
114,5,1,5
43,5,1,5
20,5,1,5
51,10,1,10
13,3,1,3
40,10,1,10
13,2,1,2
43,5,1,5
42,5,1,5
43,5,1,5
40,2,1,2
40,33,3,33
10,20,1,20
10,20,1,20
111,10,1,10
10,10,1,10
10,10,1,10
20,10,1,10
46,4,1,4
46,12,1,12
46,4,1,4
40,4,1,4
40,2,1,2
20,10,1,10
841,10,1,10
46,11,3,11
90,4,1,4
90,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
41,1,1,1
41,1,1,1
173,51,5,51
173,3,1,3
17,6,1,6
17,4,1,4
36,40,1,40
36,10,1,10
42,56,1,56
42,14,1,14
36,50,1,50
42,14,1,14
42,56,1,56
36,40,1,40
36,10,1,10
42,56,1,56
42,14,1,14
20,27,5,23
36,38,3,38
71,2,1,2
90,6,1,6
12,8,1,8
40,1,1,1
40,4,1,4
12,2,1,2
40,1,1,1
10,1,1,1
100,15,8,15
43,1,1,1
43,1,1,1
100,14,7,14
130,2,1,2
100,28,7,28
100,56,7,56
154,6,1,6
130,6,1,6
36,2,1,2
55,2,1,2
120,1,1,1
10,15,7,15
111,5,4,5
111,15,4,15
130,23,5,23
36,5,4,5
130,2,1,2
124,10,4,10
130,22,5,22
43,10,1,10
190,4,2,4
62,1,1,1
62,4,1,4
62,5,1,5
12,128,31,128
10,2,1,2
10,2,1,2
10,6,1,6
10,15,2,15
10,1,1,1
10,2,1,2
10,46,5,46
15,2,1,2
20,13,2,13
30,12,1,12
30,8,1,8
43,6,1,6
80,12,1,12
80,8,1,8
84,8,2,8
84,12,2,12
110,6,1,6
120,89,15,89
172,4,1,4
173,4,2,4
190,4,2,4
174,10,1,10
40,10,1,10
173,30,3,30
10,10,1,10
40,4,2,4
40,6,2,6
173,5,1,5
51,10,1,10
173,40,4,40
10,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
10,2,1,2
20,1,1,1
43,2,1,2
110,1,1,1
110,3,1,3
50,10,1,10
120,10,1,10
120,10,1,10
130,6,1,6
130,6,1,6
46,2,1,2
46,8,1,8
20,1,1,1
10,6,1,3
30,10,1,10
36,329,10,169
73,10,1,10
10,2,1,1
20,5,1,5
40,10,1,10
20,4,1,4
20,1,1,1
36,10,1,10
51,20,1,20
51,10,1,10
120,5,1,5
130,2,1,2
130,21,6,21
141,5,1,5
100,7,6,7
100,21,6,21
100,1,1,1
43,10,1,10
100,4,1,4
51,8,1,8
80,12,2,12
20,2,1,2
20,4,3,4
20,5,4,5
20,2,1,2
20,1,1,1
20,15,4,15
51,8,1,8
40,4,1,4
36,1,1,1
36,4,1,4
80,4,2,4
51,2,1,2
80,4,2,4
40,8,1,8
20,4,1,4
20,1,1,1
31,20,3,20
31,2,1,2
20,85,3,85
81,4,1,4
81,6,1,6
112,4,1,4
112,6,1,6
311,10,1,10
20,10,1,10
43,14,1,14
43,56,1,56
17,2,1,2
43,56,1,56
43,14,1,14
36,25,1,25
36,8,1,8
36,5,1,5
193,20,2,20
180,1,1,1
173,1,1,1
10,5,1,5
10,3,1,3
10,29,2,29
11,8,2,8
11,12,2,12
20,8,1,8
20,8,2,8
40,10,1,10
46,1,1,1
46,2,1,2
51,6,1,6
70,6,1,6
833,5,1,5
172,10,1,10
46,2,1,2
46,2,1,2
46,16,1,16
46,1,1,1
46,3,1,3
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,6,1,6
20,2,1,2
40,10,1,10
42,5,1,5
71,8,1,8
71,2,1,2
10,5,1,5
51,5,1,5
10,8,4,8
20,10,1,10
10,32,4,32
70,2,1,2
141,208,16,158
1821,269,26,221
36,2,1,2
114,5,1,5
1384,10,1,10
180,10,1,10
51,16,1,16
90,10,1,10
36,5,1,5
150,8,1,8
150,2,1,2
874,3,1,3
190,10,1,10
40,10,1,10
42,2,1,2
10,35,2,20
10,50,3,40
10,10,1,10
10,10,1,10
10,2,1,2
10,10,1,10
10,3,2,3
70,6,1,6
70,4,1,4
120,4,1,4
10,2,1,2
14,10,1,10
10,2,1,2
353,10,1,10
90,5,1,5
20,3,1,3
40,10,1,10
43,100,10,100
90,6,1,6
90,2,1,2
10,2,1,2
344,5,1,5
344,5,1,5
10,4,1,4
10,4,1,4
13,4,1,4
15,2,1,2
15,1,1,1
15,2,1,2
16,4,1,4
20,53,8,53
36,1,1,1
36,4,1,4
42,2,1,2
43,4,1,4
43,11,1,11
43,58,7,58
50,4,1,4
51,20,1,20
51,8,1,8
51,8,1,8
70,10,1,10
90,13,2,13
110,12,2,12
112,10,1,8
112,13,2,13
181,11,2,11
43,2,1,2
43,8,1,8
841,5,2,5
353,2,1,2
353,2,1,2
51,1,1,1
60,1,1,1
831,6,1,6
13,5,1,5
30,2,1,2
62,2,1,2
110,6,1,6
20,2,1,2
20,2,1,2
192,4,1,4
192,1,1,1
15,1,1,1
15,1,1,1
40,8,1,8
40,2,1,2
40,4,1,4
40,2,1,2
60,1,1,1
15,1,1,1
40,8,1,8
15,4,1,4
841,3,1,3
40,2,1,2
40,4,1,4
40,2,1,2
40,8,1,8
181,2,1,2
181,2,1,2
831,8,1,8
311,4,2,4
90,2,1,2
51,1,1,1
60,3,1,3
90,4,2,4
20,6,1,6
214,2,1,2
60,1,1,1
51,8,1,8
10,8,1,8
15,1,1,1
51,2,1,2
51,2,1,2
10,2,1,2
36,1,1,1
10,8,2,8
20,14,2,14
40,4,1,4
42,1,1,1
43,6,2,6
43,3,2,3
173,8,4,8
173,8,4,8
173,16,4,16
173,8,4,8
173,6,3,6
173,32,4,32
13,6,2,6
10,3,1,3
90,5,1,5
10,2,1,2
1043,16,1,16
1043,4,1,4
120,8,1,8
120,2,1,2
20,3,1,3
53,2,1,2
10,4,2,4
10,1,1,1
40,6,1,6
40,36,2,36
42,2,1,2
42,8,1,8
46,3,1,1
46,7,2,7
46,12,1,4
46,36,3,36
46,164,9,164
51,10,1,10
111,7,3,7
40,2,2,2
111,30,5,30
111,1,1,1
193,6,1,6
40,4,1,4
46,3,1,3
20,2,1,2
20,20,1,20
71,1,1,1
71,1,1,1
20,6,1,6
36,14,1,14
36,6,1,6
173,6,1,6
36,4,1,4
173,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
11,6,2,6
50,8,8,8
194,64,8,64
194,16,8,16
10,7,2,7
1043,10,1,10
110,10,1,10
36,20,1,20
114,6,1,6
10,3,1,3
10,7,2,7
10,2,1,2
10,2,1,2
51,5,1,5
20,1,1,1
50,6,1,6
50,4,1,4
110,6,1,6
110,4,1,4
51,3,1,3
43,20,1,20
51,2,1,2
51,10,1,10
51,8,1,8
17,1,1,1
17,4,1,4
42,6,1,6
80,2,1,2
17,6,1,6
43,4,1,4
17,4,1,4
17,2,1,2
17,2,1,2
17,4,1,4
30,4,1,2
30,14,1,8
30,2,1,2
12,10,2,10
175,10,1,10
190,10,1,10
112,10,1,10
51,2,1,2
51,8,1,8
130,10,1,10
60,3,1,3
60,2,1,2
110,7,1,7
110,1,1,1
152,20,2,20
10,4,1,4
112,20,1,20
182,7,1,7
182,12,1,12
182,8,1,8
20,2,1,2
71,2,1,2
61,10,1,10
20,3,1,3
42,4,1,4
46,2,1,2
46,8,1,8
40,1,1,1
46,2,1,2
193,4,1,4
193,12,1,12
193,1,1,1
20,10,1,10
51,10,1,10
42,20,1,10
43,20,1,10
138,10,1,10
181,20,1,10
61,10,1,10
190,7,1,7
31,10,1,10
193,2,1,2
193,8,2,8
193,4,1,4
193,2,1,2
10,4,1,4
10,14,3,10
10,2,1,2
11,24,7,24
12,4,1,4
12,3,1,3
12,4,2,4
12,4,4,4
12,1,1,1
13,16,4,16
15,8,1,4
15,10,2,10
16,4,1,4
17,2,1,2
17,4,1,4
17,2,1,2
17,8,1,8
20,2,1,2
20,4,1,4
20,11,3,11
20,29,7,29
20,10,1,10
30,14,3,14
30,4,1,4
331,2,1,2
35,4,2,4
36,4,1,4
36,1,1,1
40,1,1,1
42,2,1,2
42,29,6,29
42,2,1,2
42,2,1,2
42,1,1,1
43,5,1,5
43,2,1,2
43,4,1,4
43,6,1,6
43,3,1,3
43,6,1,6
43,2,1,2
43,8,1,7
43,4,1,4
43,2,1,2
43,16,2,16
43,2,1,2
43,14,2,14
43,2,1,2
50,4,2,4
51,4,1,2
51,46,7,46
51,8,2,8
51,2,1,2
51,2,1,2
70,2,1,2
70,79,19,79
71,16,4,16
73,8,1,8
73,2,1,2
73,2,1,2
73,3,1,3
73,8,1,8
73,8,2,8
80,4,1,4
80,2,1,2
80,1,1,1
90,3,1,3
90,9,2,9
90,2,1,2
90,2,1,2
110,13,4,13
112,2,1,2
112,2,1,2
112,2,1,2
120,12,2,12
120,2,1,2
120,14,2,14
125,11,2,11
172,224,18,224
1724,2,1,2
1724,1,1,1
1724,1,1,1
173,19,2,17
174,4,1,4
180,1,1,1
180,4,1,4
180,1,1,1
180,2,1,2
1821,2,1,2
1822,14,2,14
190,8,2,5
190,2,1,2
193,7,3,7
193,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
22,2,1,2
22,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
111,10,1,10
115,1,1,1
180,2,1,2
84,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
12,4,1,4
15,4,1,4
20,2,1,2
20,3,1,3
51,6,1,6
60,3,1,3
60,5,1,5
60,4,1,4
90,45,5,45
110,4,1,4
110,4,1,4
171,2,1,2
20,4,1,4
20,2,1,2
36,4,1,4
51,2,1,2
40,8,1,8
42,8,2,8
42,4,1,4
90,10,1,10
111,3,1,3
193,5,1,5
43,4,1,4
36,6,1,6
214,1,1,1
214,4,1,4
80,16,4,16
111,3,1,3
20,4,1,4
42,5,1,5
100,1,1,1
112,11,2,11
36,2,2,2
120,1,1,1
130,8,2,8
172,20,2,20
120,3,1,3
130,6,2,6
130,6,2,6
51,12,1,6
10,2,1,2
10,20,2,20
51,8,2,8
84,8,1,8
90,4,1,4
110,4,1,4
112,12,2,12
173,16,2,16
190,16,2,16
51,1,1,1
51,9,1,7
84,6,1,6
80,30,2,30
80,3,2,3
80,9,2,9
80,3,2,3
115,1,1,1
115,1,1,1
10,2,1,2
71,10,1,10
115,1,1,1
51,1,1,1
1721,10,1,10
154,6,1,6
154,2,1,2
154,2,1,2
173,2,1,2
36,3,1,3
36,1,1,1
110,4,1,4
114,4,1,4
111,3,1,3
10,2,1,2
40,4,2,4
120,10,1,10
173,10,1,10
193,6,2,6
193,2,1,2
42,2,2,2
42,2,2,2
214,1,1,1
43,3,1,3
140,1,1,1
140,1,1,1
186,2,1,2
51,2,1,2
42,2,1,2
84,2,1,2
51,6,1,6
13,1,1,1
13,1,1,1
20,2,1,2
20,2,1,2
43,2,1,2
110,2,1,2
1241,10,1,10
10,4,1,4
120,4,1,4
10,4,1,4
10,2,1,2
40,7,2,7
10,8,1,8
180,5,1,5
193,6,1,6
20,4,1,4
20,4,1,4
60,2,1,2
193,4,1,4
60,6,3,6
190,6,3,6
14,12,3,12
14,18,3,18
43,2,2,2
43,2,2,2
10,22,11,22
90,9,1,9
90,2,1,2
90,5,1,5
115,3,1,3
115,3,1,3
90,2,1,2
90,2,1,2
10,2,2,2
43,1,1,1
71,2,1,2
1821,2,1,2
22,2,1,2
22,2,1,2
22,6,1,6
131,2,1,2
90,6,1,6
32,2,1,2
32,2,1,2
50,2,1,2
50,2,1,2
18,6,1,6
20,6,1,6
42,3,1,3
51,2,1,2
160,2,2,2
160,4,2,4
20,4,2,4
10,2,1,2
20,1,1,1
43,4,1,4
30,2,1,2
43,2,1,2
110,1,1,1
51,3,2,3
70,2,1,2
36,4,2,4
41,4,2,4
30,2,1,2
61,10,1,10
30,2,1,2
30,4,1,2
30,14,1,8
30,2,1,2
50,2,1,2
50,8,1,8
50,8,1,8
50,2,1,2
10,7,3,7
10,1,1,1
13,5,1,5
42,2,1,2
61,3,1,3
61,1,1,1
186,2,1,2
42,10,1,10
62,8,1,8
62,2,1,2
80,10,1,10
173,10,1,10
10,6,2,6
13,2,1,2
26,10,1,10
110,2,1,2
120,14,2,14
173,1,1,1
173,5,1,5
173,4,1,4
120,10,1,10
190,10,1,10
243,20,2,20
190,6,3,6
120,5,1,5
120,5,1,5
20,8,1,8
20,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
10,3,1,3
46,10,1,10
46,10,1,10
43,10,1,10
42,10,1,10
84,1,1,1
84,1,1,1
84,6,1,6
112,6,1,6
112,4,1,4
125,1,1,1
125,2,1,2
125,1,1,1
125,1,1,1
125,2,1,2
60,10,3,10
60,20,3,20
60,10,3,10
60,20,3,20
10,3,3,3
10,3,3,3
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
42,3,1,3
40,5,1,5
110,5,1,5
10,5,1,5
10,5,1,5
10,12,4,12
43,3,1,3
10,8,4,8
10,4,4,4
110,6,1,6
110,2,1,2
30,2,1,2
10,4,4,4
110,2,1,2
43,2,1,2
10,6,1,6
10,4,1,4
30,5,1,5
42,3,1,3
42,2,1,2
190,5,1,5
61,20,1,20
42,7,1,7
42,3,1,3
40,1,1,1
57,1,1,1
190,4,1,4
190,1,1,1
112,10,1,10
42,6,1,6
42,6,1,6
43,4,1,4
42,17,2,17
46,6,1,6
36,3,1,3
42,10,1,10
42,5,1,5
60,7,2,7
14,7,2,7
20,4,2,4
20,2,2,2
40,2,1,2
42,30,2,30
42,12,2,12
43,8,1,8
43,1,1,1
46,2,1,2
43,6,1,6
51,52,7,48
51,10,5,10
60,8,1,8
60,2,1,2
42,7,1,7
40,6,1,6
20,5,1,4
20,10,1,7
36,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
43,2,1,2
111,4,1,4
111,6,1,6
130,2,1,2
173,18,4,18
175,6,2,6
20,10,1,10
20,34,6,34
46,8,1,8
51,3,1,3
331,6,1,6
36,10,1,10
40,6,1,6
43,104,8,104
57,3,1,3
71,6,1,6
173,40,4,40
43,20,1,20
36,5,1,5
42,3,2,3
42,1,1,1
42,8,2,5
42,4,1,4
43,4,1,4
60,8,1,8
190,5,1,5
36,5,1,5
36,10,1,10
36,5,1,5
40,10,1,10
42,10,1,10
42,10,2,10
42,3,3,3
42,3,3,3
42,9,3,9
51,12,2,12
36,5,1,5
173,6,1,6
874,10,1,10
42,6,1,6
43,20,2,20
40,3,1,3
43,16,3,16
43,6,1,6
43,18,2,18
43,2,1,2
42,15,2,15
40,5,1,5
112,1,1,1
20,5,1,5
36,3,1,3
154,2,1,2
154,1,1,1
36,10,1,10
43,10,1,10
42,11,3,11
42,10,1,10
43,10,1,10
43,4,1,4
51,6,2,6
190,10,1,10
43,6,1,6
195,4,1,4
12,4,1,4
15,2,1,2
36,1,1,1
36,14,2,14
36,1,1,1
40,2,1,2
40,4,1,4
42,12,2,12
42,2,1,2
42,2,1,2
42,81,10,81
43,2,1,2
43,3,1,3
51,1,1,1
51,1,1,1
61,4,1,4
112,12,3,12
173,2,1,2
190,1,1,1
190,2,1,2
190,17,5,17
190,32,4,32
42,3,1,3
51,4,1,4
36,6,1,6
42,2,2,2
190,21,2,13
42,2,2,2
10,12,2,12
173,12,2,12
190,2,1,2
43,2,2,2
190,7,1,7
190,3,1,3
1822,4,1,4
190,4,1,4
10,6,1,6
51,8,1,8
12,4,1,4
23,20,2,20
10,2,1,2
10,24,5,24
17,10,1,10
20,20,4,20
20,4,1,4
43,7,1,7
43,3,1,3
51,8,1,8
193,12,1,12
40,1,1,1
1123,2,1,2
10,5,1,5
193,7,1,4
40,2,1,2
57,1,1,1
51,2,1,2
43,30,3,30
190,20,2,20
10,2,1,2
40,1,1,1
57,1,1,1
40,1,1,1
111,24,2,16
111,2,1,2
51,2,1,2
17,10,1,10
42,10,1,10
40,4,1,4
10,4,1,4
42,739,40,489
42,240,24,221
43,785,44,527
42,13,3,11
43,75,24,72
43,30,11,21
46,38,9,34
46,2,1,2
13,4,1,4
43,410,44,375
43,355,23,266
46,61,5,45
46,3,2,3
46,1,1,1
43,17,2,17
46,114,8,102
36,44,9,44
42,38,18,38
42,29,10,20
43,13,3,11
46,38,9,34
36,26,2,18
10,13,2,13
10,10,1,10
12,10,1,10
20,10,1,10
20,22,2,22
20,4,1,4
20,15,2,15
20,8,1,8
353,5,1,5
36,6,1,6
36,4,1,4
36,84,6,84
43,10,1,10
43,5,1,5
45,5,1,5
60,5,1,5
71,40,2,30
110,2,1,2
110,10,1,10
128,12,4,12
130,6,1,6
51,8,1,8
42,1,1,1
42,1,1,1
90,3,1,3
36,8,1,8
36,2,1,2
10,8,1,8
13,8,1,8
13,2,1,2
15,10,1,10
130,4,1,4
10,10,1,10
10,12,1,12
43,8,1,8
115,10,1,10
20,10,1,10
36,2,1,2
51,4,2,4
90,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
10,8,2,8
10,1,1,1
10,4,1,4
10,6,1,6
14,10,1,10
20,2,1,2
36,2,1,2
40,2,1,2
42,8,1,8
42,8,2,8
43,30,2,30
43,19,3,19
46,2,1,2
120,34,4,34
172,12,3,12
173,1,1,1
173,2,1,2
36,4,1,4
36,4,1,4
42,2,1,2
46,6,1,6
51,4,1,4
51,2,1,2
31,12,2,12
42,2,2,2
43,2,2,2
43,1,1,1
43,7,1,7
42,6,1,6
173,12,3,12
40,30,2,30
42,2,1,2
51,2,1,2
51,1,1,1
10,3,1,3
12,4,1,4
61,2,1,2
46,2,1,2
10,2,1,2
10,10,1,10
51,38,5,38
51,16,4,16
110,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
110,10,1,10
84,2,1,2
84,2,1,2
10,2,1,2
45,2,1,2
45,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,3,2,3
120,9,2,9
13,2,1,2
10,6,1,6
72,10,1,10
10,8,1,8
57,6,1,6
57,2,1,2
57,2,1,2
70,6,1,6
10,8,1,8
10,2,1,2
43,2,1,2
31,2,1,2
46,5,1,5
46,3,1,3
31,8,1,8
71,2,1,2
57,5,1,5
57,10,1,10
71,2,1,2
61,2,1,2
61,8,1,8
46,8,1,8
10,2,1,2
31,2,1,2
186,2,1,2
46,5,1,5
46,3,1,3
43,7,1,7
51,2,1,2
164,3,1,3
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
110,3,1,3
164,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
164,1,1,1
10,6,1,6
10,6,1,6
10,15,1,10
20,10,1,10
20,10,2,10
20,5,1,5
353,45,5,45
36,10,1,10
40,3,1,3
40,3,1,3
40,30,2,20
40,17,2,17
42,2,1,2
51,5,1,5
874,18,3,18
90,78,13,78
90,766,190,766
90,10,1,10
90,10,1,10
145,2,1,2
173,38,5,38
173,6,1,6
173,10,1,10
1821,10,1,10
190,6,1,6
190,16,2,16
192,10,1,10
90,2,1,2
90,8,1,8
874,12,3,12
130,6,1,6
10,20,2,20
14,20,2,20
145,2,1,2
145,8,1,8
10,1,1,1
10,3,1,3
841,20,2,20
112,10,1,10
190,2,1,2
10,2,1,2
10,2,1,2
90,52,13,52
173,2,1,2
90,2,2,2
90,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
1821,10,1,10
1821,2,1,2
1821,8,1,8
190,1,1,1
190,4,1,4
190,6,1,6
42,3,1,3
42,2,1,2
190,4,1,4
10,10,1,10
10,30,2,30
10,30,4,30
20,1,1,1
20,1,1,1
30,10,1,10
30,40,4,40
40,6,1,6
51,5,1,5
71,6,1,6
80,10,1,10
84,9,3,9
84,3,1,3
100,6,1,6
113,4,2,4
114,3,1,3
193,6,1,6
193,3,1,3
36,8,1,8
36,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
114,2,1,2
313,20,2,20
100,20,1,20
40,5,1,5
42,2,1,2
42,8,1,8
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
51,265,66,265
51,1,1,1
84,9,3,9
84,10,3,10
111,2,1,2
50,10,1,10
46,8,1,8
36,8,1,8
186,8,1,8
841,2,1,2
841,6,1,6
841,2,1,2
51,2,1,2
51,4,1,4
40,4,1,4
13,20,4,20
10,8,2,8
10,6,1,6
13,45,5,45
13,60,4,60
30,10,1,10
36,10,1,10
40,6,1,6
42,104,8,104
57,3,1,3
60,5,1,5
874,4,1,4
171,10,1,10
174,10,1,10
43,2,2,2
10,2,1,2
40,2,1,2
57,1,1,1
10,50,2,50
13,20,4,20
10,8,1,8
43,4,1,4
43,6,1,6
874,6,1,6
46,10,1,10
46,5,1,5
10,10,1,10
36,1,1,1
42,13,2,13
43,5,1,5
43,12,1,12
36,1,1,1
42,8,1,8
42,12,1,12
42,10,1,10
51,7,2,7
112,1,1,1
20,10,1,10
43,2,1,2
43,2,1,2
43,5,4,5
43,5,4,5
51,10,1,10
42,5,1,5
51,12,2,12
110,8,1,8
120,4,1,4
42,3,1,3
51,8,1,8
10,16,4,16
11,30,1,30
26,2,1,2
36,5,1,5
42,4,1,4
43,3,2,3
43,13,2,9
51,20,3,20
110,30,1,30
120,4,1,4
120,30,1,30
190,55,1,35
60,4,1,4
43,4,1,4
43,6,1,6
84,2,1,2
84,2,1,2
84,8,2,8
42,4,1,4
42,2,1,2
42,4,1,4
43,5,1,5
43,3,1,3
20,2,1,2
43,5,1,5
110,10,4,10
36,5,1,5
43,2,1,2
60,6,1,6
60,2,1,2
43,7,1,7
42,3,1,3
42,1,1,1
51,4,1,4
23,2,1,2
84,4,3,4
10,5,1,5
10,3,1,3
10,30,3,30
12,17,3,17
20,6,3,6
20,6,1,6
23,3,1,3
36,10,1,10
40,10,1,10
43,10,1,10
43,10,2,10
43,15,3,15
51,2,1,2
51,8,1,8
51,65,6,45
60,22,4,22
71,10,1,10
81,3,2,3
81,21,2,21
84,19,2,16
841,5,1,5
90,6,1,6
111,6,2,6
111,10,1,10
114,20,2,20
192,6,2,6
192,4,2,4
36,39,6,37
42,364,41,338
42,343,23,262
46,63,5,47
36,26,2,18
12,3,1,3
12,2,1,2
130,10,1,10
43,2,1,2
46,6,1,6
43,2,1,2
10,8,1,8
31,8,1,8
60,4,1,4
60,2,1,2
60,2,1,2
186,6,1,6
60,30,3,30
20,20,2,20
30,10,1,10
42,5,1,5
40,4,1,4
51,10,1,10
71,10,1,10
12,1,1,1
42,5,1,5
42,10,1,10
42,12,2,12
46,6,1,6
42,15,3,15
43,2,2,2
111,2,1,2
111,8,1,8
163,10,1,10
84,4,1,4
90,2,1,2
36,10,1,10
84,6,1,6
163,10,1,10
40,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
10,6,1,6
150,1,1,1
150,4,1,4
150,3,1,3
10,2,1,2
10,6,3,6
20,6,4,6
12,8,4,8
50,10,1,10
60,4,1,4
40,32,3,24
46,30,5,30
40,6,1,6
40,12,2,6
190,26,8,26
190,26,8,26
190,78,8,78
80,10,1,10
43,10,1,10
43,12,2,12
10,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
46,4,1,4
46,6,1,6
20,8,2,8
31,10,1,10
36,5,1,5
173,10,1,10
42,2,2,2
43,2,1,2
42,3,2,3
43,4,2,4
43,4,2,4
43,8,2,8
10,2,1,2
43,1,1,1
43,4,1,4
90,7,1,7
90,3,1,3
40,3,1,3
84,4,1,4
84,2,1,2
57,5,1,5
57,10,1,10
43,10,1,10
45,6,1,6
45,6,1,6
46,4,2,4
40,1,1,1
40,18,7,18
40,2,1,2
40,15,5,15
43,45,10,45
81,100,9,100
90,15,1,15
46,1,1,1
36,4,1,4
186,12,1,12
36,8,1,8
112,6,2,6
43,2,2,2
160,6,1,6
40,3,1,3
10,12,1,12
311,4,1,4
90,4,1,4
192,4,1,4
43,5,1,5
71,4,1,4
100,4,1,4
114,18,1,18
36,5,1,5
42,2,1,2
12,2,1,2
12,2,1,2
90,8,1,8
40,2,1,2
10,2,1,2
100,387,192,384
16,2,1,2
30,2,1,2
173,24,3,24
100,363,178,361
100,2,1,2
130,6,1,6
130,4,1,4
100,6,1,6
43,12,1,12
43,18,1,18
36,1,1,1
112,3,1,3
40,2,1,2
40,16,3,16
40,1,1,1
13,1,1,1
13,1,1,1
120,1,1,1
120,4,1,4
120,1,1,1
100,10,1,10
