EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
42,1,1,1
42,1,1,1
10,20,3,20
10,10,1,10
57,20,1,10
10,10,1,10
10,20,2,20
12,5,1,5
84,205,18,155
20,10,1,10
84,10,1,10
110,10,1,10
110,30,3,30
43,3,1,3
42,5,1,5
36,4,1,4
61,10,1,10
120,6,1,6
120,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
36,4,1,4
100,2,1,2
20,1,1,1
20,5,1,5
20,6,2,6
22,1,1,1
51,2,1,2
51,4,1,4
51,4,1,4
55,4,1,4
831,2,1,2
110,26,4,26
110,4,1,4
114,8,1,8
115,8,1,8
130,3,1,3
130,4,1,4
130,4,1,4
136,4,1,4
139,4,1,4
180,2,1,2
180,2,1,2
190,4,1,4
190,1,1,1
51,20,2,20
10,2,1,2
13,2,1,2
100,6,2,6
100,2,1,2
13,2,1,2
51,4,1,4
20,4,1,4
42,10,1,10
42,2,1,2
43,6,2,6
43,3,1,3
51,18,2,18
51,2,1,2
55,4,1,4
110,2,1,2
110,2,1,2
113,5,1,5
31,8,1,8
186,2,1,2
186,2,1,2
186,4,1,4
51,4,1,4
14,10,2,10
20,8,2,8
113,1,1,1
110,2,1,2
43,15,2,15
40,1,1,1
40,4,1,4
60,1,1,1
51,8,2,8
43,1,1,1
51,4,1,4
40,4,1,4
71,5,1,5
10,5,1,5
10,5,1,5
161,3,1,3
161,1,1,1
40,10,1,10
26,16,2,16
26,4,2,4
42,10,2,10
42,2,2,2
42,5,2,5
42,3,2,3
36,4,2,4
36,4,2,4
71,20,2,20
14,5,1,5
82,5,1,5
120,60,6,60
20,20,1,10
42,16,3,16
40,33,10,33
46,14,7,14
50,38,10,38
50,50,8,50
60,10,1,10
46,4,1,4
46,2,1,2
46,4,1,4
10,10,1,10
30,1,1,1
10,1,1,1
10,1,1,1
61,5,1,5
51,4,1,4
51,4,1,4
54,8,1,8
54,2,1,2
36,1,1,1
36,4,1,4
10,48,14,48
10,14,12,14
10,18,14,18
30,10,1,10
20,10,1,10
112,20,1,20
186,2,1,2
186,8,1,8
111,6,3,6
20,6,1,6
10,6,1,6
43,10,1,10
43,3,1,3
84,10,1,10
10,3,1,3
40,3,1,3
40,2,1,2
90,2,1,2
30,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
40,20,1,20
40,26,1,14
40,8,1,4
40,2,1,2
42,6,1,6
90,10,1,10
42,15,2,15
40,1,1,1
40,4,1,4
40,40,1,16
40,14,1,6
40,2,1,2
43,6,1,6
141,451,45,451
42,2,1,2
42,8,1,8
13,4,1,4
10,2,1,2
20,2,1,2
20,8,1,8
1124,4,1,4
110,4,2,4
110,2,1,2
30,66,14,66
30,13,12,13
30,34,14,34
160,128,15,128
11,6,3,6
111,14,3,14
190,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
193,46,21,46
57,4,1,4
57,2,1,2
57,4,1,4
57,2,1,2
40,7,1,7
61,16,1,16
61,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
37,3,1,3
10,8,2,8
10,8,1,4
10,2,2,2
10,21,3,21
13,54,14,54
17,4,1,4
17,4,1,4
20,8,1,8
20,161,41,161
214,2,1,2
214,2,1,2
30,4,1,4
30,15,2,15
33,2,1,2
36,42,1,30
42,10,1,10
42,10,2,10
43,12,2,12
43,4,1,4
43,6,1,6
43,15,1,10
43,2,1,2
43,28,5,28
45,4,1,4
51,6,1,6
51,6,2,6
51,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
60,2,1,2
60,1,1,1
70,4,1,4
70,45,9,45
73,42,7,38
831,9,4,9
84,18,2,18
841,5,1,5
874,4,1,4
90,3,1,3
90,3,1,3
90,1,1,1
90,11,2,11
120,2,1,2
172,87,10,71
190,8,2,8
190,4,2,4
46,2,1,2
10,22,7,22
40,8,1,8
40,4,1,4
42,4,1,4
46,1,1,1
160,1,1,1
43,2,1,2
173,6,1,6
173,4,1,4
36,4,1,4
40,11,6,11
40,3,3,3
42,4,1,4
43,4,1,4
100,2,1,2
100,2,1,2
190,4,2,4
10,4,1,4
10,16,1,16
90,16,3,16
90,8,2,8
42,4,1,4
42,1,1,1
42,7,3,7
16,4,2,4
36,5,2,5
40,3,2,3
43,24,9,20
120,2,1,2
120,2,1,2
161,1,1,1
161,5,1,5
120,2,1,2
10,2,1,2
10,1,1,1
111,1,1,1
120,2,1,2
193,155,14,155
90,5,1,5
51,10,1,10
13,58,25,58
81,50,5,50
46,2,1,2
42,2,2,2
42,12,3,12
14,2,1,2
43,10,2,10
73,6,1,6
73,3,1,3
190,2,1,2
190,2,1,2
172,5,1,5
51,20,2,20
42,10,1,10
42,4,1,4
20,1,1,1
90,4,1,4
172,4,1,4
831,2,1,2
20,4,2,4
51,14,3,14
831,3,2,3
110,1,1,1
111,1,1,1
172,9,2,9
80,2,1,2
831,1,1,1
36,2,1,2
36,4,2,4
831,1,1,1
46,2,1,2
46,8,1,8
20,6,1,6
40,2,1,2
40,2,1,2
60,2,1,2
36,7,4,7
20,5,1,5
120,2,1,2
40,2,2,2
40,2,2,2
30,15,2,15
31,8,1,8
31,2,1,2
70,12,1,12
42,6,1,6
70,4,1,4
70,4,1,4
31,10,1,10
31,10,1,10
13,1,1,1
43,3,3,3
43,3,3,3
160,8,2,8
160,24,3,24
57,2,1,2
57,4,1,4
12,2,1,2
12,2,1,2
20,10,1,10
112,1,1,1
112,1,1,1
112,2,1,2
20,2,1,2
51,2,1,2
61,10,1,10
31,3,1,3
31,3,1,3
60,8,1,8
60,2,1,2
42,1,1,1
112,1,1,1
112,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
42,6,1,6
112,1,1,1
112,4,1,4
112,1,1,1
112,2,1,2
114,10,1,10
42,2,1,2
42,8,1,8
173,2,1,2
141,3,1,3
71,1,1,1
173,2,1,2
173,6,1,6
10,1,1,1
71,2,1,2
141,1,1,1
141,1,1,1
50,2,1,2
50,2,1,2
50,6,1,6
42,2,1,2
42,4,1,4
43,8,1,8
43,2,1,2
43,6,1,6
71,6,1,6
40,2,1,2
71,2,1,2
71,14,2,14
71,4,2,4
90,5,1,5
130,48,8,48
43,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
50,4,1,4
173,114,18,114
51,2,1,2
31,10,1,10
30,6,1,6
36,10,1,10
42,20,2,20
51,10,1,10
100,8,2,8
100,10,1,10
130,41,5,41
130,10,1,10
190,10,1,10
80,46,5,46
61,1,1,1
61,5,1,5
190,10,1,10
130,10,1,10
100,24,3,24
42,1,1,1
10,199,40,199
10,6,1,6
42,6,1,6
84,594,73,594
112,6,1,6
40,10,1,10
100,20,2,20
36,10,1,10
43,40,4,40
42,2,1,2
51,2,1,2
42,9,3,9
42,6,1,6
42,8,1,8
42,2,1,2
43,14,2,14
61,5,1,5
100,14,2,14
100,6,1,6
42,52,5,52
42,10,1,10
42,5,2,4
43,5,3,5
140,30,3,30
173,5,1,5
55,1,1,1
55,1,1,1
80,12,3,12
841,10,1,10
130,14,3,14
130,6,1,6
173,4,1,4
42,10,1,10
46,10,1,10
40,8,2,8
42,3,1,3
110,1,1,1
110,1,1,1
190,23,3,23
154,5,1,5
80,3,1,3
30,6,3,6
112,4,2,4
173,70,5,70
12,4,1,4
36,10,1,10
40,10,1,10
40,5,1,5
36,6,1,6
51,5,1,5
124,5,1,5
192,1,1,1
192,4,1,4
55,2,1,2
100,1,1,1
55,2,1,2
40,6,1,6
42,6,1,6
43,10,1,10
43,10,2,10
20,8,1,8
51,6,1,6
100,3,1,3
14,1,1,1
14,4,1,4
36,10,1,5
42,6,1,6
112,10,1,10
154,2,1,2
154,1,1,1
154,3,1,3
190,11,2,11
43,2,1,2
30,12,2,12
112,12,2,12
80,20,3,20
20,7,2,7
36,11,2,11
36,2,1,2
36,1,1,1
36,7,1,7
40,2,1,2
42,6,3,6
42,6,1,6
42,90,10,90
43,2,1,2
43,6,1,6
46,4,1,4
51,4,1,4
80,19,3,19
90,6,2,6
115,9,1,9
173,2,1,2
173,2,1,2
190,4,1,4
190,2,1,2
36,8,1,8
36,2,1,2
42,2,1,2
51,5,1,5
51,2,1,2
190,12,2,12
15,4,1,4
231,10,2,10
231,6,2,6
231,4,2,4
100,4,1,4
190,12,1,4
110,3,1,3
60,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
161,8,1,8
10,16,1,16
10,2,1,2
16,36,3,36
20,1,1,1
30,10,1,10
30,4,1,4
42,28,6,28
42,6,3,6
46,2,1,2
46,8,1,8
46,2,1,2
50,4,1,4
80,4,1,4
80,25,3,25
112,16,2,16
112,2,1,2
1122,4,1,4
125,2,1,2
125,2,1,2
130,33,5,33
110,1,1,1
110,7,1,7
60,12,1,10
60,8,1,8
42,64,9,64
42,20,9,20
111,1,1,1
111,1,1,1
40,10,1,10
51,4,1,4
60,4,1,4
60,2,1,2
70,2,1,2
13,2,1,2
13,2,1,2
46,5,1,5
43,6,3,6
43,18,3,18
51,2,1,2
51,2,1,2
71,10,1,10
40,2,1,2
40,2,1,2
111,2,1,2
110,2,1,2
110,1,1,1
110,2,1,2
110,7,1,6
42,34,11,34
13,2,1,2
60,1,1,1
110,1,1,1
60,1,1,1
110,1,1,1
110,8,1,8
110,2,1,2
161,6,2,6
51,10,2,10
31,10,1,10
10,20,1,20
13,5,1,5
20,10,1,10
20,10,2,10
22,10,1,10
26,8,1,8
30,6,1,6
30,38,4,38
30,27,4,27
36,70,2,70
50,1,1,1
50,6,1,6
71,15,3,15
90,464,46,464
111,10,1,10
111,15,2,15
120,9,2,9
120,5,1,5
120,70,7,70
190,10,1,10
10,10,1,10
70,10,1,10
36,10,1,10
40,2,1,2
120,5,1,5
30,8,4,8
36,3,1,3
36,7,1,7
190,7,1,7
193,2,1,2
193,4,1,4
193,4,1,4
70,20,1,10
30,4,1,4
43,2,1,2
60,4,1,4
51,5,1,5
46,5,1,5
43,3,1,3
36,10,1,10
46,10,1,10
42,2,1,2
42,110,16,110
42,4,1,4
112,2,1,2
10,10,1,10
13,18,2,18
45,2,1,2
20,4,1,4
172,2,1,2
172,2,1,2
173,1,1,1
173,1,1,1
100,5,1,5
40,2,1,2
172,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
14,2,1,2
84,12,2,12
40,2,1,2
44,1,1,1
44,1,1,1
43,1,1,1
43,1,1,1
44,1,1,1
44,1,1,1
71,10,1,10
110,10,1,10
12,25,4,21
51,6,5,6
51,34,17,34
61,1,1,1
61,5,1,5
111,1,1,1
111,5,1,5
120,26,3,26
190,50,3,50
40,2,1,2
100,20,1,20
40,2,1,2
13,16,4,16
36,16,4,16
14,10,1,10
60,20,2,20
50,2,1,2
111,10,1,10
42,10,1,5
12,2,1,2
12,6,1,6
12,2,1,2
100,1,1,1
84,8,4,8
172,24,4,24
172,16,4,16
173,4,1,4
173,3,1,3
100,9,2,9
100,3,2,3
173,3,1,3
13,1,1,1
13,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
55,2,1,2
55,2,1,2
111,2,1,2
111,2,1,2
36,1,1,1
36,1,1,1
114,2,1,2
114,2,1,2
114,2,1,2
114,1,1,1
114,1,1,1
51,4,1,4
10,10,1,10
81,10,1,10
172,8,4,8
172,4,4,4
13,24,4,24
36,24,4,24
172,16,4,16
163,2,1,2
50,1,1,1
50,1,1,1
170,4,4,4
51,6,1,6
170,36,4,36
20,2,1,2
120,10,1,10
20,10,1,5
71,12,2,12
51,1,1,1
51,4,1,4
193,2,2,2
193,4,2,4
43,10,1,10
10,4,2,4
10,8,2,8
17,10,1,10
20,10,1,5
190,3,1,3
190,2,1,2
193,10,1,5
193,6,2,6
43,1,1,1
51,11,2,11
14,10,1,10
23,1,1,1
23,2,1,2
23,1,1,1
43,6,1,6
50,6,1,6
50,2,1,2
50,5,1,5
70,4,1,4
72,10,1,10
841,345,68,345
90,10,1,10
1053,6,1,6
128,65,6,45
153,10,1,10
173,10,1,10
20,10,1,10
153,24,3,24
332,10,1,10
1053,2,1,2
1053,2,1,2
141,29,7,29
173,5,1,5
90,70,7,70
43,2,1,2
23,6,1,6
43,4,1,4
53,4,1,4
70,6,1,6
173,4,1,4
193,73,10,73
173,20,1,10
51,20,2,20
10,1,1,1
20,45,6,45
40,10,1,10
112,5,1,5
42,10,1,10
10,355,70,355
30,9,2,9
36,10,1,10
42,24,4,24
42,16,4,16
51,8,4,8
60,20,4,20
84,1,1,1
172,8,1,8
172,2,1,2
173,342,68,342
10,1,1,1
13,4,1,4
20,40,5,40
62,7,1,7
141,4,1,4
43,30,3,30
141,6,1,6
43,8,1,8
10,5,1,5
51,8,4,8
51,48,4,40
60,40,4,40
84,2,1,2
43,2,1,2
42,10,1,10
43,15,2,15
43,8,2,8
44,3,1,3
20,2,1,2
20,2,1,2
42,2,1,2
190,8,1,8
10,10,1,10
12,10,1,10
20,3,1,3
42,14,2,14
43,9,3,9
43,6,1,6
43,8,1,8
43,2,1,2
71,5,1,5
110,10,1,10
172,8,4,8
51,5,1,5
20,2,1,2
20,5,1,5
170,10,1,10
43,30,3,30
43,9,3,9
43,8,3,8
43,4,2,4
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
84,3,1,3
193,40,19,38
193,128,63,128
193,529,68,529
110,10,1,10
193,48,16,48
51,1,1,1
51,1,1,1
51,6,1,6
10,12,10,12
10,2,2,2
10,203,33,203
42,563,46,360
42,130,6,40
42,50,9,32
42,19,3,13
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
51,49,7,49
42,1,1,1
42,4,1,4
42,2,1,2
57,6,1,6
57,6,1,6
57,36,2,36
13,3,1,3
10,20,7,20
874,2,1,2
173,6,1,6
173,5,2,5
874,6,1,6
874,2,1,2
111,14,1,7
20,2,1,2
145,2,1,2
10,4,1,4
20,2,1,2
12,10,1,10
10,1,1,1
42,1,1,1
100,2,1,2
100,3,1,3
100,5,1,5
10,6,1,6
20,6,1,6
42,20,2,20
110,4,2,4
110,12,2,12
111,10,1,10
43,10,1,5
130,8,1,8
130,2,1,2
42,4,2,4
42,9,2,9
10,2,1,2
332,2,1,2
332,2,1,2
332,10,2,10
10,1,1,1
43,4,1,4
43,4,1,4
43,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
43,24,1,12
10,2,1,2
10,2,1,2
43,6,3,6
43,10,4,10
20,4,1,4
36,10,1,10
36,76,19,76
36,4,1,4
36,6,1,6
43,68,5,68
43,20,2,20
43,5,2,4
51,75,29,75
110,1,1,1
110,1,1,1
112,4,1,4
120,4,1,4
141,30,3,30
172,10,1,10
43,90,9,90
10,4,1,4
20,4,1,4
190,7,1,7
44,1,1,1
44,1,1,1
60,8,1,8
60,2,1,2
43,487,47,283
43,50,9,32
43,19,3,13
43,4,1,4
43,2,1,2
43,129,6,39
43,1,1,1
43,1,1,1
10,6,2,6
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,4,2,4
43,12,2,12
10,2,1,2
20,2,1,2
13,8,1,8
43,2,1,2
43,2,2,2
43,10,1,10
20,4,1,4
12,4,1,4
43,12,1,12
43,151,14,66
43,38,15,32
43,134,20,76
43,44,5,18
831,2,1,2
90,23,6,23
110,4,1,4
141,118,14,118
42,17,6,17
43,13,2,13
43,4,1,4
43,24,1,12
43,4,1,4
36,4,1,4
43,1,1,1
43,1,1,1
44,1,1,1
44,1,1,1
111,1,1,1
111,1,1,1
43,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
36,4,1,4
190,12,3,12
190,3,3,3
40,6,3,6
40,4,1,4
40,1,1,1
110,4,1,4
110,1,1,1
11,12,1,12
20,20,2,20
173,15,2,15
190,5,1,5
11,8,1,8
13,12,1,12
43,1,1,1
42,4,1,4
42,2,1,2
90,8,4,6
42,4,1,4
36,16,1,16
36,4,1,4
40,12,1,12
43,10,1,10
42,10,1,10
10,5,2,5
10,7,1,7
10,13,2,13
10,4,1,4
10,2,1,2
12,18,2,18
12,2,1,2
12,14,1,8
12,2,1,2
20,3,2,3
20,16,2,16
20,30,4,30
20,2,1,2
36,1,1,1
40,11,2,11
55,1,1,1
60,16,1,10
60,20,1,20
60,25,3,25
71,10,1,10
80,4,1,4
80,6,1,6
84,2,1,2
84,3,1,3
90,5,1,5
110,4,1,4
110,3,1,3
110,2,1,2
110,2,1,2
111,14,3,14
120,12,2,12
120,56,5,56
120,4,1,4
120,43,5,43
125,15,2,15
129,730,72,730
138,10,1,10
170,10,1,10
20,6,1,6
40,10,1,10
173,10,1,10
13,8,1,8
20,7,2,7
20,2,1,2
110,3,1,3
110,2,1,2
163,8,1,8
60,1,1,1
60,6,1,6
110,1,1,1
110,6,1,6
111,5,1,5
42,6,1,6
190,2,1,2
190,6,1,6
17,4,1,4
17,16,1,16
36,38,6,38
36,16,1,16
43,4,1,4
43,2,1,2
57,6,1,6
57,6,1,6
57,36,2,36
20,5,1,5
243,5,1,5
10,1,1,1
12,4,1,4
42,8,2,8
42,4,1,4
42,8,1,8
42,4,1,4
10,92,31,92
20,6,1,6
42,12,1,12
42,130,18,72
42,148,15,63
42,36,15,30
42,43,4,17
51,14,2,14
111,1,1,1
42,10,1,10
111,10,1,10
10,1,1,1
51,30,2,30
20,8,1,8
42,12,1,12
42,4,1,4
36,6,1,6
110,5,1,5
138,5,1,5
10,7,1,7
10,3,1,3
55,1,1,1
55,1,1,1
120,2,1,2
20,10,1,10
12,5,1,5
112,10,1,10
10,3,1,3
51,5,3,5
36,2,1,2
111,1,1,1
87,2,1,2
87,2,1,2
87,2,1,2
60,1,1,1
60,2,1,2
60,4,1,4
110,1,1,1
110,2,1,2
110,4,1,4
17,4,1,4
36,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
51,17,4,17
51,1,1,1
120,7,1,7
130,4,1,4
20,9,1,9
57,8,1,8
57,2,1,2
190,2,1,2
40,2,1,2
40,4,1,4
190,5,1,5
10,10,1,10
172,2,1,2
23,90,9,90
20,4,2,4
72,5,2,5
190,8,4,8
10,18,2,18
10,30,7,30
20,6,2,6
17,8,4,8
57,9,9,9
70,20,2,20
70,12,2,12
70,8,2,8
10,20,2,20
30,10,1,10
43,10,1,10
46,10,1,10
110,5,1,5
114,10,1,10
120,5,1,5
43,1,1,1
43,4,1,4
20,5,1,5
43,1,1,1
42,6,1,6
42,2,1,2
51,10,1,10
112,5,1,5
141,5,1,5
40,8,2,8
42,18,1,18
62,7,1,7
115,30,2,30
60,17,2,17
60,3,1,3
42,1,1,1
42,4,1,4
42,2,1,2
71,2,1,2
71,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
10,18,2,18
130,32,4,32
130,8,4,8
43,10,1,10
14,10,1,10
50,10,1,10
50,40,1,40
51,10,1,10
51,40,1,40
71,4,2,4
71,16,2,16
71,3,1,3
71,28,3,28
20,26,1,26
25,10,1,10
173,1,1,1
173,3,1,3
20,5,2,5
110,4,1,4
43,20,2,20
20,1,1,1
110,2,1,2
173,5,1,5
51,15,1,10
51,5,1,5
42,20,2,20
26,5,1,5
11,4,1,4
56,4,1,4
61,10,1,10
10,1,1,1
20,1,1,1
26,2,1,2
120,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,24,1,12
42,9,2,9
42,4,1,4
42,4,1,4
42,12,1,12
42,16,1,16
43,20,6,20
43,4,1,4
43,12,1,12
43,4,1,4
86,5,2,5
150,8,1,8
150,2,1,2
87,8,1,4
130,5,1,5
130,32,8,32
43,1,1,1
120,2,1,2
111,5,1,5
190,20,2,20
51,4,1,4
42,4,1,4
40,6,3,6
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
84,1,1,1
84,2,1,2
84,1,1,1
40,28,4,28
42,2,1,2
42,6,1,6
30,10,1,10
42,10,1,10
10,11,3,11
60,2,1,2
71,3,1,3
111,2,1,2
30,4,1,4
42,2,1,2
50,3,1,3
40,2,1,2
40,8,1,8
10,4,1,4
84,1,1,1
14,68,11,68
20,36,12,36
10,2,1,2
36,18,2,18
36,4,1,4
20,6,1,6
111,1,1,1
111,3,1,3
111,5,1,5
111,1,1,1
20,4,1,4
111,5,1,5
10,9,2,9
12,10,1,10
20,28,3,28
36,30,2,30
40,10,1,10
40,5,1,5
51,5,1,5
57,10,1,10
120,6,1,6
120,4,1,4
10,5,1,5
30,5,1,5
51,10,1,10
160,4,1,4
10,12,1,12
12,5,1,5
36,12,3,12
36,6,1,6
138,10,1,10
20,6,1,6
110,5,1,5
111,10,1,10
22,10,1,10
154,3,1,3
154,6,2,6
154,6,1,6
30,10,1,10
36,12,3,12
36,6,3,6
36,4,1,4
42,3,1,3
42,6,2,6
42,1,1,1
51,3,1,3
51,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
36,2,1,2
36,8,1,8
20,10,1,10
36,2,1,2
51,17,17,17
10,3,1,3
10,1,1,1
80,70,5,70
10,4,1,4
30,10,1,10
51,6,1,6
110,4,1,4
172,2,1,2
192,10,1,10
190,10,1,10
46,5,1,5
51,4,1,4
13,14,2,14
10,3,1,3
20,3,1,3
46,5,1,5
42,1,1,1
42,1,1,1
20,6,1,6
42,20,2,20
111,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
20,4,1,4
173,3,1,3
1822,1,1,1
1822,1,1,1
10,1,1,1
20,4,2,4
90,4,2,4
26,2,2,2
40,3,3,3
61,2,2,2
40,4,2,4
111,2,2,2
10,6,1,6
10,2,1,2
20,6,1,6
84,7,1,7
84,3,1,3
128,5,1,5
154,2,1,2
154,2,1,2
202,32,4,32
202,8,4,8
154,6,1,6
141,4,1,4
43,389,37,353
20,10,1,10
141,6,1,6
20,2,1,2
190,3,3,3
190,12,3,12
20,8,1,8
120,20,1,20
42,3,1,3
110,10,1,10
20,2,1,2
20,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
43,10,1,10
42,16,1,16
61,6,1,6
61,4,1,4
12,3,3,3
20,24,4,24
30,29,4,29
173,2,1,2
173,4,1,4
173,4,1,4
20,2,1,2
51,7,1,7
10,2,1,2
10,5,1,5
173,4,1,4
114,30,3,30
55,1,1,1
10,8,1,8
12,3,3,3
10,4,1,4
40,8,1,8
100,1,1,1
173,3,1,3
20,2,1,2
120,2,1,2
55,2,1,2
40,18,1,18
36,10,1,10
42,20,2,20
40,8,1,8
173,6,1,6
30,10,1,10
44,1,1,1
44,1,1,1
44,1,1,1
44,1,1,1
43,1,1,1
43,1,1,1
44,8,1,8
40,2,1,2
42,4,1,4
43,6,1,6
43,4,1,4
51,10,1,10
42,10,1,10
12,5,1,5
42,2,1,2
42,6,1,6
10,37,6,37
42,10,2,10
51,261,36,261
111,18,2,18
144,7,3,7
36,8,1,8
42,381,37,345
833,8,1,8
833,2,1,2
332,8,1,8
40,7,1,7
46,7,1,7
71,8,1,8
51,2,1,2
70,4,1,4
120,4,1,4
42,24,3,24
874,2,1,2
874,2,1,2
20,12,3,12
10,4,1,4
51,7,3,7
51,12,3,12
51,6,3,6
12,1,1,1
10,1,1,1
60,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
90,5,1,5
90,16,1,8
90,4,1,2
173,10,1,10
173,10,1,10
42,2,1,2
20,6,1,6
43,15,1,15
43,30,1,30
42,9,3,9
42,8,3,8
42,4,2,4
40,10,1,10
160,5,1,5
160,5,1,5
30,10,1,10
51,4,1,4
36,10,1,10
13,10,1,10
51,3,1,3
841,5,1,5
111,5,1,5
111,5,1,5
18,30,3,30
43,16,1,16
51,1,1,1
60,16,2,16
193,18,3,18
17,3,1,3
43,6,1,6
42,10,1,10
40,4,3,4
17,2,1,2
42,4,1,4
172,2,1,2
172,1157,116,1157
36,2,1,2
36,4,2,4
10,1,1,1
10,21,8,21
233,2,1,2
172,2,1,2
50,2,1,2
87,4,1,4
87,8,1,8
87,8,1,8
87,4,1,4
87,8,1,8
50,2,1,2
233,6,1,6
172,6,1,6
40,8,1,8
40,2,1,2
50,6,1,6
20,10,1,10
90,10,1,10
40,4,1,4
40,2,1,2
40,4,2,4
40,2,1,2
14,180,17,180
70,8,1,8
70,2,1,2
50,4,1,4
874,4,1,4
90,4,1,4
80,2,1,2
42,2,1,2
42,6,1,6
43,6,1,6
40,2,1,2
40,2,1,2
42,6,1,6
100,2,1,2
100,8,1,8
50,30,2,30
72,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
190,30,1,20
190,10,1,10
194,30,1,20
194,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
138,2,1,2
138,2,1,2
138,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
42,2,1,2
42,8,1,8
40,2,1,2
173,8,2,8
130,2,1,2
130,8,1,8
193,3,1,3
193,4,1,4
193,2,1,2
193,1,1,1
190,10,1,10
20,10,1,10
71,10,1,10
161,1,1,1
161,1,1,1
10,8,1,8
10,34,11,34
10,4,2,4
14,10,1,10
20,4,3,4
20,32,8,32
30,32,4,32
33,11,2,11
33,5,1,5
36,130,16,124
42,1,1,1
42,1,1,1
43,6,3,6
43,5,1,5
43,6,1,6
43,1,1,1
46,12,2,12
51,6,3,6
57,740,73,740
60,2,1,2
61,10,1,10
71,2,1,2
71,20,6,20
73,2,1,2
80,1,1,1
874,8,1,8
90,8,2,8
90,31,9,31
110,16,3,16
111,2,1,2
111,5,1,5
115,2,1,2
141,12,2,12
1721,1,1,1
1721,1,1,1
180,6,3,6
182,6,3,6
190,8,4,8
190,1,1,1
190,24,9,24
193,3,2,3
20,1,1,1
20,1,1,1
43,34,11,34
51,64,11,64
43,110,16,110
43,4,1,4
51,8,1,8
111,10,1,10
60,1,1,1
60,1,1,1
110,1,1,1
110,1,1,1
111,8,1,8
111,2,1,2
20,20,2,20
190,3,1,3
190,2,1,2
193,16,2,16
42,4,1,4
90,10,1,10
186,5,1,5
186,1,1,1
193,16,16,16
13,4,1,4
20,4,1,4
43,2,1,2
43,2,1,2
60,2,1,2
61,10,1,10
42,6,3,6
42,6,3,6
12,2,1,2
12,6,1,6
12,2,1,2
36,4,1,4
190,12,3,12
190,3,3,3
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
51,4,1,4
51,8,1,8
110,4,1,4
190,4,1,4
190,21,4,21
43,6,1,6
43,2,1,2
138,2,1,2
138,6,1,6
138,2,1,2
36,4,1,4
43,10,2,10
13,82,33,82
40,3,3,3
51,3,3,3
190,3,3,3
20,4,1,4
20,7,1,7
60,1,1,1
60,1,1,1
110,1,1,1
110,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
20,8,1,8
71,10,1,10
130,6,1,6
10,40,10,40
71,4,1,4
51,2,1,2
51,2,1,2
20,2,1,2
10,4,2,4
193,2,2,2
193,36,18,36
193,64,16,64
60,3,1,3
42,15,1,15
12,8,1,8
12,2,1,2
36,12,3,12
36,2,1,2
36,2,1,2
160,3,1,3
130,4,1,4
22,2,1,2
22,2,1,2
160,2,1,2
160,2,1,2
22,3,1,3
22,3,1,3
40,8,4,8
40,4,1,4
40,1,1,1
40,12,1,12
57,8,1,8
57,2,1,2
190,2,1,2
10,15,3,15
13,10,1,10
20,26,6,26
40,4,2,4
42,30,1,30
114,30,1,30
40,10,1,10
160,3,1,3
112,2,1,2
112,8,1,8
20,1,1,1
190,1,1,1
10,6,2,6
43,2,1,2
84,2,1,2
71,6,1,6
111,10,1,10
111,18,1,18
1721,6,1,6
20,2,1,2
90,102,11,102
173,102,11,102
90,68,11,68
173,68,11,68
40,24,4,24
40,2,1,2
40,2,1,2
40,4,1,4
173,10,1,10
51,1,1,1
51,2,1,2
190,5,1,5
