EventCode,NumMentions,NumSources,NumArticles
172,10,1,10
193,22,9,22
51,12,6,12
51,56,7,56
42,10,1,10
43,210,10,210
10,8,4,8
42,8,4,8
193,2,2,2
14,8,4,8
10,120,6,120
51,120,6,120
130,10,1,10
51,5,2,5
36,1,1,1
10,5,1,5
120,5,1,5
10,5,1,5
51,2,1,2
51,8,1,8
40,5,1,5
40,4,1,4
46,8,2,8
40,6,1,6
46,6,1,6
10,60,4,50
10,16,2,16
10,10,1,10
10,15,2,15
10,46,7,46
10,20,2,20
10,41,6,41
10,113,8,113
12,20,1,10
20,3,2,3
20,37,5,37
20,65,3,65
20,22,4,22
20,371,32,371
30,425,38,405
36,30,4,30
40,19,3,19
40,10,1,10
42,49,7,49
42,10,1,10
43,73,9,73
46,210,10,190
50,135,13,135
50,10,1,10
51,162,51,162
52,10,1,10
70,20,4,20
71,4,1,4
71,16,2,16
71,56,2,26
71,36,3,36
71,75,10,75
73,85,9,85
73,24,3,24
73,6,3,6
110,5,1,5
110,16,2,16
114,5,1,5
114,10,1,10
120,130,14,130
173,12,1,10
173,10,1,10
192,10,1,10
30,10,1,10
54,6,1,6
43,10,1,10
193,1,1,1
43,10,1,10
10,6,1,6
42,5,1,5
112,8,1,8
112,2,1,2
43,4,1,4
51,5,1,5
160,4,4,4
112,5,1,5
10,10,1,10
10,40,4,40
30,10,1,10
120,6,3,6
120,3,3,3
120,6,3,6
120,15,3,15
40,2,1,2
160,2,1,2
160,8,1,8
40,3,1,3
54,4,1,4
10,12,1,12
20,2,1,2
20,3,1,3
20,11,3,11
30,5,2,5
36,4,1,4
36,12,6,12
40,2,1,2
43,11,2,11
53,48,6,48
60,3,1,3
172,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
10,18,1,18
12,20,8,18
18,6,1,6
20,6,1,6
20,2,1,2
20,138,25,138
23,8,1,8
311,10,1,10
43,6,1,6
43,334,32,327
57,4,1,4
60,8,1,8
71,10,1,10
73,2,1,2
73,8,1,8
90,14,1,14
90,2,1,2
130,10,1,10
193,112,8,112
111,56,8,56
40,36,4,36
40,5,5,5
42,1,1,1
40,6,6,6
43,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
12,5,5,5
12,28,7,28
40,14,7,14
51,16,7,16
45,6,1,6
45,2,1,2
45,2,1,2
128,6,1,6
128,4,1,4
42,8,1,8
42,2,1,2
42,7,2,7
42,22,2,22
20,98,9,98
111,84,8,84
172,86,9,86
43,24,1,24
43,6,1,6
42,6,1,6
10,16,8,16
10,7,2,7
12,1029,207,991
43,18,3,18
831,2,1,2
10,5,2,5
13,12,3,12
30,2,1,2
30,8,1,8
12,5,5,5
40,2,1,2
40,24,3,24
40,5,5,5
43,3,3,3
173,103,26,103
173,3,3,3
10,2,1,2
10,2,1,2
40,2,2,2
40,7,4,7
46,51,13,51
10,2,1,2
42,18,3,18
43,6,3,6
160,5,5,5
160,20,5,20
30,10,1,10
61,15,3,15
190,13,2,13
10,1,1,1
10,4,1,4
10,2,1,2
40,6,6,6
71,12,3,12
71,6,3,6
71,12,3,12
311,10,1,10
43,10,1,10
40,5,1,5
10,10,1,10
10,158,21,158
20,120,6,120
353,10,1,10
36,385,24,375
40,3,1,3
40,2,1,2
51,6,1,6
51,10,2,10
80,6,1,6
84,3,1,3
84,2,1,2
90,10,1,10
90,4,1,4
90,2,1,2
100,110,12,110
110,70,9,70
112,22,5,22
112,10,1,10
112,3,1,3
128,1,1,1
128,1,1,1
160,70,7,70
172,28,4,28
173,110,17,110
181,10,1,10
190,74,16,74
193,16,2,16
193,442,125,440
193,10,1,10
193,4,2,4
193,42,7,42
173,10,1,10
42,10,1,10
173,80,6,60
42,24,1,24
12,6,1,6
80,6,1,6
80,2,1,2
80,2,1,2
193,18,8,18
353,10,1,10
51,95,10,95
175,6,3,6
175,18,3,18
175,6,3,6
30,5,1,5
190,3,1,3
10,10,1,10
46,2,1,2
51,16,2,16
173,8,4,8
12,20,2,20
110,20,2,20
173,8,1,8
112,10,1,10
173,50,4,50
20,15,3,15
51,4,2,4
141,30,3,30
173,5,1,5
190,10,1,10
112,2,1,2
173,2,1,2
75,2,1,2
75,8,1,8
10,4,1,4
12,4,1,4
14,60,9,60
14,40,9,40
42,16,1,16
80,4,1,4
84,20,2,20
90,4,1,4
90,6,2,6
112,50,5,50
1123,1,1,1
1123,5,2,5
172,70,4,70
173,210,21,165
173,8,4,8
173,36,5,36
186,30,3,30
190,366,91,366
193,105,10,105
193,70,8,70
193,1,1,1
193,245,68,245
193,41,4,41
193,150,16,142
193,36,8,36
90,24,5,24
256,10,1,10
10,4,1,4
10,381,56,381
20,125,13,125
20,5,1,5
51,15,2,15
842,10,1,10
112,14,2,14
160,80,16,80
173,445,48,445
181,12,2,12
1821,20,1,20
20,1,1,1
190,10,1,10
94,3,1,3
20,4,1,4
190,10,1,10
112,110,22,110
190,4,1,4
193,1,1,1
193,2,1,2
51,42,2,22
51,8,1,8
51,4,1,4
10,10,1,10
10,3,1,3
10,82,13,82
10,32,4,32
13,20,1,20
14,215,19,170
17,24,4,24
20,10,1,10
20,101,12,101
20,5,1,5
20,5,1,5
20,17,3,17
231,48,8,48
30,280,31,280
331,215,31,215
331,95,30,95
36,282,153,282
36,81,6,81
40,6,1,6
40,2,1,2
43,279,27,279
51,20,2,20
57,3,1,3
80,7,2,7
90,6,1,6
1031,10,1,10
110,10,1,10
114,100,8,90
161,2,1,2
161,2,1,2
173,70,7,70
180,2,1,2
193,1,1,1
193,4,1,4
202,4,1,4
202,6,1,6
42,10,1,10
112,4,1,4
36,4,1,4
193,2,1,2
193,3,1,3
36,8,1,8
10,3,1,3
10,17,5,17
13,6,2,6
231,32,8,32
40,2,1,2
40,7,1,7
40,8,3,8
43,264,66,264
51,16,8,16
57,2,1,2
161,2,1,2
161,4,1,4
90,10,1,10
40,113,6,113
141,8,1,8
51,12,6,12
51,20,7,20
51,36,6,36
36,2,1,2
36,2,1,2
30,10,1,10
10,18,3,18
13,16,4,16
70,2,1,2
70,2,1,2
10,1,1,1
10,1,1,1
40,6,3,6
40,6,3,6
111,2,1,2
111,2,1,2
10,6,1,6
10,6,1,6
10,2,1,2
10,10,1,10
10,134,16,134
10,36,8,36
10,5,1,5
12,445,44,445
12,50,5,50
15,50,6,50
18,48,8,48
20,10,1,10
30,102,17,102
36,10,1,10
42,10,1,10
42,26,7,26
42,327,94,327
42,76,10,73
42,335,48,335
42,86,23,86
43,39,8,39
43,328,93,328
43,2,1,2
51,2,2,2
60,6,1,6
71,440,41,425
84,61,5,45
84,3,2,3
84,4,1,4
138,10,1,10
172,77,5,77
173,2,1,2
190,10,3,10
193,3,1,3
193,2,1,2
193,20,3,20
193,18,4,18
173,10,1,10
40,5,1,5
40,5,1,5
10,3,1,3
10,131,23,131
112,129,22,129
84,6,1,6
84,1,1,1
84,1,1,1
43,10,1,10
12,10,1,10
110,3,1,3
110,2,1,2
10,6,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,47,12,47
20,2,1,2
20,6,1,6
20,2,1,2
30,2,1,2
42,1,1,1
42,1,1,1
42,50,18,50
42,5,1,5
43,14,6,14
43,14,3,14
51,8,1,8
60,4,1,4
60,2,1,2
84,2,1,2
112,1,1,1
112,1,1,1
1123,1,1,1
1123,1,1,1
172,5,1,5
190,2,1,2
193,47,4,47
46,6,2,6
42,19,2,18
186,1,1,1
190,2,1,2
10,2,1,2
10,8,1,8
51,2,1,2
51,8,1,8
190,8,1,8
42,6,1,6
46,6,1,6
43,19,2,18
71,5,1,5
114,10,1,10
20,10,1,10
110,5,1,5
51,12,6,12
51,20,7,20
51,36,6,36
43,9,6,9
43,4,2,4
43,10,3,10
20,10,1,10
20,20,2,20
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
30,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
36,4,1,4
141,10,1,10
10,42,13,40
10,4,3,4
10,23,6,23
10,127,29,111
14,10,1,10
20,92,18,90
80,4,1,4
51,12,6,12
51,20,7,20
51,36,6,36
10,94,13,69
10,12,5,12
10,2,1,2
13,10,1,10
20,1,1,1
20,1,1,1
20,348,61,344
356,6,1,6
356,14,1,14
36,171,20,167
36,2,1,2
51,2,1,2
60,47,12,47
70,88,22,88
101,4,1,4
120,2,1,2
150,60,2,60
172,25,4,25
1821,8,1,8
36,11,8,11
36,1,1,1
42,1,1,1
42,3,1,3
51,12,6,12
51,14,7,14
51,42,7,42
90,4,1,4
42,2,1,2
160,16,6,16
160,8,4,8
160,2,1,2
160,2,1,2
20,2,1,2
31,8,1,8
51,4,2,4
42,20,5,20
20,12,2,12
36,36,5,36
42,61,25,61
42,3,1,3
51,12,3,12
36,3,1,3
43,14,2,14
10,22,22,22
10,43,22,43
10,22,22,22
42,2,1,2
42,22,22,22
20,44,22,44
20,173,22,173
36,25,7,25
36,1,1,1
20,4,1,4
128,24,4,24
128,8,4,8
128,8,4,8
36,57,9,57
36,25,7,25
46,6,3,6
46,24,3,24
160,6,1,6
160,24,4,24
42,2,1,2
42,4,1,4
193,10,1,10
43,2,1,2
43,8,1,8
36,3,1,3
20,2,1,1
42,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
43,5,1,5
43,20,5,20
51,22,22,22
10,10,1,10
10,506,45,494
10,4,1,4
10,12,1,12
10,8,1,8
10,10,3,10
10,99,16,99
10,37,4,37
10,22,2,22
10,157,9,137
10,12,2,12
10,8,1,8
10,133,17,133
12,271,36,271
15,3,1,3
20,10,1,10
20,422,54,375
20,10,1,10
20,2,1,2
20,6,1,6
20,12,2,12
40,90,6,90
40,155,15,155
40,32,3,32
40,18,1,18
42,22,5,22
42,95,11,95
46,22,4,22
46,3,1,3
51,10,1,10
60,235,22,230
71,20,3,20
833,4,1,4
833,2,1,2
90,102,29,102
110,20,2,20
110,10,1,10
110,69,10,69
110,8,4,8
112,24,2,24
112,8,2,8
112,50,10,50
112,10,1,10
120,10,2,10
128,28,5,28
129,18,3,18
130,50,4,50
130,8,1,8
131,12,2,12
138,50,4,50
141,6,1,6
172,5,1,5
180,8,2,8
180,22,4,22
181,10,1,10
190,18,5,18
190,11,2,11
190,9,2,9
193,30,7,30
42,10,1,10
40,14,7,14
30,2,2,2
30,2,2,2
40,2,2,2
40,5,3,5
46,47,12,47
190,2,1,2
46,2,1,2
193,10,1,10
10,51,14,51
10,10,9,10
10,2,1,2
10,3,1,3
10,5,2,5
10,10,1,10
43,64,25,64
60,19,2,17
60,8,1,8
42,8,1,8
190,10,1,10
50,5,1,5
20,31,16,31
42,7,3,7
42,5,1,5
42,3,1,3
71,6,2,6
71,8,3,8
46,10,1,10
20,6,1,6
110,2,1,2
110,4,1,4
114,10,1,10
20,165,20,165
20,59,16,59
20,31,16,31
20,28,16,28
51,9,3,9
51,17,7,17
51,2,1,2
120,10,1,10
13,4,1,4
13,12,1,12
50,5,1,5
50,1,1,1
90,21,6,21
46,2,1,2
46,3,1,3
190,30,5,30
90,2,1,2
100,2,1,2
110,2,1,2
173,11,3,11
190,2,1,2
100,6,1,6
111,5,1,5
111,10,2,10
120,28,5,28
130,10,1,10
17,8,1,8
36,8,1,8
190,30,5,30
190,10,1,10
173,5,5,5
173,5,5,5
57,4,1,4
57,6,1,6
10,1,1,1
10,4,1,4
40,42,7,42
10,3,1,3
10,3,1,3
10,2,1,2
20,4,1,4
36,110,29,109
36,3,1,3
36,1,1,1
36,1,1,1
36,61,28,61
36,2,1,2
36,2,1,2
36,16,2,16
36,6,1,6
40,8,1,8
40,10,1,10
40,4,1,4
42,20,9,20
42,24,6,24
42,6,6,6
42,6,2,6
51,36,17,36
73,10,1,10
111,252,110,251
112,2,1,2
129,21,5,21
131,4,2,4
173,32,4,32
173,12,5,12
173,25,6,25
173,150,14,134
173,8,4,8
186,5,5,5
186,1,1,1
190,22,12,22
190,6,6,6
190,6,6,6
190,12,6,12
193,8,5,8
193,19,7,19
193,5,4,5
193,92,17,92
46,1,1,1
46,4,1,4
10,30,10,30
90,60,5,60
20,10,1,10
51,20,2,20
190,7,1,7
30,2,1,2
30,6,1,6
42,8,1,8
42,2,1,2
10,20,3,20
10,24,4,24
20,10,1,10
20,49,5,46
43,10,5,10
43,20,2,20
51,10,1,10
84,55,5,55
84,11,2,11
114,10,2,10
120,5,1,5
141,10,1,10
173,3,1,3
193,56,9,56
40,20,2,20
43,5,1,5
42,10,1,10
190,10,1,10
43,5,1,5
20,9,2,9
42,3,1,3
43,20,2,20
43,10,5,10
43,12,3,12
43,8,4,8
90,2,1,2
90,96,47,96
193,6,3,6
12,16,2,16
61,10,1,10
36,1,1,1
36,636,66,634
42,7,1,7
50,5,1,5
42,2,1,2
42,22,22,22
20,2,1,2
51,5,1,5
71,5,1,5
20,30,3,30
90,8,1,8
163,40,1,20
190,8,2,8
190,8,1,8
120,10,1,10
12,5,1,5
13,3,1,3
13,2,1,2
20,107,39,99
20,5,5,5
40,24,3,24
145,10,1,10
14,3,1,3
14,2,1,2
43,5,2,5
43,5,1,5
43,3,1,3
51,37,9,37
110,19,6,19
43,8,1,8
43,2,1,2
43,6,1,6
43,16,2,16
173,3,1,3
111,5,1,5
20,57,9,57
173,32,8,32
18,32,8,32
10,77,22,71
16,16,5,16
16,24,4,24
16,8,4,8
40,13,4,13
42,8,4,8
42,24,4,24
42,8,4,8
43,275,34,263
112,127,36,127
172,45,23,45
173,18,2,18
10,86,22,86
112,86,22,86
10,24,22,24
43,2,1,2
43,22,22,22
112,24,24,24
1721,1,1,1
1721,4,1,4
173,10,1,10
112,22,22,22
46,10,1,10
43,2,1,2
43,22,22,22
111,1,1,1
111,1,1,1
112,3,1,3
25,88,22,88
120,90,23,90
193,1,1,1
120,220,22,220
33,10,1,10
70,10,1,10
43,9,1,9
40,8,3,8
10,2,1,2
10,8,1,8
46,2,1,2
40,74,6,74
10,16,8,16
10,32,8,32
10,16,8,16
20,51,6,51
51,7,1,7
90,5,1,5
190,33,4,33
42,4,1,4
13,12,2,12
10,99,10,81
10,13,2,13
10,56,13,56
10,10,2,10
10,10,1,10
10,41,5,41
12,16,2,16
12,3,1,3
12,20,1,20
15,24,4,24
16,13,2,13
20,20,2,20
20,34,6,34
214,40,4,40
40,25,4,25
42,10,1,10
43,40,6,40
60,120,11,105
70,30,3,30
110,440,45,405
110,14,3,14
110,10,1,10
112,3,1,3
115,6,1,6
120,86,5,46
160,8,4,8
160,20,4,20
173,760,79,760
173,5,1,5
193,11,2,11
15,10,1,10
15,18,3,18
15,22,4,22
10,8,4,8
15,16,2,16
15,330,53,330
20,196,48,196
20,12,2,12
20,300,49,300
20,65,10,65
51,15,2,15
12,5,1,5
12,5,1,5
15,60,5,60
90,103,12,103
110,3,1,3
173,3,1,3
841,3,1,3
173,6,1,6
90,40,5,40
15,4,1,4
15,201,48,201
15,2,1,2
15,16,4,16
15,16,2,16
40,10,5,10
80,10,7,10
841,3,1,3
112,140,70,140
112,3,3,3
112,17,5,17
173,10,1,10
173,28,7,28
193,74,19,74
193,42,5,42
15,24,4,24
15,8,4,8
173,4,1,4
110,2,1,2
150,22,10,22
150,453,56,443
13,2,1,2
13,2,1,2
13,200,19,200
20,4,1,4
10,18,3,18
12,2,1,2
35,5,1,5
36,5,1,5
42,12,1,12
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
84,5,1,5
84,5,1,5
114,10,1,10
114,10,1,10
114,3,1,3
120,10,1,10
120,10,1,10
12,70,1,70
20,70,1,70
30,10,1,10
10,30,3,30
874,10,1,10
42,5,1,5
42,1,1,1
51,4,1,4
40,3,1,3
40,2,1,2
10,12,3,12
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
18,18,3,18
12,10,1,10
182,4,2,4
10,121,23,121
11,30,3,30
12,7,2,7
20,18,3,18
20,20,3,20
20,9,1,9
20,3,1,3
231,54,9,54
25,1,1,1
30,42,3,42
40,245,13,215
40,4,1,4
40,6,1,6
40,6,1,6
50,3,1,3
71,13,2,13
84,5,1,5
111,3,1,3
172,20,3,20
193,19,1,19
40,20,1,20
193,60,9,60
193,2,1,2
193,2,1,2
42,5,1,5
30,362,51,362
50,10,1,10
110,30,3,30
120,5,1,5
42,1,1,1
42,4,1,4
46,1,1,1
46,4,1,4
100,2,1,2
100,8,1,8
12,6,1,6
42,18,4,18
42,3,1,3
10,155,26,155
11,6,1,6
11,11,2,11
20,3,1,3
25,2,1,2
25,10,1,10
111,1,1,1
193,35,7,35
193,14,3,14
193,6,1,6
20,2,1,2
30,38,19,38
50,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
42,6,1,6
42,4,2,4
42,5,3,5
42,16,3,16
42,4,1,4
42,2,1,2
43,18,1,18
43,6,1,6
111,1,1,1
111,4,1,4
190,25,2,15
111,1,1,1
111,1,1,1
111,3,1,3
10,575,59,575
11,6,1,6
20,56,7,56
30,15,3,15
40,10,2,10
40,19,2,19
40,74,18,74
43,5,1,5
51,50,3,50
70,5,1,5
70,6,1,6
84,55,6,55
90,9,2,9
90,14,2,14
111,6,1,6
111,20,4,20
120,5,1,5
190,4,1,4
190,6,1,6
10,10,1,10
51,4,1,4
51,11,2,11
173,2,1,2
173,8,1,8
51,33,23,33
10,100,10,100
10,12,2,12
50,6,1,6
110,10,1,10
110,20,2,20
13,3,1,3
111,10,1,10
13,6,3,6
42,30,5,30
42,10,5,10
42,8,4,8
11,4,1,4
40,4,1,4
43,4,4,4
43,4,3,4
51,2,2,2
51,38,35,38
111,6,1,6
112,4,1,4
193,5,1,5
193,3,1,3
193,2,1,2
50,4,1,4
51,5,1,5
80,35,5,35
80,2,1,2
84,20,5,20
154,8,1,8
154,2,1,2
874,8,2,8
43,2,1,2
43,2,1,2
51,12,5,12
43,50,9,50
43,2,1,2
43,25,10,25
43,2,1,2
186,10,9,10
186,10,9,10
43,2,1,2
43,1,1,1
51,30,4,30
43,100,11,100
72,4,1,4
180,22,3,22
180,8,2,8
186,5,1,5
193,60,8,60
190,8,1,8
30,60,2,60
841,24,3,24
190,2,1,2
42,10,1,10
80,9,5,9
80,39,5,39
190,4,4,4
190,4,4,4
190,10,5,10
190,10,5,10
190,30,5,30
72,1,1,1
72,5,1,5
180,5,1,5
46,2,1,2
46,3,1,3
51,5,1,5
10,30,3,30
10,10,1,10
42,210,10,210
10,10,1,10
10,40,2,30
10,70,2,70
120,4,1,4
120,6,1,6
36,10,1,10
112,10,1,10
40,2,1,2
10,25,4,25
20,12,2,12
190,12,2,12
43,1,1,1
43,4,1,4
46,1,1,1
46,4,1,4
190,2,1,2
190,2,1,2
190,20,3,10
43,1,1,1
43,4,1,4
46,1,1,1
46,4,1,4
10,4,1,4
90,12,5,12
36,4,1,4
90,51,14,51
10,43,7,43
12,4,1,4
12,12,2,12
20,61,13,53
20,1,1,1
40,40,4,40
43,81,8,79
51,2,1,2
51,12,2,12
71,2,1,2
110,16,1,8
120,16,3,16
141,28,7,28
141,8,2,8
173,2,1,2
180,10,1,10
181,4,1,4
10,10,1,10
111,2,1,2
190,8,1,8
10,1,1,1
10,10,2,10
1043,9,2,9
1043,1,1,1
120,4,1,4
131,2,1,2
141,4,1,4
181,1,1,1
181,1,1,1
42,5,1,5
10,8,1,8
110,8,3,8
120,1,1,1
141,4,1,4
10,3,1,3
42,4,1,4
46,1,1,1
46,4,1,4
10,1,1,1
120,2,1,2
140,2,1,2
140,2,1,2
43,2,1,2
140,6,1,6
42,2,1,2
42,7,2,7
43,3,1,3
43,15,2,15
111,5,1,5
42,12,3,12
42,2,1,2
181,1,1,1
181,4,1,4
100,2,1,2
192,2,1,2
131,6,1,6
20,4,1,4
20,2,1,2
110,4,1,4
112,4,1,4
141,3,2,3
173,2,1,2
173,4,1,4
42,2,1,2
40,10,1,10
35,10,1,10
112,19,4,19
190,16,3,16
51,1,1,1
11,10,1,10
124,2,1,2
124,8,1,8
10,20,1,20
36,2,1,2
36,6,1,6
43,5,1,5
90,1,1,1
90,2,1,2
90,5,1,5
90,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
10,4,1,4
20,20,4,20
133,10,1,10
141,10,1,10
1411,5,1,5
193,2,1,2
193,3,1,3
1411,5,1,5
1123,3,3,3
1123,3,3,3
190,54,5,54
190,10,1,10
140,24,3,24
140,6,3,6
190,10,2,10
173,2,1,2
173,6,1,6
40,8,4,8
40,58,5,48
51,9,5,9
71,2,1,2
71,1,1,1
71,2,1,2
71,2,1,2
71,3,1,3
12,10,5,10
40,10,1,10
40,4,2,4
51,2,1,2
46,24,2,24
46,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
42,33,3,33
43,1,1,1
43,32,3,32
173,4,1,4
160,4,1,4
160,6,1,6
36,10,1,10
112,10,1,10
42,4,1,4
12,2,1,2
42,10,1,10
42,6,1,6
173,10,1,10
173,10,1,10
17,2,1,2
36,2,1,2
50,44,6,44
54,14,4,14
71,16,2,16
42,6,3,6
43,18,3,18
10,138,13,138
112,60,6,60
36,65,3,64
40,10,3,10
18,18,2,18
173,4,1,4
173,6,1,6
160,6,1,6
160,4,1,4
14,1,1,1
14,1,1,1
14,2,1,2
164,6,1,6
164,4,1,4
190,10,1,10
51,7,3,7
42,8,1,8
51,10,2,10
10,3,1,3
20,3,2,3
20,3,2,3
20,9,2,9
42,5,1,5
42,11,2,9
73,10,1,10
43,9,2,9
10,2,1,2
42,3,1,3
42,15,2,15
43,2,1,2
43,7,2,7
43,3,2,3
43,3,2,3
20,8,1,8
20,2,1,2
60,10,1,10
111,7,1,7
120,10,1,10
141,47,11,47
172,130,1,130
10,24,3,24
161,8,1,8
57,4,1,4
57,6,1,6
90,10,5,10
51,10,1,10
43,12,4,12
43,3,1,3
43,6,3,6
43,2,1,2
20,3,2,3
20,3,2,3
42,2,1,2
51,13,5,9
841,4,1,4
90,8,1,8
43,6,1,6
43,8,4,8
43,8,4,8
43,24,4,24
20,30,2,30
36,39,9,39
152,4,1,4
40,42,7,42
51,12,2,12
190,18,2,18
120,7,1,7
30,20,1,10
152,6,1,6
30,2,1,2
46,22,5,22
60,14,6,14
60,56,6,56
138,28,6,28
154,14,6,14
36,28,6,28
36,42,6,42
46,21,6,21
138,42,6,42
154,42,6,42
40,54,7,37
40,3,1,3
43,30,5,30
43,10,5,10
43,8,4,8
40,7,1,7
40,7,1,7
193,43,7,43
20,10,1,10
31,12,1,12
110,153,50,153
110,21,7,21
190,3,2,3
190,3,1,3
190,5,2,5
43,76,10,76
110,104,51,104
110,15,8,15
111,34,14,34
111,12,4,12
190,572,218,572
190,169,17,169
193,619,92,589
193,240,44,213
40,5,1,5
190,7,4,7
190,7,4,7
190,24,4,24
10,70,7,70
10,2,1,2
10,810,193,751
10,6,2,6
10,33,11,29
10,100,16,98
10,1,1,1
10,1,1,1
10,4,1,4
10,6,1,6
10,18,7,18
10,214,36,202
10,8,1,8
10,9,5,9
10,3,3,3
10,2,1,2
10,16,2,16
10,4,2,4
10,2,1,2
10,93,29,86
10,175,53,171
10,123,56,123
10,21,9,21
10,276,62,272
10,29,5,29
12,2,1,2
12,3,1,3
12,4,1,4
12,20,1,10
12,6,2,6
12,3,1,3
12,8,3,8
12,226,42,226
12,51,6,37
13,20,4,20
13,49,9,49
13,2,1,2
13,7,1,7
15,4,1,4
15,6,2,6
17,15,2,15
17,122,52,116
17,6,2,6
17,1,1,1
17,1,1,1
17,4,1,4
20,2,1,2
20,11,4,11
20,16,4,16
20,4,1,4
20,12,1,12
20,56,11,56
20,26,1,26
20,4,2,4
20,2,1,2
20,70,17,66
20,3,1,3
20,52,13,52
22,10,5,10
26,16,1,16
30,11,5,11
30,1,1,1
30,6,3,6
30,22,11,22
30,8,4,8
30,2,1,2
30,41,41,41
30,94,52,84
31,3,1,3
33,2,1,2
33,1,1,1
36,3,1,3
36,3,1,3
36,1,1,1
36,12,2,12
36,6,2,6
36,6,2,6
36,50,8,50
40,20,3,20
40,403,79,395
40,2,1,2
40,4,1,4
40,596,82,582
40,1,1,1
40,34,6,34
42,12,2,12
42,32,8,32
42,18,9,18
43,21,3,21
43,24,12,24
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,20,5,20
43,6,1,6
43,12,6,12
43,149,24,141
43,71,10,71
43,105,15,101
43,64,6,64
43,312,114,310
46,8,1,8
46,27,5,27
46,2,1,2
46,80,12,80
46,453,14,445
50,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,38,19,38
51,10,3,10
51,4,2,4
51,10,2,10
51,484,93,445
55,20,3,16
55,36,9,36
60,37,6,37
60,4,4,4
60,13,5,13
70,2,1,2
70,978,161,976
70,2,1,2
70,1,1,1
70,109,34,109
70,101,25,101
71,3,1,3
71,12,2,12
71,52,11,51
71,3,1,3
71,30,5,30
73,20,3,20
73,2,1,2
80,178,30,178
80,47,9,47
84,2,1,2
84,4,1,4
84,94,17,90
874,30,5,30
90,12,2,12
90,113,17,85
90,1,1,1
90,79,26,79
90,9,4,9
91,4,1,4
110,230,37,200
110,106,30,104
110,113,63,113
111,137,52,127
111,38,19,38
111,2,1,2
111,13,7,13
111,10,5,10
111,1,1,1
111,10,2,10
111,16,4,16
112,278,72,222
112,30,6,30
112,3,2,3
112,141,31,140
114,12,6,12
114,60,6,54
130,8,4,8
130,52,10,52
1383,8,4,8
1384,8,2,8
141,2,1,2
141,1,1,1
160,30,11,30
161,2,1,2
170,12,3,12
172,26,25,26
172,5,1,5
172,1,1,1
172,27,3,27
172,24,24,24
172,9,5,9
173,20,5,18
173,2,1,2
173,2,1,2
173,1,1,1
173,11,5,11
173,1,1,1
173,10,2,10
173,60,6,60
180,2,1,2
180,2,1,2
180,24,5,24
1821,4,1,4
190,10,2,10
190,1,1,1
190,4,2,4
190,17,3,17
190,12,3,12
190,26,8,26
192,5,1,5
192,10,1,10
192,1,1,1
192,9,2,9
192,10,1,10
193,553,135,535
193,172,18,150
193,76,8,70
193,1,1,1
193,4,1,4
193,80,32,76
193,3,3,3
193,109,23,77
193,2,1,2
193,5,3,5
193,199,46,197
193,4,2,4
193,72,18,68
193,6,2,6
193,15,2,15
193,600,104,600
193,2,1,2
193,44,15,44
193,7,4,7
193,632,102,582
193,60,30,60
193,743,89,741
194,480,48,480
10,4,1,4
10,8,1,8
10,24,6,24
36,4,1,4
40,4,2,4
42,11,2,11
51,38,19,38
60,3,1,3
173,1,1,1
173,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
51,12,6,12
51,14,7,14
51,2,1,2
51,42,7,42
51,2,1,2
61,15,3,15
70,1,1,1
70,1,1,1
10,2,1,2
13,4,1,4
43,16,1,16
90,4,1,4
90,4,1,4
94,2,1,2
173,180,15,180
173,6,1,6
173,10,2,6
190,24,5,24
190,6,1,6
190,3,1,3
193,185,16,170
193,57,7,57
173,54,17,54
17,16,4,16
20,4,1,4
20,21,4,21
40,7,1,7
40,9,2,9
42,266,67,266
42,25,5,25
57,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
112,1,1,1
112,1,1,1
190,10,2,10
193,2,1,2
193,1,1,1
193,1413,157,1293
193,3,1,3
40,9,3,9
40,3,3,3
20,8,1,8
20,18,3,18
42,12,5,12
42,14,3,14
43,1,1,1
43,1,1,1
43,34,13,34
43,5,1,5
51,6,2,6
51,2,2,2
60,7,3,7
120,13,2,13
190,35,4,35
43,2,1,2
43,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
46,12,5,10
46,44,5,38
120,2,1,2
10,22,7,22
13,46,11,46
13,4,2,4
20,4,1,4
20,209,49,209
30,4,1,4
36,72,16,71
