EventCode,NumMentions,NumSources,NumArticles
112,2,1,2
42,23,3,23
42,4,3,4
42,2,1,2
42,8,1,8
10,1,1,1
17,4,2,4
110,1,1,1
190,2,1,2
42,6,2,6
42,10,2,10
42,2,1,2
43,30,7,30
71,8,2,8
71,8,1,4
120,6,3,6
120,16,2,16
120,28,7,24
42,2,2,2
42,2,2,2
124,6,3,6
112,2,1,2
10,8,4,8
51,8,4,8
10,3,1,3
10,2,1,2
10,42,8,42
20,13,2,13
20,5,1,5
36,1,1,1
51,10,1,10
36,4,1,4
36,2,1,2
36,2,1,2
190,2,1,2
40,10,1,10
36,1,1,1
130,8,1,8
84,2,1,2
90,12,2,12
173,5,1,5
190,2,1,2
42,1,1,1
43,1,1,1
20,2,1,2
71,6,2,6
71,6,1,3
120,9,3,9
120,27,5,27
43,16,2,16
43,6,2,6
42,3,1,3
42,3,1,3
43,6,1,6
120,12,3,12
11,20,3,20
11,1,1,1
11,4,1,4
16,8,4,8
16,12,4,12
90,10,1,10
20,8,1,8
36,22,3,22
36,22,3,22
43,2,2,2
43,14,2,14
43,2,2,2
43,2,2,2
10,12,2,12
40,6,2,6
46,9,2,9
40,6,2,6
42,6,2,6
10,18,2,18
40,18,2,18
43,6,2,6
43,10,1,10
43,3,1,3
43,3,1,3
86,10,1,10
57,1,1,1
57,1,1,1
46,1,1,1
46,1,1,1
73,3,1,3
57,12,2,12
73,3,1,3
73,1,1,1
43,3,1,3
43,3,1,3
43,2,1,2
46,5,1,5
46,4,1,4
42,4,2,4
22,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
130,8,1,8
22,2,1,2
10,9,4,9
10,1,1,1
42,1,1,1
42,5,2,5
42,2,1,2
46,2,1,2
51,2,1,2
51,1,1,1
190,1,1,1
190,1,1,1
40,29,28,29
40,8,1,8
40,2,1,2
36,20,2,20
46,7,4,7
43,6,1,6
43,4,1,4
70,10,1,10
42,4,1,4
356,5,1,5
43,10,1,10
12,5,5,5
30,5,5,5
42,6,1,6
42,4,1,4
42,10,1,10
46,1,1,1
42,10,1,10
43,10,1,10
114,1,1,1
114,1,1,1
60,6,1,6
60,4,1,4
190,24,1,24
190,6,1,6
36,10,1,10
10,3,1,3
36,10,1,10
34,12,1,12
34,3,1,3
10,2,1,2
51,30,3,30
36,2,1,2
36,2,1,2
60,3,1,3
60,2,1,2
160,2,1,2
51,36,11,36
111,38,11,38
10,15,5,15
160,6,1,6
160,2,1,2
173,14,2,14
10,5,5,5
1014,10,1,10
81,10,1,10
50,2,1,2
51,2,1,2
353,5,1,5
100,5,1,5
100,5,1,5
50,1,1,1
51,1,1,1
190,2,1,2
190,8,1,8
190,4,1,4
43,8,3,8
43,8,3,8
42,20,4,20
42,4,1,4
30,10,1,10
36,7,1,7
42,88,19,88
42,3,1,3
42,2,1,2
100,48,4,40
190,99,11,99
43,2,2,2
43,10,1,10
190,6,1,6
13,16,2,16
43,5,1,5
51,10,1,10
60,310,32,310
1123,66,11,66
190,66,11,66
51,4,1,4
190,4,1,4
20,13,4,13
43,36,4,28
43,30,1,30
130,6,1,6
130,4,1,4
60,4,1,4
60,16,1,16
114,9,2,9
193,6,1,6
37,10,1,10
60,4,1,4
60,16,1,16
20,6,1,6
353,30,3,30
40,10,1,10
46,2,1,2
46,3,1,3
51,15,2,15
173,10,1,10
193,6,1,6
51,8,1,8
43,34,6,34
46,1,1,1
13,49,6,49
20,76,2,76
36,6,1,6
40,26,1,26
42,10,1,10
43,6,3,6
43,20,3,20
43,2,1,2
43,8,1,8
51,12,2,12
51,8,2,8
57,1,1,1
100,70,1,70
36,20,3,20
20,6,1,6
42,21,4,21
43,95,16,95
36,10,1,10
20,5,1,5
174,6,1,6
36,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
154,2,1,2
154,2,1,2
20,50,30,50
25,12,2,12
25,8,2,8
40,10,1,10
42,20,2,20
84,16,2,16
43,30,4,30
10,8,1,8
10,2,1,2
80,10,1,10
30,10,1,10
36,6,1,6
36,3,1,3
36,2,1,2
40,10,1,10
43,10,1,10
46,3,1,3
46,2,1,2
14,30,4,30
42,16,2,16
36,20,1,10
43,6,1,6
43,4,1,4
46,1,1,1
50,6,1,5
40,6,2,6
42,6,1,6
20,10,3,10
51,10,1,10
57,1,1,1
57,1,1,1
841,6,1,6
57,2,1,2
43,24,4,24
36,3,1,3
36,2,1,2
36,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
190,2,1,2
40,5,1,5
46,2,1,2
43,4,2,4
43,4,2,4
43,8,4,8
20,8,1,8
20,4,1,4
25,10,1,10
30,4,1,4
40,4,1,4
42,2,1,2
42,20,2,20
42,6,1,6
43,4,1,4
43,2,1,2
46,10,1,10
51,2,1,2
70,10,1,10
100,25,3,25
112,3,1,3
40,2,1,2
173,5,1,5
13,6,1,6
36,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
42,10,4,10
80,4,1,4
190,42,8,40
193,20,1,20
42,29,29,29
42,203,29,203
120,116,29,116
1712,6,1,6
1712,4,1,4
80,4,1,4
190,5,1,5
46,29,29,29
46,203,29,203
43,29,29,29
43,203,29,203
27,30,2,30
42,32,7,32
190,10,1,10
43,20,4,20
42,16,4,16
10,4,1,4
10,6,2,6
43,4,1,4
42,4,1,4
13,34,5,34
43,88,19,88
43,3,1,3
43,2,1,2
51,214,19,214
51,216,19,216
72,80,8,80
80,2,1,2
80,8,1,8
111,15,1,15
1123,44,11,44
190,44,11,44
14,4,1,4
190,4,1,4
84,4,2,4
110,1,1,1
42,25,3,25
42,4,2,4
51,70,14,62
42,6,2,6
42,3,1,3
42,3,1,3
43,4,2,4
43,4,2,4
60,2,1,2
42,10,1,10
15,12,2,12
15,12,3,12
190,10,2,10
15,2,1,2
15,10,2,10
73,4,2,4
10,20,1,20
193,2,1,2
10,1,1,1
10,4,1,4
10,19,4,19
10,10,2,10
40,3,1,3
40,48,5,48
42,5,1,5
51,10,2,8
51,1,1,1
80,10,1,10
90,2,1,2
100,3,1,3
128,15,3,15
160,25,4,25
10,1,1,1
43,24,1,24
50,60,4,60
13,1,1,1
20,3,1,3
90,8,1,8
20,5,1,5
13,3,1,3
20,3,1,3
71,10,1,10
80,10,1,10
110,6,1,6
128,42,5,42
30,30,1,30
40,10,1,10
51,50,5,50
51,10,1,10
42,20,2,20
42,44,5,44
10,2,1,2
10,4,1,4
11,10,1,10
12,2,1,2
15,34,4,34
20,4,1,4
42,1,1,1
871,5,1,5
110,4,1,4
120,54,13,54
124,10,1,10
190,4,1,4
173,3,1,3
42,5,2,5
42,4,1,4
120,8,4,8
127,2,1,2
10,4,1,4
51,4,1,4
50,1,1,1
36,30,5,30
114,6,1,6
114,2,1,2
114,2,1,2
10,3,1,3
110,10,1,10
10,13,12,13
42,25,3,25
42,30,1,30
42,8,1,8
51,94,9,94
80,50,1,50
111,171,32,166
192,25,1,25
10,1,1,1
10,1,1,1
42,24,1,24
51,16,2,16
10,2,1,2
46,2,1,2
10,6,1,6
10,2,1,2
46,34,8,34
57,6,1,6
57,6,1,4
90,10,3,10
42,2,1,2
42,2,1,2
42,10,2,10
42,2,1,2
42,2,1,2
46,4,1,4
46,2,1,2
57,5,1,5
42,6,1,6
40,1,1,1
46,2,1,2
42,2,1,2
43,2,1,2
51,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,6,1,6
51,10,1,10
20,20,2,20
51,20,2,20
20,10,1,10
10,6,1,6
13,10,1,10
15,4,1,4
15,2,1,2
20,1,1,1
90,10,1,10
90,6,1,6
120,10,1,10
173,10,1,10
173,20,1,20
173,20,2,20
173,6,1,6
173,4,1,4
173,4,1,4
173,6,1,6
180,10,1,10
180,10,1,10
180,2,1,2
180,2,1,2
180,2,1,2
10,1,1,1
10,3,1,3
84,10,1,10
190,10,1,10
193,20,2,20
13,10,1,10
90,50,5,50
193,5,1,5
180,3,1,3
172,4,2,4
173,5,1,5
180,2,1,2
180,1,1,1
112,2,1,2
173,3,1,3
173,5,1,5
173,30,14,30
112,3,1,3
13,30,5,30
111,4,1,4
173,10,2,10
138,10,1,10
190,10,1,10
193,20,2,20
190,24,1,24
190,6,1,6
114,4,2,4
193,2,1,2
37,62,4,62
72,5,1,5
72,2,1,2
72,16,2,16
841,36,4,36
72,5,1,5
120,2,1,2
120,8,1,8
190,6,1,6
70,5,1,5
70,2,1,2
70,1,1,1
70,2,1,2
17,30,3,30
42,30,3,30
10,5,1,5
20,2,1,2
40,1,1,1
40,6,1,6
190,4,1,4
12,3,2,3
20,2,1,2
13,5,5,5
13,5,5,5
45,4,2,4
13,5,5,5
13,5,5,5
13,5,5,5
13,5,5,5
13,5,5,5
13,5,5,5
100,3,1,3
190,1,1,1
190,9,3,9
190,3,1,3
13,4,4,4
13,5,5,5
20,5,1,5
20,2,1,2
45,12,2,12
20,8,4,8
20,22,5,22
190,12,2,12
10,10,1,10
14,6,1,6
40,50,1,50
46,5,1,5
120,5,1,5
1721,6,1,6
1721,4,1,4
1821,85,5,60
43,8,1,8
10,45,3,45
20,8,1,8
20,15,2,15
43,4,1,4
43,4,1,4
43,4,1,4
90,6,1,6
42,8,1,8
43,14,6,14
42,10,5,10
42,6,2,6
42,14,2,14
44,8,4,8
44,24,4,24
44,8,4,8
44,8,4,8
44,8,4,8
44,24,4,24
43,18,4,18
160,1,1,1
36,20,3,20
42,15,2,15
51,20,3,20
100,12,2,12
43,10,5,10
60,1,1,1
60,2,1,2
12,10,5,10
26,8,1,8
10,12,4,12
12,1,1,1
10,2,1,2
10,4,2,4
10,36,7,36
20,52,4,44
42,26,5,26
44,8,1,8
46,7,4,7
51,4,1,4
80,8,2,8
42,4,2,4
42,4,2,4
42,21,3,21
43,15,1,15
10,2,1,2
10,8,1,8
36,24,2,24
42,4,2,4
20,110,14,100
20,20,1,20
20,10,1,10
42,14,1,14
42,6,1,6
10,10,1,10
10,4,1,4
10,6,1,6
10,6,2,6
20,17,3,17
36,6,1,6
40,6,1,6
40,8,2,8
40,8,2,8
40,40,3,40
42,6,3,6
42,20,3,20
42,1,1,1
42,9,1,9
43,10,1,10
51,2,1,2
51,16,2,16
51,15,2,15
51,6,1,6
51,8,1,8
51,10,1,10
51,30,5,30
51,40,3,40
51,2,1,2
57,1,1,1
71,4,1,4
71,24,4,24
80,10,1,10
100,10,1,10
112,70,7,70
120,20,1,20
129,12,1,12
160,50,4,50
161,3,1,3
1723,70,7,70
174,10,1,10
43,30,4,30
10,6,1,6
10,4,1,4
51,12,2,12
51,2,1,2
52,6,1,6
192,3,1,3
12,3,1,3
12,2,1,2
51,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
100,10,1,10
26,2,1,2
120,80,1,80
124,80,1,80
16,5,1,5
16,5,1,5
112,30,1,30
10,8,1,8
10,2,1,2
36,10,1,10
51,8,2,8
13,5,1,5
190,6,1,6
43,6,2,6
60,21,5,21
42,12,4,12
40,36,8,36
42,475,95,467
51,72,38,72
51,80,20,80
111,4,2,4
111,2,1,2
111,6,1,6
111,16,6,16
111,12,6,12
111,30,5,30
12,100,4,100
50,8,1,8
50,2,1,2
10,2,2,2
161,1,1,1
161,1,1,1
120,8,1,8
30,20,2,20
42,8,1,8
112,10,1,10
20,6,1,6
43,10,1,10
100,4,1,4
172,20,1,20
42,2,1,2
42,42,5,42
51,8,1,8
51,2,1,2
51,2,1,2
84,96,8,96
190,2,1,2
12,6,3,6
12,12,3,12
12,8,3,8
20,21,7,21
40,2,1,2
42,2,1,2
42,15,4,15
43,2,1,2
129,12,1,12
841,4,1,4
331,8,4,8
36,2,1,2
40,8,4,8
42,2,1,2
60,5,1,5
311,40,2,40
51,6,2,6
120,6,1,6
120,4,1,4
60,10,1,10
51,10,1,10
60,10,1,10
16,10,1,10
20,10,1,10
42,39,13,39
42,56,16,56
111,5,1,5
112,54,9,54
128,10,1,10
141,10,1,10
112,10,1,10
10,2,1,2
10,3,1,3
841,10,1,10
100,12,1,12
100,6,1,6
112,36,9,36
60,3,1,3
60,2,1,2
20,5,1,5
57,2,1,2
57,10,1,10
36,30,2,30
42,15,1,15
100,3,1,3
10,11,2,11
30,20,1,20
90,75,5,75
141,50,2,50
51,2,1,2
51,4,1,4
15,53,7,53
36,2,1,2
36,179,17,179
43,2,1,2
43,2,1,2
90,25,2,25
193,47,4,43
193,2,1,2
17,8,1,8
17,2,1,2
44,8,4,8
44,24,4,24
44,8,4,8
44,8,4,8
44,24,4,24
44,8,4,8
120,6,3,6
190,2,1,2
190,4,1,4
190,42,7,42
190,2,1,2
190,25,12,25
190,10,3,10
1124,2,1,2
120,14,2,14
138,10,1,10
190,4,1,4
60,1,1,1
60,1,1,1
112,7,1,7
138,10,1,10
130,10,1,10
112,3,1,3
42,6,1,6
73,1,1,1
73,3,1,3
73,1,1,1
110,19,5,19
111,6,1,6
111,2,1,2
42,14,6,14
51,9,3,9
13,15,5,15
51,15,6,15
192,30,5,30
60,6,5,6
192,20,5,20
43,3,1,3
80,2,1,2
112,16,2,16
112,10,5,10
14,2,2,2
14,2,2,2
20,8,1,8
40,8,4,8
43,159,41,159
180,5,1,5
180,5,1,5
181,32,4,32
181,8,4,8
180,2,1,2
180,722,83,722
42,14,6,14
40,36,8,36
42,267,96,255
12,10,2,10
40,111,25,111
181,8,4,8
90,8,4,8
90,20,4,20
90,4,4,4
182,20,2,20
36,8,4,8
36,8,4,8
40,32,4,32
40,4,4,4
51,18,7,18
51,8,6,8
42,129,40,129
42,16,8,16
43,28,6,28
43,31,8,31
43,68,5,68
190,21,6,21
193,17,4,17
51,8,4,8
20,8,6,8
36,88,36,88
40,71,20,71
51,13,13,13
42,2,1,2
43,14,6,14
15,6,1,6
20,5,1,5
20,10,1,10
40,10,1,10
43,20,2,20
841,10,1,10
874,12,1,12
110,27,1,10
110,13,1,8
120,10,1,10
125,5,1,5
128,10,1,10
130,5,1,5
180,6,1,6
15,6,1,6
172,8,1,8
100,5,1,5
112,10,1,10
46,10,1,10
33,2,2,2
33,2,2,2
36,4,2,4
60,2,2,2
60,2,2,2
33,6,2,6
60,6,2,6
42,30,4,30
214,10,1,10
80,10,1,10
1053,5,1,5
42,15,3,15
12,40,1,40
20,42,1,42
30,10,1,10
36,76,7,76
36,3,1,3
36,2,1,2
42,10,1,10
46,3,1,3
46,2,1,2
51,44,7,44
81,10,1,10
110,450,38,450
120,6,1,6
110,3,1,3
110,6,1,6
36,24,2,24
43,4,2,4
12,40,1,40
50,8,1,8
50,2,1,2
51,3,1,3
10,8,1,8
10,2,1,2
10,16,3,16
20,12,3,12
20,7,1,7
51,6,3,6
190,40,3,40
20,33,8,33
110,18,3,18
194,2,1,2
100,3,1,3
51,10,1,10
194,5,1,5
100,4,1,4
10,2,2,2
90,4,1,4
173,20,1,20
112,6,1,6
112,4,1,4
173,5,1,5
10,10,1,10
10,1,1,1
10,39,12,39
10,49,7,49
10,19,3,19
20,10,1,10
43,20,3,20
90,12,2,12
114,110,11,110
14,20,4,20
10,14,13,14
173,20,1,20
190,10,1,10
111,4,1,4
111,6,1,6
180,2,1,2
180,5,1,5
173,20,1,20
10,1,1,1
10,5,1,5
42,12,3,12
10,25,6,25
10,12,2,12
42,26,4,26
43,4,2,4
10,1,1,1
36,2,1,2
42,4,1,4
42,6,1,6
80,6,1,6
110,2,1,2
110,15,2,15
110,2,1,2
110,1,1,1
51,16,4,16
20,5,3,5
20,8,3,8
43,8,1,8
10,1,1,1
43,2,1,2
80,25,5,25
10,8,1,8
10,8,1,8
36,16,1,16
62,8,1,8
110,8,1,8
10,1,1,1
36,2,1,2
10,4,1,4
172,4,1,4
172,4,1,4
192,5,1,5
36,30,3,30
43,30,3,30
120,21,3,21
50,6,1,5
50,1,1,1
190,20,4,20
10,5,1,5
40,10,1,10
42,8,1,8
10,4,4,4
10,16,4,16
90,56,5,56
190,20,4,20
30,10,1,10
40,10,1,10
80,20,1,20
10,10,1,10
12,2,1,2
12,8,1,8
114,10,1,10
163,5,1,5
173,10,1,10
51,8,1,8
51,1,1,1
51,1,1,1
21,10,1,10
128,10,1,10
51,4,1,4
12,5,1,5
15,5,1,5
20,5,1,5
10,5,1,5
90,10,1,10
43,6,2,6
43,2,2,2
43,2,2,2
42,6,2,6
42,2,2,2
42,2,2,2
10,4,1,4
10,46,14,46
10,1,1,1
20,8,1,8
43,6,1,6
51,4,1,4
91,2,1,2
91,2,1,2
110,4,1,4
20,7,3,7
20,10,1,10
111,8,4,8
111,32,4,32
71,5,1,5
51,8,1,8
51,4,1,4
10,4,2,4
110,27,6,27
42,10,1,10
10,4,1,4
30,20,1,20
138,12,2,12
111,120,8,120
138,20,2,20
138,8,1,8
84,24,8,24
110,19,2,19
110,11,2,11
40,44,4,44
51,46,4,46
57,2,1,2
111,4,1,4
10,2,1,2
43,2,1,2
43,2,1,2
43,14,3,14
43,20,4,20
43,2,1,2
46,4,1,4
46,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
10,2,1,2
43,2,1,2
43,6,1,6
10,3,1,3
10,8,1,8
43,2,1,2
43,42,5,42
841,10,1,10
46,10,1,10
1712,4,1,4
57,2,1,2
43,6,1,6
10,19,3,19
42,24,4,24
75,12,1,12
75,4,1,4
75,2,1,2
75,2,1,2
190,4,1,4
30,10,1,10
30,10,1,10
190,6,1,6
51,2,1,2
42,2,1,2
10,2,1,2
36,3,1,3
36,2,1,2
36,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
181,4,4,4
13,16,5,16
15,24,4,24
15,8,4,8
15,8,4,8
40,4,4,4
40,32,4,32
181,32,4,32
181,40,4,36
181,48,4,36
181,33,5,33
181,8,4,8
181,4,4,4
51,10,1,10
43,6,2,6
43,14,2,14
173,5,1,5
80,10,1,10
71,10,2,10
36,4,4,4
36,8,4,8
36,4,4,4
36,4,4,4
172,27,1,27
172,3,1,3
46,29,29,29
46,203,29,203
80,25,5,25
10,20,4,20
73,1,1,1
73,1,1,1
190,18,5,18
43,20,3,20
141,2,2,2
141,1,1,1
190,10,5,10
190,36,6,36
190,14,6,14
141,6,1,6
40,5,1,5
150,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
311,7,1,7
10,5,1,5
10,5,1,5
46,2,1,2
80,10,1,10
120,10,2,10
10,1,1,1
44,8,4,8
44,8,4,8
44,24,4,24
44,8,4,8
44,8,4,8
44,24,4,24
71,5,1,5
70,22,2,22
36,22,4,22
43,20,3,20
46,8,1,8
43,1,1,1
46,2,1,2
10,4,2,4
331,32,4,32
40,32,4,32
10,11,2,11
12,10,1,10
10,6,1,6
10,10,2,10
90,20,2,20
42,4,2,4
42,4,2,4
43,20,2,20
180,9,1,9
180,21,1,21
1712,6,1,6
190,4,2,4
190,4,2,4
40,36,6,36
42,10,5,10
190,10,5,10
190,36,6,36
190,14,6,14
10,12,2,12
10,6,1,6
10,2,1,2
10,3,1,3
10,4,1,4
10,4,1,4
10,6,1,6
10,1,1,1
12,111,12,111
13,75,13,75
13,10,1,10
13,1,1,1
15,34,1,12
15,16,1,14
15,104,18,104
17,4,1,4
17,90,9,90
20,24,7,24
20,4,1,4
20,112,13,112
22,4,2,4
30,16,4,16
31,26,3,20
31,10,1,10
40,8,1,8
42,4,1,4
42,17,5,17
42,4,1,4
43,2,1,2
43,6,1,6
51,12,2,12
51,13,13,13
51,6,1,6
51,1,1,1
51,98,7,58
60,4,1,4
60,38,5,38
71,34,4,34
83,7,1,7
84,2,1,2
84,8,1,8
874,15,3,15
874,16,3,16
90,3,1,3
90,34,8,34
110,4,1,4
110,88,11,88
111,2,1,2
111,8,1,8
112,98,4,98
120,24,1,10
120,20,10,20
1712,94,16,79
1712,7,6,7
1712,15,6,15
1712,17,12,17
1712,113,17,113
1712,10,1,10
172,46,12,46
173,2,1,2
173,2,1,2
173,14,3,14
180,4,1,4
180,2,1,2
180,2,1,2
180,8,1,8
180,14,6,14
180,14,4,14
180,3,1,3
43,4,1,4
173,2,2,2
173,2,2,2
43,44,5,44
173,2,1,2
10,2,1,2
20,1,1,1
20,10,3,10
841,4,1,4
173,13,3,13
13,1,1,1
15,4,1,4
40,6,1,6
20,60,29,60
20,7,2,7
20,8,2,8
42,4,1,4
42,4,1,4
42,4,1,4
90,4,1,4
193,3,1,3
193,15,1,15
193,15,1,15
193,567,130,567
43,14,1,14
43,6,1,6
40,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
51,8,3,8
51,2,1,2
110,4,1,4
112,80,12,80
110,4,1,4
12,10,1,10
16,2,2,2
112,21,9,21
13,3,1,3
13,1,1,1
13,1,1,1
42,29,8,29
42,59,12,59
43,155,39,137
43,16,8,16
72,21,6,21
72,15,7,15
43,2,1,2
42,14,6,14
72,14,6,14
15,6,1,6
15,4,1,4
20,8,1,8
36,4,2,4
874,4,1,4
10,19,3,19
43,15,3,15
10,2,1,2
10,2,1,2
10,18,3,18
13,39,9,37
51,5,1,5
51,2,1,2
120,10,2,10
190,40,3,40
42,4,2,4
43,24,3,24
17,14,2,14
62,8,1,8
72,22,7,22
112,2,1,2
22,8,1,8
42,6,3,6
129,8,3,8
173,2,1,2
10,2,1,2
81,2,1,2
74,8,2,8
42,4,1,4
42,20,2,20
173,6,1,6
10,2,1,2
40,2,1,2
40,40,2,40
52,3,1,3
52,1,1,1
20,12,2,12
12,2,1,2
43,6,3,6
129,6,1,6
42,4,1,4
42,3,1,3
110,10,1,10
10,3,1,3
10,2,1,2
20,8,2,8
20,7,1,7
51,2,1,2
81,5,1,5
20,1,1,1
13,1,1,1
13,4,2,4
861,6,3,6
861,6,3,6
173,12,1,12
861,18,3,18
36,38,3,38
51,5,1,5
70,24,4,24
51,28,4,28
70,14,4,14
70,16,4,16
36,2,1,2
43,2,1,2
51,2,1,2
51,5,4,5
51,17,4,17
10,16,4,16
40,10,1,10
43,8,1,8
60,10,1,10
22,31,4,31
46,1,1,1
46,7,1,7
43,4,1,4
43,20,2,20
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
182,2,1,2
182,4,1,4
51,8,4,8
70,8,4,8
51,2,1,2
42,1,1,1
46,1,1,1
46,1,1,1
13,10,1,10
43,16,4,16
43,10,4,10
163,22,3,22
51,3,3,3
51,6,3,6
51,15,3,15
74,4,2,4
74,8,2,8
182,10,1,10
180,5,1,5
10,10,1,10
43,12,2,12
43,8,2,8
70,10,1,10
874,4,1,4
874,6,1,6
110,6,1,6
110,1,1,1
110,1,1,1
42,12,2,12
42,8,2,8
120,10,1,10
160,3,1,3
160,2,1,2
20,2,1,2
60,4,1,4
1821,10,1,10
43,8,1,8
20,16,2,16
172,1,1,1
172,17,2,17
141,10,1,10
40,4,1,4
20,4,1,4
20,6,1,6
40,4,1,4
51,4,1,4
42,6,1,6
22,13,2,13
40,10,1,10
138,18,2,16
138,14,2,14
36,6,1,6
43,2,1,2
43,36,4,26
42,10,1,10
42,2,1,2
42,6,1,6
42,14,5,14
42,10,1,10
43,31,3,27
42,8,1,8
46,6,1,6
51,2,1,2
43,10,1,10
841,28,4,28
841,42,4,42
112,6,1,6
112,4,1,4
173,10,1,10
190,10,1,10
46,10,1,10
173,42,4,42
36,10,1,10
36,5,1,5
42,10,1,10
42,10,1,10
43,2,1,2
46,6,2,6
874,1,1,1
874,1,1,1
874,3,1,3
141,10,1,10
20,5,1,5
60,4,1,4
36,6,1,6
190,6,1,6
36,10,1,10
43,18,3,18
841,28,4,28
100,4,1,4
111,14,4,14
111,14,4,14
111,28,4,28
130,10,1,10
20,10,1,10
234,3,1,3
42,4,2,4
43,6,1,6
43,8,1,8
43,23,4,23
45,15,2,15
80,2,1,2
112,42,4,42
130,6,1,6
36,2,1,2
43,5,1,5
36,4,1,4
43,4,1,4
43,26,6,26
40,10,1,10
40,10,1,10
183,10,1,10
40,5,1,5
112,5,1,5
125,5,1,5
1014,4,1,4
112,2,1,2
112,3,2,3
164,8,1,8
42,20,3,20
42,102,20,102
100,3,1,3
100,7,1,7
43,21,5,21
20,126,13,126
22,60,12,60
51,10,1,10
40,8,1,8
46,6,1,6
20,10,1,10
172,10,1,10
190,5,1,5
43,3,1,3
60,3,1,3
173,1,1,1
120,27,3,27
51,42,7,42
43,3,1,3
60,5,1,5
40,4,1,4
42,7,1,7
42,23,5,23
43,10,1,10
42,10,1,10
46,2,1,2
10,28,7,28
40,10,1,10
125,10,1,10
20,5,3,5
20,5,3,5
20,8,1,8
61,5,1,5
36,4,3,4
42,4,1,4
42,12,1,12
42,4,1,4
51,4,1,4
51,16,1,16
190,5,1,5
36,2,1,2
42,1,1,1
42,57,8,55
20,36,5,32
20,15,7,15
234,3,1,3
234,2,1,2
36,28,5,28
42,1,1,1
42,22,6,22
42,28,7,28
42,2,1,2
43,1,1,1
43,2,1,2
51,9,8,9
71,3,2,3
71,1,1,1
80,1,1,1
80,6,3,6
84,4,1,4
84,5,1,5
100,16,3,16
166,12,5,12
166,8,3,8
166,20,5,20
173,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
20,2,1,2
42,2,2,2
43,9,3,9
43,11,4,11
71,4,1,4
71,2,1,2
80,6,1,6
190,6,1,6
110,20,1,20
10,2,1,2
40,4,1,4
40,8,3,8
40,8,3,8
46,8,3,8
46,24,3,24
46,116,14,116
42,50,4,50
10,30,3,30
874,2,1,2
112,4,1,4
17,10,1,10
51,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
20,5,1,5
40,10,1,10
51,4,2,4
124,40,2,40
173,59,14,59
42,6,3,6
42,2,1,2
43,6,3,6
43,2,1,2
173,20,10,20
20,2,1,2
173,10,2,10
173,10,2,10
13,12,3,12
42,6,3,6
43,6,3,6
50,16,1,16
50,4,1,4
831,6,1,6
90,10,1,10
10,4,1,4
10,4,1,4
10,8,1,8
10,4,1,4
831,2,1,2
13,17,7,17
90,10,2,10
173,10,2,10
12,15,1,15
42,2,1,2
42,2,1,2
43,2,1,2
43,6,3,6
173,6,3,6
173,2,1,2
173,30,10,30
20,8,1,8
42,2,1,2
42,29,4,23
14,8,1,8
14,2,1,2
20,6,1,6
20,2,1,2
10,10,1,10
10,8,2,8
44,4,1,4
80,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
190,4,1,4
60,5,1,5
14,3,2,3
10,6,1,6
10,10,1,10
10,28,5,28
20,34,3,34
20,52,2,52
20,357,53,347
30,3,1,3
30,7,2,7
331,10,1,10
43,10,1,10
43,2,1,2
43,30,6,30
43,10,1,10
60,10,1,10
70,1,1,1
160,8,1,8
160,9,2,9
30,5,1,5
42,10,1,10
42,8,4,8
42,2,1,2
42,35,6,35
30,10,2,10
31,10,2,10
20,10,2,10
23,4,1,4
84,10,1,10
20,60,12,60
70,1,1,1
70,3,1,3
51,3,2,3
80,10,1,10
70,5,1,5
10,2,1,2
12,2,1,2
13,2,1,2
15,22,3,22
71,85,9,85
80,2,1,2
84,4,1,4
84,26,3,26
90,139,20,139
90,44,7,44
172,14,2,14
172,8,2,8
193,10,3,10
10,2,1,2
20,2,1,2
138,10,1,10
20,4,1,4
10,10,1,10
90,10,1,10
90,10,1,10
172,2,1,2
831,2,1,2
42,20,2,20
42,10,1,10
173,1,1,1
841,1,1,1
43,2,1,2
43,3,1,3
43,8,1,8
70,20,1,20
70,1,1,1
141,17,4,17
70,2,1,2
70,6,1,6
70,2,1,2
43,2,1,2
43,10,5,10
43,41,6,41
10,3,1,3
51,3,1,3
40,6,1,6
40,2,1,2
46,8,1,8
43,4,2,4
43,12,2,12
70,1,1,1
70,3,1,3
14,4,2,4
14,10,2,10
14,6,1,6
46,12,3,12
46,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
46,6,1,6
17,5,2,5
46,4,1,4
173,6,2,6
42,10,1,10
10,4,1,4
193,8,1,8
193,6,1,6
193,2,1,2
