EventCode,NumMentions,NumSources,NumArticles
20,12,4,12
57,16,8,16
160,1,1,1
173,2,1,2
40,3,3,3
10,14,2,14
71,8,1,8
12,130,6,130
110,5,1,5
195,5,1,5
40,1,1,1
40,1,1,1
110,6,1,6
57,4,2,4
57,6,3,6
57,18,3,18
160,1,1,1
10,8,4,8
20,20,5,20
30,16,8,16
57,28,8,28
60,2,1,2
20,30,3,30
13,6,3,6
42,2,1,2
42,8,1,8
43,4,2,4
43,32,4,32
43,2,2,2
43,2,2,2
172,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
190,1,1,1
190,1,1,1
36,59,9,51
51,3,1,3
51,2,1,2
40,10,1,10
71,6,1,6
71,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
112,1,1,1
112,9,2,7
36,1,1,1
36,1,1,1
10,15,2,15
10,5,1,5
10,25,5,25
10,66,7,66
11,40,4,40
13,18,2,18
13,2,2,2
15,3,1,3
20,15,2,15
20,2,1,2
20,8,1,8
20,142,19,142
30,12,2,12
33,10,1,10
36,12,2,12
36,20,2,20
36,16,2,16
40,5,1,5
40,175,9,150
42,15,2,15
43,15,2,15
46,10,1,10
51,6,1,6
57,10,1,10
70,20,2,20
71,10,1,10
71,5,1,5
71,10,1,10
71,167,9,157
71,10,1,10
71,25,3,25
71,60,6,60
80,10,1,10
80,45,5,45
874,5,1,5
90,69,10,69
110,9,3,9
110,25,5,25
110,9,3,9
111,61,7,61
120,35,4,35
120,103,12,103
128,10,1,10
130,40,1,20
160,25,3,25
173,6,1,6
193,17,3,17
10,7,1,7
874,6,1,6
20,2,1,2
311,44,11,44
43,2,1,2
40,18,4,18
110,8,1,8
130,4,1,4
841,4,2,4
173,18,5,18
173,11,5,11
173,30,5,30
90,10,1,10
43,6,1,6
70,5,1,5
1241,3,1,3
40,10,1,10
128,20,2,20
10,20,4,20
31,10,1,10
100,5,1,5
100,3,1,3
70,20,1,20
13,4,2,4
13,12,2,12
15,2,1,2
20,12,3,12
20,2,1,2
30,4,2,4
36,4,2,4
36,4,2,4
36,4,2,4
42,8,1,8
42,8,3,8
84,2,1,2
173,4,1,4
30,4,2,4
172,8,1,8
10,4,1,4
13,1,1,1
13,1,1,1
13,4,1,4
125,30,3,30
30,69,19,69
30,58,18,58
30,62,15,62
10,10,8,10
12,2,1,2
20,2,1,2
42,4,2,4
43,4,1,4
43,8,1,8
51,5,1,5
60,2,1,2
84,48,4,46
90,12,3,12
114,13,3,13
190,33,8,33
46,2,1,2
46,8,1,8
20,5,1,5
40,18,4,18
43,8,1,8
43,2,1,2
111,1,1,1
174,2,1,2
40,4,1,4
40,6,1,6
43,5,1,5
43,5,1,5
173,94,19,94
36,4,1,4
36,2,1,2
40,8,1,8
70,4,1,4
12,2,1,2
13,24,6,24
13,4,1,4
14,2,1,2
14,10,1,10
40,4,1,4
40,22,6,22
110,64,7,64
112,2,1,2
190,8,1,8
40,4,1,4
311,8,1,8
311,4,2,4
46,1,1,1
46,1,1,1
46,3,1,3
111,7,1,7
111,1,1,1
111,1,1,1
111,1,1,1
10,8,1,8
46,1,1,1
46,1,1,1
46,3,1,3
51,8,1,8
10,10,8,10
42,6,1,6
42,2,1,2
42,6,1,6
70,4,1,4
42,8,1,8
43,6,1,6
42,2,1,2
100,6,1,6
100,2,1,2
46,10,1,10
110,10,1,10
40,4,1,4
40,6,1,6
42,10,1,10
46,10,1,10
100,2,1,2
100,2,1,2
36,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,8,2,8
10,2,2,2
12,190,26,190
40,1,1,1
43,10,1,10
43,10,1,10
51,30,8,30
51,1,1,1
84,22,4,22
84,8,1,8
172,10,1,10
61,12,2,12
130,10,1,10
14,6,2,6
61,14,2,14
10,42,6,42
120,35,5,35
51,2,1,2
112,2,1,2
14,2,1,2
120,14,7,14
40,5,4,5
40,12,4,12
114,8,2,8
114,2,2,2
36,10,1,10
20,10,1,10
20,2,1,2
51,3,2,3
111,2,2,2
111,2,2,2
61,9,3,9
311,2,1,2
112,10,1,10
42,6,1,6
43,4,1,4
174,2,1,2
174,2,1,2
43,5,1,5
42,20,2,20
10,12,2,12
10,6,1,6
10,4,1,4
10,22,2,16
10,40,5,40
20,5,1,5
20,2,1,2
20,35,4,35
40,10,1,10
42,20,2,20
42,20,2,20
43,10,1,10
80,650,68,640
80,4,2,4
90,6,3,6
90,10,1,10
90,90,17,90
90,26,2,20
90,24,3,24
111,10,3,10
111,38,4,38
114,10,1,10
120,14,4,14
120,53,5,48
172,20,2,20
173,6,3,6
173,6,1,6
173,14,3,14
173,24,3,24
1821,16,2,16
1821,12,2,12
190,30,3,30
190,46,9,46
190,30,2,30
193,200,17,190
43,13,2,13
43,3,2,3
353,5,1,5
190,10,2,10
10,8,1,8
10,2,1,2
55,10,1,10
10,7,1,4
90,3,1,3
36,3,1,3
40,3,1,3
42,5,1,5
10,8,2,8
43,10,1,10
43,6,1,6
43,4,1,4
51,10,1,10
173,3,1,3
43,10,1,10
173,10,1,10
173,6,1,6
173,5,1,5
173,2,1,2
173,2,1,2
173,5,1,5
1124,10,1,10
190,11,5,11
190,4,4,4
190,10,1,10
193,2,1,2
193,13,5,13
193,2,1,2
20,15,2,15
25,8,2,8
80,12,2,12
84,10,1,10
90,2,1,2
112,20,3,20
171,9,1,9
173,20,5,20
180,2,1,2
180,2,1,2
190,79,8,79
193,150,15,140
193,7,2,7
13,1,1,1
10,1,1,1
10,1,1,1
10,2,2,2
10,10,1,10
10,3,2,3
10,21,3,21
12,40,4,40
20,80,9,80
20,9,2,9
84,6,1,6
130,3,1,3
171,5,1,5
84,16,4,16
10,5,1,5
173,4,1,4
190,2,1,2
112,6,1,6
1821,4,1,4
1821,2,1,2
130,3,1,3
10,4,2,4
10,3,2,3
10,1,1,1
10,5,1,5
10,3,1,3
13,295,29,295
14,295,97,295
14,6,1,6
14,186,93,186
20,10,1,10
20,5,1,5
30,10,2,10
31,10,1,10
36,4,1,4
36,2,1,2
40,34,4,34
40,1,1,1
40,19,3,19
42,10,1,10
43,6,1,6
43,8,1,8
43,2,1,2
51,288,95,288
51,191,94,191
51,34,6,28
70,3,1,3
70,32,5,32
70,1,1,1
110,5,1,5
120,5,1,5
128,1,1,1
141,80,11,80
141,10,2,10
173,1,1,1
36,5,1,5
36,6,1,6
40,8,1,8
173,30,3,30
10,26,4,26
173,4,1,4
173,1,1,1
40,10,1,10
46,10,1,10
10,8,3,8
42,26,3,26
90,10,1,10
14,10,2,10
20,10,2,10
13,30,3,30
120,30,3,30
40,4,1,4
90,10,1,10
42,5,1,5
42,2,1,2
10,5,1,5
20,15,2,15
40,5,1,5
51,10,1,10
60,5,1,5
190,3,1,3
190,1,1,1
36,2,1,2
36,1,1,1
36,5,1,5
40,6,1,6
40,6,2,6
20,18,4,18
36,30,3,30
40,30,1,30
40,6,1,6
40,6,1,6
40,11,5,11
40,16,3,16
40,1,1,1
42,7,2,7
42,4,1,4
42,4,1,4
42,2,1,2
51,30,5,25
51,4,2,4
70,1,1,1
70,1,1,1
141,2,1,2
20,2,1,2
1821,36,2,18
1821,2,1,2
1821,2,1,2
1821,10,1,10
112,2,1,2
112,18,2,18
20,10,1,10
100,10,1,10
112,18,2,18
112,2,1,2
112,8,1,8
112,2,1,2
1821,1,1,1
1821,4,3,4
1821,1,1,1
841,1,1,1
841,3,3,3
841,1,1,1
1821,5,1,5
111,5,1,5
112,3,1,3
10,2,1,2
10,8,2,8
12,224,25,224
20,14,2,14
50,5,1,5
51,30,5,30
70,30,3,30
193,3,1,3
193,7,2,6
112,4,1,4
112,12,1,12
50,14,2,14
50,3,2,3
10,8,1,8
10,16,1,16
43,2,1,2
60,30,3,30
36,2,1,2
36,2,1,2
10,4,1,4
10,8,1,8
50,4,1,4
50,8,2,8
50,3,2,3
51,24,6,24
172,20,5,20
172,30,5,30
10,8,1,8
10,8,1,8
60,8,1,8
60,32,1,32
51,2,1,2
30,10,1,10
30,10,1,10
17,5,1,5
36,8,2,8
36,20,2,20
40,28,7,28
40,7,7,7
42,1,1,1
42,8,2,8
42,1,1,1
43,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
43,4,1,4
43,1,1,1
43,2,1,2
43,49,6,43
46,285,14,255
50,65,8,65
70,2,1,2
70,3,1,3
71,22,4,22
192,24,4,24
20,5,1,5
20,5,1,5
30,10,1,10
42,20,2,20
42,10,1,10
42,10,1,10
36,45,4,35
40,7,1,7
46,10,1,10
46,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
46,4,1,4
51,8,1,8
51,10,1,8
51,2,1,2
51,4,1,4
110,5,1,5
51,2,1,2
46,6,1,6
43,20,2,20
43,20,1,20
51,39,5,22
70,14,2,14
71,8,2,8
111,34,6,34
20,12,2,12
20,4,2,4
20,4,2,4
40,10,1,10
46,10,1,10
43,4,1,4
43,8,1,8
43,12,1,12
111,4,2,4
42,8,1,8
42,4,1,4
42,12,1,12
60,8,1,8
60,4,1,4
60,12,1,12
10,6,1,6
12,3,1,3
22,5,1,5
10,4,1,4
42,2,1,2
43,26,3,26
42,8,1,8
73,8,1,8
73,1,1,1
73,1,1,1
10,13,2,13
43,56,6,56
43,20,1,20
1124,12,2,12
43,16,8,16
43,48,8,48
43,20,8,20
173,6,1,6
10,12,1,12
10,4,1,4
10,4,1,4
40,135,12,135
43,8,1,8
43,8,1,8
120,8,1,8
40,3,3,3
40,9,3,9
40,2,1,2
40,5,1,5
10,16,1,16
10,8,1,8
10,12,1,12
10,12,1,12
10,8,1,8
10,8,1,8
52,8,1,8
12,1098,160,1088
36,10,1,10
42,16,2,10
42,14,3,14
43,6,1,6
51,78,21,78
51,586,95,574
84,72,7,72
90,63,10,61
130,10,2,10
172,7,1,7
172,1,1,1
173,38,5,20
192,4,1,4
30,4,1,4
36,4,1,4
43,24,12,24
51,8,1,8
100,5,1,5
130,5,1,5
182,6,1,6
90,2,1,2
1821,2,1,2
1821,8,1,8
173,10,1,10
141,10,2,10
141,10,2,10
15,8,2,8
111,6,1,6
174,6,1,6
174,2,1,2
43,2,2,2
36,6,1,6
43,2,1,2
43,6,1,6
841,4,2,4
12,4,2,4
12,6,1,6
12,2,1,2
43,4,1,2
190,2,1,2
190,2,1,2
43,2,1,2
40,4,2,4
112,5,1,5
112,3,1,3
43,48,7,48
120,8,2,8
17,4,1,4
17,6,1,6
40,1,1,1
40,1,1,1
36,2,1,2
36,2,1,2
128,4,2,4
128,6,3,6
128,44,7,44
43,4,1,4
110,10,1,10
190,10,1,10
42,24,12,24
43,48,12,48
43,24,12,24
10,10,1,10
60,1,1,1
60,1,1,1
70,2,1,2
42,2,1,2
15,3,1,3
16,5,1,5
42,2,2,2
12,12,3,12
90,2,1,2
42,4,2,4
42,32,4,32
43,2,1,2
43,8,1,8
43,17,4,8
43,136,8,66
42,15,4,8
42,2,1,2
10,32,8,32
10,44,4,32
10,6,1,6
10,53,6,53
10,32,5,32
12,6,1,6
12,2,1,2
12,18,3,18
13,8,1,8
13,10,1,10
20,161,18,161
20,6,1,6
20,20,2,20
20,4,2,4
20,4,1,4
20,4,1,4
20,8,1,8
22,3,1,3
30,48,8,48
30,32,8,32
311,10,1,10
311,6,1,6
36,10,1,10
36,3,1,3
40,5,1,5
40,97,11,97
43,1,1,1
43,65,5,65
43,8,1,8
43,10,1,10
43,2,1,2
51,71,9,71
51,32,3,32
51,4,1,4
51,269,29,269
57,84,8,84
57,2,1,2
57,4,1,4
60,6,1,6
71,5,1,5
71,25,3,25
71,30,3,30
80,6,1,6
831,5,1,5
90,10,1,10
90,50,10,50
90,7,2,7
100,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
111,35,4,35
111,9,3,9
112,10,2,10
112,9,3,9
112,11,2,11
120,23,3,23
124,6,1,6
160,5,1,5
190,6,1,6
193,4,1,4
193,9,3,9
190,2,1,2
190,1,1,1
190,1,1,1
80,4,1,4
180,18,3,18
12,10,1,10
30,10,1,10
36,10,1,10
42,5,1,5
10,48,8,48
30,16,8,16
30,48,8,48
57,16,8,16
60,2,1,2
112,32,8,32
10,5,1,5
10,40,3,40
20,16,2,16
42,6,1,6
51,3,1,3
51,2,1,2
51,1,1,1
51,4,1,4
130,8,8,8
130,8,8,8
190,10,1,10
40,4,1,4
40,22,6,22
51,10,1,10
71,66,7,66
46,10,1,10
120,5,1,5
311,2,1,2
36,11,3,11
36,2,2,2
43,5,1,5
90,30,3,30
20,3,1,3
10,2,1,2
10,4,2,4
12,2,1,2
12,7,2,7
111,2,1,2
36,35,3,25
71,2,1,2
71,8,1,8
10,4,1,4
30,6,1,6
36,6,1,6
42,2,1,2
42,6,1,6
80,41,5,41
80,3,2,3
42,118,7,56
42,8,1,8
51,6,1,6
51,2,1,2
36,1,1,1
130,1,1,1
36,1,1,1
111,6,3,6
112,12,3,12
10,10,1,10
90,114,54,114
36,8,1,8
40,20,4,20
55,2,1,2
36,2,1,2
40,2,1,2
55,3,1,3
40,352,55,352
40,228,54,228
90,350,55,350
90,114,54,114
36,2,1,2
36,4,1,4
36,4,3,4
36,11,3,11
40,4,2,4
40,4,1,4
51,2,1,2
111,102,17,102
129,5,1,5
51,5,2,5
51,11,4,11
150,4,2,4
150,16,2,16
353,50,5,50
36,25,5,25
42,10,1,10
173,6,1,6
173,3,1,3
10,108,13,108
51,2,1,2
120,6,2,6
124,2,1,2
112,8,1,8
13,2,1,2
14,6,2,6
14,4,2,4
40,234,29,234
40,88,29,88
40,8,2,8
172,10,1,10
172,831,77,831
172,80,5,80
50,3,2,3
50,7,2,7
42,50,7,50
110,79,16,79
110,6,1,6
841,1,1,1
111,10,2,10
40,10,1,10
40,26,7,26
40,92,11,80
46,2,1,2
40,24,3,24
40,4,2,4
20,10,1,10
57,2,1,2
57,2,1,2
111,15,3,15
112,9,3,9
10,2,1,2
10,2,1,2
10,951,96,951
13,18,3,18
20,22,8,22
20,9,2,9
20,4,1,4
20,16,6,16
30,7,1,7
40,2,1,2
40,2,1,2
42,6,1,6
42,20,2,18
42,42,8,42
80,2,1,2
80,4,1,4
112,2,1,2
112,8,1,8
112,92,11,92
173,4,2,4
173,14,7,14
173,42,7,42
173,14,7,14
183,2,1,2
190,2,1,2
192,1,1,1
193,4,2,4
20,13,8,13
112,2,1,2
20,6,1,6
10,6,1,6
13,4,1,4
46,5,1,5
50,20,2,20
51,5,1,5
51,15,2,15
190,12,6,12
114,10,1,10
13,18,3,18
40,1,1,1
40,3,1,3
20,14,7,14
10,10,1,10
42,5,1,5
42,1,1,1
42,4,1,4
42,6,1,6
42,1,1,1
84,1,1,1
42,1,1,1
31,10,1,10
46,10,1,10
57,10,1,10
46,1,1,1
46,1,1,1
46,6,3,6
42,1,1,1
10,20,3,20
10,20,3,20
10,5,1,5
10,3,1,3
190,2,1,2
190,3,1,3
190,3,1,3
10,1,1,1
62,20,2,20
10,9,3,9
10,20,2,20
20,9,1,9
20,10,1,10
20,35,4,35
30,95,7,75
51,14,2,14
90,120,15,120
190,8,1,8
90,12,1,12
43,2,1,2
43,8,1,8
13,55,13,55
40,4,1,4
112,54,6,54
190,2,1,2
43,30,4,30
51,10,1,10
20,10,1,10
30,28,2,20
60,5,1,5
120,1,1,1
120,6,2,6
120,2,2,2
36,1,1,1
36,1,1,1
36,1,1,1
36,104,19,104
36,34,14,34
42,2,1,2
36,48,17,48
36,34,14,34
90,12,2,12
90,6,1,6
90,12,3,12
1121,12,2,12
1121,6,1,6
1121,6,3,6
1121,6,3,6
71,10,1,10
72,15,3,15
190,15,3,15
43,9,2,9
12,2,1,2
12,4,1,4
60,1,1,1
60,2,1,2
70,3,1,3
46,5,3,5
46,3,1,3
46,10,3,10
42,1,1,1
42,1,1,1
42,1,1,1
111,2,1,2
111,2,1,2
111,2,1,2
36,4,1,4
42,12,4,12
42,20,3,20
1723,2,1,2
190,26,7,23
192,4,1,4
173,20,2,20
173,20,2,20
36,15,15,15
36,1,1,1
40,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
192,2,1,2
10,31,16,31
42,2,1,2
36,1,1,1
130,1,1,1
36,1,1,1
16,69,8,55
120,4,1,4
120,511,44,439
138,50,5,48
40,4,2,4
173,20,1,10
190,28,2,18
50,20,2,20
57,61,3,61
57,14,1,14
172,2,1,2
1821,1,1,1
1821,1,1,1
20,39,6,39
112,2,1,2
43,5,1,5
172,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
60,6,1,6
60,4,1,4
43,2,1,2
43,6,3,6
43,2,1,2
43,6,3,6
43,12,4,12
111,4,1,4
42,2,1,2
42,9,4,9
70,399,54,399
36,12,2,12
40,7,1,7
46,10,1,10
10,52,16,52
40,64,8,64
40,14,7,14
43,64,8,64
43,14,7,14
173,393,81,392
173,1,1,1
173,8,1,8
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
90,4,4,4
112,118,56,118
160,2,1,2
172,6,1,6
20,33,4,33
42,5,1,5
172,2,1,2
172,6,1,6
42,10,1,10
10,10,1,10
10,1,1,1
20,23,5,23
20,2,2,2
20,2,2,2
13,158,20,158
43,16,5,16
43,3,3,3
114,20,10,20
114,96,13,96
114,34,14,34
36,12,2,12
40,18,3,18
43,1,1,1
114,28,14,28
172,28,14,28
111,2,1,2
40,34,12,34
40,110,13,110
40,20,7,20
43,30,3,30
111,6,1,6
42,40,4,40
36,1,1,1
36,1,1,1
40,2,1,2
36,68,14,68
36,38,16,38
40,68,14,68
40,38,16,38
36,60,14,60
40,22,11,22
40,46,14,46
10,5,1,5
10,5,1,5
10,1,1,1
10,8,2,8
10,7,1,7
11,40,5,40
12,20,2,20
14,10,1,10
15,5,1,5
16,15,3,15
16,2,1,2
20,11,2,11
20,12,2,12
20,4,2,4
20,4,2,4
30,30,2,30
40,6,1,6
42,2,1,2
42,20,2,20
42,70,7,70
46,6,1,6
51,9,1,9
51,1,1,1
80,10,1,10
90,174,55,174
110,6,5,6
110,18,3,18
110,12,3,12
111,6,1,6
114,10,1,10
115,9,2,9
120,10,1,10
120,20,2,20
120,6,5,6
120,10,1,10
124,40,5,40
160,22,3,22
173,22,6,22
190,10,1,10
42,2,1,2
42,99,13,99
160,2,1,2
10,18,3,18
40,3,3,3
100,2,1,2
42,10,1,10
173,1,1,1
173,1,1,1
173,3,1,3
10,8,1,8
10,2,1,2
40,3,1,3
40,1,1,1
120,10,1,10
10,6,1,6
20,12,3,12
20,18,3,18
20,10,1,10
190,9,5,9
40,3,3,3
40,9,3,9
42,38,6,38
10,2,1,2
10,34,9,34
10,37,8,37
80,6,1,6
10,3,1,3
841,10,1,10
90,6,5,6
112,458,55,458
173,5,1,5
190,2,1,2
20,10,1,10
100,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
112,10,1,10
110,47,6,47
110,1,1,1
192,30,1,30
253,3,3,3
253,3,3,3
253,9,3,9
84,3,3,3
84,12,3,12
40,5,1,5
42,3,3,3
42,12,3,12
10,1,1,1
10,3,1,3
15,16,2,16
16,4,2,4
40,1,1,1
40,4,1,4
42,2,1,2
42,2,1,2
46,4,1,4
81,38,4,38
112,60,6,60
112,3,3,3
130,10,1,10
173,33,6,33
190,20,5,20
190,10,5,10
190,36,5,36
173,39,5,39
173,1,1,1
110,4,2,4
80,8,1,8
80,2,1,2
13,2,1,2
10,2,1,2
20,2,1,2
139,5,1,5
139,1,1,1
139,9,2,9
13,1,1,1
13,9,2,9
13,1,1,1
13,9,2,9
874,2,1,2
874,18,2,18
10,4,1,4
10,454,50,454
11,97,18,97
20,10,2,10
42,4,1,4
51,29,4,29
51,28,5,28
61,15,2,15
120,24,2,24
194,566,265,566
40,5,4,5
40,12,4,12
53,2,1,2
42,20,1,20
36,2,1,2
36,4,1,4
40,4,2,4
40,4,1,4
43,1,1,1
43,4,1,4
43,6,1,6
36,104,19,104
36,34,14,34
842,17,14,17
842,11,11,11
114,17,14,17
114,11,11,11
36,68,14,68
36,36,16,36
40,68,14,68
40,38,16,38
141,2,1,2
43,2,1,2
194,55,5,55
194,3,1,3
194,17,2,17
194,8,1,8
150,2,2,2
150,5,3,5
61,15,2,15
43,2618,289,2614
194,19,5,19
194,3,1,3
194,7,2,7
194,2,1,2
194,16,1,16
40,126,20,126
40,34,12,34
40,20,7,20
36,48,17,48
36,26,12,26
40,30,12,30
40,22,11,22
42,1,1,1
42,2,2,2
111,48,22,48
20,2,1,2
141,2,1,2
53,3,1,3
141,3,1,3
42,2,1,2
10,10,3,10
10,770,190,770
42,41,14,41
42,138,25,138
194,776,192,776
10,1164,190,1164
194,1158,190,1158
194,22,1,22
10,10,1,10
13,12,1,12
42,28,2,18
42,10,1,10
42,34,3,34
110,4,1,4
110,10,1,10
110,12,2,12
190,10,1,10
193,10,1,10
40,10,1,10
141,30,3,30
193,7,1,7
41,4,1,4
15,20,2,20
190,224,12,124
193,4,1,4
55,2,1,2
55,2,1,2
40,2,1,2
40,5,1,5
10,10,1,10
10,10,2,10
13,6,1,6
20,9,1,9
20,1,1,1
20,16,4,16
20,566,95,566
20,380,95,380
20,29,7,29
30,3,1,3
40,6,1,6
40,42,1,42
40,4,1,4
40,1,1,1
40,10,1,10
42,4,4,4
43,1,1,1
51,6,1,6
71,2,1,2
71,10,2,10
84,5,1,5
110,3,1,3
110,4,1,4
110,18,3,18
120,10,1,10
120,10,1,10
120,32,4,32
129,22,3,22
131,3,1,3
160,21,5,21
160,10,1,10
40,4,1,4
110,2,1,2
40,4,1,4
120,5,1,5
50,10,1,10
10,30,3,30
10,10,1,10
100,10,1,10
111,6,2,6
13,8,1,8
13,4,1,4
13,4,1,4
51,3,1,3
13,2,1,2
42,4,4,4
100,1,1,1
100,1,1,1
20,10,1,10
112,10,1,10
20,2,1,2
20,17,6,17
30,7,1,7
40,12,2,12
42,20,4,20
42,1,1,1
51,10,5,10
57,4,2,4
57,6,2,6
129,8,2,8
130,8,3,8
13,2,1,2
50,20,2,20
70,3,1,3
42,10,1,10
81,10,1,10
20,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
70,4,1,4
70,1,1,1
190,10,1,10
173,10,1,10
112,10,1,10
190,10,1,10
20,12,2,12
20,8,2,8
36,30,2,30
112,2,1,2
40,5,1,5
42,5,1,5
10,36,6,36
10,23,3,23
11,6,1,6
12,100,10,100
40,10,3,10
40,50,4,50
43,24,1,24
57,15,2,15
57,4,1,4
57,1,1,1
60,24,1,24
90,20,2,20
110,190,19,190
113,5,3,5
113,1,1,1
120,24,1,24
120,2,1,2
120,4,1,4
120,6,1,6
124,6,1,6
163,5,3,5
163,1,1,1
10,4,1,4
20,85,8,85
10,2,1,2
42,2,1,2
10,25,3,20
10,6,1,6
10,4,1,4
11,4,1,4
40,8,2,8
111,10,5,10
120,58,11,58
120,4,1,4
124,4,1,4
51,18,3,18
51,12,3,12
57,20,2,20
61,16,3,16
75,6,1,6
75,15,1,15
173,5,1,5
180,6,1,6
311,20,2,20
190,2,1,2
190,2,1,2
190,4,1,4
75,116,13,116
75,9,1,9
75,6,1,6
75,9,1,9
75,6,1,6
42,6,1,6
42,6,1,6
42,12,1,12
43,6,1,6
190,2,1,2
13,2,1,2
51,2,1,2
20,5,1,5
31,20,2,20
36,153,14,153
36,70,4,70
40,54,4,54
40,6,1,6
51,8,1,8
138,10,1,10
1384,11,2,11
1384,2,1,2
1384,3,1,3
154,2,1,2
1712,1,1,1
190,174,55,174
190,1,1,1
190,7,1,7
31,10,1,10
60,534,52,534
10,10,1,10
12,6,1,6
192,10,1,10
80,5,1,5
80,4,1,4
80,1,1,1
16,6,1,6
180,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
10,7,1,7
16,2,1,2
36,4,2,4
36,4,2,4
40,1,1,1
40,3,1,3
40,3,1,3
42,8,2,8
172,10,1,10
180,2,1,2
16,2,1,2
180,2,1,2
42,6,1,6
43,4,1,4
71,5,1,5
42,4,2,4
40,8,2,8
40,4,2,4
40,2,1,2
40,4,1,4
40,4,2,4
40,2,1,2
40,4,2,4
40,2,1,2
190,20,2,20
10,17,5,17
10,10,1,10
70,2,1,2
70,8,1,8
120,10,1,10
90,5,1,5
10,10,1,10
35,15,3,15
80,30,3,30
60,5,1,5
111,5,1,5
36,10,1,10
43,1,1,1
80,12,2,12
80,6,1,6
80,4,2,4
80,2,1,2
190,30,3,30
112,10,1,10
40,12,2,12
40,6,1,6
40,2,2,2
40,4,3,4
172,6,1,6
172,4,1,4
1124,12,3,12
1124,18,3,18
190,32,1,32
190,8,1,8
10,10,1,10
40,1,1,1
40,4,1,4
43,40,4,40
150,1,1,1
150,4,1,4
20,20,2,20
42,4,1,4
36,1,1,1
36,2,1,2
36,5,1,5
43,10,1,10
46,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
42,4,1,4
841,9,3,9
46,6,3,6
46,6,3,6
46,18,3,18
46,50,3,50
57,50,3,50
80,4,2,4
80,2,1,2
42,1,1,1
12,18,3,18
12,6,3,6
12,24,3,24
12,6,3,6
10,30,3,30
40,2,1,2
40,2,2,2
40,2,2,2
51,2,1,2
46,10,1,10
40,4,1,4
30,10,1,10
10,10,1,10
120,2,1,2
124,2,1,2
40,6,1,6
40,4,1,4
81,10,1,10
172,10,1,10
20,10,1,10
172,10,1,10
80,15,3,15
20,4,1,4
10,2,1,2
13,6,2,6
43,9,2,9
10,4,1,4
20,100,10,100
40,5,1,5
60,4,1,4
84,8,2,8
232,5,1,5
43,1,1,1
43,24,3,24
112,2,1,2
20,15,2,15
141,10,1,10
173,10,1,10
110,2,1,2
71,2,1,2
874,20,1,10
1014,1,1,1
141,20,1,10
10,2,1,2
10,5,1,5
51,4,2,4
51,8,2,8
51,4,2,4
12,8,1,8
141,5,1,5
71,10,1,10
51,4,2,4
51,4,2,4
51,4,2,4
43,49,7,49
130,20,5,20
190,48,6,39
190,20,5,20
10,1,1,1
10,1,1,1
173,6,1,6
13,8,2,8
10,6,1,6
20,38,8,38
73,1,1,1
73,1,1,1
73,3,1,3
90,6,1,6
110,4,1,4
90,2,1,2
90,2,1,2
20,6,1,6
110,6,1,6
40,7,2,7
71,13,3,13
71,1,1,1
110,10,1,10
40,1,1,1
40,1,1,1
42,4,1,4
112,42,17,42
40,1,1,1
40,1,1,1
42,4,1,4
42,4,1,4
42,4,1,4
71,1,1,1
71,1,1,1
42,4,1,4
46,4,1,4
71,6,1,6
46,3,1,3
43,10,1,10
10,2,1,2
40,51,6,51
120,30,3,30
194,14,2,14
194,130,24,130
194,8,2,8
20,113,28,113
40,234,29,234
40,16,2,16
40,4,2,4
122,2,1,2
194,30,3,30
10,4,2,4
42,2611,287,2607
72,2,2,2
72,2,2,2
130,13,2,13
194,10,3,10
194,10,3,10
10,4,2,4
72,2,2,2
72,2,2,2
194,14,9,14
13,1,1,1
13,6,3,6
13,3,2,3
130,311,31,303
13,8,2,8
13,1,1,1
13,1,1,1
10,4,2,4
13,2,1,2
13,2,1,2
40,51,14,51
10,12,2,12
72,12,2,12
10,15,3,13
43,34,4,32
43,2,1,2
160,1,1,1
160,2,1,2
10,5,1,5
20,88,24,88
20,10,1,10
40,40,5,40
46,1,1,1
46,1,1,1
46,3,1,3
10,10,1,10
10,584,99,584
40,1470,80,1470
40,2,1,2
42,224,72,224
84,4,1,4
84,4,1,4
84,2,1,2
100,10,1,10
173,2,1,2
1831,3,2,3
1831,1,1,1
50,1,1,1
50,4,1,4
62,20,2,20
1831,6,2,6
1124,30,3,30
84,4,1,4
120,16,2,16
120,10,1,10
120,4,2,4
84,6,1,6
10,7,1,7
841,10,1,10
10,6,1,6
10,4,1,4
332,4,1,4
40,2,1,2
40,41,8,41
84,3,3,3
84,17,5,17
