EventCode,NumMentions,NumSources,NumArticles
71,1,1,1
84,1,1,1
84,1,1,1
71,1,1,1
71,1,1,1
71,6,1,3
71,1,1,1
71,1,1,1
20,4,2,4
20,12,2,12
173,2,1,2
84,4,2,4
84,4,2,4
40,2,1,2
40,3,1,3
84,8,2,8
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
42,2,1,2
46,10,1,10
190,10,1,10
36,8,1,8
36,10,1,10
42,10,1,10
42,6,1,6
42,4,1,4
43,2,1,2
112,28,4,28
112,116,12,116
42,6,2,6
42,2,1,2
43,4,1,4
84,4,1,4
120,2,1,2
43,11,3,11
874,2,1,2
874,10,2,10
874,8,2,8
20,10,1,10
36,1,1,1
36,10,1,10
40,10,1,10
62,6,1,6
80,10,1,10
130,2,1,2
173,2,1,2
190,3,1,3
10,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
36,7,1,7
42,2,1,2
42,8,1,8
43,2,1,2
60,10,1,10
80,2,1,2
120,5,1,5
190,4,1,4
20,5,1,5
36,5,1,5
36,20,2,20
40,2,1,2
42,10,2,10
43,3,1,3
43,2,1,2
43,7,2,7
46,5,1,5
51,5,1,5
51,8,2,8
71,5,1,5
190,10,1,10
190,20,2,20
42,9,2,9
42,6,1,6
62,10,1,10
42,2,1,2
42,4,2,4
43,25,5,25
46,4,1,4
14,3,1,3
40,4,1,4
42,5,2,5
60,4,1,4
60,24,2,24
43,10,2,10
20,115,13,115
30,22,3,22
36,5,1,5
36,6,1,6
42,6,1,6
43,1,1,1
43,1,1,1
46,10,1,10
57,30,1,30
60,3,1,3
100,4,1,4
100,16,2,16
110,4,1,4
173,8,4,8
173,34,7,34
190,3,1,3
40,10,1,10
46,10,1,10
51,13,2,13
141,10,1,10
42,106,19,102
42,1,1,1
841,12,1,12
73,37,1,19
73,33,1,17
42,6,1,6
42,2,1,2
112,8,4,8
36,839,121,839
36,3,2,3
36,72,67,72
36,1,1,1
124,3,1,3
14,3,1,3
14,2,1,2
42,4,1,4
40,75,7,75
42,10,1,10
46,12,1,12
60,14,7,14
40,10,1,10
36,44,6,44
36,10,1,10
40,10,1,10
42,10,1,10
42,121,45,121
42,10,1,10
42,170,120,170
43,10,1,10
43,10,1,10
190,3,1,3
30,5,1,5
30,5,1,5
110,16,2,16
192,5,1,5
42,10,1,10
60,10,1,10
40,10,1,10
43,10,1,10
43,5,1,5
52,20,2,20
80,40,3,40
84,9,3,9
112,10,1,10
190,5,1,5
57,10,1,10
42,8,1,8
42,4,1,4
42,46,4,46
42,67,6,67
193,4,2,4
57,7,1,7
190,36,6,36
42,10,1,10
36,10,1,10
112,25,3,25
51,68,19,66
51,1,1,1
51,3,2,3
42,6,1,6
42,26,2,26
42,464,43,436
42,2,2,2
173,6,4,6
57,10,1,10
46,4,1,4
60,4,1,4
110,3,1,3
130,527,127,527
10,4,1,4
14,15,3,15
14,3,1,3
18,4,1,4
18,2,1,2
18,2,1,2
20,2,1,2
20,12,3,12
20,2,2,2
20,3,3,3
20,24,5,24
20,51,14,51
30,14,3,14
311,4,1,4
36,1,1,1
36,3,1,3
36,20,1,10
36,8,1,8
36,2,1,2
36,1,1,1
36,18,4,18
36,4,1,4
40,6,1,6
40,3,1,3
40,9,1,9
40,6,1,6
40,1,1,1
40,2,2,2
40,2,1,2
40,2,1,2
40,7,1,7
40,2,1,2
42,4,4,4
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,50,7,50
42,2,1,2
42,6,1,6
42,7,1,7
42,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,3,1,3
43,1,1,1
43,3,1,3
43,8,3,8
46,6,1,6
46,4,1,4
46,9,1,9
46,4,1,4
51,8,1,8
51,59,11,55
60,55,5,55
60,2,1,2
62,2,1,2
71,12,2,12
80,27,5,27
111,8,2,8
112,4,1,4
112,2,1,2
112,4,3,4
112,6,2,6
112,5,2,5
120,4,1,4
1243,4,1,4
173,8,2,8
173,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
173,4,1,4
173,19,2,17
173,24,3,20
173,4,1,4
173,1,1,1
173,1,1,1
173,6,1,6
173,56,4,34
173,14,2,14
180,8,2,8
180,1,1,1
186,2,1,2
190,4,1,4
190,2,1,2
193,4,1,4
193,6,1,6
173,6,1,6
42,3,1,3
141,5,1,5
30,10,1,10
51,2,2,2
51,18,6,18
20,8,1,8
172,8,1,8
20,30,5,30
112,6,1,6
10,15,3,15
20,15,3,15
42,10,1,10
193,6,1,6
193,4,1,4
61,10,1,10
61,2,1,2
10,2,1,2
71,50,3,50
10,50,3,50
311,50,3,50
10,4,3,4
43,2,1,2
173,2,1,2
10,4,1,4
10,4,1,4
20,2,1,2
43,27,6,27
46,10,1,10
90,20,2,20
190,18,7,18
190,6,1,6
43,4,3,4
193,6,1,6
10,10,3,10
20,10,3,10
43,8,1,8
35,2,2,2
35,5,3,5
84,16,3,16
84,2,1,2
84,2,2,2
42,4,3,4
20,4,2,4
10,8,1,8
20,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
161,1,1,1
172,2,1,2
36,16,2,16
10,2,1,2
90,2,1,2
113,2,1,2
10,52,3,32
10,8,1,8
10,15,3,15
10,93,9,93
10,3,1,3
10,30,3,30
20,6,1,6
20,60,1,60
20,15,2,15
30,10,1,10
36,10,1,10
40,16,2,16
42,2,1,2
43,10,1,10
43,6,1,6
43,5,2,5
51,5,1,5
60,2,1,2
70,16,2,16
71,2,1,2
71,31,5,31
80,10,1,10
831,6,1,6
110,30,5,30
110,20,5,20
110,18,2,18
114,165,15,165
114,16,2,16
141,10,1,10
172,10,2,10
20,4,1,4
71,4,1,4
172,10,1,10
51,10,1,10
172,18,1,18
172,14,1,14
10,10,1,10
10,10,1,10
40,10,1,10
30,16,2,16
14,10,1,10
42,4,1,4
42,16,1,16
16,9,2,9
16,6,2,6
10,2,1,2
10,1,1,1
10,5,1,5
36,1,1,1
40,4,1,4
40,3,2,3
42,4,1,4
43,9,1,8
60,1,1,1
60,7,1,7
71,2,1,2
71,10,1,10
71,8,1,8
71,5,1,5
112,8,2,8
120,5,1,5
71,2,1,2
71,8,1,8
13,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
12,10,1,10
10,10,1,10
10,2,1,2
10,20,3,18
10,13,2,13
42,4,1,4
43,6,2,6
43,2,1,2
45,10,1,10
60,5,1,5
60,5,3,5
60,2,1,2
60,8,2,8
72,10,1,10
1031,4,2,4
111,8,1,8
111,2,1,2
174,4,1,4
180,8,1,8
50,10,1,10
85,8,1,8
10,12,3,12
10,1,1,1
10,2,2,2
10,4,1,4
10,6,1,6
33,4,1,4
43,2,1,2
43,12,2,12
193,4,1,4
111,6,1,6
111,2,1,2
13,4,2,4
43,6,2,6
51,10,1,10
186,7,1,7
85,2,1,2
10,2,2,2
10,2,2,2
43,8,2,8
70,2,1,2
70,2,1,2
43,4,2,4
42,4,4,4
42,35,5,35
43,4,1,4
10,8,3,8
10,8,2,8
12,8,2,8
60,8,3,8
60,8,2,8
40,6,1,6
43,8,1,8
10,12,2,12
10,2,2,2
13,2,2,2
55,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
57,8,1,8
13,19,4,19
15,2,1,2
17,4,1,4
42,11,3,11
51,18,2,18
84,12,2,12
84,18,3,16
13,4,1,4
51,4,1,4
190,10,5,10
190,20,5,20
190,10,5,10
46,6,1,6
46,4,1,4
10,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
61,5,1,5
43,10,1,10
43,5,1,5
10,30,3,30
1721,30,3,30
57,3,1,3
172,2,1,2
10,4,2,4
10,1,1,1
71,15,5,15
80,25,5,25
112,10,1,10
114,15,5,15
120,15,5,15
42,10,1,10
40,2,1,2
40,3,1,3
112,66,11,66
10,2,1,2
10,2,1,2
71,10,5,10
114,10,5,10
120,10,5,10
51,10,2,10
43,16,7,16
43,26,12,26
43,114,54,114
43,114,54,114
42,4,2,4
42,36,2,36
43,426,68,426
43,2,1,2
43,8,1,8
36,1,1,1
36,9,1,9
36,10,1,10
10,2,1,2
46,1,1,1
46,1,1,1
10,10,1,10
10,4,1,4
10,20,3,20
10,1,1,1
10,16,3,16
40,3,1,3
40,30,2,30
51,20,2,20
51,5,1,5
62,6,1,6
71,30,3,30
90,10,1,10
90,10,1,10
111,30,3,30
125,12,2,12
152,10,1,10
162,30,2,20
170,4,1,4
173,6,1,6
173,16,2,16
173,22,3,22
173,6,3,6
173,14,2,14
173,6,1,6
180,2,1,2
191,30,3,30
90,10,1,10
173,4,2,4
20,10,1,10
12,25,3,25
14,10,1,10
100,2,1,2
100,1,1,1
46,4,1,4
46,1,1,1
50,5,1,5
173,2,1,2
190,60,6,60
13,10,2,10
90,20,2,20
190,60,9,60
130,3,1,3
10,4,1,4
10,2,1,2
10,4,2,4
15,30,3,30
62,2,1,2
112,4,2,4
125,8,2,8
173,4,1,4
173,12,2,12
173,8,1,8
173,4,1,4
180,1,1,1
10,10,1,10
12,20,2,20
15,6,1,6
15,4,1,4
15,4,1,4
20,2,1,2
20,3,1,3
833,10,1,10
84,6,1,6
114,10,1,10
130,10,1,10
173,4,2,4
180,10,1,10
173,20,2,20
84,4,1,4
181,6,1,6
181,4,1,4
112,5,1,5
841,5,1,5
190,10,1,10
190,18,2,18
14,2,1,2
20,8,2,8
20,2,2,2
14,3,1,3
10,6,2,6
12,3,1,3
20,18,3,18
20,42,1,42
20,10,1,10
30,10,1,10
30,10,1,10
36,10,1,10
40,1,1,1
40,10,1,10
42,2,1,2
43,16,3,16
51,3,1,3
51,5,1,5
51,7,1,7
51,10,1,10
51,10,1,10
51,30,3,30
70,30,1,30
842,15,2,15
100,5,1,5
100,10,1,10
100,4,1,4
193,12,2,12
42,2,1,2
190,12,1,12
190,4,1,4
100,10,1,10
46,6,1,6
46,4,1,4
193,6,3,6
12,2,1,2
12,3,1,3
40,10,1,10
841,10,1,10
40,6,3,6
51,2,1,2
42,124,53,124
42,310,97,310
42,134,62,134
70,6,1,6
70,4,1,4
190,10,1,10
10,10,1,10
42,5,1,5
43,5,1,5
841,5,1,5
20,4,1,4
20,6,1,6
20,5,1,5
20,28,1,28
57,14,2,14
43,4,1,4
120,1,1,1
36,2,1,2
36,1,1,1
42,2,1,2
42,8,1,8
42,6,1,6
42,1,1,1
43,10,1,10
50,10,1,10
51,243,40,243
841,5,1,5
100,6,1,6
173,8,2,8
30,15,3,15
40,10,1,10
20,2,1,2
20,6,1,6
10,10,1,10
12,10,1,10
14,70,8,70
20,14,2,14
331,2,1,2
331,3,1,3
36,5,1,5
40,6,2,6
42,3,1,3
42,2,1,2
42,7,2,7
46,5,1,5
51,20,2,20
51,25,2,20
71,28,4,28
84,2,1,2
84,3,1,3
90,4,1,4
120,70,8,70
129,10,1,10
43,10,1,10
10,11,1,11
10,4,1,4
13,45,5,45
140,10,1,10
36,10,2,10
51,20,2,20
36,55,6,55
42,1,1,1
51,30,3,30
190,20,3,20
120,5,1,5
51,10,1,10
12,10,1,10
20,5,1,5
51,5,1,5
20,2,1,2
20,2,1,2
40,16,2,16
42,35,4,35
42,3,1,3
42,1,1,1
42,2,1,2
42,10,1,10
42,2,1,2
43,40,5,40
43,1,1,1
43,1,1,1
43,2,1,2
51,39,5,39
57,2,1,2
100,4,1,4
110,10,1,10
42,10,1,10
43,8,1,8
43,10,1,10
42,5,1,5
57,2,1,2
57,1,1,1
57,5,1,5
43,9,2,9
51,10,1,10
180,10,1,10
43,6,2,6
43,6,1,6
51,5,1,5
71,5,1,5
43,4,1,4
43,10,1,10
51,15,5,15
62,8,1,8
62,2,1,2
193,30,1,30
42,5,1,5
55,5,1,5
43,5,1,5
172,10,1,10
172,10,1,10
203,10,1,10
43,4,2,4
42,25,5,25
46,4,1,4
80,4,1,4
80,6,1,6
10,2,1,2
10,8,1,8
12,26,4,26
20,2,1,2
20,12,3,12
36,154,19,148
40,16,4,16
40,4,1,4
43,2,1,2
874,6,2,6
110,62,5,62
111,2,1,2
173,4,1,4
173,2,1,2
173,8,3,8
12,2,1,2
12,8,1,8
60,3,1,3
60,2,1,2
172,2,1,2
172,8,1,8
10,2,1,2
43,5,1,5
46,3,1,3
20,2,1,2
20,7,1,7
20,1,1,1
42,2,1,2
42,2,1,2
43,5,1,5
60,3,1,3
60,2,1,2
172,4,1,4
51,2,1,2
10,12,2,12
10,30,1,30
15,4,1,4
173,8,2,8
55,8,1,4
10,12,2,12
128,8,2,8
60,2,1,2
84,2,1,2
42,10,2,10
10,8,3,8
10,4,3,4
10,1,1,1
10,75,6,75
10,12,3,12
10,45,5,45
11,10,1,10
11,12,2,12
15,24,3,24
16,5,1,5
16,32,3,32
20,10,1,10
20,10,1,10
20,1256,115,1256
20,10,1,10
30,3,1,3
36,51,5,51
36,18,2,18
36,10,1,10
42,1,1,1
42,1,1,1
43,6,1,6
46,10,1,10
51,2,1,2
51,26,4,26
51,1,1,1
51,1,1,1
51,7,1,7
51,6,1,6
51,114,6,114
57,46,2,46
60,15,3,15
71,5,1,5
71,3,1,3
71,25,4,25
71,36,5,36
80,10,1,10
831,12,2,12
110,2,1,2
110,44,10,44
110,10,1,10
110,50,6,50
110,78,4,78
110,42,7,42
111,6,1,6
120,2,1,2
120,22,3,22
120,43,5,43
124,10,1,10
128,52,8,52
130,1,1,1
130,1,1,1
141,46,6,46
161,6,1,6
161,2,1,2
172,180,16,160
172,24,3,24
180,3,1,3
1821,5,1,5
193,3,1,3
10,4,3,4
40,56,6,56
90,10,1,10
90,8,1,8
20,2,2,2
20,2,2,2
30,10,1,10
33,6,1,6
42,2,1,2
42,12,2,12
57,28,3,28
10,2,1,2
10,3,1,3
40,2,1,2
40,3,1,3
113,15,2,15
170,10,1,10
172,15,2,15
12,6,2,6
20,2,1,2
20,4,1,4
20,4,1,4
40,10,1,10
190,5,1,5
51,3,1,3
43,1,1,1
190,30,4,30
12,39,4,39
46,3,1,3
70,1,1,1
71,5,1,5
173,39,4,39
192,2,1,2
192,3,1,3
70,3,1,3
51,10,1,10
43,5,1,5
51,6,1,6
51,2,1,2
193,10,1,10
128,14,7,14
40,2,1,2
46,2,1,2
10,12,3,12
20,8,1,8
30,10,1,10
40,6,1,6
43,2,1,2
172,8,1,8
190,10,1,10
84,45,15,45
140,4,2,4
141,4,2,4
10,5,1,5
43,5,1,5
181,5,1,5
36,11,3,11
60,21,3,18
831,6,2,6
36,10,1,10
40,4,1,4
40,16,1,16
40,10,1,10
42,10,1,10
51,4,1,4
50,2,1,2
50,2,1,2
10,31,6,31
80,15,7,15
90,28,15,28
90,25,6,25
161,2,1,2
10,4,1,4
11,4,2,4
12,1,1,1
12,28,4,28
15,8,3,8
20,2,1,2
30,4,1,4
36,8,2,8
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,25,4,25
42,2,1,2
42,2,1,2
43,4,1,4
43,5,1,5
46,2,1,2
46,6,1,6
46,1,1,1
46,1,1,1
50,4,1,4
51,1,1,1
51,1,1,1
71,8,1,8
110,48,3,48
111,2,1,2
112,12,4,12
160,7,1,7
172,16,3,16
173,20,5,20
173,2,2,2
173,8,4,8
190,4,2,4
50,4,1,4
40,8,1,8
70,1,1,1
43,6,1,6
51,10,2,10
54,3,1,3
54,1,1,1
51,10,2,10
10,6,1,6
10,3,1,3
40,6,1,6
10,8,1,8
10,10,3,10
120,10,3,10
10,2,1,2
40,2,1,2
10,15,3,15
20,25,3,25
120,15,3,15
13,10,1,10
20,18,2,18
51,6,2,6
13,6,1,6
20,6,1,6
114,10,1,10
10,10,1,10
13,2,1,2
20,2,1,2
20,2,1,2
51,12,1,12
51,4,1,4
51,4,1,4
51,5,1,5
10,9,4,9
10,2,1,2
40,30,2,30
46,10,1,10
10,8,1,8
10,1,1,1
125,1,1,1
125,2,1,2
125,1,1,1
51,20,1,10
10,50,5,50
10,33,11,33
20,20,1,20
20,10,1,10
120,4,1,4
120,2,1,2
120,4,1,4
120,4,1,4
10,5,1,5
10,33,11,33
30,20,1,20
46,4,2,4
46,4,2,4
120,10,1,10
30,6,3,6
40,6,3,6
20,12,3,12
193,6,1,6
193,4,1,4
111,10,1,10
10,56,6,56
20,56,6,56
10,40,7,40
22,2,1,2
130,6,1,6
130,4,1,4
172,15,2,15
173,35,6,35
174,10,1,10
110,10,1,10
40,20,1,20
51,6,1,6
51,4,1,4
40,4,1,4
43,10,1,10
22,6,1,6
153,2,1,2
30,304,145,304
120,147,140,147
30,152,145,152
42,2,1,2
42,3,1,3
150,5,1,5
10,20,1,20
43,121,22,117
43,1,1,1
42,5,1,5
130,4,1,4
182,3,1,3
190,3,1,3
193,6,2,6
90,10,1,10
40,24,3,24
130,2,1,2
13,10,1,10
43,8,1,8
43,2,1,2
80,8,1,8
51,2,1,2
51,2,1,2
42,10,1,10
120,45,5,38
163,32,4,32
172,14,9,14
172,3,3,3
1822,10,1,10
13,2,1,2
141,7,1,7
13,2,1,2
90,40,12,40
30,10,2,10
112,3,1,3
163,2,1,2
13,6,1,6
12,2,1,2
120,126,25,126
141,20,5,20
141,19,7,19
141,9,4,9
173,249,28,137
20,37,10,37
16,2,1,2
173,5,5,5
173,13,4,13
51,5,5,5
51,5,5,5
51,4,4,4
13,10,5,10
13,8,4,8
12,2,1,2
128,7,6,7
194,4,1,4
141,10,1,10
190,4,2,4
42,1,1,1
42,1,1,1
13,3,1,3
20,6,1,6
190,5,1,5
20,2,1,2
20,2,1,2
112,2,1,2
112,3,1,3
10,104,58,94
10,5,4,5
10,92,57,92
10,52,51,52
36,1302,144,1298
36,146,67,146
36,1227,109,1227
138,3,1,3
195,3,1,3
51,240,56,240
51,366,82,366
42,222,54,222
42,4,2,4
42,272,69,272
46,5,1,5
50,5,1,5
43,124,53,124
43,310,97,310
43,134,62,134
40,2,1,2
46,8,3,8
10,59,53,59
10,5,4,5
10,88,65,88
10,84,63,84
57,12,2,12
57,4,2,4
57,2,1,2
80,5,1,5
80,2,1,2
80,1,1,1
110,5,1,5
110,2,1,2
110,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
124,5,1,5
10,20,2,20
10,10,1,10
10,10,1,10
10,4,2,4
10,2,1,2
10,2,1,2
10,4,1,4
12,2,2,2
14,50,5,50
16,5,1,5
16,1,1,1
16,4,1,4
20,10,1,10
20,10,1,10
20,24,4,24
214,2,1,2
81,6,1,6
833,4,1,4
84,6,1,6
110,4,1,4
110,6,1,6
120,10,1,10
120,4,1,4
130,4,1,4
173,6,1,6
173,12,2,12
190,10,1,10
190,8,2,8
190,4,1,4
190,2,1,2
81,4,1,4
161,1,1,1
173,4,1,4
10,10,1,10
12,2,2,2
172,2,1,2
172,2,1,2
100,2,1,2
84,2,1,2
20,10,1,10
40,6,1,6
42,2,1,2
71,10,1,10
112,96,23,96
112,4,1,4
112,162,26,162
13,6,1,6
172,6,1,6
10,30,1,30
20,30,1,30
112,744,131,508
112,359,148,359
16,10,1,10
40,7,5,7
43,78,11,78
46,4,1,4
40,2,1,2
112,2,1,2
10,2,1,2
12,8,2,8
13,2,1,2
20,2,1,2
20,16,4,16
40,4,1,4
40,2,1,2
40,6,1,6
51,10,1,10
112,834,130,834
112,4,1,4
112,4,1,4
112,4,1,4
112,144,24,144
1124,2,1,2
120,4,1,4
120,6,1,6
120,10,4,10
1241,4,1,4
172,12,2,12
172,6,1,6
173,6,2,6
190,4,1,4
190,14,2,14
112,6,1,6
112,6,1,6
1241,4,1,4
172,4,2,4
172,2,1,2
40,2,1,2
120,2,1,2
120,10,2,10
57,50,5,50
13,6,2,6
57,6,1,6
57,2,1,2
57,2,1,2
110,5,1,5
110,2,1,2
110,1,1,1
874,4,1,4
874,4,1,4
874,2,1,2
43,2,1,2
43,2,1,2
20,1,1,1
20,26,3,26
20,9,1,9
20,10,1,10
43,10,1,10
46,48,1,48
72,1,1,1
72,5,2,5
160,10,1,10
180,20,3,20
141,48,5,48
46,20,1,20
20,16,2,16
60,2,2,2
60,6,2,6
60,8,2,8
173,20,2,20
84,30,15,30
13,4,1,4
153,2,1,2
46,10,1,10
10,26,13,26
140,4,2,4
141,6,3,6
60,4,2,4
46,10,1,10
10,10,1,10
20,20,1,10
40,10,1,10
83,10,1,10
20,10,1,10
10,222,35,222
90,220,33,220
20,8,1,8
20,36,17,36
20,141,42,141
20,2,1,2
22,10,1,10
25,6,1,6
40,53,6,53
40,10,1,10
42,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
51,10,1,10
51,6,1,6
110,2,1,2
112,30,5,30
129,17,4,17
12,30,3,30
52,2,1,2
80,2,1,2
52,2,1,2
80,2,1,2
25,4,1,4
100,10,1,10
190,10,1,10
10,10,2,10
71,6,1,6
214,21,7,21
42,5,1,5
120,4,1,4
120,6,1,6
40,20,1,20
110,1,1,1
40,18,2,18
40,799,284,799
51,10,1,10
70,10,1,10
25,10,10,10
71,6,6,6
25,11,11,11
25,22,11,22
71,33,11,33
52,6,1,6
80,6,1,6
40,2,1,2
40,2,1,2
51,2,1,2
40,8,1,8
46,2,1,2
112,6,3,6
112,8,4,8
214,21,7,21
311,21,7,21
40,2382,279,2382
40,253,120,253
40,44,20,44
46,46,5,46
214,6,2,6
214,6,2,6
214,8,2,8
111,13,3,13
173,8,2,8
110,4,2,4
20,10,1,10
193,45,5,45
13,20,1,20
10,47,2,47
10,4,1,4
10,5,1,5
10,33,4,33
12,12,6,12
20,38,5,38
30,15,2,15
71,6,1,6
84,6,2,6
90,70,8,70
110,2,1,2
110,18,2,18
114,5,1,5
120,5,1,5
130,12,6,12
193,15,1,10
42,6,2,6
112,4,1,4
30,2,1,2
30,3,1,3
10,10,2,10
42,5,1,5
43,5,1,5
12,12,6,12
130,12,6,12
36,10,1,10
40,4,1,4
40,16,1,16
40,10,1,10
40,1,1,1
40,4,1,4
121,10,1,10
71,2,1,2
12,36,6,36
13,3,2,3
40,12,2,12
43,4,2,4
84,10,2,10
84,4,2,4
130,36,6,36
131,3,1,3
20,12,6,12
40,6,1,6
43,10,1,10
60,10,1,10
70,15,4,15
192,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
10,10,1,10
18,3,1,3
20,10,1,10
20,66,7,66
33,2,1,2
33,8,1,8
40,50,1,50
42,5,1,5
42,10,1,10
51,5,1,5
51,2,1,2
72,74,8,74
150,10,1,10
172,30,3,30
190,5,1,5
51,10,1,10
130,2,1,2
130,2,1,2
130,3,1,3
130,3,1,3
1311,1168,146,1168
1311,252,121,252
43,10,1,10
138,3,1,3
195,3,1,3
150,6,1,6
46,50,5,50
10,2,1,2
46,5,1,5
20,10,1,10
173,12,4,11
90,28,7,28
90,18,6,18
10,1,1,1
51,10,1,10
353,6,1,6
13,5,1,5
51,8,1,8
353,2,1,2
10,4,1,4
10,12,2,12
20,10,2,10
20,10,1,10
30,10,1,10
57,10,1,10
90,10,2,10
141,30,3,30
30,5,1,5
43,8,1,8
43,20,1,20
36,2,1,2
36,2,1,2
10,6,1,6
42,10,1,10
70,10,1,10
173,8,2,8
1123,10,1,10
190,20,2,20
20,5,1,5
42,5,1,5
43,2,1,2
43,2,1,2
114,8,1,8
42,1,1,1
20,24,1,24
43,4,1,4
43,43,5,43
43,68,6,68
190,5,1,5
51,20,2,20
46,20,1,20
13,6,2,6
10,6,2,6
13,4,2,4
831,28,3,28
120,20,2,20
190,5,1,5
190,43,4,43
130,10,1,10
20,20,2,20
172,8,1,8
190,5,1,5
55,2,1,2
55,6,1,6
144,14,2,14
13,50,5,50
13,408,42,408
73,2,1,2
73,8,1,8
71,2,1,2
311,7,1,7
311,1,1,1
163,8,1,8
163,2,1,2
57,7,1,7
10,24,2,24
43,4,2,4
43,36,2,36
22,2,1,2
10,18,2,18
10,6,2,6
125,4,1,4
50,2,1,2
130,2,1,2
150,2,1,2
150,2,1,2
10,4,2,4
10,1,1,1
10,6,2,6
194,30,6,30
194,2,1,2
111,10,1,10
40,10,1,10
43,10,1,10
75,10,1,10
130,2,1,2
130,8,1,8
172,4,1,4
172,6,1,6
16,560,131,560
16,876,137,876
36,10,1,10
51,4,2,4
110,2,2,2
110,8,2,8
113,9,2,9
172,9,2,9
40,10,1,10
75,3,1,3
42,5,1,5
42,5,1,5
40,2,1,2
40,2,1,2
46,2,1,2
46,4,2,4
51,16,2,16
43,10,1,10
10,8,1,4
70,12,4,12
190,10,5,10
190,30,5,30
42,4,2,4
40,1,1,1
40,1,1,1
46,5,1,5
10,2,1,2
110,1,1,1
110,1,1,1
12,6,3,6
13,2,1,2
43,6,1,6
43,24,1,24
193,21,2,15
111,4,1,4
20,15,1,15
10,6,2,6
43,464,43,436
43,2,2,2
42,8,2,8
180,8,1,8
180,2,1,2
190,12,2,12
190,8,4,8
10,2,2,2
10,2,2,2
42,4,2,4
120,4,2,4
43,35,5,35
43,4,4,4
80,3,1,3
80,3,1,3
110,6,1,6
80,2,1,2
110,1,1,1
90,10,1,10
10,4,1,4
12,2,1,2
12,2,1,2
42,726,115,726
42,60,8,60
42,4,1,4
13,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,4,2,4
43,2,1,2
42,2,1,2
42,2,1,2
51,377,135,377
111,8,1,8
114,10,1,10
120,10,1,10
22,141,131,141
22,23,22,23
22,561,131,561
22,23,22,23
22,420,131,420
174,46,22,46
174,1122,131,1122
831,4,1,4
57,10,1,10
173,20,2,20
112,10,1,10
10,8,2,6
12,8,1,8
20,4,1,4
214,4,1,4
46,4,1,4
71,45,6,42
90,2,1,2
110,3,1,3
112,1,1,1
173,4,1,4
71,6,2,6
190,10,5,10
193,6,1,6
20,3,1,3
20,1,1,1
20,18,3,18
71,4,2,4
80,13,5,13
100,56,14,56
110,59,20,59
110,9,8,9
110,43,11,43
71,4,1,4
10,3,1,3
10,1,1,1
40,5,4,5
42,78,11,78
46,4,1,4
57,4,2,4
51,2,1,2
51,2,1,2
110,2,1,2
10,1,1,1
160,2,1,2
71,1,1,1
42,4,2,4
20,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
42,1,1,1
50,2,1,2
50,2,1,2
50,10,2,10
110,7,7,7
110,7,7,7
130,100,23,100
10,12,3,8
10,8,2,6
10,3,1,3
10,2,2,2
161,2,1,2
43,1,1,1
40,2,1,2
43,4,2,4
190,10,5,10
190,10,5,10
190,20,5,20
10,2,1,2
10,5,1,4
10,32,11,32
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
10,12,2,12
10,4,2,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,8,2,8
10,18,3,18
10,53,9,41
10,14,4,12
10,31,11,31
10,16,7,16
11,122,21,122
11,4,1,4
11,2,1,2
12,6,2,6
12,4,1,4
12,42,11,42
12,2,1,2
12,8,2,8
14,16,2,16
14,8,1,8
14,10,3,10
15,34,6,34
15,2,1,2
15,2,1,2
15,2,1,2
16,348,85,348
16,3,1,3
16,4,2,4
17,4,1,4
17,4,1,4
17,4,1,4
17,6,2,6
17,16,4,16
18,1,1,1
18,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,7,2,7
20,2,1,2
20,2,1,2
20,23,3,23
20,24,5,20
20,75,27,75
23,2,1,2
23,8,1,8
25,4,1,4
30,13,4,13
30,4,1,4
35,26,3,26
353,2,1,2
36,93,5,73
36,1,1,1
36,3,1,3
36,8,1,8
36,10,1,10
36,2,1,2
36,1,1,1
36,2,1,2
36,36,5,36
36,2,1,2
36,2,1,2
40,6,1,6
40,7,1,4
40,9,1,9
40,6,1,6
40,1,1,1
40,110,13,110
40,36,6,36
40,2,1,2
40,22,2,18
40,124,12,124
