EventCode,NumMentions,NumSources,NumArticles
51,26,4,26
51,8,1,8
51,2,1,2
42,124,38,124
190,4,1,4
180,4,2,4
180,236,40,236
17,80,8,80
20,8,1,8
36,10,1,10
51,2,1,2
51,41,5,41
84,2,1,2
84,8,1,8
43,15,2,15
10,110,11,110
10,10,5,10
43,10,1,10
43,10,1,10
40,5,5,5
40,10,1,10
46,10,1,10
43,5,1,5
20,2,1,2
43,4,1,4
192,10,5,10
192,10,5,10
10,228,53,228
20,228,53,228
46,10,1,10
90,22,2,22
40,10,1,10
90,10,1,10
100,10,1,10
36,97,9,97
40,20,2,20
40,3,2,3
130,5,1,5
120,1,1,1
120,5,3,5
43,254,40,254
51,6,1,6
43,2,1,2
173,2,1,2
45,4,1,4
11,112,8,78
90,82,13,82
124,75,5,44
163,17,3,17
173,30,9,30
20,8,1,8
20,4,2,4
15,29,6,29
40,10,1,10
17,20,3,20
20,17,1,17
190,15,1,15
170,2,1,2
180,2,1,2
40,1,1,1
10,5,1,5
10,38,12,38
20,2,1,2
44,2,1,2
20,4,4,4
20,8,4,8
20,4,2,4
20,8,4,8
20,28,4,28
15,10,5,10
20,20,5,20
10,2,1,2
10,2,1,2
10,6,1,6
190,6,1,6
112,5,1,5
25,10,1,10
60,10,1,10
80,7,1,7
80,1,1,1
130,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
173,2,1,2
10,20,2,20
10,9,1,6
12,10,1,10
12,12,4,12
12,6,1,6
15,10,2,10
50,5,1,5
60,10,1,10
84,6,1,6
90,12,6,12
90,6,1,6
110,110,12,110
112,366,38,366
120,10,1,10
120,10,2,10
120,7,2,7
1241,15,2,15
128,10,1,10
190,20,3,20
190,6,1,6
193,12,2,12
40,20,5,20
30,10,1,10
190,12,2,12
36,10,1,10
10,10,1,10
12,12,4,12
20,10,1,10
120,14,6,14
120,2,2,2
120,12,4,12
51,4,1,4
40,5,5,5
40,10,1,10
46,10,1,10
110,30,4,30
12,10,1,10
111,10,1,10
12,50,4,50
110,20,4,20
10,10,2,10
12,24,6,24
12,2,1,2
84,2,1,2
90,24,6,24
173,1,1,1
173,2,1,2
190,4,1,4
193,8,2,8
173,1,1,1
10,5,1,5
43,10,1,10
138,10,1,10
190,10,1,10
190,6,3,6
43,10,1,10
43,6,1,6
43,2,1,2
112,4,1,4
10,10,1,10
71,10,1,10
71,10,1,10
10,30,5,30
10,5,1,5
10,16,2,16
14,12,2,12
214,2,1,2
214,1,1,1
42,2,1,2
71,25,2,20
90,10,1,10
110,1,1,1
110,4,1,4
111,6,1,6
111,4,1,4
10,20,5,20
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
10,12,2,12
14,2,1,2
20,15,4,15
214,2,1,2
51,18,3,18
52,2,1,2
52,4,1,3
20,4,1,4
42,4,1,4
161,4,1,4
20,14,1,14
43,14,1,14
42,4,1,4
20,6,1,6
20,10,1,10
43,4,1,4
161,16,1,16
130,10,1,10
10,4,2,4
10,3,1,3
10,24,5,24
10,6,1,6
10,10,2,10
10,30,1,30
10,6,1,6
10,59,8,49
11,10,1,10
11,112,27,112
11,156,26,156
124,10,1,10
190,20,2,20
12,30,3,30
20,12,3,12
20,18,3,18
110,30,3,30
42,5,1,5
42,5,1,5
73,30,2,30
110,30,2,30
10,2,1,2
173,50,5,50
10,5,4,5
10,5,4,5
17,10,1,2
112,4,1,4
173,4,1,4
193,4,1,4
180,10,1,10
193,3,1,3
14,10,1,10
51,5,1,5
51,18,2,18
51,19,6,19
90,50,4,30
90,5,1,5
160,10,2,10
162,5,1,5
190,18,1,18
190,10,1,10
190,30,1,30
40,18,2,18
43,3,1,3
154,6,3,6
154,36,34,36
154,186,40,186
51,6,1,6
36,10,1,10
84,5,1,5
84,2,1,2
173,10,1,10
20,10,1,10
10,170,4,160
120,30,3,30
42,5,1,5
20,7,2,7
12,2,1,2
12,3,1,3
16,370,37,370
36,2,1,2
20,10,1,10
120,10,1,10
172,18,2,18
42,2,1,2
51,5,1,5
45,2,1,2
45,8,1,8
17,5,1,5
42,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
20,4,2,4
20,28,4,28
20,8,4,8
46,2,1,2
46,4,1,4
10,52,11,47
90,5,1,5
40,6,1,6
40,4,1,4
42,10,1,10
90,5,1,5
51,30,2,30
51,24,2,24
51,6,2,6
51,60,5,60
51,8,1,8
71,8,4,8
1014,15,2,15
120,30,2,30
141,30,2,30
141,5,1,5
141,35,4,35
191,20,2,20
51,2,1,2
51,1,1,1
51,2,1,2
36,3,1,3
20,9,1,9
20,30,3,30
51,30,3,30
13,2,1,2
33,10,1,10
51,11,3,11
70,36,18,36
112,4,1,4
1411,2,1,2
170,4,1,4
43,1,1,1
43,5,2,5
141,10,1,10
141,10,1,10
111,2,1,2
51,2,1,2
51,2,1,2
111,14,2,14
17,2,1,2
20,17,4,17
42,5,2,5
43,10,1,10
42,4,1,2
42,4,1,2
10,11,3,11
20,8,2,8
51,13,3,13
51,4,2,4
36,4,1,4
10,2,1,2
51,4,2,4
112,3,1,3
112,2,1,2
1712,5,1,5
1712,5,1,5
36,4,1,4
36,6,1,6
36,4,1,4
36,6,1,6
10,3,1,3
51,10,1,10
51,6,1,6
112,10,1,10
40,2,1,2
13,12,2,12
40,6,2,6
51,2,1,2
110,10,1,10
51,4,2,4
51,16,2,16
20,10,5,10
43,12,5,12
43,6,3,6
43,15,5,15
190,15,1,15
17,8,1,8
17,2,1,2
30,5,1,5
70,50,12,50
130,9,3,9
30,8,1,8
30,2,1,2
20,4,1,4
20,1,1,1
30,8,1,8
30,2,1,2
30,2,1,2
30,8,1,8
141,8,1,8
130,3,3,3
30,10,1,10
43,7,2,7
43,2,1,2
45,2,1,2
45,6,1,6
45,2,1,2
36,9,2,9
42,16,2,16
42,2,1,2
18,2,1,2
18,8,1,8
171,8,2,8
171,4,2,4
20,5,1,5
20,5,1,5
61,2,1,2
60,10,2,10
36,6,1,6
36,2,1,2
111,2,1,2
111,4,1,4
51,3,1,3
51,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
30,5,1,5
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
874,5,1,5
190,2,1,2
190,2,1,2
111,1,1,1
111,1,1,1
154,3,1,3
190,6,1,6
40,3,1,3
46,3,1,3
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
172,25,3,25
10,5,1,5
180,3,1,3
180,1,1,1
30,12,3,12
193,18,3,18
193,12,3,12
13,2,1,2
51,2,1,2
130,3,3,3
110,12,3,12
20,5,2,3
20,7,5,7
40,3,1,2
46,1,1,1
46,1,1,1
90,4,2,4
112,2,1,2
10,1,1,1
10,5,2,5
90,2,1,2
10,6,1,6
10,23,7,23
10,31,13,31
10,2,1,2
10,5,3,5
10,1,1,1
10,4,1,4
10,103,18,93
10,2,2,2
10,19,5,19
10,2,1,2
10,2,1,2
12,50,6,50
12,10,5,10
12,6,3,6
12,19,6,19
12,4,1,4
13,35,7,35
14,4,1,4
14,5,1,5
15,4,2,4
17,16,2,16
17,4,2,4
20,3,1,3
20,2,1,2
20,9,3,9
20,1,1,1
20,1,1,1
20,2,1,2
20,119,11,117
20,48,11,48
20,1,1,1
20,9,2,9
20,98,16,82
20,8,3,8
20,10,1,10
20,23,3,23
30,34,6,34
33,3,1,3
33,10,1,10
33,60,5,45
331,826,202,822
36,2,1,2
36,4,1,4
36,25,2,25
36,29,6,29
36,2,1,2
36,6,2,6
40,30,2,30
40,40,2,40
40,10,2,10
40,6,1,6
40,1,1,1
40,89,11,83
40,4,2,4
40,48,10,48
42,17,3,17
42,2,1,2
42,58,12,58
42,4,1,4
43,6,1,6
43,23,4,23
43,5,5,5
43,24,6,24
43,139,26,137
43,8,4,8
43,53,6,53
46,2,1,2
46,2,1,2
46,90,11,90
50,200,26,200
51,115,10,105
51,6,2,6
51,4,1,4
51,12,3,12
51,32,4,27
51,14,2,14
55,8,2,8
60,15,7,15
71,25,4,25
71,6,2,6
71,20,5,20
71,2,1,2
71,6,2,6
71,8,1,8
73,4,1,4
84,2,1,2
90,3,2,3
110,27,7,27
110,10,3,10
111,2,1,2
111,20,5,20
111,17,4,17
112,202,44,193
114,2,1,2
114,12,5,12
120,10,2,10
120,2,2,2
120,12,2,12
120,14,4,14
125,4,1,4
130,30,5,30
145,10,4,10
145,18,4,18
171,8,2,8
173,3,1,3
173,8,2,8
173,6,1,6
173,3,1,3
173,52,9,52
180,2,1,2
1821,36,6,36
190,10,1,10
190,3,1,3
190,578,74,570
190,6,2,6
190,22,4,22
192,1,1,1
192,41,11,41
193,8,1,8
193,9,2,9
190,1,1,1
190,1,1,1
192,1,1,1
192,1,1,1
20,20,9,20
20,10,1,10
46,8,2,8
90,2,1,2
110,2,1,2
114,20,9,20
130,30,9,30
30,2,1,2
30,8,1,8
43,24,3,24
43,6,3,6
10,16,2,16
10,2,1,2
42,10,3,10
42,2,2,2
42,12,2,12
43,70,7,70
43,18,2,18
46,10,1,10
51,6,1,6
51,14,1,10
51,4,2,4
51,8,2,8
60,1,1,1
60,1,1,1
841,38,5,38
841,20,5,20
151,10,1,10
160,4,1,4
172,30,3,30
173,6,1,4
173,10,5,10
173,20,5,20
173,44,11,40
173,10,1,10
180,2,1,2
180,4,1,4
180,2,1,2
180,2,1,2
190,8,5,8
190,8,4,8
190,12,5,12
193,125,11,125
193,42,7,42
193,2,1,2
193,8,2,8
13,4,1,4
13,6,3,6
13,6,3,6
20,2,1,2
51,10,1,10
120,8,2,8
193,10,1,10
190,8,2,8
36,4,1,4
40,2,1,2
40,5,3,5
42,2,1,2
42,2,1,2
42,12,2,12
42,2,1,2
46,4,1,4
60,20,2,20
46,2,1,2
46,2,1,2
10,4,1,4
193,10,1,10
112,2,2,2
30,2,1,2
30,8,1,8
36,4,2,4
43,25,5,25
84,18,9,18
90,19,10,19
30,2,1,2
30,8,1,8
30,1,1,1
40,6,2,6
40,6,2,6
40,12,2,12
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
51,7,3,7
51,7,2,7
1123,4,2,4
1123,12,2,8
114,2,1,2
190,10,1,10
193,7,1,7
40,18,2,18
40,6,2,6
42,4,1,4
90,10,1,10
36,35,8,35
36,46,7,46
40,20,2,20
173,10,1,10
40,1,1,1
60,12,6,12
90,12,6,12
90,12,6,12
90,18,1,18
120,159,27,159
173,6,1,6
173,2,1,2
180,6,1,6
42,10,1,10
10,2,2,2
10,2,2,2
13,14,4,14
40,2,1,2
51,2,1,2
84,4,1,4
130,8,1,8
51,4,1,4
90,4,1,4
72,2,1,2
173,6,1,6
173,14,1,7
46,4,1,4
841,8,1,8
841,2,1,2
43,4,1,2
43,4,1,2
10,2,1,2
13,8,1,8
40,2,1,2
30,2,1,2
30,8,1,8
36,2,1,2
42,2,1,2
42,7,2,7
60,2,1,2
60,2,1,2
60,4,1,4
125,8,1,8
125,2,1,2
36,6,1,6
60,2,1,2
60,4,1,4
45,2,2,2
45,5,4,5
70,38,19,38
10,52,25,52
20,17,8,17
40,7,2,6
46,1,1,1
46,1,1,1
84,2,1,2
90,1,1,1
112,6,2,6
160,2,1,2
160,2,1,2
84,2,1,2
90,4,1,4
173,6,1,6
173,2,1,2
173,1,1,1
180,4,2,4
190,16,2,16
51,4,1,4
111,4,2,4
42,5,1,5
173,55,7,55
10,1,1,1
10,2,1,2
10,1,1,1
30,1,1,1
43,1,1,1
43,1,1,1
173,13,5,13
173,36,6,36
40,6,2,6
42,2,1,2
130,2,1,2
13,6,3,6
13,2,1,2
13,14,5,14
173,2,1,2
13,2,1,2
112,1,1,1
112,4,1,4
40,18,2,18
84,60,10,60
90,6,1,6
90,60,10,60
173,6,1,6
180,6,2,6
13,6,1,6
173,4,2,4
173,20,5,20
111,4,2,4
111,6,2,6
182,2,1,2
43,5,1,5
43,5,1,5
70,7,1,7
70,1,1,1
10,6,1,6
173,18,4,18
173,2,2,2
173,24,4,24
173,14,6,14
1821,22,6,22
80,35,5,35
43,2,1,2
13,522,129,522
190,156,26,156
40,1,1,1
84,2,1,2
72,1,1,1
84,2,1,2
84,2,1,2
10,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
10,2,1,2
12,2,1,2
120,18,3,18
84,2,1,2
15,2,1,2
20,3,3,3
20,3,3,3
213,12,3,12
120,12,3,12
173,2,1,2
10,6,2,6
14,2,1,2
20,1,1,1
20,7,2,7
10,1,1,1
70,549,116,549
17,6,1,6
17,30,1,9
17,1,1,1
17,7,1,2
17,1,1,1
70,249,33,249
70,6,3,6
70,20,2,20
70,297,121,297
70,7,4,7
1822,6,1,6
190,8,1,8
51,2,1,2
51,4,3,4
13,4,2,4
100,10,1,10
13,10,5,10
51,10,5,10
111,10,5,10
12,9,5,9
51,2,1,2
73,1,1,1
73,1,1,1
42,2,1,2
192,1,1,1
192,3,1,3
192,2,1,2
42,10,2,10
140,5,1,5
46,20,1,10
10,10,1,10
51,4,2,4
51,4,2,4
20,2,1,2
10,2,1,2
114,42,7,42
114,14,7,14
114,14,7,14
33,20,2,20
51,4,1,4
1821,3,1,3
90,7,1,7
173,1,1,1
173,6,1,6
10,1,1,1
10,1,1,1
20,12,1,10
10,6,1,6
20,6,1,6
10,1,1,1
20,1,1,1
10,2,1,2
20,2,1,2
80,5,1,5
10,6,1,6
20,6,1,6
40,1,1,1
40,2,1,2
40,2,1,2
112,5,1,5
353,245,80,245
353,162,79,162
130,10,1,10
57,2,1,2
57,4,1,4
10,10,1,10
17,10,1,10
20,10,1,10
36,3,1,3
36,2,1,2
43,14,2,10
43,1,1,1
43,1,1,1
46,2,1,2
46,10,1,10
173,12,2,12
43,18,2,18
43,12,2,12
51,10,1,10
36,20,1,10
40,16,1,10
42,5,1,5
42,1,1,1
42,6,1,6
42,1,1,1
46,1,1,1
57,8,1,8
42,3,1,3
42,1,1,1
51,1,1,1
51,9,1,9
52,5,1,5
70,1,1,1
70,4,1,4
173,3,1,3
190,2,1,2
13,89,80,89
13,324,79,324
20,10,1,10
36,6,1,6
42,10,2,10
51,10,1,10
71,20,2,20
80,10,1,10
874,38,5,38
100,20,2,20
100,21,5,21
112,110,13,110
190,20,2,20
20,20,2,20
31,1,1,1
31,9,1,9
42,10,1,10
42,24,2,20
42,1,1,1
43,36,3,36
60,36,2,36
70,32,2,32
40,2,1,2
36,5,1,5
71,4,1,4
190,35,4,35
46,4,1,4
46,6,1,6
40,10,1,10
46,4,1,4
42,30,5,30
46,2,1,2
190,3,3,3
43,10,1,10
46,2,1,2
46,5,1,5
46,2,1,2
46,7,1,5
46,6,1,6
50,5,1,5
190,10,1,10
43,10,1,10
42,1,1,1
42,4,1,4
42,20,2,20
30,1,1,1
30,1,1,1
43,6,1,6
43,2,1,2
190,1,1,1
190,2,1,2
190,6,1,6
190,1,1,1
190,2,1,2
190,2,1,2
43,30,2,30
40,1,1,1
112,4,2,4
20,5,1,5
42,8,1,8
36,3,1,3
36,2,1,2
20,1,1,1
10,3,1,3
20,2,1,2
36,1,1,1
36,5,1,5
36,6,1,6
36,2,1,2
36,8,1,8
36,5,1,5
36,4,1,4
40,2,1,2
40,2,1,2
40,14,2,14
40,5,1,5
42,23,4,23
42,2,1,2
42,2,1,2
42,6,2,6
42,4,1,4
42,17,3,17
42,2,1,2
42,275,43,273
42,45,12,45
43,8,1,8
43,2,1,2
43,6,1,6
43,10,2,8
43,53,8,43
43,134,16,127
51,4,1,4
51,6,1,4
55,6,2,6
60,4,1,4
60,16,6,16
112,2,1,2
112,2,1,2
130,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
190,10,4,10
40,20,2,20
43,23,3,19
36,10,1,10
190,6,1,6
180,50,2,50
20,8,2,8
111,4,1,4
10,6,1,6
841,10,1,10
180,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
42,10,1,10
193,1,1,1
43,2,1,2
43,8,1,8
43,18,1,10
43,2,1,2
10,1,1,1
10,2,2,2
10,8,2,8
40,1,1,1
40,2,1,2
40,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
110,190,12,180
110,34,6,34
30,2,1,2
30,2,1,2
57,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,8,2,8
42,10,1,10
20,10,1,10
40,4,1,4
40,12,1,6
40,4,1,4
110,15,3,15
10,64,2,64
43,14,2,14
43,3,3,3
43,2,2,2
110,3,3,3
20,2,2,2
332,81,79,81
57,6,1,6
120,8,1,8
51,2,1,2
10,2,2,2
10,4,2,4
10,2,2,2
10,2,2,2
80,16,6,16
80,8,4,8
80,16,6,16
80,8,4,8
57,2,1,2
57,4,1,4
111,13,3,13
130,15,4,15
11,4,1,4
11,6,1,6
30,2,1,2
30,2,1,2
57,4,1,4
124,4,1,4
124,6,1,6
111,2,1,2
111,2,1,2
42,6,2,6
90,3,1,3
173,1,1,1
173,2,1,2
111,6,2,6
51,10,1,10
10,3,1,3
10,6,2,6
10,10,1,10
10,4,1,4
10,6,2,6
10,15,3,15
20,3,1,3
36,15,2,15
36,10,2,10
42,15,3,11
42,1,1,1
42,1,1,1
46,10,1,10
46,2,1,2
51,18,2,18
51,10,1,10
51,12,2,12
71,40,4,40
175,65,7,65
10,18,2,18
173,12,3,12
20,12,2,12
20,8,2,8
193,4,1,4
193,4,1,4
193,2,1,2
13,6,2,6
160,6,2,6
1243,2,1,2
1243,2,1,2
175,30,3,30
10,14,1,14
10,24,2,24
10,6,2,6
42,2,2,2
43,2,2,2
46,8,1,8
173,8,2,8
173,4,2,4
173,4,2,4
130,20,2,20
175,20,2,20
17,6,1,6
84,6,2,6
17,6,1,6
42,7,1,4
112,20,2,20
1121,2,2,2
173,20,2,20
190,4,1,4
190,16,1,16
17,6,1,6
190,3,1,3
190,3,1,3
190,3,1,3
36,2,1,2
36,6,1,6
193,2,1,2
18,2,1,2
18,8,1,8
20,10,1,10
20,10,1,10
30,10,1,10
42,28,3,28
42,12,2,12
51,4,1,4
51,21,2,21
51,61,8,61
842,65,13,65
90,10,1,10
110,17,2,17
110,3,1,3
110,16,2,16
120,10,1,10
120,10,1,10
190,35,5,35
190,3,1,3
193,55,6,55
42,8,1,8
42,2,1,2
42,10,1,10
43,10,1,10
36,2,1,2
36,1,1,1
36,2,1,2
40,4,2,4
190,130,14,130
190,1,1,1
190,6,3,6
43,4,1,4
43,6,1,6
36,2,1,2
42,2,1,2
43,15,2,15
112,8,3,8
112,16,4,16
190,2,1,2
190,1,1,1
193,10,1,10
112,36,5,36
43,10,1,10
110,3,1,3
110,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
80,37,12,37
42,1,1,1
42,4,1,4
42,2,1,2
17,23,9,23
40,8,1,8
40,1,1,1
40,1,1,1
80,2,1,2
80,2,1,2
17,168,15,166
10,5,1,5
10,3,1,3
10,3,1,3
36,12,1,10
36,40,3,40
40,16,1,10
43,5,1,5
51,5,1,5
60,2,1,2
73,6,6,6
90,445,43,440
112,5,1,5
10,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
43,10,2,10
40,28,1,28
173,28,1,28
10,8,2,8
10,24,2,24
40,42,1,42
173,42,1,42
10,2,1,2
40,4,1,4
43,10,1,10
51,24,3,24
36,1,1,1
36,1,1,1
190,4,2,4
175,4,2,4
841,1,1,1
841,1,1,1
841,5,1,5
841,3,1,3
10,12,3,12
42,10,1,10
10,3,1,3
13,2,1,2
20,12,2,12
20,178,37,178
20,2,1,2
51,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
193,2,1,2
23,4,1,4
23,1,1,1
57,8,1,8
10,12,2,12
10,4,1,4
15,7,2,7
20,16,2,16
22,2,1,2
22,2,1,2
43,3,1,3
43,1,1,1
51,3,1,3
51,12,2,8
51,5,1,5
51,1,1,1
51,6,1,6
51,1,1,1
111,2,1,2
120,2,1,2
120,4,1,4
128,12,2,12
36,2,1,2
172,2,1,2
36,4,2,4
36,6,3,6
36,12,2,12
43,4,1,4
43,87,10,81
43,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
51,8,1,8
51,2,1,2
51,1,1,1
120,8,1,8
120,2,1,2
10,2,1,2
10,4,1,4
36,2,1,2
141,1,1,1
141,6,1,6
163,1,1,1
163,3,1,3
128,6,1,6
172,6,1,6
10,8,1,8
10,2,1,2
36,1,1,1
10,7,2,7
10,9,1,6
10,60,11,55
10,20,2,20
10,3,1,3
10,16,3,16
10,2,2,2
12,20,2,20
15,19,3,19
17,8,1,8
18,16,2,16
18,4,2,4
20,22,2,22
20,185,29,185
30,1,1,1
30,1,1,1
36,27,11,27
36,32,4,32
36,6,1,6
43,10,2,10
51,10,1,10
51,10,1,10
70,7,1,7
71,7,1,7
80,20,2,20
874,12,2,12
874,3,1,3
90,10,1,10
110,95,8,95
112,41,13,41
160,6,1,6
172,8,1,8
172,2,1,2
173,2,1,2
112,4,3,4
10,30,2,30
40,1,1,1
40,5,1,4
40,12,1,6
40,2,1,2
874,4,1,4
190,30,3,30
193,20,1,10
42,10,2,10
172,4,1,4
10,1,1,1
332,648,79,648
42,8,1,8
42,4,1,4
42,75,9,75
133,6,1,6
10,30,2,30
40,6,2,6
10,2,1,2
42,10,1,10
51,36,5,36
51,8,2,8
10,8,1,8
172,4,1,4
172,6,1,6
17,2,1,2
42,18,9,18
42,8,1,8
70,14,1,14
71,14,1,14
40,7,4,7
40,1,1,1
42,4,1,4
12,8,4,8
20,12,3,12
46,6,1,6
10,6,1,6
10,1,1,1
10,4,2,4
10,1,1,1
10,1,1,1
10,5,2,5
10,7,2,7
12,12,3,12
12,6,3,6
36,4,1,4
46,13,3,13
172,10,1,10
12,12,3,12
12,6,3,6
19,8,2,8
19,12,2,12
20,2,2,2
20,8,2,8
173,10,1,10
33,30,3,30
40,6,2,6
17,88,11,88
42,88,11,88
71,70,1,70
71,20,2,20
145,4,2,4
27,2,1,2
120,30,4,30
42,72,30,72
111,133,31,133
27,8,1,8
180,8,1,8
13,10,1,10
43,10,1,10
51,10,1,10
112,10,1,10
13,6,1,6
20,7,1,7
43,24,2,20
43,1,1,1
10,3,1,3
13,3,1,3
43,3,1,3
43,6,1,6
43,4,1,4
71,14,1,14
71,28,1,28
71,28,1,28
14,12,3,12
14,12,2,12
10,12,2,12
10,6,1,6
20,8,1,8
112,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
172,2,1,2
172,2,1,2
14,3,2,3
100,1,1,1
100,7,1,7
46,3,1,3
46,1,1,1
42,6,2,6
42,2,2,2
172,2,1,2
120,83,9,83
36,3,1,3
36,2,1,2
190,36,3,19
42,2,1,2
42,8,1,8
112,10,1,10
10,10,1,10
90,10,1,10
173,8,1,8
173,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
53,1,1,1
53,4,1,4
42,10,1,10
111,2,1,2
10,8,2,8
194,200,37,200
194,40,4,40
16,8,1,8
16,2,1,2
32,1,1,1
32,1,1,1
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
190,8,4,8
133,2,1,2
133,2,1,2
10,28,1,28
10,28,1,28
10,76,12,76
14,31,2,31
20,36,6,36
231,21,1,21
42,36,3,36
61,13,2,13
173,28,1,28
10,19,2,19
40,28,1,28
173,28,1,28
54,70,1,70
172,70,1,70
71,56,1,42
46,28,1,28
71,28,1,28
20,14,1,14
20,14,1,14
42,14,1,14
42,14,1,14
120,14,1,14
172,28,1,28
40,28,1,28
43,7,1,7
43,7,1,7
120,42,1,42
120,14,1,14
120,14,1,14
10,42,1,28
10,28,1,28
13,28,1,28
20,6,1,6
40,14,1,14
43,14,1,14
46,14,1,14
46,14,1,14
60,48,2,48
61,12,1,12
70,42,1,42
71,14,1,14
172,28,1,28
172,14,1,14
10,14,1,14
40,56,1,56
73,7,1,7
73,14,1,14
40,7,1,7
43,14,1,14
43,14,1,14
61,8,1,8
111,1,1,1
111,1,1,1
1312,8,1,8
43,42,1,42
43,21,1,21
40,28,1,28
40,14,1,14
10,14,1,14
51,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
60,5,1,5
60,2,1,2
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
173,14,1,14
36,1,1,1
36,1,1,1
36,3,1,3
10,25,2,25
10,114,3,90
36,45,2,45
84,38,3,33
172,30,3,30
10,16,2,16
10,8,2,8
10,16,2,16
10,40,7,40
12,6,2,6
20,10,1,10
71,1,1,1
112,60,30,60
120,7,2,7
134,6,1,6
193,18,3,18
130,10,1,10
12,6,2,6
120,2,2,2
10,4,1,4
71,1,1,1
10,70,7,70
112,70,7,70
20,2,1,2
20,2,1,2
20,6,1,6
43,2,1,2
43,8,1,8
71,2,1,2
71,2,1,2
134,1,1,1
134,1,1,1
193,8,2,8
55,6,2,6
51,2,1,2
51,2,1,2
172,4,4,4
43,88,11,88
43,12,6,12
1722,106,11,106
172,3,3,3
51,40,4,40
172,11,11,11
172,5,5,5
172,44,11,44
172,5,5,5
110,24,4,24
73,8,4,8
73,72,11,72
17,8,6,8
17,3,3,3
42,12,6,12
51,2,1,2
51,2,1,2
20,8,2,8
51,10,1,10
120,18,3,18
90,24,3,24
1125,12,2,12
1125,8,2,8
20,10,1,10
114,10,1,10
10,1,1,1
46,4,1,4
46,6,1,6
40,2,1,2
40,8,1,8
40,8,2,8
13,5,1,5
10,8,2,8
10,2,2,2
40,6,2,6
40,6,2,6
40,8,2,8
10,5,1,5
10,15,3,15
17,12,2,12
26,63,7,63
36,4,1,4
40,140,8,140
46,4,1,4
51,6,1,6
17,8,2,8
36,3,1,3
36,1,1,1
46,3,1,3
46,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
40,4,1,4
40,3,1,3
51,4,1,4
111,2,1,2
193,4,1,4
193,4,1,4
51,8,2,8
51,4,1,4
173,70,1,70
10,15,1,15
20,10,1,10
40,10,1,10
90,5,1,5
111,10,1,10
120,20,2,20
43,10,1,10
20,72,3,72
84,10,1,10
43,10,1,10
90,5,1,5
40,19,4,19
13,12,3,12
15,4,1,4
43,22,4,22
110,6,3,6
173,4,1,4
180,4,1,4
173,3,1,3
180,3,1,3
43,7,1,4
40,2,1,2
40,2,1,2
43,5,1,3
190,3,3,3
172,10,1,10
10,10,1,10
17,10,1,10
20,105,12,105
30,10,1,10
42,10,1,10
46,5,1,5
46,2,1,2
46,9,1,6
46,16,2,16
50,5,1,5
871,10,1,10
138,10,1,10
141,10,1,10
180,8,1,8
180,2,1,2
190,10,1,10
10,21,1,21
10,4,1,4
10,6,1,6
42,4,1,4
42,6,1,6
141,1,1,1
163,3,1,3
154,8,1,8
42,3,1,3
90,3,1,3
111,36,5,36
172,35,1,35
10,7,1,7
10,7,1,7
46,8,1,4
190,3,1,3
10,4,1,4
10,6,1,6
10,4,1,4
10,6,1,6
841,2,1,2
841,8,1,8
173,2,1,2
173,2,1,2
120,10,1,10
193,7,1,7
10,10,1,10
20,10,1,10
42,10,1,10
110,190,1,190
20,10,1,10
120,10,1,10
10,10,1,10
40,3,1,3
40,4,1,4
43,17,3,17
27,8,1,8
20,4,1,4
43,10,1,10
120,70,1,70
51,2,2,2
51,14,2,14
54,14,1,14
54,56,1,56
112,2,2,2
112,2,2,2
112,16,2,16
36,10,10,10
36,10,10,10
110,16,4,16
20,6,2,6
10,2,1,2
114,4,1,4
1243,8,2,8
20,10,1,10
42,14,2,14
51,14,2,14
10,4,1,4
120,3,1,3
20,14,2,14
42,10,1,10
10,3,1,3
20,6,1,6
10,2,1,2
20,6,1,6
60,10,1,10
13,35,1,35
13,6,1,6
20,6,1,6
42,6,1,6
51,6,1,6
40,2,1,2
40,2,1,2
