EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
40,6,1,6
173,5,1,5
173,2,2,2
173,2,2,2
173,3,3,3
43,1,1,1
43,1,1,1
40,8,1,8
40,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,16,1,16
40,2,1,2
51,2,1,2
190,4,1,4
353,9,3,9
20,10,1,10
20,6,1,6
43,5,1,5
51,4,1,4
51,2,1,2
20,10,1,10
46,2,1,2
46,5,1,5
43,10,1,10
190,67,5,62
42,15,2,15
100,15,2,15
20,34,6,34
36,2,1,2
36,6,1,6
40,4,1,4
40,6,1,6
30,6,1,6
30,6,1,6
36,6,1,6
36,4,1,4
43,10,1,10
36,10,1,10
36,10,1,10
181,3,1,3
42,10,1,10
43,112,14,112
42,64,7,64
42,23,5,23
20,6,2,6
36,10,1,10
51,14,5,14
190,10,7,10
190,2,1,2
112,48,4,48
181,2,1,2
36,15,1,10
42,1,1,1
42,465,70,465
40,1,1,1
13,2,1,2
13,12,2,12
13,2,1,2
17,6,1,6
36,3,1,3
36,4,1,4
36,16,1,8
36,1,1,1
40,2,1,2
42,6,1,6
42,2,1,2
42,5,1,5
42,8,1,8
42,4,1,4
43,2,1,2
43,6,1,6
46,3,1,3
46,5,1,5
46,2,1,2
51,4,1,4
52,2,1,2
60,112,14,112
71,6,1,6
80,28,3,28
100,5,2,5
100,8,2,8
111,6,1,6
111,3,1,3
112,10,1,10
112,40,5,32
120,110,11,110
160,6,2,6
1821,10,1,10
190,3,3,3
190,4,1,4
57,4,1,4
57,2,1,2
353,10,1,10
43,10,1,10
42,10,1,10
120,10,1,10
14,150,15,150
10,2,1,2
173,4,2,4
10,34,16,34
43,8,1,8
43,2,1,2
10,9,3,9
13,4,1,4
16,4,1,4
20,1,1,1
20,3,1,3
40,4,1,4
40,6,3,6
42,10,1,10
42,2,1,2
43,28,4,28
43,6,1,6
72,2,1,2
134,42,5,42
141,4,2,4
172,4,1,4
51,4,1,4
46,2,1,2
46,2,1,2
42,14,2,14
141,4,2,4
46,2,1,2
46,2,1,2
46,6,1,6
190,4,1,4
43,1,1,1
43,11,1,6
43,4,1,2
51,1,1,1
51,11,1,6
51,4,1,2
40,10,1,10
10,18,2,18
40,16,2,16
40,4,2,4
173,2,1,2
80,6,3,6
16,10,1,10
16,10,1,10
20,10,1,10
111,3,1,3
111,1,1,1
173,8,1,8
173,2,1,2
173,6,1,6
173,10,1,10
173,2,1,2
173,8,1,8
36,2,1,2
36,38,2,28
43,28,2,20
42,1,1,1
42,4,1,4
111,7,1,7
193,10,4,10
193,38,5,38
10,11,3,11
10,3,1,3
10,36,3,36
20,56,7,56
20,6,1,6
20,4,1,4
20,14,7,14
30,10,1,10
33,3,1,3
36,5,1,5
42,10,1,10
70,8,3,8
70,13,2,13
70,30,4,30
84,10,1,10
90,592,73,592
160,323,25,321
160,65,7,45
190,10,1,10
193,10,1,10
10,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
10,3,1,3
42,19,3,19
61,14,2,14
51,25,3,25
42,5,1,5
73,5,1,5
43,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
40,3,1,3
71,2,1,2
51,6,1,6
51,4,1,4
20,4,1,4
160,234,16,234
10,10,2,10
190,6,1,6
50,8,2,8
130,4,1,4
231,10,1,10
40,8,2,8
51,4,1,4
17,10,1,10
17,10,1,10
20,10,1,10
214,4,1,4
30,55,9,55
61,250,6,250
71,10,1,10
111,10,1,10
120,2,1,2
120,45,9,45
40,84,82,84
10,11,2,11
42,4,1,4
111,2,1,2
43,2,1,2
43,6,1,6
40,162,80,162
40,50,12,50
43,4,1,4
20,2,1,2
10,5,2,5
20,27,6,27
20,1,1,1
20,10,1,10
40,84,82,84
10,2,1,2
20,2,1,2
20,8,1,8
15,4,1,2
40,2,1,2
42,1,1,1
42,2,1,2
42,5,2,5
43,2,1,2
43,7,1,7
130,28,4,28
190,2,1,2
43,1,1,1
43,4,1,4
40,6,2,6
40,1,1,1
43,19,3,19
61,26,6,26
70,8,1,8
15,16,1,8
42,8,1,8
42,8,1,8
112,1,1,1
112,1,1,1
20,10,1,10
42,2,1,2
15,8,1,8
71,3,1,3
71,1,1,1
42,4,1,4
10,13,2,13
43,1,1,1
40,6,1,6
42,5,1,5
42,6,1,5
43,2,1,2
112,1,1,1
112,1,1,1
193,2,1,2
43,4,1,4
43,2,1,2
112,1,1,1
112,1,1,1
40,6,1,6
30,16,4,16
1821,1,1,1
1821,1,1,1
43,66,5,60
50,8,2,8
50,6,1,6
43,16,1,8
10,3,1,3
60,10,1,10
61,6,1,6
61,4,1,4
46,1,1,1
46,3,1,3
141,3,1,3
10,10,1,10
10,10,1,10
12,10,1,10
15,15,3,15
20,20,2,20
20,2,1,2
20,20,2,20
43,6,1,6
57,2,1,2
60,10,1,10
80,5,1,5
84,3,1,3
84,16,3,16
90,10,1,10
90,15,1,15
90,13,2,13
112,4,1,4
120,10,1,10
154,10,1,10
173,2,1,2
180,14,1,10
190,16,2,16
193,70,7,70
193,10,1,10
841,3,1,3
90,2,1,2
43,4,1,4
90,2,1,2
42,30,4,30
43,30,4,30
173,2,1,2
175,5,1,5
40,10,1,10
46,10,1,10
10,2,1,2
13,2,1,2
180,2,1,2
10,1,1,1
180,1,1,1
13,4,1,4
13,6,1,6
180,10,1,10
173,5,1,5
10,50,6,50
173,8,1,8
173,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
20,30,3,30
133,4,1,4
133,6,1,6
172,10,1,10
10,2,1,2
173,2,1,2
10,3,1,3
173,3,1,3
182,5,1,5
173,16,4,16
10,8,2,8
80,6,1,6
112,10,1,10
173,6,1,6
173,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
20,10,1,10
70,90,9,90
1312,90,9,90
180,10,1,10
112,8,1,8
112,2,1,2
173,20,1,20
190,2,1,2
173,8,1,8
190,8,1,8
10,1,1,1
20,51,12,51
112,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
40,1,1,1
40,3,1,3
42,3,1,3
42,1,1,1
160,8,1,8
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
12,7,1,7
43,2,1,2
43,8,1,8
43,5,1,5
43,3,1,3
110,2,1,2
110,7,2,7
154,2,1,2
72,2,1,2
163,48,11,48
40,1,1,1
40,3,1,3
40,1,1,1
40,5,1,5
10,34,7,34
12,8,1,8
23,10,1,10
40,10,1,10
42,8,2,8
71,10,1,10
71,3,1,3
173,5,1,5
190,10,1,10
190,10,1,10
20,190,20,190
10,20,2,20
12,10,1,10
40,15,2,15
43,5,1,5
173,5,1,5
42,6,1,6
36,4,1,4
13,5,1,5
173,8,1,8
12,8,1,8
12,2,1,2
71,1,1,1
42,10,1,10
45,2,1,2
45,4,1,4
51,10,1,10
40,8,1,8
40,8,1,8
40,4,1,4
10,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
10,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
10,8,1,8
42,3,1,2
42,15,1,8
20,144,22,144
23,20,3,20
36,6,1,6
36,6,1,6
36,32,3,32
40,42,2,42
42,24,2,24
43,5,1,5
50,5,1,5
60,10,1,10
70,10,1,10
71,2,1,2
71,6,1,6
80,24,3,24
91,10,1,10
120,11,1,10
43,14,2,14
43,5,1,5
51,2,1,2
51,8,1,8
10,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
43,2,1,2
40,15,2,15
831,10,1,10
128,21,1,10
100,4,1,4
36,8,1,4
20,96,22,96
43,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
20,5,1,5
60,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
20,1,1,1
36,4,1,4
40,16,2,16
42,2,1,2
51,2,2,2
51,2,2,2
51,2,1,2
60,1,1,1
84,2,1,2
84,20,10,20
90,14,2,14
112,60,10,40
190,1,1,1
190,1,1,1
20,5,1,5
36,1,1,1
60,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
190,14,3,14
10,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
57,14,2,14
173,10,1,10
51,5,1,5
43,2,1,2
111,5,1,5
1712,18,2,18
33,7,1,7
10,10,2,10
80,132,55,132
43,2,1,2
43,6,1,6
43,2,1,2
120,6,2,6
120,1,1,1
20,1,1,1
20,14,1,14
20,1,1,1
43,1,1,1
51,1,1,1
80,1,1,1
129,1,1,1
1384,1,1,1
1384,9,1,9
33,3,1,3
20,12,1,12
20,6,1,6
20,2,1,2
46,3,2,3
46,1,1,1
46,4,2,4
46,6,2,6
46,2,1,2
46,6,1,6
46,2,1,2
10,32,7,32
36,4,2,4
36,360,50,360
43,2,1,2
51,6,1,6
114,2,1,2
114,6,2,6
138,1,1,1
138,1,1,1
141,5,1,5
141,1,1,1
42,4,1,4
112,1,1,1
112,1,1,1
110,6,1,6
173,4,1,4
12,10,1,10
13,12,4,12
43,4,1,4
180,45,22,45
180,47,23,47
10,2,1,2
36,4,1,4
43,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
141,3,1,3
141,1,1,1
42,2,1,2
43,4,1,4
10,11,1,11
10,22,1,22
20,2,1,2
173,6,1,6
173,3,1,3
112,3,1,3
173,5,1,5
180,1,1,1
180,4,1,4
130,2,1,2
10,16,2,16
10,4,2,4
10,10,2,10
10,32,3,32
10,25,3,25
10,5,1,5
10,6,1,6
20,5,1,5
20,10,1,10
30,30,2,30
40,6,1,6
40,34,3,34
42,3,1,3
43,5,1,5
50,10,1,10
51,2,1,2
51,10,1,10
51,7,1,7
51,6,1,6
51,4,1,4
70,3,1,3
71,30,2,30
71,5,1,5
71,5,1,5
73,10,1,10
80,230,19,230
84,10,1,10
841,18,3,18
110,30,2,30
110,24,1,24
110,64,11,64
129,6,1,6
141,12,2,12
160,2,1,2
160,6,1,6
160,56,10,56
190,6,2,6
190,9,2,9
138,5,1,5
125,10,1,10
51,3,1,3
40,3,1,3
51,10,1,10
172,6,1,6
20,488,81,488
40,164,81,164
40,50,12,50
42,20,3,20
43,20,3,20
111,15,2,15
140,5,1,5
190,2,1,2
190,8,1,8
10,3,1,3
10,1,1,1
43,3,1,3
43,1,1,1
22,20,1,20
51,4,1,4
51,16,1,16
20,10,1,10
51,2,1,2
51,8,1,8
111,10,1,10
114,10,1,10
130,1,1,1
130,4,1,4
160,5,1,5
180,10,1,10
42,2,1,2
10,8,2,8
51,20,1,20
61,12,1,12
61,8,1,8
46,7,2,7
43,10,1,10
10,2,1,2
20,2,1,2
110,4,2,4
36,32,3,32
46,20,3,20
15,1,1,1
20,3,1,3
43,5,1,5
51,6,1,6
53,3,1,3
80,2,1,2
120,2,1,2
331,4,2,4
331,12,2,12
20,20,2,20
127,2,1,2
127,6,1,6
129,40,4,40
51,4,1,4
51,1,1,1
51,1,1,1
80,4,1,4
40,20,2,20
42,10,1,10
20,10,1,10
20,2,2,2
20,6,2,6
20,2,2,2
241,4,2,4
241,2,2,2
80,10,1,10
173,4,1,4
60,10,1,10
120,3,2,3
130,10,1,10
43,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
311,10,1,10
64,10,1,10
190,10,1,10
10,4,1,4
105,10,1,10
130,10,1,10
40,2,1,2
43,6,1,6
51,1,1,1
841,10,3,10
129,2,1,2
130,29,8,29
130,1,1,1
173,10,1,10
130,18,2,18
10,3,1,3
43,8,1,8
43,2,1,2
10,4,1,4
43,4,1,4
30,10,1,10
36,10,1,10
43,5,1,5
46,5,1,5
44,3,3,3
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
42,4,1,4
43,1,1,1
43,7,1,7
43,10,1,10
43,6,1,6
120,10,1,10
10,20,2,20
43,4,1,4
36,6,1,6
43,10,1,10
128,2,1,2
128,4,1,4
36,8,1,4
30,6,1,4
30,2,1,2
36,20,2,20
154,22,3,22
154,20,2,20
20,2,1,2
20,2,1,2
42,4,1,4
20,4,2,4
114,5,1,5
61,12,1,12
61,8,1,8
114,5,1,5
61,5,1,5
61,5,1,5
51,2,1,2
51,8,1,8
51,8,1,8
51,3,1,3
20,115,12,115
36,4,1,4
36,12,1,12
36,1,1,1
36,2,1,2
36,4,2,4
40,4,1,4
40,6,1,6
51,6,1,6
80,4,1,4
160,20,2,20
172,1,1,1
172,3,1,3
40,10,1,10
46,10,1,10
112,6,1,6
180,6,1,6
190,45,5,45
141,10,1,10
46,7,2,7
160,50,4,50
36,2,1,2
36,4,1,4
43,6,1,6
51,5,1,5
26,10,1,10
36,2,1,2
36,4,1,4
42,6,1,6
51,45,5,45
42,10,1,10
72,5,1,5
114,5,1,5
10,41,4,36
12,8,1,8
20,4,1,4
20,4,1,4
42,1,1,1
42,1,1,1
60,28,4,28
193,2,1,2
193,6,1,6
193,6,1,6
180,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
51,14,3,14
22,10,1,10
10,1,1,1
10,1,1,1
13,6,1,2
100,1,1,1
180,2,1,2
100,1,1,1
173,4,1,4
17,4,1,4
42,4,1,4
43,4,1,4
20,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
100,1,1,1
100,2,1,2
172,2,1,2
100,1,1,1
40,2,1,2
40,2,1,2
40,43,2,27
12,1,1,1
12,1,1,1
12,8,1,8
42,2,2,2
42,1,1,1
42,2,2,2
42,6,1,6
120,69,23,69
120,27,23,27
114,49,23,49
12,36,5,36
12,24,3,24
51,4,1,4
51,47,13,47
100,2,1,2
13,5,1,5
353,8,4,8
125,35,4,35
51,3,1,3
40,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,2,1,2
51,47,6,37
111,38,4,38
12,16,3,16
332,10,1,10
33,16,1,16
10,4,1,4
42,5,1,5
51,10,1,10
42,5,1,5
40,4,1,4
46,70,5,70
46,15,2,15
73,4,2,4
36,32,3,32
46,20,3,20
43,10,1,10
36,4,2,4
36,16,2,16
42,10,1,10
10,2,1,2
12,11,2,11
14,140,12,140
16,195,21,195
20,4,1,4
70,165,27,145
90,5,2,5
100,1,1,1
112,10,1,10
120,10,1,10
172,3,1,3
172,5,1,5
172,3,1,3
173,2,1,2
173,8,1,8
10,1,1,1
173,18,3,18
81,12,2,12
81,8,2,8
112,3,1,3
10,18,5,18
71,10,1,10
20,2,1,2
100,2,1,2
172,2,1,2
10,9,3,9
13,2,1,2
43,10,1,10
10,120,40,120
10,2,2,2
11,24,6,24
11,24,6,24
43,4,1,4
120,24,6,24
120,24,6,24
173,6,2,6
173,24,6,24
173,24,6,24
173,186,57,186
10,1,1,1
43,6,1,6
120,10,1,10
40,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
11,68,19,68
11,131,22,131
14,45,13,45
120,2,1,2
120,8,1,8
46,6,1,6
50,4,1,4
10,4,1,4
42,10,1,10
42,6,1,6
42,4,1,4
23,5,1,5
43,15,2,15
70,1,1,1
90,20,2,20
143,10,1,10
172,20,3,20
180,60,7,60
42,5,1,5
120,10,1,10
61,6,2,6
70,1,1,1
70,2,1,2
70,4,1,4
71,1,1,1
10,30,8,30
10,3,1,3
36,12,3,12
195,58,4,52
51,13,4,13
190,5,1,5
10,1,1,1
43,6,1,6
10,4,1,4
10,4,1,4
51,10,1,10
10,3,1,3
331,4,2,4
10,2,1,2
10,3,1,3
10,5,1,5
36,6,3,6
36,6,1,6
36,24,3,24
40,4,1,4
40,38,5,38
51,33,6,33
51,10,1,10
110,23,4,23
111,60,5,50
114,147,23,147
120,209,16,128
40,10,1,10
114,49,23,49
214,3,1,3
36,4,1,4
120,95,16,64
36,4,1,4
173,20,2,20
173,8,1,8
51,1,1,1
51,1,1,1
90,4,1,4
90,2,1,2
12,32,4,32
12,8,4,8
51,50,5,50
193,10,1,10
43,6,2,6
193,5,1,5
20,10,1,10
180,6,1,6
130,6,1,6
130,2,1,2
193,10,1,10
20,36,2,36
180,16,2,16
17,10,1,10
36,6,1,6
36,4,1,4
60,100,2,100
71,5,1,5
127,119,17,119
1384,10,1,10
42,10,1,10
100,50,5,50
1384,10,1,10
1384,10,1,10
13,5,1,5
14,10,1,10
42,1,1,1
1384,2,1,2
1384,2,1,2
1384,6,1,6
36,5,1,5
42,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
172,26,2,16
42,2,1,2
51,6,1,6
51,5,1,5
154,2,1,2
42,4,1,4
154,4,1,4
15,1,1,1
40,2,1,2
42,10,1,10
173,1,1,1
173,4,1,4
193,5,1,5
14,2,1,2
14,3,1,3
1384,4,1,4
1384,6,1,6
51,10,1,10
42,2,1,2
172,4,1,4
72,5,1,5
114,5,1,5
43,9,2,9
841,5,1,5
80,2,1,2
80,8,1,8
80,1,1,1
10,10,1,10
190,5,1,5
193,5,1,5
10,35,6,35
42,10,1,10
111,10,1,10
160,50,5,50
60,1,1,1
60,2,1,2
70,2,1,2
30,3,1,3
25,4,1,4
120,4,1,4
120,6,1,6
10,12,2,12
10,4,2,4
36,70,4,70
42,10,1,10
36,10,1,10
90,7,1,7
190,2,1,2
110,4,1,4
110,4,1,4
20,4,2,4
20,4,2,4
163,2,1,2
163,3,1,3
163,4,1,4
163,1,1,1
331,1,1,1
163,1,1,1
163,1,1,1
43,10,1,10
10,28,14,28
42,112,14,112
51,112,14,112
60,26,2,26
80,2,1,2
173,5,1,5
173,2,1,2
10,18,3,18
10,5,1,5
51,4,1,4
51,6,1,6
51,40,8,40
51,80,8,80
141,40,8,40
130,10,1,10
190,2,1,2
20,2,1,2
20,8,1,8
13,3,1,3
30,10,1,10
43,64,7,64
43,128,12,128
80,8,1,8
190,2,1,2
43,4,1,4
43,6,1,6
12,2,1,2
51,2,1,2
51,2,1,2
42,1,1,1
42,11,1,6
42,4,1,2
10,27,10,27
193,24,3,24
193,6,3,6
18,69,9,69
18,14,7,14
173,1,1,1
36,10,1,10
51,2,2,2
51,9,9,9
112,4,1,4
1712,13,1,9
60,10,1,10
43,10,1,10
111,1,1,1
122,90,14,90
42,9,2,9
44,9,9,9
44,1,1,1
164,1,1,1
164,1,1,1
50,6,1,6
122,3,3,3
122,14,11,14
120,2,1,2
43,2,1,2
182,23,4,23
190,47,11,39
190,4,1,4
130,10,1,10
50,12,1,12
130,12,1,12
20,6,3,6
71,5,1,5
190,5,1,5
193,5,1,5
20,10,1,10
173,1,1,1
173,1,1,1
70,10,1,10
173,5,1,5
40,6,1,6
42,2,1,2
43,5,1,5
43,6,1,5
112,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
84,1,1,1
112,1,1,1
112,1,1,1
46,3,2,3
46,1,1,1
61,5,1,5
72,24,11,24
72,96,11,96
20,2,1,2
20,1,1,1
20,1,1,1
112,1,1,1
112,1,1,1
20,1,1,1
20,1,1,1
311,2,1,2
40,4,2,4
46,4,2,4
46,6,2,6
42,6,1,6
23,7,1,7
36,191,12,150
43,20,2,20
36,35,6,35
60,1,1,1
60,1,1,1
20,2,1,2
20,8,1,8
110,5,1,5
36,35,6,35
871,2,1,2
871,2,1,2
10,12,2,12
13,2,1,2
841,1,1,1
841,1,1,1
50,8,1,8
50,2,1,2
39,164,68,164
39,2,1,2
50,8,1,8
50,2,1,2
161,8,1,8
161,2,1,2
13,1,1,1
173,3,1,3
871,3,1,3
70,10,1,10
42,2,1,2
71,1,1,1
20,2,1,2
10,8,1,8
20,6,1,6
214,6,1,6
214,4,1,4
841,2,1,2
841,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
10,4,1,4
43,1,1,1
43,2,2,2
43,2,2,2
43,6,1,6
43,39,8,39
43,1,1,1
43,7,1,7
43,1,1,1
40,6,1,6
43,1,1,1
173,18,3,16
112,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
112,6,1,6
112,1,1,1
112,1,1,1
42,39,8,39
42,1,1,1
42,7,1,7
42,1,1,1
12,2,1,2
40,3,1,3
80,2,1,2
12,4,1,4
40,6,1,6
10,4,1,4
10,21,4,21
40,6,1,6
71,5,1,5
173,40,5,40
193,135,10,120
190,5,1,5
195,3,1,3
173,5,1,5
193,25,3,25
233,2,1,2
233,48,4,48
80,10,1,10
120,20,5,20
192,40,4,40
192,10,4,10
14,2,1,2
57,5,4,5
57,5,4,5
12,2,1,2
12,2,1,2
173,30,4,30
14,2,1,2
14,6,1,6
51,16,4,16
51,8,4,8
10,4,2,4
141,1,1,1
141,2,1,2
141,1,1,1
141,1,1,1
141,3,1,3
10,4,2,4
10,6,2,6
20,15,2,15
100,7,7,7
174,7,7,7
100,7,7,7
174,7,7,7
10,3,1,3
10,4,1,4
10,2,1,2
10,8,1,8
10,9,3,9
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,43,7,43
12,2,1,2
12,4,1,4
13,2,1,2
13,60,24,60
13,12,5,12
13,36,9,36
16,8,2,8
16,2,1,2
16,8,1,8
17,2,1,2
18,2,1,2
20,30,5,30
20,6,3,6
20,10,2,10
20,6,1,4
20,4,1,4
30,6,3,6
30,2,1,2
33,5,1,5
33,1,1,1
35,24,2,24
36,2,1,2
36,3,1,3
36,4,1,4
36,16,1,8
36,1,1,1
40,30,4,30
40,2,1,2
42,12,3,12
42,2,1,2
42,6,1,6
43,7,2,7
43,6,1,6
43,2,1,2
43,5,1,5
43,8,1,8
45,7,2,7
46,3,1,3
46,15,1,15
46,4,1,4
46,4,1,4
46,39,9,39
50,4,1,4
51,4,1,4
51,8,1,8
51,1,1,1
51,4,1,4
51,1,1,1
51,8,2,8
55,3,3,3
55,3,3,3
56,6,3,6
56,12,3,12
60,102,46,102
70,1,1,1
70,4,1,4
70,42,6,42
71,10,1,10
71,2,1,2
71,4,1,4
71,4,1,4
71,40,22,40
71,1,1,1
71,36,5,36
80,16,2,16
80,6,3,6
81,17,2,14
90,92,26,92
90,16,3,16
90,16,5,16
90,45,6,44
111,1,1,1
111,8,1,8
111,2,1,2
111,22,9,22
111,67,11,67
112,4,1,4
1123,4,2,4
120,3,1,3
120,4,1,4
120,4,1,4
1241,4,1,4
172,14,7,14
173,6,1,6
173,4,2,4
173,1,1,1
173,2,1,2
173,92,53,92
180,27,2,20
1821,12,5,12
190,2,1,2
192,2,2,2
192,658,61,658
193,8,1,8
42,8,1,8
42,2,1,2
25,6,1,6
25,2,1,2
25,2,1,2
51,4,1,4
20,4,1,4
33,4,1,4
40,6,2,6
46,2,1,2
46,2,1,2
80,12,3,12
90,48,11,48
120,16,6,16
120,5,1,5
130,4,1,4
10,10,1,10
172,10,2,10
10,4,1,4
51,2,1,2
141,2,1,2
10,24,6,24
10,2,1,2
112,1,1,1
112,1,1,1
120,18,2,12
173,9,3,9
173,3,3,3
173,2,1,2
193,10,1,10
173,1,1,1
173,1,1,1
20,2,1,2
36,2,1,2
36,1,1,1
36,4,2,4
36,1,1,1
36,11,2,11
42,5,1,5
42,3,1,3
40,1,1,1
40,5,1,5
12,12,1,12
20,22,3,22
23,10,1,10
43,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
43,3,1,2
43,15,1,8
10,26,11,24
13,20,7,16
36,4,1,4
36,4,1,4
40,16,2,16
43,4,1,4
43,2,1,2
51,4,1,4
51,6,1,6
51,30,4,28
60,1,1,1
71,2,1,2
90,8,1,8
100,4,1,4
51,4,1,4
61,2,1,2
61,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
1712,12,2,12
36,4,1,4
42,4,1,4
46,2,1,2
46,8,1,8
70,2,1,2
154,4,1,4
18,8,1,8
20,2,1,2
20,1,1,1
51,10,1,10
70,1,1,1
70,1,1,1
71,4,1,4
110,11,2,11
111,8,2,8
173,36,6,36
173,22,6,22
180,2,1,2
180,8,1,8
193,1,1,1
193,1,1,1
60,12,2,12
20,1,1,1
20,2,1,1
20,1,1,1
110,2,1,2
42,10,1,10
193,10,1,10
12,2,1,2
20,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,2,2,2
36,8,2,8
36,10,2,10
13,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
51,8,1,8
13,2,1,2
36,4,1,4
43,4,1,4
172,4,1,4
1244,1,1,1
1244,4,1,4
80,2,1,2
44,9,9,9
44,1,1,1
164,1,1,1
164,1,1,1
20,15,7,15
20,6,2,6
173,163,64,163
70,4,1,4
173,2,1,2
173,328,53,328
42,4,1,4
40,4,2,4
20,4,1,4
20,5,2,5
20,4,1,4
36,68,9,68
40,4,2,4
45,2,1,2
45,2,1,2
71,4,1,4
80,12,4,12
112,6,1,6
120,6,1,6
120,8,1,8
120,14,4,10
172,2,1,2
172,2,1,2
180,2,1,2
40,4,1,4
112,1,1,1
12,2,1,2
20,2,1,2
13,2,1,2
13,66,16,66
43,2,1,2
43,7,1,7
111,4,1,4
112,2,1,2
42,3,1,3
10,20,4,20
33,2,1,2
70,3,1,3
57,5,1,5
57,1,1,1
173,6,1,6
23,100,10,100
20,8,1,8
173,182,41,182
10,1,1,1
90,110,24,110
90,29,24,29
30,20,2,20
60,2,1,2
60,4,1,4
43,1,1,1
43,3,1,3
90,6,2,6
10,5,1,5
10,2,1,2
20,6,1,6
20,18,3,18
129,2,1,2
172,3,1,3
114,2,1,2
114,2,1,2
84,10,1,10
127,2,1,2
129,2,1,2
36,2,1,2
20,3,1,3
20,3,1,3
20,1,1,1
20,2,1,2
114,2,1,2
114,2,1,2
20,1,1,1
40,2,1,2
172,3,1,3
180,2,1,2
10,2,1,2
20,4,1,4
40,4,1,4
111,6,1,6
40,3,1,3
120,44,6,44
20,6,1,6
40,10,1,10
42,4,1,4
43,4,1,4
42,6,1,6
51,6,1,6
10,9,2,9
10,3,1,3
20,10,2,10
311,3,1,3
71,10,1,10
70,4,4,4
115,1,1,1
115,1,1,1
190,5,1,5
42,38,2,38
42,2,1,2
190,5,1,5
173,1,1,1
42,2,1,2
42,7,1,7
42,36,3,30
10,30,3,30
30,6,1,6
30,2,1,2
51,2,1,2
42,4,1,4
186,2,1,2
71,2,2,2
71,2,2,2
71,2,2,2
71,2,2,2
71,12,2,12
163,72,11,72
130,24,11,24
130,96,11,96
154,24,11,24
154,96,11,96
20,2,1,2
141,8,1,8
141,2,1,2
20,8,1,8
40,6,1,6
40,4,1,4
51,2,1,2
51,1,1,1
40,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
42,10,1,10
43,2,1,2
43,1,1,1
40,16,2,16
40,4,2,4
51,10,1,10
43,2,1,2
40,1,1,1
61,4,2,4
61,12,2,12
42,4,1,4
42,4,1,4
43,4,1,4
42,4,1,4
42,2,1,2
43,6,1,6
43,6,1,6
43,6,1,6
43,4,1,4
43,4,1,4
130,4,1,4
130,1,1,1
193,4,2,4
100,4,1,4
874,1,1,1
874,3,1,3
110,10,1,10
43,20,2,20
112,1,1,1
100,6,1,6
100,4,1,4
129,4,1,4
42,20,2,20
20,2,1,2
20,12,2,12
20,6,2,6
20,3,1,3
20,5,1,5
20,1,1,1
20,1,1,1
20,2,1,2
39,16,2,16
10,4,1,4
172,4,1,4
51,4,1,4
42,30,3,30
42,2,1,2
80,10,1,10
80,30,3,30
43,6,1,6
190,1,1,1
111,4,1,4
173,4,1,4
36,130,13,130
46,10,1,10
57,10,1,10
42,10,1,10
40,5,1,5
43,4,2,4
61,1,1,1
36,10,1,10
42,25,3,25
42,3,1,3
130,10,1,10
190,1,1,1
50,5,1,5
100,5,1,5
140,5,1,5
20,5,1,5
40,10,1,10
43,104,13,104
43,4,1,4
841,4,1,4
111,6,2,6
190,97,18,97
1121,5,1,5
60,1,1,1
20,64,5,50
36,8,1,8
36,2,1,2
40,5,1,5
40,4,1,4
40,6,1,6
40,4,1,4
40,2,1,2
40,7,1,7
