EventCode,NumMentions,NumSources,NumArticles
40,10,1,10
36,20,2,20
43,2,2,2
71,20,2,20
40,4,1,4
190,10,3,10
874,2,1,2
163,5,1,5
40,4,1,4
80,6,1,6
42,4,1,4
43,2,1,2
42,10,1,10
43,10,1,10
43,18,2,18
43,8,1,8
120,10,1,10
42,1,1,1
40,5,1,5
46,16,2,16
46,4,2,4
16,169,55,169
20,288,56,288
20,558,56,549
36,50,3,50
42,3,1,3
1014,10,1,10
120,10,1,10
114,8,3,8
114,8,3,8
114,28,4,28
43,8,1,8
20,6,1,6
20,4,1,4
51,10,1,10
80,63,23,63
43,6,1,6
43,2,1,2
46,10,1,10
42,2,1,2
43,20,2,20
190,12,3,12
14,6,2,6
20,10,1,10
31,1,1,1
31,7,1,7
40,10,1,10
40,14,1,8
40,4,1,4
40,10,1,10
42,2,1,2
42,6,1,6
42,24,1,24
42,2,1,2
42,4,2,4
42,6,1,6
42,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,66,13,66
43,4,2,4
46,14,1,8
80,7,2,7
841,4,1,4
841,6,1,6
112,4,1,4
1243,4,1,4
190,12,1,6
43,6,1,6
46,3,1,3
190,10,1,10
42,2,1,2
20,10,1,10
43,10,1,10
190,14,2,14
190,4,2,4
190,20,2,20
10,8,1,8
36,10,1,10
43,12,3,12
71,5,1,5
112,8,1,8
193,12,2,12
173,6,1,6
51,4,1,4
190,4,1,4
12,12,2,12
36,2,1,2
841,8,1,8
173,8,1,8
20,4,1,4
12,4,1,4
10,8,1,8
26,4,1,4
36,4,1,4
51,4,1,4
43,20,2,20
50,10,1,10
51,10,1,10
20,14,1,7
20,7,1,7
43,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
112,2,1,1
173,2,1,2
12,2,1,2
10,8,1,8
30,20,1,20
80,10,1,10
36,4,2,4
36,16,2,16
20,2,1,2
20,2,1,2
20,6,1,6
20,10,1,10
30,18,3,18
30,12,3,12
40,6,1,6
43,18,3,18
172,10,1,10
173,10,1,10
40,40,4,40
10,6,3,6
14,4,1,4
841,4,1,4
12,8,1,4
36,10,1,10
42,10,1,10
43,340,34,340
51,40,4,40
57,10,1,10
40,24,6,24
46,16,4,16
46,18,3,18
42,8,1,4
51,8,1,8
841,16,1,16
10,18,3,18
42,5,1,5
51,4,1,4
71,4,1,4
14,6,1,6
40,24,6,24
12,3,1,3
12,6,1,6
10,32,7,28
20,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
36,6,2,6
42,20,2,20
120,40,2,40
46,2,1,2
46,12,2,12
46,6,2,6
42,20,2,20
193,40,2,40
71,6,2,6
40,2,1,2
40,12,2,12
40,4,2,4
40,2,1,2
40,12,2,12
40,4,2,4
40,2,1,2
40,12,2,12
40,4,2,4
90,10,1,10
173,4,1,4
173,12,1,12
173,4,1,4
172,2,1,2
172,2,1,2
193,2,1,2
193,2,1,2
172,2,1,2
172,8,1,8
193,2,1,2
193,8,1,8
42,10,1,10
100,2,1,2
46,2,1,2
46,12,2,12
46,6,2,6
40,9,2,9
40,1,1,1
46,2,1,2
46,4,2,4
46,12,2,12
46,2,1,2
46,16,2,16
46,4,2,4
46,16,2,16
61,3,1,3
61,2,1,2
1243,2,1,2
1243,8,1,8
70,2,1,2
70,6,1,6
61,5,1,5
10,1,1,1
10,1,1,1
10,5,1,5
10,10,1,10
15,50,5,50
16,6,1,6
20,10,1,10
20,106,17,106
30,5,1,5
30,4,1,4
30,10,1,10
30,1,1,1
35,12,1,12
36,50,3,50
36,15,2,15
40,10,1,10
42,10,1,10
43,5,1,5
50,10,1,10
51,10,1,10
51,5,1,5
51,28,4,28
54,10,1,10
60,90,15,90
70,20,2,20
70,6,1,6
90,10,1,10
114,15,2,15
193,10,1,10
50,10,1,10
35,8,1,8
42,340,34,340
60,10,1,10
30,4,1,4
30,6,1,6
42,30,1,30
10,10,1,10
36,10,1,10
31,9,2,9
31,15,3,15
31,1,1,1
61,30,3,30
114,1,1,1
114,2,1,2
36,5,1,5
60,35,4,35
100,10,1,10
60,20,2,20
36,10,1,10
35,5,1,5
45,35,3,35
61,5,1,5
100,5,1,5
841,5,1,5
115,10,1,10
13,5,1,5
43,5,1,5
195,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
51,5,1,5
15,4,1,4
42,4,1,4
42,6,1,6
173,4,1,4
20,20,1,20
36,2,1,2
36,8,1,8
51,2,1,2
173,2,1,2
43,30,1,30
55,5,1,5
55,3,1,3
73,1,1,1
193,8,2,8
10,4,1,4
42,2,1,2
60,4,1,4
193,12,2,12
60,6,1,6
10,6,2,6
52,2,1,2
30,3,1,3
62,24,1,10
874,10,1,10
173,3,1,2
173,1,1,1
36,2,1,2
61,30,3,30
111,4,1,4
61,10,1,10
10,30,9,28
190,4,1,4
190,3,1,3
100,4,1,4
173,2,1,2
173,6,1,4
173,4,1,4
173,1,1,1
173,3,1,3
192,3,1,3
60,2,1,2
100,3,2,3
36,210,53,210
36,210,50,210
36,84,19,84
36,206,51,206
36,210,50,210
36,88,19,88
36,14,5,14
46,7,6,7
36,30,5,30
20,3,1,3
20,1,1,1
20,1,1,1
10,1,1,1
10,9,1,9
10,6,2,6
10,20,3,20
22,6,1,6
42,10,1,10
42,1,1,1
90,4,1,4
90,1,1,1
90,10,1,10
90,1,1,1
120,12,1,12
120,10,1,10
141,10,1,10
173,12,1,12
173,18,2,18
1822,8,1,8
193,10,1,10
193,10,1,10
120,8,1,8
173,12,2,12
90,16,1,16
190,4,1,4
190,6,1,6
10,6,2,6
190,6,2,6
10,2,1,2
43,5,1,5
190,2,1,2
190,8,1,8
182,2,1,2
190,12,2,12
10,10,1,10
36,10,1,10
22,4,1,4
43,6,1,6
46,2,1,2
80,1,1,1
80,1,1,1
80,5,1,5
90,2,1,2
90,2,1,2
90,4,1,4
62,10,1,10
111,6,1,6
111,4,1,4
43,20,2,20
30,10,1,10
114,3,1,3
114,5,1,5
114,5,1,5
10,2,1,2
10,2,1,2
17,5,1,5
40,16,2,16
43,2,1,2
50,8,1,8
70,5,1,5
71,4,1,4
71,5,1,5
111,6,1,6
112,10,1,10
129,10,1,10
141,1,1,1
190,5,1,5
140,6,1,6
140,2,1,2
140,2,1,2
51,10,1,10
52,10,1,10
172,10,1,10
42,2,1,2
141,4,1,4
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
90,10,1,10
71,6,1,6
43,10,1,10
80,1,1,1
20,10,1,10
51,5,1,5
10,4,1,4
10,6,1,6
42,10,1,10
42,7,1,7
43,4,1,4
43,7,1,7
43,6,2,6
50,2,1,2
42,4,1,4
10,1,1,1
10,1,1,1
40,2,1,2
20,4,1,4
20,1,1,1
45,24,2,24
43,8,1,8
141,5,1,5
57,10,1,10
42,5,1,5
10,10,1,10
30,2,1,2
42,2,1,2
42,30,4,30
43,2,1,2
43,16,4,16
51,47,5,42
51,8,1,8
70,5,1,5
71,3,1,3
71,2,1,2
90,5,1,5
43,6,3,6
42,5,1,5
43,2,1,2
10,2,1,2
42,6,1,6
43,5,1,5
83,5,1,5
60,20,2,20
12,6,1,6
12,4,1,4
12,6,1,6
12,6,1,6
43,5,1,5
43,1,1,1
43,7,1,7
43,1,1,1
73,2,1,2
73,2,1,2
73,6,1,6
43,2,1,2
120,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
61,10,1,10
71,2,1,2
20,2,1,2
20,4,1,4
43,5,1,5
71,7,1,7
71,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
42,341,35,341
42,2,1,2
62,8,1,8
152,58,14,58
62,2,1,2
14,8,1,8
14,2,1,2
62,8,1,8
152,87,14,87
10,2,1,2
12,231,59,231
17,6,1,6
20,2,1,2
36,10,1,10
40,20,1,20
42,3,1,3
43,4,1,4
51,4,1,4
51,2,2,2
51,9,1,9
73,11,2,11
80,2,1,2
195,4,1,4
73,1,1,1
90,1,1,1
90,9,1,9
10,10,2,10
10,2,1,2
10,2,1,2
141,10,1,10
42,4,1,4
110,30,4,30
84,14,2,14
841,10,2,10
841,4,2,4
60,62,16,62
51,9,8,9
10,572,56,572
26,6,1,6
26,6,1,6
30,5,1,5
37,10,1,10
40,6,1,6
40,10,1,10
40,2,1,2
42,136,68,136
46,268,68,268
46,6,1,6
46,25,4,25
46,2,1,2
51,12,1,12
70,5,1,5
70,5,1,5
71,12,1,12
71,10,2,10
83,5,1,5
101,10,1,10
110,10,1,10
139,20,3,20
172,16,2,16
46,34,4,34
51,4,1,4
71,4,1,4
20,10,1,10
27,2,1,2
30,1,1,1
30,1,1,1
14,10,1,10
13,8,1,8
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
73,8,1,8
62,2,1,2
60,8,2,8
60,4,2,4
60,4,2,4
60,4,2,4
14,16,7,16
14,48,7,48
160,30,2,30
163,5,1,5
42,35,7,35
42,7,2,7
42,2,1,2
43,8,3,8
26,4,1,4
40,4,1,4
46,4,1,4
36,6,2,6
36,24,3,24
111,572,56,572
43,2,1,2
43,8,1,8
120,46,5,46
190,10,1,10
43,136,68,136
46,416,69,416
46,136,68,136
214,8,3,8
333,2,1,2
130,20,1,20
141,8,3,8
172,6,1,6
172,12,1,6
50,8,1,8
112,6,1,6
20,22,11,22
20,114,52,114
20,318,51,318
331,10,1,10
331,10,1,10
10,2,1,2
10,2,1,2
13,10,1,10
190,4,1,4
40,8,1,8
130,2,1,2
46,2,1,2
46,8,1,8
331,6,2,6
331,6,2,6
51,6,2,6
36,4,1,4
36,4,1,4
40,8,2,8
40,36,3,36
40,4,2,4
43,6,2,6
43,24,3,24
43,3,2,3
12,6,1,6
43,24,4,24
43,5,1,5
80,4,1,4
110,2,1,2
110,3,1,3
43,8,1,4
173,4,1,4
193,5,1,5
40,10,1,10
30,4,1,4
42,20,1,20
43,3,1,3
43,1,1,1
43,8,2,8
51,1,1,1
43,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
30,10,1,10
311,5,1,5
311,5,1,5
40,30,2,30
36,22,2,16
36,4,2,4
36,2,1,2
40,9,2,9
40,1,1,1
61,30,2,20
42,2,2,2
120,20,2,20
127,20,2,20
51,10,2,10
51,3,1,3
51,2,1,2
51,1,1,1
51,4,1,4
1246,20,4,20
12,40,3,40
51,1,1,1
40,4,1,4
40,6,1,6
10,10,1,10
13,4,2,4
13,4,2,4
13,4,2,4
16,5,1,5
40,4,1,4
51,30,3,30
80,8,2,8
36,134,67,134
110,14,3,14
120,14,3,14
120,6,3,6
130,6,1,6
36,272,68,272
173,12,1,12
185,2,1,2
80,6,1,6
173,2,1,2
173,4,1,4
120,3,1,3
120,2,1,2
160,18,3,18
43,6,1,6
43,2,1,2
163,4,1,4
163,6,1,6
43,46,7,46
40,4,1,4
80,1,1,1
51,48,12,48
163,1,1,1
20,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
120,10,1,10
42,5,1,5
10,6,1,6
10,2,1,2
42,6,1,6
42,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
111,8,1,8
42,2,1,2
42,8,3,8
36,6,2,6
10,3,1,3
42,10,1,10
42,20,2,20
42,8,1,8
43,10,1,10
60,3,1,3
71,11,3,11
120,3,1,3
120,10,1,10
120,3,1,3
131,12,2,12
173,37,4,37
190,68,7,68
120,2,1,2
173,18,3,18
190,8,2,8
17,12,2,12
171,16,1,16
100,10,1,10
100,10,2,10
100,20,2,20
120,12,2,12
120,8,2,8
100,9,3,9
120,30,1,30
130,30,1,30
10,2,1,2
42,7,1,7
112,4,1,4
173,4,1,4
40,2,1,2
40,4,2,4
40,12,2,12
46,2,1,2
46,4,2,4
46,12,2,12
40,2,1,2
40,4,2,4
40,12,2,12
40,2,1,2
40,4,2,4
40,12,2,12
61,6,1,4
61,2,1,2
61,2,1,2
61,6,1,4
61,12,1,6
61,4,1,2
61,8,1,4
40,14,1,7
10,4,1,4
71,1,1,1
71,1,1,1
138,4,1,4
10,2,1,2
10,2,1,2
30,2,1,2
30,2,1,2
71,1,1,1
71,1,1,1
40,4,1,4
46,4,1,4
71,2,1,2
138,2,1,2
138,2,1,2
40,10,1,10
71,2,1,2
71,4,1,4
13,2,1,2
57,16,1,16
57,4,1,4
10,1,1,1
10,1,1,1
13,10,1,10
190,50,5,50
180,16,8,16
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
36,4,2,4
36,4,2,4
10,20,2,15
12,10,1,10
40,5,1,5
46,1092,69,1092
46,268,68,268
84,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
70,4,1,4
70,6,1,6
36,416,69,416
36,136,68,136
42,5,1,5
51,5,1,5
36,136,68,136
10,230,56,230
111,142,58,142
111,35,34,35
172,39,14,37
172,591,56,590
36,14,5,14
46,7,6,7
51,136,52,136
111,63,56,63
111,11,11,11
120,20,5,20
172,6,1,6
172,2,1,2
172,550,56,440
46,40,6,40
36,30,5,30
111,348,56,348
111,119,57,119
111,342,55,342
111,114,55,114
12,5,1,5
73,4,1,4
43,2,1,2
43,2,1,2
10,20,2,20
100,2,1,2
122,8,1,8
130,4,1,4
130,12,2,12
172,16,1,16
22,30,1,30
22,30,1,30
51,60,1,30
16,2,1,2
36,10,1,10
10,20,2,20
30,10,1,10
90,10,1,10
120,8,1,8
120,2,1,2
36,8,8,8
40,4,1,4
130,8,2,8
42,18,2,18
80,15,1,15
50,20,2,20
80,5,1,5
60,10,1,10
20,12,2,12
20,4,2,4
40,2,1,2
40,12,2,12
40,4,2,4
46,2,1,2
46,16,2,16
40,2,1,2
40,4,2,4
40,12,2,12
40,2,1,2
40,16,2,16
112,4,1,4
112,6,1,6
40,37,2,37
80,10,1,10
110,88,18,88
110,39,4,39
111,10,1,10
111,9,2,9
111,77,14,77
141,5,1,5
180,4,1,4
180,6,1,6
42,5,1,5
111,20,1,20
42,10,1,10
10,24,3,24
10,6,3,6
111,5,1,5
141,5,1,5
36,18,2,18
36,6,2,6
40,6,1,6
10,11,1,11
10,1,1,1
111,4,1,4
111,4,1,4
111,2,1,2
36,6,2,6
120,12,2,12
120,8,2,8
90,10,1,10
40,4,1,4
10,10,1,10
42,4,1,4
70,8,1,8
10,2,1,2
10,2,1,2
173,4,1,4
173,6,1,6
42,8,1,8
42,2,1,2
10,1,1,1
10,11,4,11
60,2,1,2
42,2,1,2
42,8,1,8
42,36,5,36
10,1,1,1
60,5,1,5
10,12,3,12
43,3,1,3
51,3,1,3
80,5,1,5
160,10,1,10
51,2,1,2
51,5,1,5
43,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
10,16,3,16
10,2,1,2
10,4,1,4
190,12,3,12
10,4,3,4
120,2,1,2
120,2,1,2
120,6,1,6
10,5,1,5
51,5,1,5
874,10,1,5
120,5,1,5
120,320,60,320
172,1,1,1
172,15,2,15
131,6,1,6
46,1,1,1
46,2,1,2
131,2,1,2
36,2,1,2
42,2,1,2
46,40,6,40
172,20,9,18
172,138,15,132
11,2,1,2
12,5,1,5
12,5,1,5
100,5,1,5
40,8,3,8
61,20,1,10
120,12,3,12
181,4,1,4
181,1,1,1
181,2,1,2
1821,5,1,5
1821,2,1,2
100,6,2,6
100,6,2,6
231,7,1,7
231,1,1,1
231,1,1,1
231,1,1,1
36,136,68,136
42,136,68,136
46,416,69,416
46,136,68,136
36,416,69,416
36,136,68,136
36,134,67,134
36,138,68,138
20,2,1,2
20,2,1,2
70,1,1,1
90,1,1,1
90,1,1,1
13,10,1,10
10,2,1,2
10,2,1,2
71,15,1,15
51,1,1,1
51,4,1,4
141,6,1,6
141,4,1,4
43,16,3,16
51,5,1,5
60,1,1,1
60,1,1,1
172,2,1,2
10,10,1,10
51,5,1,5
1243,10,1,10
172,6,1,4
172,2,1,2
138,20,1,20
173,6,1,6
81,6,1,6
81,4,1,4
173,3,1,3
10,2,1,2
51,120,12,60
20,7,1,7
20,3,1,3
120,2,1,2
160,10,1,4
160,2,1,2
160,2,1,2
17,8,1,8
17,2,1,2
36,4,2,4
36,7,5,7
35,1,1,1
42,8,1,8
111,1,1,1
111,3,1,3
141,1,1,1
141,10,5,10
80,1,1,1
111,1,1,1
111,3,1,3
141,1,1,1
141,3,1,3
20,2,1,2
20,3,1,3
20,3,1,3
70,28,2,28
70,2,1,2
61,6,2,6
70,6,2,6
71,40,2,30
40,3,1,3
61,24,2,24
70,24,2,24
51,9,2,9
190,6,1,6
190,2,1,2
190,2,1,2
173,20,2,20
110,58,9,58
120,28,8,28
120,4,1,4
120,28,5,28
120,2,1,2
75,5,1,5
100,20,4,20
19,8,1,8
51,10,1,10
10,1,1,1
138,2,1,2
40,2,1,2
40,12,2,12
40,4,2,4
46,4,2,4
46,16,2,16
90,4,1,4
90,1,1,1
40,2,1,2
40,4,2,4
40,12,2,12
40,2,1,2
40,16,2,16
173,1,1,1
173,1,1,1
173,3,1,3
10,2,1,2
10,2,1,2
57,10,1,10
163,10,1,10
40,10,1,10
50,2,1,2
112,5,3,5
51,5,1,5
26,10,1,10
42,6,1,6
42,2,1,2
46,38,3,38
110,6,2,6
193,10,1,10
36,4,1,4
36,8,1,8
43,5,1,5
80,10,1,10
841,22,11,22
841,432,52,432
61,2,1,2
61,6,1,6
61,2,1,2
114,3,1,3
114,2,1,2
20,4,1,4
30,4,1,4
61,8,1,8
61,2,1,2
42,8,1,8
42,2,1,2
40,4,1,4
40,6,1,6
43,2,1,2
73,2,1,2
43,2,1,2
42,20,2,20
20,2,1,2
20,2,1,2
190,2,1,2
190,2,1,2
33,4,2,4
33,4,2,4
33,12,2,12
71,2,2,2
10,2,1,2
10,2,1,2
71,6,3,6
20,6,1,6
151,2,1,2
181,6,1,6
181,2,1,2
36,136,68,136
10,1,1,1
10,1,1,1
10,90,9,90
80,5,1,5
61,10,1,10
61,10,1,10
190,16,3,16
61,2,1,2
61,4,1,2
61,14,1,8
10,4,3,4
10,4,3,4
70,2,1,2
51,8,1,4
10,2,1,2
13,2,1,2
13,4,1,4
13,10,1,10
17,4,1,4
20,4,1,4
20,2,1,2
22,10,1,10
231,8,1,8
31,1,1,1
31,9,2,9
33,4,1,4
36,3,1,3
40,10,1,10
40,12,3,10
40,2,1,2
40,2,1,2
40,14,1,8
40,46,5,46
40,8,3,8
42,4,1,4
42,4,2,4
43,2,1,2
43,2,1,2
43,14,3,14
43,5,1,5
43,4,1,4
43,2,1,2
46,12,1,6
46,6,1,6
46,2,1,2
46,144,17,142
51,8,1,8
60,4,1,4
60,4,1,4
71,1,1,1
71,1,1,1
71,10,1,5
71,46,8,43
80,20,2,20
80,4,1,4
831,4,1,4
84,10,1,10
84,10,1,10
84,45,8,41
110,4,1,4
110,2,1,2
110,2,1,2
110,6,2,6
111,8,1,4
128,2,1,2
138,2,1,2
172,8,1,8
172,9,3,9
1721,1,1,1
192,10,1,10
110,4,2,4
15,4,1,4
15,2,1,2
16,4,1,4
43,2,1,2
43,8,1,8
70,4,1,4
20,4,1,4
40,16,3,16
42,6,1,6
73,4,1,4
73,2,1,2
193,4,1,4
30,20,1,20
114,1,1,1
114,1,1,1
10,20,6,20
42,2,1,2
42,5,1,5
42,4,1,4
42,6,2,6
43,7,1,7
90,4,1,4
33,4,1,4
42,12,2,12
51,16,3,16
60,4,1,4
20,4,1,4
10,16,2,16
13,24,1,24
331,4,1,4
40,10,1,10
20,1,1,1
20,1,1,1
51,2,1,2
20,2,1,2
43,5,1,5
40,5,1,5
20,4,1,4
43,7,1,7
194,2,1,2
10,4,1,2
43,4,1,4
173,6,1,6
43,27,7,27
43,2,1,2
43,8,1,8
43,10,1,10
46,1,1,1
46,2,1,2
43,2,1,2
60,30,3,30
20,4,1,4
131,2,1,2
311,1,1,1
193,8,1,8
42,2,1,2
42,40,8,40
46,7,1,7
111,1,1,1
42,2,1,2
43,1,1,1
112,10,1,10
193,8,1,8
62,10,1,10
80,2,1,2
30,6,1,6
42,6,1,6
831,5,1,5
90,10,1,10
43,6,1,6
130,1,1,1
130,1,1,1
10,10,1,10
43,1,1,1
43,1,1,1
831,2,1,2
46,3,1,3
90,3,1,3
40,4,1,4
40,4,1,4
10,2,1,2
111,2,1,2
10,12,2,12
10,2,1,2
10,2,1,2
43,2,1,2
46,7,1,7
90,7,1,7
111,2,1,2
71,2,2,2
131,3,2,3
100,4,2,4
10,2,1,2
10,13,5,13
10,4,1,4
43,2,1,2
60,2,1,2
122,2,1,2
42,1,1,1
70,3,2,3
40,2,1,2
40,8,1,8
57,8,1,8
57,2,1,2
43,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
43,2,1,2
10,8,1,8
43,2,1,2
43,4,1,4
51,4,1,4
190,2,1,2
190,2,1,2
36,4,1,4
43,4,1,4
43,2,1,2
51,2,1,2
190,2,1,2
10,4,1,4
40,4,1,4
10,4,1,4
172,4,1,4
172,6,1,6
42,10,1,10
51,20,1,20
114,1,1,1
114,6,1,6
114,1,1,1
40,1,1,1
40,2,1,2
10,1,1,1
10,2,1,2
46,2,1,2
46,8,1,8
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
333,10,2,10
333,10,2,10
190,4,1,4
16,4,1,4
841,7,1,7
172,10,1,10
51,90,7,90
16,6,1,6
190,1,1,1
190,4,1,4
190,1,1,1
71,5,1,5
71,5,1,5
60,5,1,5
112,16,2,16
112,2,1,2
17,20,2,20
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
173,5,1,5
10,5,1,5
10,5,1,5
233,4,2,4
233,16,2,16
40,4,1,4
163,4,1,4
173,2,1,2
40,4,1,4
51,2,1,2
51,6,1,6
111,6,1,6
12,10,1,10
12,4,1,4
12,6,1,6
42,5,1,5
190,5,1,5
190,3,1,3
46,5,1,5
120,5,1,5
40,4,1,4
43,12,3,12
36,5,1,5
46,5,1,5
51,4,1,4
100,8,1,8
112,2,1,2
51,2,1,2
43,10,1,10
36,8,1,8
36,10,1,10
36,2,1,2
36,25,3,25
40,2,1,2
40,5,1,5
36,4,1,4
46,3,1,3
40,2,1,2
20,5,1,5
42,1,1,1
42,4,2,4
61,15,1,10
61,20,4,20
190,2,1,2
20,10,1,10
40,6,1,6
40,5,1,5
164,1,1,1
164,1,1,1
164,3,1,3
193,6,1,6
193,4,1,4
353,1,1,1
173,2,1,2
173,8,1,8
33,5,1,5
42,21,3,21
43,4,1,4
43,8,1,8
61,8,2,8
61,12,2,12
130,10,1,10
190,5,1,5
36,10,1,5
40,10,1,10
40,6,1,6
46,10,1,10
57,5,1,5
43,1,1,1
43,10,1,10
46,1,1,1
80,5,1,5
190,5,1,5
100,3,1,3
20,64,19,64
36,70,7,70
40,3,1,3
40,4,2,4
42,8,1,8
42,6,1,6
42,3,1,3
42,1,1,1
46,3,1,3
46,10,1,10
46,10,1,10
51,8,1,8
51,2,1,2
54,18,6,18
80,30,3,30
163,2,1,2
163,8,1,8
180,20,2,20
40,3,1,3
42,13,2,13
36,5,1,5
42,40,2,20
62,3,1,3
43,10,1,10
40,2,1,2
40,10,1,10
57,10,1,10
57,23,2,20
60,10,1,10
20,8,2,8
40,4,1,4
46,4,1,4
51,7,1,7
51,3,1,3
120,8,1,8
120,10,1,10
120,2,1,2
111,8,1,8
43,2,1,2
100,10,1,10
160,10,1,10
40,6,1,6
57,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
51,1,1,1
42,7,3,7
173,10,1,10
20,14,13,14
173,6,1,6
31,10,1,10
40,24,3,24
42,23,3,23
51,1,1,1
51,4,1,4
70,1,1,1
70,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
51,2,1,2
112,50,3,40
51,8,2,8
190,8,2,8
40,11,1,10
46,1,1,1
40,1,1,1
173,10,1,10
46,10,1,10
100,12,2,12
51,48,3,48
60,10,1,10
60,10,1,10
163,2,1,2
42,2,1,2
112,4,1,4
51,1,1,1
51,4,1,4
43,10,1,10
42,2,1,2
51,2,1,2
51,8,1,8
41,8,1,4
14,10,3,10
20,1,1,1
20,1,1,1
30,66,6,66
36,20,6,20
36,6,1,6
40,86,7,86
40,4,1,4
42,6,1,6
43,8,3,8
43,6,1,6
43,8,1,8
46,2,1,2
173,4,1,4
173,3,1,3
190,4,1,4
40,10,1,10
36,10,1,10
36,8,1,8
42,13,1,10
43,2,1,2
43,6,3,6
1124,22,3,22
43,2,1,2
20,88,15,88
190,1,1,1
190,1,1,1
46,5,1,5
46,5,1,5
46,31,4,31
46,12,9,12
46,32,9,32
46,27,17,27
40,12,2,12
51,10,3,10
51,24,3,24
114,4,1,4
114,8,2,8
141,10,1,10
70,4,1,4
70,6,1,6
173,6,1,6
10,12,3,12
42,7,3,7
42,7,3,7
10,4,2,4
43,6,1,6
40,1,1,1
40,7,2,7
42,12,3,12
43,6,3,6
100,10,1,10
110,4,1,4
110,6,1,6
129,2,1,2
129,6,1,6
160,2,1,2
160,6,1,6
51,5,1,5
71,10,1,10
110,2,1,2
110,3,1,3
10,3,1,3
13,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
51,2,1,2
51,30,5,30
51,10,5,10
43,9,1,9
13,1,1,1
174,1,1,1
20,1,1,1
20,1,1,1
10,12,3,12
10,4,1,4
10,6,3,6
10,10,1,10
20,4,1,4
20,7,1,4
26,6,3,6
26,3,3,3
26,21,3,21
36,5,1,5
46,5,1,5
51,4,1,4
51,149,17,149
51,4,1,4
61,2,1,2
80,6,3,6
80,24,3,24
111,4,1,4
128,12,2,12
172,52,12,52
182,2,1,2
183,2,1,2
193,2,1,2
193,4,1,4
10,1,1,1
13,8,1,8
130,12,1,10
180,56,14,56
130,8,1,8
190,1,1,1
190,1,1,1
70,1,1,1
70,2,1,2
50,1,1,1
50,1,1,1
172,130,12,130
20,12,2,12
61,8,1,8
84,1,1,1
84,1,1,1
172,65,12,65
172,130,12,130
10,130,12,130
51,78,12,78
172,78,12,78
180,84,14,84
12,2,1,2
13,2,1,2
311,8,1,8
120,6,2,6
193,8,2,8
190,6,2,6
190,6,2,6
70,12,2,12
193,30,2,30
90,10,2,10
90,18,2,18
10,1,1,1
191,10,1,10
36,4,2,4
36,12,2,12
36,2,1,2
333,4,1,4
110,4,1,4
51,10,1,10
90,4,2,4
90,4,2,4
51,12,2,12
51,8,2,8
90,1,1,1
1721,5,1,5
173,4,1,4
1822,5,1,5
20,5,1,5
46,6,1,6
46,1,1,1
43,1,1,1
51,20,1,20
50,6,1,6
173,6,1,6
50,2,1,2
20,6,1,6
20,2,1,2
42,10,1,10
84,9,1,9
120,9,1,9
40,3,1,3
10,2,1,2
84,2,1,2
84,2,1,2
84,6,1,6
10,2,1,2
70,3,1,3
70,2,1,2
11,4,1,4
11,1,1,1
11,5,1,5
12,10,1,10
13,2,1,2
14,10,1,10
20,10,1,10
20,12,1,12
36,8,1,8
36,28,3,28
36,2,1,2
36,10,1,10
40,2,1,2
43,4,1,4
44,10,2,10
51,10,1,10
71,20,1,20
72,1,1,1
72,1,1,1
111,2,1,2
111,8,1,8
120,10,1,10
192,5,1,5
23,1,1,1
23,1,1,1
40,6,1,6
40,27,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
1124,10,1,10
20,8,1,8
36,1,1,1
51,2,1,2
36,1,1,1
36,3,1,3
51,5,1,5
43,6,1,6
30,8,2,8
57,9,2,9
30,12,2,12
57,12,2,12
10,16,2,16
40,18,2,18
32,3,1,3
112,6,1,6
71,10,1,10
36,10,4,10
70,1,1,1
84,10,1,10
20,30,2,30
70,1,1,1
70,4,1,4
14,10,1,10
42,10,1,10
40,5,1,5
12,5,1,5
30,5,1,5
40,14,2,14
40,2,2,2
36,4,1,4
46,3,1,3
84,4,1,4
110,2,1,2
