EventCode,NumMentions,NumSources,NumArticles
17,20,1,20
73,6,3,6
112,6,1,6
112,2,1,2
112,2,1,2
73,6,3,6
100,1,1,1
100,1,1,1
161,20,1,20
90,112,14,112
1014,127,29,127
833,2,1,2
833,24,2,24
46,2,1,2
46,2,1,2
10,5,1,5
43,3,1,3
43,12,1,12
193,2,1,2
193,8,1,8
40,6,1,6
40,4,1,4
100,3,1,3
10,10,1,10
12,4,1,4
13,10,2,10
14,7,1,7
18,20,2,20
20,4,1,4
20,12,2,12
20,12,3,12
20,8,1,8
20,8,1,8
20,39,9,39
35,2,1,2
35,14,1,14
36,1,1,1
36,2,1,2
36,6,1,6
36,6,1,6
40,8,1,4
40,4,1,3
40,1,1,1
40,6,1,6
40,2,1,2
41,8,1,8
42,58,9,58
42,8,2,8
42,26,8,26
43,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
45,9,2,9
51,6,1,6
51,8,2,8
60,6,1,6
60,2,1,2
71,4,2,4
90,4,1,4
90,2,1,2
1054,4,1,4
111,15,5,15
112,58,3,58
120,1,1,1
120,1,1,1
120,4,2,4
130,2,1,2
130,2,1,2
160,1,1,1
163,4,1,4
172,4,1,4
180,16,3,16
190,51,5,51
192,18,3,18
84,4,1,4
30,1,1,1
36,1,1,1
42,24,12,24
42,96,12,96
43,1,1,1
43,48,12,48
43,1,1,1
43,72,12,72
42,2,1,2
42,1,1,1
42,2,1,2
20,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
84,2,1,2
90,7,1,7
20,2,1,2
20,30,4,22
36,2,1,2
36,2,1,2
36,10,3,10
43,2,1,2
43,8,1,8
36,1,1,1
43,2,1,2
44,4,1,4
57,2,1,2
20,6,3,6
20,12,3,12
40,2,1,2
42,5,2,5
43,1,1,1
10,1,1,1
11,2,1,2
13,2,1,2
213,10,1,10
30,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
43,6,2,6
43,8,1,8
90,12,2,12
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
43,10,1,10
51,6,3,6
173,40,5,40
20,4,1,4
51,4,1,4
10,4,1,4
20,10,3,10
42,1,1,1
42,1,1,1
43,6,1,6
43,5,1,5
51,4,1,4
192,2,1,2
36,1,1,1
42,1,1,1
42,4,1,4
42,3,1,3
43,4,1,4
46,8,1,8
46,2,1,2
51,4,1,4
10,4,1,4
110,10,1,10
10,12,3,12
111,6,3,6
17,2,1,2
17,4,1,4
110,1,1,1
90,15,5,15
90,5,5,5
193,10,1,10
70,2,1,2
70,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
13,6,2,6
20,4,1,4
42,4,1,4
46,2,1,2
111,2,1,2
111,2,1,2
173,10,5,10
46,6,3,6
46,8,3,8
50,4,2,4
50,6,3,6
40,10,1,10
70,15,5,15
70,5,5,5
43,5,1,5
43,1,1,1
43,3,1,3
20,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
26,8,1,8
10,6,1,6
51,6,1,6
26,7,1,7
26,1,1,1
26,2,1,2
40,19,3,19
43,2,1,2
43,2,1,2
46,2,1,2
42,5,1,5
42,1,1,1
26,2,1,2
70,19,3,19
18,20,1,20
51,1,1,1
51,2,1,2
70,6,2,6
70,5,2,5
36,2,1,2
60,2,1,2
84,3,1,3
42,6,1,6
43,3,1,3
43,1,1,1
46,5,1,5
46,2,1,2
43,7,1,7
192,2,1,2
26,5,1,5
46,4,1,4
46,1,1,1
114,2,1,2
114,6,1,6
46,6,3,6
46,8,3,8
50,4,2,4
50,6,3,6
60,10,1,10
193,4,1,4
190,10,1,10
30,10,1,10
51,4,1,4
1712,1,1,1
190,1,1,1
192,2,1,2
57,4,1,4
15,5,1,5
15,5,1,5
173,2,1,2
57,4,1,4
120,3,1,3
81,4,1,4
10,12,3,12
10,3,3,3
190,2,2,2
190,2,2,2
190,6,2,6
71,1,1,1
71,1,1,1
71,2,1,2
10,8,2,8
191,10,1,10
100,32,6,32
100,48,6,48
10,48,6,48
51,5,1,5
20,10,1,10
20,3,1,3
36,2,1,2
1123,10,2,10
13,16,6,16
40,2,1,2
120,5,1,5
10,20,2,20
40,2,1,2
40,4,1,4
40,2,1,2
40,1,1,1
20,7,1,7
40,4,1,4
40,2,1,2
40,1,1,1
40,20,2,20
84,40,8,36
42,10,1,10
43,65,2,35
42,6,2,6
42,6,1,6
173,4,1,4
1823,8,1,8
19,8,1,8
19,2,1,2
30,50,5,50
36,6,1,6
42,10,1,10
46,3,1,3
124,3,1,3
173,5,1,5
61,10,1,10
125,1,1,1
125,1,1,1
40,10,1,10
1124,15,2,15
173,10,1,10
13,55,11,55
36,10,1,10
46,1,1,1
46,2,1,2
190,1,1,1
43,10,1,10
46,4,2,4
42,5,1,5
42,6,1,6
42,4,1,4
100,4,1,4
20,5,1,5
36,8,2,8
36,4,2,4
36,8,2,8
20,10,1,10
36,6,1,6
42,1,1,1
42,2,1,2
110,22,3,22
145,24,4,24
40,4,1,4
73,4,1,4
46,1,1,1
10,23,2,23
20,6,1,6
27,18,3,18
30,5,1,5
35,2,1,2
35,1,1,1
36,1,1,1
40,10,1,10
40,6,1,6
40,10,1,10
40,2,1,2
40,5,1,5
42,6,1,6
42,4,1,4
46,10,1,10
60,16,2,16
60,4,1,4
112,20,1,20
36,115,11,115
130,10,1,10
42,10,1,10
42,26,4,26
110,20,2,20
112,20,2,20
36,1,1,1
36,7,2,7
42,2,1,2
43,9,2,9
36,10,1,10
43,1,1,1
43,8,1,8
111,4,1,4
51,21,4,21
20,20,3,20
42,40,2,40
42,6,1,6
42,1,1,1
36,10,1,10
42,6,1,6
42,2,1,2
43,8,1,4
40,1,1,1
13,6,1,6
16,10,1,10
20,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
42,3,1,3
42,2,1,2
51,3,1,3
51,2,1,2
71,6,1,6
40,10,1,10
31,30,2,30
40,4,1,4
40,4,1,4
46,5,1,5
60,10,2,10
60,2,2,2
36,5,1,5
46,2,1,2
46,8,1,8
12,4,2,4
12,4,2,4
12,12,2,12
36,20,3,20
42,19,5,15
190,10,1,10
193,10,1,10
10,4,1,4
14,4,1,4
20,2,1,2
20,4,1,4
241,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
42,85,14,70
42,2,1,2
42,16,4,16
43,2,1,2
100,12,1,12
172,6,1,6
172,8,2,8
190,4,1,4
42,10,2,10
42,8,1,8
125,4,2,4
46,8,1,8
42,8,1,8
42,2,1,2
42,6,1,6
42,4,1,4
125,12,2,12
46,8,1,8
13,14,2,14
36,3,1,3
51,31,6,27
70,5,1,5
43,10,1,10
42,2,1,2
42,20,1,20
41,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
40,5,1,5
51,5,1,5
36,7,1,7
43,14,2,14
51,8,1,8
51,2,1,2
186,9,1,9
186,6,1,6
186,15,1,15
12,10,1,10
12,10,1,10
20,6,1,6
43,8,1,8
43,2,1,2
70,20,1,20
10,64,4,64
10,22,5,22
40,80,4,80
43,6,1,6
10,10,1,10
20,3,1,3
42,1,1,1
51,8,1,8
70,8,1,8
71,21,4,21
80,12,2,12
80,67,18,67
192,10,1,10
27,6,3,6
13,10,1,10
13,8,2,8
27,6,3,6
51,10,1,10
43,4,1,4
43,4,1,4
111,3,1,3
111,5,1,5
190,5,1,5
10,8,3,8
20,10,1,10
13,6,1,6
13,4,1,4
13,4,1,4
51,2,1,2
51,1,1,1
80,6,1,6
10,2,1,2
70,1,1,1
120,10,2,10
72,16,2,16
72,4,2,4
193,20,2,20
190,20,2,20
841,10,1,10
160,4,1,4
160,4,1,4
160,2,1,2
43,10,1,10
42,55,2,35
42,20,1,20
42,2,1,2
42,2,1,2
43,3,1,3
40,15,1,10
40,5,1,5
10,4,1,4
43,12,2,12
112,4,1,4
173,6,2,5
190,1,1,1
10,20,1,10
10,12,4,12
10,10,1,10
20,2,1,2
20,20,1,20
36,6,1,6
40,5,1,5
43,10,1,10
46,3,1,3
51,10,1,10
51,20,2,20
60,5,1,5
70,2,1,2
70,3,1,3
71,10,2,10
80,3,1,3
57,9,2,9
10,8,4,8
46,1,1,1
30,6,1,6
20,2,1,2
20,8,1,8
20,8,2,8
40,16,2,16
46,10,1,10
60,7,1,7
20,2,1,2
40,4,1,4
40,6,1,6
71,5,1,5
33,10,2,10
43,3,1,3
20,8,1,8
36,2,1,2
36,2,1,2
51,8,1,8
124,7,1,7
43,6,3,6
43,8,4,8
233,10,1,10
60,2,1,2
20,5,1,5
51,4,1,4
51,2,1,2
51,2,1,2
10,3,1,3
13,2,1,2
20,5,1,5
51,10,1,10
57,7,1,7
57,1,1,1
13,6,2,6
13,5,1,5
17,4,1,4
20,10,1,10
43,8,1,8
43,2,1,2
42,1,1,1
35,2,1,2
43,20,2,20
1822,2,1,2
42,11,6,11
160,3,1,3
160,1,1,1
160,1,1,1
120,2,1,2
253,4,1,4
841,4,1,4
1822,3,1,3
70,3,1,3
73,6,1,6
70,1,1,1
45,6,1,6
45,4,1,4
23,10,1,10
10,2,1,2
10,2,1,2
40,10,1,10
51,10,1,10
51,6,1,6
51,10,1,10
90,5,1,5
90,4,1,4
90,15,3,15
173,45,5,45
180,10,1,10
51,2,1,2
10,16,2,16
13,16,1,16
13,4,1,4
171,10,1,10
841,1,1,1
173,30,2,30
40,10,1,10
112,14,2,14
173,2,1,2
173,1,1,1
173,6,1,6
186,8,1,8
10,2,1,2
10,2,1,2
112,10,1,10
1383,2,1,2
1383,2,1,2
1383,6,1,6
173,30,4,30
173,1,1,1
10,2,1,2
51,3,1,3
70,2,1,2
70,8,1,8
10,6,1,6
12,6,1,6
120,5,1,5
12,2,1,2
12,2,1,2
15,4,1,4
15,16,1,16
20,18,2,18
20,32,2,24
30,10,1,10
1122,10,1,10
128,10,1,10
172,10,1,10
36,10,1,10
42,6,1,3
10,5,1,5
10,1,1,1
12,2,1,2
12,4,1,4
12,6,1,6
13,5,2,5
14,4,1,4
14,1,1,1
33,12,1,12
36,10,1,10
40,21,1,21
40,2,1,2
110,6,1,6
120,20,2,20
128,5,1,5
192,50,4,50
193,4,2,4
51,10,1,10
84,10,1,10
42,40,4,40
12,10,1,10
120,10,1,10
40,5,1,5
42,10,1,10
10,2,1,2
40,2,1,2
42,2,1,2
43,6,1,6
40,4,1,4
40,6,1,6
12,2,1,2
43,2,1,2
43,18,2,18
110,4,1,4
173,2,1,2
173,8,1,8
43,6,1,6
43,2,1,2
42,10,1,10
51,4,1,4
71,8,1,8
51,2,1,2
51,2,1,2
256,2,1,2
256,2,1,2
256,6,1,6
57,4,1,4
57,6,1,6
43,5,1,5
40,30,2,30
57,2,1,2
57,12,2,12
40,3,2,3
40,24,2,24
40,3,2,3
54,3,2,3
54,4,1,4
54,12,2,12
54,24,2,24
54,6,2,6
42,3,1,3
10,20,1,20
40,2,1,2
40,2,1,2
43,6,1,6
43,4,1,4
51,10,1,10
51,3,1,3
112,10,1,10
51,1,1,1
43,50,5,50
112,4,1,4
73,5,1,5
40,20,1,20
10,5,1,5
20,40,4,40
40,6,2,6
80,2,1,2
20,15,2,15
111,14,1,14
40,5,1,5
40,40,4,40
193,1,1,1
10,1,1,1
36,20,2,20
43,10,1,10
10,1,1,1
13,6,1,6
51,1,1,1
10,29,4,16
10,40,4,40
26,16,1,10
26,3,1,3
43,1,1,1
43,2,1,2
51,4,1,4
111,4,1,4
160,7,4,7
43,1,1,1
81,8,1,8
10,38,4,38
10,16,4,16
43,2,1,2
100,2,1,2
137,2,1,2
173,4,2,4
100,6,1,6
137,2,1,2
137,4,1,4
26,4,1,2
51,2,1,2
51,21,10,21
11,95,50,95
11,3,3,3
20,6,1,6
40,4,1,4
51,6,2,6
842,12,2,12
111,12,2,12
114,12,2,12
141,21,1,21
42,10,1,10
180,10,1,10
173,8,1,8
173,40,2,40
51,2,1,2
51,2,1,2
51,4,1,4
36,2,2,2
90,1,1,1
173,5,2,5
173,5,2,5
112,2,1,2
36,13,2,13
71,2,1,2
40,4,1,4
40,3,1,3
40,2,1,2
42,23,2,18
190,3,1,3
190,4,1,4
71,3,1,3
112,2,1,2
13,5,1,5
46,1,1,1
70,2,1,2
46,1,1,1
190,2,1,2
173,5,2,5
173,5,2,5
51,4,1,4
51,2,1,2
51,2,1,2
173,10,2,10
173,10,2,10
10,15,2,15
46,30,2,30
173,16,1,16
10,10,1,10
10,11,2,11
12,6,1,6
12,10,1,10
20,76,13,76
20,10,1,10
20,16,2,16
20,114,13,114
20,6,1,6
36,1,1,1
40,10,1,10
40,6,1,6
40,34,3,34
40,2,1,2
40,5,1,5
42,2,1,2
43,11,2,11
43,4,1,4
46,10,1,10
51,10,1,10
56,10,1,10
60,15,1,10
70,20,1,20
73,4,1,4
73,25,2,20
831,6,1,6
84,7,1,7
100,20,3,14
110,10,2,10
114,40,4,40
130,6,1,6
130,10,2,10
40,80,4,80
10,2,1,2
10,4,2,4
130,4,2,4
42,20,2,20
111,2,1,2
173,2,1,2
18,5,1,5
111,3,1,3
173,2,1,2
173,1,1,1
138,222,23,222
141,10,1,10
173,262,28,262
12,10,1,10
40,2,1,2
43,2,1,2
51,10,1,10
56,10,1,10
70,20,1,20
71,20,1,20
40,40,4,40
190,14,2,14
90,5,1,5
11,18,3,18
15,2,1,2
26,10,1,10
13,1,1,1
36,10,1,10
36,9,2,9
36,6,2,6
57,9,2,9
57,6,2,6
100,20,3,14
831,16,1,16
10,7,1,7
43,7,1,7
84,3,1,3
40,2,1,2
20,10,1,10
129,10,1,10
51,5,1,5
110,3,1,3
40,4,1,2
40,6,1,6
12,2,1,2
20,4,1,4
51,4,1,4
831,4,1,4
36,14,6,14
36,4,1,4
36,6,1,6
40,2,1,2
40,11,3,8
42,5,1,5
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
111,30,5,30
10,107,29,107
13,68,29,68
51,5,1,5
46,30,2,30
51,14,3,14
57,5,1,5
90,10,1,10
10,10,1,10
10,3,1,3
111,4,1,4
10,2,1,2
42,6,1,6
51,2,1,2
51,8,1,8
111,6,1,6
10,10,1,10
10,7,2,7
20,10,1,10
20,10,1,10
30,12,2,12
43,10,1,10
43,30,4,30
60,10,1,10
70,6,2,6
70,5,1,5
70,1,1,1
40,10,1,10
40,20,1,20
10,8,1,8
111,10,1,10
112,4,2,4
1383,2,1,2
1821,4,1,4
186,2,1,2
73,10,1,10
100,2,1,2
173,6,1,6
10,2,1,2
173,4,2,4
1383,2,1,2
1383,6,1,6
43,3,1,3
73,10,1,10
62,5,1,5
100,6,1,6
56,10,1,10
20,4,2,4
173,4,2,4
42,6,1,6
42,3,1,3
43,2,1,2
43,2,1,2
10,10,1,10
90,10,1,10
10,4,1,4
10,6,1,6
36,10,1,10
170,10,1,10
172,2,1,2
43,12,1,12
120,2,1,2
36,9,2,9
36,6,2,6
57,9,2,9
57,6,2,6
20,2,1,1
20,6,1,3
20,1,1,1
20,1,1,1
70,3,1,3
70,3,1,3
70,1,1,1
70,1,1,1
70,2,1,2
70,2,1,2
70,3,1,3
71,3,1,3
36,8,2,8
42,3,1,3
43,6,2,6
70,6,1,6
874,10,1,10
90,6,1,6
61,4,1,4
61,2,1,2
71,10,2,10
13,6,1,6
36,4,1,4
20,6,1,6
20,18,2,18
36,10,1,10
61,2,1,2
61,2,1,2
13,10,1,10
10,8,1,8
12,2,1,2
12,8,1,8
42,1,1,1
42,8,1,8
190,44,5,38
43,2,1,2
42,4,1,4
42,4,1,4
12,10,1,10
51,48,8,48
20,6,5,6
36,24,5,24
43,18,5,18
17,2,1,2
20,8,2,8
130,4,2,4
190,4,2,4
195,14,3,14
190,12,2,12
190,4,2,4
195,2,2,2
195,6,2,6
43,6,1,6
10,12,2,12
11,10,1,10
841,10,1,10
13,10,1,10
45,8,1,8
45,2,1,2
51,10,1,10
10,10,1,10
10,13,4,13
10,5,1,5
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
43,6,1,6
43,1,1,1
111,3,1,3
111,5,1,5
111,5,1,5
112,3,1,3
120,10,1,10
120,1,1,1
125,10,1,10
173,10,1,10
173,10,1,10
180,5,1,5
190,5,1,5
112,3,1,3
841,1,1,1
1241,6,1,6
20,10,1,10
36,10,1,10
173,10,1,10
10,3,1,3
10,2,1,2
100,10,1,10
10,24,4,24
20,4,1,4
42,3,1,3
40,1,1,1
40,9,1,9
46,10,1,10
20,2,1,2
36,10,1,10
40,2,1,2
40,2,1,2
51,10,1,10
81,1,1,1
173,6,1,6
1712,4,1,4
43,20,1,20
51,26,1,26
30,6,1,6
51,2,1,2
42,7,1,7
60,7,1,7
57,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
30,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
12,12,2,12
163,2,1,2
30,4,1,4
50,12,1,12
50,3,1,3
10,5,1,5
36,10,1,10
833,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
114,2,1,2
10,4,4,4
43,6,1,6
43,2,1,2
42,2,1,2
43,2,1,2
42,8,1,4
13,8,1,8
13,2,1,2
51,4,1,4
70,10,1,10
10,2,1,2
30,2,1,2
40,2,1,2
90,5,1,5
40,10,1,10
40,1,1,1
112,4,2,4
112,4,2,4
112,8,2,8
112,4,2,4
61,5,1,5
61,5,1,5
10,20,3,20
36,38,3,38
36,2,1,2
36,2,1,2
40,20,1,20
40,55,4,45
43,3,1,3
43,2,1,2
51,6,1,6
71,20,2,20
120,5,1,5
51,6,2,6
51,6,2,6
10,2,1,2
10,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
129,10,1,10
61,4,1,4
61,1,1,1
36,6,1,6
36,4,1,4
40,3,1,3
80,6,1,6
80,2,1,2
80,2,1,2
129,2,1,2
10,182,14,182
10,18,6,18
111,8,1,8
10,10,1,10
10,12,1,12
10,8,1,8
14,5,1,5
20,10,1,10
20,45,5,45
60,10,1,10
60,16,8,16
70,5,1,5
90,10,1,10
41,5,1,5
41,15,2,15
42,2,1,2
51,8,1,8
51,81,10,81
193,20,2,20
40,26,3,26
10,10,1,10
20,10,1,10
33,8,1,8
10,8,1,8
20,1,1,1
20,1,1,1
10,3,1,3
40,10,1,10
40,10,1,10
40,10,1,5
14,6,1,6
14,4,1,4
19,6,1,6
10,8,1,8
150,4,1,4
150,8,1,8
10,4,1,4
20,4,2,4
311,8,1,8
311,2,1,2
10,2,1,2
42,1,1,1
42,7,2,7
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
190,20,2,20
111,6,1,2
111,24,1,8
51,3,1,3
20,10,1,10
20,19,2,19
10,4,1,4
14,9,2,9
182,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,6,1,6
10,30,3,18
51,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
30,1,1,1
30,6,1,6
40,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
90,20,2,20
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
31,30,2,30
112,14,3,14
40,4,1,2
40,6,1,6
40,2,1,2
40,2,1,2
112,2,1,2
40,2,1,2
40,2,1,2
10,16,2,8
11,4,2,4
11,4,2,4
20,4,2,4
40,64,2,64
40,12,2,12
120,8,2,8
124,4,2,4
124,4,2,4
46,4,1,4
46,6,1,6
46,6,3,6
46,8,4,8
12,2,1,2
190,10,1,10
253,6,1,6
36,6,1,6
36,4,1,4
43,8,1,8
43,2,1,2
130,18,1,18
130,12,1,12
36,25,2,25
46,2,1,2
46,8,1,8
60,1,1,1
60,4,1,4
71,2,1,2
71,2,1,2
172,4,1,4
60,1,1,1
60,4,1,4
112,1,1,1
112,4,1,4
90,4,1,4
43,4,1,4
42,5,1,5
13,4,1,4
51,2,1,2
71,4,1,4
10,4,1,4
10,4,1,4
40,10,1,10
160,10,1,10
51,6,1,6
10,7,2,7
20,3,1,3
84,10,1,10
172,8,1,6
71,2,1,2
71,2,1,2
46,10,1,10
51,10,1,10
12,5,1,5
12,5,1,5
202,176,13,150
138,54,22,54
173,64,27,64
51,2,1,2
51,1,1,1
51,7,1,7
14,5,1,5
110,13,2,13
40,12,2,12
40,10,1,10
100,2,1,2
40,50,5,50
57,12,2,12
57,3,2,3
40,1,1,1
40,13,2,12
46,6,1,6
40,1,1,1
173,10,1,10
84,5,1,5
120,10,1,10
71,2,1,2
61,16,2,16
10,2,1,2
10,2,1,2
36,3,1,3
90,1,1,1
90,1,1,1
42,12,1,12
100,2,1,2
100,5,1,5
20,1,1,1
20,1,1,1
85,3,1,3
85,12,1,12
85,12,1,12
36,6,1,6
100,3,1,3
40,5,1,5
841,2,1,2
841,8,1,8
51,1,1,1
51,1,1,1
40,10,1,10
51,1,1,1
51,1,1,1
14,12,2,12
51,1,1,1
51,1,1,1
51,6,1,6
51,2,1,2
112,2,1,2
60,3,1,3
62,1,1,1
62,4,1,4
13,7,1,7
51,17,2,17
40,2,1,2
40,8,1,8
20,15,2,15
112,6,1,6
112,2,1,2
10,4,1,4
150,8,1,8
10,4,1,4
20,2,1,2
36,10,1,10
51,2,1,2
42,3,1,3
1241,4,1,4
43,6,1,3
51,27,3,27
43,2,1,2
20,2,1,2
20,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
43,29,6,25
57,7,1,7
57,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
190,8,1,8
190,3,2,3
173,8,1,8
173,2,1,2
20,10,2,10
42,5,1,5
42,1,1,1
42,4,1,4
42,6,1,4
42,2,1,2
111,6,2,6
42,8,1,8
51,2,1,1
190,4,1,2
43,6,1,4
43,2,1,2
42,12,1,6
51,2,1,1
120,190,13,190
111,20,2,20
43,6,1,6
43,2,1,2
110,5,1,5
30,10,3,10
30,20,3,20
10,3,1,3
10,1,1,1
10,6,1,6
10,2,1,2
10,4,1,4
12,2,1,2
16,2,1,2
16,2,1,2
20,2,1,2
20,43,12,43
20,14,3,14
20,4,1,4
20,8,4,8
20,28,5,28
231,2,1,2
26,7,2,6
30,4,1,4
36,1,1,1
36,2,1,2
36,8,1,8
36,2,1,2
40,2,1,2
40,238,59,238
40,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,3,2,3
43,16,4,16
51,4,1,4
70,2,1,2
73,8,3,8
80,7,1,7
81,5,2,5
84,2,1,2
90,8,2,8
90,8,1,8
90,4,1,4
110,8,2,8
110,134,54,132
110,1,1,1
111,2,1,2
111,30,5,30
120,5,1,5
130,4,1,4
172,4,1,4
173,74,19,74
193,7,1,7
193,1,1,1
43,6,1,6
43,4,1,4
19,4,1,4
20,2,1,2
36,2,1,2
36,2,1,2
42,6,3,6
42,8,4,8
13,3,2,3
13,1,1,1
43,11,6,11
12,6,1,6
60,8,1,8
80,8,1,8
193,2,1,2
193,8,1,8
193,12,2,12
71,5,1,5
10,10,1,10
42,2,1,2
42,18,2,18
71,3,1,3
10,11,2,11
51,8,2,8
51,16,3,16
71,7,1,5
80,4,1,4
36,4,1,4
36,16,2,16
36,13,2,13
20,4,1,4
36,8,1,8
36,14,5,14
36,2,1,2
40,2,1,2
40,7,2,6
51,12,2,12
36,24,5,24
42,18,5,18
13,4,2,4
36,10,1,10
40,2,1,2
40,2,1,2
81,4,1,4
13,20,5,20
20,22,5,22
20,2,1,2
71,4,1,4
173,4,1,4
40,2,1,2
40,8,1,8
13,2,2,2
16,4,1,4
20,2,1,2
173,8,1,8
46,14,4,14
163,4,1,4
40,13,2,12
46,6,1,6
43,12,1,6
71,5,1,5
20,4,1,4
100,4,1,4
10,2,1,2
20,7,1,7
20,1,1,1
36,2,1,2
40,8,1,8
40,5,1,5
40,2,1,2
40,1,1,1
40,12,2,12
110,8,1,8
111,2,1,2
1712,4,1,4
190,1,1,1
40,10,3,10
112,6,1,6
13,3,1,3
13,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
20,2,1,2
20,5,1,5
20,5,1,5
20,5,1,5
73,2,1,2
12,2,1,2
20,2,1,2
130,2,1,2
130,4,1,4
20,4,1,4
12,6,1,6
10,6,1,6
13,2,1,2
13,6,1,6
42,2,1,2
42,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
173,6,1,6
11,1,1,1
13,11,5,11
30,4,1,4
36,2,1,2
40,8,1,8
40,8,1,8
42,2,1,2
111,10,1,10
172,10,1,10
20,2,1,2
43,10,2,10
1241,728,91,728
40,11,4,11
1241,182,91,182
71,6,2,6
43,23,2,18
190,3,1,3
190,4,1,4
51,5,1,5
70,1,1,1
120,3,1,3
120,1,1,1
120,4,1,4
120,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
71,12,1,10
43,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
43,2,1,2
43,1,1,1
43,10,3,10
43,2,1,2
43,2,1,2
10,90,4,90
42,14,2,14
10,8,2,8
30,22,3,22
42,10,1,10
172,20,1,20
192,20,1,20
51,6,1,3
10,4,1,4
10,12,1,12
10,4,1,4
57,10,1,10
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
61,8,1,8
61,2,1,2
10,2,1,2
10,3,1,3
15,2,1,2
15,2,1,2
173,2,1,2
193,2,1,2
84,20,1,10
84,20,1,10
40,10,1,10
125,5,1,5
10,5,1,5
124,2,1,2
124,8,1,8
40,10,1,10
36,1,1,1
36,1,1,1
17,6,1,6
17,2,1,2
40,10,1,10
10,3,1,3
10,2,1,2
43,10,1,10
20,4,2,4
46,3,3,3
46,7,3,7
20,4,2,4
46,3,3,3
46,7,3,7
40,10,1,10
42,10,1,10
107,10,1,10
40,10,1,10
40,10,1,10
43,2,1,2
43,4,1,4
42,2,1,2
42,4,1,4
10,8,1,8
10,2,1,2
42,47,11,47
112,2,1,2
36,2,1,2
40,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
43,40,4,40
40,1,1,1
46,1,1,1
36,20,1,10
31,10,1,10
36,10,1,10
40,6,1,6
46,2,1,2
51,16,2,16
100,10,1,10
190,5,1,5
193,10,1,10
51,2,1,2
192,8,1,8
10,12,1,12
10,8,1,8
20,10,1,10
42,10,1,10
112,1,1,1
173,48,6,48
173,1,1,1
190,30,1,20
190,39,3,34
190,18,8,18
190,20,1,20
190,10,1,10
193,10,1,10
10,13,2,13
130,3,1,3
42,10,1,10
130,10,1,10
57,4,1,4
57,6,1,6
36,2,1,2
36,6,1,6
42,10,1,10
43,23,3,23
43,20,1,10
51,304,38,304
51,86,39,86
100,10,1,10
40,6,1,6
43,4,1,4
84,8,1,8
43,15,2,15
60,3,1,3
60,1,1,1
110,2,1,2
110,16,2,16
145,16,2,16
42,28,1,24
42,10,1,10
46,7,2,7
192,1,1,1
43,2,1,2
90,12,2,12
100,14,2,14
100,20,2,20
110,2,1,2
111,9,2,9
112,34,4,34
173,33,3,33
40,10,1,10
20,6,1,6
100,6,1,6
42,10,1,10
130,15,2,15
130,5,2,5
43,10,2,10
51,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
43,2,1,2
16,5,1,5
112,5,1,5
13,6,1,6
90,33,7,33
112,4,1,4
112,2,1,2
112,8,1,8
1821,30,3,30
51,25,2,25
36,10,1,10
36,5,1,5
40,2,1,2
841,5,1,5
112,1,1,1
112,1,1,1
141,5,1,5
57,10,1,10
353,34,3,24
36,10,1,10
43,10,1,10
43,4,2,4
112,12,2,12
112,2,2,2
46,9,2,9
31,5,1,5
81,10,1,10
141,10,1,10
100,4,1,4
40,4,1,4
42,4,1,4
46,6,1,6
110,14,2,14
192,4,1,4
36,8,1,8
112,4,1,4
36,8,1,8
36,6,1,6
36,8,1,8
36,10,1,10
36,10,1,10
40,10,1,10
40,8,1,8
40,1,1,1
40,3,2,3
42,12,2,12
42,4,1,4
