EventCode,NumMentions,NumSources,NumArticles
43,20,1,20
43,8,1,8
43,3,1,3
46,10,1,10
51,5,1,5
42,8,1,8
42,2,1,2
130,10,1,10
190,10,1,10
42,10,1,10
40,10,1,10
124,3,1,3
190,7,1,7
190,10,1,10
190,1,1,1
112,4,1,4
10,11,2,11
33,6,1,6
36,3,1,3
36,1,1,1
36,1,1,1
42,8,1,8
42,2,1,2
51,2,1,2
874,8,1,8
874,2,1,2
110,4,1,4
141,9,3,9
36,20,1,20
190,3,1,3
40,10,1,10
46,10,1,10
20,2,1,2
36,4,1,4
42,4,1,4
42,5,1,5
60,5,1,5
84,4,1,4
173,16,1,8
190,1,1,1
190,2,1,2
40,3,1,3
41,5,1,5
43,16,2,16
46,6,1,6
51,5,1,5
84,6,1,6
100,5,1,5
20,4,1,4
42,10,1,10
46,6,1,6
43,12,2,12
46,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
42,10,1,10
43,5,1,5
42,5,1,5
42,3,1,3
36,2,1,2
60,2,1,2
60,2,1,2
42,2,1,2
42,18,2,18
46,5,1,5
46,2,1,2
51,28,3,28
51,6,1,6
112,10,1,10
19,10,1,10
43,2,1,2
61,10,1,10
111,10,1,10
11,2,1,2
17,8,4,8
20,8,1,4
20,8,2,8
30,4,1,4
30,2,1,2
30,5,2,5
36,5,1,5
36,10,1,10
40,16,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
42,7,2,7
42,12,2,12
43,4,1,4
43,4,1,4
43,6,1,6
43,6,2,6
43,6,2,6
46,6,1,6
57,4,1,4
71,2,1,2
80,2,1,2
80,23,4,23
841,32,8,32
874,34,3,34
100,8,2,8
111,4,1,4
115,10,1,10
120,2,1,2
139,2,1,2
173,2,1,2
173,2,1,2
190,70,7,70
46,10,1,10
42,6,1,6
80,16,1,16
80,4,1,4
111,40,4,40
171,5,1,5
190,6,1,6
190,8,1,8
20,3,1,3
10,87,26,87
61,4,1,4
36,4,1,4
42,2,1,2
172,2,1,2
172,12,2,12
36,20,9,20
13,2,1,2
43,2,1,2
60,2,1,2
60,2,1,2
111,2,1,2
111,2,1,2
51,2,1,2
20,10,3,10
13,2,1,2
36,20,9,20
43,3,1,3
10,4,1,4
54,2,1,2
54,2,1,2
54,6,1,6
42,8,2,8
51,40,3,30
10,6,3,6
12,10,1,10
40,8,1,8
46,10,1,10
46,6,1,6
51,10,1,10
60,4,1,4
111,4,1,4
111,6,1,6
125,5,1,5
128,4,2,4
128,18,3,18
128,93,6,93
130,10,1,10
193,8,1,8
14,270,26,270
40,2,1,2
36,2,1,2
36,8,1,8
20,1,1,1
61,6,1,6
61,4,1,4
173,20,1,20
20,15,2,15
173,4,1,4
173,6,1,6
20,2,1,2
20,3,1,3
133,2,1,2
133,3,1,3
61,10,1,10
14,6,1,6
42,4,1,4
46,4,1,4
112,4,1,4
160,8,1,8
160,2,1,2
51,5,1,5
40,12,3,10
40,6,3,6
40,30,3,24
36,4,2,4
40,12,2,12
43,12,2,12
43,8,1,8
45,9,3,9
80,5,1,5
110,6,3,6
110,12,2,12
120,2,1,2
120,6,3,6
120,4,2,4
40,2,1,2
60,6,1,6
110,2,1,2
110,2,1,2
130,2,1,2
186,3,3,3
190,4,1,4
43,4,2,4
110,6,1,6
130,6,1,6
186,3,3,3
190,6,1,6
40,30,3,30
36,8,2,8
120,4,1,4
20,4,1,4
13,2,2,2
120,4,2,4
120,4,2,4
60,2,1,2
190,4,1,4
10,2,2,2
10,4,2,4
42,4,2,4
20,10,1,10
43,8,2,8
43,8,2,8
51,2,1,2
10,12,5,12
46,11,4,11
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
25,10,1,10
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
36,4,1,4
13,2,1,2
10,40,2,20
51,14,3,14
46,14,2,14
40,30,2,30
20,3,1,3
51,4,1,4
43,2,1,2
43,2,1,2
10,12,1,12
10,5,1,5
10,6,1,6
10,20,2,20
12,6,1,6
40,10,1,10
71,60,7,60
84,4,1,4
90,16,2,16
90,24,2,24
90,2,1,2
172,12,1,10
173,12,1,12
173,6,2,6
180,4,1,4
1822,5,1,5
10,8,1,8
173,8,1,8
20,20,2,20
40,30,4,30
192,2,1,2
192,3,1,3
173,1,1,1
10,5,1,5
173,7,1,7
51,1,1,1
51,1,1,1
51,1,1,1
90,3,1,3
90,7,1,7
10,1,1,1
10,2,1,2
42,6,2,6
112,6,2,6
182,6,1,6
190,30,4,30
173,2,1,2
173,8,1,8
42,7,1,7
20,4,2,4
71,6,3,6
20,4,2,4
71,6,3,6
20,6,1,6
20,6,1,6
71,6,1,6
71,12,2,12
20,20,2,20
173,5,1,5
145,10,1,10
10,6,1,6
10,3,3,3
13,102,30,102
17,6,1,6
20,6,1,6
20,10,1,10
30,15,3,15
31,30,1,30
40,20,2,20
42,1,1,1
42,7,1,7
42,2,1,2
42,4,1,4
46,6,1,6
51,7,2,7
57,15,3,15
73,34,2,34
90,4,1,4
90,16,2,16
112,2,1,2
112,3,1,3
112,2,1,2
112,3,1,3
10,50,4,40
40,30,4,30
192,5,1,5
51,10,1,10
71,10,1,10
51,4,1,4
42,3,1,3
43,3,1,3
51,6,1,6
43,6,1,6
46,3,1,3
46,4,1,4
181,3,1,3
10,18,3,18
10,12,3,12
43,6,1,6
81,18,3,18
81,12,3,12
22,18,2,18
112,4,2,4
42,4,1,4
42,2,1,2
10,2,1,2
10,3,3,3
10,12,3,12
10,2,1,2
13,4,1,4
17,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
43,8,1,8
46,4,1,4
51,10,1,10
51,8,2,8
141,2,1,2
42,2,1,2
141,6,1,6
141,3,2,3
13,2,1,2
26,1,1,1
62,5,1,5
80,4,1,4
84,4,1,4
120,11,4,11
123,8,2,8
138,1,1,1
138,1,1,1
138,6,1,6
190,8,2,8
190,8,2,8
190,11,2,11
190,24,2,24
192,3,1,3
20,1,1,1
20,1,1,1
40,5,1,5
42,8,2,8
42,8,2,8
10,8,3,8
42,2,1,2
42,2,1,2
90,2,1,2
90,2,1,2
190,1,1,1
190,1,1,1
190,7,1,7
190,1,1,1
190,2,1,2
190,1,1,1
120,7,2,7
190,3,1,3
190,2,1,2
10,1,1,1
10,7,1,7
20,8,1,4
20,6,1,3
36,2,1,2
36,8,1,8
75,2,1,2
75,2,1,2
75,6,1,6
173,2,1,2
173,2,1,2
10,50,5,50
10,6,1,6
10,26,4,26
13,8,1,8
20,3,1,3
26,10,2,10
42,20,1,20
42,8,1,8
42,105,15,105
46,10,1,10
51,10,1,10
71,2,1,2
71,1,1,1
71,8,1,8
71,30,4,30
81,8,1,8
90,40,1,40
90,6,1,6
111,3,1,3
133,2,1,2
133,8,1,8
166,2,1,2
166,2,1,2
166,6,1,6
10,55,5,55
43,5,1,5
43,2,1,2
42,6,1,6
51,7,2,7
51,11,2,11
51,1,1,1
51,1,1,1
51,2,1,2
111,3,1,3
36,4,1,4
20,1,1,1
51,2,1,2
51,2,1,2
100,1,1,1
100,1,1,1
182,4,1,4
182,6,1,6
51,2,1,2
10,3,1,3
43,10,1,10
51,6,1,6
173,20,2,20
173,16,2,16
20,5,1,5
190,4,1,4
190,2,1,2
10,5,1,5
51,4,1,4
10,8,2,8
10,12,2,12
180,5,1,5
17,4,1,4
43,10,1,10
17,6,1,6
26,10,1,10
26,10,1,10
40,10,1,10
40,10,1,10
70,8,1,8
72,5,1,5
72,2,1,2
138,4,1,4
190,7,1,7
190,1,1,1
111,4,2,4
10,4,1,4
110,2,1,2
190,1,1,1
190,2,1,2
30,4,1,4
30,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
111,2,1,2
111,3,1,3
111,6,2,6
17,4,1,4
172,24,8,24
173,8,1,8
172,8,1,8
12,2,1,2
12,6,2,6
18,2,1,2
18,2,1,2
110,2,1,2
110,2,1,2
40,4,2,4
10,2,1,2
10,2,1,2
80,2,1,2
80,8,1,8
43,10,1,10
10,12,3,12
51,8,2,8
60,8,2,8
112,1,1,1
112,1,1,1
173,4,1,4
120,4,1,4
10,4,1,4
10,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,2,2,2
12,6,1,6
18,6,1,6
110,6,1,6
10,10,1,10
51,2,1,2
51,8,1,8
10,3,1,3
70,40,3,40
90,24,12,24
90,24,12,24
90,24,12,24
13,34,2,34
36,30,2,30
13,37,29,37
13,37,29,37
13,56,22,56
20,20,2,20
10,8,1,8
10,10,1,10
10,35,6,35
13,20,1,20
14,4,2,4
14,4,2,4
14,12,2,12
15,6,1,6
20,6,1,6
20,45,6,45
20,6,1,6
30,10,1,10
40,3,1,3
43,2,1,2
51,6,1,6
70,4,1,4
71,5,1,5
80,55,10,52
80,5,3,5
84,60,6,60
84,6,1,6
120,10,1,10
173,12,2,12
1822,12,2,12
192,1,1,1
192,2,1,2
20,10,3,10
160,4,1,4
10,6,1,6
111,10,1,10
14,5,2,5
14,15,2,15
190,6,1,6
15,10,1,10
120,10,1,10
170,8,1,8
170,2,1,2
40,8,2,8
192,1,1,1
42,5,1,5
40,6,1,6
40,4,1,4
20,2,1,2
10,1,1,1
10,1,1,1
57,1,1,1
42,3,1,3
60,5,1,5
20,8,1,8
20,22,2,22
80,12,2,12
80,6,2,6
80,2,1,2
190,3,1,3
13,6,1,6
43,10,1,10
120,3,1,3
120,2,2,2
120,2,2,2
160,3,1,3
160,2,2,2
160,2,2,2
36,7,2,7
190,20,4,20
190,8,1,8
73,10,1,10
20,1,1,1
20,1,1,1
15,2,1,2
20,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
51,2,1,2
84,2,1,2
84,5,1,5
173,16,3,16
40,5,1,5
46,8,2,8
46,8,2,8
46,16,2,16
46,8,2,8
46,8,2,8
46,32,2,32
10,8,1,8
10,2,1,2
51,10,1,10
51,4,1,4
51,6,1,6
111,6,1,6
10,10,1,10
111,4,1,4
10,2,1,2
10,12,3,12
20,4,1,4
20,6,1,6
51,20,1,20
42,3,1,3
43,3,1,3
12,2,1,2
42,2,1,2
43,2,1,2
190,6,1,6
111,3,1,3
111,7,1,7
40,2,1,2
40,2,1,2
190,3,1,3
42,1,1,1
42,1,1,1
190,2,1,2
190,2,1,2
190,3,1,3
12,2,1,2
10,10,1,10
45,4,1,4
45,9,2,9
112,2,1,2
112,8,1,8
130,5,1,5
40,10,1,10
46,10,1,10
81,10,1,10
1711,10,1,10
40,30,3,30
40,1,1,1
20,10,1,10
190,2,1,2
190,2,1,2
190,1,1,1
17,27,6,27
17,3,2,3
111,1,1,1
111,2,1,2
160,1,1,1
1712,8,1,8
160,4,1,4
190,4,1,4
190,2,1,2
17,4,1,4
17,2,1,2
55,24,3,24
831,4,1,4
831,2,1,2
110,1,1,1
110,5,1,5
160,1,1,1
60,4,1,4
60,2,1,2
172,2,1,2
172,2,1,2
20,4,1,4
20,2,1,2
40,6,1,6
190,2,1,2
190,4,1,4
30,6,1,6
112,4,1,4
190,3,1,3
36,4,1,4
36,4,1,4
36,2,1,2
40,6,1,6
40,4,1,4
172,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
12,3,1,3
16,3,1,3
20,15,2,15
20,10,1,10
20,4,1,4
36,4,1,4
43,4,1,4
43,5,1,5
51,4,1,4
51,4,1,4
80,8,1,8
112,12,1,4
120,8,1,8
120,2,1,2
120,2,1,2
130,4,1,4
138,3,1,3
141,4,1,4
192,14,2,14
13,4,1,4
51,8,1,8
61,6,1,6
61,4,1,4
43,6,1,6
33,2,1,2
33,2,1,2
20,2,1,2
10,2,1,2
57,1,1,1
120,1,1,1
42,1,1,1
42,4,1,4
190,8,1,8
190,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
36,1,1,1
12,16,2,16
10,4,1,4
195,6,2,6
10,12,2,12
195,12,2,12
43,1,1,1
43,4,1,4
10,14,2,14
195,14,2,14
36,6,1,6
20,2,1,2
1712,2,1,2
180,10,1,10
194,3,1,3
42,6,1,6
46,3,1,3
46,4,1,4
181,1,1,1
181,4,1,4
192,3,1,3
192,4,1,4
43,3,1,3
181,2,1,2
100,2,1,2
190,2,1,2
190,58,14,58
190,92,16,92
80,9,2,9
181,7,1,7
182,1,1,1
192,2,1,2
192,4,1,4
194,2,1,2
40,1,1,1
40,1,1,1
181,2,1,2
181,2,1,2
181,4,1,4
192,4,1,4
100,8,1,8
192,4,1,4
181,8,1,8
182,4,1,4
182,1,1,1
182,3,1,3
13,3,1,3
12,3,1,3
60,10,1,10
60,2,1,2
60,3,1,3
154,8,1,8
154,2,1,2
841,4,1,4
10,43,5,43
10,12,2,12
10,6,1,6
12,12,1,12
36,2,2,2
40,3,1,3
41,15,2,15
42,16,2,16
46,6,1,6
111,3,1,3
111,1,1,1
111,1,1,1
114,1,1,1
115,70,7,70
120,1,1,1
120,1,1,1
120,70,7,70
120,6,2,6
180,40,4,40
1821,6,2,6
1822,12,2,12
190,10,1,10
193,40,4,40
110,10,1,10
180,2,1,2
16,20,1,20
112,6,1,6
10,4,2,4
10,40,2,40
42,6,1,6
42,10,1,10
842,3,1,3
114,3,1,3
172,4,1,4
12,8,1,8
51,8,1,8
112,8,1,8
180,8,1,8
42,40,4,40
20,40,4,40
112,12,2,12
20,144,24,144
43,4,1,4
46,4,1,4
120,2,2,2
10,4,1,4
14,6,1,6
111,12,2,12
40,3,2,3
40,3,2,3
40,6,2,6
40,18,2,18
43,10,1,10
46,6,1,6
110,15,2,15
70,20,2,20
190,3,1,3
46,4,1,4
114,9,2,9
190,10,1,10
10,6,1,6
42,12,2,12
46,10,1,10
57,10,1,10
112,15,2,15
43,8,2,8
51,12,3,12
42,10,1,10
831,4,1,4
20,3,1,3
57,2,1,2
20,8,1,8
40,4,1,4
57,10,1,10
20,2,1,2
42,6,1,6
10,12,2,12
10,4,1,4
10,6,1,6
180,10,1,10
10,2,1,2
10,10,1,10
42,15,2,15
43,20,2,20
70,3,1,3
90,10,1,10
42,3,1,3
10,8,1,8
43,40,4,40
130,40,4,40
42,10,1,10
40,10,1,10
110,4,1,4
110,6,1,6
10,8,1,8
20,2,1,2
30,1,1,1
40,4,1,4
70,2,1,2
51,10,1,10
42,3,1,3
130,2,1,2
130,2,1,2
42,2,1,2
130,2,2,2
130,2,2,2
172,2,2,2
172,2,2,2
10,1,1,1
20,5,1,5
115,3,1,3
60,3,1,3
57,2,1,2
190,4,1,4
10,4,1,4
60,1,1,1
115,8,1,8
42,10,1,10
190,2,1,2
70,5,1,5
30,10,1,10
874,10,1,10
42,1,1,1
331,20,3,20
20,7,1,7
20,20,2,20
20,1,1,1
20,2,1,2
43,2,1,2
90,90,8,80
90,5,1,5
43,10,1,10
20,4,1,4
20,16,2,16
43,5,1,5
190,3,1,3
190,1,1,1
190,8,1,8
190,2,1,2
192,1,1,1
192,7,1,7
42,2,1,2
10,10,1,10
10,6,1,6
90,2,1,2
130,10,1,10
111,5,1,5
20,7,1,7
43,7,3,7
10,7,1,7
10,4,1,4
42,8,1,8
10,10,1,10
36,2,1,2
43,2,1,2
842,2,1,2
114,2,1,2
42,2,1,2
111,5,1,5
114,10,1,10
11,35,7,35
43,18,2,18
46,15,2,15
111,3,1,3
111,1,1,1
111,1,1,1
173,10,1,10
180,10,1,10
15,3,1,3
141,48,4,46
31,10,1,10
128,8,1,8
128,2,1,2
90,4,1,4
90,4,1,4
10,6,3,6
90,6,1,6
90,2,1,2
90,4,1,4
46,14,3,14
112,4,1,4
36,4,1,4
10,4,1,4
84,2,1,2
19,159,158,159
36,4,1,4
84,2,2,2
30,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
100,5,1,5
100,2,1,2
192,2,1,2
192,4,2,4
192,2,1,2
181,2,1,2
193,1,1,1
193,2,1,2
193,1,1,1
181,2,1,2
181,2,1,2
193,1,1,1
181,2,1,2
181,2,1,2
10,10,1,10
26,6,1,6
40,6,1,6
26,4,1,4
40,4,1,4
20,4,2,4
112,10,2,10
112,2,1,2
112,18,2,18
190,20,4,20
190,8,1,8
190,6,1,6
190,6,1,6
36,4,1,4
46,14,2,14
120,6,2,6
51,4,1,4
51,5,2,5
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
20,102,35,102
190,2,1,2
46,1,1,1
46,1,1,1
20,1,1,1
20,1,1,1
125,1,1,1
125,1,1,1
46,1,1,1
46,1,1,1
36,3,1,3
36,1,1,1
36,2,1,2
61,10,1,10
13,2,1,2
12,6,3,6
22,2,1,2
20,4,1,4
20,6,1,6
831,10,1,10
51,5,1,5
13,96,29,96
190,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
42,2,1,2
43,6,1,6
51,3,1,3
43,8,1,8
43,6,2,6
43,2,1,2
112,1,1,1
112,3,2,3
173,2,1,2
11,24,2,24
20,10,1,10
70,10,1,10
124,24,2,24
42,6,1,6
40,1,1,1
40,1,1,1
114,1,1,1
114,3,2,3
111,2,1,2
115,4,1,4
130,18,2,18
138,2,1,2
190,4,1,4
190,2,1,2
193,7,1,7
36,4,1,4
36,1,1,1
20,8,2,8
80,12,2,12
120,3,1,3
17,10,1,10
54,2,1,2
54,2,1,2
54,6,1,6
50,10,1,10
841,10,1,10
17,5,1,5
40,1,1,1
40,4,1,4
10,20,2,20
110,20,2,20
51,10,1,10
57,10,1,10
80,10,1,10
40,4,1,4
40,6,1,6
1043,2,1,2
1043,2,1,2
1043,6,1,6
10,1,1,1
10,1,1,1
20,2,1,2
20,8,1,8
10,2,1,2
10,10,1,10
10,1,1,1
10,8,2,8
10,32,4,32
10,74,29,68
10,50,14,50
10,4,2,4
11,10,2,10
12,4,1,4
12,12,2,12
15,8,1,8
15,8,1,8
16,4,1,4
16,4,1,4
17,10,1,10
20,3,1,2
20,2,1,2
20,2,1,2
23,6,2,6
26,4,1,4
26,4,1,4
30,4,1,4
36,10,1,10
36,16,2,16
36,2,1,2
40,12,1,8
40,20,3,20
40,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
42,6,2,6
42,2,1,2
43,2,1,2
43,9,2,9
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
50,8,1,8
50,2,1,2
51,30,3,30
51,2,1,2
51,3,1,3
51,4,1,4
51,4,1,4
51,97,21,91
51,30,3,25
53,2,1,2
57,4,1,4
60,10,1,10
60,5,1,5
60,47,4,38
70,4,1,4
71,85,6,85
71,8,2,8
71,4,1,4
71,2,1,2
71,7,1,7
71,4,1,4
73,16,1,16
80,26,4,26
81,10,1,10
831,8,1,8
831,4,1,4
87,10,1,10
110,2,2,2
110,20,4,20
111,4,1,4
112,1,1,1
112,2,1,2
114,12,3,12
115,16,4,16
120,2,2,2
120,2,2,2
120,2,1,2
120,4,2,4
120,4,1,4
124,3,2,3
145,15,2,15
152,8,2,8
152,4,2,4
164,16,2,16
1712,28,1,8
172,2,1,2
173,20,3,20
173,4,2,4
173,2,1,2
173,2,1,2
182,4,1,4
182,2,1,2
190,4,1,4
190,1,1,1
190,90,15,90
192,90,15,90
193,4,1,4
51,8,1,8
13,6,1,4
43,4,1,4
46,4,1,4
80,2,1,2
80,1,1,1
110,8,1,8
120,3,1,3
130,9,2,9
40,12,3,10
40,6,3,6
190,6,1,6
120,14,2,14
10,4,1,4
12,4,1,4
43,6,2,6
60,1,1,1
60,9,2,9
90,8,1,8
173,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
173,10,1,10
173,12,2,12
182,2,1,2
190,36,4,36
193,8,4,8
193,24,4,24
43,7,1,7
16,3,1,3
81,2,1,2
114,7,1,5
172,3,1,3
10,4,1,4
20,4,1,4
42,2,1,2
42,8,1,8
43,8,1,8
46,4,1,4
71,2,1,2
120,8,1,8
139,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
10,6,1,4
13,2,1,2
15,16,2,16
20,32,4,32
26,4,1,4
51,16,2,16
70,8,1,8
70,2,1,2
81,2,1,2
90,4,1,4
173,16,2,16
10,2,1,2
40,10,1,10
13,1,1,1
10,182,22,182
11,2,1,2
12,2,1,2
13,2,1,2
14,4,1,4
20,33,10,31
43,10,1,10
84,2,1,2
110,1,1,1
110,1,1,1
1822,8,2,8
190,1,1,1
190,60,6,60
190,1,1,1
42,2,1,2
43,2,1,2
26,10,1,10
26,10,1,10
15,17,2,17
70,10,1,10
1821,12,2,12
1821,1,1,1
193,10,1,10
13,2,1,2
42,4,1,4
46,4,1,4
60,4,1,4
114,2,1,2
120,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,18,2,18
46,4,1,4
40,2,1,2
40,4,1,4
51,8,1,8
43,1,1,1
43,1,1,1
51,2,2,2
51,2,2,2
80,2,1,2
80,2,1,2
831,2,2,2
120,4,1,4
20,2,1,2
36,5,1,5
115,2,1,2
190,3,1,3
42,2,1,2
51,10,4,10
30,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
80,10,1,10
84,2,1,2
120,1,1,1
120,11,3,11
42,8,2,8
50,10,1,10
112,8,2,8
71,2,1,2
71,4,1,4
10,13,6,13
51,4,1,4
40,2,1,2
81,10,1,10
120,1,1,1
120,3,2,3
36,2,1,2
42,2,1,2
20,1,1,1
190,16,2,16
190,4,2,4
110,6,1,6
190,6,1,6
193,6,1,6
193,8,4,8
20,6,1,6
193,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
10,2,1,2
10,6,1,6
15,2,1,2
16,17,16,17
20,2,1,2
84,2,1,2
115,15,3,15
1822,12,2,12
13,2,1,2
40,30,3,24
100,1,1,1
100,1,1,1
10,2,1,2
51,2,1,2
1822,8,2,8
120,20,2,20
120,4,4,4
1821,2,2,2
190,20,2,20
120,2,2,2
40,2,1,2
120,30,3,30
120,6,3,6
1821,2,2,2
1822,8,2,8
190,30,3,30
20,4,2,4
120,32,1,32
46,10,1,10
70,1,1,1
70,32,32,32
10,2,1,2
30,1,1,1
120,12,2,12
10,2,1,2
111,2,1,2
111,4,2,4
73,2,2,2
17,12,1,4
17,4,1,4
17,4,1,4
17,3,1,1
17,9,1,3
25,2,1,2
25,1,1,1
25,5,1,5
43,2,1,2
17,2,1,2
25,2,1,2
20,1,1,1
20,2,1,2
61,3,1,3
20,9,1,6
20,2,1,2
43,10,1,10
40,10,1,10
120,10,1,10
43,6,1,6
43,2,1,2
12,2,1,2
20,7,1,7
20,14,1,7
81,4,1,4
81,2,1,2
81,4,1,4
110,2,1,2
84,6,1,6
84,2,1,2
84,2,1,2
190,4,1,4
190,2,1,2
253,6,1,6
190,4,1,4
253,4,1,4
174,3,1,3
51,10,1,10
173,4,1,4
173,2,1,2
173,2,1,2
172,10,1,10
40,5,1,5
12,10,1,10
40,5,1,5
90,20,2,20
1014,20,2,20
193,20,2,20
20,2,1,2
14,2,1,2
42,16,1,16
36,10,1,10
10,20,2,20
13,10,1,10
14,55,7,55
20,20,2,20
20,10,1,10
33,5,1,5
42,4,1,4
42,6,1,6
42,36,4,26
43,2,1,2
51,30,2,30
71,5,1,5
100,20,1,20
130,20,1,20
55,5,1,5
842,5,1,5
105,5,1,5
114,5,1,5
141,16,2,16
190,44,3,44
112,10,1,10
33,6,1,6
33,4,1,4
353,20,2,20
40,10,1,10
190,2,1,2
190,10,1,10
1711,6,1,6
100,2,1,2
40,6,1,6
40,4,1,4
42,6,1,6
43,8,1,8
51,6,1,6
51,1,1,1
62,4,1,4
42,5,1,5
43,10,1,10
43,10,2,10
42,14,2,8
42,28,1,10
190,26,5,26
43,2,1,2
43,6,1,6
112,20,1,20
12,10,1,10
20,10,1,10
190,4,1,4
190,16,1,16
16,2,1,2
1042,10,1,10
43,5,1,5
42,10,1,10
42,22,2,11
841,8,1,8
841,2,1,2
1125,10,1,10
180,10,1,10
40,10,1,10
42,10,1,10
173,20,2,14
173,6,1,4
13,3,2,3
40,4,1,4
42,2,1,2
43,24,4,20
51,8,1,8
60,2,1,2
60,2,1,2
111,4,1,4
40,2,1,2
40,6,1,6
173,2,1,2
43,10,1,10
112,3,1,3
112,1,1,1
20,77,13,77
42,10,1,10
40,10,1,10
51,10,1,10
23,10,1,10
190,10,1,10
36,3,1,3
40,1,1,1
40,8,1,8
84,2,1,2
84,6,1,6
84,2,1,2
130,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
180,10,1,10
52,5,1,5
42,2,1,2
43,2,1,2
181,2,1,2
100,2,1,2
100,33,3,33
46,2,1,2
60,5,1,5
70,2,1,2
100,10,1,10
43,14,5,14
46,10,1,10
10,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
36,4,1,4
36,4,1,4
36,8,1,8
40,4,1,4
41,1,1,1
41,4,1,4
41,1,1,1
42,8,1,8
42,3,1,3
42,12,2,12
42,3,1,3
42,15,3,15
43,4,1,4
43,1,1,1
43,7,2,7
43,3,1,3
46,16,1,16
46,4,1,4
46,2,1,2
46,14,3,14
51,4,1,4
51,1,1,1
57,4,1,4
111,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
112,9,3,9
173,4,1,4
173,2,1,2
186,18,3,18
186,2,1,2
190,2,1,2
190,2,1,2
190,10,1,10
190,1,1,1
190,2,1,2
190,69,13,69
51,2,1,2
51,12,1,12
42,4,2,4
51,4,2,4
42,1,1,1
112,5,1,5
111,36,9,36
1712,5,1,5
20,31,18,31
172,20,1,10
13,38,6,38
20,10,2,8
20,12,1,12
20,8,1,8
43,16,1,16
71,8,2,8
71,6,2,6
140,4,1,4
141,4,1,4
20,7,1,7
130,7,1,7
20,2,1,2
43,2,1,2
43,8,1,8
42,4,1,4
190,5,1,5
10,4,1,4
36,30,2,30
20,6,1,6
51,1,1,1
51,1,1,1
12,20,1,10
10,2,1,2
10,8,1,8
43,10,1,10
10,10,1,10
10,8,1,8
10,2,1,2
10,6,1,6
17,20,1,20
20,6,1,6
331,2,1,2
42,2,1,2
43,10,1,10
43,12,2,12
51,20,2,20
71,13,2,13
130,6,1,6
130,6,1,6
130,18,1,18
160,2,1,2
160,8,1,8
51,8,1,8
43,6,1,6
20,10,1,10
42,3,1,3
42,2,1,2
120,10,1,10
331,1,1,1
40,2,1,2
70,10,1,10
10,2,1,2
10,3,1,3
42,2,1,2
42,2,1,2
51,2,1,2
12,10,1,10
46,2,1,2
51,10,1,10
42,5,1,5
42,1,1,1
173,4,1,4
173,8,1,8
10,37,3,30
12,12,2,12
20,24,2,24
26,4,1,4
33,20,2,20
40,32,3,32
51,3,1,3
51,2,1,2
71,6,1,6
71,2,1,2
130,21,6,21
192,12,2,12
10,8,2,8
20,16,3,16
40,10,1,10
43,20,2,20
10,3,1,3
36,20,2,20
51,8,2,8
114,4,1,4
40,9,1,9
46,9,1,9
51,8,1,8
40,10,1,10
13,10,1,10
36,4,2,4
46,4,2,4
55,10,1,10
56,10,1,10
190,4,1,4
190,8,1,8
190,12,1,12
190,4,1,4
10,2,1,2
14,12,3,12
50,16,1,16
70,30,3,30
71,2,1,2
1043,5,1,5
110,1,1,1
10,5,1,5
1043,5,1,5
13,4,1,4
42,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
13,1,1,1
13,1,1,1
10,10,1,10
16,10,1,10
60,10,1,10
71,7,1,7
71,3,1,3
61,2,1,2
61,3,1,3
110,20,2,20
42,20,2,20
46,4,2,4
46,16,2,16
112,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
10,33,4,33
20,2,1,2
40,10,1,10
51,2,1,2
90,31,2,23
173,4,1,4
173,20,2,20
173,3,1,3
190,6,1,6
193,10,1,10
193,332,32,332
193,80,19,74
10,10,1,10
173,4,1,4
173,1,1,1
43,20,2,20
173,30,3,30
10,8,1,4
20,8,1,4
173,4,1,4
20,20,2,20
173,6,2,6
173,4,1,4
