EventCode,NumMentions,NumSources,NumArticles
193,2,1,2
193,2,1,2
193,6,1,6
51,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
20,1,1,1
20,1,1,1
20,4,2,4
20,4,2,4
36,5,1,5
40,4,2,4
40,18,2,18
42,11,3,11
42,1,1,1
43,1,1,1
46,18,2,18
50,1,1,1
50,1,1,1
50,3,1,3
51,20,2,20
60,1,1,1
71,4,1,4
71,2,1,2
71,1,1,1
71,1,1,1
71,2,1,2
831,2,1,2
831,6,1,4
40,2,1,2
10,7,1,7
173,4,1,4
61,4,1,4
186,10,1,10
13,16,4,16
20,2,1,2
31,2,1,2
36,10,2,8
36,2,1,1
40,2,1,2
40,2,1,2
42,4,1,2
42,4,1,2
42,4,1,2
42,2,1,1
43,2,1,1
80,2,1,2
100,1,1,1
100,1,1,1
111,7,2,7
114,4,1,4
160,10,1,10
14,16,4,16
120,16,4,16
20,4,1,4
192,4,1,4
84,5,1,5
193,2,1,2
193,2,1,2
193,10,1,10
43,1,1,1
43,2,1,2
43,1,1,1
71,2,1,2
50,4,2,4
13,266,126,266
15,10,1,10
90,3,1,3
70,8,4,8
13,2,1,2
13,4,1,4
20,8,2,8
40,2,1,2
10,2,1,2
20,4,1,4
36,2,1,2
43,2,1,2
112,30,5,30
43,4,1,4
40,1,1,1
10,5,1,5
10,10,2,10
10,60,6,60
13,2,1,2
13,2,1,2
40,2,1,2
42,3,1,3
42,9,3,9
50,4,1,4
60,60,6,60
112,2,1,2
172,4,1,4
42,1,1,1
43,1,1,1
190,4,2,4
190,8,2,8
70,8,1,8
46,2,1,2
51,2,1,2
40,10,4,10
841,10,1,10
36,4,2,4
51,6,1,6
51,1,1,1
51,1,1,1
51,4,2,4
51,4,2,4
120,2,1,2
120,5,1,5
173,4,2,4
173,4,2,4
190,2,1,2
193,2,1,2
60,60,6,60
190,60,6,60
15,4,1,4
20,10,2,10
40,4,1,4
62,8,2,8
1384,6,2,6
841,20,2,20
42,2,1,2
12,1,1,1
120,3,2,3
120,3,2,3
874,2,1,2
874,2,1,2
43,5,1,5
43,5,1,5
90,32,3,32
90,8,1,8
20,2,1,2
20,2,1,2
90,2,1,2
90,2,1,2
173,1,1,1
173,2,1,2
173,12,1,3
173,2,1,1
173,1,1,1
193,1,1,1
193,15,1,5
20,10,1,10
193,2,1,2
831,6,1,6
831,4,1,4
31,8,1,8
180,10,1,10
40,4,1,4
15,6,1,6
10,4,2,4
13,30,3,30
51,4,2,4
51,7,4,7
62,4,2,4
71,5,1,5
71,2,1,2
110,15,6,15
1384,10,3,10
40,1,1,1
40,1,1,1
160,1,1,1
42,2,1,2
173,12,2,12
62,8,2,8
112,8,2,8
190,18,2,18
173,7,2,7
173,1,1,1
190,6,1,6
13,2,1,2
46,4,1,4
42,4,1,4
1712,4,1,4
173,3,2,3
173,9,2,9
190,2,1,2
193,4,1,2
40,2,1,2
12,10,1,10
40,10,1,10
42,2,1,2
46,10,4,10
70,6,1,6
42,10,1,10
173,3,1,3
190,1,1,1
10,2,1,2
70,7,1,7
70,2,1,2
70,1,1,1
90,12,2,12
70,2,1,2
10,3,1,3
10,7,1,7
81,8,1,8
10,2,1,2
10,1,1,1
42,3,1,3
42,2,1,2
13,6,1,6
13,2,1,2
10,10,1,10
10,12,2,12
190,5,1,5
20,3,1,3
13,10,1,10
20,10,1,10
12,100,15,100
130,20,1,20
190,12,2,12
190,2,1,2
190,1,1,1
112,12,5,12
46,66,11,66
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
181,2,1,2
181,2,1,2
173,1,1,1
173,1,1,1
190,8,2,8
233,20,1,20
13,3,1,3
13,1,1,1
13,1,1,1
20,8,1,8
71,8,1,8
81,10,1,10
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
10,36,9,36
40,40,10,40
46,18,9,18
46,16,8,16
10,62,11,62
46,58,10,58
40,40,10,40
46,40,10,40
173,8,1,8
20,2,1,2
71,2,1,2
181,6,1,6
173,3,1,3
174,1,1,1
174,1,1,1
100,8,1,8
36,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
36,8,1,8
36,2,1,2
43,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
173,10,1,10
180,10,1,10
1711,4,2,4
1711,36,10,36
10,2,1,2
13,95,32,95
1711,2,2,2
1711,18,10,18
1711,2,2,2
1711,2,2,2
1711,36,10,36
14,2,1,2
14,3,1,3
31,4,1,4
40,8,1,8
42,8,1,8
43,24,1,24
100,2,1,2
57,6,1,6
31,10,1,10
63,20,1,10
31,20,2,20
141,8,2,8
141,12,2,12
20,15,2,15
36,10,1,10
40,14,3,14
42,4,2,4
42,2,1,2
46,2,1,2
43,10,1,10
874,10,1,10
36,8,1,8
112,12,1,12
141,6,1,6
174,5,1,5
174,3,1,3
43,5,1,5
51,3,1,3
100,10,1,10
112,10,1,10
190,10,1,10
193,10,1,10
20,5,1,5
36,10,1,10
36,5,1,5
46,10,1,10
874,10,1,10
36,6,1,6
42,12,2,12
43,10,2,10
20,4,1,4
36,10,1,10
40,10,1,10
70,10,1,10
1043,14,2,14
1043,6,1,6
125,10,1,10
60,4,1,4
36,8,1,8
46,2,1,2
46,3,1,3
43,90,4,50
43,10,4,10
173,10,1,10
36,10,1,10
190,6,5,6
190,24,5,24
42,5,1,5
13,5,1,5
43,40,4,40
214,4,1,4
51,15,2,15
173,15,2,15
190,1,1,1
190,1,1,1
190,3,1,3
20,16,2,16
36,6,1,6
20,3,1,3
36,2,1,2
40,3,1,3
43,4,1,4
43,2,1,2
130,70,7,70
42,2,1,2
42,2,1,2
40,10,1,10
190,36,9,36
51,18,3,18
51,16,4,16
110,76,40,76
20,1,1,1
84,1,1,1
112,2,1,2
46,4,1,4
190,16,2,16
190,1,1,1
43,3,1,3
20,16,4,16
20,1,1,1
30,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,4,2,4
42,4,2,4
42,8,1,8
43,6,1,6
43,16,1,16
43,3,1,3
43,8,2,8
43,5,2,5
43,2,1,2
45,10,1,10
46,6,1,6
46,2,1,2
62,2,1,2
112,44,10,44
112,4,1,4
129,2,1,2
173,4,1,2
40,4,1,4
100,4,2,4
100,6,2,6
80,10,1,10
10,5,1,5
40,15,2,15
40,1,1,1
46,2,1,2
46,2,1,2
120,10,1,10
110,1,1,1
110,7,1,7
10,8,2,6
14,2,1,2
20,2,1,2
26,2,1,2
31,12,2,12
40,8,1,8
42,24,1,24
43,8,1,8
72,4,1,4
84,4,1,4
20,2,1,2
20,2,1,2
181,10,1,10
181,2,1,2
181,8,1,8
60,2,1,2
20,4,1,4
13,20,2,20
50,20,2,20
26,2,1,2
90,14,3,14
50,6,3,6
50,8,3,8
12,18,2,18
20,10,1,5
57,2,1,2
57,6,1,6
57,2,1,2
40,2,1,2
40,2,1,2
20,3,1,3
40,6,2,6
10,10,1,10
231,10,1,10
31,40,3,35
45,8,1,8
45,16,2,16
46,10,1,10
50,20,4,20
833,5,1,5
31,10,1,10
70,4,1,4
190,30,6,30
10,1,1,1
10,3,1,3
20,6,1,6
90,3,1,3
20,2,1,2
90,1,1,1
120,6,1,6
10,2,1,2
20,5,1,5
110,2,1,2
181,23,5,23
181,1,1,1
125,6,2,6
16,4,1,4
10,4,2,4
10,10,1,10
13,10,1,10
20,20,2,20
20,8,1,8
36,20,2,20
43,4,2,4
43,2,1,2
70,10,1,10
71,10,1,10
71,15,3,15
111,20,3,20
120,5,1,5
160,5,1,5
180,2,1,2
100,2,1,2
31,10,1,10
13,3,1,3
20,12,2,12
20,2,1,2
100,1,1,1
36,2,1,2
10,10,1,10
31,10,1,10
10,6,1,6
10,4,1,4
57,6,2,6
36,4,2,4
40,4,1,4
42,8,1,8
42,5,1,5
84,10,1,10
173,2,1,2
173,2,1,2
10,8,2,8
10,8,2,8
10,35,4,35
73,4,1,4
51,16,2,15
51,2,1,2
173,7,2,7
73,16,1,16
10,10,1,10
90,8,1,8
13,10,3,10
51,14,4,14
831,4,2,4
18,10,2,10
40,26,3,26
18,10,2,10
42,10,1,10
163,1,1,1
1721,3,1,3
180,16,1,16
36,1,1,1
36,1,1,1
112,4,1,4
1721,7,1,7
12,8,1,8
12,2,1,2
20,4,1,4
51,4,1,4
43,1,1,1
43,4,1,4
61,20,2,20
120,20,2,20
43,1,1,1
43,1,1,1
43,6,1,6
70,2,1,2
42,4,4,4
100,31,4,31
30,8,1,8
30,2,1,2
42,5,1,5
42,8,1,8
42,2,1,2
42,2,1,2
36,7,1,7
36,1,1,1
36,2,1,2
42,6,1,6
51,6,1,6
42,10,1,10
10,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
20,10,1,10
73,10,1,10
192,10,1,10
42,10,1,10
57,5,1,5
13,8,2,8
13,18,3,18
13,6,2,6
20,13,2,13
214,10,2,10
40,5,1,5
42,5,1,5
90,5,1,5
90,10,1,10
154,55,7,55
160,12,3,12
160,6,1,6
173,10,1,10
190,4,1,4
190,6,1,6
173,10,1,10
112,20,2,20
173,10,1,10
190,10,1,10
173,4,1,4
191,4,1,4
173,2,1,2
71,4,1,4
175,20,2,20
182,20,2,20
40,18,2,18
841,5,1,5
10,1,1,1
190,3,1,3
190,1,1,1
10,1,1,1
190,14,4,14
42,20,2,20
175,35,3,25
10,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
60,2,1,2
60,4,1,4
60,4,1,4
173,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
51,10,1,10
90,10,1,10
173,6,1,6
13,7,1,7
10,6,1,6
12,8,1,8
12,2,1,2
12,4,1,4
17,40,5,40
20,3,1,3
20,11,2,11
36,10,1,10
46,10,1,10
833,5,1,5
90,30,3,30
90,20,2,20
42,32,3,32
42,8,3,8
1123,20,4,20
1123,5,4,5
12,3,1,3
10,10,1,10
10,10,1,10
40,10,1,10
12,7,1,7
36,6,1,6
42,35,4,30
75,4,1,4
120,2,1,2
10,9,1,6
10,9,2,9
13,20,1,20
13,3,1,3
14,170,12,145
18,5,1,5
20,20,2,20
42,10,2,10
43,10,1,10
45,5,1,5
110,10,1,10
160,5,1,5
1712,10,1,10
172,20,2,20
190,10,1,10
100,18,1,18
20,110,9,110
73,20,1,20
71,10,1,10
130,4,1,4
130,4,1,4
141,20,2,20
145,20,2,20
40,5,1,5
190,10,1,10
130,12,1,12
20,2,1,2
172,10,1,10
43,12,1,12
42,10,2,10
10,15,2,15
84,5,1,5
10,2,1,2
10,4,1,4
14,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
36,14,2,14
40,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
46,2,1,2
71,2,1,2
71,2,1,2
180,4,1,4
192,6,1,6
192,2,1,2
40,5,1,5
181,18,2,18
173,4,1,4
16,6,1,6
10,10,2,10
20,1,1,1
20,3,1,3
10,2,1,2
36,24,3,24
36,6,3,6
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
17,4,1,4
90,10,1,10
10,1,1,1
10,1,1,1
10,6,1,6
14,72,11,72
20,19,6,19
40,29,5,29
46,2,1,2
46,10,2,10
61,30,2,20
160,2,1,2
173,25,3,25
180,36,3,30
173,5,1,5
10,8,2,8
57,5,1,5
10,18,5,18
10,6,1,6
10,26,6,26
12,5,1,5
12,50,5,50
20,1,1,1
20,15,2,15
233,30,4,30
36,10,1,10
40,10,1,10
60,5,1,5
70,3,1,3
71,10,1,10
71,30,4,30
80,21,3,21
81,12,2,12
84,35,5,35
84,11,2,11
90,2,1,2
90,10,1,5
100,12,2,12
122,3,1,3
1384,2,1,1
160,30,4,30
162,10,1,10
171,10,1,10
40,6,1,6
71,6,1,6
84,4,1,4
122,2,1,2
50,4,1,4
50,1,1,1
10,7,2,7
12,4,1,4
12,1,1,1
30,18,3,18
10,3,1,3
20,20,2,20
71,8,1,8
43,10,1,10
60,8,1,8
36,4,1,4
43,40,3,40
90,10,1,10
46,10,1,10
180,3,1,3
190,6,1,6
10,2,1,2
44,10,1,10
10,1,1,1
42,6,2,6
42,6,2,4
42,2,1,2
10,2,1,2
20,9,1,9
42,9,1,9
90,9,1,9
57,3,1,3
57,2,1,2
10,8,1,8
17,18,3,18
17,42,7,42
17,40,10,40
50,1,1,1
50,1,1,1
50,3,1,3
10,10,1,10
172,3,1,3
173,3,1,3
233,10,4,10
160,31,6,31
110,10,1,10
170,10,1,10
10,3,1,3
70,10,1,10
42,10,1,10
43,5,1,5
10,12,5,12
180,60,5,60
51,10,1,10
42,4,4,4
42,12,4,12
42,4,4,4
172,1,1,1
173,1,1,1
172,1,1,1
173,1,1,1
51,6,1,6
51,2,1,2
10,4,1,4
10,1,1,1
51,1,1,1
51,1,1,1
130,1,1,1
130,1,1,1
10,32,4,32
36,2,2,2
40,16,4,16
40,26,5,26
42,2,1,2
42,4,2,4
42,8,3,8
46,3,1,3
46,3,1,3
112,6,2,6
112,2,1,2
112,10,2,10
42,10,2,10
20,1,1,1
20,4,1,4
40,10,1,10
20,10,1,10
110,10,1,10
120,10,1,10
20,10,1,10
40,18,2,18
40,12,2,12
36,10,1,10
12,2,1,2
110,5,1,5
13,6,2,6
17,2,1,2
36,7,2,7
36,1,1,1
17,6,1,6
70,8,3,8
192,4,3,4
192,4,3,4
192,4,3,4
192,4,3,4
192,12,3,12
141,8,2,8
172,52,10,52
36,6,1,6
36,2,1,2
46,2,1,2
46,3,1,3
72,5,1,5
72,5,1,5
40,8,1,8
42,90,4,50
42,10,4,10
120,4,1,4
120,6,1,6
40,1,1,1
40,6,1,6
170,10,1,10
841,10,1,10
190,4,1,4
36,26,2,26
120,14,3,14
10,10,1,10
1822,10,1,10
51,8,1,8
124,8,1,8
10,2,1,2
20,1,1,1
20,1,1,1
73,10,1,10
190,33,6,33
190,2,2,2
190,17,5,17
190,2,2,2
190,2,2,2
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
190,2,1,2
190,4,1,4
10,5,1,5
10,5,1,5
10,8,2,8
141,8,2,8
214,2,1,2
214,2,1,2
214,2,1,2
73,5,1,5
73,10,2,10
73,10,1,10
10,3,1,3
60,2,1,2
60,1,1,1
173,1,1,1
73,10,1,10
110,4,1,4
110,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
43,6,2,6
43,8,2,8
120,2,1,2
90,2,1,2
120,6,1,6
90,6,1,6
42,1,1,1
42,1,1,1
40,2,1,2
20,8,1,8
42,6,1,6
20,2,1,2
20,10,2,10
151,2,1,2
10,10,1,10
172,2,1,2
172,2,1,2
51,4,1,4
42,10,1,10
51,6,1,6
73,10,1,10
40,2,1,2
51,2,1,2
51,4,1,4
10,5,1,5
20,5,1,5
20,8,2,8
71,38,5,32
120,10,1,10
180,5,1,5
190,7,1,7
84,36,9,36
253,36,9,36
120,17,5,17
120,1,1,1
120,1,1,1
10,12,2,12
10,2,1,2
10,10,1,10
10,9,1,9
10,17,4,17
16,20,2,20
20,15,2,15
20,6,1,6
71,6,1,6
100,10,1,10
111,30,5,30
173,3,1,3
173,1,1,1
173,10,1,10
60,10,1,10
112,12,2,12
253,30,5,30
12,8,1,8
110,5,1,5
12,4,1,4
180,2,1,2
10,8,1,8
10,3,1,3
10,6,1,4
20,17,5,17
71,4,1,4
112,24,4,24
173,5,1,5
173,1,1,1
10,3,1,3
10,6,1,6
110,20,2,20
43,9,1,9
190,3,1,3
100,12,1,12
42,12,1,12
1123,2,1,2
190,2,1,2
15,1,1,1
190,1,1,1
43,6,1,6
138,2,1,2
43,2,1,2
43,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,6,1,6
57,3,1,3
57,2,1,2
57,6,1,6
57,6,1,6
50,2,1,2
50,2,1,2
36,10,4,10
36,20,4,20
36,10,4,10
36,2,2,2
13,30,10,30
13,33,9,33
20,6,1,6
26,6,2,6
30,6,1,6
36,6,1,6
51,55,9,55
51,16,3,16
51,27,10,27
51,33,9,33
181,3,1,3
190,3,1,3
181,2,1,2
190,2,1,2
43,20,2,20
40,10,1,10
10,6,1,6
20,6,1,6
40,6,1,6
40,4,1,4
42,7,1,7
36,4,1,4
43,10,1,10
42,4,4,4
183,2,1,2
183,8,1,8
190,10,1,10
20,4,1,4
20,6,1,6
20,2,1,2
36,14,2,14
36,2,1,2
40,29,4,29
42,4,1,4
42,2,1,2
51,20,1,20
110,20,1,20
129,6,2,6
129,10,3,10
1821,12,2,12
13,5,1,5
36,20,2,20
43,10,2,10
36,30,3,30
12,13,3,13
26,6,1,6
40,10,2,10
40,6,2,6
40,8,1,8
40,2,1,2
51,20,1,20
40,2,1,2
26,4,1,4
36,2,1,2
36,1,1,1
36,5,1,5
40,4,2,4
43,2,1,2
43,2,1,2
46,2,1,2
43,4,1,2
80,40,3,40
43,2,1,2
51,8,1,8
51,2,1,2
43,6,1,6
60,4,1,4
190,8,1,8
13,4,1,4
60,1,1,1
60,3,1,3
180,6,1,6
192,6,1,6
20,2,1,2
180,3,1,2
40,30,2,30
193,10,2,10
10,20,2,20
13,25,3,25
14,80,7,80
20,8,1,8
20,1,1,1
20,1,1,1
90,20,2,20
90,4,1,4
90,1,1,1
111,10,1,10
114,30,4,30
172,3,1,3
20,1,1,1
20,6,1,6
20,1,1,1
10,2,1,2
112,3,1,3
112,1,1,1
42,6,1,6
90,50,4,50
190,2,1,2
172,1,1,1
111,8,1,8
20,1,1,1
20,1,1,1
20,1,1,1
42,8,4,8
10,4,1,4
1043,1,1,1
1043,1,1,1
1043,3,1,3
20,8,2,8
71,6,4,6
71,6,4,6
190,2,1,2
51,2,2,2
33,5,1,5
333,5,1,5
90,6,1,6
190,5,1,5
43,10,1,10
173,10,1,10
60,4,1,4
60,1,1,1
12,18,3,18
12,12,3,12
10,8,1,8
10,2,1,2
112,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
10,10,1,10
36,4,2,4
60,4,1,4
13,1,1,1
60,4,1,4
90,5,1,5
193,8,1,8
141,4,1,4
141,6,1,6
193,2,1,2
71,10,1,10
190,10,1,10
173,2,2,2
173,2,2,2
173,2,2,2
16,2,1,2
20,8,1,8
16,8,1,8
71,4,1,4
40,36,4,36
100,4,2,4
100,6,2,6
20,20,2,20
10,6,1,6
10,1,1,1
10,1,1,1
10,4,2,4
20,3,1,3
120,10,1,10
160,3,1,3
10,2,1,2
46,1,1,1
20,1,1,1
20,1,1,1
90,1,1,1
20,3,1,3
145,10,1,10
172,30,3,30
172,10,2,10
36,70,7,70
145,30,2,20
142,5,1,5
20,2,1,2
13,2,1,2
40,15,2,15
40,2,1,2
40,1,1,1
46,2,1,2
46,2,1,2
10,1,1,1
10,2,1,1
196,4,2,4
10,1,1,1
90,4,1,4
10,2,1,2
10,4,1,4
40,2,1,2
71,2,1,2
111,2,1,2
46,4,1,4
71,4,1,4
180,2,1,2
180,6,1,6
193,10,1,4
40,4,1,4
40,6,1,6
42,3,1,3
42,2,1,2
42,6,1,6
10,5,1,5
26,2,1,2
36,24,3,24
20,3,1,3
36,208,93,204
42,2,1,2
42,2,1,2
42,12,1,12
36,10,4,10
36,30,5,30
36,10,4,10
51,10,1,10
120,2,1,2
43,7,1,7
190,2,1,2
10,6,1,6
10,1,1,1
16,79,37,79
10,2,1,2
13,4,1,4
90,2,1,2
111,2,1,2
111,2,1,2
40,2,1,2
42,5,1,5
43,10,1,10
61,10,1,10
170,8,1,8
170,2,1,2
112,1,1,1
111,2,1,2
833,7,5,7
833,5,4,5
141,48,5,48
40,14,1,14
40,4,1,4
100,1,1,1
100,1,1,1
70,14,2,14
40,23,3,19
40,4,1,4
43,4,4,4
43,4,4,4
43,4,4,4
43,12,4,12
110,264,35,264
36,12,2,12
13,4,1,4
111,8,1,4
57,6,2,6
84,4,1,4
46,5,4,5
46,30,4,30
172,1,1,1
12,10,1,10
20,4,2,4
70,15,2,15
70,2,1,2
70,2,1,2
70,16,1,10
51,2,1,2
190,3,2,3
30,2,1,2
30,4,2,4
42,4,1,4
42,1,1,1
10,1,1,1
10,1,1,1
10,8,1,4
10,14,2,14
12,4,1,4
12,4,1,4
13,2,1,2
15,47,3,39
17,3,1,3
17,6,1,6
20,4,1,4
20,20,2,20
20,3,1,3
20,8,2,8
20,2,1,2
20,2,1,2
26,3,1,3
30,1,1,1
36,2,1,2
36,8,1,8
36,29,5,29
36,16,2,16
36,72,7,72
36,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,6,1,6
42,16,1,16
42,3,1,3
42,7,2,7
42,5,2,5
42,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,2,2,2
43,2,2,2
43,2,2,2
43,8,1,8
46,6,1,6
46,2,1,2
51,6,1,6
51,2,1,2
51,7,3,7
60,10,1,10
60,10,2,10
62,2,1,2
70,2,1,2
71,10,1,10
71,2,1,2
71,8,1,8
71,1,1,1
71,1,1,1
71,12,2,12
71,5,3,5
71,8,1,8
73,20,1,20
80,12,1,12
80,2,1,2
81,8,4,8
81,16,4,16
84,15,5,15
90,4,1,4
90,11,3,11
90,2,1,2
112,28,5,28
115,1,1,1
115,4,1,4
115,1,1,1
120,3,1,3
120,10,2,10
124,4,1,4
125,2,1,2
129,2,1,2
1384,1,1,1
163,12,2,12
172,6,1,6
172,2,1,2
173,4,1,4
173,7,1,7
174,5,1,5
174,1,1,1
180,2,1,2
181,15,2,15
192,10,1,10
192,10,1,10
192,33,5,33
193,46,8,46
13,4,2,4
10,2,1,2
10,4,2,4
23,10,1,10
36,4,2,4
40,4,1,4
43,8,1,8
43,5,1,5
43,8,1,8
43,2,1,2
43,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
13,3,1,3
20,12,4,12
51,2,1,2
173,8,1,8
193,32,1,28
193,30,1,30
43,25,4,25
13,8,1,8
20,2,1,2
30,10,1,10
36,8,1,8
40,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
46,2,1,2
51,6,1,6
51,20,2,18
51,4,1,4
20,2,1,2
20,4,1,4
231,4,2,4
30,5,2,5
30,1,1,1
30,1,1,1
36,2,2,2
40,16,4,16
40,30,6,30
43,4,2,4
43,8,3,8
43,2,1,2
46,6,1,6
51,2,1,2
51,2,1,2
51,5,1,5
84,2,1,2
84,35,9,35
1384,6,2,6
1384,3,1,3
1384,1,1,1
190,6,2,6
20,6,1,6
40,12,2,12
10,10,1,10
40,8,1,8
190,8,1,8
42,8,2,8
163,2,2,2
83,6,1,6
110,3,1,3
15,1,1,1
20,28,2,28
51,2,2,2
51,2,2,2
51,4,2,4
42,2,1,2
42,2,1,2
36,2,2,2
20,55,13,51
20,1,1,1
20,1,1,1
30,4,1,4
36,4,1,4
42,10,1,10
51,10,1,10
51,4,1,4
60,10,1,10
10,14,4,14
20,14,5,14
36,2,1,2
36,1,1,1
36,5,1,5
40,4,2,4
40,4,1,4
42,2,1,2
42,2,1,2
1821,6,2,6
13,4,1,4
10,4,1,4
43,8,4,8
190,4,3,4
190,16,3,16
36,2,1,2
70,4,1,4
130,2,1,2
128,1,1,1
128,1,1,1
160,1,1,1
160,1,1,1
46,1,1,1
110,4,2,4
110,4,2,4
110,12,2,12
110,4,2,4
110,14,2,14
193,2,1,2
36,47,6,30
36,208,93,204
40,163,81,163
20,4,1,4
90,1,1,1
40,8,1,8
40,15,3,11
111,16,1,16
36,6,1,6
10,8,1,8
43,9,2,9
51,9,2,9
60,1,1,1
80,4,1,4
173,2,1,2
193,26,6,22
193,4,1,4
40,6,1,6
30,2,1,2
10,4,1,4
42,6,1,6
172,1,1,1
172,1,1,1
13,4,2,4
13,2,1,2
36,2,1,2
12,2,1,2
10,1,1,1
20,1,1,1
14,6,1,6
31,8,1,8
91,10,1,10
193,48,4,42
20,6,2,6
14,2,1,2
31,2,1,2
40,4,1,4
10,3,2,3
40,6,1,6
20,6,1,6
20,4,1,4
20,1,1,1
81,8,2,8
71,2,1,2
128,1,1,1
173,4,1,4
160,1,1,1
190,10,2,10
46,4,1,4
128,2,1,2
160,2,1,2
40,4,1,4
111,4,1,4
10,8,4,8
20,3,1,3
30,3,1,3
30,3,1,3
110,3,1,3
120,3,1,3
10,3,1,3
20,2,1,2
51,4,1,4
43,6,1,6
14,20,2,20
14,20,2,20
36,2,1,2
50,63,13,63
50,10,4,10
13,8,1,8
13,10,4,10
13,20,4,20
13,10,4,10
36,10,4,10
36,20,4,20
13,10,4,10
13,20,4,20
13,10,4,10
36,10,4,10
36,20,4,20
46,5,4,5
46,30,4,30
50,5,4,5
50,30,4,30
13,2,1,2
13,10,4,10
36,10,4,10
13,10,4,10
36,10,4,10
84,4,1,4
90,10,3,10
84,2,1,2
20,3,1,3
20,3,1,3
50,10,3,10
90,6,3,6
50,6,3,6
13,3,1,3
13,1,1,1
13,1,1,1
20,14,2,14
111,2,1,2
43,10,2,10
40,6,2,6
111,20,2,20
10,4,2,4
12,3,2,3
20,4,2,4
173,20,1,20
10,12,2,12
12,12,2,12
20,15,2,15
20,34,3,34
111,6,1,6
112,10,10,10
112,4,2,4
42,2,1,2
90,2,1,2
90,2,1,2
100,2,1,2
100,1,1,1
43,2,1,2
71,5,1,5
71,5,1,5
114,10,1,10
120,10,1,10
193,1,1,1
193,2,1,2
193,1,1,1
193,3,1,3
193,1,1,1
20,2,1,2
20,2,1,2
110,4,1,4
20,4,1,4
110,2,1,2
110,2,1,2
10,20,5,20
42,1,1,1
42,1,1,1
114,8,1,8
114,2,1,2
85,16,2,16
85,4,2,4
10,6,1,6
10,3,1,3
10,1,1,1
10,2,1,2
10,2,1,2
1014,10,1,10
10,8,2,8
10,6,2,6
174,21,3,21
174,3,3,3
13,8,2,8
173,5,1,5
40,10,1,10
46,10,1,10
40,10,1,10
42,2,1,2
42,66,5,58
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
42,10,2,10
36,10,1,10
43,8,2,8
43,12,3,12
43,12,4,12
61,5,1,5
112,10,1,10
131,5,1,5
36,2,1,2
42,5,1,5
43,6,1,6
43,7,2,7
46,3,1,3
42,10,1,10
180,5,1,5
190,6,1,6
42,10,1,5
12,10,1,10
353,5,1,5
42,1,1,1
46,10,1,10
50,20,2,20
190,5,1,5
20,40,3,40
43,3,1,3
42,2,2,2
42,20,4,20
42,10,1,10
1313,3,1,3
42,10,1,10
51,10,3,10
1124,3,2,3
30,2,1,2
36,5,1,5
40,10,1,10
43,5,1,5
43,1,1,1
43,1,1,1
46,10,1,10
100,78,16,78
139,3,1,3
139,1,1,1
20,10,1,10
112,5,1,5
173,5,1,5
20,1,1,1
36,1,1,1
36,3,1,3
42,5,1,5
57,6,1,6
57,2,1,2
57,2,1,2
160,1,1,1
46,10,1,10
20,6,3,6
36,4,1,4
46,2,1,2
36,2,1,2
42,24,6,24
42,19,5,19
42,1,1,1
42,1,1,1
81,4,2,4
20,16,1,16
81,3,1,3
112,6,1,6
1123,6,1,6
841,10,1,10
195,2,1,2
311,7,1,7
174,10,1,10
42,3,1,3
112,8,2,8
130,8,3,8
42,3,1,3
42,12,2,12
112,1,1,1
36,90,7,90
40,10,1,10
42,49,7,49
192,24,4,24
43,6,1,6
43,2,1,2
43,2,1,2
43,5,1,5
1123,5,1,5
51,5,1,5
195,8,1,8
195,2,1,2
10,12,1,12
10,4,1,4
13,2,1,2
14,16,3,16
36,10,1,10
36,6,1,6
36,2,1,2
40,2,1,2
40,6,1,6
40,5,1,5
42,10,1,10
42,16,1,8
42,40,5,40
42,4,1,4
42,5,1,5
42,3,1,3
43,4,2,4
43,8,2,8
43,1,1,1
43,3,1,3
43,4,1,4
60,18,3,18
80,14,2,14
1121,5,1,5
1124,4,1,4
173,2,1,2
173,20,2,20
173,6,1,6
174,2,1,2
174,2,1,2
190,4,1,4
