EventCode,NumMentions,NumSources,NumArticles
26,1,1,1
26,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
26,3,1,3
40,3,1,3
46,2,1,2
46,1,1,1
42,3,1,3
43,2,1,2
43,2,1,2
51,5,1,5
115,4,1,4
115,6,1,6
40,25,3,25
40,5,1,5
50,5,1,5
50,1,1,1
120,1,1,1
120,4,1,4
120,1,1,1
50,1,1,1
50,5,1,5
172,5,1,5
91,10,1,10
80,6,1,6
84,6,1,6
42,4,1,4
42,112,9,100
190,4,1,4
20,2,1,2
42,6,1,6
112,2,1,2
112,13,1,9
51,8,2,8
42,300,23,200
173,8,2,8
20,100,10,100
10,30,3,30
20,30,3,30
73,2,1,2
192,100,11,90
57,10,1,10
22,30,1,30
40,14,2,14
190,12,1,12
36,5,1,5
40,10,1,10
40,5,1,5
42,1,1,1
42,6,1,6
43,10,1,10
43,2,1,2
51,10,1,10
60,1,1,1
43,35,6,35
181,15,5,15
181,10,5,10
84,40,8,40
43,4,1,4
51,2,1,2
51,6,3,6
130,2,1,2
40,4,1,4
190,6,1,6
42,60,1,40
43,2,2,2
43,10,1,10
43,8,1,8
80,12,1,12
80,8,1,8
100,10,1,10
60,9,1,9
43,6,1,6
173,40,4,40
43,1,1,1
190,2,1,2
192,3,1,3
192,1,1,1
173,3,1,3
40,2,1,2
192,14,2,14
841,20,2,20
841,50,7,50
42,6,1,6
43,2,1,2
43,8,1,8
190,6,1,6
36,110,8,110
40,2,1,2
173,18,2,18
36,1,1,1
42,4,1,4
42,6,1,6
190,10,1,10
42,50,10,50
46,12,1,12
15,10,1,10
42,20,1,10
42,26,4,26
20,219,23,219
36,15,1,15
42,12,1,12
42,8,1,8
43,8,1,8
42,6,1,6
173,6,2,6
173,2,1,2
51,30,1,30
112,10,1,10
130,160,40,160
190,1,1,1
190,11,2,11
43,2,1,2
20,4,1,4
20,12,2,12
20,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
40,2,1,2
42,6,1,6
42,4,1,4
42,6,2,6
42,22,3,22
42,24,8,23
43,2,1,2
46,10,1,10
51,46,7,36
73,2,1,2
84,13,4,13
190,370,183,370
190,468,185,413
42,6,1,6
10,50,10,50
51,50,10,50
841,2,1,2
190,2,1,2
190,8,1,8
43,11,2,11
43,8,1,8
43,2,1,2
51,16,1,16
112,3,1,3
112,4,1,4
125,2,1,2
125,2,1,2
10,8,1,8
10,8,1,8
10,4,1,4
43,1,1,1
43,4,1,4
43,4,2,4
43,2,1,2
173,24,2,24
173,4,1,4
43,9,2,9
12,4,1,4
20,6,1,6
43,138,10,120
190,94,7,70
20,4,2,4
40,2,1,2
193,2,1,2
193,3,1,3
193,3,1,3
193,2,1,2
14,6,1,6
20,4,2,4
190,8,2,8
10,56,52,56
10,358,93,358
13,149,93,149
26,2,1,2
40,12,1,12
12,6,3,6
12,12,3,12
51,1,1,1
12,45,5,45
20,10,1,10
20,10,1,10
30,28,1,28
30,3,1,3
43,6,1,6
45,75,4,75
160,6,1,6
84,10,1,10
40,10,1,10
42,4,1,4
43,4,1,4
90,5,1,5
10,12,3,12
40,1,1,1
40,1,1,1
40,3,1,3
51,2,1,2
51,2,1,2
141,4,1,4
51,3,1,3
141,3,1,3
13,4,2,4
10,53,27,53
51,3,2,3
43,20,2,20
120,15,5,15
120,35,5,35
36,9,2,9
43,283,25,183
60,29,13,29
84,8,1,8
111,10,3,10
40,3,1,3
43,115,17,115
43,6,1,6
46,16,3,16
46,13,3,12
110,18,3,18
110,12,3,12
141,16,4,16
141,4,2,4
36,6,1,6
36,6,1,6
43,6,1,6
46,6,1,6
46,6,1,6
43,6,1,6
36,2,1,2
36,3,1,3
43,9,1,9
46,11,6,11
46,1,1,1
141,15,3,15
46,12,2,12
20,6,1,6
10,16,2,16
12,20,2,20
17,10,1,10
190,10,1,10
10,10,1,10
51,10,1,10
60,290,30,285
60,10,1,10
71,55,5,55
73,50,5,50
73,16,1,10
112,5,1,5
114,1,1,1
173,10,1,10
173,3,1,2
173,10,1,10
180,10,1,10
1822,2,1,2
1822,3,1,3
190,1,1,1
190,7,2,7
191,28,3,28
193,10,1,10
193,30,2,15
193,6,1,6
193,5,1,5
193,4,1,4
90,24,2,24
42,6,1,6
10,10,1,10
40,20,3,20
46,5,1,5
120,80,8,80
90,6,2,6
42,6,1,6
73,10,1,10
42,45,5,45
84,2,1,2
42,10,1,10
173,5,1,5
90,10,1,10
173,30,1,30
42,6,1,6
42,14,2,14
190,10,1,10
20,10,1,10
173,50,5,50
173,6,2,6
173,10,1,10
193,15,2,15
84,5,1,5
60,5,1,5
57,10,1,10
173,32,11,32
180,50,5,50
12,170,17,170
13,70,8,70
40,6,1,6
71,9,2,9
71,6,2,6
172,10,1,10
173,10,1,10
43,6,1,6
40,4,1,4
125,4,1,4
43,3,1,3
43,1,1,1
190,12,1,12
43,3,1,3
42,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
40,4,1,4
111,24,6,24
40,6,1,6
36,5,1,5
10,6,1,6
84,6,1,6
42,1,1,1
42,4,1,4
40,2,1,2
40,2,1,2
141,20,1,20
20,8,1,8
141,42,4,42
141,1,1,1
141,4,1,4
10,17,4,17
13,10,1,10
17,10,1,10
40,10,1,10
40,15,2,15
42,10,1,10
42,2,1,2
43,1,1,1
43,6,1,6
51,10,1,10
164,2,1,2
1821,3,1,3
190,10,1,10
193,1209,183,1209
193,689,146,689
40,20,3,20
46,5,1,5
13,6,1,6
42,2,2,2
42,8,1,8
60,9,1,9
173,15,1,15
36,60,1,60
192,30,1,30
42,8,2,8
13,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
13,2,1,2
51,2,1,2
51,14,1,14
173,15,1,15
111,5,1,5
42,16,4,16
43,24,4,24
42,25,5,25
110,10,1,10
51,5,1,5
51,2,2,2
110,6,3,6
110,6,3,6
110,18,3,18
112,15,2,15
10,8,1,4
42,4,1,4
112,4,1,4
160,20,1,10
160,4,1,4
10,10,1,10
110,6,3,6
110,6,3,6
110,18,3,18
164,2,1,2
190,4,1,4
12,4,2,4
110,2,1,2
20,10,1,10
42,8,1,8
42,2,1,2
84,10,1,10
40,4,1,4
190,6,1,6
190,4,1,4
112,10,1,10
20,15,1,10
20,6,1,6
20,50,4,50
26,6,1,6
36,17,3,17
36,6,1,6
36,2,1,2
42,2,2,2
42,10,1,10
42,8,1,8
43,20,1,20
43,40,1,40
50,10,1,10
51,10,1,10
51,2,1,2
51,8,1,8
51,6,1,6
51,18,1,18
51,65,10,62
81,35,4,35
84,6,1,6
84,3,1,3
90,16,1,16
90,2,1,2
90,80,7,80
90,2,1,2
100,15,1,10
110,19,7,19
111,2,1,2
111,8,1,8
111,12,2,12
111,8,2,8
163,4,1,4
163,6,1,6
172,10,1,10
172,4,1,4
173,3,1,3
36,2,1,2
36,8,1,8
36,2,1,2
14,4,1,4
26,2,1,2
10,209,27,209
51,9,2,9
42,8,2,8
42,12,2,12
42,56,13,56
42,6,1,6
42,6,1,6
36,9,1,9
36,6,1,6
42,9,1,9
43,4,1,4
125,10,1,10
125,2,1,2
10,5,1,5
43,2,2,2
43,8,1,8
841,3,1,3
1722,6,1,6
36,3,2,3
51,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
12,10,1,10
190,1,1,1
190,1,1,1
20,40,3,40
33,1,1,1
841,1,1,1
40,30,6,30
40,6,6,6
10,10,1,10
17,2,1,2
20,10,1,10
36,8,1,8
43,2,1,2
57,16,1,16
17,3,1,3
36,12,1,12
43,3,1,3
43,8,2,8
42,24,2,16
42,4,2,4
42,4,2,4
13,10,1,10
14,16,1,16
14,4,1,4
20,10,1,10
42,3,1,3
42,8,1,8
42,6,1,6
46,1,1,1
46,4,2,4
46,1,1,1
46,8,3,8
51,8,1,8
51,2,1,2
51,6,1,6
120,8,1,8
120,2,1,2
125,8,1,8
125,2,1,2
163,12,1,12
172,6,1,6
1722,4,1,4
46,2,1,2
46,1,1,1
51,6,1,6
841,6,1,6
163,20,1,10
190,10,1,10
51,2,1,2
173,68,17,66
20,4,1,4
33,1,1,1
36,12,3,12
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
57,24,4,24
80,1,1,1
84,4,1,4
84,1,1,1
130,1,1,1
141,2,1,2
1711,1,1,1
46,8,1,8
46,2,1,2
10,2,1,2
18,5,1,5
51,10,1,10
190,1,1,1
42,6,1,6
42,2,1,2
43,2,1,2
10,10,1,10
40,6,1,6
40,4,1,4
120,10,1,10
43,45,5,45
51,10,2,10
13,10,1,10
51,50,10,50
10,5,2,5
10,6,1,6
10,10,3,10
120,60,4,60
51,10,1,10
20,20,2,20
80,5,1,5
42,6,1,6
43,16,4,16
42,8,4,8
42,8,2,8
172,10,1,10
172,2,1,2
172,12,3,12
10,13,4,13
20,9,3,9
42,1,1,1
80,4,1,4
110,1,1,1
110,12,3,12
190,1,1,1
190,1,1,1
43,10,1,10
42,3,1,3
42,1,1,1
193,18,1,18
10,28,4,28
11,28,4,28
160,28,4,28
100,2,1,2
110,2,1,2
51,4,1,4
163,2,1,2
163,2,1,2
163,6,1,6
173,3,1,3
173,1,1,1
42,3,1,3
173,3,1,3
51,2,1,2
80,1,1,1
12,20,2,20
33,46,4,46
51,46,4,46
173,8,1,8
173,2,1,2
42,8,1,8
10,5,1,5
90,1,1,1
90,1,1,1
110,5,4,5
110,52,10,52
138,20,1,20
42,4,2,4
42,2,1,2
80,2,1,2
80,2,1,2
90,24,2,24
141,4,1,4
90,6,2,6
190,120,28,120
11,6,2,6
42,6,2,6
120,6,2,6
190,93,24,93
190,20,1,20
43,5,2,5
43,2,1,2
110,35,4,35
110,4,3,4
51,1,1,1
51,1,1,1
51,5,4,5
190,4,1,4
190,116,28,116
193,8,1,8
11,9,2,9
42,9,2,9
46,14,2,12
46,7,2,6
46,11,6,11
46,1,1,1
46,12,2,12
40,6,2,6
71,10,1,10
115,10,1,10
10,4,2,4
40,16,2,16
40,16,2,16
10,20,2,20
16,2,1,2
90,10,1,10
110,3,1,3
110,3,1,3
173,2,1,2
173,3,1,3
14,8,1,8
141,75,3,40
10,10,1,10
190,1,1,1
190,1,1,1
10,8,1,8
100,1,1,1
100,4,4,4
190,32,4,32
10,4,1,4
42,50,18,50
42,6,2,6
110,1,1,1
110,1,1,1
70,5,1,5
55,4,1,4
10,120,6,120
12,60,6,60
141,8,1,8
141,2,1,2
12,60,6,60
42,4,1,4
30,11,7,11
30,4,4,4
112,11,7,11
112,1,1,1
30,48,7,48
112,57,7,57
112,1,1,1
110,6,1,6
84,12,3,10
90,16,3,12
1053,12,3,10
84,16,1,8
90,12,1,6
1053,16,1,8
10,10,1,10
10,2,1,2
10,2,1,2
17,2,1,2
17,8,1,8
20,3,1,3
42,2,1,2
42,8,1,8
43,16,3,16
51,4,1,4
80,115,12,115
84,10,1,10
110,46,6,46
110,57,16,57
110,10,5,10
110,106,14,94
110,3,1,3
125,10,1,10
129,12,1,6
129,3,1,3
190,18,2,18
190,8,2,8
60,10,1,10
10,3,1,3
13,3,1,3
60,3,1,3
80,6,1,6
112,10,1,10
112,12,2,12
1121,8,2,8
190,1,1,1
190,7,1,7
190,10,1,10
80,2,1,2
180,1,1,1
180,2,2,2
43,7,2,7
110,8,2,8
129,8,1,4
110,40,3,40
100,12,4,12
42,4,1,4
181,2,1,2
181,2,1,2
10,10,1,10
10,12,2,12
20,39,4,39
40,2,1,2
55,12,2,12
71,20,1,20
110,20,1,20
120,2,1,2
120,24,2,24
120,9,2,9
1312,10,1,10
160,6,1,6
160,2,1,2
172,12,2,12
110,10,1,10
55,8,2,8
172,8,2,8
40,48,1,48
12,13,2,13
110,3,1,3
30,1,1,1
51,5,1,5
112,3,1,3
1121,2,1,2
40,2,1,2
40,2,1,2
20,2,2,2
20,4,2,4
10,4,2,4
160,2,1,2
30,1,1,1
74,4,1,4
14,2,1,2
43,6,1,6
43,4,1,4
72,5,1,5
112,5,1,5
190,10,1,10
190,31,4,31
42,10,1,10
13,15,2,15
20,20,2,20
40,18,6,18
40,18,6,18
43,2,1,2
43,2,1,2
62,10,1,10
195,1,1,1
195,2,2,2
110,2,1,2
110,2,1,2
110,6,1,6
51,6,6,6
51,6,6,6
120,2,1,2
120,14,1,14
190,2,1,2
40,6,6,6
874,12,2,12
43,50,10,50
172,5,1,5
128,20,2,20
20,3,1,3
20,2,1,2
45,10,1,10
46,6,1,6
43,6,1,6
43,18,1,18
14,10,1,10
43,6,1,6
46,24,1,24
43,15,2,15
12,2,1,2
12,8,1,8
60,10,2,10
90,6,2,6
90,4,2,4
110,6,3,6
110,2,1,2
110,32,8,32
51,10,1,10
51,5,1,5
71,10,1,10
90,6,2,6
100,10,1,10
111,1,1,1
111,1,1,1
173,10,1,10
1821,18,2,18
20,4,1,4
20,1,1,1
20,8,1,8
20,12,2,12
42,2,1,2
57,16,1,16
42,2,1,2
43,2,1,2
57,4,1,4
17,2,1,2
17,2,1,2
42,6,2,6
42,2,1,2
20,2,1,2
20,2,1,2
111,1,1,1
111,7,1,7
173,5,1,5
190,10,1,10
42,3,1,3
20,6,1,6
57,4,1,4
17,6,1,6
42,10,2,10
180,8,2,8
193,6,1,6
193,2,1,2
43,8,2,8
42,8,2,8
60,4,2,4
90,6,2,6
20,10,1,10
20,4,1,4
20,6,1,6
43,20,1,10
60,10,1,10
60,10,1,10
43,20,4,20
43,24,2,16
43,4,2,4
43,4,2,4
164,20,2,20
164,20,2,20
43,4,2,4
46,2,1,2
46,38,2,20
42,4,2,4
10,6,1,6
172,1,1,1
193,10,1,10
10,10,1,10
10,30,1,30
46,6,1,6
51,160,17,160
42,6,1,6
42,24,1,24
46,6,1,6
172,4,1,4
42,24,1,24
43,6,1,6
43,24,1,24
10,30,1,30
20,30,1,30
30,10,1,10
172,6,3,6
172,6,3,6
172,48,5,48
193,1,1,1
193,4,1,4
175,30,2,30
111,10,2,10
20,35,2,35
43,6,2,6
190,8,1,8
112,4,2,4
112,16,3,16
10,19,3,19
10,8,1,8
10,26,5,26
18,12,1,12
42,8,1,8
43,32,3,32
43,8,1,8
51,10,1,10
51,8,1,8
71,10,1,10
90,4,1,4
90,10,1,10
90,16,1,16
125,12,1,12
190,8,1,8
190,22,1,22
36,6,1,6
36,6,1,6
42,6,1,6
46,6,1,6
46,6,1,6
43,8,1,8
43,6,1,6
43,10,1,10
10,8,2,8
10,2,1,2
10,20,3,20
20,4,1,4
26,1,1,1
26,1,1,1
36,8,1,8
40,1,1,1
40,1,1,1
43,3,1,3
43,8,1,8
43,6,1,6
46,1,1,1
46,4,2,4
46,1,1,1
46,8,3,8
71,4,1,4
71,16,1,16
160,2,1,2
164,16,2,16
164,2,1,2
172,1,1,1
60,12,1,12
23,10,1,10
20,20,1,20
40,4,1,4
173,4,1,4
62,2,1,2
62,2,1,2
62,6,1,6
110,6,1,6
110,4,1,4
173,2,1,2
173,8,1,8
42,6,1,6
17,2,1,2
17,2,1,2
43,6,3,6
43,6,3,6
17,6,1,6
43,2,1,2
43,14,3,14
46,2,1,2
46,38,2,20
36,6,1,6
43,6,1,6
43,2,1,2
43,6,1,6
160,2,1,2
43,8,1,8
57,8,1,8
43,12,1,12
57,12,1,12
10,8,1,8
42,6,1,6
46,6,1,6
182,10,1,10
190,10,1,10
42,6,1,6
36,6,1,6
26,3,1,3
40,3,1,3
46,2,1,2
46,1,1,1
17,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
84,4,1,4
50,2,1,2
50,2,1,2
75,2,1,2
75,2,1,2
841,1,1,1
841,1,1,1
36,2,1,2
10,1,1,1
10,1,1,1
13,4,1,4
43,6,1,6
100,14,2,14
50,3,1,3
50,1,1,1
182,6,1,6
182,4,1,4
190,4,1,4
195,2,1,2
190,2,1,2
190,91,24,91
193,4,1,4
190,20,1,20
10,40,4,40
20,10,1,10
110,10,1,10
120,10,1,10
17,10,1,10
190,10,1,10
112,4,1,4
112,1,1,1
112,1,1,1
20,12,2,12
20,8,2,8
112,4,1,4
190,10,1,10
51,10,4,10
193,10,1,10
192,100,10,100
74,6,1,6
195,1,1,1
51,6,1,6
51,24,1,24
11,38,13,38
160,29,8,29
20,30,10,30
173,51,11,51
120,2,1,2
173,2,1,2
10,2,1,2
20,335,117,335
190,2,1,2
42,3,2,3
190,24,1,24
190,6,1,6
10,1,1,1
10,3,2,3
311,8,1,8
42,8,1,8
57,8,1,8
10,5,1,5
311,12,1,12
42,12,1,12
57,12,1,12
12,10,1,10
42,2,1,2
173,5,1,5
10,3,1,3
110,42,7,42
130,6,3,6
130,11,4,11
180,7,5,7
10,1,1,1
12,2,1,2
12,8,1,8
43,2,1,2
51,12,3,8
51,6,3,6
43,8,1,8
51,3,3,3
51,3,3,3
42,6,1,6
190,6,1,6
10,4,2,4
12,10,1,10
10,1,1,1
10,3,2,3
10,1,1,1
10,7,2,7
43,8,4,8
43,8,2,8
173,92,10,92
193,4,1,4
193,5,1,5
190,8,1,8
190,2,1,2
193,4,2,4
70,1,1,1
70,4,1,4
173,30,1,30
193,12,2,12
141,6,1,6
10,10,1,10
23,4,1,4
23,2,1,2
23,4,1,4
10,2,1,2
10,2,1,2
10,18,6,18
10,6,3,6
10,4,1,4
10,1,1,1
10,93,19,78
10,37,4,37
12,2,1,2
12,40,14,40
20,4,1,4
20,55,8,55
20,51,8,49
231,2,1,2
231,2,1,2
30,3,2,3
33,4,1,4
33,2,1,2
33,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,111,13,111
36,18,2,18
40,37,4,37
42,3,2,3
43,6,1,6
43,3,1,3
43,10,1,10
43,7,1,7
46,10,1,10
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,740,183,740
51,12,3,12
51,16,4,16
51,4,1,4
51,24,4,24
51,103,20,91
51,12,2,12
60,2,1,2
71,4,1,4
71,4,1,4
73,4,1,4
80,2,1,2
84,10,1,10
84,1,1,1
111,4,1,4
112,10,1,10
129,15,3,10
129,1,1,1
141,7,2,7
141,1,1,1
172,20,2,20
173,154,40,134
1821,2,1,2
190,2,1,2
190,6,1,6
190,17,2,17
193,44,5,32
193,128,21,120
42,8,1,8
42,2,1,2
193,16,2,16
51,4,1,4
51,1,1,1
51,1,1,1
20,1,1,1
30,1,1,1
30,3,1,3
40,10,1,10
42,4,1,4
43,4,1,4
60,4,1,4
111,3,1,3
20,2,1,2
20,2,1,2
51,10,1,10
10,10,1,10
13,74,10,74
73,4,1,4
190,1,1,1
190,6,1,6
193,7,1,7
192,2,1,2
192,2,1,2
192,6,1,6
10,4,1,4
42,3,1,3
42,1,1,1
42,4,1,4
60,3,1,3
60,1,1,1
71,15,2,15
193,633,145,599
173,1,1,1
141,3,1,3
30,5,1,5
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
51,22,2,10
51,2,1,2
51,28,2,8
57,24,4,24
129,2,1,2
129,4,1,4
141,8,2,8
141,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
10,6,1,6
17,6,1,6
17,2,1,2
43,52,7,49
43,6,2,6
51,2,1,2
51,1,1,1
51,21,2,5
1241,10,1,10
172,4,2,4
172,4,2,4
172,8,1,8
180,8,1,8
43,4,1,4
42,2,1,2
100,4,4,4
100,4,4,4
353,2,1,2
50,2,1,2
50,2,1,2
51,2,1,2
80,4,1,4
163,3,2,3
163,2,1,2
163,6,1,6
163,10,1,10
13,2,1,2
20,2,1,2
100,7,4,7
100,4,4,4
17,2,1,2
43,3,2,3
51,1,1,1
20,1,1,1
13,2,1,2
112,4,1,4
173,6,1,6
43,10,1,10
73,4,2,4
42,2,1,2
173,1,1,1
43,1,1,1
43,2,1,2
51,6,2,4
129,2,1,2
112,2,1,2
192,2,1,2
90,16,2,16
36,2,1,2
36,4,1,4
36,2,1,2
43,4,2,4
43,6,2,6
43,2,2,2
51,2,1,2
51,6,1,6
40,6,1,6
42,10,1,10
73,10,2,10
114,2,1,2
173,2,1,2
190,2,1,2
173,6,1,6
84,6,1,6
84,1,1,1
114,4,1,4
173,10,1,10
173,8,2,8
190,4,1,4
193,30,5,30
43,6,1,6
164,2,1,2
164,4,1,4
1821,4,1,4
43,2,1,2
231,3,1,3
231,3,1,3
40,6,6,6
80,2,1,2
80,4,1,4
51,2,1,2
36,3,2,3
42,1,1,1
42,2,1,2
43,1,1,1
80,1,1,1
141,2,1,2
51,2,2,2
51,4,2,4
51,10,2,10
120,12,2,12
120,8,1,8
129,2,1,2
110,1,1,1
110,1,1,1
71,1,1,1
71,4,1,4
80,2,1,2
10,50,4,50
36,5,1,5
30,2,1,2
112,2,1,2
30,6,1,6
190,2,1,2
72,2,1,2
141,4,1,4
10,7,3,7
10,2,1,2
141,2,1,2
141,2,1,2
130,1,1,1
10,7,2,7
141,6,1,6
46,10,1,10
173,12,2,12
50,1,1,1
50,3,1,3
36,2,1,2
36,4,1,4
36,2,1,2
42,4,2,4
42,6,2,6
42,2,2,2
12,2,1,2
12,8,1,8
12,8,2,8
12,16,2,16
12,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
112,10,1,10
42,3,1,3
60,20,1,20
111,3,1,3
111,1,1,1
30,1,1,1
30,4,1,4
80,1,1,1
80,4,1,4
181,2,1,2
181,6,1,6
10,13,3,13
43,3,1,3
111,1,1,1
193,10,2,10
51,6,2,6
42,3,1,3
42,1,1,1
42,1,1,1
181,1,1,1
42,1,1,1
181,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
190,4,1,4
43,1,1,1
42,1,1,1
20,16,2,16
190,16,2,16
40,2,1,2
43,60,18,60
50,6,2,6
20,102,2,102
43,47,2,47
43,15,2,15
61,3,1,3
100,30,3,30
40,15,2,15
46,2,1,2
42,12,2,12
46,3,1,3
20,10,1,10
84,10,1,10
42,18,2,18
42,10,1,10
173,100,8,100
190,2,1,2
43,40,3,40
42,5,1,5
110,90,10,90
43,4,1,4
112,1,1,1
18,30,2,30
46,10,1,10
20,2,1,2
36,3,1,3
42,6,1,6
51,8,1,8
190,60,6,60
36,10,1,10
42,8,1,8
20,691,127,691
42,10,1,10
36,9,2,9
40,3,1,3
46,8,1,8
111,1,1,1
111,1,1,1
130,5,1,5
36,2,1,2
36,3,1,3
43,10,1,10
42,47,6,47
40,5,1,5
43,22,5,22
42,48,11,48
42,10,9,10
112,10,1,10
20,60,11,60
100,5,1,5
46,1,1,1
46,2,2,2
120,3,1,3
120,1,1,1
141,4,1,4
20,37,6,32
36,24,3,24
36,4,2,4
40,2,1,2
46,3,1,3
141,2,1,2
190,8,1,8
20,12,2,12
42,2,1,2
190,4,1,4
61,2,1,2
43,200,18,200
112,2,1,2
42,14,2,14
190,49,4,48
40,4,2,4
43,4,1,4
42,14,2,14
42,2,1,2
51,6,1,6
51,4,1,4
12,8,2,8
14,2,1,2
20,4,1,4
20,109,22,109
35,6,1,6
35,4,1,4
36,8,2,8
36,3,1,3
36,8,1,8
36,2,1,2
36,24,6,24
40,4,1,4
42,8,2,8
42,8,2,8
43,2,1,2
43,2,1,2
43,6,1,6
173,4,1,4
1823,14,2,14
190,2,1,2
190,2,1,2
60,6,1,6
173,8,1,8
10,1,1,1
10,3,1,3
51,4,1,4
190,10,4,10
190,8,4,8
190,31,6,17
51,4,1,4
10,1,1,1
10,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
42,8,2,8
12,1,1,1
10,1,1,1
51,1,1,1
12,4,1,4
51,1,1,1
43,7,1,7
43,8,1,8
190,8,2,8
51,12,2,12
190,12,2,12
120,20,2,20
1712,2,1,2
1712,10,2,6
40,4,2,4
173,1,1,1
173,6,1,6
190,1,1,1
190,6,1,6
40,4,2,4
10,2,1,2
10,1,1,1
10,8,1,8
10,2,1,2
12,1,1,1
12,1,1,1
14,12,2,12
30,24,6,24
40,2,1,2
42,18,4,18
874,6,2,6
120,27,3,27
121,4,1,4
10,4,1,4
70,28,3,28
70,4,3,4
190,32,3,32
10,1,1,1
26,3,1,3
26,1,1,1
10,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
180,30,3,30
51,4,3,4
51,4,3,4
80,2,1,2
13,42,6,28
20,10,1,10
90,8,2,8
90,12,2,12
84,8,2,8
10,35,3,35
12,16,2,16
20,10,1,10
42,47,2,47
42,10,1,10
51,45,2,45
51,39,3,39
60,8,1,8
61,3,1,3
71,45,4,45
80,10,1,10
81,10,1,10
90,30,3,30
160,10,1,10
173,8,3,8
190,4,2,4
14,10,1,10
14,1,1,1
51,10,1,10
1712,3,1,3
61,2,1,2
73,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
10,4,1,4
10,1,1,1
42,8,1,8
173,8,3,8
10,3,1,3
10,3,1,3
60,2,1,2
111,9,1,9
10,10,1,10
40,27,4,27
46,6,2,6
51,190,24,190
51,2,2,2
51,2,2,2
110,20,3,20
111,16,2,16
61,20,2,20
42,8,2,8
40,10,2,10
110,4,2,4
57,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
90,2,1,2
90,2,1,2
110,10,1,10
42,2,1,2
43,4,2,4
60,4,1,4
43,12,2,12
43,8,2,8
46,3,1,3
112,3,1,3
51,6,1,6
90,6,1,6
10,20,2,20
40,10,2,10
40,5,1,5
43,18,2,18
51,94,10,94
141,134,11,134
10,6,1,6
20,4,1,4
43,10,1,10
60,40,3,40
72,40,3,40
73,10,1,10
841,4,2,4
90,1,1,1
90,1,1,1
90,6,1,6
90,20,2,20
173,30,3,30
173,5,3,5
173,6,1,6
193,55,5,55
20,40,4,40
160,14,3,14
160,6,2,6
160,140,13,140
173,20,2,20
173,20,3,20
10,18,5,18
14,1,1,1
14,4,4,4
10,6,2,6
180,50,3,50
193,50,3,50
10,4,1,4
20,4,1,4
42,2,1,2
51,4,1,4
81,4,1,4
90,2,1,2
90,12,2,12
130,2,1,2
173,60,7,60
173,20,5,20
173,2,1,2
110,8,1,8
110,2,1,2
36,2,1,2
36,3,1,3
43,2,1,2
43,2,1,2
10,3,1,3
231,5,1,5
173,16,2,16
120,6,1,6
120,4,1,4
141,10,1,10
10,2,1,2
14,13,2,13
20,20,2,20
20,10,2,10
231,6,1,6
231,4,1,4
42,40,3,40
50,1,1,1
51,30,2,30
60,5,1,5
80,6,1,6
80,4,1,4
81,10,1,10
1712,20,1,20
194,10,2,10
12,2,1,2
12,1,1,1
12,3,1,3
51,25,3,25
190,2,1,2
190,2,1,2
332,5,1,5
20,25,3,25
21,15,3,15
42,21,3,21
42,28,2,20
112,18,2,18
43,10,1,10
194,10,2,10
46,10,2,10
190,20,1,20
10,7,2,7
80,34,5,34
110,5,1,5
110,6,2,6
141,10,1,10
1411,40,5,35
13,140,17,140
43,5,1,5
51,10,1,10
80,4,1,4
80,4,1,4
80,2,1,2
831,20,2,20
84,5,1,5
110,10,1,10
120,10,1,10
143,10,1,10
160,10,1,10
1723,5,1,5
42,10,1,10
111,40,4,40
46,10,1,10
111,5,1,5
43,10,1,10
111,10,1,10
111,10,1,10
60,2,1,2
60,2,1,2
43,10,1,10
42,4,1,4
70,7,1,7
20,21,3,21
60,5,1,5
42,2,1,2
190,20,1,10
42,110,14,110
42,22,10,22
173,40,3,24
173,3,1,3
173,6,1,6
190,3,1,3
12,10,1,10
12,6,1,6
12,4,1,4
73,6,1,6
80,20,1,10
20,2,1,2
20,3,1,3
175,2,1,2
73,2,1,2
130,2,1,2
120,6,2,6
120,16,2,16
120,8,1,8
181,2,1,2
12,4,1,4
14,30,4,30
20,10,2,10
70,5,1,5
90,20,5,20
141,14,2,14
110,8,1,8
110,2,1,2
114,8,1,8
111,3,3,3
111,3,3,3
20,8,1,8
43,4,2,4
