EventCode,NumMentions,NumSources,NumArticles
173,1,1,1
173,1,1,1
173,8,2,8
42,2,1,2
42,6,2,6
173,2,1,2
40,10,1,10
11,2,1,2
124,2,1,2
10,12,5,12
16,1,1,1
311,108,27,108
101,4,1,4
10,4,2,4
43,10,1,10
16,6,1,6
101,6,1,6
182,1,1,1
51,10,1,10
17,10,1,10
190,2,1,2
43,4,1,4
43,1,1,1
138,4,1,4
42,4,1,4
190,2,1,2
10,4,1,4
20,4,1,4
1712,1,1,1
1712,1,1,1
190,2,1,2
172,8,1,8
172,2,1,2
190,6,1,6
190,2,1,2
40,2,1,2
43,2,1,2
43,3,1,3
43,3,1,3
70,10,1,10
36,2,1,2
36,8,1,8
57,4,1,4
172,10,1,10
10,4,1,4
30,4,1,4
30,10,1,10
30,1,1,1
30,1,1,1
57,1,1,1
57,14,1,14
57,1,1,1
40,3,2,3
15,18,6,18
15,12,6,12
50,30,6,30
190,2,1,2
190,8,1,8
15,18,6,18
15,12,6,12
50,30,6,30
173,48,6,48
173,12,6,12
40,1,1,1
40,4,1,4
190,8,1,8
172,2,1,2
172,8,1,8
190,2,1,2
190,10,1,10
193,10,1,10
10,17,3,11
190,8,1,8
46,2,1,2
46,8,3,8
46,4,2,4
46,14,3,14
10,4,2,4
10,12,6,12
10,6,6,6
10,8,1,8
10,52,13,52
10,4,2,4
10,32,10,32
10,1,1,1
10,160,38,160
10,10,1,10
10,4,1,4
10,37,13,37
10,10,2,10
10,318,113,302
10,441,70,331
10,6,6,6
10,97,40,97
10,18,6,18
11,1,1,1
12,37,9,37
12,25,5,25
12,8,2,8
13,2,1,2
14,6,2,6
14,4,2,4
15,4,1,4
15,16,3,16
15,6,2,6
15,24,3,24
15,4,1,2
15,42,7,42
15,1,1,1
15,3,1,3
15,4,1,4
15,48,17,48
16,10,5,10
16,10,5,10
16,12,2,12
16,30,5,30
17,9,2,9
17,4,1,4
17,20,6,20
18,540,106,540
20,135,13,135
20,2,1,2
20,2,2,2
20,2,1,2
20,1,1,1
20,2,1,2
20,4,1,4
20,8,2,8
20,56,15,56
20,2,1,2
20,36,9,36
20,1,1,1
20,85,9,81
20,60,9,52
20,131,32,131
23,27,3,27
231,2,1,2
231,2,1,2
26,10,1,10
30,4,1,4
356,1,1,1
36,5,1,5
36,4,1,4
36,34,4,28
36,28,5,28
40,5,1,5
40,50,3,50
40,4,1,4
40,20,2,20
40,34,3,34
42,2,1,2
42,8,1,8
42,6,1,6
42,67,13,67
42,16,12,16
43,2,2,2
43,475,11,467
43,75,10,65
43,16,3,16
43,4,4,4
43,57,15,55
43,87,18,85
46,6,3,6
51,5,1,5
51,8,1,8
51,2,1,2
51,13,1,9
51,1,1,1
51,4,1,4
51,2,1,2
51,4,1,4
51,12,1,10
51,1,1,1
51,2,1,2
51,46,11,46
51,4,1,4
51,61,8,61
51,89,14,86
55,16,3,12
55,4,2,4
57,2,1,2
60,12,4,12
60,45,5,45
60,6,1,6
61,6,1,6
61,2,1,2
62,22,2,22
70,4,1,4
71,6,1,6
71,4,1,4
71,1,1,1
71,3,2,3
71,2,1,2
71,2,1,2
71,5,1,5
71,30,4,30
71,2,1,2
71,13,3,13
71,12,2,12
73,8,1,8
73,2,1,2
80,2,1,2
80,26,4,26
84,4,1,4
84,8,2,8
84,22,4,22
84,10,2,10
84,31,5,29
90,2,1,2
90,2,1,2
90,5,2,5
110,13,3,13
110,6,3,6
111,6,1,6
111,48,10,48
114,2,1,2
114,6,1,6
114,43,6,43
120,2,1,2
120,2,1,2
120,3,1,3
120,1,1,1
120,4,1,4
120,1,1,1
120,12,3,12
120,2,1,2
120,8,3,6
120,38,5,28
125,7,3,7
129,19,4,19
130,20,3,20
130,12,6,12
130,4,1,4
1383,6,1,6
163,33,9,33
164,20,4,20
1712,20,2,20
1712,8,1,8
1712,8,2,8
172,6,1,6
172,5,1,5
172,39,9,39
172,6,2,6
173,4,2,4
173,3,1,3
173,1,1,1
173,4,2,4
173,143,16,125
173,12,3,12
180,12,3,10
180,8,1,8
180,2,1,2
180,7,1,7
180,8,1,8
180,12,2,12
180,24,5,22
190,13,3,10
190,4,1,4
190,8,3,8
190,19,3,17
190,20,4,20
190,3,2,3
190,10,5,10
190,60,7,48
190,91,27,91
193,4,1,4
193,2,1,2
193,42,6,36
193,8,1,8
193,2,1,2
193,9,2,9
193,26,6,26
190,7,2,7
190,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,9,2,9
15,1,1,1
15,1,1,1
20,2,1,2
20,10,3,10
20,20,10,20
331,42,5,42
43,18,3,18
46,4,1,4
57,7,1,7
60,4,1,4
71,1,1,1
71,3,1,3
71,1,1,1
81,10,1,10
90,8,3,8
110,10,1,10
112,20,5,20
113,30,4,30
186,3,1,3
20,4,1,4
120,4,1,4
61,1,1,1
61,1,1,1
110,10,1,10
190,10,1,10
42,12,4,12
43,24,3,24
43,6,3,6
70,8,1,8
90,16,4,16
110,3,2,3
42,16,4,16
43,8,4,8
45,4,1,4
10,4,1,4
13,4,1,4
30,56,14,56
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,4,2,4
112,10,1,10
1124,2,1,2
1124,1,1,1
1124,2,1,2
1124,5,1,5
173,4,1,4
173,8,2,8
173,8,2,8
173,4,1,4
173,6,2,6
180,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,28,2,24
12,10,1,10
90,10,1,10
182,4,1,4
10,1,1,1
10,7,4,7
12,4,1,4
12,8,2,8
20,8,1,8
20,4,1,4
20,2,1,2
20,40,10,40
22,40,10,40
36,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,10,1,10
51,20,2,20
51,1,1,1
60,1,1,1
60,1,1,1
70,5,1,5
90,10,1,10
91,2,1,2
172,2,1,2
173,6,1,6
190,2,1,2
190,2,1,2
190,2,2,2
190,2,1,2
190,2,1,2
186,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
90,2,1,2
10,20,2,20
10,5,1,5
20,2,1,2
20,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
120,26,4,26
173,20,2,20
190,8,4,8
190,8,4,8
190,19,5,19
13,56,14,56
43,5,1,5
112,2,1,2
112,2,1,2
17,2,1,2
17,2,1,2
190,2,1,1
190,10,1,6
193,2,1,1
193,10,1,6
43,4,1,4
43,2,1,2
46,8,2,8
46,20,3,20
11,4,1,4
13,4,1,4
14,8,1,8
20,6,1,6
20,23,4,23
43,20,1,20
46,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
51,14,8,14
51,1,1,1
51,7,2,7
51,8,7,8
60,14,5,14
110,2,1,2
114,2,1,2
1712,6,1,6
173,10,3,10
182,2,1,2
182,2,1,2
120,4,1,4
13,4,1,4
20,4,1,3
20,1,1,1
20,4,1,4
20,1,1,1
20,11,2,11
111,4,2,4
111,10,2,10
13,2,1,2
13,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
30,26,2,26
85,5,5,5
85,20,5,20
160,20,2,20
163,348,37,334
10,13,8,13
10,13,8,13
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
13,4,2,4
14,4,1,4
20,4,1,4
51,4,1,4
81,2,1,2
110,4,1,4
173,2,1,2
173,4,1,4
173,5,1,5
20,1,1,1
20,1,1,1
10,10,1,10
20,31,6,31
42,6,1,6
51,2,1,2
51,6,1,6
111,2,1,2
111,12,2,12
111,2,1,2
112,18,2,18
120,5,1,5
120,5,1,5
193,842,105,842
10,4,2,4
10,12,2,12
10,4,1,4
10,4,2,4
13,2,1,2
13,2,1,2
20,5,1,5
40,4,1,4
43,10,1,10
46,46,20,46
46,36,16,36
51,4,2,4
57,1,1,1
57,1,1,1
110,4,1,4
114,20,4,20
46,1,1,1
80,62,26,62
80,16,2,16
190,4,1,4
17,2,1,2
51,18,2,18
51,2,1,2
72,8,1,8
172,6,1,6
172,4,1,4
10,2,1,2
130,6,1,6
130,4,1,4
13,28,14,28
13,28,14,28
20,7,1,7
84,6,3,6
110,9,3,9
43,30,3,30
57,4,1,4
62,2,1,2
42,1,1,1
12,2,1,2
13,12,4,12
13,6,2,6
13,2,2,2
51,12,4,12
51,11,4,11
51,2,2,2
10,2,1,2
114,4,1,4
163,10,2,10
163,2,1,2
163,2,1,2
114,6,1,6
10,2,1,2
60,2,1,2
61,1,1,1
61,1,1,1
26,5,1,5
36,5,1,5
51,8,2,8
71,8,2,8
13,4,1,4
193,1,1,1
193,1,1,1
42,2,1,2
42,6,1,6
90,8,1,8
13,4,1,4
20,10,1,10
214,10,1,10
51,1,1,1
164,12,2,12
20,16,3,12
112,16,3,12
120,30,4,30
180,50,24,50
180,2,1,2
40,4,2,4
40,4,2,4
51,4,1,4
90,16,3,12
13,8,2,8
13,4,2,4
51,4,1,4
114,8,4,8
43,7,4,7
100,4,1,4
100,1,1,1
100,1,1,1
100,2,1,2
173,8,1,8
180,8,1,8
112,1,1,1
112,1,1,1
193,6,1,6
182,6,1,6
112,1,1,1
112,1,1,1
80,6,1,6
10,10,5,10
36,5,1,5
112,1,1,1
112,1,1,1
84,3,3,3
36,1,1,1
36,1,1,1
42,6,1,6
43,6,1,6
51,2,1,2
120,4,1,4
120,2,1,2
14,6,1,6
20,1,1,1
20,3,1,3
20,10,1,10
42,3,1,3
120,2,1,2
120,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,4,1,4
36,2,1,1
36,2,1,1
173,5,1,5
193,5,1,5
173,5,1,5
193,5,1,5
10,1,1,1
10,12,2,12
11,24,4,24
20,6,2,6
40,20,7,20
51,1,1,1
51,6,1,6
73,2,1,2
84,2,1,2
125,68,14,68
164,10,4,10
20,126,13,126
36,5,1,5
80,5,1,5
51,6,1,6
10,8,5,8
20,2,1,2
40,2,1,2
60,6,1,6
80,5,1,5
10,8,2,8
161,40,3,40
10,1,1,1
10,71,16,71
11,32,10,32
51,1,1,1
84,4,1,4
13,2,1,2
51,4,2,4
10,4,1,4
90,8,3,6
180,150,24,150
112,30,5,30
112,10,1,10
173,14,1,10
173,6,1,6
180,20,1,10
13,46,21,46
112,1,1,1
112,4,1,4
112,7,4,7
172,1,1,1
173,2,1,2
40,10,1,10
40,4,2,4
51,6,1,6
90,12,2,12
1821,3,1,3
40,8,2,8
70,8,2,8
42,8,1,8
42,2,1,2
112,3,1,3
70,8,4,8
70,26,4,26
43,10,1,10
173,3,1,3
20,4,1,4
70,12,2,12
112,2,2,2
111,6,2,6
1721,6,2,6
112,2,1,2
81,4,1,4
43,18,3,18
174,12,2,12
174,8,2,8
42,6,4,6
42,18,3,18
10,2,1,2
20,1,1,1
20,1,1,1
61,2,1,2
61,14,1,14
173,2,1,2
61,4,1,4
61,4,1,4
61,12,1,12
46,2,1,2
46,2,1,2
20,4,1,4
50,52,26,52
120,4,1,4
164,102,26,102
46,6,1,6
46,10,1,10
161,4,1,4
161,10,1,10
161,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,16,1,16
173,2,1,2
42,2,1,2
42,3,1,3
42,3,1,3
42,6,1,6
110,30,2,30
51,8,1,8
46,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
35,2,1,2
35,2,1,2
114,2,1,2
114,2,1,2
10,2,1,2
10,6,1,6
80,2,1,2
80,2,1,2
51,28,1,28
80,6,1,6
128,10,1,10
46,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
10,46,16,46
10,6,2,6
10,2,1,2
36,10,1,10
130,6,1,6
90,4,1,4
130,4,1,4
120,2,1,2
36,1,1,1
20,6,1,6
43,10,1,10
331,2,1,2
36,1,1,1
42,10,1,10
36,4,1,4
36,6,1,6
40,7,1,6
40,8,1,8
46,2,1,2
46,8,1,8
130,86,11,86
190,4,1,4
190,8,1,8
43,10,1,10
46,5,1,5
50,4,1,4
51,4,1,4
51,2,1,2
51,10,1,10
190,130,11,130
13,4,1,4
42,13,2,13
43,20,4,20
130,24,11,24
36,2,1,2
36,48,8,48
43,7,1,7
43,3,2,3
26,5,1,5
36,4,1,4
36,6,1,6
40,6,1,6
40,6,1,6
42,40,4,40
42,29,3,29
43,102,11,102
51,6,1,6
841,10,1,10
173,19,3,19
190,40,4,40
190,12,4,12
42,55,6,55
36,16,1,16
36,4,1,4
36,6,1,6
36,10,1,10
40,3,1,3
42,6,1,6
43,10,1,10
43,72,5,72
46,3,1,3
51,24,12,24
100,1,1,1
130,2,1,2
130,13,2,13
190,10,1,10
100,5,1,5
112,4,1,4
36,5,1,5
36,10,1,10
40,6,1,6
42,8,1,8
42,24,4,24
43,91,8,91
46,5,1,5
57,8,1,8
112,2,1,2
130,10,1,10
42,10,1,10
46,10,1,10
43,15,2,15
43,30,2,30
40,2,1,2
46,4,1,4
36,4,1,4
42,26,12,26
51,12,3,8
51,4,1,4
100,10,1,10
112,8,1,8
112,26,6,26
114,8,1,8
173,40,7,40
190,4,4,4
20,2,1,2
20,4,2,4
20,23,4,23
26,95,10,95
40,2,1,2
40,2,1,2
40,1,1,1
42,12,2,12
42,20,1,20
42,10,1,10
46,6,1,6
51,27,4,27
51,6,1,6
130,10,1,10
190,10,1,10
190,2,1,2
36,6,1,6
42,10,1,10
42,5,1,5
42,70,4,40
190,3,1,3
40,4,1,4
42,82,11,82
51,6,2,6
14,42,1,42
42,2,1,2
36,5,1,5
42,20,2,20
10,15,3,15
20,10,2,10
20,12,1,12
81,60,5,50
841,1,1,1
841,1,1,1
841,3,1,3
112,6,2,6
173,17,4,17
36,6,1,6
42,20,2,20
43,10,1,10
40,12,2,12
42,16,2,16
42,4,1,4
43,10,1,10
51,20,2,20
110,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,27,6,27
42,589,71,552
40,3,1,3
40,2,1,2
46,6,1,6
84,5,1,5
173,3,1,3
20,6,2,6
43,8,1,8
46,1,1,1
61,10,1,10
173,12,2,12
13,20,2,20
51,10,1,10
173,4,2,4
190,10,1,10
43,10,1,10
42,20,1,10
61,10,1,10
14,20,1,20
36,17,3,17
40,1,1,1
40,1,1,1
40,1,1,1
40,5,1,5
51,1,1,1
51,1,1,1
61,20,1,20
51,16,3,16
42,46,5,46
42,8,1,8
51,24,2,24
51,12,3,12
36,2,1,2
46,10,1,10
190,6,2,6
43,38,2,38
51,1,1,1
43,2,1,2
20,10,1,10
20,2,1,2
20,2,1,2
36,10,1,10
36,4,1,4
40,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
40,4,1,4
40,3,1,3
42,2,1,2
42,4,1,4
42,3,1,3
42,1,1,1
42,35,3,35
42,1,1,1
42,2,1,2
42,8,1,7
42,91,14,89
42,1,1,1
42,6,3,6
42,6,1,6
43,12,2,12
43,15,2,15
43,6,1,6
43,8,2,8
43,2,1,2
43,4,1,4
43,4,1,4
43,8,2,8
43,16,2,16
43,6,2,6
46,4,1,4
51,2,1,2
51,2,1,2
51,9,3,9
51,3,3,3
51,3,3,3
60,2,1,2
60,43,9,43
60,2,1,2
874,5,1,5
112,10,1,10
112,10,1,10
173,2,1,2
173,4,1,4
174,7,1,7
180,8,1,8
181,8,1,8
1821,1,1,1
190,4,1,4
190,2,1,2
190,90,12,90
193,6,1,6
193,2,1,2
193,2,1,2
43,3,2,3
42,10,1,10
20,10,1,10
20,1,1,1
30,16,2,16
30,4,2,4
80,40,7,30
331,1,1,1
331,1,1,1
36,8,1,8
112,8,1,8
43,2,2,2
190,20,2,20
42,10,1,10
120,35,1,35
161,42,1,42
10,3,1,3
20,5,1,5
30,5,1,5
30,4,1,4
30,1,1,1
36,4,1,4
36,6,1,6
40,6,1,6
40,8,1,8
40,1,1,1
46,2,1,2
46,8,1,8
141,10,1,10
40,10,1,10
12,96,12,96
12,24,12,24
100,5,1,5
42,4,1,4
18,16,4,16
172,6,1,6
172,2,1,2
172,2,1,2
20,3,2,3
18,12,2,12
18,24,4,24
174,2,1,2
174,1,1,1
10,12,2,12
10,6,1,4
17,8,1,8
84,18,4,18
120,18,3,18
173,91,30,91
190,36,5,36
190,8,2,8
190,38,9,38
31,2,1,2
10,2,1,2
353,10,1,10
110,2,1,2
40,24,11,24
40,96,11,96
36,8,1,8
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
31,2,1,2
42,40,4,40
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
20,8,1,8
20,6,1,6
20,4,1,4
43,4,1,4
36,1,1,1
36,8,2,8
10,6,1,6
20,4,1,4
20,2,1,2
20,1,1,1
10,1,1,1
10,1,1,1
172,52,13,52
172,52,13,52
10,4,1,4
10,6,1,6
10,5,1,5
10,10,1,10
10,25,2,20
12,10,1,10
20,5,1,5
331,6,1,6
331,4,1,4
42,10,1,10
46,25,3,25
50,70,5,70
50,4,1,4
51,10,1,10
61,22,2,22
70,5,1,5
70,15,2,15
70,2,1,2
71,10,1,10
71,10,1,10
80,8,1,8
80,32,2,32
874,2,1,2
110,6,1,6
111,10,1,10
40,10,1,10
10,20,2,20
50,5,1,5
36,4,1,4
36,1,1,1
42,5,1,5
311,10,1,10
51,40,4,40
841,10,1,10
60,10,1,10
71,10,2,10
36,25,2,25
15,2,1,2
10,5,1,5
130,20,1,10
71,5,1,5
71,10,1,10
42,10,1,10
36,10,1,10
10,20,2,20
51,4,1,4
46,15,3,15
311,8,2,8
311,2,2,2
42,8,1,8
43,2,1,2
110,10,1,10
42,10,2,10
110,5,1,5
10,4,1,4
13,6,2,6
15,6,2,6
20,44,11,44
20,2,1,2
20,4,1,4
32,40,9,40
36,2,1,2
36,20,2,20
42,12,2,12
43,13,2,13
51,10,1,10
51,53,11,44
51,9,8,9
60,8,1,8
20,24,4,24
50,5,1,5
831,30,3,30
110,10,1,10
110,10,1,10
111,10,1,10
112,10,1,10
172,4,1,4
10,3,1,3
43,7,6,7
50,1,1,1
84,6,2,6
20,20,2,20
42,2,1,2
42,2,1,2
42,6,2,6
20,16,4,16
13,1,1,1
43,45,6,45
50,4,1,4
51,4,1,4
61,1,1,1
61,2,1,2
71,5,1,5
12,6,1,6
13,2,1,2
20,4,2,4
13,2,1,2
13,2,1,2
190,6,2,6
20,12,2,12
36,2,1,2
84,14,2,14
20,2,1,2
42,7,6,7
50,1,1,1
190,14,2,14
42,3,1,3
42,2,1,2
42,3,1,3
57,3,1,3
36,30,8,30
138,8,4,8
36,16,8,16
36,48,8,48
36,16,8,16
14,12,2,12
42,2,1,2
42,8,2,8
70,1,1,1
173,4,1,4
10,2,1,2
36,4,1,4
36,1,1,1
42,1,1,1
70,1,1,1
874,15,5,15
173,2,1,2
173,2,1,2
42,4,2,4
43,10,3,10
43,2,1,2
12,19,3,19
42,2,1,2
43,1,1,1
43,1,1,1
70,1,1,1
70,1,1,1
42,5,1,5
42,1,1,1
43,1,1,1
43,1,1,1
70,1,1,1
70,1,1,1
12,4,1,4
43,1,1,1
43,1,1,1
70,1,1,1
70,1,1,1
43,10,1,10
43,1,1,1
42,4,1,4
42,2,1,2
70,4,1,4
70,2,1,2
42,6,1,6
70,6,1,6
42,2,1,2
42,4,1,4
70,2,1,2
70,4,1,4
874,10,5,10
71,10,1,10
42,4,2,4
70,4,2,4
10,3,1,3
10,1,1,1
20,30,3,30
51,15,1,15
51,10,1,10
51,3,1,3
51,1,1,1
51,2,1,2
14,4,1,4
10,10,1,10
10,54,7,54
10,40,4,40
11,4,1,4
11,6,1,6
14,35,4,35
20,15,2,15
36,4,1,4
36,6,1,6
40,6,1,6
40,6,1,6
42,102,11,102
43,40,4,40
43,29,3,29
60,40,4,40
110,30,3,30
112,16,2,16
173,30,5,30
173,40,4,40
173,66,7,66
173,20,3,20
173,3,1,3
180,10,1,10
190,30,3,30
190,27,7,24
190,50,6,50
193,2,1,2
193,32,2,32
193,6,1,6
193,5,1,5
170,3,1,3
170,1,1,1
43,5,1,5
90,30,3,30
193,6,1,6
353,30,3,30
90,10,1,10
1821,16,2,16
10,10,1,10
14,10,1,10
333,10,1,10
90,15,2,15
192,40,4,40
10,100,7,90
43,30,3,30
40,10,1,10
40,4,1,4
190,6,4,6
170,6,1,6
51,16,2,16
51,8,1,8
193,28,1,28
193,7,1,7
193,7,1,7
15,10,1,10
40,6,1,6
71,3,1,3
173,2,1,2
172,70,1,70
20,20,1,20
193,14,1,14
193,35,1,35
43,20,4,20
46,30,3,30
80,30,3,30
173,17,6,17
40,4,1,4
40,4,1,4
42,10,1,10
43,2,1,2
112,2,1,2
112,2,1,2
173,6,1,6
173,16,4,16
173,4,1,4
190,4,1,4
190,4,1,4
193,8,3,8
193,16,3,16
193,4,1,4
173,4,1,4
173,2,1,2
71,2,1,2
46,5,1,5
193,10,1,10
10,6,1,6
15,5,1,5
43,35,4,35
71,15,2,15
173,7,1,7
180,15,2,15
173,3,1,3
84,7,1,7
13,1,1,1
13,7,1,7
46,6,1,6
46,2,1,2
46,2,1,2
84,3,1,3
70,10,1,10
42,5,1,5
190,12,1,12
190,8,1,8
10,10,1,10
110,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
36,15,1,15
10,1,1,1
10,1,1,1
10,5,1,5
10,10,1,10
11,4,2,4
11,11,2,11
14,3,3,3
14,24,3,24
14,3,3,3
14,15,2,15
20,12,2,12
20,10,1,10
20,6,2,6
36,16,1,16
36,4,1,4
36,15,2,15
36,35,4,35
36,10,1,10
40,3,1,3
42,72,5,72
42,10,1,10
43,6,1,6
46,3,1,3
51,4,1,4
51,1,1,1
51,6,1,6
70,2,1,2
70,3,1,3
70,15,1,10
71,4,1,4
71,6,1,6
72,1,1,1
90,6,1,6
90,10,1,10
120,115,12,105
130,25,3,25
190,125,11,115
43,8,1,8
193,6,1,6
51,10,1,10
42,10,3,10
42,2,1,2
43,4,2,4
51,2,1,2
51,2,1,2
51,10,2,10
114,15,2,15
30,5,1,5
46,5,1,5
20,10,1,10
90,10,1,10
190,1,1,1
190,3,1,3
90,2,1,2
90,2,1,2
20,10,1,10
30,5,1,5
40,1,1,1
46,5,1,5
42,3,1,3
112,6,1,6
36,40,5,40
36,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
36,10,1,10
40,1,1,1
40,3,1,3
43,16,1,16
42,8,1,8
14,6,3,6
353,10,5,10
353,40,5,40
36,4,1,4
36,8,1,8
36,2,1,2
36,6,1,6
40,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
160,10,1,10
190,2,1,2
190,2,1,2
42,14,1,14
42,14,1,14
42,28,1,28
36,8,2,8
54,2,1,2
163,28,1,28
190,14,1,14
190,7,1,7
190,7,1,7
163,28,1,28
36,3,1,3
190,42,1,42
10,1,1,1
10,1,1,1
10,4,1,4
10,35,4,35
10,19,3,19
10,42,5,39
13,125,13,125
13,6,2,6
17,10,1,10
20,5,1,5
20,14,2,14
20,19,3,19
231,40,4,40
30,12,2,12
36,5,1,5
36,4,1,4
36,1,1,1
36,15,2,15
40,6,1,6
42,81,7,81
43,10,1,10
46,11,2,11
51,3,1,3
51,5,1,5
51,2,1,2
51,8,1,8
51,2,2,2
57,24,2,24
110,16,1,10
12,3,1,3
40,20,2,20
110,4,1,4
164,10,1,10
172,10,1,10
173,20,1,10
42,40,5,40
173,10,1,10
51,5,1,5
51,8,2,8
20,8,1,8
20,10,1,10
43,2,1,2
36,5,1,5
90,20,2,20
60,10,1,10
13,4,1,4
13,6,2,6
36,2,1,2
36,4,1,4
36,2,1,2
40,4,1,4
42,10,1,10
51,2,1,2
51,13,2,13
57,4,2,4
70,10,1,10
90,2,1,2
190,10,1,10
20,6,1,6
20,4,1,4
43,10,1,10
190,2,1,2
13,10,1,10
17,48,6,48
17,26,6,26
17,2,1,2
17,10,5,10
42,4,1,4
13,1,1,1
42,6,1,6
130,2,1,2
51,1,1,1
13,1,1,1
51,1,1,1
111,6,3,6
12,18,1,18
12,12,1,12
46,30,3,30
231,10,1,10
32,10,1,10
60,10,1,10
63,2,1,2
63,6,1,6
14,6,1,6
45,2,1,2
45,8,2,8
112,8,1,8
46,10,1,10
42,15,2,15
42,30,2,30
75,5,1,5
51,24,6,24
43,1,1,1
43,1,1,1
10,4,1,4
10,4,1,4
10,5,4,5
40,36,5,36
111,14,3,14
43,2,1,2
43,2,1,2
43,6,2,6
90,4,1,4
90,1,1,1
80,2,1,2
36,1,1,1
36,1,1,1
51,7,1,7
356,3,3,3
356,3,3,3
90,1,1,1
90,1,1,1
10,48,4,40
11,8,1,8
12,2,1,2
12,10,1,10
20,22,2,16
30,11,2,11
36,4,1,4
51,4,2,4
51,43,8,43
51,40,8,40
51,10,1,10
53,8,1,8
55,9,2,9
110,6,1,6
110,19,4,13
120,7,2,6
143,4,1,4
160,2,1,2
160,8,2,8
190,1,1,1
43,2,1,2
43,2,1,2
51,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
40,10,1,10
40,4,1,4
51,4,1,4
10,4,4,4
10,3,1,3
111,8,1,4
43,2,1,2
51,8,1,8
90,4,1,4
51,3,1,3
190,3,1,3
141,10,1,10
51,4,1,4
51,1,1,1
18,10,1,10
42,10,2,10
42,5,2,5
43,6,1,6
40,2,1,2
831,10,1,10
160,4,4,4
10,8,1,8
10,1,1,1
10,1,1,1
36,8,1,8
90,6,1,6
111,4,1,4
111,6,1,6
13,5,1,5
13,6,2,6
51,8,1,8
60,8,1,8
181,8,1,8
10,10,1,10
10,62,8,62
10,6,2,6
10,10,1,10
10,6,1,6
12,13,2,13
12,6,1,6
12,8,2,8
13,1,1,1
13,12,4,12
14,100,10,100
17,6,1,6
18,65,7,65
18,10,1,10
20,3,1,3
20,22,3,22
20,25,4,25
23,10,1,10
36,11,1,8
40,2,1,2
40,4,2,4
40,5,2,5
40,6,1,6
43,12,2,12
43,20,1,20
43,10,1,10
46,6,1,6
51,40,7,37
51,6,1,6
70,10,1,10
70,6,1,6
71,5,1,5
71,5,1,5
73,6,1,6
80,6,1,6
831,20,1,20
84,12,4,12
84,20,1,20
90,2,1,2
110,10,1,10
111,9,2,9
130,12,1,12
141,2,1,2
141,1,1,1
160,13,4,13
160,3,3,3
172,50,5,50
172,6,1,6
173,10,1,10
180,40,4,40
190,8,1,8
190,10,1,10
190,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
10,57,15,57
12,8,1,8
20,8,1,8
124,10,1,10
13,9,1,7
42,45,6,45
50,4,1,4
111,10,1,10
43,2,1,2
173,18,3,18
190,4,2,4
90,5,1,5
40,1,1,1
100,1,1,1
54,3,1,3
36,3,1,3
10,6,2,6
43,6,1,6
42,2,1,2
130,6,1,6
130,2,1,2
40,2,1,2
12,70,1,70
51,5,1,5
40,3,1,3
40,4,1,4
51,30,5,30
51,10,5,10
40,3,2,3
40,5,2,5
40,2,1,2
40,12,7,12
46,6,6,6
120,10,1,10
13,6,3,6
13,6,3,6
36,21,5,21
42,22,3,22
42,12,6,12
42,63,6,48
42,4,2,4
51,32,4,32
51,5,3,5
13,6,3,6
13,6,3,6
36,49,7,48
42,72,9,72
42,8,2,8
42,880,95,840
36,6,3,6
36,2,1,2
36,8,1,8
13,6,1,6
40,2,1,2
40,16,1,8
40,2,1,2
30,18,3,18
110,2,1,2
192,20,1,20
30,10,1,10
42,70,2,20
190,4,2,4
193,4,2,4
40,1,1,1
40,1,1,1
40,2,1,2
40,10,1,10
40,6,1,6
40,2,1,2
130,10,1,10
193,16,1,16
43,3,2,3
57,3,2,3
43,3,2,3
12,6,1,6
51,2,1,2
10,2,1,2
17,2,1,2
111,16,2,16
111,4,2,4
10,8,2,8
10,8,1,8
10,13,2,13
12,2,1,2
13,4,4,4
14,18,3,18
16,5,1,5
36,12,1,12
42,69,15,69
42,2,1,2
46,4,1,4
51,8,4,8
52,4,1,4
70,2,1,2
