EventCode,NumMentions,NumSources,NumArticles
114,2,1,2
120,4,1,4
154,19,4,19
164,48,3,48
1712,5,1,5
172,36,11,36
172,5,1,5
172,2,1,2
173,251,28,129
193,6,1,6
193,10,5,10
193,2,1,2
194,4,1,4
194,6,1,6
874,2,1,2
874,8,1,8
46,2,1,2
46,8,1,8
10,14,3,14
120,4,1,4
36,4,2,4
42,2,1,2
46,22,4,22
46,3,2,3
46,6,2,6
90,4,1,4
90,10,2,10
172,5,1,5
173,7,1,7
173,1,1,1
173,2,1,2
182,6,1,6
190,10,1,10
193,2,1,2
193,5,2,5
20,2,1,2
231,12,2,12
40,4,2,4
40,4,2,4
40,4,2,4
51,15,2,15
10,7,1,7
20,2,1,2
20,1,1,1
20,7,1,7
40,1,1,1
51,1,1,1
51,5,2,5
120,1,1,1
180,1,1,1
71,4,1,4
51,5,1,5
231,12,2,12
14,4,1,4
112,3,1,3
40,1,1,1
112,13,2,13
1124,3,1,3
1124,6,1,6
14,28,5,28
43,7,1,7
43,1,1,1
43,1,1,1
20,70,14,70
20,4,1,4
110,2,1,2
110,2,1,2
10,6,2,6
111,1,1,1
111,11,3,11
190,19,3,19
51,14,2,14
51,1,1,1
190,6,1,6
190,4,1,4
43,50,26,50
43,60,28,60
833,60,1,60
15,9,1,9
27,30,1,30
90,2,1,2
90,2,1,2
30,11,3,11
30,30,8,30
130,4,1,4
130,4,1,4
130,10,2,10
130,13,4,13
40,2,1,2
40,3,1,3
182,5,1,5
190,5,1,5
193,5,1,5
214,4,1,4
50,4,2,4
50,1,1,1
90,13,6,13
43,2,1,2
43,1,1,1
20,1,1,1
40,2,2,2
40,1,1,1
51,1,1,1
10,6,3,6
10,2,1,2
20,1,1,1
40,1,1,1
110,2,1,2
40,5,1,5
13,2,1,2
112,6,1,6
36,10,1,10
112,1,1,1
112,1,1,1
42,2,1,2
42,1,1,1
112,1,1,1
112,1,1,1
114,4,1,4
51,1,1,1
20,1,1,1
40,1,1,1
46,8,1,8
46,2,1,2
71,95,2,90
10,6,1,6
10,4,1,4
42,2,1,2
42,6,1,6
10,5,2,5
10,2,1,2
20,2,1,2
114,2,1,2
40,1,1,1
1041,2,1,2
111,1,1,1
15,2,1,2
71,30,1,30
71,12,1,12
71,18,1,18
173,1,1,1
180,1,1,1
130,4,1,4
130,6,1,6
13,16,6,16
30,2,1,2
30,5,1,5
30,1,1,1
43,2,1,2
111,6,1,6
10,1,1,1
173,10,1,10
154,5,1,5
110,188,16,188
110,8,2,8
193,4,1,4
193,1,1,1
193,1,1,1
36,50,2,50
51,2,1,2
51,6,1,6
51,2,1,2
193,4,1,4
36,10,1,10
162,2,1,2
162,3,1,3
110,10,1,10
115,8,1,8
10,7,1,7
115,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
14,10,1,10
120,10,1,10
20,1,1,1
20,1,1,1
20,7,1,7
15,2,1,2
15,6,1,6
36,10,1,10
36,8,1,8
190,90,11,90
36,8,1,8
43,7,1,7
43,3,1,3
61,15,2,15
51,10,1,10
57,5,1,5
84,32,8,32
173,86,9,86
42,5,1,5
43,10,1,10
43,30,3,30
112,18,2,18
145,15,3,15
173,17,2,11
175,5,1,5
180,81,8,81
181,30,3,30
192,4,1,4
192,6,1,6
173,6,1,6
190,6,1,6
30,4,4,4
30,4,4,4
40,4,2,4
40,4,2,4
43,2,1,2
46,2,2,2
46,2,2,2
190,3,1,3
43,10,1,10
40,4,1,4
40,6,1,6
1053,4,1,4
140,4,1,4
173,3,1,3
42,6,1,6
43,4,1,4
173,12,2,12
173,8,1,8
43,1,1,1
20,3,1,3
36,8,1,8
40,6,1,6
40,10,1,10
42,2,1,2
57,4,1,4
57,6,1,6
57,3,1,3
173,15,3,15
190,2,1,2
190,1,1,1
13,50,5,50
63,12,3,12
190,7,1,7
36,10,1,10
42,10,1,10
50,2,1,2
25,5,1,5
112,2,1,2
112,5,1,5
112,10,2,10
173,10,1,10
62,10,1,10
43,2,1,2
43,8,1,8
40,4,1,4
42,8,1,8
46,1,1,1
57,5,1,5
173,5,1,5
36,12,2,12
43,37,3,28
173,6,1,6
20,10,1,10
36,10,1,10
36,5,1,5
42,5,1,5
43,2,1,2
36,2,1,2
100,10,1,10
42,41,41,41
14,12,2,12
14,10,3,10
20,20,5,20
20,2,1,2
20,109,17,101
20,87,11,77
20,53,9,53
30,4,1,4
30,2,1,2
30,24,5,24
42,2,1,2
42,10,1,10
42,403,103,397
42,2,1,2
42,155,27,152
42,4,1,4
43,1,1,1
43,1,1,1
46,10,1,10
51,2,1,2
90,10,1,10
112,43,42,43
112,15,8,15
160,10,1,10
173,9,2,9
173,1,1,1
173,1,1,1
173,5,1,5
173,31,7,31
190,4,1,4
20,4,1,4
51,2,1,2
45,5,1,5
40,10,1,10
180,2,1,2
30,2,2,2
42,6,1,6
46,4,2,4
36,2,1,2
36,30,1,30
20,10,1,10
114,6,1,6
114,4,1,4
10,10,1,10
10,9,3,9
12,4,1,4
12,10,1,10
13,12,2,12
36,70,16,70
42,7,1,7
42,3,1,3
42,2,1,2
110,6,1,6
173,2,1,2
51,2,1,2
51,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
51,4,1,4
43,4,1,4
43,1,1,1
36,2,1,2
40,10,1,10
71,3,1,3
71,1,1,1
10,2,1,2
10,8,1,8
100,10,1,10
31,5,1,5
42,30,15,30
43,75,15,75
61,15,1,10
51,6,1,6
12,2,1,2
112,2,1,2
14,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
112,12,2,12
10,18,2,18
10,1,1,1
10,1,1,1
73,31,5,31
10,10,1,10
10,3,1,3
16,20,3,20
16,5,1,5
71,6,1,6
71,4,1,4
71,57,3,57
71,20,2,20
20,18,2,18
20,12,2,12
20,19,6,19
173,2,1,2
173,2,1,2
12,10,1,10
13,3,1,3
60,6,1,6
60,2,1,2
173,6,1,6
61,1,1,1
61,1,1,1
51,8,1,8
13,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
211,10,1,10
57,5,1,5
90,10,1,10
43,4,1,4
43,16,1,16
50,10,1,10
36,4,1,4
36,5,1,5
20,10,1,10
31,10,1,10
60,75,10,75
42,8,2,8
43,1,1,1
43,1,1,1
10,4,1,4
10,1,1,1
20,2,1,2
214,30,5,30
43,1,1,1
43,5,1,5
20,6,3,6
20,38,6,38
214,10,5,10
61,2,1,2
61,4,1,4
61,3,1,3
61,1,1,1
20,6,1,6
43,10,1,10
90,10,1,10
120,10,1,10
12,8,8,8
112,8,8,8
112,8,8,8
112,24,8,24
10,10,1,10
20,8,3,8
231,2,1,2
231,2,1,2
42,10,1,10
42,30,3,30
43,5,1,5
50,925,87,915
51,14,3,14
55,5,1,5
73,50,6,50
90,60,6,60
175,25,3,25
180,10,1,10
180,11,2,11
180,5,1,5
193,1,1,1
190,5,1,5
193,5,1,5
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
180,10,1,10
173,5,1,5
173,3,1,3
90,70,7,70
175,10,1,10
20,4,2,4
51,9,3,9
10,4,1,4
231,3,1,3
231,1,1,1
180,2,1,2
15,2,1,2
110,1,1,1
172,10,1,10
190,409,42,409
10,2,1,2
10,5,1,5
42,1,1,1
42,1,1,1
173,6,1,6
173,4,1,4
190,4,1,4
10,15,3,15
10,21,7,21
10,9,2,9
40,18,6,18
40,12,4,12
42,2,1,2
46,6,4,6
46,6,4,6
51,5,1,5
36,6,1,6
40,10,1,10
1712,10,1,10
190,55,6,55
51,5,1,5
43,4,1,4
14,3,1,3
14,1,1,1
20,20,1,20
353,10,1,10
130,5,1,5
80,12,3,12
10,14,7,14
14,1,1,1
141,2,1,2
42,6,1,6
43,4,1,4
43,1,1,1
43,3,1,3
20,6,1,6
42,10,1,10
111,2,1,2
111,2,1,2
30,21,3,21
30,20,2,20
10,35,3,35
10,12,1,12
10,10,1,10
10,20,2,20
20,3,1,3
20,10,1,10
20,29,3,19
40,12,2,12
40,38,3,38
51,9,2,9
60,15,2,15
110,6,1,6
110,10,1,10
111,6,1,6
120,5,1,5
42,4,1,4
42,1,1,1
44,5,1,5
90,10,1,10
40,10,1,10
71,15,2,15
35,2,1,2
35,6,1,6
35,2,1,2
43,10,1,10
140,6,1,6
43,10,1,10
13,10,1,10
110,4,1,4
111,4,1,4
14,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
51,80,5,80
42,31,6,31
51,15,3,15
46,20,3,20
40,1,1,1
40,2,1,2
40,1,1,1
43,3,1,3
43,3,1,3
111,1,1,1
111,1,1,1
111,2,1,2
111,4,1,4
138,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
42,4,1,4
190,4,1,4
51,62,9,62
36,5,1,5
193,3,1,3
46,16,3,16
43,26,3,26
43,4,2,4
46,8,2,8
43,58,3,38
43,1,1,1
43,1,1,1
10,6,2,6
46,24,3,24
46,8,2,8
46,4,2,4
36,30,3,30
40,2,1,2
40,2,1,2
10,2,1,2
40,2,1,2
42,2,1,2
17,4,1,4
42,4,1,4
43,6,1,6
180,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
110,10,3,10
36,1,1,1
12,12,2,12
110,12,2,12
43,2,1,2
43,2,1,2
20,10,1,10
40,2,1,2
40,8,1,8
42,20,1,20
42,1,1,1
10,12,4,12
10,10,1,10
10,20,1,20
20,30,3,30
20,4,1,4
20,3,1,3
20,10,1,10
20,15,3,15
20,7,2,7
214,6,1,6
214,4,1,4
26,10,1,10
30,4,1,4
30,5,1,5
30,9,3,9
30,1,1,1
40,6,1,6
40,10,1,10
43,2,1,2
51,1,1,1
57,12,2,12
57,18,2,18
57,3,1,3
71,3,1,3
71,2,1,2
71,44,4,44
84,3,1,3
90,10,1,10
90,6,1,6
110,10,1,10
111,9,2,9
120,4,1,4
13,10,1,10
40,10,1,10
10,2,2,2
10,8,2,8
60,6,1,6
60,2,1,2
73,10,1,10
90,10,1,10
130,10,1,10
50,10,1,10
231,1,1,1
231,1,1,1
190,20,2,20
46,20,3,20
46,16,3,16
80,73,9,73
46,24,3,24
80,11,4,11
40,2,1,2
43,2,1,2
43,8,1,8
43,8,1,8
51,1,1,1
51,3,1,3
36,4,1,4
36,6,1,6
42,2,1,2
42,6,1,6
50,1,1,1
831,1,1,1
173,1,1,1
57,2,1,2
12,35,7,35
20,2,1,2
60,2,1,2
71,8,3,8
186,3,1,3
20,2,1,2
20,8,1,8
42,1,1,1
20,3,1,3
43,2,1,2
80,4,1,4
80,6,2,6
112,5,2,5
112,2,1,2
20,10,1,10
111,19,4,19
112,7,3,7
20,2,1,2
51,1,1,1
70,8,3,8
90,15,3,15
111,10,3,10
111,3,3,3
111,6,3,6
20,10,1,10
36,8,1,8
51,6,1,6
14,2,1,2
14,8,1,8
311,6,1,6
311,4,1,4
10,10,1,10
10,15,3,15
20,2,1,2
20,8,1,8
36,80,7,80
36,51,15,49
46,8,2,8
71,8,1,8
71,2,1,2
42,10,1,10
10,10,1,10
110,5,1,5
42,1,1,1
30,1,1,1
30,1,1,1
40,2,1,2
42,4,1,4
42,2,1,2
42,8,1,8
36,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
138,4,1,4
138,1,1,1
241,10,1,10
1041,10,1,10
14,20,2,20
10,22,5,22
10,30,7,30
1053,6,1,6
140,6,1,6
175,6,1,6
46,8,2,8
46,4,2,4
43,3,1,3
10,5,1,5
10,4,1,4
22,2,1,2
22,2,1,2
130,2,1,2
130,2,1,2
22,2,1,2
22,4,1,4
130,2,1,2
130,4,1,4
120,2,1,2
133,8,1,8
120,2,1,2
120,6,1,6
36,18,2,18
51,76,8,64
110,18,6,18
120,80,17,80
120,6,1,6
20,2,1,2
110,4,1,4
190,4,1,4
110,6,1,6
51,5,1,5
90,7,2,7
173,3,2,3
173,3,2,3
42,2,1,2
42,2,1,2
14,3,1,3
14,1,1,1
180,6,1,6
180,2,1,2
50,20,3,20
42,1,1,1
42,5,1,5
36,4,4,4
40,4,4,4
112,580,49,580
152,1126,53,654
152,229,58,229
36,7,4,7
36,4,4,4
40,4,4,4
36,4,4,4
10,3,1,3
12,5,1,5
51,3,1,3
60,10,1,10
110,53,6,53
110,13,2,13
112,10,1,10
14,8,1,8
42,26,2,16
42,4,1,4
20,8,1,8
20,2,1,2
253,8,1,8
253,2,1,2
90,12,2,12
114,32,11,32
12,8,1,8
112,8,1,8
90,2,1,2
114,2,1,2
10,2,1,2
51,7,1,7
173,7,2,7
173,2,1,2
63,12,3,12
40,12,3,12
30,10,1,10
62,10,1,10
10,1,1,1
10,1,1,1
36,3,2,3
36,2,1,2
36,3,3,3
36,2,1,2
36,16,3,16
42,7,3,7
42,2,1,2
42,8,1,8
190,5,1,5
57,2,1,2
57,8,1,8
10,4,1,4
12,4,1,4
20,10,1,10
40,4,1,4
43,1,1,1
43,3,1,3
51,4,1,4
111,4,1,4
127,4,1,4
173,8,1,8
51,1,1,1
10,4,1,4
42,8,1,8
1821,10,1,10
46,4,1,4
46,6,1,6
51,2,1,2
51,6,1,6
112,1,1,1
12,1,1,1
20,19,2,19
46,1,1,1
51,2,1,2
57,5,1,5
57,6,1,6
110,4,1,4
172,10,1,10
172,6,1,6
172,2,1,2
172,2,1,2
1821,59,8,59
43,2,1,2
36,4,1,4
36,6,1,6
43,2,1,2
43,6,1,6
51,4,1,4
51,6,1,6
14,4,1,2
14,6,1,3
46,4,1,4
46,6,1,6
51,2,1,2
51,6,1,6
120,4,1,2
120,6,1,3
10,8,1,8
40,14,2,14
112,2,1,2
1821,16,8,16
46,4,1,4
90,4,1,4
112,12,1,4
10,4,1,4
141,10,1,10
10,10,1,10
57,2,1,2
57,8,1,8
20,1,1,1
120,7,1,7
20,2,1,2
10,5,1,5
10,5,1,5
42,37,3,28
10,1,1,1
100,50,5,50
30,5,1,5
12,10,1,10
20,10,1,10
10,1,1,1
173,4,1,4
40,10,1,10
110,10,1,10
172,10,1,10
10,8,1,4
30,5,1,5
20,4,1,4
20,2,1,2
20,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
182,4,1,4
182,2,1,2
31,10,1,10
10,10,1,10
10,10,1,10
331,10,1,10
173,7,1,7
42,7,1,7
42,3,1,3
43,7,1,7
43,5,1,5
40,4,2,4
42,5,1,5
110,22,2,22
36,30,2,30
71,15,2,15
173,100,7,70
57,2,1,2
10,27,4,24
10,3,1,3
14,1,1,1
36,5,1,5
43,5,1,5
110,2,1,2
20,6,1,6
20,6,1,6
110,2,1,2
10,14,2,14
10,4,1,4
60,2,1,2
71,1,1,1
120,3,1,3
120,2,1,2
15,6,2,6
15,6,2,6
71,16,4,16
10,6,2,6
10,15,5,15
42,2,1,2
51,2,1,2
111,5,1,5
191,10,2,10
191,6,2,6
191,4,2,4
51,2,1,2
141,70,4,27
111,12,2,12
111,18,2,18
190,30,2,30
20,10,1,10
80,10,1,10
42,8,1,8
51,8,1,8
10,4,2,4
10,10,5,10
173,3,1,3
173,5,1,5
173,2,1,2
190,2,1,2
193,3,1,3
50,2,1,2
50,2,1,2
81,5,1,5
50,6,1,6
20,14,2,14
36,1,1,1
43,17,2,17
36,8,1,8
36,2,1,2
43,1,1,1
20,6,1,6
20,2,1,2
20,8,1,8
50,8,1,8
50,2,1,2
43,2,1,2
43,2,1,2
36,1,1,1
42,1,1,1
20,2,1,2
20,4,1,4
36,12,2,12
10,5,1,5
40,3,2,3
40,4,2,4
40,13,3,13
40,17,2,17
164,5,1,5
85,5,1,5
85,5,1,5
36,2,1,2
20,10,1,10
110,10,1,10
42,4,1,4
42,6,1,6
51,2,1,2
112,20,1,10
112,10,1,10
180,30,1,10
190,10,1,10
40,10,1,10
173,10,1,10
20,20,1,10
39,20,1,10
45,20,1,10
61,1,1,1
61,1,1,1
10,6,1,6
10,2,1,2
42,4,2,4
111,30,13,30
111,1,1,1
111,1,1,1
111,1,1,1
40,4,2,4
40,5,3,5
190,30,2,30
30,10,1,10
40,3,2,3
40,2,1,2
40,7,2,7
40,17,2,17
141,6,1,6
111,2,1,2
61,4,1,4
61,1,1,1
111,8,1,8
40,6,3,6
20,5,2,5
10,8,1,8
10,2,1,2
20,26,2,26
40,2,1,2
42,10,1,10
42,56,3,36
80,139,16,119
36,30,3,30
80,39,13,39
20,10,1,10
10,10,4,10
190,822,39,608
141,3,2,3
141,1,1,1
141,8,1,8
10,16,4,16
42,41,41,41
42,41,41,41
60,2,1,2
60,2,1,2
112,4,1,4
112,2,1,2
160,4,3,4
60,2,1,2
10,10,1,10
10,24,4,24
10,638,164,638
10,24,2,24
10,2,1,2
10,6,3,6
12,27,9,27
12,192,53,192
12,10,3,10
13,2,2,2
13,2,2,2
14,12,2,12
17,2,1,2
20,64,13,64
20,381,35,365
20,58,15,58
214,2,1,2
23,4,1,4
30,4,1,4
30,6,1,6
30,13,2,13
30,10,2,10
332,2,1,2
332,2,1,2
353,4,1,4
40,41,41,41
42,2,1,2
43,2,1,2
43,8,2,8
43,10,1,10
43,2,1,2
46,4,2,4
46,2,1,2
46,6,1,6
51,6,1,6
51,10,1,10
51,2,1,2
51,112,19,108
51,9,3,9
61,5,1,5
70,25,5,25
73,8,1,8
90,8,1,8
90,22,3,22
90,7,1,7
110,2,1,2
110,11,4,11
110,2,1,2
110,10,2,10
111,2,1,2
114,1,1,1
114,1,1,1
120,2,1,2
124,4,1,4
141,18,2,18
160,2,1,2
173,49,9,49
173,2,1,2
173,37,8,32
180,4,1,4
1821,1,1,1
1821,1,1,1
190,5,1,4
190,4,3,4
190,20,1,20
190,14,3,14
193,37,7,37
10,4,1,4
15,1,1,1
15,1,1,1
15,6,1,6
42,75,15,75
43,30,15,30
13,4,1,4
10,2,1,2
90,10,1,10
36,9,1,9
20,83,24,80
51,20,1,20
141,20,1,20
12,8,8,8
84,8,1,8
180,4,1,4
182,2,1,2
190,18,5,14
193,1,1,1
193,1,1,1
193,4,1,4
193,4,1,4
193,2,1,2
10,16,3,16
42,4,1,4
42,1,1,1
42,3,1,3
43,3,1,3
43,2,1,2
43,1,1,1
173,1,1,1
173,4,1,4
173,1,1,1
10,2,1,2
43,27,5,27
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
214,1,1,1
10,4,1,4
10,4,1,4
12,6,2,6
20,2,1,2
20,2,1,2
20,18,2,18
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
20,4,1,4
36,7,4,7
36,4,4,4
13,6,1,6
112,12,2,12
40,12,3,12
36,4,3,4
36,1,1,1
36,4,3,4
36,5,3,5
43,8,4,8
40,10,1,10
51,9,2,9
51,2,1,2
57,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
10,3,1,3
36,4,1,4
80,8,3,8
112,1,1,1
112,1,1,1
173,2,1,2
173,2,1,2
51,2,1,2
173,10,1,10
43,8,1,8
186,2,1,2
42,2,1,2
42,2,1,2
110,1,1,1
110,7,1,7
43,6,1,6
43,4,1,4
84,57,8,57
841,42,7,42
841,8,7,8
180,58,8,58
180,6,6,6
130,4,1,4
39,1,1,1
39,1,1,1
40,2,1,2
10,33,10,33
43,82,41,82
10,5,1,5
15,8,1,4
100,3,1,3
193,4,2,4
42,4,1,4
42,2,1,2
84,5,4,5
841,8,7,8
180,2,2,2
180,6,6,6
15,6,1,6
15,6,1,6
193,6,1,6
173,3,1,3
10,2,1,2
15,6,1,6
100,2,1,2
173,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
30,10,1,10
120,1,1,1
120,4,1,4
110,1,1,1
80,1,1,1
80,1,1,1
112,126,32,126
112,2,1,2
13,10,1,10
20,2,1,2
110,2,1,2
120,6,1,6
51,4,1,4
112,4,1,4
16,2,1,2
190,2,1,2
128,5,1,5
10,1,1,1
10,2,2,2
190,27,6,27
190,3,1,2
190,2,1,2
40,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
43,4,1,4
173,65,7,45
173,35,6,35
111,70,7,70
10,15,3,15
30,6,4,6
46,60,4,52
120,12,2,12
43,2,1,2
43,2,1,2
61,10,1,10
36,8,1,8
61,3,1,3
61,3,1,3
61,1,1,1
32,2,1,2
32,1,1,1
61,3,1,3
61,2,1,2
61,8,1,8
61,2,1,2
14,20,1,20
10,20,1,20
141,40,8,40
130,6,1,6
39,6,1,6
46,4,1,4
10,8,1,8
10,33,6,33
36,2,1,2
13,28,2,28
13,12,2,12
190,6,1,6
193,4,1,4
173,6,1,6
173,2,1,2
30,8,1,8
30,1,1,1
30,1,1,1
42,12,1,12
26,10,1,10
193,50,5,50
20,18,1,18
42,18,1,18
43,12,1,12
43,18,1,18
13,6,2,6
10,6,1,6
10,8,1,8
831,2,1,2
831,2,1,2
831,6,1,6
40,3,1,3
40,1,1,1
43,4,1,4
42,8,1,8
60,6,1,6
81,2,1,2
84,2,1,2
84,2,1,2
112,1,1,1
112,5,1,5
112,2,1,2
112,4,1,4
36,6,1,6
81,6,1,6
25,60,5,60
356,50,4,50
42,45,3,45
43,5,1,5
841,55,4,55
130,10,1,10
40,4,1,4
100,12,2,12
20,50,1,50
43,2,1,2
20,10,1,10
141,4,1,4
42,9,1,9
140,20,1,10
40,5,1,5
42,2,1,2
42,22,3,22
43,46,3,40
43,3,1,3
46,5,1,5
100,1,1,1
100,6,1,6
20,100,12,86
14,8,1,8
13,36,3,36
36,4,1,4
43,2,1,2
57,5,1,5
90,2,1,2
90,8,1,8
100,2,1,2
100,8,1,8
20,6,1,6
42,10,1,10
42,12,2,12
43,10,1,10
46,30,2,30
36,2,1,2
40,4,1,4
42,2,1,2
43,2,1,2
51,2,1,2
111,10,1,10
51,1,1,1
51,5,1,5
51,1,1,1
40,3,1,3
50,6,2,6
36,6,1,6
42,5,1,5
46,5,1,5
50,5,1,5
42,115,12,115
112,11,2,11
13,24,3,24
40,6,1,6
43,10,1,10
43,2,1,2
43,3,1,3
190,10,1,10
42,20,3,16
40,6,1,6
46,6,1,6
112,470,44,470
43,33,4,31
36,22,3,22
36,2,1,2
841,3,1,3
841,1,1,1
841,1,1,1
42,1,1,1
42,24,2,20
42,1,1,1
173,10,1,10
40,1,1,1
42,1,1,1
20,18,4,18
36,4,1,4
40,11,4,11
42,8,1,8
42,8,2,8
43,4,1,4
43,1,1,1
43,3,1,3
43,2,1,2
43,9,4,9
90,4,1,4
100,10,1,10
1123,2,1,2
190,2,1,2
42,2,1,2
42,8,1,8
42,20,2,20
60,6,3,6
60,16,2,16
42,2,1,2
42,4,1,4
130,10,1,10
40,4,1,4
42,6,2,6
1712,4,1,4
40,5,1,5
40,1,1,1
71,10,2,10
42,4,1,4
110,4,1,4
17,4,2,4
17,4,2,4
43,8,1,8
130,30,5,30
180,44,1,44
172,2,1,2
172,2,1,2
173,2,1,2
36,2,1,2
36,2,1,2
1123,8,1,8
173,4,1,4
173,2,1,2
130,25,4,25
42,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
43,6,1,6
180,20,1,20
172,6,1,6
173,6,1,6
36,2,1,2
36,4,1,4
36,4,1,4
81,2,1,2
1123,6,1,6
42,7,1,7
42,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
14,4,2,4
20,4,2,4
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
10,8,1,8
10,3,2,3
10,3,1,3
10,20,3,20
10,10,1,10
10,20,3,20
10,181,19,171
10,20,2,20
10,5,1,5
10,23,3,23
33,10,1,10
40,90,8,90
42,5,1,5
43,35,3,35
84,20,2,20
874,6,1,6
874,5,1,5
110,5,1,5
160,7,1,7
172,2,1,2
172,4,1,4
120,10,1,10
42,4,1,4
42,1,1,1
80,5,1,5
60,30,2,30
874,4,1,4
100,5,1,5
13,2,1,2
10,1,1,1
10,6,1,6
20,4,1,4
20,6,1,6
40,72,10,72
71,5,1,5
180,8,2,8
84,16,3,12
180,4,1,4
10,1,1,1
10,1,1,1
20,56,14,56
40,8,2,8
46,8,2,8
50,23,6,23
10,4,1,4
180,4,2,4
180,4,2,4
84,24,3,18
180,6,1,6
172,20,5,20
10,3,1,3
20,4,1,4
12,90,17,90
50,2,1,2
42,2,1,2
32,6,3,6
10,11,2,11
36,203,22,203
51,5,1,5
51,3,1,3
43,1,1,1
43,1,1,1
10,2,1,2
10,3,1,3
12,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
20,6,1,6
20,4,1,4
43,10,1,10
90,20,1,20
110,6,2,6
141,10,1,10
181,4,1,4
181,1,1,1
190,7,2,7
173,4,1,4
10,3,1,3
180,26,1,26
10,2,1,2
43,40,1,40
190,10,1,10
173,4,2,4
182,6,1,6
182,4,1,4
51,40,2,40
60,35,2,35
42,5,1,5
51,4,1,2
20,964,99,964
46,4,1,4
46,6,1,6
173,6,3,6
190,50,4,50
173,11,2,11
1014,1,1,1
1014,1,1,1
190,2,1,2
190,4,1,4
10,8,3,8
10,208,94,208
1014,6,1,6
173,6,1,6
120,5,1,5
194,40,1,40
42,40,1,40
10,30,3,30
112,30,3,30
70,10,1,10
80,6,1,6
90,10,1,10
110,6,1,6
110,4,1,4
90,2,1,2
13,20,1,20
90,8,1,8
20,2,1,2
42,3,1,3
43,6,1,6
51,55,3,55
42,10,1,10
42,10,1,10
114,10,1,10
114,10,1,10
162,8,1,8
20,20,2,20
190,10,1,10
42,4,1,4
80,2,1,2
16,1,1,1
16,5,2,5
16,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
43,9,1,9
175,20,1,10
10,2,1,2
10,26,2,26
10,261,35,261
13,4,1,4
13,12,1,6
20,6,1,6
20,38,7,38
40,15,2,15
42,6,1,6
42,49,4,43
42,232,32,232
43,22,3,22
43,180,29,180
46,34,5,34
46,77,7,77
51,4,1,4
51,6,1,6
51,6,1,6
112,4,1,4
112,16,2,16
120,17,2,17
120,14,2,14
133,10,1,10
36,2,1,2
36,6,1,6
42,10,1,10
43,10,1,10
40,10,1,10
10,2,1,2
36,12,2,12
42,12,1,12
42,30,3,20
42,20,1,20
43,18,2,10
100,2,1,2
10,2,1,2
36,2,1,2
100,2,1,2
40,1,1,1
46,1,1,1
40,2,1,2
42,2,1,2
46,1,1,1
10,2,1,2
100,2,1,2
43,4,1,4
43,1,1,1
190,2,1,2
30,105,44,105
30,66,30,66
30,162,44,162
10,12,3,12
43,3,1,3
30,84,36,84
30,66,30,66
1711,5,1,5
30,114,33,114
10,14,2,14
10,2,2,2
20,68,30,68
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
120,68,30,68
16,3,1,3
16,1,1,1
16,1,1,1
45,1,1,1
45,2,2,2
45,3,1,3
51,2,1,2
10,2,1,2
20,1,1,1
16,5,2,5
16,1,1,1
16,1,1,1
112,9,2,9
112,1,1,1
112,1,1,1
40,36,9,36
20,102,30,102
20,34,30,34
120,102,30,102
120,33,29,33
17,104,20,98
332,5,1,5
51,16,4,16
57,5,1,5
43,39,6,39
141,4,1,2
16,1,1,1
16,3,1,3
16,1,1,1
20,2,2,2
20,2,1,2
20,91,11,91
1823,32,2,32
1823,8,2,8
61,59,6,59
16,1,1,1
16,5,2,5
16,1,1,1
112,1,1,1
112,9,2,9
112,1,1,1
43,40,6,39
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
110,332,79,322
141,18,2,10
173,2,1,2
173,14,2,14
10,30,3,30
10,50,10,48
10,38,5,38
10,23,4,23
12,136,26,136
13,10,1,10
15,20,1,20
20,2,1,2
20,3,1,3
331,16,2,16
36,56,8,56
42,5,2,5
51,5,1,5
51,22,3,22
51,11,3,11
57,5,1,5
60,20,2,20
71,5,1,5
110,5,1,5
110,8,2,8
111,10,1,10
111,36,3,36
111,18,3,18
111,6,3,6
180,20,1,20
192,18,3,18
192,22,4,22
36,1,1,1
