EventCode,NumMentions,NumSources,NumArticles
120,10,1,10
10,9,2,9
12,9,2,9
10,6,2,6
12,6,2,6
30,4,1,4
30,6,1,6
10,10,1,10
70,10,1,10
30,4,1,4
30,6,1,6
20,10,1,10
141,10,1,10
112,8,1,8
81,4,2,4
81,6,2,6
112,8,1,8
36,10,1,10
40,1,1,1
40,12,3,12
12,10,1,10
18,10,1,10
20,16,4,16
51,8,4,8
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
51,3,3,3
51,3,3,3
41,10,1,10
51,10,1,10
30,10,1,10
60,96,1,96
60,32,1,32
30,2,1,2
172,8,1,8
172,2,1,2
831,6,1,6
831,3,1,3
831,1,1,1
1821,10,1,10
163,28,14,28
163,28,14,28
180,28,14,28
180,24,12,24
60,32,1,32
16,1,1,1
41,10,1,10
173,1,1,1
111,16,5,16
42,71,8,69
42,74,11,74
57,5,1,5
191,10,1,10
112,12,2,12
128,24,4,24
43,1,1,1
43,10,1,10
20,2,1,2
13,96,16,96
20,5,1,5
36,15,2,15
40,10,1,10
40,10,1,10
42,4,2,4
43,3,1,3
51,5,1,5
57,9,2,9
111,52,9,49
190,5,1,5
20,8,2,8
42,350,35,350
43,4,2,4
43,4,2,4
46,7,1,7
46,2,1,2
841,10,2,10
100,23,3,23
112,4,1,4
46,6,1,6
51,12,2,12
110,4,1,4
14,21,6,21
20,2,1,2
60,2,1,2
36,10,1,10
36,10,1,10
42,1302,2,1302
13,20,1,10
13,18,2,18
14,120,10,120
20,8,2,8
20,4,1,4
353,50,4,40
36,6,1,6
36,4,1,4
40,5,1,5
43,68,17,68
1124,6,1,6
173,6,1,6
40,2,1,2
114,12,3,12
114,4,2,4
20,10,1,10
30,6,1,6
30,4,1,4
36,4,1,4
36,6,1,6
36,54,5,54
40,5,1,5
40,18,9,18
42,54,10,54
46,10,1,10
51,12,2,12
70,10,1,10
80,6,1,6
51,10,1,10
46,6,1,6
10,23,2,20
14,135,13,120
20,6,1,6
20,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
42,2,1,2
43,22,3,22
46,6,1,6
190,5,1,5
10,6,1,6
42,16,4,16
46,3,1,3
36,8,1,8
36,2,1,2
36,4,1,4
40,9,2,9
111,2,1,2
111,2,1,2
36,10,1,10
110,1,1,1
10,10,3,10
20,8,1,8
20,1,1,1
20,1,1,1
25,12,3,12
43,35,10,34
114,4,1,4
173,10,2,10
173,24,4,24
173,6,3,6
173,44,5,44
13,4,1,4
14,20,2,20
14,95,3,95
20,37,5,37
23,15,2,15
36,1,1,1
40,4,2,4
42,7,2,7
42,122,21,122
42,59,11,59
42,6,1,6
43,3,1,3
43,1,1,1
50,10,1,10
64,3,1,3
64,2,1,2
72,10,1,10
80,3,1,3
100,10,1,10
111,8,1,8
111,16,2,16
111,10,1,10
112,20,2,20
173,2,1,2
173,135,7,135
1823,12,2,12
190,2,1,2
46,10,1,10
36,8,2,8
36,5,1,5
42,30,3,30
46,10,1,10
51,2,1,2
42,6,4,6
42,2,1,2
111,2,1,2
111,4,2,4
51,13,3,13
51,1,1,1
46,2,1,2
57,10,1,10
20,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
46,57,4,56
42,18,3,18
20,6,1,6
36,10,1,10
36,23,3,23
42,4,1,4
43,9,3,9
51,30,3,30
100,10,8,10
40,4,1,4
40,1,1,1
43,6,6,6
43,9,7,9
46,2,1,2
60,10,1,10
100,10,1,10
20,26,4,26
20,10,3,10
20,10,1,10
30,1,1,1
30,4,1,4
30,5,1,5
36,10,1,10
36,5,1,5
36,10,1,10
40,4,1,4
40,10,1,10
40,10,1,10
40,6,1,6
42,9,3,9
42,8,4,8
43,34,5,34
43,3,1,3
43,8,2,8
46,10,1,10
46,4,1,4
46,5,1,5
110,10,1,10
190,5,1,5
190,15,1,10
40,3,2,3
40,6,2,6
46,10,1,10
14,4,1,4
14,26,2,26
20,45,4,45
63,10,1,10
80,18,3,18
80,12,3,12
36,10,1,10
130,10,1,10
36,4,1,4
42,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
190,5,1,5
61,4,1,4
61,16,3,16
40,4,1,4
190,10,1,10
42,16,1,16
42,4,1,4
43,7,2,7
40,3,2,3
40,6,2,6
36,10,1,10
36,10,2,10
43,25,3,25
110,10,1,10
40,3,1,3
20,10,2,10
20,18,3,18
20,22,4,22
80,51,6,51
84,6,2,6
100,10,1,10
90,6,1,6
90,4,1,4
100,6,1,6
100,4,1,4
214,3,1,3
190,2,1,2
190,9,2,9
40,80,11,80
14,12,3,12
20,8,1,8
20,65,10,62
231,10,1,10
30,20,2,20
36,2,1,2
36,8,1,8
36,4,1,4
36,2,1,2
40,4,1,4
40,2,1,2
40,10,1,10
40,2,1,2
40,9,1,6
40,4,1,4
40,18,3,18
42,780,1,780
42,3,1,3
42,10,1,10
42,10,1,10
42,3,1,3
42,45,7,45
42,39,6,39
42,53,11,53
43,2,1,2
43,2,1,2
43,4,1,4
43,12,2,12
43,4,1,4
43,13,3,13
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,17,4,17
43,4,1,4
43,4,1,4
43,2,1,2
43,176,27,176
46,67,8,67
51,7,3,7
51,498,61,488
51,162,29,136
52,1,1,1
52,16,2,16
61,20,2,20
64,1,1,1
80,16,5,16
874,2,1,2
874,3,1,3
100,6,1,6
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,154,25,154
112,6,1,6
112,853,70,683
130,2,1,2
130,4,1,4
173,12,4,12
173,3,1,3
173,3,2,3
174,10,1,10
1821,122,22,122
1823,4,1,4
1823,4,1,4
190,2,1,2
192,4,1,4
36,2,1,2
42,44,19,44
43,10,1,10
51,66,21,66
110,28,13,28
112,6,1,6
46,6,1,6
42,19,19,19
42,18,18,18
43,12,2,12
42,10,2,10
51,10,1,10
42,8,1,8
10,10,1,10
831,4,2,4
160,4,2,4
42,4,1,4
42,6,1,6
42,8,2,8
120,8,2,8
42,312,20,306
40,20,2,20
10,4,2,4
42,2,1,2
51,24,6,20
173,5,1,5
20,10,1,10
42,10,1,10
43,10,1,10
51,2,1,2
13,1,1,1
46,3,1,3
70,180,29,180
36,4,1,4
36,1,1,1
20,5,1,5
30,2,1,2
30,2,1,2
10,10,1,10
10,16,4,16
43,74,8,72
43,74,11,74
51,15,3,15
51,32,8,32
57,25,2,25
71,14,3,14
73,44,11,44
90,185,11,118
90,10,1,10
120,16,4,16
128,6,1,6
128,2,1,2
172,132,11,88
112,8,2,8
128,14,4,14
57,20,2,15
173,6,1,6
173,2,1,2
12,3,2,3
12,21,2,21
14,10,1,10
20,20,2,20
43,1,1,1
43,4,1,4
14,2,1,2
14,2,1,2
71,4,1,4
36,4,1,4
173,18,3,18
42,40,4,40
10,4,1,4
10,6,1,6
13,4,1,4
13,2,1,2
43,10,1,10
160,25,3,25
90,2,1,2
90,4,1,4
13,2,1,2
13,2,1,2
10,1,1,1
182,8,1,8
182,2,1,2
42,1,1,1
36,1,1,1
36,8,1,8
42,1,1,1
42,8,1,8
10,6,2,6
15,10,1,10
42,10,1,10
43,2,1,2
20,2,1,2
14,18,3,18
84,12,3,12
70,6,3,6
111,2,1,2
14,12,3,12
84,18,3,18
46,4,2,4
46,4,2,4
46,4,2,4
46,8,2,8
111,4,1,4
114,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
130,10,1,10
100,4,1,4
100,16,1,16
20,12,1,12
20,8,1,8
10,1,1,1
10,54,12,54
10,1,1,1
10,30,3,30
12,30,3,30
12,50,5,50
13,4,1,4
13,2,1,2
13,32,4,32
20,4,1,4
20,6,1,6
20,7,2,7
20,17,2,13
20,6,1,6
20,296,22,276
214,3,3,3
33,35,4,35
40,70,2,70
40,10,1,10
40,271,11,191
42,3,1,3
43,4,2,4
45,1,1,1
45,4,1,4
50,16,3,16
51,31,7,31
51,8,1,8
51,56,7,56
51,17,3,17
57,21,4,21
60,914,19,645
70,1350,31,1350
84,2,1,2
84,10,1,10
84,70,2,70
84,20,2,20
90,30,2,30
100,57,7,57
100,3,1,3
110,10,1,10
110,5,1,5
112,6,1,6
112,50,7,50
115,35,6,35
120,4,1,4
120,1,1,1
173,30,3,30
193,10,1,10
36,4,1,4
36,1,1,1
57,20,2,15
51,10,1,10
36,5,1,5
35,5,1,5
42,8,2,8
42,4,2,4
130,5,1,5
130,5,1,5
40,2,1,2
40,7,3,7
12,20,2,20
173,4,1,4
173,6,1,6
71,5,1,5
71,10,1,10
83,2,1,2
83,2,1,2
83,6,1,6
100,9,2,9
20,10,1,10
43,2,1,2
10,5,1,5
35,10,1,10
114,10,1,10
114,5,1,5
120,10,1,10
13,20,2,20
20,3,1,3
36,6,1,6
40,15,2,15
160,8,1,8
160,2,1,2
71,2,2,2
71,4,2,4
10,50,5,50
10,40,4,40
41,10,1,10
42,5,1,5
43,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
20,2,1,2
43,15,2,15
61,10,1,10
190,10,1,10
30,2,1,2
20,5,1,5
35,5,1,5
36,2,1,2
36,2,1,2
40,6,1,6
40,2,1,2
42,31,7,31
43,47,6,39
43,63,14,63
51,2,1,2
111,5,2,5
30,10,1,10
57,10,1,10
36,5,1,5
43,1,1,1
10,35,4,35
10,2,2,2
10,608,62,608
10,4,1,4
10,367,38,367
12,50,4,50
12,16,2,16
14,4,1,4
15,10,1,10
15,10,1,10
30,3,2,3
30,2,1,2
30,4,1,4
42,4,2,4
42,4,2,4
46,26,3,26
46,2,1,2
71,11,2,11
84,10,1,10
874,10,1,10
90,6,2,6
90,2,1,2
1233,8,1,8
130,4,1,4
130,1,1,1
130,5,1,5
152,2,1,2
172,5,1,5
172,29,5,29
10,3,1,3
20,15,3,15
43,12,2,12
84,4,1,4
43,4,2,4
20,20,2,20
100,3,1,3
46,2,1,2
90,3,1,3
51,239,39,239
51,1,1,1
130,76,19,76
36,6,2,6
40,7,3,7
110,8,2,8
46,1,1,1
46,1,1,1
61,5,1,5
43,40,4,40
43,10,4,10
57,40,4,40
57,10,4,10
10,2,1,2
30,6,1,6
36,6,1,6
36,2,1,2
42,4,2,4
10,6,1,6
874,8,1,8
874,2,1,2
331,10,1,10
10,10,1,10
20,4,1,4
20,21,2,20
40,12,3,12
10,2,1,2
10,2,1,2
51,10,1,10
10,6,1,6
46,6,1,6
46,2,1,2
20,4,1,4
193,4,1,4
172,18,9,18
172,54,9,54
85,20,1,20
42,2,2,2
42,200,49,200
42,51,50,51
43,102,50,102
10,2,1,2
20,2,1,2
20,2,1,2
20,5,1,5
90,5,1,5
112,39,8,39
172,35,4,35
43,10,1,10
13,2,1,2
13,2,1,2
40,2,1,2
40,5,2,5
43,2,1,2
43,8,1,8
111,1,1,1
111,1,1,1
61,1,1,1
111,2,1,2
20,2,1,2
20,4,2,4
42,4,1,2
50,2,1,2
42,2,1,2
42,8,1,8
190,4,1,4
20,16,2,16
20,24,2,24
50,10,1,10
50,2,1,2
50,3,1,3
120,5,1,5
120,10,1,10
30,6,2,6
90,24,2,24
36,3,1,3
36,2,1,2
36,10,1,10
36,10,1,10
120,16,2,16
120,24,2,24
36,10,1,10
36,2,1,2
36,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
10,2,1,2
20,543,4,543
43,1302,2,1302
84,5,1,5
10,6,1,6
10,10,1,10
10,2,1,2
10,16,3,16
10,16,2,16
10,15,3,15
12,12,2,12
12,6,1,6
18,60,6,60
20,16,2,16
214,170,16,150
36,26,2,26
36,24,2,24
40,5,1,5
40,4,1,4
42,68,17,68
50,140,13,140
51,440,43,440
60,17,4,17
60,5,1,5
71,90,9,80
84,6,1,6
90,6,1,6
90,73,9,73
100,75,8,75
114,10,1,10
120,12,4,12
153,2,1,2
153,3,1,3
1712,2,1,2
173,4,1,4
173,52,6,49
173,10,1,10
173,66,17,66
173,67,9,57
181,6,1,6
181,4,1,4
1821,38,17,37
190,6,1,6
190,10,1,10
190,4,2,4
191,20,2,20
193,10,1,10
12,8,2,8
90,4,1,4
190,4,1,4
42,2,1,2
20,10,1,10
10,30,2,30
173,10,1,10
180,5,1,5
193,1,1,1
42,10,1,10
193,80,8,76
42,14,4,14
42,1,1,1
42,150,23,150
112,10,1,10
180,30,3,30
42,10,3,10
173,2,1,2
190,4,2,4
10,10,1,10
90,15,2,15
173,20,2,20
193,20,2,20
193,15,2,15
173,112,28,112
173,27,27,27
60,2,2,2
60,2,2,2
20,2,2,2
20,2,2,2
20,4,1,4
35,4,1,4
40,16,1,16
42,26,3,26
42,4,2,4
84,2,1,2
120,8,4,8
173,2,1,2
173,8,2,8
173,20,7,20
173,4,1,4
42,16,2,16
173,12,2,12
42,42,20,42
173,10,1,10
180,10,1,10
10,4,1,4
40,2,1,2
10,2,1,2
10,1,1,1
40,8,1,8
10,1,1,1
10,20,2,20
84,20,2,20
12,6,2,6
12,17,3,17
51,4,1,4
70,15,3,15
70,10,2,10
71,10,2,10
90,75,8,75
183,10,1,10
173,30,4,30
57,10,1,10
40,10,1,10
10,4,1,4
40,4,1,4
173,4,1,4
173,2,1,2
193,3,1,3
193,1,1,1
10,22,4,22
10,6,1,6
12,3,1,3
12,2,1,2
14,2,1,2
14,7,1,7
14,42,4,22
20,15,14,15
20,2,1,2
36,10,1,10
40,3,1,3
40,5,1,5
40,8,4,8
43,48,9,48
50,85,8,75
51,6,1,6
51,2,1,2
51,93,13,90
71,8,1,8
71,448,53,448
71,6,1,6
71,12,2,12
72,3,1,3
90,10,1,10
111,120,13,120
111,25,4,25
115,55,7,45
190,40,3,40
193,10,1,10
42,10,1,10
43,10,1,10
51,4,1,4
141,10,1,10
12,3,1,3
36,3,1,3
10,5,1,5
51,40,6,40
114,20,2,20
20,3,1,3
80,10,1,10
40,6,1,6
10,5,1,5
14,12,2,12
14,8,2,8
40,2,1,2
40,2,1,2
10,4,1,4
71,4,1,4
43,3,1,3
60,19,4,19
60,4,3,4
20,5,1,5
20,2,1,2
40,42,9,42
40,2,1,2
40,28,8,28
51,10,3,10
71,5,1,5
120,16,2,16
120,4,2,4
190,2,1,2
193,4,1,4
33,6,1,6
57,10,1,10
141,10,1,10
40,10,1,10
36,2,1,2
10,92,18,80
36,12,3,12
51,5,1,5
192,10,1,10
110,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
50,2,2,2
50,2,2,2
71,3,2,3
50,4,1,4
71,3,2,3
71,3,2,3
112,2,1,2
112,2,1,2
130,4,1,4
10,5,1,5
10,50,9,45
20,34,4,34
20,40,4,40
42,16,2,16
43,2,1,2
43,8,1,8
43,2,1,2
46,6,1,6
110,12,2,12
110,8,2,8
120,5,1,5
130,10,1,10
1712,10,1,10
180,14,3,14
20,8,3,8
120,3,2,3
43,10,1,10
90,10,1,10
180,1,1,1
57,10,1,10
17,20,2,20
42,20,2,20
42,5,1,5
40,10,1,10
46,10,1,10
18,8,4,8
110,6,2,6
10,45,9,45
18,12,5,12
18,8,4,8
25,4,1,4
40,3,1,3
40,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
71,2,2,2
71,2,2,2
180,8,1,8
20,18,3,18
43,16,4,16
90,10,1,10
46,3,1,3
40,2,1,2
46,5,1,5
36,42,7,42
36,2,1,2
36,4,1,4
51,4,1,4
70,10,1,10
112,4,1,4
193,2,1,2
57,5,4,5
57,4,3,4
57,1,1,1
20,20,1,20
20,8,1,8
20,2,1,2
57,5,4,5
57,4,3,4
57,1,1,1
57,5,1,5
57,5,4,5
57,4,3,4
57,1,1,1
40,21,4,21
112,2,1,2
57,5,4,5
57,4,3,4
57,1,1,1
112,2,1,2
42,2,1,2
36,10,1,10
30,6,1,6
70,6,1,6
100,1,1,1
100,1,1,1
100,3,1,3
35,5,1,5
20,3,2,3
42,28,14,28
42,28,14,28
35,5,1,5
10,3,1,3
17,6,1,6
17,2,1,2
17,2,1,2
51,2,1,2
51,2,1,2
43,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
51,1,1,1
51,1,1,1
110,2,1,2
57,4,1,4
57,1,1,1
43,2,1,2
43,2,1,2
110,4,2,4
110,16,2,16
20,2,1,2
46,1,1,1
42,1,1,1
40,10,1,10
10,1,1,1
17,45,7,45
17,2,1,2
20,4,2,4
20,350,63,344
20,17,2,17
40,70,5,65
40,10,1,10
42,1,1,1
42,33,9,32
42,20,3,20
51,101,26,101
51,699,58,639
51,4,1,4
841,2,2,2
841,2,1,2
841,2,2,2
110,164,33,160
114,14,3,12
114,17,4,17
120,7,1,7
1712,2,1,2
1712,12,1,6
30,4,1,4
70,4,1,4
17,2,1,2
17,3,1,3
42,1,1,1
42,4,1,4
10,32,6,32
43,8,1,8
43,1,1,1
173,2,1,2
173,2,1,2
100,2,1,2
100,2,1,2
100,8,1,8
182,4,1,4
182,4,1,4
182,2,1,2
43,2,1,2
43,1,1,1
90,24,4,24
46,3,3,3
51,12,2,12
46,5,1,5
100,11,2,11
111,8,2,8
20,58,10,58
42,12,3,12
71,20,1,20
71,20,1,20
61,10,1,10
61,8,1,8
61,2,1,2
20,4,2,4
12,2,1,2
12,10,1,10
71,10,1,10
71,2,1,2
10,18,1,18
173,2,1,2
173,2,1,2
10,5,1,5
10,1,1,1
42,1,1,1
42,2,1,2
173,5,1,5
173,1,1,1
190,14,2,14
46,3,3,3
46,3,3,3
111,2,1,2
51,2,2,2
51,2,2,2
10,62,5,52
25,2,1,2
10,5,1,5
25,2,1,2
120,2,1,2
25,8,1,8
25,8,1,8
120,8,1,8
42,4,1,4
10,2,1,2
173,8,2,8
10,23,3,23
10,12,5,10
10,84,14,81
10,10,1,10
10,11,2,11
10,10,1,10
10,11,2,11
10,16,4,16
10,28,7,28
11,6,2,6
12,2,1,2
12,4,3,4
12,24,5,24
12,6,1,6
14,4,1,4
14,2,1,2
20,53,6,53
20,156,24,156
20,18,18,18
23,10,1,10
30,4,1,4
30,40,9,40
30,26,6,26
356,2,1,2
356,8,1,8
36,1,1,1
40,8,3,8
42,37,3,33
42,1,1,1
42,6,1,6
43,41,4,37
43,108,17,108
43,44,6,44
43,6,1,6
50,30,2,30
51,10,1,10
51,5,1,5
51,6,1,6
51,10,1,10
51,12,3,12
51,19,3,19
51,26,4,26
57,23,2,23
70,10,1,10
71,6,1,6
71,50,3,50
71,52,7,52
72,30,2,20
831,6,1,6
84,3,1,3
84,2,1,2
874,10,1,10
90,52,7,52
1014,6,1,6
110,20,3,20
111,3,1,3
111,6,1,6
111,53,5,43
112,35,3,35
114,6,1,6
120,119,15,119
120,76,22,76
120,21,21,21
120,57,19,57
128,25,2,20
128,12,1,12
130,10,1,10
138,6,1,6
138,5,1,5
160,2,1,2
173,7,1,7
173,27,7,27
173,6,2,6
190,6,1,6
193,10,1,10
10,10,1,10
80,2,1,2
80,8,1,8
172,10,1,10
46,3,1,3
10,1,1,1
111,2,1,2
16,3,1,3
111,20,3,20
36,5,2,5
36,6,1,6
80,2,1,2
138,4,1,4
173,2,1,2
20,2,2,2
20,2,2,2
20,14,3,14
40,12,3,12
110,4,2,4
110,4,2,4
128,8,1,8
43,256,25,256
90,7,1,7
90,1,1,1
112,15,2,15
180,50,4,50
57,10,1,10
90,16,2,16
12,6,1,6
12,2,1,2
12,2,1,2
13,10,1,10
10,10,1,10
831,30,1,30
46,5,1,5
120,2,1,2
120,8,1,8
40,157,25,157
30,3,1,3
10,30,3,30
110,20,2,20
111,3,1,3
112,30,3,30
10,15,1,15
26,5,1,5
42,5,1,5
112,10,1,10
51,5,1,5
51,1,1,1
51,1,1,1
1832,1,1,1
30,2,1,2
30,2,1,2
10,4,1,4
10,6,1,6
20,12,2,12
36,8,1,8
10,10,1,10
17,10,1,10
42,34,4,32
42,8,1,8
43,30,4,28
46,38,3,38
43,17,5,17
112,25,5,25
10,29,8,29
40,30,1,30
51,10,1,10
130,5,1,5
110,10,1,10
10,21,7,21
10,12,2,12
13,14,7,14
20,6,1,6
20,14,2,14
42,16,2,16
43,13,2,13
57,6,1,6
57,4,1,4
10,10,1,10
10,8,1,8
10,8,1,8
90,6,2,6
42,11,2,11
42,3,1,3
40,1,1,1
36,4,1,4
40,2,2,2
40,5,1,5
161,1,1,1
40,1,1,1
40,6,1,6
50,16,2,16
80,10,1,10
13,24,4,24
20,8,1,8
356,56,28,56
356,140,28,140
13,32,4,32
30,12,6,12
85,56,28,56
871,71,30,71
192,8,1,8
192,2,1,2
871,56,28,56
871,112,28,112
10,70,15,70
114,2,1,2
10,2,1,2
10,1,1,1
10,9,3,9
10,20,9,20
10,38,13,38
10,13,3,13
12,11,4,11
20,2,1,2
20,7,2,7
30,1,1,1
30,1,1,1
40,68,29,68
43,43,10,43
43,42,21,42
51,4,1,4
51,8,4,8
57,3,1,3
57,4,2,4
57,2,1,2
60,3,1,3
60,7,1,7
874,12,2,12
111,6,3,6
1823,8,2,8
193,6,2,6
16,1,1,1
16,1,1,1
43,63,21,63
13,24,4,24
71,5,1,5
40,10,1,10
10,10,1,10
12,10,1,10
51,10,1,10
20,20,2,20
84,8,1,8
42,8,1,8
43,12,1,12
46,12,1,12
46,8,1,8
30,2,1,2
30,8,1,8
46,10,1,10
40,157,25,157
10,2,1,2
10,8,1,8
10,6,2,6
20,8,2,8
71,10,2,10
84,15,2,15
110,2,1,2
111,8,1,8
10,5,1,5
10,2,1,2
10,937,118,924
10,10,1,10
10,352,106,342
12,1016,101,1016
12,629,103,629
20,2,1,2
20,5,1,5
20,3,1,3
20,10,1,10
231,60,6,60
36,155,11,155
43,30,3,30
46,60,4,60
71,10,1,10
120,2,1,2
120,13,2,13
10,1092,116,1092
1014,12,2,12
43,12,3,12
90,6,2,6
90,4,2,4
1014,2,2,2
1014,6,2,6
10,4,1,4
10,686,117,474
10,832,102,832
12,412,101,412
90,10,1,10
42,2,1,2
30,10,1,10
51,3,1,3
30,4,1,4
30,6,1,6
71,3,1,3
71,1,1,1
71,2,1,2
36,3,1,3
30,6,1,6
43,3,2,3
181,2,1,2
190,2,1,2
36,6,1,6
42,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
36,6,1,6
46,10,1,10
1821,3,1,3
190,3,1,3
14,10,1,10
20,10,1,10
43,5,1,5
12,5,1,5
173,1,1,1
173,4,1,4
43,2,1,2
43,2,1,2
12,4,1,4
43,10,3,10
43,20,2,20
43,10,1,10
51,6,1,6
51,4,1,4
42,10,1,10
70,4,1,4
43,1,1,1
43,7,1,7
42,16,2,16
10,2,1,2
112,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,7,1,7
51,7,2,7
112,5,1,5
43,1,1,1
43,4,1,4
13,12,6,12
42,18,6,18
874,18,6,18
874,18,6,18
10,36,6,36
13,10,5,10
20,8,1,8
20,2,1,2
57,5,1,5
111,3,2,3
40,6,1,6
111,2,2,2
111,1,1,1
111,12,2,12
10,4,2,4
10,2,1,2
46,2,1,2
57,24,3,24
90,19,4,19
30,8,1,8
30,2,1,2
43,5,1,5
36,8,1,8
46,8,1,8
40,20,4,20
30,20,4,20
43,2,2,2
43,2,2,2
43,8,2,8
43,4,2,4
46,8,1,8
10,6,1,6
10,2,1,2
173,10,1,10
84,10,1,10
30,106,4,106
42,18,3,14
43,20,3,14
43,8,1,8
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
51,1,1,1
173,10,1,10
42,30,4,28
43,34,4,32
43,2,1,2
20,10,1,10
46,2,1,2
42,14,4,14
43,44,12,44
44,10,1,10
51,20,4,20
13,10,1,10
43,10,1,10
51,2,1,2
61,2,1,2
61,2,1,2
20,10,1,10
13,10,1,10
40,10,1,10
46,38,3,38
46,2,1,2
43,24,3,24
17,8,1,8
42,11,4,11
17,4,2,4
42,37,7,37
43,4,2,4
44,10,1,10
61,3,1,3
173,3,1,3
173,7,1,7
190,4,1,4
10,172,26,172
10,702,114,692
11,3,1,3
15,10,1,10
20,5,1,5
20,30,3,30
36,270,16,270
36,89,6,89
42,9,3,9
43,4,1,4
51,325,32,320
51,22,3,22
51,50,5,50
80,14,7,14
112,38,7,38
112,50,8,50
114,1,1,1
115,9,9,9
115,9,9,9
173,2,2,2
173,6,2,6
193,2,2,2
193,27,2,27
193,21,2,16
36,4,1,4
114,1,1,1
10,10,1,10
173,10,5,10
10,3,1,3
40,10,1,10
173,4,1,4
160,10,1,10
10,45,4,45
26,10,1,10
193,45,4,45
42,2,1,2
10,2,2,2
10,2,2,2
10,6,2,6
10,37,12,37
15,24,5,24
15,40,6,40
16,10,1,10
20,4,1,4
25,4,2,4
30,4,2,4
42,11,4,11
51,14,7,14
112,10,2,10
112,2,1,2
173,16,7,16
173,4,3,4
173,9,3,9
173,4,1,4
173,1,1,1
1823,2,1,2
1823,4,1,4
1823,2,1,2
1823,2,1,2
114,1,1,1
43,1,1,1
131,62,9,62
20,29,5,29
71,6,1,6
71,2,1,2
71,12,2,12
71,6,1,6
36,4,1,4
51,2,1,2
51,2,1,2
36,3,1,3
36,2,1,2
40,10,2,10
40,1,1,1
10,2,1,2
10,2,1,2
42,6,6,6
42,9,7,9
874,6,6,6
874,6,6,6
43,18,6,18
42,6,6,6
42,7,6,7
874,6,6,6
874,6,6,6
14,95,8,95
15,2,1,2
20,63,10,63
20,84,13,84
40,10,1,10
51,64,10,64
51,8,1,8
51,2,1,2
114,106,21,106
180,1,1,1
180,1,1,1
180,8,1,8
190,1,1,1
190,1,1,1
190,3,1,3
90,20,3,20
46,10,1,10
1712,10,1,10
40,30,1,30
10,10,1,10
90,60,5,50
112,45,4,35
193,2,1,2
193,6,1,6
141,8,1,4
40,5,1,4
40,1,1,1
51,12,1,6
51,2,1,1
51,1,1,1
51,1,1,1
141,12,1,6
10,32,5,32
10,4,4,4
10,4,4,4
10,2,2,2
110,8,4,8
160,10,1,10
42,10,2,10
42,4,3,4
42,17,4,17
42,4,3,4
110,15,3,15
10,10,1,10
12,20,2,20
12,12,2,12
20,4,1,4
20,10,1,10
20,6,1,6
20,6,1,6
331,6,1,6
36,30,2,30
36,85,1,85
36,60,4,60
40,4,1,4
40,2,2,2
40,132,12,132
40,6,2,6
40,136,7,112
40,29,3,29
40,24,3,24
42,34,5,34
42,3,1,3
42,38,5,38
42,2,1,2
43,9,3,9
43,8,4,8
46,310,1,310
46,4,1,4
46,85,1,85
51,77,12,77
55,3,1,3
55,6,2,6
70,6,1,6
71,15,4,15
81,20,2,20
83,6,1,6
874,8,2,8
874,12,2,12
110,360,26,280
110,10,1,10
110,6,2,6
111,133,16,116
120,12,2,12
120,22,4,22
120,138,17,138
120,24,12,24
172,20,2,20
190,2,2,2
190,67,6,49
190,3,1,3
190,77,5,64
192,44,5,44
43,8,2,8
43,40,4,40
36,6,1,6
36,2,1,2
40,7,4,7
40,5,3,5
12,4,1,4
14,3,1,3
14,2,1,2
20,40,1,40
40,4,1,4
40,4,1,4
42,13,2,13
43,10,1,10
90,5,2,5
130,114,19,114
113,3,1,3
52,3,1,3
43,4,1,4
12,44,11,44
40,10,2,10
51,8,1,8
51,2,1,2
874,44,7,44
874,8,1,8
874,5,2,5
129,10,1,10
10,2,1,2
20,2,1,2
331,4,1,4
40,2,1,2
42,36,5,36
42,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
55,6,1,3
71,4,1,4
83,4,1,4
100,4,2,4
112,2,1,2
190,1,1,1
100,5,3,5
42,2,1,2
42,4,1,4
20,4,1,4
20,6,1,6
40,7,4,7
40,14,4,14
57,4,3,4
57,5,4,5
57,1,1,1
75,2,1,2
75,8,1,8
173,4,2,4
20,5,1,5
43,4,1,4
10,2,1,2
10,15,2,15
10,10,1,10
10,15,3,15
20,15,4,15
20,19,4,19
20,6,3,6
50,3,1,3
51,24,2,24
51,2,1,2
71,10,1,10
831,18,3,18
84,275,18,180
84,5,1,5
90,8,2,8
