EventCode,NumMentions,NumSources,NumArticles
43,6,1,6
43,2,1,2
112,40,20,40
112,32,16,32
161,128,16,128
161,32,16,32
120,6,2,6
120,2,1,2
10,5,1,5
20,11,3,11
50,10,3,10
50,2,2,2
62,10,1,10
110,20,1,10
150,10,1,10
10,2,1,2
120,2,1,2
90,10,1,10
50,2,1,2
50,4,1,4
51,6,1,6
51,4,1,4
23,10,1,10
40,6,1,6
43,8,1,8
51,10,1,10
60,20,2,20
81,50,5,50
841,6,1,6
90,6,1,6
90,4,1,4
145,5,1,5
173,36,3,36
173,5,1,5
173,7,2,7
173,6,1,6
181,5,1,5
181,5,1,5
173,2,1,2
1721,10,1,10
100,4,1,4
145,1,1,1
43,20,2,20
173,10,1,10
192,20,2,20
36,2,1,2
20,4,1,2
73,5,1,5
20,16,1,8
36,8,1,8
10,10,1,10
90,5,1,5
112,2,1,2
90,10,1,10
173,10,1,10
190,2,1,2
190,2,1,2
51,10,1,10
190,20,2,20
173,5,1,5
193,25,4,25
40,2,1,2
40,2,1,2
173,4,1,4
190,6,1,6
190,1,1,1
190,1,1,1
193,10,1,10
90,10,1,10
190,10,1,10
71,5,1,5
138,2,1,2
138,8,1,8
190,2,1,2
190,8,1,8
145,10,1,10
145,8,1,8
190,20,2,20
182,5,1,5
112,2,1,2
173,2,1,2
42,6,2,6
145,2,1,2
190,3,1,3
190,2,1,2
145,2,1,2
112,8,1,8
173,8,1,8
57,4,1,4
57,4,1,4
57,12,1,12
120,4,2,4
42,2,1,2
10,4,2,4
10,10,1,10
10,8,2,8
10,2,1,2
10,4,1,4
10,20,1,20
10,20,5,20
10,3,1,3
14,8,1,8
20,21,2,18
234,10,2,10
36,2,1,2
36,8,1,8
36,10,1,10
40,6,1,6
43,25,2,25
43,20,2,20
51,5,1,5
51,21,3,21
60,4,1,4
831,12,2,12
90,2,1,2
90,8,1,8
120,3,1,3
160,5,1,5
180,20,2,20
36,2,1,2
36,8,1,8
173,4,1,4
173,6,1,6
42,8,1,8
42,2,1,2
42,20,2,20
160,10,1,5
43,70,7,70
831,8,2,8
42,5,1,5
43,4,1,4
46,5,1,5
51,10,1,10
51,10,1,10
10,12,2,12
42,2,1,2
42,8,1,8
20,12,2,12
14,2,1,2
233,1,1,1
233,1,1,1
241,2,1,2
40,4,1,4
42,8,1,8
42,2,1,2
51,4,1,4
111,4,1,4
42,10,1,10
20,4,2,4
20,4,2,4
43,10,1,10
51,4,1,4
120,3,3,3
120,3,3,3
190,10,1,10
46,6,3,6
46,6,3,6
46,6,3,6
46,2,1,2
46,6,3,6
46,6,3,6
190,10,1,10
26,3,1,3
1721,10,1,10
36,4,1,4
36,1,1,1
30,2,1,2
129,2,1,2
10,5,1,5
12,19,3,19
20,4,1,4
20,2,1,2
20,10,1,10
30,19,2,13
36,6,1,6
36,10,1,10
40,66,6,66
51,10,1,10
51,10,1,10
53,10,1,10
60,10,1,10
231,10,1,10
43,10,1,10
10,30,3,30
36,10,1,10
10,42,7,42
10,10,1,10
42,68,7,68
831,6,1,6
831,4,1,4
36,4,1,4
43,14,2,14
120,7,2,7
43,10,1,10
112,10,1,10
10,7,1,7
10,14,7,14
10,5,1,5
112,5,1,5
42,10,1,10
111,2,1,2
173,2,1,2
173,4,1,4
111,3,1,3
20,4,1,4
42,5,1,5
43,5,1,5
60,4,1,4
60,2,1,2
36,5,1,5
36,10,1,10
10,25,5,25
160,8,1,8
160,2,1,2
40,2,2,2
40,2,2,2
46,10,1,10
17,6,1,6
17,2,1,2
17,2,1,2
36,10,1,10
193,10,1,10
57,8,1,8
57,2,1,2
43,11,2,11
42,3,1,3
42,2,1,2
42,4,1,4
42,1,1,1
12,2,1,2
70,10,1,10
141,2,1,2
46,6,3,6
46,6,3,6
141,2,1,2
42,2,1,2
43,2,1,2
20,2,1,2
10,25,8,25
12,10,1,10
14,4,1,4
16,8,2,8
17,2,1,2
20,10,1,8
20,12,2,12
42,8,3,8
43,6,1,6
43,2,1,2
73,4,2,4
842,6,1,6
90,2,1,2
110,10,1,10
112,4,1,4
114,6,1,6
125,8,1,8
128,1,1,1
193,2,1,2
42,5,1,5
43,1,1,1
43,4,1,4
13,4,2,4
70,15,2,15
111,11,2,11
42,2,1,2
42,2,1,2
172,66,17,66
172,16,16,16
173,4,1,4
173,4,1,4
13,10,1,10
353,10,1,10
42,15,3,15
111,2,1,2
14,2,1,2
120,138,68,138
43,4,1,2
13,66,17,66
36,34,18,34
125,32,16,32
125,32,16,32
36,1,1,1
40,10,1,10
51,27,13,27
51,13,12,13
100,2,1,2
100,2,1,2
193,4,1,4
173,2,1,2
30,1,1,1
30,1,1,1
10,68,32,68
14,86,15,86
14,438,72,438
15,10,1,10
20,10,1,10
90,10,1,10
120,6,1,6
42,10,1,10
13,18,10,18
14,2,1,2
16,10,1,10
100,6,1,6
51,20,2,20
51,20,2,20
51,35,4,35
51,12,2,12
51,8,2,8
10,20,2,20
10,20,2,20
10,10,1,10
10,10,1,10
10,3,1,3
10,1,1,1
12,5,1,5
12,4,1,4
12,206,51,206
13,20,2,20
17,6,1,6
20,10,1,10
20,10,1,10
20,20,1,20
30,6,1,6
30,20,2,20
30,2,1,2
30,10,1,10
30,5,1,5
30,8,1,8
36,15,1,15
36,10,1,10
42,22,2,10
51,10,1,10
70,3,1,3
71,5,1,5
72,5,1,5
72,5,1,5
84,10,1,10
90,30,3,30
1014,80,16,80
120,479,79,479
1712,10,1,10
172,14,3,14
190,11,3,11
192,14,2,14
192,2,2,2
10,8,1,8
874,8,1,8
40,2,1,2
42,5,1,5
30,4,1,4
51,2,1,2
44,7,1,7
44,1,1,1
51,2,1,2
51,3,1,3
57,2,1,2
57,8,1,8
154,20,2,20
42,2,1,2
42,2,1,2
43,5,1,5
46,5,1,5
60,1,1,1
70,25,3,25
73,10,1,10
841,1,1,1
10,3,1,3
51,2,1,2
51,1,1,1
30,5,1,5
51,11,2,11
10,6,3,6
10,54,6,54
12,4,1,4
17,2,1,2
20,2,1,2
42,6,1,2
112,4,1,4
112,276,68,276
13,2,1,2
42,66,17,66
112,414,68,414
60,2,1,2
841,2,1,2
40,10,1,10
46,10,1,10
40,2,1,2
10,10,1,10
12,6,1,6
20,6,1,6
70,10,1,10
100,3,1,3
40,8,1,8
40,2,1,2
10,9,3,9
36,3,1,3
42,8,1,8
42,4,1,4
20,18,2,18
60,6,1,6
162,6,1,6
40,5,1,5
42,8,1,8
40,8,1,8
40,2,1,2
46,11,2,6
46,8,1,4
46,4,1,4
46,24,1,8
26,6,2,6
36,10,2,10
51,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
173,1,1,1
173,4,1,4
13,4,1,4
40,4,1,4
90,10,1,10
26,10,1,10
36,8,1,8
36,34,18,34
10,10,1,10
10,48,16,48
43,66,17,66
120,14,1,10
120,6,1,6
51,16,1,16
51,4,1,4
46,10,1,10
10,5,1,5
841,5,1,5
60,3,1,3
60,2,1,2
841,2,1,2
42,3,1,3
43,2,1,2
10,14,2,14
20,10,1,10
43,15,2,15
43,10,1,10
112,5,1,5
36,8,1,8
20,3,1,3
40,4,1,4
10,2,1,2
10,2,1,2
42,11,2,11
30,5,1,5
30,4,1,4
30,1,1,1
10,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
50,10,1,10
874,4,2,4
874,4,2,4
43,6,3,6
43,6,3,6
43,28,6,26
51,16,3,16
111,5,2,5
111,3,1,3
111,1,1,1
22,2,1,2
30,32,6,32
42,16,2,16
51,2,1,2
110,10,5,10
110,74,6,34
110,10,5,10
172,6,3,6
172,2,1,2
1821,6,1,6
90,12,2,12
90,4,2,4
110,10,1,10
110,30,5,30
115,30,5,30
51,4,1,4
194,10,1,10
46,20,2,20
115,20,5,20
42,112,23,106
90,4,1,4
90,2,1,2
10,1,1,1
10,1,1,1
30,2,1,2
61,2,1,2
841,18,5,18
841,24,4,24
90,8,1,8
20,829,7,829
51,3,1,3
51,2,1,2
51,2,1,2
173,8,1,8
51,2,2,2
71,4,1,4
193,2,1,2
193,8,1,8
193,6,1,6
193,2,1,2
334,2,1,2
110,2,1,2
50,2,2,2
50,2,2,2
1711,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
14,8,2,8
15,10,1,10
16,16,3,16
21,10,1,10
115,10,1,10
120,4,1,4
120,2,1,2
120,6,1,6
120,4,1,4
173,2,1,2
14,4,2,4
60,3,2,3
60,3,2,3
20,10,1,10
10,10,1,10
60,12,2,12
128,2,1,2
17,10,1,10
141,8,2,8
46,2,1,2
46,6,3,6
20,4,1,4
40,2,1,2
35,8,1,8
35,2,1,2
60,8,1,8
60,2,1,2
40,2,1,2
10,70,3,70
10,4,1,4
12,85,14,85
20,10,1,10
114,10,1,10
130,10,1,10
161,10,1,10
10,18,2,18
10,6,1,6
90,134,66,134
90,444,73,444
190,20,1,10
42,14,2,14
42,38,4,38
10,5,1,5
14,10,1,10
20,16,2,16
20,1,1,1
20,9,2,9
20,20,2,20
36,3,1,3
46,3,1,3
50,2,1,2
51,14,2,12
51,4,1,4
51,8,1,8
70,10,1,10
110,4,1,4
110,12,1,12
110,1,1,1
110,20,4,20
110,4,1,4
111,2,1,2
111,3,1,3
129,4,1,4
129,4,1,4
130,1,1,1
130,6,1,6
130,1,1,1
42,10,1,10
46,10,1,10
10,5,1,5
13,5,1,5
71,8,1,8
71,2,1,2
214,3,1,3
214,2,1,2
214,5,1,5
33,5,1,5
51,8,1,8
141,10,1,10
172,10,1,10
110,2,1,2
110,1,1,1
110,6,2,6
42,10,1,10
111,4,1,4
111,4,1,4
51,6,1,6
36,10,1,10
42,10,1,10
46,5,1,5
42,10,1,10
112,10,1,10
30,6,1,6
90,4,1,4
20,2,1,2
30,1,1,1
30,1,1,1
36,2,1,2
40,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
129,2,1,2
172,10,1,10
30,1,1,1
30,1,1,1
43,4,1,4
43,6,1,6
43,10,1,10
57,3,1,3
10,20,1,20
10,5,1,5
20,6,1,6
40,10,1,10
42,20,2,20
841,10,1,10
90,6,1,6
120,6,1,6
120,9,2,9
10,10,1,10
51,10,2,10
40,8,1,8
40,2,1,2
20,2,1,2
20,8,1,8
51,10,2,10
60,1,1,1
12,10,1,10
193,10,1,10
51,10,1,10
90,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
60,3,1,3
10,6,1,6
13,10,1,10
75,8,1,8
32,10,1,10
36,2,1,2
42,10,1,10
90,40,4,40
190,10,1,10
190,1,1,1
190,6,1,6
190,1,1,1
190,2,1,2
10,16,2,16
10,4,2,4
62,10,1,10
17,3,1,3
17,6,1,6
182,13,2,13
182,2,1,2
40,5,1,5
195,10,1,10
17,2,1,2
17,1,1,1
17,2,1,2
43,8,1,8
43,2,1,2
190,94,9,94
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
20,10,1,10
20,5,1,5
40,25,3,25
1313,60,5,60
51,20,2,20
90,10,1,10
31,1,1,1
43,10,1,10
84,1,1,1
40,5,1,5
51,10,1,10
31,2,1,2
10,3,1,3
125,2,1,2
125,1,1,1
125,2,1,2
125,1,1,1
172,2,1,2
125,1,1,1
125,2,1,2
125,1,1,1
172,2,1,2
71,46,6,46
84,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
20,3,1,3
36,6,2,6
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,4,1,4
10,12,3,12
831,1,1,1
84,4,1,4
120,4,1,4
173,13,4,13
173,1,1,1
173,2,1,2
20,38,5,38
110,4,1,4
43,6,2,6
43,10,1,10
128,4,1,4
10,15,3,15
831,1,1,1
181,3,1,3
20,2,1,2
20,8,1,8
173,4,1,4
111,2,1,2
112,10,1,10
84,10,1,10
51,4,2,4
90,10,2,10
13,12,1,12
10,6,3,6
10,9,3,9
10,34,16,34
16,10,1,10
42,5,1,5
46,2,1,2
110,1,1,1
110,1,1,1
145,3,1,3
145,2,1,2
145,4,1,4
190,3,1,3
190,2,1,2
12,4,1,4
25,10,1,10
51,4,1,4
42,2,1,2
43,3,1,3
20,4,1,4
100,4,1,4
175,10,1,10
16,10,1,10
40,5,1,5
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
841,1,1,1
841,1,1,1
841,1,1,1
841,7,1,7
40,5,1,5
40,5,1,5
21,50,5,50
43,2,1,2
90,20,1,20
193,30,2,30
43,10,1,10
43,12,1,12
30,10,1,10
46,5,1,5
141,2,1,2
163,10,1,10
90,1,1,1
111,1,1,1
90,4,1,4
1014,312,57,312
190,2,1,2
190,2,1,2
90,5,1,5
111,5,1,5
141,6,1,6
10,6,1,6
43,10,1,10
46,5,1,5
112,10,1,10
100,4,1,4
138,4,1,4
138,6,1,6
141,16,1,16
1712,12,3,12
190,10,1,10
190,2,1,1
190,8,1,4
110,8,2,8
110,2,1,2
10,4,1,4
10,6,1,6
190,16,4,16
190,8,4,8
193,10,1,10
80,6,1,6
80,4,1,4
172,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
170,10,1,10
172,6,1,6
90,2,1,2
46,4,1,4
112,2,1,2
190,15,2,15
112,2,1,2
112,6,1,6
43,10,1,10
17,8,1,8
17,2,1,2
26,4,1,4
43,8,1,8
57,12,1,10
173,134,66,134
43,8,1,8
42,2,1,2
43,2,1,2
130,4,2,4
12,10,1,10
163,5,1,5
20,160,16,160
163,5,1,5
120,4,3,4
90,60,6,60
40,10,1,10
84,6,1,6
26,1,1,1
26,2,1,2
26,3,1,3
26,1,1,1
36,1,1,1
36,4,1,4
30,8,1,8
30,2,1,2
190,2,1,2
112,3,2,3
10,4,1,4
10,2,1,2
10,2,1,2
44,24,3,24
44,8,3,8
44,8,3,8
10,4,1,4
10,1,1,1
173,10,1,10
60,8,1,8
60,2,1,2
42,8,1,8
42,2,1,2
190,6,1,6
190,4,1,4
40,2,1,2
40,8,1,8
111,4,1,4
40,9,1,4
40,32,1,12
40,4,1,4
20,22,5,22
40,3,1,3
10,95,16,95
192,2,2,2
192,2,2,2
10,11,2,11
10,5,1,5
10,2,1,2
46,3,2,3
46,1,1,1
46,6,1,3
40,9,1,4
40,4,1,4
40,1,1,1
46,7,1,7
46,2,1,2
40,2,1,2
40,3,1,3
40,1,1,1
46,20,1,8
46,4,1,4
46,6,1,6
40,32,1,12
40,4,1,4
40,4,1,4
40,1,1,1
46,7,1,7
46,2,1,2
40,10,1,10
50,4,2,4
50,4,2,4
50,12,2,12
57,4,2,4
57,6,2,6
10,5,1,5
10,10,3,10
60,10,1,10
115,10,1,10
190,5,1,5
182,11,2,11
182,2,1,2
182,16,2,16
50,20,2,20
13,2,1,2
36,2,1,2
57,4,2,4
57,6,2,6
10,4,1,4
10,6,1,6
12,4,1,4
13,4,1,4
13,10,2,10
20,14,3,14
20,8,1,8
20,10,1,10
22,2,1,2
26,90,13,90
31,4,1,4
32,10,1,10
35,1,1,1
35,5,1,5
36,1,1,1
36,1,1,1
36,1,1,1
36,8,1,8
36,2,1,2
36,37,7,34
36,2,1,2
36,5,1,5
40,22,7,22
40,2,1,2
42,10,1,10
42,7,1,7
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
43,1,1,1
43,6,1,6
43,3,1,3
43,5,1,5
50,4,1,4
51,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
57,3,1,3
57,1,1,1
57,7,2,7
60,4,1,4
60,8,3,8
70,4,1,4
71,3,1,3
71,1,1,1
73,6,3,6
81,2,1,2
81,2,1,2
831,4,1,4
831,4,1,4
84,48,12,48
110,30,3,30
120,5,1,5
128,25,5,25
172,2,1,2
172,2,1,2
173,6,1,6
190,2,1,2
193,3,1,3
193,45,13,45
193,4,1,4
30,1,1,1
40,10,1,10
43,9,1,9
51,1,1,1
51,7,1,7
13,10,1,10
51,3,1,3
51,3,1,3
57,18,2,18
57,4,1,4
10,6,2,6
20,4,2,4
40,1,1,1
42,2,1,2
43,20,6,20
51,1,1,1
120,1,1,1
172,2,1,2
180,10,1,10
20,6,3,6
50,4,1,4
40,4,1,4
841,4,1,4
173,2,1,2
173,6,2,6
20,8,1,8
22,4,1,4
233,1,1,1
233,7,1,7
40,4,1,4
43,8,1,8
43,2,1,2
51,38,3,34
75,7,1,7
75,3,1,3
120,4,1,4
10,1,1,1
10,1,1,1
20,3,1,3
51,1,1,1
51,1,1,1
46,6,3,6
46,6,3,6
15,8,1,8
20,4,1,4
30,2,1,2
42,5,1,5
43,5,1,5
43,7,1,7
52,4,1,4
60,10,2,10
173,8,1,8
193,20,2,20
40,1,1,1
40,1,1,1
13,1,1,1
111,4,1,4
10,3,1,3
26,4,2,4
36,10,2,10
60,1,1,1
60,330,103,330
70,2,1,2
71,6,1,6
71,7,1,7
71,6,1,6
71,3,1,3
128,10,1,10
84,4,1,4
84,1,1,1
84,1,1,1
42,42,6,26
51,42,6,42
51,3,1,3
51,4,1,4
15,4,1,4
15,3,1,3
120,8,1,8
36,2,1,2
40,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
51,20,1,10
172,4,1,4
57,3,1,3
110,4,1,4
60,4,1,4
36,1,1,1
36,5,1,5
51,4,1,4
51,2,1,2
51,1,1,1
51,2,1,2
180,24,3,24
172,604,75,604
172,146,72,146
141,8,4,8
141,6,3,6
193,2,1,2
13,1,1,1
193,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
51,4,1,4
51,12,1,12
13,1,1,1
20,2,1,2
10,4,1,4
40,3,2,3
120,4,1,4
12,2,1,2
12,2,1,2
172,6,1,6
20,2,1,2
71,2,1,2
173,4,1,4
43,10,1,10
20,6,1,6
36,5,1,5
190,8,6,8
46,10,1,10
43,2,1,2
51,2,1,2
13,1,1,1
40,4,1,4
30,5,1,5
13,1,1,1
40,4,1,4
40,4,1,4
40,10,1,10
51,4,1,4
51,1,1,1
13,1,1,1
42,4,2,4
43,2,1,2
173,2,1,2
173,6,1,6
20,12,2,12
874,8,1,8
874,2,1,2
46,5,1,5
46,4,1,4
46,1,1,1
20,4,1,4
110,2,1,2
110,8,1,8
51,2,1,2
133,1,1,1
42,2,1,2
175,4,1,4
175,6,1,6
112,2,1,2
112,12,2,12
46,8,1,8
51,8,1,8
51,2,1,2
42,8,1,8
42,2,1,2
61,3,1,3
190,6,1,6
90,10,1,10
190,4,1,4
190,20,1,10
190,6,1,6
70,10,1,10
172,6,1,6
57,4,1,4
57,4,1,4
57,12,1,12
190,2,1,2
71,5,1,5
36,8,2,8
36,8,2,8
50,4,1,4
40,1,1,1
40,1,1,1
20,1,1,1
172,6,3,6
12,2,1,2
12,2,1,2
40,1,1,1
40,1,1,1
42,6,1,6
43,6,1,6
173,10,1,10
15,10,2,10
60,6,1,6
40,2,1,2
181,6,2,6
110,2,1,2
110,8,1,8
110,32,16,32
172,32,16,32
110,48,16,48
172,48,16,48
42,2,1,2
90,6,1,6
90,2,1,2
17,10,1,10
20,2,1,2
51,2,1,2
112,6,1,6
112,4,1,4
51,3,1,3
42,10,1,10
57,20,2,20
43,1,1,1
43,1,1,1
51,5,1,5
51,1,1,1
43,6,1,6
40,10,1,10
13,15,2,15
36,2,1,2
43,10,1,10
50,6,1,6
50,4,1,4
36,10,1,10
10,5,1,5
40,5,1,5
190,6,1,6
33,5,1,5
50,5,1,5
51,10,1,10
60,5,1,5
180,2,1,2
180,8,1,8
42,1,1,1
14,5,1,5
20,10,1,10
40,2,1,2
100,4,1,4
40,10,1,10
40,5,1,5
43,6,1,6
100,19,3,19
100,4,1,4
111,10,1,10
130,6,1,6
150,8,1,8
173,6,1,6
42,10,1,10
112,4,1,4
112,5,1,5
14,4,1,4
14,2,1,2
36,3,1,3
42,20,5,20
42,2,1,2
46,6,1,6
51,58,9,58
80,50,8,50
20,18,3,18
120,8,2,8
40,1,1,1
100,15,3,15
42,3,1,3
42,3,1,3
20,15,2,15
20,6,1,6
46,10,1,10
26,10,1,10
190,2,1,2
190,2,1,2
1243,2,1,2
43,2,1,2
180,6,1,6
190,6,1,6
36,5,1,5
20,20,2,20
140,20,1,10
180,2,1,2
14,70,7,70
60,10,1,10
100,2,1,2
40,5,1,5
42,6,1,6
20,16,2,16
130,10,1,10
130,2,1,2
111,6,1,6
111,4,1,4
43,2,1,2
110,5,1,5
40,6,1,6
43,28,6,24
42,20,2,20
112,23,2,23
190,4,1,4
25,2,1,2
30,2,1,2
36,6,1,6
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
43,4,1,4
51,4,1,4
60,20,1,20
80,4,1,4
112,4,1,4
112,4,1,4
173,7,1,4
173,12,4,12
190,44,3,44
40,2,1,2
20,2,1,2
190,10,1,10
20,2,1,2
20,12,6,12
43,10,1,10
57,25,3,25
1821,2,1,2
190,2,1,2
193,10,1,10
194,5,1,5
71,10,1,10
20,2,1,2
33,11,3,11
57,10,1,10
51,32,3,28
190,8,1,8
190,12,1,12
190,4,1,4
190,16,1,16
10,2,1,2
10,1,1,1
10,3,1,3
10,14,2,12
11,12,3,12
20,10,1,10
42,1,1,1
100,4,1,4
172,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
13,10,1,10
90,10,1,10
10,2,1,2
10,2,1,2
112,8,1,8
112,8,1,8
112,4,1,4
42,6,1,6
190,4,1,4
190,8,1,8
190,8,1,8
190,4,1,4
196,12,1,12
196,4,1,4
61,20,2,20
17,6,1,6
42,6,1,6
43,6,1,6
42,18,1,18
43,18,1,18
42,80,5,80
43,48,5,48
190,6,1,6
190,6,1,6
160,3,1,3
22,3,1,3
46,4,1,4
51,2,1,2
40,4,1,4
193,18,2,18
10,10,1,10
40,10,1,10
84,10,1,10
190,3,1,3
10,8,1,8
10,852,75,852
10,10,1,10
10,1,1,1
10,22,3,22
13,2,1,2
20,26,4,26
20,6,2,6
20,842,74,842
20,6,1,6
20,10,1,10
35,10,1,10
36,2,1,2
36,20,1,20
42,10,1,10
70,10,1,10
71,45,4,40
84,5,1,5
90,20,1,20
100,60,6,60
111,51,7,51
71,8,2,8
10,2,1,2
10,4,1,4
90,2,1,2
20,10,1,10
71,10,1,10
20,14,2,14
10,4,1,4
20,3,1,3
36,3,1,3
42,12,4,12
43,20,1,10
10,2,1,2
10,3,1,3
20,10,1,10
60,10,1,10
36,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
10,6,1,6
51,2,1,2
51,8,1,8
90,8,1,8
71,1,1,1
14,5,1,5
14,5,1,5
51,6,1,6
71,2,1,2
112,34,4,34
138,4,1,4
12,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
61,4,1,4
61,3,1,3
40,4,1,4
46,4,1,4
70,26,3,26
10,4,1,4
60,5,2,5
43,4,1,4
43,16,3,16
40,4,2,4
50,3,1,3
111,23,8,23
173,9,2,9
70,14,3,14
81,4,1,4
81,116,18,116
80,10,1,10
42,16,4,16
51,10,1,10
17,6,1,6
20,10,1,10
40,10,1,10
111,10,1,10
120,5,1,5
120,10,1,10
190,2,1,2
190,8,1,8
12,10,1,10
30,6,1,6
40,5,1,5
55,48,3,30
60,6,1,6
90,10,1,10
90,6,1,6
90,4,1,4
112,20,1,10
1712,70,7,65
173,6,1,6
173,4,1,4
10,10,1,10
13,10,1,10
90,10,1,10
110,5,1,5
36,10,1,10
10,3,1,3
193,9,1,9
90,4,1,4
173,2,1,2
90,6,1,6
120,6,3,6
20,8,1,8
20,2,1,2
190,6,1,6
14,6,1,6
60,30,6,30
80,60,6,60
40,5,1,5
173,3,1,3
40,3,1,3
173,3,1,3
20,2,1,2
10,22,4,22
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
20,1,1,1
50,5,1,5
60,5,1,5
84,10,1,10
192,5,1,5
42,12,4,12
51,10,1,10
141,10,1,10
190,10,1,10
42,10,1,10
100,10,1,10
13,5,1,5
51,5,1,5
36,4,1,4
173,6,1,6
20,3,1,3
120,3,1,3
14,3,1,3
43,1,1,1
110,6,2,6
120,10,1,10
36,8,2,8
110,4,1,4
36,12,2,12
43,1,1,1
43,5,1,5
14,1,1,1
14,4,1,4
20,8,1,8
36,6,1,6
36,4,1,4
51,4,1,4
51,10,2,10
70,8,1,8
110,10,1,10
111,20,1,10
120,2,1,2
181,10,1,10
42,14,2,14
111,10,1,10
20,6,1,6
22,10,1,10
111,10,1,10
46,6,1,6
46,4,1,4
190,7,1,7
190,1,1,1
71,10,1,10
45,20,2,20
45,20,2,20
10,8,1,8
10,2,1,2
193,30,3,30
42,80,5,80
43,48,5,48
193,6,1,6
193,4,1,4
10,10,1,10
60,10,1,10
35,10,1,10
12,7,2,7
40,2,1,2
12,1,1,1
43,4,1,4
111,3,1,3
111,1,1,1
138,10,1,10
40,4,2,4
50,3,1,3
42,6,1,6
20,4,1,4
10,4,1,4
13,20,5,20
73,4,1,4
831,4,1,4
43,24,1,24
46,8,1,8
46,8,1,8
10,3,1,3
10,4,1,2
10,5,1,5
10,54,5,54
10,20,4,20
12,5,1,5
13,10,1,10
26,7,1,7
26,3,1,3
40,30,2,30
40,2,1,2
40,4,1,4
40,1,1,1
42,6,1,6
51,10,1,10
71,10,1,10
73,10,1,10
90,2,1,2
90,8,1,8
110,10,1,10
141,10,1,10
10,8,1,8
190,2,1,2
10,10,1,10
43,10,1,10
20,8,2,8
36,8,2,8
20,12,2,12
36,12,2,12
10,10,1,10
71,10,1,10
42,6,1,6
42,4,1,4
51,826,4,820
874,6,1,6
51,20,2,20
110,30,3,30
42,10,1,10
90,15,3,15
20,12,6,12
60,6,3,6
60,9,3,9
130,2,1,2
130,2,1,2
84,12,6,12
84,6,3,6
80,10,3,10
42,2,1,2
40,10,1,10
10,6,2,6
40,2,1,2
40,2,1,2
173,3,1,3
173,5,1,5
20,46,4,46
190,10,1,10
110,4,1,4
10,2,1,2
10,6,1,6
33,10,1,10
43,10,1,10
51,8,1,8
51,2,1,2
112,4,1,4
51,4,1,4
120,2,1,2
120,8,1,8
22,15,10,15
22,30,10,30
22,12,2,12
22,1,1,1
51,30,9,30
51,15,2,15
51,3,1,3
46,6,1,6
233,5,1,5
172,8,4,8
172,16,7,16
172,6,3,6
43,6,1,6
43,4,1,4
12,4,1,4
36,3,1,3
43,22,5,22
43,2,1,2
36,3,1,3
42,10,1,10
42,10,1,10
43,12,4,12
10,3,1,3
10,1,1,1
173,10,1,10
43,2,1,2
43,2,1,2
111,4,1,4
12,1,1,1
12,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
42,2,1,2
42,2,1,2
36,4,2,4
10,4,1,4
10,2,1,2
10,10,1,10
71,21,4,19
46,6,1,6
40,3,1,3
46,1,1,1
51,14,7,14
51,14,7,14
80,14,7,14
80,14,7,14
40,6,1,6
141,5,1,5
190,4,1,4
17,7,1,7
17,1,1,1
40,7,1,7
40,1,1,1
46,4,1,4
46,1,1,1
40,1,1,1
40,1,1,1
10,4,1,4
10,6,1,6
90,6,1,6
10,8,1,8
10,2,1,2
51,4,1,4
84,4,1,4
90,2,1,2
20,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
12,2,1,2
10,3,1,3
10,7,1,7
70,10,1,10
42,2,1,2
30,1,1,1
30,5,1,5
30,2,1,2
30,2,1,2
111,4,1,4
111,4,1,4
111,2,1,2
10,1,1,1
10,1,1,1
125,6,1,6
125,4,1,4
10,1,1,1
10,1,1,1
190,2,1,2
190,6,1,6
51,8,1,8
36,18,3,18
36,3,2,3
51,1,1,1
51,1,1,1
10,6,1,6
90,10,1,10
10,2,1,2
1721,20,2,20
30,10,1,10
51,1,1,1
100,4,2,4
10,6,2,6
100,6,2,6
190,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
