EventCode,NumMentions,NumSources,NumArticles
40,36,33,36
42,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
42,28,3,28
42,18,14,18
42,6,1,6
42,8,1,8
43,8,1,8
51,6,1,6
51,2,1,2
51,10,3,10
71,11,2,11
71,60,6,60
841,86,8,86
874,2,1,2
111,18,9,18
111,24,12,24
112,18,9,18
129,1,1,1
130,4,1,4
154,10,1,10
166,8,2,8
173,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,8,2,8
20,1,1,1
20,114,15,114
166,12,2,12
10,6,2,6
20,6,1,6
20,9,2,9
26,6,1,6
36,39,10,39
36,3,1,3
40,12,1,12
46,72,12,72
46,24,12,24
30,1,1,1
160,10,1,10
70,14,3,14
110,136,17,136
57,3,2,3
36,6,3,6
139,9,3,9
36,10,1,10
10,20,2,20
10,3,1,2
10,17,1,10
128,5,1,3
128,15,1,8
120,10,1,10
20,10,1,10
831,10,1,10
10,10,1,10
190,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
10,8,1,8
36,8,1,8
10,2,1,2
36,2,1,2
42,6,1,6
42,2,1,2
43,4,2,4
43,8,2,8
10,8,1,8
10,2,1,2
190,8,1,8
190,2,1,2
190,16,4,16
20,10,1,10
190,24,4,24
181,35,7,35
841,4,1,4
841,4,1,4
841,2,1,2
10,10,1,10
20,2,1,2
36,40,3,40
40,50,3,50
42,20,2,20
43,2130,163,1645
43,25,4,25
90,3,1,3
110,20,2,20
112,3,1,3
130,50,10,50
190,6,1,6
120,20,2,20
20,8,1,8
20,2,1,2
43,135,14,135
12,10,1,10
42,14,2,14
90,7,1,7
112,7,1,7
10,54,9,54
10,36,9,36
10,10,2,7
110,1,1,1
110,4,1,4
12,5,1,5
12,10,1,10
40,6,1,6
12,20,2,20
36,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
130,90,9,90
51,8,2,8
51,1,1,1
112,48,14,48
173,160,14,160
12,40,5,40
12,10,5,10
120,40,5,40
120,6,3,6
112,48,14,48
112,64,14,64
1124,2,1,2
1124,176,27,176
55,10,1,10
71,10,1,10
90,10,1,10
80,8,2,8
43,10,1,10
43,8,1,8
43,2,1,2
45,6,1,6
46,18,2,18
190,120,10,120
193,17,3,17
16,10,1,10
10,11,2,11
20,21,3,21
1821,10,1,10
1823,10,1,10
40,125,7,110
10,10,1,10
190,9,1,9
190,6,1,6
15,4,1,4
42,4,1,4
42,4,1,4
10,1,1,1
10,1,1,1
10,19,15,19
12,2,1,2
85,65,21,55
111,10,8,10
112,24,2,24
112,141,23,135
111,29,23,29
111,1,1,1
112,4,1,4
112,6,1,6
163,2,1,2
163,12,4,12
874,30,5,30
112,68,10,68
163,28,5,28
112,1,1,1
128,2,1,2
128,2,1,2
128,6,1,6
172,6,3,6
172,15,3,15
192,6,3,6
192,2,2,2
192,10,3,10
110,3,3,3
874,10,5,10
193,16,3,16
13,3,3,3
874,4,2,4
874,6,3,6
112,8,4,8
112,4,2,4
112,12,6,12
10,3,1,3
160,4,3,4
112,1,1,1
10,2,2,2
10,6,2,6
10,5,1,5
20,13,3,9
71,54,5,54
20,1,1,1
20,1,1,1
10,2,1,2
154,9,1,7
154,8,1,8
20,1,1,1
20,1,1,1
25,8,1,8
25,2,1,2
190,10,1,10
193,10,1,10
10,3,1,3
20,10,2,10
40,18,2,14
40,6,2,5
46,37,6,37
46,2,1,2
10,10,2,10
10,4,2,4
111,2,1,2
111,2,1,2
36,6,1,4
40,10,2,8
20,6,2,6
36,6,1,4
36,8,2,7
40,14,2,11
20,2,1,2
20,30,4,30
36,65,7,63
43,50,4,40
90,37,5,37
110,5,1,5
120,1,1,1
120,15,4,15
173,1,1,1
173,19,4,19
42,3,1,3
51,1,1,1
51,19,4,19
90,2,1,2
90,2,1,2
13,16,2,16
51,20,2,20
90,2,1,2
10,5,1,5
20,2,1,2
10,2,1,2
10,12,4,12
42,2,1,2
42,31,5,31
141,120,9,110
46,2,1,2
36,8,2,8
42,182,12,167
43,2,1,2
43,2,1,2
43,6,1,6
80,6,3,6
60,2,1,2
60,8,1,8
163,2,1,2
163,8,1,8
332,4,1,4
36,4,1,4
18,15,2,15
20,20,2,20
30,6,3,6
111,6,3,6
120,9,4,9
332,6,1,6
36,6,1,6
10,18,6,18
10,4,1,4
10,17,4,17
10,2,1,2
10,1,1,1
10,18,6,18
10,16,4,16
10,4,2,4
12,12,4,12
13,39,8,39
14,100,11,100
15,156,16,156
15,12,2,12
16,4,2,4
20,591,110,591
30,65,7,65
42,6,1,6
42,4,1,4
42,27,4,27
42,2,1,2
43,3,1,3
43,5,1,5
43,40,4,40
46,5,1,5
51,120,13,110
51,26,7,26
51,2,1,2
51,48,8,48
73,15,2,15
81,20,2,20
84,6,1,6
90,565,56,565
90,28,4,28
110,195,20,170
110,12,4,12
112,31,6,31
114,3,1,3
120,335,35,310
120,1,1,1
120,1,1,1
173,26,3,26
173,6,2,6
173,4,2,4
1822,1,1,1
190,20,2,20
190,2,1,2
10,20,2,20
127,10,1,10
20,370,90,364
10,12,2,12
841,20,2,20
160,10,1,10
112,85,8,85
60,5,1,5
1823,10,1,10
193,4,1,4
10,1,1,1
12,5,1,5
40,10,1,10
90,30,7,30
1123,30,7,30
125,6,1,6
125,4,1,4
114,3,1,3
10,20,2,20
90,10,1,10
190,20,2,20
10,2,1,2
10,49,15,49
20,1,1,1
20,2,1,2
20,46,14,46
20,36,15,36
10,4,4,4
13,30,8,30
13,2,1,2
10,1,1,1
10,33,15,33
110,8,1,8
90,3,1,3
25,6,1,6
25,4,1,4
173,5,1,5
112,40,4,40
10,8,2,8
10,7,1,7
10,2,1,2
10,1,1,1
13,8,2,8
15,18,3,18
20,4,1,4
43,1,1,1
81,20,2,20
90,190,48,190
110,16,8,16
120,6,1,6
120,4,1,4
120,37,10,29
173,208,96,208
173,36,6,36
173,4,2,4
182,2,1,2
182,2,1,2
1821,4,1,4
1823,4,1,4
190,20,2,20
10,8,2,8
42,22,5,22
46,2,1,2
46,2,1,2
36,10,1,10
42,4,1,4
42,6,1,6
120,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
163,2,1,2
163,2,1,2
163,6,1,6
13,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
51,10,1,10
100,1,1,1
100,6,1,6
100,1,1,1
71,5,1,5
10,40,5,40
10,18,3,18
36,100,6,100
42,60,7,60
43,10,1,10
51,155,14,155
114,10,1,10
114,150,15,150
143,30,5,30
180,5,1,5
173,5,1,5
10,10,5,10
1124,9,2,9
195,3,2,3
112,15,2,15
195,9,2,9
173,2,1,2
173,8,1,8
42,1,1,1
42,1,1,1
190,8,2,8
841,1,1,1
841,1,1,1
42,6,1,6
10,98,11,98
10,6,1,6
12,2,1,2
20,10,1,10
20,35,5,35
20,29,3,29
20,20,1,10
20,32,2,20
36,110,7,110
36,9,2,9
36,30,2,30
40,100,10,100
42,160,17,150
43,20,2,20
51,10,2,10
111,2,1,2
111,474,55,474
111,53,9,53
120,65,7,65
133,3,1,3
181,20,2,20
1822,3,1,3
190,50,6,50
20,17,2,17
20,20,2,20
90,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,3,1,3
10,4,1,4
13,3,1,3
80,24,3,24
80,6,3,6
20,18,3,18
20,12,3,12
13,4,1,4
13,6,1,6
51,20,2,20
43,4,1,4
71,72,9,72
139,20,2,20
125,20,2,20
10,2,1,2
10,5,1,5
12,3,1,3
20,5,1,5
20,7,1,7
36,12,3,12
40,15,5,15
42,11,4,11
46,15,5,15
51,4,1,4
80,6,1,6
111,3,1,3
173,8,1,8
40,22,4,22
40,6,1,6
20,1,1,1
173,33,4,28
173,19,3,19
173,29,5,29
173,16,2,16
173,54,7,54
173,6,3,6
173,2,1,2
173,16,3,16
173,26,7,26
1823,4,1,4
1823,6,1,6
190,4,2,4
12,8,4,8
20,2,1,2
110,8,4,8
173,7,4,7
173,2,1,2
170,6,3,6
1823,110,2,110
173,12,4,12
10,11,2,11
10,3,3,3
40,1,1,1
40,4,1,4
114,10,1,10
10,14,3,14
10,6,1,6
10,8,2,8
10,29,5,29
15,12,2,12
20,655,39,605
20,18,5,18
20,8,1,8
20,6,5,6
20,7,6,7
40,275,20,265
43,5,1,5
84,50,3,50
190,12,2,12
15,3,1,3
51,30,3,30
130,3,1,3
130,1,1,1
173,3,1,3
173,1,1,1
190,3,1,3
10,10,1,10
180,30,3,30
190,30,3,30
173,2,1,2
12,14,1,14
14,12,1,12
51,32,3,32
20,18,5,18
20,6,5,6
20,6,5,6
173,20,2,20
173,40,4,40
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
12,6,1,6
10,13,2,13
42,2,1,2
42,8,1,8
51,2,1,2
10,13,1,13
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
15,8,2,8
20,6,1,6
20,14,2,14
20,2,1,2
50,10,1,10
173,12,3,12
190,8,2,8
42,10,1,10
46,10,1,10
36,10,1,10
36,1,1,1
42,10,1,10
43,10,1,10
55,22,2,20
55,24,3,24
1723,10,1,10
173,2,1,2
173,2,1,2
20,4,1,4
42,2,1,2
42,12,6,12
42,12,6,12
43,10,1,10
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
36,1,1,1
60,4,1,4
234,1,1,1
42,24,6,24
42,1,1,1
172,2,1,2
172,2,1,2
36,1,1,1
51,3,1,3
51,6,1,6
20,2,1,2
20,46,14,46
40,6,1,6
40,4,1,4
42,26,5,26
46,10,1,10
84,5,1,5
112,9,3,9
141,90,8,90
154,6,1,6
154,20,3,20
180,5,1,5
180,75,15,75
10,3,1,3
30,3,1,3
152,4,1,4
152,6,1,6
20,44,6,44
20,10,1,10
73,20,1,10
120,10,1,10
112,2,1,2
112,7,3,7
112,2,2,2
43,1,1,1
43,1,1,1
43,6,1,6
120,6,2,6
120,12,2,12
120,12,2,12
160,26,3,26
160,4,2,4
180,6,2,6
190,4,1,4
190,2,1,2
43,10,1,10
193,20,1,20
10,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
60,7,1,7
20,12,3,12
10,4,2,4
10,26,3,26
10,25,2,20
60,5,1,5
42,10,1,10
43,10,1,10
46,40,4,40
51,5,1,5
12,1,1,1
12,1,1,1
13,2,1,2
13,2,1,2
192,4,1,4
51,10,1,10
10,129,9,127
20,29,5,29
42,4,1,4
42,6,1,6
70,20,2,20
120,65,6,55
120,6,1,6
180,100,10,100
190,100,10,100
10,6,1,6
42,10,1,10
13,30,1,30
36,18,3,18
120,2,1,2
20,5,1,5
43,40,1,20
10,20,4,16
20,10,2,8
42,30,1,30
36,6,3,6
36,5,1,5
50,5,1,5
90,51,4,33
20,6,1,6
111,10,1,10
51,2,1,2
51,6,1,6
192,5,1,5
51,32,4,32
20,2,1,2
10,10,1,10
100,8,1,8
100,2,1,2
11,20,2,20
55,4,1,4
60,4,1,4
71,10,1,10
130,4,1,4
130,6,1,6
42,4,2,4
42,4,2,4
42,4,2,4
42,8,2,8
20,3,3,3
43,67,11,67
190,10,2,10
35,2,1,2
35,8,1,8
139,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
80,20,2,20
46,20,1,10
42,3,1,3
43,5,1,5
51,10,1,10
1822,3,1,3
13,3,1,3
42,10,2,10
42,10,2,10
80,2,1,2
43,4,2,4
43,4,2,4
43,4,2,4
43,8,2,8
46,24,12,24
120,3,1,3
120,3,1,3
42,12,2,12
125,8,2,8
132,14,7,14
182,10,4,10
43,2,1,2
43,2,1,2
43,31,5,31
90,18,6,18
1123,18,6,18
193,12,2,12
40,4,1,4
42,4,1,4
42,4,1,4
40,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
163,2,1,2
163,2,1,2
163,6,1,6
40,20,1,20
13,5,1,5
36,69,8,69
51,14,2,8
71,10,1,10
80,18,6,18
110,12,2,12
141,14,2,8
173,20,2,20
191,3,1,3
141,20,1,10
40,20,1,10
40,10,1,10
42,42,4,42
20,10,1,10
42,8,1,8
42,20,2,20
1721,10,1,10
141,28,2,22
173,5,1,5
154,35,4,35
46,20,1,10
112,10,1,10
36,18,8,18
80,12,6,12
112,18,8,18
190,120,9,110
42,6,1,6
144,7,1,7
115,20,2,20
10,2,1,2
40,8,1,8
40,2,1,2
51,1,1,1
81,62,9,62
84,73,16,73
862,21,4,21
90,40,6,40
195,6,1,6
173,5,3,5
52,10,1,10
84,1,1,1
173,1,1,1
173,1,1,1
173,6,1,6
84,1,1,1
173,10,1,10
10,5,4,5
36,16,6,16
36,53,7,53
42,1,1,1
42,6,1,6
42,1,1,1
42,32,11,32
173,2,1,2
10,6,1,6
10,12,4,12
112,10,1,10
173,10,1,10
42,9,3,9
42,2,1,2
84,2,1,2
20,32,14,32
190,48,5,48
110,4,1,4
110,1,1,1
10,12,3,12
20,10,1,10
173,8,1,8
173,8,1,8
71,4,1,4
13,2,2,2
13,2,2,2
10,6,2,6
50,5,2,5
36,2,1,2
36,6,1,6
40,8,1,8
40,4,2,4
20,4,1,4
50,4,1,4
40,2,1,2
51,42,5,42
51,10,1,10
20,2,1,2
20,2,1,2
20,3,1,3
160,4,1,4
160,3,1,3
40,10,1,10
20,3,1,3
13,6,2,6
13,18,5,18
40,3,1,3
40,2,1,2
43,2,1,2
20,5,1,5
20,8,1,8
173,5,1,5
12,3,1,3
12,2,1,2
57,160,14,160
190,4,2,4
10,10,2,10
233,6,2,6
233,12,2,12
1821,40,4,40
180,40,4,40
190,16,4,16
190,24,4,24
20,10,2,10
20,10,2,10
23,10,1,10
40,40,1,40
55,10,1,10
40,24,1,24
17,1,1,1
36,9,3,9
43,68,13,68
160,37,5,37
190,20,2,20
30,16,2,16
30,2,1,2
31,20,2,20
10,6,2,6
36,4,2,4
40,27,5,27
141,32,3,24
10,2,1,2
10,2,1,2
10,18,3,18
40,2,1,2
40,2,1,2
61,48,3,30
61,10,2,8
61,2,1,2
36,4,2,4
44,1,1,1
44,5,2,5
46,5,3,5
46,1,1,1
46,4,2,4
46,5,2,5
50,10,2,10
50,1,1,1
50,5,3,5
51,8,2,8
51,5,1,5
112,4,2,4
112,4,2,4
112,2,2,2
112,4,2,4
120,4,2,4
120,4,2,4
120,2,2,2
120,4,2,4
193,8,2,8
193,2,2,2
193,4,2,4
44,12,2,12
44,6,2,6
30,1,1,1
30,1,1,1
13,3,2,3
36,4,2,4
36,4,2,4
46,12,2,12
50,1,1,1
50,1,1,1
51,2,2,2
51,10,2,10
51,1,1,1
172,8,4,8
172,8,1,8
43,32,4,32
51,5,1,5
180,2,1,2
46,16,2,16
46,2,1,2
51,2,1,2
51,64,9,64
140,135,11,135
30,10,1,10
13,8,5,8
13,10,6,10
80,6,6,6
43,10,1,10
46,6,2,6
173,4,1,4
161,32,4,32
90,5,1,5
13,1,1,1
13,1,1,1
112,3,1,3
1124,3,1,3
190,1,1,1
190,1,1,1
90,18,2,18
90,2,1,2
110,10,1,10
120,18,2,18
120,2,1,2
172,8,4,8
172,2,1,2
172,2,1,2
172,4,1,4
13,10,5,10
13,24,6,24
43,40,28,40
43,116,28,116
43,40,28,40
173,2,1,2
112,8,2,8
173,6,1,6
112,6,1,6
110,4,1,4
192,2,1,2
81,10,1,10
112,30,1,30
42,40,1,20
30,8,1,8
110,25,2,25
71,16,3,16
112,10,3,10
62,4,1,4
100,2,1,2
100,8,1,8
110,59,6,35
110,1,1,1
10,8,2,8
110,9,2,9
110,1,1,1
112,4,1,4
112,18,2,18
203,8,1,8
203,2,1,2
10,24,3,24
10,6,3,6
172,46,6,46
174,30,3,30
30,30,3,30
40,2,1,2
40,2,1,2
61,50,4,32
61,18,3,16
61,2,1,2
51,30,3,30
12,4,1,4
40,4,1,4
42,10,1,10
190,10,1,10
195,10,1,10
50,4,1,4
50,12,1,12
50,4,1,4
40,2,1,2
40,2,1,2
174,10,5,10
14,8,1,8
42,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
43,10,1,10
173,2,1,2
173,2,1,2
190,12,2,12
190,8,2,8
111,12,3,12
10,12,2,12
14,6,2,6
14,3,1,3
50,6,2,6
50,24,2,24
51,14,3,14
120,2,1,2
20,10,1,10
43,10,1,10
190,4,2,4
190,12,2,12
190,4,2,4
14,10,2,10
14,13,2,13
13,1,1,1
13,3,3,3
13,2,2,2
13,9,3,9
20,2,1,2
20,24,3,24
20,4,2,4
36,7,3,7
36,4,3,4
36,2,2,2
44,1,1,1
44,5,2,5
46,5,3,5
46,4,2,4
46,1,1,1
46,5,2,5
50,3,2,3
50,3,3,3
50,11,3,11
1123,4,2,4
1123,8,2,8
1123,1,1,1
1123,1,1,1
172,4,2,4
172,2,1,2
172,18,3,18
172,6,3,6
173,4,2,4
36,4,2,4
46,12,2,12
46,6,2,6
1123,4,2,4
14,4,2,4
14,4,2,4
13,8,4,8
20,3,2,3
20,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
44,12,2,12
44,6,2,6
13,8,4,8
10,150,16,150
10,59,22,55
10,1,1,1
10,10,5,10
10,8,2,8
10,8,1,8
10,65,13,65
10,2,1,2
10,4,1,4
10,90,24,90
10,2,1,2
10,36,11,36
10,8,1,8
10,36,10,36
10,23,7,23
10,4,1,4
10,2,1,2
10,384,93,370
10,233,51,233
10,25,5,25
10,81,12,79
11,2,1,2
11,40,3,40
12,8,1,8
12,55,15,55
12,19,4,19
12,34,6,34
12,10,3,10
12,5,1,5
13,4,1,4
13,1,1,1
13,16,5,16
13,7,3,7
13,12,2,12
13,11,3,11
13,6,2,6
13,8,2,8
15,8,2,8
15,226,78,225
15,4,1,4
15,501,64,491
16,10,1,10
16,30,3,30
17,14,3,14
17,2,1,2
17,111,20,111
17,523,68,523
18,49,13,49
18,20,5,20
20,37,6,34
20,5,1,5
20,402,41,402
20,40,1,40
20,4,1,4
20,180,29,172
20,4,1,4
20,4,1,4
20,8,1,8
20,14,2,14
20,16,3,16
20,59,13,59
20,144,25,117
20,32,7,32
20,113,19,113
214,196,49,196
22,2,1,2
22,5,1,5
22,2,1,2
23,4,2,4
231,2,1,2
231,20,5,20
28,2,2,2
30,4,1,4
30,22,7,22
30,10,4,10
30,2,1,2
30,2,1,2
33,15,3,15
33,8,4,8
33,15,4,15
36,64,1,64
36,230,10,230
36,10,1,10
36,12,2,12
36,20,2,18
40,250,12,250
40,39,15,39
40,24,6,24
40,4,1,4
40,4,1,4
40,4,1,4
40,60,8,49
40,3,2,3
40,1,1,1
40,111,14,111
40,2,1,2
40,71,17,71
40,950,112,947
40,4,1,4
40,227,30,219
40,258,36,254
42,44,13,44
42,231,49,231
42,4,1,4
43,124,26,124
43,50,1,50
43,8,3,8
43,40,6,40
43,41,6,41
43,2,1,2
43,2,1,2
43,87,13,86
43,10,1,10
43,118,18,109
43,10,3,10
43,4,1,4
46,4,1,4
46,34,2,34
46,36,4,36
46,2,1,2
46,713,57,713
51,4,2,4
51,4,1,4
51,4,1,4
51,100,11,100
51,2,1,2
51,10,3,10
51,65,13,64
51,12,2,12
51,2,1,2
51,10,3,10
51,20,8,20
51,366,53,364
51,399,38,389
51,12,2,12
51,1,1,1
51,74,16,74
51,24,7,24
55,8,1,8
57,68,8,68
60,115,11,115
60,23,5,23
60,2,1,2
60,8,3,8
60,12,3,12
61,37,14,37
61,235,15,235
70,5,1,5
70,2,1,2
70,50,10,50
71,6,2,6
71,50,3,30
71,7,2,7
71,10,1,10
71,59,10,57
71,12,3,12
71,25,5,25
71,34,6,24
71,44,3,24
73,10,1,10
73,2,1,2
80,2,1,2
83,2,1,2
831,2,1,2
84,48,6,48
84,14,2,14
84,1,1,1
84,18,4,18
84,19,7,19
871,4,1,4
874,5,1,5
90,130,12,130
90,16,2,16
90,35,4,35
90,4,1,4
90,10,4,10
90,123,22,123
100,25,3,25
100,8,1,8
110,16,2,16
110,8,1,8
110,20,2,20
110,12,1,12
111,6,2,6
111,2,1,2
111,19,4,19
111,12,5,12
112,20,5,20
112,64,13,64
112,16,4,16
112,13,2,13
112,191,29,191
114,2,1,2
114,55,12,55
114,10,1,10
114,110,15,108
114,7,2,7
120,600,60,600
120,31,10,31
120,233,59,233
120,31,5,31
120,6,1,6
120,23,8,23
124,2,1,2
129,55,12,51
130,4,1,4
130,1,1,1
130,16,4,16
131,3,1,3
141,5,3,5
141,46,6,46
1712,25,3,25
172,50,4,50
172,6,1,6
172,10,1,10
173,26,3,18
173,8,2,8
173,1,1,1
173,3,1,2
173,14,3,14
173,108,51,108
173,4,1,4
173,16,9,16
173,22,9,22
173,40,9,40
174,6,1,6
174,2,1,2
180,5,1,5
180,3,2,3
180,382,50,382
180,32,8,32
180,48,6,40
180,24,4,24
180,2,1,2
1821,100,50,100
186,1,1,1
190,4,1,4
190,318,73,318
190,2,1,2
190,43,8,37
190,1,1,1
190,55,30,55
190,12,2,12
190,4,1,4
190,10,1,10
190,300,38,300
190,53,9,53
192,1,1,1
192,34,11,34
193,6,3,6
193,109,18,109
193,20,5,19
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,3,1,3
193,4,1,4
193,8,1,8
51,12,2,12
51,16,2,16
51,4,2,4
51,14,3,14
43,3,1,3
60,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
40,70,5,70
46,66,5,66
163,70,25,70
163,180,25,180
192,6,1,6
192,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
13,4,1,4
20,5,1,5
20,23,7,23
30,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
50,2,1,2
51,6,1,6
60,2,1,2
84,6,1,6
90,5,1,5
90,4,1,3
90,10,1,10
110,6,2,6
111,24,4,24
111,24,5,24
111,10,3,10
1124,2,1,2
130,4,1,4
130,2,1,2
193,20,2,20
40,45,21,45
40,19,14,19
42,15,3,15
42,2,2,2
42,7,3,7
43,14,1,8
43,2,1,2
43,16,8,16
43,4,1,2
61,20,15,20
841,2,1,2
841,2,1,2
163,10,5,10
163,60,25,60
163,180,25,180
841,6,1,6
125,20,1,20
1383,8,1,8
1383,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
13,28,11,28
13,8,2,8
15,14,2,14
30,4,1,4
40,48,14,48
40,16,14,16
42,8,1,8
42,2,1,2
42,28,3,28
43,2,1,2
46,4,2,4
90,12,3,12
90,9,3,9
112,16,4,16
173,260,25,250
173,10,2,6
173,2,1,2
173,2,1,2
173,2,1,2
173,12,2,12
173,20,2,20
173,90,12,90
173,30,7,30
180,98,49,98
180,2,1,2
186,10,1,10
190,16,2,16
190,4,2,4
190,8,2,8
190,12,2,12
193,16,2,16
193,4,2,4
15,2,1,2
20,4,1,4
20,4,1,2
40,2,1,2
12,4,1,4
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
45,4,2,4
45,4,2,4
45,12,2,12
46,2,1,2
46,8,1,8
51,59,18,59
874,4,2,4
112,3,2,3
120,6,1,6
122,2,1,2
122,2,1,2
43,2,1,2
110,1,1,1
173,12,3,12
173,6,3,6
173,11,5,11
173,13,4,10
173,6,3,6
180,4,1,4
193,10,3,10
193,24,4,24
193,14,4,14
26,1,1,1
26,1,1,1
36,10,1,10
10,6,2,6
10,2,1,2
10,12,3,12
12,4,1,4
13,7,1,7
13,4,1,4
20,4,1,4
40,8,3,8
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
51,2,1,2
52,8,1,8
60,1,1,1
60,1,1,1
60,4,1,4
71,1,1,1
71,1,1,1
173,5,1,5
193,6,1,6
193,6,3,6
193,6,3,6
193,18,3,18
20,10,1,10
112,4,1,4
112,6,1,6
180,10,1,10
42,4,2,4
192,10,1,10
10,2,1,2
40,4,1,4
42,25,5,25
42,2,1,2
12,1,1,1
12,1,1,1
42,2,1,2
173,2,1,2
173,2,1,2
163,2,1,2
163,12,4,12
10,4,1,4
10,1,1,1
10,3,1,3
10,5,2,5
10,1,1,1
10,1,1,1
10,1,1,1
10,20,4,16
12,4,1,4
12,8,6,8
12,5,1,5
12,1,1,1
13,3,1,3
13,3,1,3
13,3,1,3
13,1,1,1
13,6,2,6
13,1,1,1
13,3,2,3
13,1,1,1
13,5,2,5
20,52,24,52
20,1,1,1
20,1,1,1
20,23,6,23
40,392,120,388
42,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
43,28,3,28
43,6,1,6
43,8,1,8
43,18,14,18
43,6,1,6
51,2,1,2
51,1,1,1
51,212,53,208
51,3,1,3
51,16,3,14
81,8,2,8
874,8,4,8
874,4,2,4
874,16,4,16
874,8,2,8
90,34,5,34
100,1,1,1
110,5,1,5
110,1,1,1
111,25,5,25
111,2,1,2
112,14,2,14
138,2,1,2
138,2,1,2
163,15,4,15
1711,8,3,8
1711,8,3,8
190,60,6,60
43,4,2,4
43,12,2,12
10,2,1,2
43,6,2,6
43,8,2,8
10,2,1,2
10,2,2,2
10,1,1,1
10,3,3,3
10,2,2,2
10,24,6,24
51,16,3,16
51,5,1,5
51,2,1,2
51,3,1,3
10,12,2,12
60,28,13,28
160,786,76,773
160,172,46,169
160,1,1,1
180,10,1,10
180,155,37,149
180,34,12,31
180,4,3,4
180,1,1,1
193,16,1,10
193,402,158,402
193,22,7,22
163,250,25,250
163,4,1,4
163,4,1,4
163,6,1,6
163,6,1,6
40,10,2,8
100,8,1,8
100,2,1,2
40,14,2,11
193,2,1,2
10,4,1,4
10,2,1,2
10,24,10,24
13,2,2,2
13,56,8,56
20,2,1,2
20,2,2,2
20,84,9,70
20,2,1,2
42,1,1,1
46,8,2,8
71,6,1,6
90,4,1,4
110,64,9,64
110,6,3,6
111,8,1,8
120,1,1,1
120,8,4,8
120,8,4,8
120,1,1,1
120,2,1,2
14,12,6,12
14,12,6,12
111,12,6,12
111,10,5,10
130,12,6,12
130,12,6,12
173,2,1,2
10,157,50,156
13,3,1,3
13,3,1,3
13,38,8,38
20,6,1,6
40,15,5,15
43,3,2,3
46,15,3,15
51,12,1,12
51,136,33,136
71,8,2,8
71,14,2,14
80,4,1,4
80,1,1,1
831,2,1,2
90,1,1,1
111,8,2,8
111,8,2,8
111,3,2,3
114,10,1,10
138,2,1,2
193,8,2,8
10,125,15,125
10,5,2,5
13,2,1,2
13,2,1,2
13,20,4,20
13,3,1,3
13,1,1,1
13,4,1,4
20,2,1,2
40,4,1,4
50,10,1,10
130,4,1,4
130,1,1,1
10,12,6,12
10,36,6,36
10,2,1,2
30,48,6,48
30,2,1,2
43,24,6,24
43,1,1,1
51,12,3,12
154,2,1,2
154,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
46,40,4,40
20,70,5,70
62,6,1,6
60,4,1,4
60,2,1,2
70,4,1,4
70,2,1,2
30,12,12,12
30,12,12,12
80,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
43,6,1,6
13,6,1,6
36,4,2,4
43,1,1,1
43,1,1,1
43,31,12,31
43,6,1,6
90,5,1,5
43,6,3,6
43,2,1,2
110,1,1,1
42,2,1,2
25,2,1,2
25,6,1,6
40,24,1,24
10,1,1,1
10,2,1,2
10,2,1,2
20,4,1,4
75,12,2,12
154,4,1,4
154,2,1,2
154,4,1,4
190,1,1,1
190,1,1,1
12,39,3,39
12,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
40,4,2,4
40,4,1,4
40,2,1,2
50,4,1,4
50,13,2,13
50,4,1,4
50,1,1,1
120,32,4,32
40,8,1,8
111,8,2,8
112,4,2,4
30,21,11,21
12,1,1,1
12,1,1,1
51,36,6,36
173,196,49,196
1821,200,50,200
193,6,3,6
20,19,2,19
10,2,1,2
10,2,1,2
20,8,2,8
20,70,7,70
40,3,1,3
40,1,1,1
112,6,1,6
20,2,1,2
11,10,2,10
20,30,5,30
