EventCode,NumMentions,NumSources,NumArticles
173,4,1,4
173,16,1,16
193,40,4,40
42,4,1,4
100,4,1,4
182,4,1,4
42,16,1,16
100,16,1,16
190,20,1,20
175,40,1,20
43,4,1,4
182,10,1,10
16,1,1,1
112,1,1,1
16,1,1,1
10,1,1,1
10,1,1,1
42,8,2,8
10,18,4,16
17,2,2,2
40,1,1,1
51,38,6,38
60,10,5,10
71,8,3,8
90,12,1,12
90,22,5,20
110,4,1,4
120,20,5,20
120,2,1,2
120,42,3,42
192,2,1,2
10,2,1,2
120,2,1,2
60,6,1,6
60,18,4,18
173,2,1,2
173,2,1,2
71,4,2,4
120,10,2,10
80,31,1,31
80,31,1,31
80,217,1,217
80,31,1,31
20,4,1,4
190,4,1,4
42,3,1,3
42,2,1,2
190,3,1,3
190,3,1,3
71,4,2,4
60,2,1,2
46,5,1,5
46,3,1,3
46,3,1,3
46,5,1,5
42,12,2,12
46,10,1,10
161,16,2,16
161,4,2,4
51,5,1,5
20,24,6,24
51,5,1,5
51,5,1,5
10,223,19,188
10,5,1,5
10,4,1,4
10,30,10,30
10,317,75,317
10,35,5,35
10,278,33,278
10,80,9,80
12,1,1,1
12,15,2,15
13,27,4,27
18,123,40,123
18,115,73,115
18,32,32,32
18,99,33,99
20,740,68,715
20,38,3,38
20,2,1,2
20,255,25,255
20,4,2,4
20,337,37,337
30,17,3,17
42,206,22,206
42,50,20,50
46,70,4,70
46,468,1,468
51,22,2,20
51,2,1,2
51,12,2,12
55,6,1,6
90,33,8,33
90,6,6,6
111,270,26,240
112,55,6,55
160,170,21,170
160,160,16,160
160,3,1,3
173,2,1,2
173,3,1,3
192,890,89,890
192,1458,157,1458
10,20,2,20
20,8,1,8
10,10,1,10
110,10,1,10
40,20,1,20
30,10,1,10
43,2,1,2
43,8,1,8
80,5,1,5
112,95,19,95
46,10,1,10
42,5,1,5
42,60,6,60
42,108,49,108
42,240,48,240
46,164,1,164
51,60,6,60
160,7,1,7
42,144,48,144
60,12,3,12
110,3,1,3
10,3,1,3
10,211,76,205
15,11,9,11
15,7,7,7
20,10,1,10
20,6,1,6
20,34,7,34
20,6,3,6
22,28,7,28
40,1,1,1
40,84,8,84
40,2,1,2
43,100,10,100
43,642,38,368
43,92,10,76
43,2,2,2
80,7,5,7
80,14,5,14
80,401,45,401
90,10,1,10
110,4,1,4
114,6,3,6
173,7,1,7
181,7,1,7
60,48,5,48
15,7,7,7
15,7,7,7
130,2,1,2
130,16,2,16
173,4,2,4
51,110,11,110
46,126,31,126
46,2,1,2
51,2,1,2
51,2,1,2
40,8,4,8
40,32,4,32
15,4,1,4
20,2,1,2
80,2,1,2
80,28,8,28
36,1,1,1
36,53,8,53
174,1,1,1
174,53,8,53
26,8,4,8
26,8,4,8
40,2,1,2
173,12,2,12
173,2,1,2
114,17,3,17
114,6,1,6
51,12,2,12
25,4,2,4
15,42,7,42
42,10,1,10
111,12,6,12
111,16,7,16
43,8,4,8
43,6,3,6
20,6,6,6
20,6,6,6
40,64,64,64
40,64,64,64
10,72,16,72
12,54,29,54
51,2,2,2
120,16,15,16
173,6,2,4
173,18,2,18
173,32,2,18
173,14,2,14
173,4,2,4
20,16,2,16
36,8,1,8
36,2,1,2
43,8,1,8
43,2,1,2
36,3,1,3
46,270,90,270
12,96,14,96
43,4,2,4
51,4,2,4
51,2,2,2
72,122,14,122
110,12,12,12
110,14,13,14
120,122,14,122
10,7,3,7
10,5,3,5
42,7,1,7
84,1,1,1
10,20,4,20
10,10,4,10
12,168,27,168
42,10,1,10
110,80,10,80
173,6,1,6
174,4,1,4
43,44,11,44
43,66,11,66
36,4,1,4
10,170,155,170
10,148,145,148
17,320,156,320
43,90,1,90
86,136,12,122
190,13,13,13
190,13,13,13
86,10,1,10
43,10,1,10
12,54,6,54
86,17,5,17
10,1465,128,1340
10,4,1,4
10,10,1,10
10,2008,189,1753
10,132,21,132
10,48,8,48
10,10,1,10
20,1215,105,1150
36,3,1,3
36,3,1,3
40,1,1,1
40,105,14,105
40,739,136,739
42,560,60,545
42,2,1,2
43,555,59,540
43,250,39,250
54,4,1,4
54,6,1,6
70,42,7,42
71,42,7,42
73,92,29,92
73,58,28,58
80,1,1,1
80,1,1,1
80,86,9,86
84,270,23,260
84,30,5,30
841,160,16,160
90,1410,125,1280
90,50,3,50
90,16,4,16
90,2061,216,2047
90,32,5,32
90,221,45,219
90,8,2,8
112,24,4,24
112,977,178,976
112,28,6,28
145,12,2,12
145,4,1,4
145,4,1,4
173,2365,216,2300
173,114,15,114
180,10,1,10
180,420,40,420
190,27,9,27
190,357,78,345
190,135,21,135
190,127,33,127
190,427,43,427
193,64,4,40
193,4,1,4
193,6,1,6
193,10,1,10
193,535,57,527
193,365,87,362
193,1,1,1
193,690,112,484
193,11,2,11
173,10,1,10
193,6,1,6
128,2,1,2
128,43,9,43
190,2,1,2
190,43,9,43
10,3,1,3
84,40,1,40
1124,320,32,320
1712,40,1,40
17,1,1,1
17,1,1,1
17,3,1,3
120,59,23,59
120,66,16,66
120,56,28,56
120,6,3,6
120,87,28,87
154,2,1,2
154,3,1,3
193,2,1,2
193,3,1,3
173,3,1,3
64,207,22,207
190,40,20,40
193,67,24,67
20,5,1,5
10,60,6,60
90,7,1,7
193,7,1,7
175,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
190,11,2,11
190,8,1,8
190,266,31,241
10,3,1,3
10,2,1,2
20,5,1,5
20,450,65,450
20,63,63,63
36,4,1,4
40,1,1,1
40,1,1,1
42,8,1,8
43,16,3,16
70,28,7,28
71,28,7,28
80,1,1,1
80,1,1,1
80,449,64,449
80,63,63,63
84,20,5,20
112,8,3,8
112,2,1,2
173,34,8,28
173,2,1,2
173,6,1,6
173,10,2,10
180,394,66,394
180,138,66,138
1823,28,6,28
190,4,4,4
190,8,4,8
190,4,4,4
190,4,4,4
190,346,86,346
190,343,100,343
190,66,65,66
190,66,65,66
193,4,2,4
193,16,4,16
193,4,4,4
193,87,21,87
193,4,1,4
193,7,1,7
193,6,3,6
193,2,1,2
193,684,104,678
193,2,1,2
193,36,6,36
190,2,1,2
173,53,5,53
173,10,1,10
173,4,2,4
173,4,2,4
10,200,26,200
90,200,26,200
90,10,1,10
173,245,20,210
173,640,64,640
13,148,36,148
13,37,36,37
80,6,2,6
80,8,3,8
40,4,2,4
43,10,1,10
51,4,4,4
51,11,11,11
841,4,4,4
841,11,11,11
10,72,36,72
10,5,1,5
12,125,13,125
12,5,1,5
12,4,1,4
12,6,1,6
18,2,1,2
20,2,1,2
231,24,4,24
30,18,3,18
311,72,35,72
311,375,45,375
36,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
43,8,1,8
43,1,1,1
43,2,1,2
43,14,2,14
50,24,4,24
60,45,5,45
60,10,1,10
70,80,10,80
841,20,2,20
90,90,7,90
100,20,1,20
110,90,10,90
160,4,2,4
190,1,1,1
190,9,2,9
10,13,12,13
10,57,12,53
40,20,1,20
40,64,64,64
40,64,64,64
120,84,23,84
120,102,16,102
120,6,3,6
13,6,1,6
40,1,1,1
51,6,1,6
20,2,1,2
160,5,1,5
20,6,1,6
42,5,1,5
160,2,2,2
10,10,1,10
10,13,12,13
10,57,12,53
27,5,1,5
40,2,1,2
43,8,2,8
46,4,1,4
10,96,56,96
10,3,2,3
10,3,2,3
10,22,20,22
13,96,56,96
13,3,2,3
13,3,2,3
13,22,20,22
42,84,14,84
42,256,21,256
60,8,4,8
60,8,4,8
100,516,64,516
100,124,62,124
173,16,12,16
173,10,10,10
10,44,20,44
10,6,2,6
13,44,20,44
13,44,20,44
13,12,2,12
10,61,14,57
42,179,31,179
43,168,28,168
100,65,30,63
100,112,30,112
100,64,30,64
46,5,1,5
46,3,1,3
10,14,2,14
10,2,1,2
10,2,1,2
46,50,24,50
46,64,31,64
46,14,7,14
173,3,2,3
173,4,2,4
173,1,1,1
173,2,1,2
173,6,2,6
100,16,2,16
100,4,2,4
1124,14,2,14
1124,4,1,4
10,7,6,7
10,4,4,4
40,12,4,12
46,5,1,5
46,3,1,3
12,27,14,27
42,64,16,64
12,27,14,27
12,9,5,9
10,18,6,18
43,7,2,7
43,1,1,1
112,18,6,18
43,8,1,8
43,2,1,2
874,24,7,24
111,4,4,4
111,8,4,8
111,4,4,4
42,84,38,82
42,76,36,74
110,259,33,259
110,51,28,51
110,12,5,12
12,38,14,38
12,19,14,19
40,13,5,13
40,4,2,4
10,12,4,12
40,24,2,12
111,12,4,12
12,85,14,85
874,18,5,18
111,12,4,12
46,3,1,3
46,5,1,5
46,3,1,3
46,5,1,5
190,5,2,5
190,20,2,20
10,380,39,380
10,4,1,4
10,5,1,5
10,5,1,5
12,2,1,2
12,10,1,10
12,10,1,10
13,620,61,620
20,350,39,345
214,2,1,2
23,10,1,10
26,9,3,9
30,620,61,620
36,2,1,2
36,6,1,6
40,9,3,9
42,20,2,20
42,5,1,5
42,64,7,64
42,2,1,2
43,590,49,540
43,10,1,10
43,12,2,12
43,3,1,3
43,276,69,276
43,414,69,414
43,14,3,14
46,15,3,15
50,10,1,10
51,545,48,475
51,622,62,622
51,23,2,23
70,4,1,4
71,18,2,12
80,4,1,4
80,24,4,24
80,3,1,3
90,5,1,5
90,3,1,3
110,50,7,50
110,3,1,3
110,1,1,1
120,75,8,75
120,3,1,3
120,2,1,2
138,248,61,248
180,4,1,4
180,16,1,16
111,20,1,20
71,4,2,4
42,6,1,6
42,4,1,4
20,4,1,4
40,1,1,1
51,5,1,5
40,10,1,10
42,8,1,8
20,2,1,2
20,32,4,32
43,4,1,4
42,10,1,10
42,5,1,5
36,25,2,25
51,9,8,9
51,9,8,9
12,2,1,2
14,6,1,6
14,2,1,2
20,2,1,2
20,2,1,2
214,2,1,2
36,2,1,2
36,8,1,8
40,6,1,6
40,4,1,4
43,68,17,67
43,16,8,16
43,946,95,936
43,12,3,12
43,10,1,10
46,6,3,6
51,8,2,8
51,9,8,9
80,2,1,2
138,62,61,62
13,3,1,3
13,2,1,2
15,10,1,10
40,10,1,10
10,70,7,70
190,935,4,935
143,30,3,30
12,6,1,6
12,2,1,2
12,28,3,28
20,310,29,310
20,60,4,60
130,370,30,320
173,1,1,1
173,3,1,3
42,9,1,9
42,27,1,27
42,9,1,9
70,6,2,6
80,5,3,5
43,159,155,159
43,18,1,18
43,9,1,9
43,27,1,27
43,27,1,27
43,36,1,36
43,54,1,54
43,18,1,18
43,44,9,44
43,4,1,4
43,33,9,33
43,3,1,3
874,1415,128,1415
42,243,38,237
10,505,98,431
40,42,7,42
70,106,14,106
71,2,1,2
90,4,2,4
141,138,44,138
141,420,51,413
141,21,9,21
160,3,1,3
73,4,1,4
73,6,1,6
43,41,9,41
43,27,9,27
40,2,1,2
40,4,1,4
112,14,2,14
16,4,1,4
16,6,1,6
110,5,1,5
10,372,51,309
20,547,65,473
20,36,5,36
20,257,34,193
311,10,1,10
36,431,110,431
36,68,17,68
40,135,14,119
40,148,21,148
43,658,37,515
13,48,10,48
43,64,16,64
73,4,1,4
73,6,1,6
43,8,1,8
42,8,4,8
42,8,4,8
80,5,1,5
40,569,93,569
42,4,1,4
43,4,1,4
10,4,1,4
20,31,3,23
36,2,1,2
12,2,1,2
70,5,1,5
70,1,1,1
70,1,1,1
112,2,1,2
25,16,2,16
43,20,2,20
20,20,4,20
20,8,2,8
36,46,5,46
36,8,1,8
40,13,2,13
46,40,4,40
46,16,2,16
43,1,1,1
43,1,1,1
36,22,11,22
50,44,11,44
112,47,14,47
190,22,11,22
13,9,9,9
13,8,8,8
42,64,8,64
42,16,8,16
10,552,124,552
160,90,9,90
42,12,4,12
20,35,6,35
16,10,1,10
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
40,571,95,571
42,4,1,4
43,2,1,2
42,12,1,12
43,12,1,12
20,15,2,15
110,7,1,7
110,1,1,1
10,6,1,6
20,1029,101,999
36,2,1,2
36,8,1,8
36,5,1,5
36,3,1,3
36,3,1,3
36,5,1,5
112,6,1,6
43,1,1,1
42,1,1,1
36,1,1,1
51,20,2,20
10,1340,139,1305
10,14,3,14
10,679,184,669
10,80,10,80
10,30,5,30
10,10,1,10
10,19,3,19
12,255,27,255
12,2,1,2
17,10,1,10
17,15,3,15
18,6,1,6
20,15,2,15
20,29,5,29
20,1,1,1
20,377,62,377
20,7,2,7
20,6,1,6
20,117,14,117
25,10,1,10
311,20,2,20
333,18,3,18
36,15,2,15
40,154,10,154
40,3,1,3
40,3,1,3
40,1,1,1
40,20,4,20
42,450,36,430
42,1,1,1
42,3,1,3
42,10,1,10
42,12,2,12
42,10,1,10
42,3,1,3
42,1,1,1
42,60,5,60
43,4,2,4
43,10,1,10
46,372,61,372
50,10,1,10
51,10,1,10
51,20,1,20
51,4,2,4
51,5,1,5
51,5,1,5
60,150,16,150
60,52,6,43
60,87,14,75
60,2,1,2
60,78,13,78
60,8,1,8
71,89,14,89
73,20,2,20
80,48,8,48
841,8,1,8
841,2,1,2
871,3,1,3
871,2,1,2
90,10,1,10
100,30,3,30
100,103,10,91
1014,10,1,10
110,115,12,115
110,4,2,4
110,39,7,39
110,1,1,1
110,6,1,6
110,1,1,1
110,5,1,5
110,14,3,14
110,26,3,26
111,273,59,273
111,128,51,128
111,10,1,10
112,160,14,160
112,10,1,10
128,10,1,10
141,50,8,50
141,2,1,2
1411,60,6,60
190,18,3,18
190,3,1,3
190,340,33,340
190,5,1,5
190,1,1,1
190,1,1,1
191,40,4,40
193,110,12,110
193,118,24,118
193,40,4,40
193,160,13,130
195,2,1,2
195,2,1,2
190,2,1,2
190,74,9,74
43,16,1,16
40,1,1,1
50,8,2,8
71,8,2,8
50,12,2,12
71,12,2,12
20,130,41,130
20,38,36,38
20,65,45,65
193,1,1,1
193,2,1,2
10,48,12,48
51,46,10,46
51,8,4,8
12,24,12,24
12,226,14,114
12,116,55,116
12,368,44,368
36,3,1,3
46,270,90,270
84,2,2,2
84,2,2,2
84,4,2,4
17,14,3,14
17,3,1,3
193,58,29,58
193,226,36,226
193,58,29,58
193,3,1,3
50,10,1,10
10,13,10,13
10,13,10,13
10,182,10,91
20,80,8,80
84,36,9,36
13,10,1,10
112,13,13,13
10,20,2,20
71,20,2,20
10,2,1,2
112,13,13,13
10,475,55,467
112,13,13,13
130,2,1,2
42,1,1,1
40,7,1,7
20,8,1,8
52,2,1,2
52,18,2,18
60,4,1,4
111,49,46,49
111,59,51,59
36,16,2,16
111,55,51,55
22,40,7,40
22,49,9,49
36,2,1,2
36,2,1,2
36,6,1,6
10,24,1,24
193,250,36,238
193,34,17,34
193,82,29,82
193,216,36,216
60,32,4,32
60,6,3,6
130,10,1,10
10,13,10,13
10,13,10,13
10,26,10,13
12,8,1,8
12,331,25,331
20,13,10,13
20,13,10,13
20,26,10,13
71,362,30,362
32,6,1,6
50,109,32,109
50,229,32,229
10,10,1,10
42,10,1,10
40,3,2,3
40,14,2,14
20,4,1,4
40,2,1,2
40,212,59,212
20,4,1,4
13,20,2,20
42,10,1,10
10,13,10,13
10,13,10,13
10,156,10,78
10,26,10,13
20,13,10,13
20,13,10,13
20,182,10,91
40,3,2,3
40,11,2,11
40,53,8,53
42,1,1,1
42,3,1,3
42,28,4,28
40,23,4,23
43,10,1,10
871,3,1,3
871,1,1,1
190,3,1,3
190,1,1,1
871,1,1,1
190,1,1,1
10,249,78,249
13,166,78,166
36,4,1,4
138,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
10,8,1,8
13,48,8,48
13,2,1,2
13,2,1,2
18,2,1,2
20,124,61,124
20,2,1,2
36,15,5,15
43,4,2,4
43,767,202,767
46,124,61,124
51,1105,226,1090
51,53,13,53
71,41,7,41
100,6,3,6
110,4,2,4
110,2,1,2
112,8,2,8
112,12,2,12
190,77,36,77
190,4,2,4
193,15,2,15
193,2,1,2
193,116,29,116
43,694,167,694
51,356,172,356
12,3,1,3
43,8,2,8
51,16,2,16
141,6,1,6
141,2,1,2
40,5,1,5
61,10,1,10
10,20,2,20
51,4,1,4
51,4,1,4
10,10,1,10
20,14,4,14
20,2,1,2
20,24,4,24
40,10,1,10
46,10,1,10
71,332,26,332
50,2,1,2
10,5,1,5
81,10,1,10
42,4,1,4
43,2,1,2
43,8,1,8
36,20,2,20
43,10,1,10
43,10,1,10
43,16,2,16
60,4,2,4
60,16,2,16
112,5,1,5
114,20,2,20
190,430,41,430
13,55,8,55
46,4,1,4
40,7,1,7
46,6,1,6
100,31,1,31
100,186,1,186
100,31,1,31
20,104,13,104
20,24,12,24
81,10,1,10
1244,5,1,5
42,20,2,20
12,20,2,20
43,10,1,10
57,10,1,10
112,10,1,10
111,10,1,10
20,5,1,5
100,6,1,6
100,4,1,4
111,4,1,4
10,9,2,9
26,10,1,10
40,1,1,1
40,2,1,2
40,2,1,2
40,8,2,8
43,2,1,2
80,14,2,14
90,3,1,3
90,2,1,2
90,1,1,1
110,3,1,3
130,1,1,1
192,7,1,6
195,2,1,2
195,1,1,1
195,1,1,1
195,1,1,1
17,10,1,10
43,5,1,5
20,6,1,6
43,5,1,5
70,6,1,6
51,30,4,30
80,10,1,10
100,5,1,5
42,6,1,6
120,2,1,2
120,121,37,121
112,1,1,1
112,15,4,15
57,10,1,10
20,6,1,6
51,1,1,1
51,1,1,1
51,10,1,10
20,2,1,2
60,5,1,5
111,6,2,6
112,3,2,3
112,3,2,3
173,10,1,10
16,48,7,48
30,79,38,79
30,728,85,698
30,228,36,228
30,90,41,90
130,1,1,1
130,48,7,48
173,10,1,10
17,4,1,4
17,1,1,1
130,6,1,3
17,12,4,12
1123,16,2,16
1123,4,2,4
138,8,1,8
138,2,1,2
112,17,5,17
42,7,2,7
42,1,1,1
112,11,11,11
112,3,3,3
112,3,3,3
40,40,39,40
40,43,41,42
10,6,3,6
10,31,10,31
14,224,2,224
73,2,1,2
190,150,1,150
42,34,9,34
42,21,8,21
10,35,2,35
10,31,1,31
60,295,28,283
14,214,1,214
172,8,1,8
172,2,1,2
180,144,2,144
10,4,1,4
14,214,1,214
40,3,2,3
40,28,3,28
18,150,1,150
112,4,1,4
112,6,1,6
36,10,1,10
180,429,2,429
40,6,1,6
40,4,1,4
43,5,4,5
43,5,4,5
40,2,1,2
40,4,1,4
40,4,1,4
40,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
10,20,5,20
10,5,5,5
10,21,3,19
46,4,1,4
46,3,1,3
46,3,1,3
12,2,1,2
51,2,1,2
110,4,1,4
114,2,1,2
114,8,2,8
10,22,5,22
10,272,68,272
10,149,71,149
10,10,1,10
11,196,31,196
12,5,1,5
20,6,1,6
20,4,1,4
20,10,1,10
20,4,4,4
20,138,69,138
20,552,69,552
30,5,1,5
38,10,2,10
40,70,4,70
71,10,1,10
71,10,1,10
84,3,1,3
90,10,1,10
110,10,1,10
110,10,2,10
110,16,1,10
110,10,1,10
110,14,1,10
110,10,1,10
112,12,2,12
112,8,1,8
1121,40,4,40
114,32,2,32
120,10,1,10
171,20,1,20
190,135,9,135
10,36,18,36
13,72,18,72
120,10,1,10
173,30,3,30
20,165,28,165
20,133,25,133
120,4,1,4
120,6,1,6
80,4,1,4
84,10,1,10
114,10,1,10
10,5,1,5
71,6,1,6
71,4,1,4
10,272,68,272
36,16,3,16
1821,6,1,6
114,2,1,2
114,2,1,2
173,2,1,2
172,2,1,2
172,8,1,8
36,2,1,2
50,2,1,2
51,2,1,2
40,42,2,42
71,5,1,5
60,2,1,2
42,8,1,8
42,2,1,2
71,4,1,4
71,1,1,1
20,10,1,10
60,6,1,6
40,3,1,3
40,2,1,2
