EventCode,NumMentions,NumSources,NumArticles
192,9,3,9
10,42,6,42
12,14,2,14
20,1290,134,1270
20,50,5,50
36,6,1,6
36,10,1,10
42,15,3,15
43,20,2,20
43,2,1,2
43,2,1,2
43,6,3,6
112,16,16,16
1123,5,1,5
173,10,1,10
180,10,1,10
40,5,1,5
112,8,1,8
112,2,1,2
10,97,12,97
10,18,9,18
10,57,17,57
10,77,8,77
10,18,3,18
20,225,22,225
36,10,1,10
36,67,11,67
36,36,6,36
40,6,1,6
40,10,1,10
42,10,1,10
42,8,4,8
42,16,16,16
42,100,20,100
43,10,1,10
43,10,2,10
43,20,1,10
43,10,1,10
43,1,1,1
46,6,2,6
46,3,1,3
57,3,1,3
60,92,11,92
60,16,8,16
90,10,1,10
100,48,8,48
113,10,1,10
174,92,11,92
174,18,9,18
190,10,1,10
190,10,1,10
10,94,25,86
20,60,8,60
43,4,1,4
46,10,1,10
193,2,1,2
193,2,1,2
831,10,1,10
1041,10,1,10
43,10,1,10
36,18,2,18
36,2,1,2
40,10,4,10
40,14,6,14
42,6,1,6
13,4,1,4
13,86,41,86
13,4,1,4
41,5,1,5
71,3,1,3
14,32,7,32
25,8,2,8
31,8,2,8
40,1,1,1
40,7,1,7
42,2,1,2
42,5,3,5
42,2,1,2
42,677,91,591
42,4,1,4
42,17,3,17
42,526,114,496
43,110,11,110
43,2,1,2
43,4,2,4
43,46,10,42
64,5,1,5
110,176,49,170
130,790,82,770
182,10,1,10
1823,12,2,12
190,221,30,221
12,1,1,1
40,6,3,6
46,18,3,18
42,2,1,2
12,204,37,204
12,18,6,18
14,10,1,10
30,12,2,12
36,10,1,10
36,10,1,10
40,955,70,935
40,10,1,10
40,18,3,18
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,5,1,5
40,64,8,64
41,6,2,6
42,15,2,15
43,10,1,10
43,10,1,10
43,22,4,19
46,10,1,10
46,24,3,24
46,3,1,3
46,3,1,3
50,10,1,10
51,839,138,823
51,2,1,2
52,35,4,35
57,6,1,6
100,225,18,225
100,5,1,5
115,30,3,30
130,10,2,10
141,10,1,10
190,30,3,30
193,6,1,6
42,6,1,6
110,6,1,6
43,112,10,112
43,38,10,38
36,10,1,10
20,20,1,20
36,10,1,10
42,1685,141,1610
42,90,9,90
42,76,14,76
42,87,14,87
42,12,3,12
42,22,4,22
110,48,6,48
36,10,1,10
43,155,28,155
46,1,1,1
46,12,2,12
43,26,4,26
214,210,1,210
214,42,1,42
36,4,1,4
42,53,7,51
190,432,10,430
51,20,5,20
173,6,2,6
173,10,2,10
20,4,1,4
36,24,3,24
40,2,1,2
20,5,1,5
25,10,1,10
30,90,8,90
40,2,2,2
43,8,1,8
43,21,3,21
43,39,5,39
51,4,1,4
51,30,6,30
81,140,1,20
120,10,1,10
173,815,83,805
10,9,3,9
10,6,1,6
40,10,1,10
46,10,1,10
30,4,2,4
40,470,47,470
40,2,1,2
42,8,1,8
51,8,1,8
80,45,7,45
80,25,5,25
80,10,1,10
190,20,2,20
42,10,1,10
36,10,1,10
84,15,3,15
130,40,4,40
40,10,1,10
42,20,2,20
42,6,1,6
42,6,1,6
43,315,35,315
43,2,1,2
42,1,1,1
42,1,1,1
42,16,2,16
36,1,1,1
36,1,1,1
36,57,5,55
42,4,1,4
42,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
90,36,9,36
110,20,5,20
111,20,2,20
112,20,5,20
112,16,2,16
190,9,6,9
190,16,6,16
43,3,1,3
51,8,1,8
145,6,1,6
60,10,1,10
43,20,2,20
14,10,1,10
42,1,1,1
42,51,6,51
42,4,2,4
42,10,1,10
43,6,1,6
43,2,1,2
60,21,3,21
60,1,1,1
60,2,1,2
60,11,2,11
42,6,1,6
1014,2,1,2
40,6,1,6
36,10,1,10
43,2,1,2
42,420,1,420
842,6,2,6
100,10,3,10
114,2,1,2
33,7,1,7
42,18,4,18
42,27,5,27
43,10,1,10
874,4,1,4
43,10,1,10
141,10,1,10
141,10,1,10
173,10,1,10
173,10,1,10
174,10,1,10
20,10,1,10
42,6,1,6
42,22,6,22
42,4,1,4
42,4,1,4
42,126,30,126
42,64,30,64
42,45,6,45
43,127,24,119
112,36,8,36
190,268,39,266
42,1,1,1
42,137,15,137
46,1,1,1
190,8,1,8
112,6,6,6
173,502,51,502
10,2,1,2
10,2,1,2
10,100,33,94
10,8,1,8
13,12,4,12
14,1276,163,1276
14,8,2,8
14,6,2,6
14,4912,399,4912
14,37,6,37
20,315,38,310
20,30,3,30
20,41,7,41
20,6,1,6
20,2,1,2
20,441,113,441
20,614,152,614
20,2,1,2
20,516,106,516
20,16,4,16
20,90,25,90
20,16,8,16
20,200,96,200
20,2,1,2
20,2,1,2
20,2,1,2
20,56,11,56
20,1107,325,1086
20,37,11,37
20,1231,221,1231
241,242,58,242
25,8,2,8
30,4,1,4
35,4,1,4
36,8,1,8
36,8,1,8
36,8,1,8
36,6,1,6
36,10,2,10
36,2,2,2
36,53,12,53
36,4,1,4
36,4,1,4
36,4,1,4
40,571,92,571
40,2,1,2
40,4,1,4
40,16,4,16
40,4,1,4
40,24,2,14
40,70,7,58
40,5,1,5
40,10,1,10
40,3,1,3
41,10,1,10
42,5,1,5
42,31,31,31
42,113,14,113
42,1,1,1
42,6,1,6
42,108,21,106
42,3,1,3
42,7,1,7
42,4,1,4
42,3,1,3
42,10,1,10
42,33,6,27
42,4,2,4
42,14,2,14
42,51,14,31
42,6,1,6
42,1,1,1
42,9,2,9
42,193,25,181
42,11,3,11
42,95,28,95
42,261,35,261
42,264,60,247
42,20,20,20
42,10,1,10
42,124,31,124
42,7,2,5
42,1172,204,1049
42,2,1,2
42,163,28,160
42,126,23,126
42,96,24,96
42,15,8,15
42,10,3,10
42,7,2,7
42,96,18,96
43,10,1,10
43,24,4,24
43,10,1,10
43,4,1,4
43,23,3,23
43,176,88,176
43,157,72,157
43,134,67,134
43,4,1,4
43,2,1,2
43,16,1,16
43,819,80,819
43,175,25,161
43,431,52,359
43,40,1,40
43,8,1,8
43,253,45,253
43,33,6,32
43,249,25,162
43,126,32,126
43,459,53,451
43,10,1,10
43,10,1,10
46,2,1,2
46,2,1,2
46,10,1,10
46,2,1,2
46,2,1,2
46,24,2,24
46,6,2,6
46,4,2,4
51,28,7,28
51,6,2,6
51,4,1,4
51,5,1,5
51,71,13,71
51,76,10,70
51,40,6,38
51,117,24,117
52,4,2,4
57,4,1,4
57,4,1,4
57,33,4,33
60,4,1,4
60,40,1,40
61,6,1,6
61,2,1,2
61,2,1,2
61,205,12,205
80,104,22,104
84,24,5,24
84,5,2,5
874,4,2,4
874,12,2,12
100,65,25,65
100,82,10,80
100,42,16,34
110,26,3,26
111,51,9,49
112,268,97,268
112,16,2,16
112,8,2,8
112,348,156,348
112,135,47,135
112,1429,278,1413
112,2,1,2
112,279,49,203
1123,4,1,4
120,12,3,12
125,8,2,8
130,220,71,220
130,10,9,10
130,17,8,17
130,19,9,19
130,172,21,172
130,277,37,277
130,483,66,483
130,8,3,8
130,87,25,87
138,255,30,255
173,2,1,2
173,3,1,3
173,16,4,16
173,2,1,2
173,646,154,635
173,5,1,5
180,2,1,2
180,4,1,4
180,38,38,38
180,2,1,2
180,6,3,6
180,234,46,196
181,20,4,20
190,16,1,16
190,116,19,116
190,30,15,30
190,2,1,2
190,63,16,63
190,1336,11,1336
190,63,12,61
190,36,12,36
190,26,6,26
190,9,6,9
190,72,25,72
190,390,48,378
190,38,5,38
192,34,17,34
193,79,8,63
193,69,12,69
10,2,1,2
20,2,1,2
112,24,5,24
40,3,1,3
100,1,1,1
43,2,1,2
40,10,1,10
42,2,1,2
42,1,1,1
40,2,1,2
40,1,1,1
130,10,1,10
190,2,2,2
43,2,1,2
130,10,2,10
51,10,2,10
10,90,9,90
10,13,3,12
20,11,3,11
20,2,1,2
40,22,4,22
40,2,1,2
51,21,5,21
81,4,1,4
110,4,2,4
110,20,4,20
120,4,2,4
125,2,1,2
125,2,1,2
173,4,1,4
50,4,1,4
20,4,2,4
20,4,2,4
40,4,2,4
40,4,2,4
173,3,1,3
12,12,3,12
140,70,6,70
13,8,2,8
43,2,1,2
42,1,1,1
42,4,2,4
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
22,24,3,24
162,24,3,24
190,4,2,4
12,2,1,2
55,2,1,2
10,11,3,11
10,2,1,2
20,3,2,3
20,3,2,3
17,96,22,96
42,75,9,75
51,40,4,40
40,10,1,10
20,10,1,10
43,2,1,2
10,33,11,33
10,33,11,33
141,110,11,110
10,78,8,46
10,431,53,424
10,259,61,249
20,5,1,5
20,224,33,224
40,46,6,46
43,40,4,40
43,188,22,167
51,45,8,45
71,32,3,22
80,120,12,120
841,10,1,10
841,21,3,19
112,83,8,76
193,4,1,4
111,2,1,2
111,2,1,2
40,8,1,8
43,20,2,20
144,48,12,48
10,8,4,8
42,1,1,1
46,2,1,2
111,6,1,6
12,2,1,2
30,6,1,6
30,2,1,2
180,2,1,2
173,10,1,10
173,1,1,1
40,5,1,5
40,10,1,10
50,28,12,28
50,14,7,14
50,6,3,6
50,28,12,28
50,56,12,56
50,56,12,56
50,48,12,48
50,6,3,6
50,14,7,14
50,96,12,96
50,6,3,6
50,14,7,14
120,4,1,4
40,4,1,4
43,4,1,4
40,16,1,16
43,16,1,16
40,16,1,16
43,16,1,16
40,4,1,4
42,4,1,4
71,2,1,2
71,2,1,2
71,1,1,1
43,48,16,48
43,16,16,16
10,1430,138,1350
10,33,6,33
10,20,2,20
12,300,30,300
12,4,1,4
12,6,1,6
12,184,17,164
12,56,7,56
20,2010,185,1945
20,240,24,240
20,4,1,4
20,70,10,70
20,10,1,10
20,19,4,19
20,37,6,34
20,24,3,24
20,5,1,5
20,10,1,10
20,11,2,11
231,10,1,10
28,6,1,6
30,365,35,365
31,30,1,30
31,10,1,10
36,2,1,2
36,8,1,8
40,735,40,715
43,630,54,615
43,20,2,20
43,18,2,18
43,12,3,12
51,645,70,645
51,8,1,8
51,16,2,16
51,23,4,23
51,16,2,16
51,35,6,35
51,43,5,43
51,99,14,99
57,75,5,70
60,511,11,396
70,20,2,20
70,10,2,10
70,8,1,8
70,71,19,61
71,560,49,530
71,10,1,10
80,16,4,16
80,6,1,6
81,4,1,4
81,6,1,6
90,4,1,4
90,5,1,5
90,84,10,84
111,710,56,575
111,22,3,22
111,6,1,6
112,13,13,13
112,8,1,8
172,6,1,6
40,9,2,9
112,8,4,8
51,10,1,10
20,12,2,12
13,20,2,20
10,2,1,2
10,2,1,2
10,10,1,10
71,10,1,10
10,6,1,6
20,4,1,4
36,7,1,7
831,30,5,30
190,390,40,390
190,10,1,10
30,37,37,37
30,1,1,1
10,15,2,15
12,5,1,5
20,10,1,10
51,87,42,87
51,125,41,125
114,4,2,4
20,10,5,10
130,6,1,6
353,10,1,10
30,2,1,2
51,2,1,2
51,40,4,40
42,4,1,4
42,6,1,6
14,8,2,8
20,4,1,4
36,3,1,3
36,10,1,10
40,38,17,37
46,8,3,8
51,12,2,12
71,7,1,7
112,102,17,102
112,70,18,70
112,2,1,2
172,2,1,2
172,2,1,2
13,7,1,7
51,16,2,16
90,5,1,5
171,10,1,10
42,5,1,5
10,9,2,9
10,32,10,32
10,164,39,162
10,222,57,219
10,119,16,119
10,40,10,30
10,168,41,163
11,2,1,2
11,2,1,2
12,102,26,102
12,25,4,25
20,36,9,36
20,20,4,20
20,36,9,36
20,125,15,125
30,8,2,8
30,27,8,27
36,218,14,218
40,66,12,62
51,60,12,56
51,369,94,368
57,21,3,21
70,20,9,20
70,21,10,21
70,9,2,9
80,8,4,8
831,18,9,18
84,100,25,100
84,80,18,80
84,172,31,172
90,16,2,16
90,4,1,4
90,21,6,21
110,8,8,8
110,14,11,14
112,51,9,51
112,43,8,39
120,14,2,14
120,2,2,2
120,54,19,54
133,20,2,20
190,36,3,34
50,14,7,14
50,28,12,28
50,6,3,6
20,2,1,2
40,11,4,11
112,26,13,26
172,10,5,10
172,10,5,10
70,8,2,8
51,16,8,16
51,32,8,32
51,32,8,32
51,6,3,6
112,36,9,36
90,4,1,4
73,16,4,16
73,8,4,8
13,16,16,16
172,14,14,14
172,14,14,14
10,28,6,28
15,9,9,9
15,9,9,9
20,32,16,32
40,2,1,2
120,32,16,32
133,20,2,20
141,20,2,20
42,24,4,24
20,9,9,9
50,14,7,14
50,28,12,28
50,6,3,6
20,2,1,2
40,38,6,38
40,6,6,6
43,50,25,50
43,50,25,50
43,150,25,150
831,4,1,4
112,72,9,72
36,18,6,18
73,8,4,8
20,2,1,2
193,98,17,98
10,64,16,64
42,19,6,19
128,36,9,36
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,32,8,32
173,48,8,48
71,12,2,12
71,8,2,8
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
51,20,2,20
115,16,2,16
50,14,7,14
50,24,12,24
50,6,3,6
80,2,1,2
80,4,1,4
52,128,16,128
70,12,2,12
40,2,1,2
51,38,8,34
51,16,8,16
51,9,3,9
125,60,10,60
125,4,1,4
50,28,12,28
50,56,12,56
22,6,6,6
51,12,6,12
13,14,14,14
51,32,8,32
10,64,16,64
13,16,16,16
50,24,12,24
50,28,12,28
50,24,12,24
40,6,6,6
42,5,3,5
42,14,4,14
22,6,6,6
50,24,12,24
50,48,12,48
40,10,1,10
90,6,1,6
20,9,9,9
112,18,9,18
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
20,10,1,10
13,12,3,12
17,10,1,10
20,12,2,12
20,1,1,1
20,6,1,6
20,2,1,2
20,1,1,1
13,3,1,3
30,3,1,3
100,5,1,5
10,163,21,163
10,265,46,250
16,18,4,18
20,10,5,10
30,7,1,7
40,5,1,5
51,76,16,74
80,27,3,27
172,9,3,9
172,48,14,48
173,32,7,32
172,34,6,34
20,50,25,50
50,25,25,25
173,25,25,25
173,25,25,25
10,71,71,71
10,183,127,183
51,254,127,254
20,50,25,50
41,9,8,9
50,25,25,25
42,4,1,4
173,65,10,65
173,30,6,30
173,75,25,75
41,2,1,2
10,10,1,10
10,10,1,10
120,5,1,5
20,2,1,2
20,6,1,6
20,2,1,2
72,8,1,8
51,2,1,2
51,2,1,2
54,30,1,30
874,6,1,6
874,4,1,4
143,10,1,10
192,10,1,10
192,10,1,10
10,3600,319,3470
10,2,2,2
10,8,2,8
10,14,2,14
10,24,8,24
10,34,17,34
10,99,50,99
10,12,2,12
10,6,2,6
10,6,2,6
10,24,6,24
10,37,5,37
10,134,24,134
13,95,12,95
15,7,1,7
15,3,1,3
15,3,1,3
16,25,4,25
20,2240,198,2115
20,33,4,33
23,2,1,2
26,30,3,30
40,640,45,640
42,850,91,825
43,855,91,830
43,70,14,70
43,110,11,110
43,6,2,6
51,460,40,415
51,10,1,10
60,1045,92,975
60,1,1,1
60,7,1,7
70,170,15,160
80,135,12,130
84,3,1,3
84,695,70,695
842,60,6,60
874,25,3,25
874,72,36,72
874,108,36,108
90,3605,305,3395
90,24,8,24
90,8,1,8
90,12,1,12
90,44,9,44
90,207,21,207
110,5,1,5
111,7,1,7
111,4,1,4
111,10,1,10
111,6,1,6
112,20,1,20
114,2,1,2
114,2,1,2
114,6,1,6
114,20,2,20
120,215,27,215
130,215,26,215
141,45,4,45
150,10,1,10
153,25,3,25
172,2,1,2
172,6,1,6
173,3865,321,3735
173,10,2,10
173,25,4,24
173,1,1,1
173,12,3,12
173,18,3,18
173,6,1,6
173,3,1,2
173,1,1,1
173,5,2,5
173,77,15,77
173,687,174,687
173,6,1,6
173,33,11,33
173,298,63,292
173,21,4,21
173,70,1,20
173,1,1,1
173,54,7,54
180,940,90,850
180,3,1,2
180,2,1,2
180,4,1,4
180,182,16,182
181,1,1,1
1822,44,9,44
190,1675,139,1515
190,6,1,6
190,10,2,10
190,8,1,8
193,2650,229,2500
193,4,1,4
193,688,69,682
193,2,1,2
193,20,5,20
193,9,2,9
193,454,69,424
193,6,1,6
173,10,1,10
173,10,1,10
193,8,1,8
12,2,1,2
12,16,1,16
90,30,3,30
10,40,1,40
12,10,1,10
181,4,1,4
40,3,1,3
43,16,2,16
43,10,1,10
46,3,1,3
145,4,4,4
145,16,4,16
145,12,4,12
173,35,5,35
193,100,11,100
73,40,4,40
1712,10,1,10
10,6,2,6
84,18,3,18
120,6,2,6
42,16,2,16
90,40,4,40
173,130,15,130
173,80,1,20
173,8,1,8
12,4,1,4
12,6,1,6
84,20,2,20
173,120,11,120
173,6,2,6
173,40,11,40
175,40,4,40
190,10,1,10
111,3,1,3
173,5,1,5
193,10,1,10
10,2,2,2
10,68,17,68
10,8,2,8
10,34,17,34
10,34,17,34
40,77,75,77
40,2,1,2
43,250,105,250
43,257,106,257
46,1,1,1
60,2,1,2
90,232,58,232
112,2,1,2
112,10,4,10
112,10,2,10
120,2,2,2
130,2,1,2
130,2,1,2
130,6,1,6
172,2,1,2
173,16,16,16
173,52,17,52
173,24,2,24
173,2,1,2
173,1,1,1
173,208,88,208
173,272,103,272
173,2,1,2
173,130,32,130
173,10,3,10
173,865,128,865
180,36,8,36
180,12,8,12
180,4,1,4
181,24,3,24
190,2,1,2
193,110,11,110
193,15,4,15
10,5,1,5
90,348,58,348
43,4,2,4
46,1,1,1
10,2,2,2
120,2,2,2
40,222,73,222
42,20,2,20
10,372,62,372
13,248,62,248
173,5,1,5
10,40,4,40
20,105,12,105
40,18,2,18
42,72,24,72
42,12,2,12
51,17,3,17
874,304,30,304
114,72,24,72
120,40,4,40
190,450,31,295
193,105,9,85
40,4,2,4
40,4,2,4
40,16,1,16
42,16,1,16
174,10,1,10
193,30,5,30
51,5,1,5
182,2,1,2
20,7,1,7
43,72,24,72
173,2,1,2
173,4,1,4
42,22,22,22
42,22,22,22
43,22,22,22
43,22,22,22
112,12,6,12
114,24,23,24
114,48,25,48
173,2,1,2
192,2,1,2
173,2,1,2
193,10,1,10
173,4,1,4
10,1285,116,1250
10,6,1,6
10,36,3,30
10,2,1,2
10,4,2,4
10,10,3,10
12,405,35,375
12,18,3,18
13,220,25,220
13,6,1,6
15,6,1,6
15,4,1,4
20,989,132,989
20,94,2,94
20,23,7,23
23,10,2,10
36,1245,86,1165
36,6,1,6
36,4,1,4
36,16,2,16
40,920,72,895
40,3,1,3
42,1590,151,1590
42,4,1,4
42,6,3,6
43,1565,150,1565
51,60,1,60
51,345,69,345
51,42,7,42
51,8,1,8
51,11,2,11
51,6,1,6
51,24,4,24
51,81,16,81
70,6,3,6
73,5,1,5
80,20,2,20
90,340,31,310
110,30,3,30
110,90,1,90
111,200,19,200
111,14,2,14
125,6,3,6
172,5,1,5
172,10,1,10
173,85,9,85
180,65,7,65
1822,2,1,2
1822,3,1,3
186,6,1,6
193,5,1,5
193,5,1,5
40,10,1,10
12,10,1,10
173,8,1,8
173,2,1,2
20,5,1,5
51,9,9,9
51,9,9,9
91,6,1,6
111,6,1,6
13,20,2,20
20,70,8,65
40,6,1,6
40,2,1,2
42,6,1,6
37,20,1,20
180,1,1,1
180,3,1,3
190,50,5,50
42,10,1,10
51,22,2,22
190,32,5,26
190,4,1,4
190,12,2,12
42,120,1,120
186,2,1,2
10,4,1,4
36,4,1,4
51,8,1,8
10,15,2,15
10,42,4,21
190,1,1,1
10,10,1,10
20,10,1,10
42,10,1,10
80,10,1,10
190,54,3,54
42,90,1,90
42,60,1,60
42,30,1,30
40,56,7,56
20,9,2,9
1124,9,2,9
10,6,3,6
10,6,3,6
10,24,3,24
10,14,7,14
12,1,1,1
12,1,1,1
12,14,2,14
15,286,38,286
20,16,5,16
20,5,3,5
20,1,1,1
40,65,7,65
42,1,1,1
42,10,1,10
43,24,3,24
51,1,1,1
51,28,7,28
51,2,1,2
91,4,1,4
111,30,6,30
192,60,6,60
33,2,1,2
180,1,1,1
51,2,1,2
60,70,7,70
141,10,2,10
11,8,2,8
18,4,1,4
40,5,1,5
120,38,8,38
173,8,3,8
28,4,1,4
111,4,2,4
20,2,1,2
20,14,2,8
44,12,3,12
10,100,15,84
13,10,1,10
214,16,1,16
30,8,1,8
20,55,19,55
42,36,16,36
43,36,16,36
10,625,63,575
10,20,2,20
10,5,1,5
10,6,3,6
10,24,3,24
11,2,1,2
13,170,17,170
13,10,1,10
17,40,5,40
17,5,1,5
20,760,76,725
20,10,1,10
20,4,1,4
20,6,1,6
30,182,25,182
311,20,2,20
36,10,1,10
40,6,1,6
40,130,7,130
42,1765,110,1230
42,10,2,10
42,20,1,10
42,1,1,1
42,31,4,31
43,1760,109,1225
43,229,32,229
51,2,1,2
51,1,1,1
51,1,1,1
51,7,1,7
51,430,1,430
51,40,8,40
51,84,11,84
57,3,1,3
70,20,2,20
71,1,1,1
71,2,1,2
80,6,1,6
80,4,1,4
84,6,1,6
90,20,2,20
90,14,1,10
90,12,2,12
1014,10,1,10
110,45,4,39
111,4,1,4
112,2,1,2
112,24,5,24
1124,20,2,20
114,5,1,5
114,46,5,46
120,110,10,110
120,40,2,30
120,10,1,10
172,155,14,110
172,706,88,706
172,140,70,140
190,180,15,180
193,25,3,25
193,8,1,8
193,2,1,2
42,48,16,48
20,116,58,116
20,114,57,114
20,348,58,348
43,30,2,30
42,82,10,44
42,134,10,66
57,3,1,3
831,40,5,40
112,40,5,40
43,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
50,20,2,20
43,4,2,4
43,16,2,16
43,20,10,20
43,88,11,88
30,74,10,74
40,24,3,24
40,4,1,4
41,10,1,10
42,2,1,2
42,2,1,2
42,2,2,2
42,3,1,3
42,16,16,16
42,1,1,1
43,96,88,96
43,168,84,168
43,2,1,2
43,58,10,58
43,168,84,168
43,4,1,4
46,40,19,40
51,4,1,4
51,1,1,1
51,6,1,6
51,1,1,1
51,32,6,32
71,30,3,30
84,4,1,4
110,8,1,8
173,4,1,4
173,8,1,8
173,2,1,2
173,2,1,2
42,36,18,36
100,10,1,10
57,2,1,2
111,5,1,5
42,30,2,30
10,20,2,20
12,9,4,9
73,2,1,2
80,6,2,6
10,15,1,10
43,300,1,300
13,2,2,2
13,2,2,2
10,12,4,12
51,5,1,5
51,110,11,110
13,5,1,5
10,6,1,6
30,28,3,28
100,1,1,1
100,1,1,1
110,30,4,30
112,24,4,24
112,8,2,8
174,1,1,1
174,1,1,1
112,2,1,2
42,2,1,2
112,6,1,6
10,4,1,4
30,4,1,4
42,4,1,4
46,30,1,30
42,10,1,10
193,6,1,6
193,2,1,2
193,2,1,2
46,2,1,2
22,16,1,16
22,4,1,4
40,16,1,16
40,4,1,4
60,4,1,4
13,8,2,8
193,9,1,9
43,130,11,130
26,4,1,4
10,1,1,1
10,1,1,1
43,4,1,4
13,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
37,4,2,4
37,8,2,8
42,10,1,10
50,56,12,56
50,48,12,48
50,6,3,6
50,14,7,14
50,28,12,28
50,14,7,14
50,6,3,6
50,28,12,28
50,24,12,24
50,24,12,24
43,75,7,75
26,18,3,18
40,18,3,18
42,18,3,18
43,12,3,12
50,48,12,48
50,6,3,6
50,62,12,62
40,7,7,7
40,7,7,7
43,6,1,6
80,2,1,2
100,2,1,2
100,8,1,8
40,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
40,1,1,1
43,1,1,1
10,23,13,23
10,26,13,26
12,7,1,7
12,1,1,1
80,1,1,1
80,1,1,1
80,2,1,2
80,4,1,4
40,30,7,27
40,10,5,10
40,8,2,8
46,40,7,35
46,10,2,10
40,26,13,26
40,1,1,1
42,1,1,1
10,72,72,72
10,405,166,401
20,942,110,924
41,5,1,5
51,442,160,442
84,2,1,2
90,55,7,55
90,770,77,770
20,18,1,18
20,6,1,6
20,62,8,62
90,43,5,43
130,29,14,29
12,554,129,512
12,48,12,48
40,7,7,7
40,1,1,1
40,12,9,12
46,4,2,4
145,4,1,4
36,8,2,8
36,14,5,14
112,3,1,3
80,314,24,314
14,56,6,56
20,2,2,2
20,4,2,4
51,1,1,1
51,53,22,53
112,2,1,2
10,4,2,4
36,12,2,12
10,1,1,1
10,28,8,28
10,125,4,125
10,1150,163,1128
10,1,1,1
10,224,73,224
12,331,46,322
31,16,3,16
40,11,2,11
40,882,101,876
42,120,11,120
42,2,1,2
42,4,2,4
42,36,10,36
43,2,1,2
43,5,3,5
43,2,1,2
43,901,110,804
43,4,1,4
43,561,119,531
51,1590,222,1579
70,592,81,590
70,2,2,2
71,10,1,10
83,2,1,2
83,6,1,6
83,2,1,2
84,5,1,5
874,20,2,20
90,1,1,1
90,258,46,258
90,119,27,115
100,2,1,2
110,197,58,197
111,15,4,15
112,2,1,2
120,10,1,10
120,207,78,204
120,4,1,4
138,5,1,5
141,16,2,16
141,2,1,2
172,48,6,38
180,66,26,66
190,5,1,5
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
84,7,7,7
84,20,20,20
40,8,1,8
84,640,64,640
