EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
20,30,6,30
36,20,3,20
40,1,1,1
40,15,3,15
42,10,1,10
42,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
57,10,1,10
80,27,4,27
100,10,1,10
120,4,1,4
120,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
173,1,1,1
190,114,52,114
40,3,1,3
40,3,1,3
40,4,1,4
36,2,1,2
43,130,13,130
141,8,1,8
141,2,1,2
14,5,1,5
51,2,1,2
51,8,1,8
20,1,1,1
20,1,1,1
20,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
42,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
20,20,1,10
172,20,1,10
42,60,6,60
70,2,1,2
120,6,1,6
120,2,1,2
80,10,1,10
831,4,2,4
120,4,1,4
173,1,1,1
173,1,1,1
173,8,1,8
353,6,1,6
10,4,1,4
40,2,1,2
40,2,1,2
20,9,2,9
20,4,1,4
20,2,1,2
57,3,1,3
51,8,1,8
51,2,1,2
30,10,1,10
42,10,1,10
42,10,1,10
40,18,2,18
40,2,1,2
46,10,1,10
17,5,1,5
36,5,1,5
10,26,3,26
10,18,2,18
12,5,1,5
36,2,1,2
42,28,3,28
46,6,1,6
60,20,2,20
71,10,1,10
80,10,1,10
90,6,1,6
90,53,4,53
111,10,1,10
130,18,3,18
60,4,1,4
71,4,1,4
43,5,1,5
30,10,1,10
40,9,2,9
46,4,1,4
42,3,1,3
43,2,1,2
40,2,1,2
42,6,3,6
190,7,1,7
10,4,1,4
13,8,1,8
18,10,1,10
20,4,1,4
20,6,1,6
42,6,1,6
71,6,1,6
80,10,1,10
112,10,1,10
84,413,70,413
173,151,75,151
173,130,64,130
173,10,1,10
15,6,1,6
13,2,1,2
20,8,1,8
20,2,1,2
42,18,3,18
1043,8,1,8
112,8,1,8
1711,10,1,10
1711,4,1,4
172,20,1,10
36,1,1,1
36,1,1,1
10,2,1,2
30,6,2,6
51,13,3,13
111,1,1,1
111,1,1,1
172,4,1,4
172,6,1,6
1721,4,1,4
1721,6,1,6
84,169,76,169
84,131,65,131
173,68,67,68
111,4,1,4
40,6,2,6
186,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
61,2,1,2
111,6,1,6
40,20,2,20
100,20,2,20
112,5,1,5
14,3,2,3
20,2,1,2
10,10,1,10
10,10,1,10
36,30,3,30
50,10,1,10
84,10,1,10
120,1,1,1
1723,30,3,30
173,10,1,10
36,5,1,5
51,8,4,8
51,12,4,12
112,3,1,3
112,3,1,3
36,15,2,15
153,15,2,15
20,3,1,3
43,4,1,4
43,20,2,20
90,8,1,8
90,6,1,6
193,6,1,6
20,9,1,8
84,3,1,3
90,14,2,14
112,4,1,4
173,2,1,2
173,1,1,1
173,2,1,2
173,16,16,16
173,3,1,3
173,4,1,4
90,4,1,4
193,4,1,4
43,1,1,1
57,5,1,5
173,20,2,20
42,2,1,2
10,1,1,1
10,4,2,4
12,25,2,25
12,10,1,10
17,1,1,1
20,2,1,2
333,10,1,10
42,2,1,2
51,2,1,2
51,10,1,10
71,5,1,5
833,1,1,1
90,5,1,5
120,2,1,2
172,2,1,2
172,50,24,50
353,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
120,10,1,10
43,2,1,2
43,8,1,8
120,4,1,4
120,6,1,6
172,8,1,8
172,200,24,200
190,20,2,20
20,3,1,3
831,3,1,3
17,1,1,1
14,6,2,6
831,7,2,7
833,1,1,1
833,3,1,3
190,10,1,10
20,1,1,1
20,4,1,4
20,5,1,5
175,40,7,38
175,18,2,12
13,10,1,10
20,10,1,10
20,14,1,10
20,10,1,10
30,6,1,6
33,3,1,3
36,15,1,10
43,3,1,3
50,10,1,10
51,3,1,3
51,5,1,5
70,3,1,3
90,9,2,9
125,70,7,60
125,20,2,20
172,15,1,10
180,7,1,7
180,3,1,3
190,6,1,6
42,5,1,5
180,3,1,3
173,20,2,20
190,10,1,10
30,5,1,5
111,6,1,6
36,10,1,10
43,1,1,1
10,10,1,10
51,18,1,10
40,20,1,10
42,5,1,5
43,6,2,6
70,2,1,2
90,9,2,9
100,16,2,16
43,12,2,12
42,10,1,10
130,2,1,2
141,10,1,10
42,6,1,6
73,10,2,10
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
20,3,3,3
180,3,3,3
180,18,18,18
51,36,18,36
193,3,3,3
193,18,18,18
57,2,1,2
61,10,2,10
40,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
173,4,1,4
173,2,1,2
20,4,1,4
112,6,3,6
13,6,1,6
20,8,1,8
36,4,1,4
36,3,1,3
36,8,2,8
60,4,1,4
120,2,1,2
173,2,1,2
173,4,1,4
42,8,1,8
51,8,1,8
173,6,1,6
172,15,2,15
172,2,1,2
172,8,1,8
43,8,1,8
173,4,1,4
112,6,3,6
1711,8,1,8
51,1,1,1
51,1,1,1
51,4,1,4
60,1,1,1
71,1,1,1
10,4,1,4
10,4,1,4
10,8,1,8
10,4,1,4
10,1,1,1
10,10,1,10
12,5,1,5
12,5,1,5
14,8,1,8
14,22,3,22
14,5,1,5
20,11,2,6
36,2,1,2
40,2,1,2
50,30,2,30
51,10,1,10
73,10,1,10
90,10,1,10
110,5,1,5
111,6,1,6
111,6,1,6
120,26,13,26
120,16,2,16
125,6,1,6
138,2,1,2
160,2,1,2
190,2,1,2
190,10,1,10
43,6,1,6
51,32,6,32
51,8,1,8
193,20,2,20
40,10,2,10
141,6,1,6
173,6,1,6
20,10,1,10
43,2,2,2
43,1,1,1
43,6,1,6
36,2,2,2
10,3,1,3
13,2,1,2
43,10,1,10
50,2,1,2
50,8,1,8
190,5,1,5
10,8,2,8
10,18,3,18
190,4,1,4
190,7,2,7
20,4,1,4
20,9,2,5
36,16,2,16
36,4,2,4
40,71,8,71
111,2,1,2
36,2,1,2
42,17,8,17
120,2,1,2
125,18,2,18
138,8,1,8
190,8,1,8
10,10,3,10
194,10,3,10
164,8,1,8
164,2,1,2
36,8,2,8
10,5,1,5
10,2,1,2
40,1,1,1
43,155,61,153
73,1,1,1
73,7,1,7
190,1,1,1
190,40,5,40
190,9,5,9
10,4,1,4
20,1,1,1
20,10,1,10
22,10,1,10
831,9,3,9
71,10,1,10
193,10,1,10
20,10,1,10
33,7,1,7
33,3,1,3
43,10,1,10
51,3,1,3
150,5,1,5
10,2,1,2
43,6,1,6
43,1,1,1
43,4,1,4
20,4,1,4
42,5,1,5
43,3,2,3
43,1,1,1
193,14,2,14
193,2,1,2
43,4,1,4
130,10,1,10
120,5,1,5
160,5,1,5
40,4,2,4
40,2,1,2
12,5,1,5
12,4,1,4
10,3,1,3
10,5,1,5
12,1,1,1
10,2,1,2
42,4,1,4
42,2,1,2
182,16,1,16
160,2,1,2
12,10,1,10
51,1,1,1
51,2,1,2
51,12,3,12
193,1,1,1
120,4,1,4
120,2,1,2
42,12,2,12
20,6,1,6
833,14,2,14
10,2,1,2
10,4,1,4
10,8,2,8
17,8,1,8
57,10,1,10
10,2,1,2
10,2,1,2
20,7,1,7
51,7,1,7
71,7,1,7
30,3,2,3
73,2,1,2
42,2,2,2
42,1,1,1
42,6,1,6
173,5,1,5
72,2,1,2
120,8,1,8
120,2,1,2
112,1,1,1
112,2,1,2
112,5,1,5
194,2,1,2
194,8,1,8
173,8,3,8
173,5,2,5
172,6,2,6
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
72,1,1,1
72,1,1,1
190,2,1,2
72,2,1,2
190,2,1,2
72,2,1,2
72,2,1,2
73,2,1,2
73,2,1,2
1821,6,1,6
10,6,1,6
10,6,1,6
30,3,1,3
100,10,1,10
190,4,1,4
36,2,2,2
111,8,1,8
111,2,1,2
193,4,1,4
40,4,2,4
193,8,1,8
193,2,1,2
10,8,1,4
30,1,1,1
30,1,1,1
190,1,1,1
190,1,1,1
30,4,1,4
30,1,1,1
42,4,1,4
40,6,1,6
46,4,1,4
71,4,1,4
10,12,2,12
51,10,1,10
110,5,1,5
128,30,3,30
10,1,1,1
10,4,1,4
51,2,1,2
51,8,1,8
172,24,2,24
10,8,2,8
190,6,1,6
190,8,2,8
190,5,3,5
42,4,2,4
154,2,1,2
154,8,1,8
60,10,1,10
60,5,1,5
193,25,3,25
57,3,1,3
42,1,1,1
43,1,1,1
120,10,1,10
11,10,1,10
13,8,1,8
13,2,1,2
36,6,1,6
42,10,1,10
42,10,1,10
46,2,1,2
46,8,1,8
70,10,1,10
83,1,1,1
83,1,1,1
841,10,1,10
120,4,1,4
120,6,1,6
124,10,1,10
129,10,1,10
190,2,1,2
190,4,1,4
40,10,1,10
42,4,1,4
51,5,1,5
10,2,1,2
42,10,1,10
50,2,1,2
50,8,1,8
190,5,1,5
10,8,1,8
120,4,1,4
36,2,1,2
51,2,1,2
190,4,1,4
120,1,1,1
120,4,1,4
43,3,1,3
42,1,1,1
42,4,1,4
10,10,1,10
10,10,1,10
11,16,2,16
20,10,1,10
51,4,1,4
51,6,1,6
841,4,1,4
841,6,1,6
120,10,1,10
10,20,2,20
12,15,2,15
42,20,2,20
10,20,2,20
12,1,1,1
12,7,1,7
42,6,1,6
42,2,1,2
42,2,1,2
13,5,1,5
129,4,1,4
172,250,24,250
190,8,2,8
129,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
10,10,1,10
20,10,1,10
20,1,1,1
20,4,1,4
36,8,1,8
36,2,1,2
40,10,1,10
43,5,1,5
51,10,1,10
60,5,1,5
73,3,1,3
90,2,1,2
90,2,1,2
90,6,1,6
173,10,1,10
190,2,1,2
190,29,3,29
100,3,1,3
190,20,2,20
51,2,1,2
42,16,5,16
190,2,1,2
42,10,1,10
43,14,6,14
43,8,4,8
84,2,1,2
84,2,1,2
84,4,1,4
112,2,1,2
113,2,1,2
10,2,1,2
42,10,1,10
193,10,1,10
73,3,1,3
73,12,1,4
73,2,1,2
73,2,1,1
51,3,1,3
51,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
10,5,1,5
80,5,1,5
10,5,1,5
172,10,1,10
42,8,1,8
172,10,1,10
43,6,2,6
43,4,2,4
51,20,2,20
51,4,1,4
51,6,1,6
11,3,1,3
190,7,1,7
163,4,1,4
10,18,1,18
163,14,1,14
42,32,4,32
874,30,3,30
173,108,7,70
35,10,1,10
51,4,1,4
110,4,1,4
36,16,2,16
36,4,2,4
43,5,1,5
42,2,1,2
40,55,7,55
40,10,1,10
51,16,3,16
42,2,1,2
43,2,1,2
36,8,1,8
13,2,1,2
13,8,1,8
42,1,1,1
111,1,1,1
42,2,1,2
43,2,1,2
43,10,1,10
42,5,1,5
70,10,1,10
20,10,1,10
70,2,1,2
70,8,1,8
36,5,1,5
173,4,1,4
10,2,1,2
10,2,1,2
173,3,1,3
173,3,1,3
10,6,1,6
10,10,1,10
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
12,5,1,5
14,10,1,10
51,10,1,10
110,5,1,5
114,10,1,10
141,5,1,5
172,8,1,8
140,16,1,8
20,3,1,3
20,3,1,3
831,3,1,3
16,35,4,35
42,2,1,2
51,26,8,26
138,40,4,40
182,14,2,14
36,2,1,2
43,9,7,9
841,2,2,2
100,12,1,12
100,8,1,8
160,20,1,20
43,12,2,12
1056,12,2,12
1056,6,2,6
173,8,2,8
173,16,4,16
43,8,1,8
43,2,1,2
181,6,1,6
181,2,1,2
181,2,1,2
20,6,1,6
353,4,1,4
43,8,1,8
841,2,1,2
1053,2,1,2
1053,2,1,2
43,16,5,16
43,1,1,1
43,1,1,1
43,3,1,3
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
125,2,1,2
353,3,1,3
43,2,1,2
841,6,1,6
1053,6,1,6
115,10,1,10
125,2,1,2
120,18,1,18
42,8,1,8
10,4,3,4
194,4,3,4
43,29,6,29
193,11,2,11
196,40,3,40
42,16,5,16
36,6,1,6
36,2,1,2
36,2,1,2
173,4,1,4
173,4,1,4
173,1,1,1
173,3,1,2
71,5,2,5
17,7,2,7
17,4,2,4
12,10,1,10
36,2,1,2
80,8,1,8
80,2,1,2
120,5,1,5
192,5,1,5
36,8,1,8
40,4,1,4
40,10,2,10
111,18,2,18
10,33,3,33
10,7,1,6
31,10,1,10
190,24,3,24
40,2,1,2
46,2,1,2
46,3,1,3
154,8,1,8
36,1,1,1
36,1,1,1
160,1,1,1
160,1,1,1
160,1,1,1
112,8,1,8
112,2,1,2
46,1,1,1
43,2,1,2
43,8,1,8
71,30,3,30
43,5,1,5
42,1,1,1
42,1,1,1
45,2,1,2
331,1,1,1
331,1,1,1
36,8,2,8
173,6,1,6
40,8,2,8
42,3,1,3
40,8,2,8
43,2,1,2
43,2,1,2
43,6,1,6
141,2,1,2
173,2,1,2
43,2,1,2
43,8,1,8
10,2,1,2
111,2,1,2
173,2,1,2
10,2,1,2
141,2,1,2
42,10,1,10
20,3,1,3
173,10,1,10
10,12,2,12
70,4,1,4
10,4,1,4
40,2,1,2
43,140,14,140
43,6,1,6
73,8,1,8
1822,2,1,2
172,3,1,3
172,4,1,4
172,3,1,3
181,2,1,2
73,1,1,1
73,1,1,1
1821,1,1,1
1821,1,1,1
43,10,1,10
112,10,1,10
43,38,5,38
874,2,1,2
160,3,1,3
160,3,1,3
353,4,1,4
40,1,1,1
40,7,1,7
110,1,1,1
110,1,1,1
10,10,1,10
110,1,1,1
110,1,1,1
874,3,1,3
36,4,1,4
110,11,2,11
190,6,1,6
190,2,1,2
84,8,1,8
84,2,1,2
841,8,1,8
841,2,1,2
1053,10,1,10
40,1,1,1
40,7,1,7
173,4,1,4
173,4,1,4
173,2,1,2
110,3,2,3
110,8,2,8
190,6,1,6
190,4,1,4
20,4,1,4
10,10,1,10
10,10,1,10
120,20,2,20
182,20,1,20
80,6,1,6
80,4,1,4
100,6,1,6
100,4,1,4
60,5,1,5
70,5,1,5
190,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,10,2,10
11,2,1,2
12,4,1,4
12,4,2,4
12,10,1,10
15,122,15,122
15,30,15,30
17,30,4,30
17,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
30,1,1,1
30,1,1,1
40,12,2,12
42,1,1,1
42,4,1,4
42,1,1,1
42,8,2,8
43,12,2,12
43,5,1,5
43,1,1,1
43,2,1,2
43,4,1,4
51,2,1,2
51,4,1,4
51,6,1,6
51,4,1,4
51,2,1,2
51,1,1,1
51,4,1,4
55,4,2,4
57,30,4,30
57,8,1,8
60,16,2,16
70,2,1,2
70,2,1,2
70,24,3,24
73,13,1,5
73,4,1,4
73,6,1,3
73,10,2,7
833,1,1,1
84,5,3,5
90,18,3,18
90,1,1,1
90,127,30,127
100,8,3,8
110,6,1,6
110,2,1,2
111,10,1,10
111,4,1,4
112,10,3,10
112,12,3,12
114,4,2,4
120,18,4,18
125,4,2,4
129,4,1,4
130,10,1,10
141,16,3,16
160,1,1,1
160,1,1,1
160,10,1,10
172,21,2,21
172,12,3,12
173,4,2,4
173,16,3,16
180,20,5,20
180,7,3,7
190,6,1,6
193,10,1,10
173,1,1,1
173,1,1,1
154,1,1,1
154,7,1,7
43,16,4,16
172,15,1,10
10,1,1,1
10,1,1,1
173,42,6,42
22,4,1,4
56,4,1,4
112,10,1,10
186,10,1,10
10,2,1,2
13,8,1,8
14,18,2,18
15,2,1,2
15,2,1,2
20,4,1,4
20,2,1,2
30,4,1,4
33,2,1,2
40,20,1,10
42,8,2,8
43,5,1,5
51,4,1,4
51,4,1,4
70,2,1,2
141,6,2,6
172,30,2,30
112,1,1,1
112,2,1,2
112,3,1,3
10,2,1,2
14,2,1,2
40,3,1,3
40,2,1,2
42,114,62,112
160,4,1,4
190,1,1,1
42,5,2,5
42,1,1,1
43,5,1,5
51,1,1,1
51,1,1,1
21,2,1,2
20,8,1,8
20,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
43,1,1,1
43,1,1,1
194,8,1,8
194,2,1,2
40,1,1,1
40,1,1,1
70,2,1,2
70,5,1,5
80,10,1,10
112,23,6,23
20,30,2,30
36,2,1,2
84,7,1,7
111,2,1,2
172,30,2,30
190,4,1,4
10,4,1,4
80,17,2,17
111,2,1,2
172,5,1,5
13,3,1,3
13,6,1,6
73,4,1,4
73,2,1,2
180,5,1,5
180,4,1,4
111,2,1,2
13,2,1,2
138,17,6,17
190,17,6,17
138,38,5,38
190,38,5,38
36,8,1,8
36,2,1,2
17,2,1,2
111,12,2,12
112,2,1,2
130,4,1,4
112,1,1,1
112,1,1,1
43,6,1,6
43,4,1,4
871,10,1,10
190,10,1,10
112,6,3,6
84,6,2,6
110,2,1,2
112,2,1,2
17,2,1,2
18,4,1,4
20,4,1,4
141,8,3,8
141,16,3,16
40,1,1,1
46,6,2,6
46,2,1,2
90,3,1,3
111,2,1,2
51,2,1,2
180,2,1,2
180,2,1,2
40,2,1,2
40,4,1,4
84,12,2,12
110,6,1,6
112,6,1,6
120,2,1,2
120,1,1,1
90,2,1,2
20,23,3,22
110,2,1,2
173,2,1,2
173,1,1,1
17,2,1,2
18,6,1,6
17,2,1,2
42,12,2,12
180,4,1,4
46,12,2,12
42,4,1,4
40,6,1,6
40,4,1,4
120,1,1,1
13,2,1,2
12,20,2,20
13,5,4,5
40,1,1,1
46,6,2,6
46,2,1,2
46,12,2,12
20,10,1,10
51,4,1,4
36,2,1,2
83,4,1,4
83,2,1,2
10,4,1,4
10,4,1,4
83,2,1,2
30,24,2,24
84,10,1,10
30,6,2,6
40,10,1,10
180,6,1,6
73,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
57,2,1,2
42,10,1,10
18,20,10,20
18,86,11,86
18,20,2,20
42,130,13,130
43,2,1,2
36,6,1,6
17,58,12,58
18,2,1,2
18,2,1,2
20,1,1,1
42,1,1,1
10,2,1,2
30,5,1,5
30,4,1,4
10,10,1,10
20,1,1,1
20,1,1,1
71,10,1,10
43,2,1,2
43,3,1,3
40,6,1,6
42,10,1,10
10,30,2,30
61,30,2,30
42,2,1,2
172,4,1,4
40,2,1,2
40,2,1,2
83,4,2,4
83,16,2,16
10,20,1,20
40,2,1,2
40,2,1,2
190,1,1,1
111,3,1,3
180,10,1,10
12,4,1,4
12,4,1,4
192,14,6,14
192,31,7,31
36,14,6,14
36,31,7,31
10,14,6,14
10,31,7,31
36,14,6,14
36,31,7,31
192,14,6,14
192,31,7,31
36,5,1,5
172,5,1,5
36,5,1,5
190,10,1,10
40,2,1,2
40,3,1,3
18,5,1,5
193,2,1,2
190,10,1,10
190,18,3,18
42,76,23,76
43,2,1,2
42,3,1,3
20,6,1,6
20,4,1,4
42,4,1,4
42,6,1,6
173,10,1,10
311,2,1,2
43,1,1,1
190,2,1,2
36,10,1,10
100,10,1,10
80,8,1,8
80,2,1,2
120,61,8,61
120,2,1,2
190,296,47,296
36,1,1,1
36,4,1,4
46,4,1,4
46,6,1,6
36,7,1,7
36,10,1,10
43,10,1,10
43,8,2,8
43,10,2,10
12,6,1,6
42,3,1,3
43,2,1,2
43,1,1,1
111,6,1,6
173,16,2,16
190,16,2,16
60,2,1,2
60,3,1,3
42,2,1,2
20,6,1,6
36,2,1,2
36,3,1,3
42,10,1,10
70,10,1,10
111,6,1,6
12,10,1,10
13,10,1,10
20,6,1,6
40,10,1,10
40,4,1,4
40,1,1,1
43,1,1,1
43,4,1,4
100,5,1,5
190,10,1,10
20,12,1,12
20,8,1,8
80,20,1,20
36,10,1,10
43,2,1,2
190,3,1,3
112,30,4,30
13,6,1,6
20,10,1,10
20,2,1,2
36,9,1,7
36,6,1,6
46,10,1,10
51,1,1,1
110,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,4,1,4
46,4,1,4
46,2,1,2
192,84,13,84
80,4,1,4
36,10,1,10
841,6,2,6
52,3,1,3
71,35,4,35
14,10,1,10
20,2,1,2
51,2,1,2
40,10,1,10
46,1,1,1
46,4,1,4
51,10,1,10
51,12,2,12
62,10,1,10
40,6,1,6
190,12,2,12
190,18,2,18
42,5,1,5
80,10,1,10
112,10,1,10
43,1,1,1
43,1,1,1
43,5,1,5
40,2,1,2
46,10,1,10
100,2,1,2
100,6,1,6
1123,1,1,1
1123,1,1,1
190,1,1,1
195,1,1,1
195,1,1,1
42,60,29,60
100,6,1,6
100,2,1,2
100,2,1,2
112,4,1,4
190,6,2,6
190,3,2,3
46,3,1,3
40,2,1,2
190,2,1,2
42,5,2,5
42,23,3,23
12,98,22,93
14,2,1,2
20,4,1,4
30,114,49,114
36,4,1,4
40,1,1,1
42,3,1,3
42,4,2,4
43,4,1,4
43,6,1,6
43,2,2,2
43,6,1,6
43,4,1,4
46,6,1,6
50,6,1,6
51,2,1,2
100,2,1,2
100,20,10,20
100,2,1,2
112,7,1,4
112,4,1,4
112,158,37,158
112,6,1,4
112,13,2,12
1123,1,1,1
141,2,1,2
141,6,1,6
190,98,46,98
190,3,2,3
42,2,1,2
84,32,7,32
40,10,1,10
40,1,1,1
40,4,1,4
43,3,1,3
112,6,1,6
42,32,19,32
13,3,2,3
13,19,5,19
43,10,2,10
40,6,1,6
42,1,1,1
42,2,1,2
120,3,1,3
43,2,1,2
43,6,2,6
42,18,6,18
180,6,1,6
84,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
12,10,1,10
90,12,2,12
111,2,1,2
111,2,1,2
111,10,1,10
111,6,1,6
42,2,1,2
60,3,1,3
42,8,1,8
51,2,1,2
51,2,1,2
51,3,1,3
51,2,1,2
60,3,1,3
60,2,1,2
10,8,1,8
10,2,1,2
12,7,1,7
141,8,1,8
141,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
43,3,1,3
42,2,1,2
42,6,1,6
43,1,1,1
10,20,1,20
231,10,1,10
43,4,1,4
43,6,1,6
50,5,1,5
71,1,1,1
71,1,1,1
71,22,3,22
110,10,1,10
120,130,12,130
120,1,1,1
128,34,9,34
128,169,11,169
20,20,2,20
190,10,1,10
190,20,1,20
10,50,5,50
20,12,2,12
40,1,1,1
36,6,1,6
36,4,1,4
10,5,1,5
57,5,1,5
40,1,1,1
190,1,1,1
10,3,1,3
40,4,2,4
42,12,2,12
20,4,2,4
10,4,2,4
70,4,2,4
112,32,2,16
10,10,1,10
10,2,1,2
12,14,1,14
42,1,1,1
90,1,1,1
190,6,2,6
51,5,1,5
71,5,1,5
12,4,1,4
42,4,1,4
43,2,1,2
51,4,1,4
57,4,1,4
110,4,1,4
112,2,1,2
112,2,1,2
112,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
112,1,1,1
112,2,1,2
20,10,1,10
13,2,1,2
12,4,1,4
51,6,1,6
51,4,1,4
141,4,1,4
141,8,1,8
141,8,1,8
13,2,1,2
36,10,1,10
10,10,1,10
20,10,1,10
20,10,1,10
10,6,2,6
10,40,4,40
51,8,1,8
173,1,1,1
120,16,4,16
120,12,4,12
120,1,1,1
40,10,1,10
10,5,1,5
57,10,1,10
173,10,1,10
42,5,1,5
36,1,1,1
36,4,1,4
46,10,1,10
36,10,1,10
141,5,1,5
12,3,1,3
12,3,1,3
36,7,1,7
36,3,1,3
33,10,1,10
36,2,1,2
36,8,1,8
120,2,1,2
33,1,1,1
33,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
120,2,1,2
42,2,2,2
36,10,1,10
17,2,1,2
36,10,1,10
17,4,1,4
42,10,1,10
14,1,1,1
42,18,2,18
51,4,2,4
51,4,2,4
51,6,2,6
10,6,1,6
10,25,2,15
10,9,1,6
21,10,1,10
42,2,1,2
42,1,1,1
90,4,1,4
90,3,1,3
90,7,1,7
111,15,1,10
112,10,1,10
115,10,1,10
154,6,3,6
173,20,1,20
173,6,1,6
193,4,2,4
193,10,1,10
40,6,1,6
10,4,1,4
173,2,1,2
180,2,1,2
182,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
173,10,1,10
46,10,1,10
120,10,1,10
173,15,2,15
90,2,1,2
193,2,1,2
90,10,1,10
10,10,1,10
10,10,1,10
190,10,1,10
10,4,2,4
10,8,1,8
40,4,1,4
42,2,1,2
43,1,1,1
50,7,1,7
50,2,1,2
100,12,2,12
100,8,2,8
112,8,2,8
173,4,1,4
173,6,2,6
111,10,1,10
111,10,1,10
13,10,1,10
80,1,1,1
80,1,1,1
84,6,1,6
12,5,1,5
43,2,1,2
70,2,1,2
70,2,1,2
42,1,1,1
43,8,1,8
43,2,1,2
10,1,1,1
10,23,3,23
10,2,1,2
10,1,1,1
17,6,1,6
36,2,1,2
36,3,1,3
43,10,1,10
141,6,1,6
141,6,1,6
192,10,1,10
193,80,6,80
194,10,2,10
190,20,1,20
26,10,1,10
46,10,1,10
51,3,1,3
51,2,1,2
43,10,1,10
20,20,2,20
30,8,1,8
50,8,1,8
17,4,1,4
20,4,1,4
111,4,1,4
194,10,2,10
10,5,1,5
90,5,1,5
10,1,1,1
10,1,1,1
36,2,1,2
192,8,1,8
192,6,2,6
30,2,1,2
50,2,1,2
90,4,1,4
90,6,1,6
36,2,1,2
10,2,1,2
10,7,2,7
10,1,1,1
10,6,1,6
12,10,1,10
13,3,1,3
13,2,1,2
40,10,1,10
40,4,1,4
40,1,1,1
42,1,1,1
42,4,1,4
51,10,1,10
51,4,1,4
71,5,1,5
71,6,2,6
85,10,1,10
90,3,1,3
90,1,1,1
111,3,1,3
112,3,1,3
120,6,1,6
1821,3,1,3
1821,3,1,3
193,5,1,5
71,10,1,10
14,10,1,10
36,6,1,6
10,2,1,2
10,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
13,7,1,7
13,3,1,3
90,5,1,5
90,10,1,10
43,10,1,10
73,5,1,5
20,4,1,4
36,2,1,2
42,11,1,7
42,1,1,1
43,6,1,6
51,6,1,6
51,4,1,4
71,2,1,2
71,2,1,2
90,2,1,2
71,6,1,6
71,4,2,4
120,7,1,7
43,7,1,7
20,15,15,15
100,30,3,30
180,15,15,15
193,15,15,15
10,1,1,1
43,1,1,1
43,2,1,2
10,2,1,2
13,1,1,1
80,1,1,1
43,8,2,8
80,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
190,4,1,4
40,1,1,1
40,1,1,1
111,2,1,2
112,1,1,1
112,1,1,1
10,2,1,2
36,32,4,32
36,1,1,1
36,10,1,10
42,2,1,2
73,1,1,1
73,1,1,1
42,2,1,2
43,4,1,4
51,6,1,6
57,4,1,4
110,6,1,6
10,2,1,2
20,3,1,3
80,2,1,2
16,14,2,14
71,2,1,2
120,18,4,18
1712,7,2,7
190,3,1,3
51,4,1,4
112,2,1,2
112,1,1,1
112,2,1,2
12,3,1,3
112,4,1,4
42,6,2,6
112,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
10,1,1,1
10,2,1,2
120,2,1,2
120,2,1,2
190,4,1,4
190,2,1,2
42,2,1,2
30,3,1,3
20,1,1,1
120,3,1,3
10,68,14,68
10,62,7,62
10,10,2,10
10,112,8,112
10,31,4,31
12,1,1,1
12,4,1,4
17,10,1,10
18,20,1,20
20,53,6,53
22,3,1,3
33,6,1,6
341,2,1,2
36,6,2,6
36,3,1,3
36,1,1,1
36,7,1,7
44,6,1,6
46,10,1,10
50,9,3,9
50,6,1,6
50,6,1,6
51,6,1,6
51,20,2,20
51,135,6,128
60,20,1,20
70,1,1,1
70,4,1,4
71,10,1,10
842,8,1,8
90,10,1,10
90,10,1,10
111,608,89,608
111,7,2,7
112,3,1,3
114,8,2,8
114,1,1,1
114,30,3,30
120,68,33,68
129,12,2,12
180,6,1,6
180,1,1,1
190,16,2,16
1043,5,1,5
43,8,1,8
841,4,1,4
841,1,1,1
10,7,1,7
20,4,1,4
51,8,1,8
90,5,1,5
111,1,1,1
111,4,1,4
193,4,1,4
12,1,1,1
12,1,1,1
12,3,1,3
