EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
46,6,1,6
46,4,1,4
51,10,1,10
51,15,2,15
160,10,1,10
172,6,1,6
172,4,1,4
172,5,1,5
180,2,1,2
42,84,21,84
110,76,19,76
10,25,3,25
40,20,3,20
111,30,3,30
43,1,1,1
46,1,1,1
60,5,1,5
10,2,1,2
12,3,1,3
35,2,1,2
36,30,5,28
40,10,1,10
42,4,1,4
42,4,1,4
42,12,2,12
43,2,1,2
43,4,1,4
180,6,1,6
43,6,1,6
42,42,21,42
42,76,19,76
172,4,2,4
36,10,2,10
51,6,1,6
51,2,1,2
43,1,1,1
43,1,1,1
36,8,1,8
42,8,2,8
51,8,1,8
52,2,1,2
52,2,1,2
36,10,1,10
40,2,1,2
40,6,1,6
43,8,2,8
36,2,1,2
36,8,1,8
40,2,1,2
40,6,1,6
110,6,3,6
110,6,3,6
10,3,1,3
12,3,1,3
172,15,2,15
51,5,1,5
33,2,1,2
42,6,3,6
42,3,3,3
40,4,1,4
70,2,1,2
70,3,1,3
40,30,3,30
46,30,3,30
111,3,1,3
163,6,3,6
163,9,3,9
163,15,3,15
163,6,3,6
163,9,3,9
20,9,3,9
20,3,3,3
20,3,3,3
61,10,1,10
36,4,1,4
36,1,1,1
10,3,1,3
10,10,1,10
10,2,1,2
20,14,1,14
25,10,1,10
42,1,1,1
42,1,1,1
51,6315,3,6315
42,4,2,4
42,12,3,12
42,6,3,6
42,6,3,6
43,4,2,4
43,12,3,12
43,6,3,6
43,6,3,6
173,3,1,3
42,4,2,4
42,12,3,12
42,6,3,6
42,6,3,6
43,4,2,4
43,12,3,12
43,6,3,6
43,6,3,6
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
42,4,2,4
42,12,3,12
42,6,3,6
42,6,3,6
43,4,2,4
43,12,3,12
43,6,3,6
43,6,3,6
163,15,3,15
42,6,1,6
163,25,25,25
163,25,25,25
163,75,25,75
42,4,2,4
42,12,3,12
42,6,3,6
42,6,3,6
43,4,2,4
43,12,3,12
43,6,3,6
43,6,3,6
110,10,1,10
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,4,1,4
20,43,6,43
20,5,1,5
30,2,1,2
36,2,1,2
45,10,1,10
51,7,1,7
174,10,1,10
42,6,3,6
42,6,3,6
42,4,2,4
42,12,3,12
43,6,3,6
43,6,3,6
43,4,2,4
43,12,3,12
61,4,2,4
61,18,3,18
70,10,1,10
42,6,3,6
42,6,3,6
42,4,2,4
42,12,3,12
43,6,3,6
43,6,3,6
43,4,2,4
43,12,3,12
112,10,1,10
42,6,3,6
42,6,3,6
42,4,2,4
42,12,3,12
43,6,3,6
43,6,3,6
43,4,2,4
43,12,3,12
10,1,1,1
40,4,2,4
40,4,2,4
43,10,1,10
46,4,2,4
46,4,2,4
71,4,1,4
61,4,2,4
61,6,3,6
61,12,3,12
130,10,1,10
42,6,3,6
42,6,3,6
42,4,2,4
42,12,3,12
43,6,3,6
43,6,3,6
43,4,2,4
43,12,3,12
43,6,2,6
36,5,1,5
114,8,2,8
55,8,2,8
120,8,2,8
10,3,1,3
10,45,7,45
10,10,1,10
12,70,4,70
12,1,1,1
20,10,1,10
20,6,1,3
20,10,1,10
26,4,1,4
26,6,1,6
30,10,1,10
40,18,1,18
40,10,1,10
40,17,2,17
46,18,1,18
46,3,1,3
46,6,1,6
51,6,1,6
60,10,1,10
70,10,1,10
71,100,6,100
71,16,1,10
90,10,1,10
91,3,1,3
91,2,1,2
110,10,1,10
110,17,2,17
111,5,1,5
112,80,5,80
112,34,4,34
42,4,2,4
42,22,2,22
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
13,8,1,8
40,12,2,12
12,12,2,12
190,10,1,10
193,8,1,8
40,3,1,3
190,10,1,10
112,3,1,3
173,3,1,3
173,6,1,6
46,6,1,6
42,1,1,1
46,1,1,1
40,4,2,4
40,4,2,4
42,10,1,10
46,16,4,16
46,4,2,4
51,5,1,5
40,6,1,6
20,10,1,10
40,12,3,12
51,10,1,10
10,30,3,30
40,3,1,3
46,2,1,2
13,5,1,5
40,3,1,3
111,6,1,6
40,10,1,10
40,4,1,4
40,1,1,1
10,10,1,10
16,51,8,51
16,86,17,86
80,5,1,5
112,68,11,68
128,4,2,4
128,16,2,16
40,10,1,10
42,3,1,3
51,3,1,3
125,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
10,10,1,10
16,20,2,20
26,13,2,13
112,24,5,24
46,2,1,2
46,6,1,6
46,4,1,4
50,6,1,6
50,4,1,4
51,10,1,10
40,32,2,32
46,5,1,5
170,5,1,5
173,10,2,10
190,5,1,5
51,10,1,10
111,4,1,4
111,1,1,1
12,1,1,1
12,1,1,1
12,2,1,2
40,2,1,2
40,1,1,1
40,7,4,7
40,2,1,2
46,4,2,4
112,1,1,1
1124,8,2,8
173,2,1,2
190,8,2,8
42,4,1,4
46,6,1,6
186,8,1,8
36,8,1,8
36,2,1,2
51,5,1,5
40,6,1,6
90,2,1,2
90,4,1,4
90,4,1,4
10,12,2,12
111,5,1,5
50,6,1,6
50,4,1,4
111,5,1,5
160,32,4,32
42,7,1,7
111,5,1,5
180,4,1,4
20,1,1,1
43,12,2,12
60,8,1,8
120,10,1,10
172,10,2,10
193,3,1,3
10,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
46,1,1,1
43,4,1,4
141,8,1,8
141,2,1,2
40,12,3,12
43,9,3,9
42,2,2,2
42,5,3,5
46,2,2,2
46,5,3,5
45,5,1,5
51,35,6,35
10,1,1,1
10,1,1,1
43,1,1,1
43,5,1,5
10,3,1,3
10,9,3,9
71,2,1,2
120,2,1,2
160,10,1,10
20,10,1,10
13,2,1,2
42,16,2,16
112,2,1,2
112,2,1,2
160,1,1,1
173,2,1,2
173,2,1,2
193,8,2,8
193,2,1,2
43,6,1,6
173,2,1,2
20,10,1,10
112,2,1,2
112,1,1,1
30,10,1,10
12,24,4,22
120,2,1,2
193,2,1,2
42,4,2,4
26,5,4,5
26,10,4,10
40,4,2,4
40,10,4,10
100,5,4,5
100,5,4,5
51,6,3,6
51,8,4,8
30,12,4,12
50,12,4,12
40,8,2,8
40,16,4,16
51,16,4,16
51,8,4,8
160,27,5,27
173,1,1,1
173,96,9,91
190,1,1,1
10,3,1,3
40,3,1,3
195,2,2,2
195,2,2,2
13,4,2,4
14,2,1,2
10,14,3,10
1123,1,1,1
1123,1,1,1
190,1,1,1
190,5,2,5
10,1,1,1
12,2,1,2
40,1,1,1
90,4,1,4
193,4,1,4
13,2,2,2
13,2,2,2
10,24,4,20
10,10,3,8
353,3,1,3
42,1,1,1
42,7,1,7
42,1,1,1
42,1,1,1
10,30,3,30
13,3,1,3
91,5,1,5
13,1,1,1
46,2,1,2
163,75,25,75
163,25,25,25
163,25,25,25
40,5,1,5
60,8,1,8
60,2,1,2
70,8,1,8
70,2,1,2
10,10,1,10
15,3,1,3
20,10,2,10
20,16,1,16
20,36,8,36
20,184,22,184
42,2,1,2
43,4,1,4
43,2,1,2
43,11,3,11
110,6,1,6
120,21,4,21
138,2,1,2
138,8,1,8
1712,2,1,2
1712,18,2,18
1722,10,1,10
173,6,1,6
190,38,4,38
42,2,1,2
90,8,1,8
110,6,2,6
114,6,2,6
173,3,1,3
120,6,1,6
40,3,1,3
112,3,1,3
120,3,1,3
120,4,1,4
120,3,1,3
42,1,1,1
42,5,1,5
173,10,1,10
40,8,1,8
42,3,1,3
110,4,1,4
112,4,1,4
173,4,1,4
112,141,63,141
112,37,6,37
120,8,1,4
10,3,1,3
20,8,2,8
40,6,1,6
40,29,6,29
40,2,1,2
42,4,1,4
43,4,1,4
42,12,2,12
42,18,2,18
40,1,1,1
40,1,1,1
40,3,1,3
13,10,1,10
40,10,1,10
12,28,4,28
90,20,2,20
61,4,1,4
61,6,1,6
10,2,1,2
46,3,3,3
46,3,3,3
120,1,1,1
120,1,1,1
163,24,24,24
163,96,24,96
10,2,1,2
10,2,1,2
10,6,1,6
163,24,24,24
40,2,1,2
20,1,1,1
20,5,1,5
20,1,1,1
20,5,1,5
30,1,1,1
57,5,1,5
60,11,4,11
120,10,1,10
138,5,1,5
46,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
20,5,1,5
40,1,1,1
40,2,1,2
46,1,1,1
51,1,1,1
40,4,1,4
40,8,1,8
40,1,1,1
10,33,2,23
20,4,2,4
20,10,1,10
20,24,3,24
40,6,1,6
50,20,2,20
51,10,1,10
82,10,1,10
110,10,1,10
111,26,22,26
111,20,20,20
111,101,97,101
111,143,115,143
111,376,121,376
130,6,1,6
138,6,1,6
190,6,1,6
111,10,1,10
100,4,1,4
100,10,2,10
42,9,3,9
10,6,2,6
43,24,12,24
43,570,110,570
43,202,97,202
51,4,1,4
40,10,1,10
112,20,2,20
173,20,2,20
181,2,1,2
190,10,1,10
20,25,3,25
51,4,1,4
10,6,1,6
10,4,1,4
20,10,1,10
20,20,2,20
20,22,3,22
23,5,1,5
36,110,6,110
51,16,2,16
84,6,1,6
114,12,4,12
120,5,1,5
190,30,2,30
51,5,1,5
70,10,1,10
190,10,1,10
84,4,1,4
40,5,1,5
85,1,1,1
85,1,1,1
90,1,1,1
90,1,1,1
90,3,1,3
13,7,1,7
71,2,1,2
190,10,1,10
10,3,1,3
10,30,3,30
20,30,3,30
20,10,1,10
40,2,1,2
51,5,1,5
152,88,10,88
152,61,9,61
1712,6,1,6
112,4,1,4
10,4,1,4
40,10,1,10
43,3,1,3
1712,4,1,4
130,1,1,1
130,1,1,1
13,6,1,6
40,5,1,5
111,1,1,1
111,4,1,4
190,100,9,100
40,2,1,2
43,4,1,4
163,24,24,24
163,72,24,72
51,4,1,4
111,40,9,40
61,6,3,6
61,6,3,6
33,30,3,30
12,8,1,8
874,10,1,10
10,3,1,3
111,5,1,5
20,10,1,10
20,10,1,10
10,6,1,6
10,4,1,4
36,6,1,6
36,4,1,4
40,3,1,3
10,5,1,5
17,12,2,12
120,14,3,14
141,10,1,10
14,10,1,10
120,2,1,2
110,10,1,10
173,2,1,2
173,8,1,8
130,158,16,158
130,65,21,55
100,1,1,1
130,119,21,119
20,10,1,10
51,15,3,15
71,6,1,6
40,10,1,10
20,5,1,5
60,10,1,10
173,4,1,4
173,3,1,3
61,2,1,2
61,8,1,8
112,4,2,4
100,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
30,3,1,3
163,25,25,25
163,25,25,25
163,75,25,75
40,6,1,6
46,6,1,6
10,1,1,1
10,1,1,1
10,6,1,6
16,52,9,52
42,56,18,56
60,5,1,5
42,14,6,14
42,45,11,45
43,14,6,14
36,41,11,41
42,45,11,45
36,14,6,14
112,2,1,2
43,45,11,45
10,1,1,1
10,4,1,4
214,4,1,4
84,6,2,6
90,14,2,14
120,1,1,1
120,15,3,15
40,2,1,2
40,6,1,6
40,2,1,2
112,7,1,7
112,1,1,1
173,2,1,2
173,2,1,2
43,13,7,13
112,4,1,4
120,1,1,1
120,7,1,7
40,4,1,4
40,6,1,6
112,8,1,8
14,2,1,2
40,2,1,2
42,4,1,4
51,4,1,4
10,2,1,2
120,2,1,2
40,4,1,4
40,6,1,6
112,3,1,3
112,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
112,1,1,1
112,7,1,7
10,6,1,6
120,6,1,6
14,3,1,3
35,1,1,1
35,4,1,4
356,3,1,3
356,2,1,2
46,2,1,2
50,11,2,11
50,1,1,1
50,291,38,291
90,1,1,1
90,4,1,4
120,1,1,1
46,2,1,2
46,8,1,8
46,2,1,2
50,6,1,6
50,4,1,4
46,3,3,3
46,3,3,3
110,6,3,6
110,6,3,6
42,62,30,62
42,134,59,134
130,2,1,2
130,6,1,6
130,2,1,2
154,2,1,2
40,8,1,8
46,14,3,14
46,8,1,8
190,2,1,2
1712,8,1,8
190,6,1,6
1712,2,1,2
46,8,1,8
161,8,1,8
46,2,1,2
46,6,1,6
161,8,1,8
190,1,1,1
190,1,1,1
15,190,19,190
20,190,19,190
10,10,2,10
51,10,2,10
111,5,1,5
40,2,1,2
20,5,1,5
120,3,1,3
120,3,1,3
10,6,1,6
51,4,1,4
51,6,1,6
31,1,1,1
43,2,1,2
46,14,4,14
42,6,3,6
42,6,3,6
42,4,2,4
42,12,3,12
43,6,3,6
43,6,3,6
43,4,2,4
43,12,3,12
12,4,2,4
42,6,3,6
42,6,3,6
42,4,2,4
42,12,3,12
43,6,3,6
43,6,3,6
43,4,2,4
43,12,3,12
42,6,3,6
42,6,3,6
42,4,2,4
42,12,3,12
43,6,3,6
43,6,3,6
43,4,2,4
43,12,3,12
42,6,3,6
42,6,3,6
42,4,2,4
42,12,3,12
43,6,3,6
43,6,3,6
43,4,2,4
43,12,3,12
46,5,1,5
51,16,2,16
51,4,2,4
110,24,4,24
40,3,2,3
51,20,2,20
51,2,1,2
46,10,1,10
233,2,2,2
46,2,1,2
112,16,4,16
163,6,2,6
112,2,1,2
112,20,2,20
30,2,1,2
51,34,4,16
170,8,1,8
46,10,1,10
51,8,2,8
170,12,1,12
112,12,1,12
190,10,1,10
40,18,5,18
50,41,7,41
180,10,1,10
43,62,30,62
43,134,59,134
100,1,1,1
40,466,70,466
10,52,8,52
20,30,2,30
172,19,19,19
172,19,19,19
51,4,2,4
12,20,2,20
173,2,1,2
51,8,2,8
50,2,1,2
50,19,3,19
50,3,1,3
43,10,1,10
51,10,1,10
43,2,1,2
43,8,1,8
13,4,1,4
71,2,1,2
71,6,1,6
13,1,1,1
173,2,1,2
173,3,1,3
36,2,1,2
36,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
40,6,1,6
20,2,1,2
20,16,4,16
36,2,1,2
57,2,1,2
871,2,1,2
173,3,1,3
173,4,2,4
190,6,4,6
61,4,1,4
61,6,1,6
42,6,1,6
190,12,1,12
193,12,1,12
190,4,1,4
193,4,1,4
160,8,1,8
112,10,1,10
90,2,1,2
46,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,3,1,3
10,8,2,8
10,1,1,1
10,2,1,2
10,48,12,48
10,402,97,402
10,2,1,2
12,3,3,3
15,2,1,2
15,12,3,12
20,4,1,4
31,6,2,6
311,2,1,2
311,4,1,4
36,6,1,6
36,5,2,5
40,13,2,9
40,7,4,7
40,192,16,192
40,6,3,6
40,6,3,6
42,4,2,4
42,4,2,4
42,4,1,4
43,3,1,3
43,1,1,1
43,15,2,15
43,1,1,1
43,2,1,2
46,8,1,8
50,6,2,6
50,1,1,1
50,1,1,1
51,5,2,5
51,127,29,123
51,4,1,4
51,2,1,2
51,6,1,6
51,48,12,48
51,404,97,404
70,2,1,2
70,2,1,2
70,8,1,8
71,70,8,70
81,44,7,42
84,2,1,2
84,2,1,2
90,9,3,9
90,1,1,1
90,2,1,2
91,2,1,2
110,10,1,10
110,1,1,1
110,1,1,1
110,34,5,34
111,2,1,2
111,3,2,3
112,1,1,1
120,3,1,3
125,4,1,4
1712,6,2,6
172,3,1,3
172,2,1,2
172,10,1,10
172,5,1,5
172,2,1,2
172,16,3,14
172,2,1,2
172,26,7,26
172,2,1,2
173,64,8,64
175,2,1,2
180,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,36,20,36
20,2,1,2
51,11,1,8
51,2,1,2
51,1,1,1
51,8,1,8
36,4,1,4
100,4,1,4
14,1,1,1
14,5,2,5
20,8,1,8
30,60,15,60
30,10,1,10
40,60,15,60
43,156,26,156
43,2,1,2
43,6,1,6
61,10,1,10
91,4,1,4
112,8,1,8
22,12,2,12
84,14,2,14
84,6,1,6
26,4,1,4
26,1,1,1
13,4,1,4
42,8,1,8
42,2,1,2
50,10,1,10
51,10,1,10
71,2,1,2
173,20,2,20
46,24,1,8
1712,6,2,6
10,40,9,40
20,2,1,2
26,2,1,2
26,2,1,2
43,40,7,40
43,6,1,6
43,2,1,2
173,6,2,6
173,10,1,10
46,2,1,2
42,6,3,6
42,6,3,6
20,18,2,18
30,2,1,2
35,4,1,4
36,25,6,23
40,14,2,14
42,2,1,2
42,4,1,4
43,4,1,4
43,12,2,12
51,4,1,4
51,12,2,12
75,8,1,8
110,4,1,4
115,88,10,88
173,6,1,6
51,8,1,8
10,6,2,6
12,2,1,2
17,4,1,4
42,6,2,6
10,10,2,10
10,2,1,2
10,6,2,6
13,8,2,8
20,16,3,16
40,18,1,18
40,8,3,8
40,2,1,2
46,4,2,4
60,5,1,5
60,5,1,5
874,1,1,1
112,2,1,2
190,1,1,1
20,3,1,3
42,4,1,4
190,4,1,4
128,12,2,12
10,1,1,1
40,1,1,1
51,2,1,2
111,2,1,2
111,10,4,10
130,1,1,1
61,4,1,4
61,6,1,6
15,2,1,2
20,274,225,274
20,448,200,448
20,22,22,22
20,33,26,33
20,1794,269,1794
20,277,228,277
20,60,29,60
40,6,1,6
40,22,6,22
42,4,1,4
43,4,1,4
111,3,2,3
120,2,1,2
26,7,4,7
30,1,1,1
120,80,8,80
42,48,12,48
42,733,109,733
110,1,1,1
110,9,1,9
130,4,1,4
138,4,1,4
20,4,2,4
20,4,2,4
10,2,1,2
51,6,1,6
12,16,4,16
110,8,4,8
110,8,4,8
130,8,1,8
130,2,1,2
10,2,1,2
50,1,1,1
50,1,1,1
173,2,1,2
173,2,1,2
20,2,1,2
231,4,1,4
40,13,1,4
60,2,1,2
46,2,1,2
70,2,1,2
10,12,1,12
10,2,1,2
20,2,1,2
20,2,1,2
40,3,1,2
46,2,1,2
51,2,2,2
70,2,1,2
112,3,2,3
112,9,3,9
172,4,1,4
173,6,3,6
190,6,3,6
111,3,2,3
172,3,3,3
172,3,3,3
30,6,1,6
36,4,1,4
163,2,1,2
163,2,1,2
163,2,1,2
163,4,1,4
51,6,1,4
231,6,1,6
180,8,1,8
193,16,1,16
10,3,1,3
10,2,1,2
40,13,1,4
60,8,1,8
173,16,1,16
10,1,1,1
71,8,1,8
20,8,1,8
12,12,1,6
20,6,1,6
70,4,1,4
36,6,1,6
36,2,1,2
46,2,1,2
100,2,1,2
42,4,1,4
42,2,1,2
51,6,1,6
110,6,1,6
43,4,1,4
46,6,1,6
130,8,1,8
36,8,2,8
51,2,1,2
51,2,1,2
51,7,2,7
831,64,8,64
831,16,8,16
10,23,3,23
20,3,1,3
40,1,1,1
112,18,3,18
172,6,1,6
190,18,3,18
173,4,1,4
40,2,1,2
46,2,1,2
115,10,1,10
190,1,1,1
190,1,1,1
12,42,20,42
12,168,20,168
20,1,1,1
40,2,1,2
46,2,1,2
71,1,1,1
111,105,20,105
186,2,1,2
114,6,1,6
90,2,1,2
10,5,1,5
114,4,1,4
36,10,2,10
13,10,1,10
311,10,2,10
311,8,1,4
311,2,1,1
54,6,3,6
54,24,3,24
311,10,2,10
311,3,1,3
311,5,1,4
311,2,1,1
43,2,2,2
43,5,3,5
46,2,2,2
46,5,3,5
311,3,3,3
311,3,3,3
112,10,1,10
42,4,2,4
111,9,3,9
174,8,1,8
174,2,1,2
51,2,1,2
36,2,1,2
36,8,1,8
84,2,2,2
84,2,2,2
51,8,1,8
36,1,1,1
36,6,2,6
80,1,1,1
80,2,1,2
84,12,3,9
84,5,4,5
1053,6,3,6
51,6,3,6
84,3,3,3
84,4,2,4
84,5,3,5
51,9,3,9
42,10,1,10
50,2,1,2
120,11,3,11
120,3,2,3
120,2,1,2
160,14,2,14
160,2,1,2
160,2,1,2
46,2,1,2
46,13,2,13
40,466,70,466
15,76,19,76
20,38,19,38
20,38,19,38
43,126,21,126
15,38,19,38
20,38,19,38
43,16,2,16
43,6,2,6
110,9,2,9
110,6,2,6
110,3,2,3
114,15,2,15
114,3,2,3
40,10,1,10
110,10,1,10
114,15,2,15
114,3,2,3
43,12,2,12
43,18,2,18
51,10,1,10
10,6,1,6
55,15,2,15
55,6,1,6
55,2,1,2
80,10,1,10
80,6,1,6
110,10,1,10
111,10,1,10
10,2,1,2
80,2,1,2
10,10,1,10
20,5,1,5
172,10,1,8
172,10,1,8
193,5,1,5
193,5,1,5
130,10,1,10
334,65,22,65
20,10,1,10
42,10,1,10
141,10,1,10
10,6,2,6
43,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
181,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
42,10,1,10
42,1,1,1
42,11,1,8
46,20,2,20
173,2,1,2
42,15,5,15
36,10,1,10
62,10,1,10
100,5,1,5
112,20,3,20
20,20,1,10
30,14,1,8
46,8,1,8
190,8,1,8
43,55,3,25
40,10,1,10
31,10,1,10
36,5,1,5
42,20,2,20
42,2,1,2
42,20,1,20
51,2,1,2
110,5,1,5
173,10,1,10
40,6,1,6
62,3,1,3
20,1,1,1
42,5,1,5
51,65,7,65
30,4,1,4
30,2,1,2
30,2,1,2
36,18,2,18
42,6,1,6
42,2,1,2
42,3,1,3
43,10,1,10
43,12,1,12
100,5,1,5
190,10,1,10
40,5,1,5
36,12,1,6
120,12,2,12
36,5,1,5
841,5,1,5
42,10,1,10
173,1,1,1
173,2,1,2
173,12,1,8
36,6,2,6
20,5,1,5
20,1,1,1
20,4,1,4
124,4,1,4
43,5,1,5
36,10,1,10
111,5,1,5
40,6,1,6
51,54,9,54
190,6,1,6
20,10,2,10
42,57,5,57
43,49,9,49
51,21,3,21
51,1,1,1
51,28,5,28
193,6,1,6
193,4,1,4
36,30,1,10
43,55,7,50
20,2,1,2
40,12,2,12
190,35,3,30
37,4,1,4
36,2,1,2
46,2,1,2
36,2,1,2
14,8,1,8
20,16,2,12
20,2,1,2
353,2,2,2
353,2,2,2
36,26,1,10
36,2,1,2
36,2,1,2
40,2,1,2
42,4,1,4
43,30,1,30
43,2,1,2
43,1,1,1
43,3,1,3
57,2,1,2
57,2,1,2
111,2,1,2
112,8,1,8
1124,6,1,6
1124,2,1,2
173,105,41,105
173,1,1,1
190,12,2,12
30,2,1,2
42,6,1,6
51,6,1,6
43,4,1,4
13,2,1,2
10,2,1,2
43,10,1,10
190,12,1,6
43,4,1,4
43,16,1,16
43,12,1,8
71,14,2,14
42,10,1,10
13,24,3,24
30,54,6,54
43,22,6,22
46,24,3,24
42,10,5,10
43,5,1,5
12,8,1,8
12,2,1,2
112,1,1,1
112,2,2,2
172,8,1,8
172,2,1,2
20,2,1,2
20,2,1,2
36,10,1,10
40,2,1,2
20,4,2,4
10,4,1,4
13,1,1,1
13,1,1,1
10,16,4,16
42,16,4,16
43,15,5,15
43,10,5,10
40,2,1,2
172,1,1,1
172,2,1,2
172,2,1,2
171,20,1,20
43,20,2,20
60,10,1,10
112,2,1,2
180,2,1,2
114,1,1,1
114,1,1,1
114,3,1,3
10,1,1,1
42,16,2,16
10,1,1,1
10,5,1,5
12,10,1,10
13,20,2,20
20,1,1,1
20,35,4,35
20,13,2,13
27,20,1,20
30,20,2,20
331,15,1,15
36,10,1,10
51,33,3,33
60,1,1,1
60,30,2,30
62,10,1,10
831,12,2,12
831,18,2,18
110,10,1,10
111,30,2,20
112,6,1,6
125,5,1,5
128,6,1,6
130,8,1,8
130,2,1,2
180,30,2,30
42,4,1,4
42,16,1,16
180,4,1,4
180,16,1,16
42,5,1,5
84,18,9,18
190,10,1,10
10,5,1,5
36,10,1,10
20,15,1,10
10,2,1,2
13,1,1,1
13,1,1,1
42,2,1,2
60,2,1,2
110,32,11,32
115,10,1,10
128,4,1,4
20,6,1,6
26,1,1,1
36,4,1,4
36,4,1,4
115,2,1,2
125,2,1,2
20,2,1,2
130,4,1,4
174,10,1,10
125,2,1,2
20,35,2,35
20,28,6,28
30,2,1,2
160,43,20,43
160,17,14,17
186,4,1,4
36,4,1,4
42,21,3,21
42,4,1,4
10,6,1,6
13,4,1,4
12,2,1,2
36,6,1,6
90,2,1,2
125,3,1,3
172,6,1,6
10,2,1,2
10,2,1,2
10,3,1,3
20,6,1,6
20,2,1,2
253,6,1,6
253,2,1,2
80,63,11,63
80,1,1,1
80,1,1,1
110,198,19,198
110,16,1,16
110,6,2,6
111,2,1,2
112,206,20,206
160,28,2,28
192,10,1,10
90,10,1,10
112,2,1,2
112,2,1,2
172,4,1,2
172,16,1,10
172,4,1,2
13,1,1,1
13,1,1,1
30,1,1,1
30,1,1,1
61,18,6,18
190,2,1,2
190,2,1,2
190,6,1,6
16,8,1,8
1121,2,1,2
1121,2,1,2
51,10,1,10
112,10,1,10
112,10,1,10
40,14,2,14
84,3,1,3
36,8,1,8
112,10,1,10
1121,2,1,2
1121,1,1,1
90,1,1,1
90,2,1,2
42,4,1,4
26,10,1,10
42,2,1,2
42,2,1,2
70,6,1,6
36,10,1,10
10,10,1,10
12,30,1,30
20,10,1,10
46,11,2,11
70,4,1,4
70,10,1,10
84,2,1,2
84,8,1,8
90,21,3,21
90,60,1,30
90,2,1,2
112,6,1,6
114,1,1,1
150,60,6,60
173,10,1,10
180,6,1,6
192,3,2,3
192,2,2,2
112,2,1,2
180,2,1,2
51,5,1,5
51,2,1,2
112,10,1,10
190,10,1,10
10,9,1,9
111,2,1,2
111,2,1,2
10,1,1,1
111,6,1,6
12,8,1,8
12,2,1,2
30,10,1,8
46,3,2,3
90,8,1,8
190,4,1,4
193,11,4,11
70,6,1,6
70,4,1,4
42,25,4,25
15,10,1,10
40,10,1,10
100,5,1,5
110,1,1,1
110,4,1,4
173,6,1,6
173,10,1,10
173,2,1,2
42,5,1,5
42,1,1,1
11,10,1,10
10,6,1,6
14,5,1,5
20,10,1,10
20,27,3,27
20,23,3,23
40,5,1,5
40,6,2,6
51,15,2,15
130,6,1,6
130,4,1,4
43,4,1,4
43,6,1,6
20,4,1,4
20,6,1,6
173,10,1,10
40,8,1,8
40,2,1,2
10,2,1,2
12,8,1,8
12,2,1,2
160,4,1,4
51,1,1,1
51,6,1,6
51,2,1,2
61,1,1,1
61,3,1,3
61,1,1,1
13,4,1,4
10,5,1,5
10,4,1,4
10,3,1,3
10,5,1,5
10,6,1,6
12,2,1,2
13,26,2,26
20,6,1,6
20,2,1,2
20,10,1,10
20,5,1,5
23,10,1,10
26,10,1,10
30,6,1,6
31,10,1,10
331,5,1,5
36,5,1,5
43,20,2,20
43,2,1,2
43,20,1,20
51,26,3,26
130,2,1,2
100,10,1,10
114,10,1,10
331,5,1,5
84,6,1,6
84,14,1,10
40,8,1,8
40,2,1,2
36,10,1,10
36,1,1,1
36,1,1,1
36,4,1,4
10,4,1,4
20,2,1,2
40,12,2,12
130,2,1,2
130,2,1,2
175,2,1,2
190,2,1,2
43,8,1,8
40,18,2,18
10,1,1,1
16,2,1,2
51,3,2,3
51,2,1,2
40,1,1,1
40,6,1,6
80,5,1,5
10,3,1,3
40,8,1,8
40,2,1,2
62,3,1,3
10,6,1,6
13,4,1,4
51,15,1,10
12,3,1,3
51,10,1,10
20,2,1,2
20,8,2,6
120,8,2,8
12,2,1,2
20,18,2,12
30,10,1,10
112,6,1,6
43,5,1,5
51,1,1,1
51,16,2,16
43,18,3,18
43,4,2,4
172,2,1,2
172,6,1,6
172,2,1,2
111,5,1,5
71,4,1,4
17,10,1,10
51,20,2,20
10,6,3,6
30,6,3,6
20,3,1,3
51,13,2,13
10,10,1,10
12,17,2,17
15,20,2,20
20,6,1,6
20,12,2,12
20,65,6,65
36,10,1,10
42,10,1,10
42,12,1,12
43,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
70,8,1,8
111,5,1,5
111,14,1,11
115,10,1,10
130,4,1,4
173,3,1,3
190,10,1,10
36,10,1,10
42,20,2,20
60,10,1,10
36,10,1,10
100,3,1,3
100,2,1,2
101,10,1,10
100,3,1,3
100,2,1,2
36,10,1,10
36,10,1,10
51,3,1,3
111,2,1,2
40,5,1,5
46,2,1,2
46,1,1,1
112,36,9,36
112,4,2,4
120,5,1,5
112,8,1,8
112,2,1,2
