EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
43,2,1,2
43,4,1,4
43,14,3,14
43,56,3,56
51,2,1,2
51,9,3,9
71,2,1,2
71,5,1,5
71,6,1,4
80,4,1,4
81,49,3,33
90,4,1,4
90,4,1,4
90,2,1,2
90,2,1,2
110,8,1,8
110,3,1,3
110,3,1,3
111,11,2,11
112,4,1,4
114,1,1,1
114,3,1,3
173,4,1,4
173,8,1,8
173,10,1,10
174,20,3,20
174,32,6,32
180,4,1,4
190,3,2,3
46,10,5,10
36,6,1,6
60,1,1,1
60,1,1,1
71,10,1,10
160,4,1,4
43,2,1,2
192,7,1,7
60,3,1,3
10,2,1,2
13,4,1,4
13,2,1,2
20,4,1,4
40,10,1,10
51,4,1,4
51,2,1,2
90,2,1,2
111,31,18,31
111,50,48,50
111,54,52,54
111,29,26,29
111,27,26,27
193,67,65,67
193,67,65,67
193,29,26,29
193,27,26,27
43,12,3,12
43,12,2,12
10,4,1,4
51,6,1,6
51,396,96,396
51,20,4,20
60,4,1,4
70,10,1,10
130,4,1,4
130,1,1,1
130,1,1,1
42,4,1,4
20,14,4,14
20,2,2,2
20,2,2,2
36,4,1,4
42,8,1,8
42,6,1,6
42,136,66,136
42,54,26,54
51,10,3,10
51,52,5,42
100,4,1,4
180,4,1,4
43,4,1,4
43,13,3,13
70,4,1,4
10,6,2,6
30,51,17,51
40,2,1,2
40,136,66,136
40,25,24,25
40,30,27,30
42,4,2,4
51,10,1,10
51,2,1,2
84,10,2,10
112,27,8,23
160,10,1,10
172,4,1,4
173,13,7,13
190,2,1,2
190,1,1,1
13,2,1,2
40,4,1,4
46,4,1,4
62,2,1,2
62,2,1,2
40,3,1,3
182,1,1,1
182,2,1,2
10,2,1,2
20,14,3,14
10,2,1,2
42,6,1,6
42,6,3,6
46,6,1,6
72,10,2,10
190,8,1,8
30,78,61,78
30,317,76,317
30,76,72,76
30,52,25,52
30,25,24,25
30,24,23,24
60,2,1,2
100,2,1,2
180,2,1,2
874,1,1,1
874,1,1,1
874,3,1,3
10,24,4,24
46,24,6,24
51,4,2,4
51,2,1,2
112,5,1,5
30,8,1,8
10,768,185,768
42,6,1,6
42,3,1,3
42,2,1,2
42,2,1,2
20,1,1,1
20,852,197,852
214,87,28,87
214,23,12,23
30,136,66,136
30,136,66,136
30,54,26,54
30,54,26,54
42,4,2,4
141,54,26,54
120,6,3,6
110,4,1,4
40,6,3,6
10,2,1,2
70,6,1,6
120,6,3,6
112,2,1,2
182,10,1,10
190,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
43,7,1,7
51,136,66,136
51,54,26,54
10,22,7,22
10,1080,200,1080
20,2165,201,2165
20,10,1,10
30,594,96,594
71,2,1,2
90,7,2,7
120,69,67,69
120,326,95,326
42,10,2,10
13,2,1,2
100,2,1,2
71,4,2,4
90,5,2,5
120,99,95,99
120,70,68,70
120,425,96,425
141,81,26,81
40,20,4,11
70,4,1,4
70,6,1,6
20,12,2,12
120,9,3,9
110,6,1,6
43,4,1,4
10,6,1,6
20,4,2,4
36,2,1,2
111,2,1,2
172,6,1,6
70,16,16,16
70,14,13,14
36,20,1,20
36,4,1,4
70,110,11,110
13,2,1,2
173,34,4,34
20,2,1,2
40,9,3,9
36,6,2,6
36,34,4,34
46,6,2,6
46,24,2,24
111,11,1,8
111,2,1,2
40,1,1,1
40,1,1,1
40,7,1,7
46,6,1,6
46,2,1,2
60,4,1,4
60,3,1,3
111,5,1,5
46,2,1,2
42,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
20,20,2,20
172,20,2,20
173,6,2,6
61,4,2,4
61,16,2,16
14,20,1,20
61,2,1,2
874,10,1,10
90,3,1,3
90,7,1,7
57,68,12,68
841,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,6,1,6
110,6,2,6
110,18,2,18
110,2,1,2
43,6,1,6
42,6,1,6
1712,4,1,4
1712,1,1,1
14,8,1,8
14,2,1,2
173,12,2,12
173,4,2,4
841,2,1,2
173,2,1,2
120,2,1,2
120,2,1,2
30,5,1,5
72,4,2,4
20,13,2,13
43,10,1,10
51,16,5,16
195,10,1,10
195,2,1,2
195,1,1,1
190,4,2,4
42,5,1,5
20,10,1,10
36,10,1,10
36,5,1,5
43,10,1,10
43,10,1,10
43,62,5,43
60,15,2,15
61,10,1,10
100,10,1,10
43,4,1,4
61,3,1,3
57,1,1,1
80,8,1,8
90,8,1,8
40,5,1,5
43,3,1,3
43,10,1,10
112,72,10,72
140,16,1,8
173,13,2,13
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
114,20,1,20
14,1,1,1
20,20,2,20
36,10,1,10
42,6,1,6
43,9,2,9
43,2,1,2
52,2,1,2
110,50,1,35
42,1,1,1
43,22,3,22
43,5,1,4
25,10,1,10
14,5,1,5
30,10,1,10
36,4,1,4
36,6,1,6
36,10,1,10
46,6,1,6
46,3,1,3
46,5,1,5
51,6,1,6
61,2,1,2
61,8,1,8
112,10,1,10
140,54,9,54
140,5,1,5
140,32,4,32
186,3,1,3
57,1,1,1
57,2,1,2
57,1,1,1
51,5,2,5
130,3,1,3
43,1,1,1
40,1,1,1
190,15,2,8
40,10,1,10
10,5,1,5
36,7,2,7
36,3,1,3
43,10,2,10
130,10,1,10
190,10,1,10
40,2,1,2
172,10,1,10
42,10,1,10
190,5,1,5
110,30,3,30
130,1,1,1
130,4,1,4
36,35,3,35
36,8,1,8
42,6,1,6
100,5,1,5
46,5,1,5
50,5,1,5
80,557,59,557
51,2,1,2
80,2,1,2
46,2,1,2
40,14,2,14
36,10,1,10
120,5,1,5
130,20,2,20
40,1,1,1
40,3,1,3
40,5,1,5
40,1,1,1
46,8,1,8
46,2,1,2
190,10,1,10
40,10,1,10
46,10,1,10
42,10,1,10
112,12,2,12
14,10,1,10
20,2,1,2
30,2,1,2
36,8,1,8
40,4,1,4
40,6,1,6
42,1,1,1
42,1,1,1
42,1314,251,1314
42,4,1,4
42,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
51,24,4,24
62,6,1,6
100,4,1,4
112,2,1,2
124,2,1,2
130,2,1,2
173,4,1,4
173,174,84,174
173,4,1,4
181,11,3,11
186,1,1,1
190,10,1,10
190,2,1,2
112,2,1,2
112,4,1,4
46,1,1,1
42,3,1,3
10,4,1,4
10,1,1,1
10,4,1,2
12,2,1,2
33,4,1,4
42,10,1,10
1712,4,1,4
1712,4,1,4
190,6,1,6
1123,2,1,2
190,8,2,8
195,4,1,4
195,6,1,6
173,6,1,6
195,2,1,2
195,4,1,4
195,4,1,4
195,2,1,2
40,8,1,8
40,2,1,2
10,4,1,4
84,4,1,4
182,2,1,2
182,8,1,8
10,2,1,2
40,2,1,2
40,26,3,26
15,2,1,2
15,2,1,2
40,115,16,115
46,10,1,10
150,2,1,2
10,12,2,12
1123,3,1,3
190,3,1,3
190,3,1,3
84,6,1,6
15,6,1,6
110,8,1,8
110,2,1,2
190,10,1,10
20,64,10,64
190,8,1,8
20,30,2,30
46,40,3,40
190,8,1,8
150,3,1,3
120,2,1,2
120,8,1,8
40,24,3,24
43,10,1,10
311,20,2,20
61,2,1,2
61,6,1,6
61,2,1,2
60,10,5,10
70,100,13,100
120,2,1,2
190,120,18,120
10,4,1,4
51,8,2,8
71,8,1,8
190,96,12,96
190,5,5,5
190,5,5,5
190,5,5,5
190,5,5,5
10,2,1,2
20,18,3,18
173,10,1,10
61,20,2,20
46,4,1,4
90,20,5,20
20,12,2,12
10,3,1,3
43,5,1,5
10,2,1,2
13,2,2,2
12,7,2,7
130,4,1,4
130,6,1,6
190,12,3,12
51,2,1,2
10,4,1,2
42,2,1,2
42,2,1,2
141,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
42,2,1,2
42,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
40,5,1,5
10,3,1,3
10,3,1,3
111,3,1,3
111,3,1,3
111,3,1,3
111,3,1,3
30,7,2,7
30,4,1,4
30,6,1,6
10,3,1,3
10,3,1,3
42,4,1,4
42,6,1,6
110,1,1,1
110,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
10,2,1,2
10,15,2,15
10,5,1,5
10,45,5,45
10,1,1,1
18,4,1,4
18,6,1,6
20,10,1,10
30,1,1,1
30,1,1,1
30,3,1,3
36,10,1,10
36,5,1,5
40,3,1,3
42,10,1,10
42,10,1,10
42,55,4,36
51,10,1,10
51,22,3,22
61,10,1,10
61,50,3,50
70,5,1,5
70,25,5,25
71,10,1,10
80,10,1,10
114,14,2,14
114,2,1,2
114,19,3,19
192,5,1,5
40,5,1,5
10,15,2,15
43,10,1,10
130,8,1,8
130,2,1,2
10,11,2,11
114,1,1,1
114,2,1,2
114,3,1,3
114,1,1,1
14,12,1,12
173,1,1,1
173,4,1,4
20,10,1,10
46,10,1,10
51,2,1,2
40,2,1,2
42,10,1,10
42,15,1,10
43,5,1,5
120,6,3,6
112,3,1,3
13,2,1,2
13,6,1,6
13,2,1,2
71,4,1,4
23,12,2,12
42,2,1,2
20,1,1,1
43,10,1,10
120,5,1,5
141,1,1,1
141,4,1,4
42,10,1,10
111,10,1,10
141,10,1,10
173,10,1,10
10,1,1,1
10,7,1,7
20,1,1,1
20,4,1,4
36,4,1,4
1721,22,3,22
180,3,1,3
40,2,1,2
40,8,1,8
10,8,1,8
10,1,1,1
36,5,1,5
160,20,1,10
44,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
44,10,2,10
57,1,1,1
57,2,1,2
57,2,1,2
40,2,1,2
40,8,1,8
44,2,1,2
30,20,2,20
57,4,2,4
57,4,2,4
57,12,2,12
10,2,1,2
46,3,2,3
46,9,2,9
57,6,1,6
20,3,1,3
57,3,2,3
51,2,1,2
13,4,2,4
841,4,2,4
10,12,2,12
20,5,1,5
90,8,2,8
10,6,1,6
10,2,1,2
10,46,2,26
15,6,1,6
40,5,1,5
42,10,1,10
90,35,3,35
90,6,1,6
120,6,1,6
173,25,4,25
180,3,1,3
180,2,1,2
1821,15,3,15
10,4,1,4
190,2,1,2
190,6,1,6
173,10,1,10
12,1,1,1
12,4,1,4
20,2,1,2
20,3,1,3
110,5,1,5
90,10,1,10
10,6,1,6
51,10,1,10
180,6,1,6
10,40,5,40
10,4,1,4
15,4,1,4
46,10,1,10
42,2,1,2
43,2,1,2
173,1,1,1
173,10,1,6
112,6,1,6
44,5,1,5
42,5,1,5
43,20,1,20
128,5,1,5
173,10,1,10
183,4,1,4
183,6,1,6
43,4,1,4
43,6,1,6
190,3,3,3
190,27,4,27
10,170,12,170
13,6,1,6
20,6,2,6
20,3,1,3
20,5,1,5
36,20,2,20
43,6,1,6
51,4,2,4
130,10,1,10
1712,2,1,2
1712,3,1,3
25,2,1,2
20,10,1,10
80,10,1,10
10,10,1,10
10,1,1,1
42,4,1,4
52,2,1,2
42,2,1,2
46,12,2,12
20,10,1,10
43,19,3,19
114,1,1,1
114,2,1,2
114,3,1,3
100,6,1,6
14,5,1,5
874,4,1,4
874,2,1,2
51,4,2,4
51,2,2,2
52,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
13,4,1,4
1041,5,1,5
42,8,2,8
10,8,1,8
10,2,1,2
12,16,2,16
12,24,3,24
42,2,1,2
80,13,3,13
80,7,2,7
110,12,1,12
143,40,5,40
180,20,1,20
10,6,1,6
20,3,1,3
43,4,1,4
120,5,1,5
111,4,1,4
71,5,1,5
111,5,1,5
20,10,1,10
111,6,1,6
111,10,1,10
90,4,1,4
90,6,1,6
43,2,1,2
141,10,1,10
60,10,1,10
46,12,2,12
51,1,1,1
43,1,1,1
43,1,1,1
72,10,1,10
90,5,1,5
131,2,1,2
131,2,1,2
141,1,1,1
26,10,1,10
172,2,1,2
10,2,1,2
131,6,1,6
40,1,1,1
40,4,1,4
172,6,1,6
16,32,4,32
40,12,2,12
42,2,1,2
42,3,1,3
42,5,1,5
43,1,1,1
130,24,6,24
1821,1,1,1
1821,1,1,1
91,8,4,8
91,40,5,40
42,1,1,1
42,3,1,3
42,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
91,8,4,8
91,30,5,30
91,10,5,10
91,8,4,8
91,10,5,10
91,10,5,10
91,20,5,20
190,4,1,4
10,24,1,24
12,8,1,8
190,24,12,24
190,72,12,72
13,6,2,6
10,5,1,5
10,6,2,6
10,5,1,5
10,15,2,15
20,20,1,20
20,32,3,19
20,5,1,5
20,10,1,10
30,2,1,2
30,8,1,8
30,18,3,18
311,30,2,30
35,10,1,10
36,10,1,10
36,10,1,10
46,6,1,6
46,3,1,3
50,5,1,5
51,10,1,10
61,30,2,30
71,5,1,5
71,5,1,5
81,20,2,20
831,62,5,62
90,12,2,12
100,44,2,44
110,5,1,5
111,10,1,10
125,5,1,5
141,2,1,2
141,2,1,2
141,6,1,6
172,2,1,2
172,3,1,3
173,5,1,5
173,40,8,40
192,20,9,20
192,1,1,1
40,2,1,2
40,26,3,26
20,32,2,30
10,30,3,30
14,12,3,12
51,31,7,29
51,2,1,2
57,1,1,1
57,6,1,6
60,10,1,10
70,10,1,10
90,4,1,4
90,11,2,11
90,3,1,3
71,35,3,30
120,20,1,20
311,4,1,4
311,6,1,6
40,1,1,1
13,2,1,2
112,4,1,4
112,6,1,6
112,10,1,10
17,2,1,2
17,3,1,3
60,2,1,2
60,3,1,3
190,5,1,5
51,2,1,2
23,2,1,2
23,2,1,2
23,6,1,6
10,1,1,1
130,8,1,8
130,2,1,2
22,2,1,2
46,1,1,1
51,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
30,2,1,2
30,2,1,2
30,5,2,5
30,2,1,2
192,10,1,10
20,8,1,8
1014,3,1,3
90,1,1,1
181,3,1,3
112,4,1,4
42,5,1,5
841,5,1,5
181,5,1,5
40,7,2,7
40,2,1,2
13,8,1,8
30,5,1,5
40,4,2,4
46,1,1,1
51,8,1,8
51,12,2,12
172,12,6,12
173,18,5,18
51,4,1,4
20,10,1,10
10,2,1,2
10,8,1,8
40,2,1,2
40,8,1,8
10,10,1,10
40,4,1,4
40,6,1,6
17,1,1,1
130,3,1,3
190,3,1,3
30,10,1,10
10,1,1,1
10,1,1,1
80,4,2,4
10,2,1,2
51,12,2,12
190,5,1,5
43,5,1,5
42,10,1,10
23,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
129,2,1,2
129,6,1,6
129,2,1,2
43,5,1,5
311,1,1,1
311,2,1,2
311,2,1,2
40,2,1,2
40,10,2,10
43,2,2,2
43,2,1,2
111,6,3,6
111,4,2,4
120,2,1,2
120,2,1,2
120,1,1,1
120,1,1,1
111,18,3,18
120,12,2,12
23,2,1,2
23,8,1,8
20,5,1,5
46,20,2,20
20,2,1,2
20,8,1,8
70,2,1,2
70,2,1,2
70,6,1,6
17,7,3,7
17,6,1,6
51,13,2,12
57,4,1,4
20,20,1,10
51,3,1,3
51,8,1,8
40,40,3,40
190,7,1,7
10,5,1,5
60,5,1,5
111,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
20,4,1,4
14,2,1,2
14,6,1,6
14,2,1,2
42,1,1,1
130,5,1,5
15,8,4,8
15,40,5,40
841,19,3,19
90,20,1,20
10,4,1,4
40,1,1,1
110,43,10,43
90,8,1,8
190,2,1,2
190,2,1,2
241,1,1,1
241,1,1,1
112,8,1,8
51,1,1,1
51,1,1,1
42,19,3,19
13,2,1,2
57,2,1,2
57,6,1,6
10,6,1,6
10,124,16,114
20,1,1,1
20,1,1,1
20,3,1,3
30,3,1,3
33,6,1,6
33,4,1,4
51,12,3,12
51,1,1,1
71,6,1,6
71,4,1,4
80,2,1,2
80,8,1,8
84,5,1,5
84,2,1,2
84,3,1,3
90,2,1,2
1241,2,1,2
134,2,1,2
134,3,1,3
160,6,1,6
51,3,1,3
14,10,1,10
173,9,1,6
173,7,1,7
51,10,1,10
120,5,1,5
125,5,1,5
120,5,1,5
125,5,1,5
51,6,1,6
1241,20,2,20
30,1,1,1
30,1,1,1
51,6,3,6
51,2,1,2
160,2,1,2
160,2,1,2
190,8,1,8
190,2,1,2
10,14,7,14
51,6,1,6
173,4,1,4
173,20,1,20
173,10,1,10
10,5,1,5
10,5,1,5
130,4,1,4
190,4,1,4
40,16,2,16
40,4,2,4
40,4,1,4
51,10,1,10
14,10,1,10
20,10,1,10
874,2,1,2
874,3,1,3
174,10,1,10
174,3,1,3
174,2,1,2
10,16,2,16
40,10,1,10
51,5,1,5
70,40,3,40
120,7,1,7
120,3,1,3
190,5,1,5
12,10,1,10
90,1,1,1
90,1,1,1
12,10,1,10
51,5,1,5
17,50,4,50
27,4,1,4
27,3,1,3
27,3,1,3
46,1,1,1
111,2,1,2
111,4,1,4
111,2,1,2
13,10,1,10
51,5,1,5
31,6,1,6
160,20,6,20
46,1,1,1
46,1,1,1
46,10,1,10
160,1032,193,1032
20,10,1,10
17,40,3,40
15,20,5,20
15,4,4,4
190,10,5,10
190,20,5,20
15,19,5,19
15,4,4,4
71,8,1,8
10,25,1,10
10,61,7,61
32,4,1,4
32,6,1,6
36,4,1,4
42,10,2,10
100,10,1,10
100,10,1,10
190,15,2,15
13,12,2,12
10,3,1,3
51,3,1,3
42,5,1,5
51,1,1,1
110,8,1,8
110,2,1,2
51,1,1,1
36,6,1,6
10,8,1,8
10,2,1,2
40,2,1,2
1712,10,1,10
1712,10,1,10
190,12,2,12
190,10,1,10
191,10,1,10
173,2,1,2
173,4,1,4
173,4,1,4
193,10,1,10
10,6,1,4
10,6,1,6
42,3,1,3
190,10,1,10
190,18,2,18
10,2,1,2
10,1,1,1
10,2,1,2
20,5,1,5
43,10,1,10
80,2,1,2
13,6,2,6
10,30,1,30
10,10,1,10
15,6,1,6
15,4,1,4
14,50,4,50
10,4,1,4
10,20,2,20
10,2,1,2
10,80,4,80
10,10,1,10
60,5,1,5
241,3,1,3
20,4,1,4
241,8,2,8
241,3,1,3
51,2,1,2
51,6,1,6
54,20,2,20
71,2,1,2
22,8,1,8
100,4,1,4
50,1,1,1
50,1,1,1
120,5,1,5
10,20,4,20
51,1,1,1
51,1,1,1
71,18,4,18
110,2,1,2
20,13,3,13
51,6,2,6
111,2,1,2
112,5,2,5
193,4,1,4
51,2,1,2
51,6,1,6
31,4,1,4
112,1,1,1
110,10,1,10
181,4,1,4
40,4,2,4
841,4,1,4
181,4,1,4
10,3,2,3
51,1,1,1
112,4,1,4
112,6,1,6
130,1,1,1
130,3,1,3
130,1,1,1
195,2,1,2
17,8,2,8
17,8,2,8
71,6,1,6
20,6,1,6
71,1,1,1
71,1,1,1
71,1,1,1
162,2,1,2
162,3,1,3
192,2,1,2
192,6,1,6
57,8,1,8
10,3,1,3
10,1,1,1
10,1,1,1
40,8,1,8
43,2,1,2
43,6,1,6
10,6,1,6
36,8,1,8
43,6,1,6
10,4,1,4
10,1,1,1
20,2,1,2
46,5,1,5
50,15,2,15
51,10,1,10
141,20,2,20
30,10,1,10
175,6,1,6
175,2,1,2
175,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
17,9,2,9
20,8,1,8
36,4,2,4
36,1,1,1
36,8,2,8
36,1,1,1
36,36,3,27
36,4,2,4
36,16,2,16
36,1,1,1
51,10,1,10
1014,5,2,5
40,25,16,25
46,10,1,10
46,4,1,4
46,10,1,10
51,10,1,10
60,8,1,8
57,1,1,1
57,3,1,3
130,1,1,1
130,2,1,2
130,6,1,6
51,8,1,8
1014,2,1,2
111,10,1,10
43,3,1,3
40,2,1,2
42,4,2,3
43,3,2,3
51,2,1,2
17,2,1,2
17,6,1,6
46,8,1,8
46,32,16,32
40,2,1,2
40,8,1,8
20,2,1,2
40,2,1,2
42,3,2,3
43,4,2,3
46,12,1,12
40,10,1,10
10,4,1,4
50,4,1,4
90,8,2,8
43,5,1,5
180,4,1,4
190,4,1,4
111,4,1,4
111,4,1,4
81,4,1,4
20,2,1,2
81,6,1,6
20,6,1,6
20,4,1,4
90,1,1,1
90,2,1,2
90,1,1,1
20,6,1,6
60,2,1,2
50,2,1,2
50,8,1,8
120,10,1,10
141,6,1,6
36,10,1,10
190,2,1,2
190,28,3,28
841,1,1,1
841,1,1,1
841,1,1,1
841,1,1,1
36,8,2,8
36,8,2,8
40,10,1,10
46,88,6,88
46,2,1,2
50,3,1,3
33,8,1,8
60,8,1,8
10,8,1,8
10,2,1,2
42,2,2,2
42,2,1,2
46,3,2,3
46,12,2,12
42,2,1,2
150,2,1,2
150,6,1,6
57,6,1,6
57,2,1,2
10,6,1,6
10,2,1,2
42,4,1,4
10,5,1,5
125,10,1,10
111,3,1,3
111,3,1,3
40,4,2,4
42,2,1,2
40,10,1,10
51,4,1,4
46,20,2,20
46,4,1,4
172,28,3,28
10,2,1,2
10,3,1,3
36,10,1,10
42,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
195,10,1,10
153,2,1,2
153,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
190,4,1,4
57,8,2,8
80,2,1,2
57,12,2,12
46,10,1,10
46,1,1,1
46,3,1,3
46,1,1,1
40,7,1,7
40,1,1,1
42,2,1,2
42,6,1,6
40,5,1,5
43,5,1,5
40,5,1,5
150,2,1,2
12,2,1,2
12,2,1,2
150,2,1,2
12,3,1,3
12,3,1,3
150,3,1,3
10,2,1,2
10,18,3,18
120,21,4,20
120,12,3,12
120,29,7,29
20,10,4,10
20,26,4,26
20,2,1,2
90,6,3,6
90,18,3,18
90,2,1,2
80,4,1,4
80,6,1,6
43,4,1,4
51,6,1,6
51,2,1,2
51,4,2,4
43,6,1,6
57,6,1,6
57,2,1,2
43,10,1,10
46,10,1,10
130,3,1,3
190,3,1,3
46,4,1,4
190,24,3,24
110,2,1,2
110,8,1,8
193,10,1,10
10,3,1,3
112,4,2,4
112,3,2,3
112,8,2,8
112,22,2,16
112,6,1,6
182,4,2,4
182,4,2,4
51,4,1,4
154,1,1,1
154,1,1,1
154,8,1,8
160,10,1,10
13,1,1,1
13,1,1,1
13,2,1,2
13,6,1,6
20,1,1,1
20,2,1,2
20,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
40,4,2,4
40,38,17,38
874,2,1,2
874,2,1,2
10,5,1,5
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,7,3,7
13,14,2,14
13,6,2,6
13,4,1,4
13,4,1,4
13,4,1,4
15,10,1,4
17,6,1,6
20,7,4,7
20,15,2,15
21,8,2,8
26,6,2,6
26,3,1,3
30,2,2,2
33,7,1,7
36,4,1,4
36,2,1,2
36,16,2,16
40,22,4,22
42,1,1,1
42,4,1,4
42,3,1,3
42,2,1,2
42,61,10,61
43,6,1,6
43,1314,251,1314
43,1,1,1
51,24,4,24
51,4,1,4
60,7,1,7
62,9,2,9
71,10,2,10
73,10,1,10
81,4,1,4
84,28,7,28
874,8,1,8
874,5,1,5
874,5,1,5
110,4,1,4
111,5,2,5
115,11,2,11
120,4,1,4
138,4,1,4
138,11,4,11
172,56,8,56
1721,8,1,8
173,212,88,202
174,2,1,2
180,7,2,7
1821,198,93,198
1821,194,92,194
190,30,6,26
190,2,1,2
190,4,2,4
190,4,1,4
192,7,1,7
193,2,1,2
46,40,3,40
70,10,10,10
60,50,5,50
43,10,1,10
40,1,1,1
40,1,1,1
42,5,1,5
43,15,1,10
112,9,2,9
180,8,1,8
42,10,1,10
46,10,2,10
42,2,1,2
43,2,1,2
90,4,1,4
111,2,2,2
120,4,1,4
173,1,1,1
173,20,3,20
173,13,3,13
182,30,3,30
1821,2,1,2
1821,3,2,3
193,2,2,2
193,2,2,2
42,2,1,2
42,2,1,2
42,6,1,6
120,16,2,16
190,3,3,3
13,4,1,4
14,2,1,2
30,2,1,2
51,5,1,5
12,8,1,8
52,2,1,2
110,8,1,8
20,4,1,4
71,2,1,2
10,8,1,8
30,35,7,35
40,4,2,4
46,1,1,1
51,2,1,2
186,1,1,1
12,2,1,2
42,5,1,5
15,2,1,2
15,5,1,5
15,1,1,1
40,3,1,3
874,3,1,3
90,2,1,2
90,9,2,9
46,2,1,2
110,15,5,15
110,3,1,3
111,10,1,10
114,2,1,2
114,2,1,2
120,14,5,14
120,3,1,3
190,30,4,30
50,2,1,2
71,1,1,1
71,1,1,1
145,1,1,1
145,1,1,1
30,45,15,45
30,5,1,5
100,10,1,10
141,10,1,10
40,2,1,2
40,2,1,2
152,4,1,4
84,12,1,12
90,4,1,4
40,12,3,6
20,1,1,1
30,6,3,6
30,8,4,8
172,1,1,1
51,2,1,2
1712,4,1,4
42,2,1,2
46,2,1,2
51,2,1,2
10,4,1,4
10,2,1,2
73,1,1,1
90,6,1,6
180,3,1,3
180,3,1,3
841,8,2,8
112,2,1,2
51,4,1,4
51,5,1,5
90,5,1,5
40,12,3,6
51,4,2,4
90,4,1,4
90,6,1,6
46,1,1,1
190,27,4,27
43,4,1,4
90,6,1,6
46,8,1,8
46,12,1,12
90,2,1,2
90,2,1,2
40,2,1,2
40,4,2,4
40,47,17,47
43,10,1,10
1241,4,1,4
1241,4,1,4
10,4,1,4
190,98,47,98
42,6,1,6
46,2,1,2
111,2,1,2
70,10,10,10
44,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
141,6,1,6
128,6,1,6
128,2,1,2
141,2,1,2
71,1,1,1
71,1,1,1
20,25,3,25
90,10,1,10
120,16,2,16
70,2,1,2
70,8,1,8
36,2,1,2
36,8,1,8
42,1,1,1
42,1,1,1
10,11,2,11
13,2,1,2
10,1,1,1
20,10,1,10
20,10,1,10
51,10,1,10
190,4,1,4
192,10,1,10
51,10,1,10
130,5,1,5
30,10,1,10
46,10,1,10
10,10,1,10
46,10,1,10
43,3,1,3
43,2,1,2
100,2,1,2
100,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
43,4,1,4
841,10,1,10
42,4,1,4
43,2,1,2
90,10,1,10
110,3,1,3
36,2,1,2
120,2,1,2
173,6,1,6
173,2,1,2
173,1,1,1
173,7,1,7
20,10,1,10
71,3,1,3
173,1,1,1
173,7,1,7
51,4,1,4
43,7,1,7
43,1,1,1
43,2,1,2
128,2,1,2
16,5,1,5
114,5,1,5
111,2,1,2
111,8,1,8
42,7,1,7
42,1,1,1
42,2,1,2
36,2,1,2
36,5,1,5
36,2,1,2
128,4,1,4
36,6,1,6
36,2,1,2
128,6,1,6
190,8,1,8
190,2,1,2
36,2,1,2
36,6,1,6
112,10,1,10
14,12,1,12
14,8,1,8
40,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
36,5,1,5
40,5,1,5
51,10,1,10
36,2,1,2
36,2,1,2
173,8,1,8
190,8,1,8
190,2,1,2
43,10,1,10
42,2,1,2
42,2,1,2
71,8,1,8
71,2,1,2
43,68,8,68
30,4,2,4
30,7,1,7
36,8,1,8
42,4,1,4
42,10,3,10
42,4,1,4
84,4,1,4
172,4,1,4
173,10,1,10
190,5,1,5
190,3,2,3
13,15,2,15
211,15,2,15
211,10,1,10
31,6,1,6
40,5,1,5
40,5,1,5
42,10,1,10
43,2,1,2
51,4,1,4
51,1,1,1
42,33,5,33
42,10,1,10
20,8,1,8
20,4,1,4
36,10,1,10
40,2,1,2
51,2,1,2
20,6,1,3
20,10,1,10
20,15,3,15
25,6,1,6
71,3,1,3
80,3,1,3
36,5,1,5
46,3,1,3
100,5,1,5
42,2,1,2
46,2,1,2
36,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
51,104,46,104
51,4,1,4
130,10,1,10
20,6,1,6
20,2,1,2
36,10,1,10
40,68,5,62
40,3,1,3
43,3,1,3
57,10,1,10
130,10,1,10
140,20,2,20
161,282,47,282
42,20,2,20
20,2,1,2
51,10,1,10
20,13,2,13
42,1,1,1
42,3,1,3
