EventCode,NumMentions,NumSources,NumArticles
160,5,1,5
164,30,3,30
172,2,1,2
172,8,1,8
172,20,2,20
172,34,7,34
173,1260,163,1260
173,346,148,346
71,16,2,16
43,2,1,2
112,138,21,138
25,10,1,10
42,1,1,1
42,1,1,1
112,264,28,264
20,5,1,5
20,10,1,10
42,247,25,247
46,50,5,50
36,10,1,10
61,4,1,2
71,4,2,4
40,5,1,5
10,5,1,5
51,16,1,16
40,5,1,5
182,12,2,12
112,1330,122,1330
20,60,6,60
70,10,1,10
10,62,31,62
13,83,73,83
13,58,53,58
15,54,27,54
15,118,28,118
15,82,20,82
15,90,21,90
15,146,30,146
20,41,6,41
42,17,8,17
42,14,7,14
42,54,8,54
43,8,1,8
43,20,2,20
46,2,1,2
50,27,7,27
51,2,1,2
60,8,1,8
111,66,22,66
173,18,1,10
173,2,1,2
173,180,29,180
173,124,30,124
173,80,19,80
182,4,2,4
173,2,1,2
173,186,30,186
182,4,2,4
173,40,19,40
173,142,21,142
173,44,20,44
10,10,1,10
110,8,1,8
138,69,22,69
138,40,19,40
10,24,5,24
10,37,10,33
10,119,14,119
10,333,64,292
10,29,10,25
10,154,37,149
10,721,121,692
12,52,26,52
12,2,1,2
12,210,27,210
14,4,1,4
20,102,22,98
20,179,29,172
20,4,1,4
20,399,62,399
20,122,30,122
30,4,3,4
30,2,2,2
36,190,10,190
36,131,31,131
36,4,1,4
36,2,2,2
36,90,25,90
40,107,9,107
42,232,39,224
42,141,22,131
42,158,29,154
43,653,85,635
80,4,1,4
84,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
110,60,28,60
110,52,26,52
110,204,34,204
110,28,7,28
114,4,1,4
125,52,26,52
125,208,26,208
130,56,14,56
141,8,1,8
172,22,4,22
173,4,4,4
173,156,45,156
190,2,1,2
190,37,5,37
43,1,1,1
43,1,1,1
90,80,19,80
128,16,3,12
12,2,2,2
51,52,26,52
10,32,4,32
10,8,4,8
40,9,5,9
40,31,7,29
90,24,4,24
112,144,18,144
112,22,7,22
173,4,4,4
173,6,6,6
40,30,4,24
1122,4,4,4
1122,4,4,4
20,83,21,83
20,6,1,6
42,10,1,10
112,3,1,3
112,1,1,1
112,6,1,6
23,70,7,70
36,2,1,2
42,4,1,4
190,6,6,6
190,12,6,12
60,12,3,12
42,4,4,4
42,2,1,2
42,8,1,8
42,10,1,10
42,28,4,28
42,70,8,70
180,2,1,2
180,6,1,6
12,10,2,10
20,2,1,2
20,23,5,23
42,2,1,2
112,24,4,24
172,5,1,5
172,4,1,4
172,1,1,1
71,6,1,6
40,2,1,2
111,104,26,104
112,62,30,62
112,62,30,62
173,31,30,31
173,31,30,31
192,24,3,24
192,3,3,3
192,3,3,3
43,77,8,77
13,20,2,20
13,30,3,30
10,218,22,218
20,124,21,124
20,4,1,4
40,2,1,2
40,2,1,2
90,126,19,126
128,30,3,18
10,10,5,10
10,64,32,64
12,64,32,64
10,6,3,6
10,172,79,172
12,2,2,2
71,1,1,1
20,32,4,32
13,4,2,4
13,6,3,6
46,4,2,4
46,6,3,6
125,52,26,52
125,208,26,208
10,5,1,5
190,5,1,5
100,8,4,8
43,5,1,5
193,9,1,9
60,1,1,1
60,1,1,1
13,21,4,21
20,255,49,243
20,7,3,7
30,353,36,353
36,30,5,30
36,5,1,5
36,7,4,7
40,94,11,94
42,166,36,161
43,177,31,177
43,70,7,70
43,223,41,223
50,25,4,25
51,1,1,1
51,70,7,70
61,5,1,5
90,162,17,162
111,39,9,39
120,138,12,138
128,28,7,28
173,21,9,21
36,8,4,8
36,24,4,24
36,19,6,19
40,9,5,9
40,27,7,27
112,8,4,8
112,8,4,8
173,4,4,4
173,43,24,43
43,10,1,10
26,32,16,32
26,128,16,128
13,25,9,25
20,86,32,78
20,45,15,45
36,3,1,3
36,1,1,1
50,48,16,48
50,32,16,32
51,2,1,2
51,12,4,10
60,80,16,80
60,7,1,7
61,32,16,32
61,48,16,48
61,48,16,48
61,31,16,31
90,8,4,8
90,8,4,8
110,14,4,14
61,5,1,4
61,8,1,8
61,10,1,10
71,10,1,10
42,21,5,21
42,8,5,8
61,12,1,10
61,11,1,9
10,3,2,3
10,10,2,10
42,2,1,2
46,2,2,2
46,1,1,1
51,1,1,1
51,1,1,1
17,1,1,1
17,1,1,1
43,63,8,63
43,6,3,6
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
61,1,1,1
61,1,1,1
61,2,2,2
61,6,2,6
61,3,1,3
61,1,1,1
190,4,1,4
190,127,12,127
190,6,3,6
190,20,3,20
57,16,1,16
57,2,1,2
60,3,1,3
173,4,1,4
173,2,1,2
40,24,4,24
51,30,4,24
40,4,1,4
40,18,3,18
17,6,1,6
40,13,4,13
40,4,3,4
90,24,4,24
51,6,1,6
10,24,4,24
40,24,4,24
112,24,4,24
10,12,3,12
43,10,1,10
90,12,3,12
112,12,3,12
20,74,11,74
20,36,9,36
43,24,4,24
51,20,2,20
51,16,1,12
51,1,1,1
43,4,1,4
20,4,1,4
20,6,2,6
20,1,1,1
20,1,1,1
10,4540,347,3870
10,10,1,10
10,128,61,128
10,186,61,186
10,118,58,118
10,31,6,31
10,332,78,332
10,18,3,18
10,16,4,16
10,6,1,6
11,5,1,5
12,490,46,490
13,9,1,9
14,10,1,10
16,40,4,40
20,2640,214,2525
20,2,1,2
20,8,1,8
20,16,2,16
20,4,2,4
20,8,4,8
20,30,2,30
20,1463,205,1463
20,612,149,612
20,16,4,16
30,10,1,10
36,8,2,8
36,12,2,12
40,775,41,715
42,1710,155,1460
42,7,1,7
42,14,2,14
43,8,3,8
50,32,4,32
50,4,2,4
50,4,2,4
50,18,3,18
50,12,3,12
51,555,56,530
51,3,1,3
51,18,3,18
51,106,33,106
60,10,1,10
60,20,2,20
60,256,32,256
60,96,13,84
60,60,30,60
73,6,1,6
831,3,1,3
871,340,29,340
874,20,3,20
90,3660,287,3365
90,4,1,4
90,1,1,1
90,10,1,10
90,136,33,136
90,110,12,98
90,221,36,221
110,24,4,24
110,53,5,44
110,8,2,8
110,10,1,10
114,10,1,10
120,256,32,256
120,36,12,36
120,60,30,60
134,1,1,1
138,340,29,340
1711,35,4,35
173,4610,401,4290
173,4,1,4
173,53,9,53
173,39,1,39
173,573,93,573
173,114,9,112
180,1225,106,1150
190,6,2,6
193,2940,188,2215
193,1,1,1
193,170,29,170
193,423,127,422
193,190,31,190
193,3,1,3
202,5,1,5
43,3,1,3
42,50,5,50
173,30,3,30
43,10,1,10
90,112,14,112
10,50,4,50
173,10,1,10
190,50,4,50
90,388,93,388
90,433,91,433
173,95,11,95
173,6,3,6
173,48,6,48
173,65,11,65
190,2,1,2
190,2,1,2
190,6,1,6
190,330,40,330
10,24,4,24
20,24,4,24
43,55,6,55
84,4,1,4
84,8,2,8
180,10,1,10
112,6,1,6
353,30,3,30
173,4,1,4
42,12,3,12
173,3,1,3
190,6,2,6
190,3,2,3
40,36,6,36
173,132,22,132
43,5,1,5
10,290,44,290
10,10,1,10
90,5,1,5
111,267,57,267
111,35,34,35
111,34,33,34
111,34,33,34
111,35,34,35
111,85,17,85
43,5,1,5
16,30,2,30
112,4,1,4
202,5,1,5
51,2,1,2
13,3,1,3
13,6,1,6
190,50,5,50
193,51,13,51
193,137,24,137
10,18,5,18
10,6,3,6
10,11,2,11
13,20,2,20
20,4,1,4
30,50,5,50
40,10,5,10
40,10,5,10
51,64,32,64
51,6,3,6
51,12,3,12
73,240,24,240
73,2,1,2
831,2,1,2
90,2,1,2
90,8,2,8
100,6,2,6
173,739,106,731
193,2,1,2
90,12,2,12
190,25,24,25
90,28,14,28
51,6,3,6
51,3,3,3
40,4,1,4
100,103,28,103
100,52,24,52
90,80,9,80
120,10,1,10
10,2,1,2
15,10,1,10
20,10,2,10
36,12,2,12
73,8,1,8
73,2,1,2
130,44,22,44
130,66,22,66
42,1,1,1
40,6,1,6
10,2,1,2
36,8,2,8
173,118,17,118
173,60,14,60
12,45,15,45
43,803,73,690
43,30,3,30
43,18,9,18
172,46,6,46
43,22,10,22
43,24,12,24
172,22,2,16
43,24,12,24
43,54,13,54
43,26,13,26
43,45,2,45
43,28,2,28
43,22,1,22
43,22,1,22
43,16,2,16
43,4,1,4
42,14,10,14
42,7,7,7
42,24,12,24
51,24,12,24
51,12,12,12
10,30,5,30
10,10,1,10
10,30,2,30
10,192,32,192
12,192,32,192
13,8,1,8
20,2,1,2
20,6,1,6
20,6,2,6
20,99,14,95
20,15,2,15
233,50,26,50
233,5,5,5
233,6,5,6
233,930,120,930
30,100,6,100
32,5,1,5
36,690,41,670
36,30,2,30
36,8,1,8
40,10,1,10
42,10,1,10
42,30,3,30
43,900,70,860
43,1,1,1
43,1,1,1
43,3,1,3
43,26,3,26
46,335,22,335
50,300,30,300
51,2130,213,2065
51,8,1,8
51,6,1,6
60,40,4,40
73,18,3,18
874,30,3,30
90,121,20,121
90,14,7,14
100,4,1,4
114,266,122,266
120,15,3,15
125,10,1,10
173,8,3,8
173,119,13,119
180,8,1,8
180,2,1,2
190,170,15,160
12,96,32,96
51,96,32,96
12,20,2,20
51,75,7,75
10,10,5,10
10,64,32,64
12,64,32,64
20,2,1,2
36,2,1,2
43,4,1,4
17,4,1,4
17,1,1,1
10,40,1,40
173,50,5,50
190,100,24,100
51,2,1,2
51,3,1,3
71,2,1,2
71,3,1,3
14,10,1,10
20,170,17,170
42,10,1,10
193,36,12,36
10,6,1,6
10,2,1,2
10,2,1,2
193,10,1,10
173,30,3,30
192,135,8,135
51,8,1,8
51,2,1,2
120,6,3,6
120,24,3,24
190,12,5,12
42,20,1,10
40,10,1,10
17,1,1,1
17,6,1,6
12,128,32,128
33,3,1,3
36,15,3,15
36,6,3,6
36,3,3,3
43,18,3,18
51,4,1,4
51,64,32,64
73,6,3,6
111,1,1,1
111,1,1,1
12,96,32,96
51,160,32,160
111,6,1,6
36,4,1,4
55,40,4,40
36,6,1,6
10,10,1,10
10,80,16,80
10,236,51,225
12,31,31,31
12,206,50,202
12,1,1,1
12,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
114,7,2,7
173,70,21,70
190,994,151,969
190,7,7,7
195,33,8,33
195,6,1,6
195,1,1,1
195,219,33,219
90,4,1,4
90,6,1,6
110,150,14,150
90,2,1,2
128,90,14,90
114,5,1,5
40,7,1,7
90,2,1,2
114,2,1,2
10,2,1,2
1721,5,1,5
43,4,1,4
173,14,7,14
190,2,1,2
190,7,7,7
190,7,7,7
128,60,14,60
60,6,3,6
190,6,3,6
10,79,15,79
12,122,11,122
20,68,14,67
51,55,13,55
80,57,8,57
80,35,4,35
84,20,2,20
172,81,7,81
10,3,2,3
831,88,11,88
18,513,61,513
43,20,2,20
43,2,2,2
43,167,23,167
90,352,1,352
90,88,1,88
43,2,2,2
43,10,2,10
13,1,1,1
13,10,2,10
43,2,2,2
10,32,10,32
10,6,1,6
43,2,1,2
43,2,1,2
10,30,3,30
10,29,6,29
10,2,1,2
10,6,2,6
10,14,3,14
10,426,43,426
12,170,17,160
13,185,21,185
20,805,76,735
20,30,1,20
20,8,2,8
30,250,26,240
30,117,1,117
30,78,1,78
36,1140,63,1075
36,6,1,6
36,4,1,4
40,920,56,920
40,10,1,10
42,1255,113,1195
43,1250,111,1190
43,10,1,10
51,1290,121,1180
51,78,1,78
51,312,1,312
51,7,1,7
51,30,5,30
71,10,1,10
71,4,2,4
71,39,9,39
71,30,3,30
110,10,1,10
110,17,3,17
141,75,9,75
192,80,6,60
193,555,54,555
10,5,1,5
173,5,1,5
110,4,1,4
42,10,1,10
17,312,1,312
17,78,1,78
40,10,1,10
42,5,1,5
42,2,1,2
51,2,1,2
40,10,1,10
43,18,3,18
10,6,1,6
10,2,1,2
10,162,17,162
173,20,2,20
71,26,5,26
71,60,13,60
71,532,56,532
13,2,1,2
13,6,1,6
43,4,1,4
10,4,1,4
10,4,1,4
10,12,2,12
40,10,2,10
120,10,1,10
20,834,43,424
43,5,1,5
51,7,1,7
90,424,43,424
51,10,1,10
10,2,1,2
10,7,2,7
10,16,3,16
21,164,41,164
36,2,1,2
36,1,1,1
40,3,3,3
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
33,10,1,10
51,4,1,4
51,4,1,4
841,5,1,5
110,5,1,5
40,10,1,10
43,5,1,5
43,2,1,2
51,15,2,15
42,8,1,8
17,20,2,20
51,20,2,20
10,4,1,4
190,10,1,10
15,20,2,20
190,104,11,104
190,13,3,13
10,80,10,80
10,5,1,5
190,15,3,15
190,15,3,15
20,4,1,4
20,6,1,6
20,5,1,5
30,3,1,3
36,35,4,35
51,42,12,42
51,1,1,1
110,2,1,2
110,2,1,2
110,4,1,4
130,2,1,2
20,6,1,6
20,2,1,2
30,7,1,7
17,4,1,4
17,8,2,8
43,75,8,75
43,36,6,36
26,24,6,24
43,42,9,42
43,4,1,4
43,6,1,6
43,3,1,3
10,32,8,32
12,36,8,36
40,28,4,28
114,36,8,36
42,36,8,36
90,46,9,46
90,54,8,54
10,192,40,187
10,170,43,166
10,4,1,4
12,82,24,82
12,2,1,2
14,40,6,40
22,60,4,60
30,49,9,43
30,8,1,8
36,92,12,92
40,557,44,554
42,2,1,2
42,1163,117,1043
43,428,68,405
43,641,85,639
43,2,1,2
43,2,1,2
43,551,83,551
43,906,128,824
43,2,1,2
43,14,7,14
43,1501,150,1381
43,24,12,24
46,1181,68,1153
51,266,38,264
51,382,108,380
70,73,14,73
70,9,9,9
70,2,2,2
120,23,4,23
120,27,10,27
125,24,4,24
190,96,16,96
190,10,9,10
190,51,18,51
190,143,33,143
51,1,1,1
51,2,1,2
43,257,26,257
43,28,4,28
43,4,4,4
43,2,1,2
43,8,1,8
43,10,1,10
43,70,8,70
42,4,1,4
42,18,3,18
51,8,2,8
14,4,1,4
12,2,1,2
30,14,5,12
332,6,3,6
100,47,7,47
100,2,1,2
120,10,4,10
12,38,4,38
12,30,3,30
20,74,35,74
46,33,8,33
190,8,4,8
40,1,1,1
40,7,1,7
40,4,1,4
35,2,1,2
35,2,1,2
35,6,1,6
51,8,1,8
190,8,1,8
14,6,1,6
12,6,1,6
30,55,5,43
100,14,2,14
120,23,4,23
30,10,4,8
332,18,3,18
40,13,8,13
40,3,1,3
36,60,4,60
20,296,35,296
10,14,3,14
10,10,2,10
10,7,3,7
12,157,28,156
12,18,5,16
12,849,189,845
17,28,7,28
20,392,117,386
40,10,3,10
40,238,30,236
42,1114,132,1074
42,1,1,1
42,1,1,1
42,42,7,42
43,10,1,10
43,84,21,84
43,18,9,18
43,16,3,16
46,30,8,30
46,30,8,30
51,1021,204,999
111,138,25,138
111,18,5,18
112,40,9,40
120,105,25,105
120,2,1,2
125,4,1,4
130,60,9,60
180,6,2,6
193,80,8,80
20,8,4,8
173,69,33,69
173,156,26,156
20,17,5,17
110,2,1,2
110,40,7,40
110,108,18,108
193,10,1,10
193,6,1,6
193,2,1,2
42,42,9,42
20,20,6,20
40,2,1,2
43,80,22,79
43,4,1,4
40,4,1,4
40,8,2,8
43,263,33,247
13,2,1,2
173,124,20,124
173,162,17,162
173,42,15,42
173,96,24,96
10,10,1,10
10,3,1,3
10,5,1,5
42,8,1,8
51,2,1,2
51,2,1,2
154,78,26,78
190,79,26,79
190,25,25,25
120,2,1,2
120,21,3,17
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
111,6,1,6
111,2,1,2
111,2,1,2
114,6,1,6
114,2,1,2
114,2,1,2
12,2,1,2
42,20,5,20
42,36,6,36
111,2,1,2
111,6,3,6
130,68,25,68
12,2,1,2
42,4,1,4
43,5,1,5
43,14,4,14
43,32,5,28
61,1,1,1
61,10,1,5
61,1,1,1
110,48,24,48
111,48,24,48
154,25,25,25
