EventCode,NumMentions,NumSources,NumArticles
42,12,3,12
42,10,1,10
43,2,1,2
43,6,2,6
43,6,2,6
43,6,3,6
43,72,12,36
51,6,1,6
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
52,44,43,44
55,2,1,2
84,8,1,8
90,12,2,12
100,4,1,4
1014,5,2,5
111,8,2,8
112,2,1,2
112,4,1,4
1123,4,1,4
140,80,20,80
141,6,4,6
173,6,1,6
173,2,1,2
173,6,1,6
180,4,1,4
190,2,1,2
190,6,1,6
190,8,1,8
192,2,1,2
192,16,3,16
46,1,1,1
190,6,1,6
112,5,1,5
112,1,1,1
40,2,1,2
51,4,1,4
180,243,41,243
40,3,1,3
841,2,1,2
42,2,1,2
46,14,2,14
80,10,1,10
46,86,3,76
40,31,5,31
40,10,1,10
42,1,1,1
190,6,1,6
40,30,1,30
57,2,1,2
57,4,1,4
57,4,1,4
12,10,1,10
10,6,1,6
15,6,1,6
20,10,1,10
20,6,1,6
42,10,1,10
43,40,5,40
51,4,1,4
71,10,1,10
84,2,1,2
84,6,1,6
120,2,1,2
150,2,1,2
150,2,1,2
173,6,3,6
190,6,3,6
40,30,1,30
42,13,3,13
42,1,1,1
50,3,1,3
60,2,1,2
60,5,1,5
46,2,1,2
100,20,2,20
15,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
90,8,1,8
10,36,12,36
10,30,14,30
14,2,1,2
20,10,1,10
46,66,7,66
43,83,6,77
46,76,7,76
112,8,2,8
40,4,1,4
40,14,1,14
40,2,1,2
10,20,2,20
10,96,8,96
12,85,12,85
12,5,2,5
14,130,16,130
20,10,1,10
20,6,1,6
20,33,4,33
234,10,1,10
30,10,1,10
30,46,6,46
331,10,1,10
36,15,2,15
40,10,1,10
42,20,2,20
43,47,6,47
43,3,1,3
46,4,1,4
46,6,1,6
50,20,2,20
60,24,2,14
111,8,3,8
111,18,6,18
111,10,1,10
120,55,6,55
120,20,2,20
173,10,1,10
43,13,3,13
43,1,1,1
60,7,1,7
36,6,2,6
20,60,5,60
36,20,1,20
36,40,4,40
42,8,1,8
120,10,1,10
42,10,1,10
43,10,1,10
57,10,1,10
111,10,1,10
43,8,1,8
43,6,1,6
20,2,1,2
51,10,1,10
20,4,1,4
40,20,4,20
43,10,1,10
46,11,3,11
71,5,1,5
46,6,1,6
20,40,1,40
12,1,1,1
16,10,1,10
20,6,2,6
30,18,2,18
30,18,3,18
32,10,1,10
36,25,2,18
46,4,1,4
50,12,1,8
51,6,1,6
71,49,13,49
110,10,1,10
110,2,1,2
13,2,1,2
42,2,1,2
43,1,1,1
43,5,1,5
173,12,3,12
20,4,1,4
42,9,2,9
71,4,1,4
190,8,2,8
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
13,10,3,10
42,10,5,10
51,8,1,8
42,2,1,2
42,2,1,2
51,3,1,3
51,1,1,1
70,10,1,10
71,6,1,6
51,1,1,1
36,2,1,2
100,2,1,2
71,2,1,2
190,12,2,12
43,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
15,12,1,12
15,12,2,12
120,2,1,2
43,10,1,10
43,10,1,10
10,28,5,28
14,20,2,20
20,24,3,24
141,10,2,10
164,10,1,10
51,2,1,2
36,10,2,10
36,4,2,4
40,10,2,10
72,10,1,10
51,4,2,4
14,2,1,2
14,2,1,2
14,2,2,2
90,8,1,8
130,10,1,10
43,8,1,8
43,2,1,2
43,4,1,4
43,1,1,1
46,2,2,2
112,4,1,4
180,62,7,62
13,1,1,1
13,2,1,2
13,2,1,2
13,3,1,3
71,33,3,33
114,24,2,24
114,6,2,6
100,6,2,6
100,6,2,6
100,18,2,18
42,10,2,10
42,10,2,10
100,2,1,2
190,2,1,2
190,2,1,2
190,3,1,3
190,2,1,2
190,1,1,1
36,1,1,1
40,2,1,2
40,1,1,1
10,30,5,30
10,15,3,15
10,5,1,5
10,3,2,3
12,3,1,3
12,2,1,2
13,8,2,8
13,12,2,12
15,2,1,2
20,10,1,10
20,1,1,1
20,3,1,3
20,10,1,10
214,10,1,10
42,2,1,2
51,1,1,1
90,18,6,18
90,2,1,2
90,20,2,20
1121,70,11,70
141,2,1,2
173,6,1,6
173,4,1,4
181,5,1,5
190,35,5,35
190,15,3,15
193,2,1,2
193,19,1,10
193,6,1,6
30,2,1,2
190,2,1,2
90,6,2,6
90,6,3,6
15,6,1,6
70,3,1,3
10,7,2,7
173,6,1,6
12,2,1,2
12,4,1,4
193,6,2,6
193,6,1,6
50,20,2,20
173,10,1,10
10,2,1,2
130,25,3,25
10,10,5,10
90,10,5,10
90,20,6,20
90,10,5,10
841,15,2,15
874,10,1,10
173,100,10,90
90,60,6,60
15,6,1,6
70,3,1,3
173,10,1,10
90,3,1,3
173,5,1,5
181,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
20,14,2,14
43,2,1,2
43,4,1,4
46,2,1,2
46,7,1,7
84,1,1,1
90,2,2,2
90,2,1,2
173,1,1,1
173,9,3,9
173,11,2,11
193,10,4,10
31,6,1,6
841,6,1,6
36,10,2,10
42,3,1,3
173,2,1,2
173,8,1,8
13,1,1,1
13,14,2,14
42,40,4,40
43,2,1,2
43,3,1,3
60,1,1,1
60,3,1,3
112,10,1,10
173,6,1,6
10,8,1,8
173,4,1,2
20,5,1,5
114,5,1,5
181,28,7,28
20,5,1,5
40,10,1,10
10,6,1,6
114,10,1,10
10,2,1,2
20,4,1,4
20,8,4,8
20,22,5,22
173,4,1,4
190,8,4,8
190,12,6,12
190,36,6,36
43,2,1,2
43,3,1,3
193,4,1,4
10,10,1,10
10,6,3,6
10,28,4,28
12,10,1,10
12,27,4,27
20,6,1,6
20,47,7,47
20,4,1,4
20,2,1,2
20,38,2,30
36,3,1,3
36,162,3,32
42,17,3,17
43,18,6,18
50,6,1,6
70,4,1,4
70,6,1,6
80,4,1,4
80,6,1,6
90,10,1,10
111,7,2,7
111,6,1,6
112,5,1,5
173,5,1,5
175,60,6,60
192,12,2,12
192,18,2,18
20,10,1,10
36,60,5,60
43,9,2,9
190,8,2,8
190,12,2,12
20,10,1,10
51,30,2,30
173,15,3,15
70,10,1,10
42,20,2,20
1823,1,1,1
1823,3,2,3
43,1,1,1
172,30,3,30
10,5,1,5
20,5,1,5
10,10,3,10
10,3,2,3
36,16,3,16
42,7,1,7
42,3,1,3
42,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
51,6,2,6
84,12,1,12
84,18,1,18
73,10,1,10
10,3,1,3
192,19,3,19
36,1,1,1
36,3,1,3
36,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
10,20,2,20
10,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
10,6,1,6
10,3,1,3
10,1,1,1
10,5,1,5
18,20,2,20
20,5,1,5
20,2,1,2
20,22,3,22
20,30,1,10
30,10,1,10
42,19,3,19
42,26,2,26
42,45,7,45
43,391,42,391
43,34,2,34
43,58,6,48
43,19,3,19
46,10,1,10
70,10,2,10
90,20,1,10
120,10,1,10
190,130,12,120
36,55,6,55
42,2,1,2
90,20,1,20
130,5,1,5
114,25,3,25
42,20,2,20
42,20,2,20
20,6,1,6
20,20,2,20
36,10,1,10
20,4,1,4
42,4,1,4
42,4,1,4
42,6,3,6
43,32,6,32
43,22,1,22
141,3,1,3
164,30,1,10
1821,2,1,2
42,2,1,2
193,6,1,6
43,20,2,20
40,10,1,10
30,70,7,70
40,10,1,10
14,6,1,6
14,4,1,4
20,6,2,6
51,39,5,39
173,8,2,8
100,20,2,20
111,20,2,20
20,1,1,1
36,8,2,8
71,4,2,4
71,4,2,4
36,12,2,12
71,12,2,12
10,6,6,6
10,18,6,18
10,15,2,9
120,8,1,8
10,3,2,3
71,8,1,8
20,4,1,4
55,16,4,16
112,20,2,20
190,40,4,40
46,2,1,2
112,6,3,6
51,21,3,21
51,40,1,40
43,48,10,48
42,12,10,12
51,8,1,8
10,37,6,37
10,12,4,12
12,712,112,522
36,48,2,30
43,10,1,10
61,100,13,100
80,18,6,18
81,2,2,2
81,2,2,2
90,438,69,436
111,191,78,185
125,27,4,27
125,6,2,6
173,10,1,10
190,60,6,60
190,6,2,6
46,15,3,15
46,38,6,38
46,17,2,17
112,4,1,4
193,10,1,10
10,2,1,2
61,18,1,18
190,8,1,8
190,8,1,8
42,129,15,129
43,6,1,6
112,1,1,1
112,1,1,1
51,10,1,10
10,4,1,4
10,6,1,6
30,3,1,3
36,3,1,3
51,4,2,4
51,1,1,1
30,2,1,2
36,2,1,2
10,10,1,10
110,16,3,16
10,32,5,32
10,4,1,4
10,6,1,6
10,3,1,3
10,26,3,26
10,13,2,13
13,18,2,18
14,6,1,6
15,6,2,6
17,6,1,6
20,22,2,22
20,79,8,74
20,36,3,26
20,4,1,4
20,20,2,20
20,31,6,31
214,10,1,10
23,12,2,12
28,5,1,5
30,10,1,10
331,48,2,48
36,4,1,4
40,5,1,5
51,1,1,1
51,10,5,10
51,24,4,24
51,3,1,3
71,13,1,10
71,8,2,8
71,6,1,6
73,15,3,15
83,30,2,30
84,6,1,6
84,20,2,20
90,6,1,6
110,3,1,3
112,5,1,5
130,40,20,40
163,15,2,15
163,3,1,3
172,9,3,9
173,6,1,6
190,2,1,2
190,60,5,60
190,30,5,30
111,40,20,40
40,10,1,10
57,18,2,16
14,2,1,2
20,10,1,10
51,5,1,5
36,22,3,22
43,2,1,2
100,2,1,2
1711,10,1,10
36,6,2,6
40,10,2,10
874,10,1,10
90,10,1,10
173,4,1,4
10,20,2,20
84,20,2,20
10,10,2,10
110,49,4,49
173,13,3,13
10,1,1,1
20,1,1,1
36,1,1,1
40,10,1,10
10,2,1,2
10,14,3,14
51,6,1,6
36,3,1,3
36,2,1,2
20,4,1,4
20,6,1,6
1241,8,1,8
40,4,1,4
40,4,1,4
51,24,3,20
40,4,1,4
20,60,4,60
20,1,1,1
40,6,1,6
114,6,1,6
15,4,2,4
15,16,2,16
10,1,1,1
10,13,3,13
18,6,1,6
18,2,1,2
42,24,3,24
51,2,1,2
51,6,1,6
111,599,86,599
841,4,1,4
841,2,1,2
841,2,1,2
10,20,1,20
10,23,5,23
10,8,1,8
10,2,1,2
17,8,1,8
17,2,1,2
36,32,4,32
40,27,6,27
51,21,3,15
15,6,2,6
42,1,1,1
43,4,1,4
36,6,1,6
40,12,3,12
16,20,2,20
10,10,1,10
51,16,2,16
111,40,20,40
51,7,1,7
10,1,1,1
10,3,1,3
10,4,1,4
17,2,1,2
23,2,1,2
36,4,2,4
42,6,3,6
43,2,2,2
43,24,12,24
43,52,17,52
46,1,1,1
46,1,1,1
51,2,1,2
110,3,1,3
114,3,1,3
141,128,24,128
173,4,1,4
193,4,1,4
193,6,1,6
36,1,1,1
36,3,2,3
1241,2,1,2
13,10,1,10
20,10,1,10
120,4,1,4
120,2,1,2
120,4,1,4
46,14,1,14
11,4,1,4
11,6,1,6
46,14,1,14
20,5,4,5
20,6,5,6
20,14,6,14
20,28,6,28
120,4,1,4
12,1,1,1
13,11,2,11
20,2,1,2
33,6,1,6
43,10,1,10
71,40,4,30
170,5,1,5
172,20,4,20
40,10,1,10
43,20,2,20
90,4,2,4
90,2,2,2
90,2,2,2
90,5,3,5
51,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
51,2,1,2
51,4,1,4
112,1,1,1
190,2,1,2
40,2,1,2
42,2,1,2
14,2,1,2
42,43,5,37
46,76,7,76
36,1,1,1
36,3,1,3
36,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
51,4,1,4
51,1,1,1
841,3,1,3
10,10,1,10
43,158,26,158
90,10,1,10
43,10,1,10
20,4,1,4
20,6,1,6
190,20,2,20
120,6,1,6
36,3,1,3
36,2,1,2
40,3,1,3
40,2,1,2
11,9,8,9
331,30,13,30
190,8,1,8
110,2,1,2
110,48,5,48
190,6,3,6
10,1,1,1
11,9,8,9
11,9,8,9
111,31,9,30
120,11,2,11
120,1,1,1
173,4,1,4
42,48,10,48
51,16,7,16
51,2,1,2
51,23,11,23
13,1,1,1
13,1,1,1
52,10,1,10
42,10,5,10
43,10,5,10
13,14,2,14
30,6,2,6
110,8,1,8
130,5,2,5
130,3,1,3
71,3,1,3
841,8,1,8
173,56,3,56
841,2,1,2
193,4,3,4
12,59,55,59
20,56,55,56
52,44,43,44
130,40,10,40
193,14,3,14
10,9,3,9
81,36,6,26
40,3,1,3
40,3,1,3
40,1,1,1
40,3,1,3
46,1,1,1
46,1,1,1
46,4,2,4
331,120,13,120
51,16,4,16
20,2,1,2
20,4,1,4
20,2,1,2
10,12,2,12
10,6,1,6
10,10,1,10
11,6,1,6
12,10,1,10
14,6,1,6
15,12,2,12
20,31,4,31
80,3,1,3
101,15,5,15
112,9,2,9
115,10,1,10
173,6,1,6
173,9,2,9
10,4,1,4
10,3,1,3
20,5,1,5
841,20,2,20
10,10,1,10
193,20,2,20
10,20,2,20
112,10,1,10
10,3,1,3
10,3,1,3
43,20,2,20
1821,6,1,6
112,2,1,2
10,330,71,330
14,2,1,2
14,6,1,6
51,1,1,1
10,12,1,12
36,10,1,10
40,36,6,36
46,6,1,6
46,2,1,2
46,2,1,2
80,4,1,4
10,6,1,6
10,1,1,1
10,2,1,2
120,9,2,9
120,6,2,6
10,2,1,2
10,6,2,6
14,2,1,2
101,10,5,10
120,40,4,40
173,2,1,2
173,12,3,12
180,30,5,30
1821,2,1,2
10,4,1,4
112,2,1,2
170,2,1,2
172,10,3,10
120,3,1,3
43,1,1,1
120,2,1,2
43,20,1,20
173,4,1,4
173,10,1,10
173,16,1,16
40,21,3,21
40,1,1,1
40,3,1,3
40,1,1,1
40,3,1,3
40,3,1,3
46,1,1,1
46,1,1,1
46,4,2,4
43,1,1,1
40,1,1,1
40,5,2,5
42,1,1,1
42,4,1,4
10,21,7,21
36,2,1,2
42,10,1,10
43,10,1,10
57,10,1,10
60,20,2,20
36,3,1,3
13,14,7,14
20,8,1,8
36,21,7,21
110,2,1,2
110,8,1,8
40,4,1,4
10,42,5,42
20,3,1,3
30,10,3,10
40,2,1,2
40,8,1,8
40,6,2,6
40,8,1,8
71,10,1,10
831,3,1,3
110,18,3,18
120,20,2,20
120,6,3,6
173,4,1,4
42,8,1,8
42,1,1,1
13,6,1,6
20,8,1,8
70,10,1,10
71,10,1,10
138,4,1,4
138,6,1,6
46,10,1,10
46,5,1,5
1821,10,1,10
110,2,1,2
110,2,1,2
14,46,42,46
30,10,2,10
40,60,6,60
40,108,17,108
51,92,18,92
20,2,1,2
841,10,1,10
193,10,1,10
20,10,1,10
36,10,1,10
42,25,5,25
45,20,2,20
51,10,1,10
70,60,3,60
70,6,1,6
1043,5,1,5
193,3,1,3
193,2,1,2
57,2,1,2
57,2,1,2
10,6,1,6
10,4,1,4
12,2,1,2
51,3,1,3
42,6,1,6
43,131,16,131
10,6,1,6
40,6,1,6
42,10,1,10
10,3,1,3
10,2,1,2
190,5,5,5
42,2,1,2
51,10,4,10
70,2,1,2
10,10,1,10
84,146,17,146
84,24,4,24
125,5,2,5
154,2,1,2
43,2,1,2
46,2,1,2
10,2,1,2
20,2,1,2
15,30,2,20
20,1,1,1
20,8,1,8
20,1,1,1
36,15,1,15
51,140,15,140
110,10,1,10
164,10,1,10
1712,4,2,4
111,4,1,4
111,1,1,1
40,2,1,2
42,6,1,6
43,24,3,24
80,8,1,8
80,2,1,2
1712,12,2,12
111,1,1,1
111,3,1,3
111,1,1,1
42,30,3,30
40,25,2,25
40,3,1,3
42,8,1,8
43,6,3,6
10,3,1,3
130,7,4,7
51,460,36,460
70,10,1,10
20,5,1,5
120,5,1,5
16,6,1,6
42,1,1,1
42,4,1,4
50,10,1,10
130,6,1,6
130,4,1,4
43,12,10,12
12,10,1,10
84,6,1,6
42,20,1,20
84,4,1,4
84,10,1,10
36,8,1,8
40,12,1,12
10,2,1,2
14,2,1,2
14,4,1,4
14,2,1,2
51,8,2,8
130,8,1,8
30,4,1,4
40,27,6,27
51,2,1,2
130,2,1,2
46,5,1,5
20,2,1,2
10,10,1,10
51,2,1,2
18,2,1,2
36,2,1,2
40,4,3,4
14,7,1,7
14,3,1,3
20,1,1,1
20,1,1,1
90,40,3,40
60,10,1,10
253,20,2,20
20,1,1,1
20,11,8,11
16,4,1,4
51,4,1,4
51,2,1,2
193,2,1,2
193,2,1,2
51,21,3,21
51,1,1,1
114,5,1,5
10,26,2,26
10,8,2,8
10,47,8,39
20,25,2,25
51,50,8,50
73,4,1,4
110,10,4,10
120,10,4,10
173,14,2,14
111,10,1,10
43,2,1,2
43,2,1,2
90,3,1,3
90,2,1,2
112,4,1,4
13,6,2,6
13,6,2,6
13,2,1,2
51,2,1,2
43,1,1,1
51,10,1,10
10,12,1,12
12,12,1,12
42,10,1,10
10,8,1,8
12,8,1,8
36,1,1,1
111,2,1,2
10,9,3,9
10,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
36,10,5,10
43,1,1,1
120,2,1,2
120,6,1,6
36,10,5,10
42,1,1,1
42,5,1,5
173,2,2,2
173,6,3,6
111,20,2,20
55,10,1,10
36,6,1,6
40,12,3,12
36,2,1,2
40,4,3,4
110,2,1,2
110,7,1,7
71,20,2,20
172,8,1,8
172,2,1,2
10,6,1,6
18,30,3,30
30,5,1,5
1821,30,1,30
190,1,1,1
190,2,1,2
190,7,1,7
36,10,1,10
10,3,2,3
80,2,1,2
15,4,1,4
70,2,1,2
130,2,1,2
130,14,2,14
71,2,1,2
10,10,1,10
10,10,1,10
130,1,1,1
130,1,1,1
130,2,1,2
15,4,1,4
70,5,2,5
13,2,1,2
51,1,1,1
51,2,1,2
16,2,1,2
16,6,2,6
16,4,1,4
16,2,1,2
190,2,1,2
190,6,3,6
42,4,1,4
20,6,2,6
20,2,1,2
40,10,1,10
40,3,1,3
40,3,1,3
43,3,1,3
43,1,1,1
112,1,1,1
13,2,1,2
10,2,1,2
13,4,1,4
42,4,1,4
42,1,1,1
42,3,1,3
42,2,1,2
20,3,1,3
190,5,5,5
30,10,2,10
42,1,1,1
42,4,1,4
70,2,1,2
70,8,1,8
51,6,1,6
51,4,1,4
10,10,1,10
10,5,2,5
10,1,1,1
10,6,2,6
130,5,1,5
14,4,1,4
14,2,2,2
181,1,1,1
173,1,1,1
181,1,1,1
173,6,1,6
181,4,1,4
181,1,1,1
14,10,2,10
214,2,1,2
190,2,1,2
90,24,3,24
90,3,3,3
90,3,3,3
51,4,1,4
51,6,1,6
12,8,1,8
20,2,1,2
90,7,1,7
20,2,1,2
10,2,1,2
36,2,1,2
128,2,1,2
13,4,1,4
13,6,1,6
18,22,4,22
43,19,8,19
111,21,4,15
51,2,1,2
112,3,1,3
14,2,1,2
111,3,1,3
111,2,1,2
190,2,1,2
15,8,2,8
120,10,1,10
43,30,3,30
18,12,3,12
120,8,1,8
110,4,1,4
110,6,1,6
120,2,1,2
60,8,1,8
70,2,1,2
112,3,1,3
51,1,1,1
51,2,1,2
18,18,3,18
18,9,3,9
51,4,1,4
51,6,1,6
193,244,18,244
1123,244,18,244
40,2,1,2
36,12,1,12
51,10,1,10
36,8,1,8
36,4,1,4
43,4,1,4
36,6,1,6
43,6,1,6
42,4,1,4
10,7,2,7
10,1,1,1
10,4,2,4
10,4,2,4
10,13,4,13
10,2,1,2
10,20,7,19
10,10,1,10
10,18,4,18
12,8,2,8
12,2,1,2
13,18,5,18
14,12,6,12
14,1,1,1
14,36,6,36
14,18,8,18
15,2,1,2
16,1,1,1
16,120,27,120
17,24,1,24
20,4,1,4
20,18,7,18
20,2,1,2
20,10,2,10
20,4,1,4
20,4,1,4
20,106,20,104
30,3,1,3
353,112,28,112
36,8,1,8
36,2,1,2
36,44,4,44
36,103,15,103
40,2,1,2
40,6,1,6
40,110,14,102
42,2,1,2
42,6,2,6
42,6,2,6
42,24,12,24
42,48,12,36
43,7,2,7
43,12,3,12
43,15,3,15
43,10,1,10
44,8,2,8
45,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
51,10,5,10
51,193,17,151
51,16,3,16
51,172,30,164
51,1,1,1
51,23,8,23
51,10,3,10
55,2,1,2
60,13,4,13
60,8,1,8
60,46,7,46
70,62,30,62
70,8,1,8
70,6,3,6
70,21,8,17
71,1,1,1
71,1,1,1
71,22,5,22
71,31,4,31
71,6,2,6
71,15,4,15
73,12,2,12
80,1,1,1
80,1,1,1
80,2,1,2
80,46,9,36
80,9,2,9
81,12,3,12
81,120,13,88
831,4,1,4
831,10,9,10
831,8,3,8
84,1,1,1
84,2,1,2
84,7,3,7
84,1,1,1
841,4,1,4
90,125,14,125
90,8,1,8
90,20,5,20
90,8,1,8
90,4,1,4
101,10,5,10
110,8,2,8
110,10,1,10
110,3,1,3
110,2,1,2
110,1,1,1
110,4,1,4
111,4,1,4
111,10,1,10
111,48,11,48
112,28,6,28
112,1,1,1
112,62,7,62
112,34,6,34
114,1,1,1
114,15,3,15
120,3,2,3
120,4,2,4
130,90,23,90
130,6,1,6
130,4,1,4
138,14,2,14
141,10,2,10
1712,1,1,1
1712,2,2,2
172,8,1,8
172,66,5,46
173,6,1,6
173,6,3,6
180,12,3,12
180,8,1,8
180,468,104,442
1821,4,1,4
190,6,1,6
190,1,1,1
190,6,3,6
190,16,3,16
192,50,4,50
193,9,1,9
193,2,1,2
13,14,4,14
13,4,1,4
40,23,4,23
51,8,1,8
13,6,1,6
51,8,1,8
43,1,1,1
831,9,8,9
831,63,8,63
13,2,1,2
173,12,3,12
173,6,3,6
190,12,3,12
190,6,3,6
75,6,1,6
75,2,1,2
75,2,1,2
20,20,2,20
42,10,1,10
46,11,3,11
51,8,2,8
43,2,1,2
43,2,1,2
112,8,2,8
71,6,2,6
71,6,2,6
71,18,2,18
190,2,1,2
100,3,1,3
10,12,2,12
10,5,1,5
20,8,2,8
20,445,37,341
42,2,1,2
42,4,1,4
46,2,1,2
46,2,1,2
46,7,1,7
51,5,1,5
84,1,1,1
112,1,1,1
112,2,2,2
112,10,3,10
173,162,80,162
173,18,1,6
12,4,1,4
10,10,3,10
12,4,2,4
12,1,1,1
12,4,2,4
12,12,2,12
12,13,2,13
15,3,1,3
20,20,5,20
20,6,2,6
20,10,1,10
36,2,1,2
36,20,4,20
42,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
43,7,1,7
43,3,1,3
51,14,2,14
70,8,2,8
111,3,1,3
112,40,20,40
112,40,20,40
133,3,1,3
193,8,1,8
10,1,1,1
10,1,1,1
10,4,1,4
10,6,2,6
10,2,1,2
10,2,1,2
10,32,8,32
13,50,18,50
20,4,1,4
20,6,1,6
42,32,6,32
42,22,1,22
43,4,1,4
43,4,1,4
43,6,3,6
51,2,1,2
51,2,1,2
51,20,2,20
51,14,2,14
60,4,1,4
70,2,1,2
71,60,6,60
71,20,2,20
141,2,1,2
141,5,1,5
180,9,2,9
180,2,1,2
180,2,1,2
180,59,30,59
1821,4,1,4
193,4,1,4
51,1,1,1
13,2,1,2
114,6,1,6
114,1,1,1
114,1,1,1
10,6,2,6
14,8,1,8
42,24,12,24
42,24,12,24
51,2,1,2
51,1,1,1
51,4,2,4
51,10,3,10
70,10,1,10
871,36,17,36
110,16,3,16
110,4,1,4
111,10,4,10
172,4,2,4
1821,2,1,2
13,14,2,14
33,10,2,10
110,20,2,20
112,2,2,2
112,2,2,2
51,1,1,1
51,1,1,1
51,4,4,4
53,9,5,9
120,7,2,7
120,1,1,1
163,1,1,1
163,7,1,7
71,2,1,2
10,16,4,16
13,1,1,1
20,6,2,6
20,3,2,3
40,24,6,24
112,6,3,6
112,6,3,6
112,6,1,6
112,48,10,48
42,1,1,1
20,8,1,8
214,240,60,240
36,21,7,21
10,10,5,10
10,10,5,10
20,2,1,2
20,52,12,46
20,20,10,20
20,30,3,30
20,24,11,24
30,2,1,2
40,60,6,60
51,20,10,20
51,14,6,14
51,30,3,30
51,331,57,331
51,2,1,2
55,20,10,20
55,20,10,20
55,24,11,24
100,2,1,2
112,4,1,4
13,4,1,4
13,2,1,2
13,4,2,4
43,2,1,2
60,16,2,16
114,4,1,4
42,5,2,5
42,1,1,1
46,1,1,1
46,1,1,1
80,5,1,5
80,2,1,2
80,1,1,1
87,14,3,14
874,8,1,8
874,2,1,2
40,25,2,25
40,3,1,3
43,2,1,2
43,2,1,2
874,80,9,80
141,2,1,2
160,1,1,1
20,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
114,1,1,1
114,1,1,1
141,257,38,257
141,156,49,156
10,5,1,5
172,8,2,8
120,10,3,10
190,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
190,2,1,2
40,2,1,2
130,30,2,30
46,1,1,1
46,1,1,1
46,1,1,1
193,2,1,2
100,2,2,2
100,3,2,3
15,2,1,2
10,2,1,2
40,10,1,10
42,12,2,12
43,5,1,5
43,2,1,2
71,8,1,8
36,10,10,10
42,38,16,38
42,36,12,24
43,2,1,2
43,2,1,2
51,10,5,10
51,1,1,1
71,4,1,4
110,2,1,2
111,58,29,58
1231,2,1,2
1821,1,1,1
10,3,2,3
10,4,1,4
13,1,1,1
20,6,2,6
80,2,1,2
10,2,1,2
36,8,2,8
51,20,10,20
51,81,40,81
51,6,3,6
80,10,3,10
112,2,1,2
80,4,1,4
874,1047,183,1047
10,2,1,2
84,2,1,2
51,6,1,6
173,4,1,4
42,2,1,2
10,1,1,1
190,1,1,1
46,18,4,18
190,1,1,1
15,4,1,4
112,12,2,12
12,8,1,8
141,4,1,4
173,4,1,4
20,8,1,8
40,10,1,10
42,2,1,2
42,2,1,2
42,7,3,7
43,12,2,12
112,2,1,2
112,2,1,2
81,9,3,9
110,6,1,6
241,10,1,10
71,3,1,3
50,10,1,10
10,1,1,1
17,2,1,2
20,29,5,29
30,1,1,1
36,1,1,1
46,11,3,11
51,2,1,2
141,1,1,1
190,12,1,12
190,6,1,6
46,6,1,6
42,1,1,1
42,3,1,3
42,1,1,1
12,10,1,10
42,6,3,6
874,124,29,103
874,8,1,8
111,18,9,18
23,2,1,2
30,26,12,26
42,4,1,4
42,6,3,6
43,52,17,52
43,24,12,24
51,20,5,20
51,1,1,1
130,2,1,2
141,1,1,1
10,13,4,13
36,2,1,2
130,8,1,8
83,5,1,5
10,1,1,1
11,4,1,4
14,2,1,2
173,2,1,2
10,4,1,4
51,5,1,5
51,2,1,2
51,1,1,1
10,1,1,1
51,2,1,2
51,5,1,5
51,1,1,1
51,2,1,2
51,5,1,5
51,1,1,1
51,3,1,3
51,4,1,4
51,1,1,1
10,2,1,2
10,55,20,55
180,20,5,20
1821,2,1,2
173,6,1,6
36,12,2,12
80,20,3,20
1231,3,1,3
1231,3,1,3
40,6,1,6
70,1,1,1
10,4,1,4
12,20,1,20
10,12,1,12
70,40,20,40
70,1,1,1
80,6,1,6
841,5,1,5
40,12,1,12
10,10,2,10
841,5,1,5
87,6,1,6
874,624,85,624
84,8,1,8
51,1,1,1
20,1,1,1
110,4,1,4
40,3,2,3
40,1,1,1
40,1,1,1
90,4,1,4
114,4,1,4
20,2,1,2
20,2,1,2
90,8,1,8
233,2,1,2
51,8,1,8
51,2,1,2
90,2,1,2
233,6,1,6
90,4,1,4
163,10,2,10
163,2,1,2
51,8,2,8
120,4,2,4
120,4,2,4
90,15,3,15
20,1,1,1
20,1,1,1
30,1,1,1
30,1,1,1
41,1,1,1
41,1,1,1
43,2,1,2
36,8,2,8
36,12,2,12
20,5,1,5
20,5,1,5
190,2,1,2
190,4,1,4
190,2,1,2
36,10,2,10
84,10,2,10
190,5,1,5
112,10,2,10
23,10,1,10
43,2,1,2
43,2,1,2
173,2,1,2
20,6,1,6
20,2,1,2
12,6,2,6
12,14,2,14
42,10,2,10
40,8,1,8
43,1,1,1
43,4,1,4
40,10,1,10
50,1,1,1
