EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,574,58,531
43,3,2,3
46,2,1,2
46,1,1,1
1121,4,1,4
173,8,3,8
173,1,1,1
173,90,46,90
173,7,3,7
191,4,1,4
192,7,2,7
43,2,1,2
36,2,1,2
100,19,3,19
36,2,1,2
43,10,1,10
40,1,1,1
40,2,1,2
1121,2,1,2
1121,2,1,2
40,42,3,42
874,69,8,69
120,19,4,19
10,2,1,2
10,2,1,2
90,2,1,2
90,8,1,8
25,2,1,2
120,2,1,2
51,30,3,30
40,3,2,3
40,7,2,7
46,10,1,10
111,15,3,15
10,30,7,26
51,27,5,27
111,4,1,4
40,60,10,60
46,1,1,1
46,1,1,1
190,8,3,8
10,13,5,13
90,2,1,2
14,20,2,20
40,15,2,15
51,20,1,20
51,5,1,5
17,5,2,5
17,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
43,1,1,1
17,3,2,3
17,3,1,3
17,1,1,1
36,3,1,3
36,1,1,1
46,10,2,10
36,2,1,2
20,5,2,5
20,2,2,2
13,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
13,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,8,1,8
20,2,1,2
42,3,1,3
42,2,1,2
43,2,1,2
43,10,1,10
51,10,1,10
90,8,1,8
111,2,1,2
120,2,1,2
120,2,1,2
173,18,5,16
173,6,1,6
190,78,6,70
190,6,1,6
43,2,1,2
10,4,1,4
13,2,1,2
190,5,1,4
874,10,1,10
190,10,1,10
173,48,4,48
51,4,1,4
190,2,1,2
190,8,1,8
43,4,1,4
42,2,1,2
42,4,1,4
13,2,1,2
190,1,1,1
173,3,1,3
173,1,1,1
173,6,1,6
120,4,1,4
42,2,1,2
110,4,1,4
20,2,1,2
20,2,1,2
51,1,1,1
70,3,1,3
10,3,1,3
13,2,1,2
10,2,1,2
42,2,1,2
36,3,1,3
173,13,1,8
190,13,1,8
112,5,1,4
51,2,1,2
196,5,1,5
841,3,1,3
841,7,2,7
10,4,1,4
13,2,1,2
40,20,2,20
46,46,2,46
43,2,1,2
43,1,1,1
43,5,1,5
30,1,1,1
30,3,1,3
30,1,1,1
36,4,1,4
36,1,1,1
40,64,26,64
40,2,1,2
46,2,1,2
57,16,2,16
57,2,1,2
57,2,1,2
62,2,1,2
62,1,1,1
42,1,1,1
42,2,1,2
42,5,1,5
40,6,3,6
43,6,1,6
43,2,1,2
43,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
13,2,1,2
62,3,1,3
20,20,1,20
10,15,3,15
10,5,1,5
10,28,2,24
10,41,5,31
12,19,3,19
12,10,1,10
12,10,1,10
15,75,6,60
20,45,6,45
26,117,10,117
30,5,1,5
36,6,1,6
36,12,2,12
40,10,1,10
42,10,1,10
43,45,3,45
55,10,1,10
55,10,1,10
57,30,2,30
71,8,4,8
71,42,5,42
80,8,2,8
84,10,1,10
84,52,4,47
110,25,3,25
110,4,1,4
111,5,1,5
120,10,1,10
120,8,1,8
120,2,1,2
128,10,1,10
192,9,1,9
190,10,1,10
130,10,1,10
42,5,1,5
173,4,1,4
40,3,1,3
173,1,1,1
43,2,1,2
10,3,1,3
30,6,1,6
30,4,1,4
43,3,1,3
46,20,2,20
42,10,2,10
36,5,1,5
112,8,1,8
173,4,1,4
173,2,1,2
180,7,1,7
60,10,1,10
43,24,1,24
43,14,2,14
173,3,1,3
173,1,1,1
40,8,1,8
40,2,1,2
40,5,1,5
10,4,1,4
10,1,1,1
10,2,1,2
20,4,1,4
84,2,1,2
84,16,2,16
841,4,1,4
160,10,1,10
112,2,1,2
20,10,1,10
40,12,2,12
36,16,2,16
36,4,2,4
43,10,1,10
36,2,1,2
51,2,1,2
100,1,1,1
100,3,1,3
60,4,1,4
20,16,2,16
20,4,2,4
36,8,2,8
36,12,2,12
60,5,1,5
190,10,1,10
71,5,1,5
71,1,1,1
71,4,1,4
12,87,11,87
36,1,1,1
36,1,1,1
43,30,1,30
43,16,2,16
43,34,2,20
141,12,1,12
141,18,1,18
10,2,1,2
841,12,1,12
173,16,2,16
40,2,2,2
40,2,2,2
10,3,1,3
20,10,1,10
40,4,2,4
40,4,2,4
43,2,1,2
43,8,1,8
40,2,2,2
40,2,2,2
43,18,2,18
43,4,1,4
110,1,1,1
110,1,1,1
36,2,1,2
36,2,1,2
36,8,2,8
36,2,1,2
80,24,2,24
841,18,1,18
10,24,2,24
40,12,2,12
43,2,1,2
43,2,1,2
40,2,2,2
40,2,2,2
40,12,2,12
173,32,2,32
36,5,1,5
90,2,1,2
90,1,1,1
46,6,1,6
46,10,2,10
36,2,1,2
46,2,1,2
42,20,3,20
20,15,4,15
20,5,4,5
20,5,4,5
160,1,1,1
160,4,1,4
841,4,1,4
43,5,1,5
42,6,1,6
42,4,1,4
43,60,1,60
10,10,1,10
12,19,2,19
20,180,18,180
332,10,1,10
40,278,26,274
51,35,4,35
80,2,1,2
100,3,1,3
110,24,4,24
130,190,19,190
130,10,1,10
173,10,2,10
1821,50,5,50
192,4,1,4
127,2,1,2
90,2,1,2
90,3,1,3
141,2,1,2
141,3,1,3
12,10,1,10
73,30,3,30
80,3,1,3
42,10,1,10
10,10,1,10
80,1,1,1
130,10,1,10
60,14,2,14
60,1,1,1
100,1,1,1
173,31,4,31
173,16,2,16
173,8,4,8
190,1,1,1
190,1,1,1
70,10,1,10
84,20,2,20
180,2,1,2
180,3,1,3
40,3,1,3
130,2,1,2
40,2,1,2
10,7,1,7
20,7,1,7
130,2,1,2
160,1,1,1
160,5,1,5
160,1,1,1
10,23,4,23
10,18,4,18
10,24,2,24
12,10,1,10
13,3,1,3
20,10,1,10
20,24,1,24
20,6,1,6
30,2,1,2
42,5,1,5
43,6,1,6
43,5,1,5
43,4,1,4
51,10,1,10
60,10,2,10
110,30,1,30
110,5,1,5
127,8,1,8
130,10,1,10
150,10,1,10
90,2,1,2
841,5,1,5
42,10,1,10
46,4,2,4
46,16,2,16
43,10,1,10
90,10,1,10
10,4,1,4
42,21,3,21
110,5,1,5
127,5,1,5
173,10,1,10
36,10,1,10
110,2,1,2
110,8,1,8
42,14,3,14
42,6,2,6
42,2,1,2
42,28,3,28
90,1,1,1
43,10,1,10
42,15,2,15
42,2,1,2
43,5,1,5
331,7,1,7
331,1,1,1
44,1,1,1
44,1,1,1
44,2,1,2
44,4,1,4
44,1,1,1
44,1,1,1
44,6,1,6
51,1,1,1
51,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
42,5,1,5
42,1,1,1
51,2,1,2
51,4,2,4
46,4,2,4
46,16,2,16
51,3,1,3
51,9,2,9
10,36,4,36
10,5,1,5
10,9,2,9
10,35,4,35
43,10,1,10
43,3,1,3
51,4,1,4
60,10,1,10
90,10,1,10
111,5,1,5
112,10,1,10
130,4,1,4
130,6,1,6
10,2,1,2
30,4,1,4
73,4,1,4
42,3,1,3
90,30,1,10
20,10,1,10
42,10,1,10
42,5,1,5
10,10,1,10
112,10,1,10
43,3,1,3
40,30,4,30
42,20,1,20
42,2,1,2
43,8,2,8
43,31,2,31
71,2,1,2
30,15,1,10
36,2,1,2
36,2,1,2
46,2,1,2
190,2,1,2
190,8,1,8
42,6,1,6
42,18,1,18
42,6,1,6
12,2,1,2
36,16,1,16
10,4,1,4
20,5,1,5
40,3,1,3
40,7,1,7
51,3,1,3
13,4,1,4
13,4,1,4
43,8,1,4
43,12,1,12
43,6,1,6
43,18,1,18
43,18,1,18
43,24,1,24
43,36,1,36
43,12,1,12
46,20,2,20
30,10,1,10
332,3,1,3
36,15,1,15
40,4,1,4
46,4,1,4
51,8,1,4
57,2,1,2
51,4,1,4
42,20,1,20
36,40,1,20
42,10,2,10
51,3,1,3
43,10,2,10
51,10,1,5
44,1,1,1
44,1,1,1
331,1,1,1
331,1,1,1
44,1,1,1
44,1,1,1
42,3,1,3
42,2,1,2
51,2,1,2
44,2,1,2
44,4,1,4
331,3,1,3
331,5,1,5
44,2,1,2
44,4,1,4
40,2,1,2
15,30,3,30
333,30,2,20
333,2,1,2
333,8,1,8
43,6,1,6
100,2,1,2
128,30,3,30
160,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
51,1,1,1
44,5,1,5
44,2,1,2
44,1,1,1
331,5,1,5
331,2,1,2
331,1,1,1
44,1,1,1
44,1,1,1
44,4,1,4
44,2,1,2
23,2,1,2
23,2,1,2
42,2,1,2
51,2,1,2
100,3,1,3
100,1,1,1
112,3,1,3
43,14,1,14
1822,1,1,1
10,1,1,1
10,21,4,21
10,12,3,12
10,5,1,5
10,2,1,2
10,20,2,15
13,4,2,4
13,12,2,12
20,5,1,5
20,325,40,322
20,32,4,32
23,6,1,6
30,4,2,4
30,16,2,16
36,10,1,10
36,8,2,8
36,6,1,6
36,10,1,10
40,290,22,290
40,12,1,6
42,6,1,6
42,10,1,10
45,10,1,10
46,2,1,2
51,1,1,1
70,10,1,10
71,2,1,2
73,10,1,10
73,2,1,2
73,2,1,2
80,6,1,6
831,3,1,3
831,1,1,1
90,20,5,20
90,12,3,12
112,13,2,13
120,20,2,20
120,6,1,6
154,10,1,10
160,3,1,3
1712,15,2,15
173,2,1,2
173,22,3,22
173,20,3,20
12,11,1,11
12,1,1,1
46,1,1,1
46,1,1,1
40,15,2,15
60,10,1,10
20,13,5,13
42,4,1,4
70,4,1,4
20,6,1,6
70,6,1,6
36,1,1,1
36,2,1,2
40,60,24,60
40,6,3,6
100,5,1,5
13,10,1,10
36,5,1,5
45,20,2,20
71,10,1,10
100,10,1,10
40,4,2,4
40,4,2,4
112,5,1,5
20,12,2,12
40,12,2,12
841,4,1,4
111,4,2,4
111,1,1,1
160,3,1,3
13,2,1,2
13,3,1,3
331,10,1,10
43,21,3,21
71,10,1,10
81,10,1,10
51,15,2,15
71,10,2,10
12,10,1,10
30,30,3,30
831,2,1,2
43,4,2,4
42,2,1,2
36,1,1,1
841,4,1,4
111,6,1,6
111,1,1,1
841,18,4,18
10,4,1,4
10,3,1,3
10,6,1,6
10,4,1,4
10,1,1,1
10,10,1,10
173,10,2,10
80,5,1,5
71,20,2,20
30,5,1,5
42,29,3,29
42,12,2,12
10,6,1,6
14,10,1,10
71,10,1,10
841,6,1,6
129,8,1,8
10,4,1,4
14,4,1,4
14,1,1,1
14,1,1,1
20,9,3,9
43,4,1,4
51,10,1,10
51,1,1,1
841,4,1,4
111,8,2,8
51,2,1,2
13,4,2,4
20,4,2,4
36,15,2,15
36,1,1,1
36,1,1,1
80,1,1,1
10,10,1,10
13,2,1,2
36,6,3,6
36,4,2,4
36,12,2,12
46,6,3,6
46,2,1,2
46,18,3,18
40,6,1,4
111,3,1,3
111,1,1,1
111,1,1,1
111,5,1,5
51,3,1,3
51,3,1,3
30,10,1,10
57,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
36,2,1,2
40,8,1,8
42,1,1,1
42,2,1,2
42,5,1,5
46,2,1,2
46,3,1,3
46,2,1,2
73,4,1,4
73,2,1,2
111,10,2,10
124,3,1,3
129,2,1,2
171,6,2,6
1711,4,2,4
173,4,2,4
190,5,2,5
13,10,1,10
46,10,1,10
10,4,3,4
36,2,1,2
36,12,2,12
36,4,2,4
43,2,2,2
36,2,1,2
36,8,1,8
60,6,2,6
10,10,1,10
71,10,1,10
112,11,2,11
10,10,1,10
11,2,1,2
11,8,1,8
20,6,1,6
20,2,1,2
10,10,1,10
10,4,1,4
10,6,1,6
10,10,1,10
20,16,2,16
42,6,1,6
43,20,1,10
43,6,1,6
43,6,1,6
43,4,1,4
60,1,1,1
60,5,1,5
84,10,1,10
141,18,5,18
141,7,5,7
20,2,2,2
43,2,1,2
43,4,1,4
60,2,1,2
43,10,1,10
42,3,1,3
43,2,1,2
43,5,1,5
42,10,1,10
20,6,2,6
10,70,7,70
20,10,1,10
14,10,1,10
181,5,1,5
186,20,1,20
57,5,1,5
50,18,2,18
10,13,2,13
10,4,2,4
50,30,2,30
50,20,2,20
57,6,2,6
57,12,2,12
10,2,1,2
10,3,1,3
43,3,1,3
43,1,1,1
43,5,1,5
43,1,1,1
20,15,2,15
20,9,2,9
112,5,2,5
112,4,2,4
30,5,1,5
46,10,1,10
10,8,2,8
10,4,1,4
190,2,1,2
190,2,1,2
80,10,1,10
10,89,19,89
43,2,1,2
43,4,1,4
51,6,4,6
51,34,13,34
70,13,7,13
112,27,8,27
120,74,9,68
180,3,1,3
181,8,2,5
190,8,3,8
181,1,1,1
36,1,1,1
141,29,6,29
190,2,1,2
190,3,1,3
173,3,1,3
36,22,3,22
46,10,1,10
120,7,2,7
190,4,1,4
13,6,1,6
13,4,1,4
80,2,1,2
80,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
120,8,1,8
43,121,20,121
190,10,1,10
51,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
190,4,1,4
12,8,1,8
16,8,1,8
874,6,3,6
874,6,3,6
130,3,1,3
130,2,1,2
51,5,5,5
192,4,4,4
10,4,1,2
10,2,1,2
10,16,8,16
10,12,6,12
130,3,1,3
154,5,1,5
36,2,1,2
100,14,7,14
100,33,7,33
100,8,8,8
40,2,1,2
40,4,1,4
40,1,1,1
40,7,4,7
40,2,1,2
40,4,1,4
90,21,1,21
90,3,1,3
10,4,1,4
20,16,1,16
20,4,1,4
190,16,1,16
190,4,1,4
112,2,1,2
112,5,1,5
10,170,27,170
20,6,1,6
71,156,16,156
120,6,1,6
173,4,1,2
173,8,2,8
190,4,1,2
192,10,1,10
841,5,1,5
112,5,1,5
173,5,1,5
42,24,1,24
42,14,2,14
110,24,1,24
110,6,1,6
100,10,1,10
20,2,1,2
120,2,1,2
112,4,1,4
112,4,1,4
1822,4,1,4
114,8,1,8
173,6,1,6
173,2,1,2
173,4,1,4
173,4,1,4
195,10,1,10
100,10,1,10
20,2,1,2
120,2,1,2
36,1,1,1
36,5,3,5
36,6,3,6
36,1,1,1
36,2,1,2
36,15,3,15
173,1,1,1
173,6,1,6
51,2,1,2
51,2,1,2
46,8,1,8
46,2,1,2
141,4,1,4
42,2,1,2
13,10,1,10
43,11,2,11
23,4,1,4
23,6,1,6
43,50,4,50
10,1,1,1
20,2,1,2
20,70,7,70
30,6,1,6
30,1,1,1
353,2,1,2
353,458,46,458
36,1,1,1
36,4,1,4
36,8,1,8
36,6,1,6
40,1,1,1
40,4,1,4
43,2,1,2
51,12,5,12
831,5,1,5
120,1,1,1
125,1,1,1
40,30,4,30
83,10,1,10
14,37,3,37
30,5,1,5
112,219,15,219
141,65,6,65
141,6,1,6
20,5,1,5
36,5,1,5
190,10,1,10
15,396,66,396
173,5,1,5
13,1,1,1
13,3,1,3
13,1,1,1
30,3,1,3
36,4,1,4
46,2,1,2
46,6,1,6
43,29,3,29
43,10,1,10
841,20,2,20
43,12,2,12
42,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
20,10,1,10
71,10,1,10
15,30,3,30
42,5,1,5
42,5,1,5
10,2,1,2
40,4,1,4
40,12,1,6
40,1,1,1
41,15,2,15
51,5,1,5
112,3,1,3
120,22,2,16
120,8,2,6
10,6,1,6
10,2,1,2
100,30,1,30
42,8,1,8
10,2,1,2
43,3,1,3
43,2,1,2
112,1,1,1
112,120,55,120
173,10,1,10
40,4,1,4
173,5,1,5
42,3,1,3
10,4,1,4
13,2,1,2
46,4,1,4
43,1,1,1
40,4,1,4
181,5,1,5
40,2,1,2
111,10,1,10
40,2,1,2
10,2,1,2
13,10,1,10
40,3,1,3
46,1,1,1
46,2,1,2
46,10,1,10
172,3,1,3
40,2,1,2
46,2,1,2
192,10,1,10
231,10,1,10
43,10,1,10
74,48,8,48
130,1,1,1
30,2,1,2
120,2,2,2
20,10,1,10
110,20,2,20
120,2,1,2
10,8,1,8
193,4,1,4
193,4,1,4
110,2,1,2
110,16,2,16
190,2,1,2
190,10,2,10
190,6,2,6
20,6,1,6
20,2,1,2
20,2,1,2
192,20,2,20
84,15,2,15
111,20,2,20
57,10,1,10
192,2,1,2
120,10,1,10
42,254,63,181
42,2,1,2
42,2,1,2
120,6,1,6
1831,8,1,8
1831,2,1,2
42,2,1,2
190,16,1,16
190,4,1,4
43,3,1,3
112,3,1,3
172,2,1,2
172,2,1,2
172,14,1,14
172,2,1,2
42,5,1,5
10,5,1,5
10,17,3,15
13,12,2,12
14,10,1,10
27,4,1,4
40,20,2,20
40,2,1,2
51,8,2,8
10,10,1,10
42,4,1,4
110,4,1,4
10,5,1,5
10,4,2,4
10,4,2,4
36,5,1,5
46,4,1,4
100,4,2,4
10,1,1,1
36,1,1,1
130,4,1,4
10,2,1,2
20,20,3,20
22,8,1,8
51,8,1,8
130,2,1,2
10,1,1,1
10,1,1,1
43,3,1,3
173,20,1,20
51,2,1,2
20,2,2,2
111,2,2,2
51,2,1,2
36,1,1,1
46,4,1,4
130,1,1,1
130,1,1,1
130,6,2,6
130,1,1,1
130,3,2,3
73,2,1,2
120,20,1,20
51,2,1,2
51,6,1,6
51,2,1,2
51,6,1,6
60,4,1,4
60,2,1,2
42,2,1,2
42,1,1,1
192,2,1,2
10,12,2,12
60,8,2,8
172,100,6,60
40,2,2,2
40,2,2,2
40,12,2,12
36,10,1,10
13,1,1,1
13,1,1,1
20,4,2,4
13,4,2,4
13,4,2,4
131,10,1,10
13,4,1,4
51,3,1,3
51,2,1,2
36,3,1,3
43,20,1,20
42,1,1,1
51,5,1,5
20,2,1,2
20,8,1,8
311,2,1,2
311,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
10,10,1,10
831,1,1,1
141,30,1,30
190,10,1,10
51,6,1,6
120,2,1,2
120,2,1,2
54,6,1,6
54,2,1,2
51,18,2,18
51,10,1,10
51,12,1,12
110,4,2,4
110,16,2,16
138,1,1,1
138,12,2,12
138,2,2,2
10,47,10,47
36,3,1,3
57,5,1,5
80,13,2,13
110,16,5,16
112,14,3,14
36,5,1,5
30,4,1,4
36,5,1,5
36,1,1,1
36,1,1,1
40,4,1,4
112,2,1,2
60,10,1,10
70,10,1,10
80,1,1,1
71,20,1,20
20,2,1,2
46,8,2,8
50,4,1,4
44,8,1,8
13,2,1,2
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
192,2,1,2
40,1,1,1
40,6,3,6
40,4,1,4
20,10,1,10
40,10,1,10
125,10,1,10
10,1,1,1
10,1,1,1
110,20,2,20
190,5,1,5
43,2,1,2
100,11,3,11
36,4,2,4
36,6,3,6
36,12,2,12
46,2,1,2
46,6,3,6
46,18,3,18
181,10,1,10
120,1,1,1
120,1,1,1
42,60,1,60
42,18,1,18
10,1,1,1
60,6,1,6
110,10,1,10
190,6,1,6
112,4,1,2
43,20,3,20
10,10,1,10
111,10,1,10
20,6,1,6
112,14,1,8
40,21,2,21
40,1,1,1
15,103,67,99
15,46,46,46
30,10,1,10
30,2,1,2
43,1,1,1
43,64,28,64
57,2,1,2
71,10,1,10
80,2,1,2
173,187,23,185
10,10,4,10
10,4,2,4
110,8,3,8
111,2,1,2
111,6,3,6
110,18,3,18
111,18,3,18
43,2,1,2
40,6,1,4
356,264,66,264
120,264,66,264
46,2,1,2
46,6,1,6
46,2,1,2
15,264,66,264
10,8,5,8
10,6,3,6
43,4,1,4
190,3,3,3
51,5,5,5
192,4,4,4
25,2,1,2
120,1,1,1
120,3,2,3
120,1,1,1
120,1,1,1
42,1,1,1
42,4,1,4
190,3,3,3
40,2,1,2
10,18,3,18
72,2,1,2
161,2,1,2
190,6,1,6
62,9,3,9
72,3,1,3
72,5,1,5
190,3,1,3
190,8,3,8
57,30,3,30
62,2,1,2
62,1,1,1
62,3,1,3
51,8,1,8
111,4,1,4
111,1,1,1
192,4,1,4
192,1,1,1
10,13,2,13
10,4,2,4
15,1,1,1
15,1,1,1
173,1,1,1
174,1,1,1
190,2,1,2
190,2,1,2
190,3,1,3
190,3,1,3
15,7,1,7
15,1,1,1
12,1,1,1
12,2,1,2
112,3,1,3
190,3,1,3
42,12,1,12
42,6,1,6
10,6,1,6
10,4,1,4
173,2,1,2
20,8,1,8
20,2,1,2
130,28,6,28
111,2,1,2
60,36,6,36
42,5,3,5
100,4,1,4
100,6,1,6
13,1,1,1
10,1,1,1
10,1,1,1
10,6,2,6
42,4,1,4
43,3,1,3
111,3,1,3
10,5,1,5
10,1,1,1
10,1,1,1
10,19,3,19
111,3,1,3
42,3,1,3
90,3,1,3
40,1,1,1
111,2,1,2
111,2,1,2
130,4,1,4
10,3,1,3
40,3,1,3
20,40,5,40
20,10,5,10
40,2,1,2
874,8,1,8
874,2,1,2
36,2,1,2
110,1,1,1
110,4,4,4
20,8,4,8
51,1,1,1
51,1,1,1
16,3,1,3
50,1,1,1
50,4,1,4
190,10,1,10
40,8,1,8
40,2,1,2
111,3,1,3
111,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
51,2,1,2
46,6,1,6
172,8,2,8
190,2,1,2
43,14,3,14
43,6,2,6
43,28,3,28
43,2,1,2
12,1,1,1
12,1,1,1
112,1,1,1
112,1,1,1
190,1,1,1
190,1,1,1
192,1,1,1
192,1,1,1
172,1,1,1
172,3,1,3
172,1,1,1
172,2,1,2
36,12,3,12
36,18,3,18
1013,1,1,1
111,2,1,2
173,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
173,4,1,4
173,6,1,6
25,3,1,3
120,3,1,3
43,20,1,20
36,12,1,12
36,8,1,8
42,22,2,22
110,2,1,2
110,2,1,2
110,2,1,2
110,3,1,3
131,5,1,5
40,5,1,5
12,10,1,10
1124,10,1,10
30,10,1,10
57,10,1,10
180,4,1,4
180,4,1,4
180,8,1,8
180,4,1,4
12,8,1,8
12,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
70,10,1,10
30,2,1,2
10,1,1,1
10,1,1,1
20,10,1,10
10,6,1,6
10,4,1,4
10,6,1,6
10,4,1,4
11,8,2,8
12,27,3,27
12,6,1,6
13,2,1,2
15,4,1,4
15,8,4,8
17,8,1,6
20,6,1,6
20,4,1,4
20,5,1,5
20,1,1,1
20,8,1,8
20,189,34,189
23,3,1,3
23,4,1,4
30,12,2,12
30,4,1,4
30,2,1,2
331,10,1,10
36,2,1,2
36,4,1,4
40,140,18,140
40,4,1,4
42,8,2,8
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,42,8,42
42,4,1,4
42,10,1,10
42,2,1,2
42,4,1,4
42,391,54,364
42,5,3,5
43,2,1,2
43,1,1,1
43,8,1,8
43,10,2,10
43,3,1,3
43,1,1,1
46,2,1,2
46,1,1,1
50,4,1,4
51,4,1,4
51,37,8,37
51,99,34,99
51,4,1,4
60,11,2,11
70,12,1,12
70,93,58,93
70,35,35,35
70,11,2,11
71,2,1,2
71,4,1,4
71,424,62,424
71,2,1,2
80,8,1,8
80,10,1,10
874,10,1,10
874,21,3,21
90,4,1,4
90,2,1,2
90,4,1,4
90,8,1,8
90,5,2,5
100,1,1,1
110,2,1,2
111,2,1,2
111,4,2,4
114,15,4,15
114,13,3,13
120,4,1,4
120,702,65,702
120,18,4,18
125,4,1,4
130,4,1,4
138,8,1,8
164,10,1,10
173,21,7,21
191,4,1,4
191,1,1,1
192,2,1,2
192,18,2,18
46,20,2,20
20,2,1,2
192,1,1,1
192,6,1,6
192,1,1,1
192,5,1,5
192,1,1,1
10,20,2,20
10,16,3,16
36,2,1,2
36,2,1,2
36,10,2,10
36,2,1,2
42,2,1,2
42,2,1,2
40,10,1,10
20,2,1,2
130,10,1,10
180,15,3,15
13,4,1,4
20,202,68,202
30,3,1,3
30,1,1,1
30,4,1,4
10,4,1,4
42,8,2,8
42,31,2,31
71,6,1,6
71,4,1,4
80,8,1,8
36,4,1,4
36,12,1,12
60,10,2,10
42,14,1,14
40,8,1,8
43,2,1,2
43,1,1,1
43,5,1,5
46,2,1,2
46,2,1,2
46,3,1,3
831,2,1,2
100,2,1,2
100,3,1,3
190,3,1,3
71,10,1,10
73,4,1,4
74,8,4,8
74,4,2,4
874,1,1,1
130,5,1,5
10,13,2,13
10,4,2,4
12,4,1,4
12,38,19,38
12,168,21,168
13,4,1,4
20,14,7,14
36,4,1,4
51,2,1,2
51,2,1,2
120,4,1,4
125,4,1,4
172,14,7,14
72,5,1,5
20,2,1,2
71,10,1,10
114,5,1,5
172,2,1,2
51,8,1,8
44,8,1,8
46,10,1,10
40,10,1,10
173,274,46,184
130,4,1,4
90,2,1,2
130,6,1,6
70,2,1,2
40,2,1,2
46,2,1,2
14,4,1,4
20,124,34,100
172,50,13,42
173,1,1,1
173,3,1,3
173,1,1,1
51,2,1,2
71,1,1,1
71,3,1,3
71,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
70,3,1,3
90,3,1,3
90,3,1,3
20,20,1,20
36,2,1,2
42,2,1,2
20,4,1,4
20,4,1,4
20,12,1,12
90,3,1,3
40,2,1,2
80,20,1,20
10,3,3,3
14,6,1,6
20,6,1,6
20,268,35,202
36,6,1,6
172,93,13,81
20,2,1,2
70,20,2,20
841,4,2,4
841,2,1,2
841,4,2,4
841,3,1,3
841,2,2,2
20,3,1,3
20,2,1,2
831,4,3,4
831,12,3,12
140,3,3,3
162,2,1,2
170,4,3,4
170,1,1,1
140,3,3,3
110,18,2,18
100,4,1,4
10,6,3,6
42,3,1,3
120,2,1,2
10,36,10,34
46,8,1,8
36,12,1,12
36,8,1,8
46,2,1,2
51,7,1,3
111,7,1,3
46,10,1,10
10,3,1,3
180,2,1,2
180,3,1,3
42,10,1,10
40,42,6,42
30,15,4,15
30,5,4,5
30,20,4,20
40,9,4,9
40,18,4,18
73,6,3,6
73,8,3,7
42,2,2,2
43,6,1,6
43,6,1,6
70,4,1,4
70,6,1,6
193,4,1,4
193,4,1,4
193,12,1,12
10,10,1,10
51,5,1,5
30,6,1,6
36,2,1,2
36,8,1,8
10,11,1,11
20,10,1,10
10,4,1,4
20,5,1,5
190,2,1,2
190,2,1,2
190,4,1,4
130,3,1,3
190,5,1,5
190,5,1,5
161,6,3,6
161,15,3,15
57,5,1,5
130,2,1,2
130,2,1,2
36,10,1,10
57,5,1,5
111,5,1,5
130,10,1,10
190,6,2,6
173,5,1,5
40,44,21,44
190,7,2,7
15,10,1,10
190,10,1,10
40,44,21,44
40,176,21,176
40,176,21,176
190,6,2,6
190,7,2,7
75,10,1,10
36,4,1,4
36,6,1,6
15,6,1,6
110,20,1,20
20,20,1,20
36,1,1,1
36,2,1,2
10,4,2,4
13,4,2,4
42,4,2,4
15,2,1,2
43,4,2,4
43,2,2,2
13,10,2,10
40,20,1,20
36,1,1,1
36,1,1,1
10,2,2,2
42,2,2,2
40,20,1,20
42,8,2,8
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
17,2,1,2
43,8,2,8
42,4,2,4
42,4,2,4
17,1,1,1
17,5,1,5
50,2,1,2
50,2,1,2
50,6,1,6
20,6,3,6
36,2,1,2
36,4,1,4
42,5,1,5
172,5,1,5
42,3,1,3
36,2,1,2
72,1,1,1
72,1,1,1
72,3,1,3
36,2,1,2
57,2,1,2
173,4,2,4
40,2,1,2
36,10,1,10
43,2,1,2
46,8,1,8
46,2,1,2
42,4,1,4
42,16,1,10
20,34,5,34
42,20,1,10
57,2,1,2
57,2,1,2
57,6,1,6
20,2,1,2
190,1,1,1
12,2,1,2
30,10,1,10
112,10,1,10
36,8,1,8
42,72,12,62
43,12,2,12
57,7,1,7
100,14,7,14
20,8,2,8
36,10,1,10
40,6,1,6
46,10,1,10
46,10,1,10
60,10,1,10
80,10,1,10
841,5,1,5
