EventCode,NumMentions,NumSources,NumArticles
100,6,1,6
100,2,1,2
100,2,1,2
112,24,4,24
1243,6,3,6
1243,14,3,14
130,160,16,160
130,26,3,26
190,10,1,10
190,18,3,18
190,312,32,312
190,10,1,10
190,4,1,4
40,2,1,2
40,1,1,1
46,1,1,1
43,9,4,9
112,8,4,8
12,6,1,6
14,6,1,6
30,6,1,6
40,6,1,6
40,3,1,3
42,725,62,655
43,80,8,80
43,8,1,8
43,2,1,2
46,4,1,4
46,6,1,6
46,6,1,6
42,10,1,10
43,210,13,210
190,20,5,20
10,4,1,4
10,7,1,7
36,2,1,2
36,2,1,2
36,5,1,5
36,1,1,1
36,7,1,7
41,5,1,5
42,1,1,1
42,28,2,17
43,1,1,1
43,8,1,8
51,2,1,2
60,8,1,8
80,2,1,2
190,10,1,10
63,54,5,42
63,20,6,20
43,95,14,95
190,14,2,14
190,30,5,30
20,462,1,462
130,462,1,462
190,462,1,462
190,261,41,261
190,387,42,374
190,2,2,2
193,41,37,41
14,6,2,6
30,6,2,6
60,2,1,2
120,6,2,6
36,10,1,10
40,10,1,10
114,348,58,348
35,600,133,600
35,744,132,744
35,516,122,516
36,10,1,10
36,5,1,5
40,6,1,6
40,2,1,2
43,10,1,10
51,10,1,10
42,2,1,2
40,10,1,10
42,5,1,5
43,20,2,20
43,6,1,6
874,9,3,9
874,177,59,177
111,72,42,72
111,52,7,52
111,1187,135,1187
141,1,1,1
10,16,7,16
111,2,1,2
111,1,1,1
111,12,3,10
112,4,1,4
190,2,2,2
60,5,1,5
42,15,2,15
43,10,1,10
43,6,1,6
43,4,1,4
36,1,1,1
42,22,4,20
90,2,1,2
43,19,3,17
36,5,1,5
100,5,1,5
141,50,5,50
40,2,1,2
40,8,1,8
43,17,3,17
20,4,2,4
42,35,4,35
90,1,1,1
90,1,1,1
173,3,1,3
173,2,1,2
42,10,2,10
60,2,1,2
43,183,27,183
57,1,1,1
57,1,1,1
190,10,1,10
190,8,1,8
190,13,3,13
43,172,23,172
43,180,15,180
30,10,1,10
42,8,1,8
20,5,1,5
20,4,1,4
20,1,1,1
36,5,1,5
42,9,3,9
42,1,1,1
110,5,1,5
10,344,86,344
10,566,64,566
20,2,1,2
20,263,68,263
20,12,2,12
20,2,1,2
20,1480,224,1109
20,401,85,363
25,40,3,40
30,24,3,14
35,6,2,6
36,10,1,10
36,20,2,20
36,10,1,10
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
36,101,18,101
40,12,3,12
40,1,1,1
41,12,3,12
42,20,2,20
42,17,4,17
42,36,9,36
42,4,1,4
42,89,24,85
42,4,2,4
42,57,11,57
42,4,1,4
42,4,1,4
42,4,1,4
42,109,19,109
42,434,99,430
42,16,1,8
42,6,2,6
42,8,1,8
42,28,7,28
42,8,1,8
42,198,31,193
42,2,1,2
42,145,37,143
42,18,18,18
42,201,55,201
42,44,9,44
42,130,17,130
42,4,1,2
42,105,35,105
42,164,50,160
42,164,29,162
42,323,75,319
43,10,1,10
43,2,1,2
43,2,1,2
43,746,147,746
43,2,1,2
43,5,1,4
43,10,1,10
43,7,2,7
43,12,2,12
46,4,1,4
46,2,1,2
46,16,1,8
50,4,1,4
51,1,1,1
51,276,69,276
51,593,62,593
51,70,17,70
52,4,1,4
57,1,1,1
57,75,15,75
84,8,2,8
111,341,89,341
112,475,46,475
112,300,76,300
112,801,141,799
112,4,1,4
130,118,13,110
173,160,7,150
190,1,1,1
190,5,1,5
190,1,1,1
190,4,1,4
190,2,1,2
190,8,2,8
190,8,1,8
190,7,2,7
193,540,145,468
193,2,1,2
193,6,1,6
173,85,9,85
42,12,3,12
42,12,2,12
43,6,1,6
43,2,1,2
112,24,4,24
180,24,4,24
173,3,1,3
173,3,1,3
43,5,1,5
42,14,3,14
43,2,1,2
43,4,1,4
84,10,2,10
43,10,1,10
43,4,1,4
20,4,1,4
43,8,2,8
53,5,1,5
36,8,2,8
23,38,19,38
23,152,19,152
40,10,1,10
10,4,1,4
10,195,50,177
15,4,1,4
15,102,12,100
20,2,1,2
20,93,14,85
20,1,1,1
36,60,1,60
42,26,3,26
42,26,4,26
73,6,1,6
73,4,1,4
84,26,10,26
111,4,1,4
112,6,2,6
112,8,1,8
130,4,1,4
43,16,5,16
43,16,5,16
20,24,3,24
40,24,3,24
841,24,3,24
36,35,1,35
10,8,5,8
10,8,5,8
20,12,2,12
43,10,1,10
10,8,1,8
23,12,3,12
15,12,3,12
120,12,3,12
10,2,1,2
10,2,1,2
42,25,3,25
10,6,1,6
10,4,1,4
43,4,1,4
10,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
120,2,1,2
214,2,1,2
42,4,1,4
11,4,1,4
15,2,1,2
20,4,1,4
80,6,1,4
124,4,1,4
17,10,1,10
43,2,1,2
43,12,2,12
40,9,1,8
40,7,1,7
40,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,3,1,3
42,2,1,2
20,136,34,136
20,204,34,204
10,875,63,860
10,18,2,18
10,51,5,47
10,15,1,15
10,25,3,25
10,108,6,88
14,6,1,6
16,5,1,5
20,4,1,4
20,6,1,6
20,231,22,212
20,110,11,110
214,20,2,20
36,245,15,245
36,144,24,144
36,30,2,30
40,400,28,400
42,16,2,16
43,280,21,275
45,5,1,5
46,10,1,10
51,20,2,20
51,16,2,16
51,58,7,58
57,4,1,4
57,6,1,6
60,6,2,6
60,14,2,14
70,16,2,16
71,400,17,380
71,20,2,20
71,10,1,10
71,27,3,27
71,42,5,42
71,418,9,398
73,16,1,8
80,145,15,145
80,20,10,20
80,18,9,18
80,54,9,54
90,10,1,10
110,100,6,90
110,110,11,110
111,90,9,90
111,5,1,5
114,220,11,110
120,110,11,110
164,5,1,5
192,5,1,5
111,5,1,5
1124,10,1,10
42,30,5,30
10,10,1,10
36,106,26,106
51,10,1,10
60,12,2,12
71,47,6,47
51,8,1,8
51,2,1,2
80,19,19,19
80,19,19,19
20,10,2,10
90,1,1,1
12,30,4,30
36,20,2,20
51,30,4,30
43,8,1,8
60,28,7,28
60,42,7,42
10,75,3,75
46,3,1,3
186,375,75,375
51,20,4,20
10,6,2,6
10,4,1,4
10,4,1,4
14,4,1,4
31,3,1,3
31,2,1,2
31,5,1,5
43,10,1,10
51,2,1,2
51,6,1,6
52,5,1,5
73,4,1,2
114,88,11,88
190,14,7,14
190,56,7,56
43,30,5,30
43,10,5,10
43,10,5,10
10,4,1,4
10,38,3,38
10,30,9,30
10,120,26,120
10,38,7,36
10,42,13,42
10,8,2,8
10,431,48,427
10,4,1,4
12,4,1,4
13,4,1,4
14,292,73,292
14,448,74,448
17,60,12,60
23,6,1,6
233,146,73,146
233,594,74,594
43,4,1,4
70,78,8,78
71,10,1,10
80,143,36,143
80,16,2,16
84,9,2,9
100,10,1,10
110,4,1,4
120,1,1,1
190,50,14,50
190,18,8,18
190,74,13,74
10,2,1,2
10,2,1,2
10,2,1,2
61,2,1,2
61,2,1,2
10,6,1,6
61,2,1,2
61,4,1,4
111,4,1,4
51,4,1,4
10,2,1,2
40,1,1,1
10,2,1,2
12,39,13,39
40,2,1,2
162,32,8,32
80,2,1,2
20,8,1,8
46,10,1,10
51,10,1,10
50,1,1,1
50,3,2,3
51,70,7,70
71,10,1,10
42,51,16,51
43,30,14,30
43,55,16,55
50,8,2,8
50,4,2,4
20,10,1,10
180,76,1,76
50,140,70,140
50,140,70,140
50,420,70,420
10,8,1,8
10,20,5,20
10,5,1,5
10,18,3,18
10,34,34,34
10,142,35,141
10,154,31,150
10,2,1,2
10,2,1,2
20,2,1,2
20,107,19,107
353,36,9,36
36,15,5,15
39,3,1,3
42,138,18,138
61,64,5,64
61,69,11,69
70,18,3,18
70,18,3,18
90,30,3,30
111,16,8,16
111,21,10,21
112,30,3,30
190,8,2,8
190,2,1,2
190,3,1,3
42,16,5,16
42,16,5,16
100,22,10,22
100,30,9,30
100,14,7,14
100,21,7,21
73,74,74,74
73,147,74,147
73,74,74,74
73,221,74,221
10,117,29,117
10,24,24,24
46,69,35,69
10,4,1,4
10,1,1,1
61,16,5,16
61,64,5,64
20,10,1,10
43,1,1,1
43,4,1,4
12,48,24,48
12,54,25,54
20,2,1,2
20,2,1,2
20,6,1,6
30,50,25,50
30,200,25,200
39,2,1,2
39,2,1,2
12,144,24,144
46,372,59,372
51,1,1,1
51,1,1,1
51,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
20,4,2,4
20,8,3,8
20,24,3,24
36,12,3,12
36,24,3,24
20,68,34,68
10,34,34,34
40,34,34,34
20,68,34,68
111,68,34,68
111,34,34,34
39,3,1,3
111,14,7,14
111,21,7,21
10,12,3,12
13,34,34,34
13,68,34,68
13,68,34,68
46,69,35,69
141,6,1,6
141,2,1,2
20,2,1,2
20,5,1,5
36,5,1,5
51,10,2,10
40,15,3,15
60,23,7,23
60,47,7,47
43,2,1,2
43,4,1,4
51,10,1,10
42,378,75,378
42,372,75,372
10,39,5,36
10,201,67,201
10,69,5,69
10,142,22,136
10,140,68,140
10,2,1,2
10,49,9,37
10,102,13,102
11,30,3,30
12,365,32,315
20,975,96,950
23,95,10,95
36,15,1,15
40,530,40,530
40,60,5,60
51,42,6,42
57,5,1,5
60,40,4,40
90,1490,124,1360
120,230,35,230
128,50,5,50
145,25,5,25
173,1285,116,1200
173,10,1,10
173,201,67,201
173,134,67,134
173,25,4,19
173,12,6,12
180,385,40,355
190,23,3,17
193,975,83,850
193,126,21,126
193,67,13,67
10,13,4,13
40,24,3,24
15,10,1,10
173,10,1,10
173,375,75,375
20,3,1,3
80,15,2,15
190,58,6,58
10,30,3,30
20,35,6,35
40,8,2,8
145,25,5,25
172,50,5,50
51,320,32,320
14,1,1,1
20,30,3,30
173,75,8,75
12,42,7,42
40,42,7,42
13,3,3,3
130,780,322,780
130,435,84,435
193,1500,216,1500
193,678,112,678
193,2,1,2
193,253,59,253
193,22,22,22
193,22,22,22
193,132,22,132
193,475,48,475
193,51,15,51
10,10,1,10
90,16,4,16
90,18,3,18
10,88,22,88
13,12,6,12
50,20,20,20
50,1,1,1
50,24,23,24
80,20,5,20
84,2,1,2
173,60,5,50
173,8,1,4
190,20,20,20
190,1,1,1
190,12,12,12
190,8,1,4
190,60,12,60
190,24,23,24
193,1,1,1
193,88,22,88
193,81,16,81
193,154,75,154
14,2,1,2
120,6,1,6
120,14,2,14
17,1,1,1
90,20,2,20
120,20,2,20
190,22,3,22
14,10,1,10
15,516,86,516
15,344,86,344
20,10,1,10
1014,15,2,15
130,20,4,20
173,445,44,445
173,860,86,860
130,15,3,15
10,10,1,10
61,2,1,2
61,8,1,8
63,20,4,20
70,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
40,14,2,11
51,5,1,5
180,5,1,5
10,510,39,395
10,6,1,6
10,9,2,9
10,16,3,16
13,5,1,5
14,10,1,10
20,620,59,580
20,5,1,5
20,22,2,22
20,15,3,15
41,10,1,10
42,465,44,440
42,17,4,17
43,10,1,10
43,10,1,10
43,20,2,20
60,10,1,10
70,165,16,155
70,42,21,42
70,78,21,78
84,25,3,25
90,6,1,6
90,140,14,140
100,145,15,145
120,3,1,3
120,1,1,1
141,30,4,30
160,4,1,4
1721,5,1,5
175,25,5,25
1821,10,1,10
190,40,4,40
193,26,4,23
193,1,1,1
193,17,3,12
10,16,1,16
20,35,4,35
192,3,1,3
12,23,5,23
12,15,5,15
20,29,6,29
51,6,2,6
173,20,2,20
193,20,2,20
42,820,1,820
14,4,1,4
42,282,47,282
36,20,2,20
40,52,4,52
40,4,1,4
43,31,4,31
10,1,1,1
20,20,1,20
42,94,47,94
46,102,34,102
20,10,1,10
13,10,1,10
43,24,24,24
12,30,3,30
43,48,24,48
37,16,2,16
37,2,1,2
36,5,1,5
10,2,1,2
10,2,1,2
10,94,34,94
10,4,1,4
10,6,2,6
14,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,15,2,15
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
46,74,37,74
60,24,6,24
112,8,2,8
190,114,57,114
190,104,52,104
190,4,1,4
190,495,61,491
192,2,1,2
193,86,17,86
193,28,9,28
112,4,2,4
42,124,30,124
42,198,32,198
42,6,2,6
20,6,1,6
43,51,9,51
60,6,2,6
110,390,46,390
42,3,1,3
120,6,2,6
10,184,8,80
10,10,1,10
10,12,4,12
10,6,1,6
10,228,46,228
12,2,1,2
12,6,1,6
12,3,1,3
12,2,1,2
12,5,2,5
14,80,8,80
20,306,255,306
20,5,1,5
36,15,2,15
40,6,1,6
42,635,64,605
42,10,1,10
42,25,3,25
42,6,6,6
42,5,1,5
43,630,63,600
46,4,1,4
46,30,8,30
50,4,1,4
51,2,1,2
61,10,1,10
70,100,11,100
70,74,37,74
71,2,1,2
71,1,1,1
71,13,2,13
841,222,74,222
110,105,15,105
112,6,1,6
138,16,8,16
138,400,197,400
138,1282,209,1282
138,422,207,422
141,10,1,10
193,13,1,10
36,35,1,35
11,3,1,3
20,3,1,3
120,3,1,3
43,820,1,820
60,36,6,36
42,15,2,15
40,1,1,1
40,1,1,1
42,2,1,2
51,1,1,1
190,363,114,363
190,123,39,123
40,5,1,5
40,1,1,1
43,2,1,2
43,2,1,2
114,8,1,8
190,124,30,124
190,198,32,198
190,8,2,8
190,357,113,357
190,114,37,114
46,2,1,2
46,2,1,2
20,216,212,216
10,80,8,80
43,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
10,18,6,18
12,2,1,2
13,16,8,16
30,2,1,2
42,2,1,2
42,66,27,66
42,2,1,2
42,219,45,219
42,77,39,77
43,172,86,172
43,172,86,172
43,6,6,6
43,6,6,6
43,29,4,29
43,188,46,188
46,24,11,24
46,48,8,48
46,414,203,414
46,1248,203,1248
46,390,192,390
50,2,1,2
50,4,1,4
51,4,1,4
60,2,1,2
60,12,6,12
71,4,1,4
71,15,3,15
190,4,1,4
190,444,108,444
51,8,1,8
60,2,1,2
60,2,1,2
60,375,114,375
60,369,108,369
60,73,36,73
60,127,39,127
43,196,48,196
43,294,48,294
42,5,1,5
10,18,2,14
173,2,1,2
173,2,1,2
1822,3,1,3
90,1,1,1
90,1,1,1
112,2,1,2
112,1,1,1
1822,1,1,1
111,1012,137,1012
111,370,132,370
120,1333,132,1333
42,7,1,7
11,10,1,10
51,10,1,10
100,4,1,4
111,6,1,6
111,6,1,6
193,2,2,2
42,2,2,2
51,33,33,33
51,2,2,2
71,1,1,1
71,1,1,1
51,278,35,278
111,4,1,4
12,2,1,2
12,8,1,8
20,14,2,14
42,14,2,14
193,80,10,80
72,2,1,2
112,100,11,100
72,4,1,4
10,10,1,10
43,10,1,10
57,132,1,132
57,66,1,66
57,66,1,66
57,66,1,66
36,42,2,22
40,2,1,2
46,2,1,2
36,2,1,2
43,2,1,2
36,6,1,6
43,2,1,2
40,2,1,2
46,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
42,101,24,101
193,5,1,5
51,10,1,10
111,198,1,198
111,66,1,66
111,66,1,66
10,336,59,323
10,189,42,174
12,272,37,233
12,133,18,110
20,150,26,140
30,72,17,72
30,22,7,22
40,57,12,57
42,619,124,619
42,223,33,215
42,16,2,16
43,162,68,158
50,38,11,38
80,8,1,8
90,46,44,46
12,6,2,6
73,2,1,2
73,2,1,2
40,1,1,1
172,8,1,8
40,8,2,8
43,251,49,251
43,42,42,42
43,15,2,15
12,2,1,2
12,2,1,2
13,35,9,35
20,260,128,260
40,492,122,488
110,68,17,68
110,8,2,8
130,6,1,6
130,2,1,2
130,2,1,2
51,4,2,4
12,10,2,10
43,4,2,4
43,2,2,2
43,2,2,2
12,64,16,64
12,8,2,8
43,4,1,4
40,1,1,1
40,1,1,1
112,1,1,1
43,280,1,280
13,2,1,2
13,2,1,2
20,7,1,7
20,252,126,252
73,3,1,3
12,7,2,7
73,3,1,3
10,244,122,244
30,16,8,16
42,10,1,10
12,6,1,6
73,8,1,8
73,2,1,2
120,13,2,13
190,9,3,9
190,1,1,1
17,2,1,2
17,3,1,3
51,2,1,2
51,3,1,3
36,8,1,8
10,6,1,6
10,738,123,738
10,10,1,10
10,6,1,6
10,59,42,59
10,17,2,12
10,6,1,6
10,680,95,680
10,4,1,4
10,364,4,364
10,84,13,84
12,726,121,726
13,250,25,250
13,78,11,78
15,110,11,110
20,4,1,4
20,10,1,10
20,30,3,30
20,30,3,30
20,8,1,8
20,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
20,488,160,488
20,2,1,2
20,33,5,33
20,120,5,120
30,10,1,10
353,10,1,10
356,420,70,420
36,495,30,495
36,726,121,726
40,10,1,10
40,160,9,160
40,1430,124,1430
40,928,154,928
40,6,1,6
40,6,1,6
42,70,35,70
42,13,13,13
42,116,14,116
43,495,50,485
43,20,1,20
46,90,4,90
46,209,36,209
46,71,36,71
46,71,36,71
46,6,1,6
50,10,1,10
50,635,128,635
51,745,59,735
51,13,2,13
51,5,1,5
51,10,1,10
51,548,65,548
51,30,6,30
51,6,1,6
57,816,70,816
60,26,3,23
70,10,1,10
70,16,2,13
71,10,1,10
73,305,29,305
80,3,1,3
80,151,42,145
874,3,1,3
874,2,1,2
874,5,1,5
90,3,1,3
90,331,72,251
90,55,48,55
90,67,67,67
90,67,67,67
90,341,69,341
110,125,18,125
110,4,1,4
110,6,1,6
111,55,55,55
111,477,87,477
112,233,32,233
112,10,1,10
120,10,1,10
120,6,1,6
125,294,59,294
128,10,1,10
150,740,74,740
172,40,4,40
173,10,2,10
173,2,1,2
180,190,19,180
190,910,62,830
190,30,2,30
190,56,5,56
193,2,1,2
193,42,14,42
193,188,19,187
193,226,72,226
193,6,1,6
193,86,19,86
193,204,68,204
193,26,13,26
10,8,2,8
72,5,1,5
100,5,1,5
120,2,1,2
51,204,34,204
51,68,34,68
42,12,2,12
10,15,2,15
10,36,9,36
10,25,3,25
36,25,3,25
13,26,11,26
13,26,11,26
172,10,1,10
101,10,1,10
120,6,2,6
120,2,2,2
173,140,11,140
175,25,5,25
186,42,7,42
10,18,2,18
10,6,2,6
110,10,1,10
13,275,55,275
20,6,1,6
40,60,4,60
51,50,5,50
120,72,24,72
120,24,24,24
120,48,24,48
182,5,1,5
40,2,1,2
43,2,1,2
190,363,114,363
190,123,39,123
43,2,2,2
36,6,1,6
10,244,122,244
12,488,122,488
36,490,122,490
40,522,127,518
110,204,68,204
110,12,2,12
112,8,4,8
10,1,1,1
10,4,1,4
30,64,8,64
10,1,1,1
10,4,1,4
10,13,3,13
40,1,1,1
42,6,1,6
43,4,1,4
43,2,1,2
80,1,1,1
120,2,2,2
51,1,1,1
36,516,167,516
43,10,1,10
190,10,1,10
40,1,1,1
40,4,1,4
40,5,1,5
10,107,35,107
73,15,3,15
190,2,1,2
25,10,1,10
10,8,1,8
43,6,1,6
50,635,128,635
110,10,1,10
57,10,1,10
71,10,1,10
12,10,1,10
36,10,1,10
40,6,1,6
42,10,1,10
173,10,1,10
36,688,167,688
40,45,36,45
40,140,34,140
71,70,6,70
1724,70,6,70
356,140,70,140
57,140,70,140
356,70,70,70
57,140,70,140
42,3,1,3
42,2,1,2
42,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
51,10,2,10
60,2,1,2
70,2,1,2
874,2,1,2
51,24,4,24
100,5,1,5
130,10,1,10
40,10,1,10
43,6,1,6
192,5,1,5
51,70,1,70
51,280,1,280
20,6,1,6
40,6,1,6
46,6,1,6
50,10,1,10
10,2,1,2
40,2,1,2
42,6,1,6
46,2,1,2
10,4,1,4
10,67,14,63
10,4,1,4
10,180,44,180
20,2,1,2
20,2,1,2
31,10,5,10
31,10,5,10
31,14,5,14
31,16,4,16
36,60,6,60
40,2,1,2
40,160,35,150
40,234,110,234
42,185,37,185
42,35,35,35
42,77,37,77
42,128,30,128
42,26,13,26
42,59,38,59
42,102,16,102
43,4,2,4
51,2,1,2
51,138,35,138
51,12,2,12
51,4,3,4
80,34,34,34
871,8,1,8
871,2,1,2
90,10,1,10
111,220,55,220
111,138,67,138
112,37,36,37
112,30,26,30
112,8,2,8
112,22,22,22
182,10,2,10
190,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
190,462,60,462
193,284,71,284
193,4,1,4
40,346,49,346
10,26,7,20
10,258,43,258
40,140,34,140
42,91,13,91
51,198,32,198
51,1278,207,1278
111,2,1,2
111,8,1,8
111,8,1,8
111,2,1,2
20,2,1,2
10,5,1,5
40,3,1,3
190,60,6,60
40,2,1,2
40,1,1,1
46,1,1,1
85,132,1,132
85,66,1,66
85,66,1,66
40,3,1,3
40,1,1,1
46,3,1,3
46,1,1,1
10,3,1,3
11,6,2,6
90,6,2,6
100,2,1,2
100,8,1,8
16,16,4,16
36,4,4,4
42,9,4,9
874,9,4,9
42,31,4,31
874,31,4,31
10,1,1,1
10,6,1,6
12,3,1,3
12,6,1,6
12,4,1,4
20,6,2,6
40,6,1,6
42,80,8,80
42,6,1,6
42,4,1,4
43,725,62,655
46,4,1,4
46,6,1,6
71,10,1,10
73,60,6,60
42,10,1,10
42,15,2,15
42,105,29,105
43,5,1,5
10,4,1,4
12,4,1,4
14,4,1,4
20,2,1,2
30,4,1,4
42,6,2,6
42,196,25,196
42,90,25,90
46,4,1,4
80,2,1,2
80,2,1,2
80,4,1,4
193,7,4,7
193,5,3,5
193,23,21,23
193,90,25,90
193,83,25,83
193,90,25,90
20,1,1,1
20,2,1,2
42,4,1,4
42,6,1,6
10,2,1,2
112,10,1,10
14,10,1,10
14,244,122,244
42,4,2,4
42,10,1,10
20,10,1,10
43,10,1,10
120,7,1,7
20,5,1,5
90,5,1,5
20,46,4,46
256,34,3,34
120,10,1,10
20,3,1,3
60,1,1,1
60,1,1,1
60,15,2,15
60,1,1,1
60,20,2,20
173,84,14,84
173,56,14,56
42,210,13,210
110,10,1,10
150,6,1,6
190,14,2,14
42,4,1,4
10,5,1,5
100,6,1,6
73,30,3,30
173,2,1,2
112,78,26,78
112,24,24,24
42,2,1,2
173,2,1,2
10,6,1,6
10,30,4,30
10,4,1,4
10,15,2,14
10,3,1,3
10,126,21,120
12,2,1,2
12,2,1,2
12,34,4,34
17,1,1,1
17,7,2,7
36,2,1,2
36,2,1,2
36,5,1,5
36,3,2,3
36,39,3,39
41,15,1,15
42,103,6,69
42,1,1,1
43,29,2,17
51,534,77,510
51,70,70,70
51,10,1,10
51,120,60,120
51,69,69,69
51,527,9,523
90,2,1,2
90,180,18,180
173,37,9,37
173,8,7,8
190,12,2,12
51,4,1,4
51,10,1,10
22,8,1,8
22,2,1,2
40,2,1,2
40,1,1,1
40,3,1,3
42,2,1,2
42,2,1,2
51,6,1,6
114,2,1,2
42,2,2,2
42,2,2,2
43,10,1,10
40,1,1,1
42,4,1,4
42,2,1,2
43,6,1,6
71,560,70,560
71,140,70,140
90,2,1,2
43,10,1,10
42,4,1,4
40,1,1,1
42,2,1,2
13,1,1,1
51,700,70,700
70,700,70,700
50,560,70,560
50,140,70,140
51,300,70,160
51,740,70,560
51,1050,70,560
51,60,60,60
51,150,70,140
60,6,1,6
43,4,1,4
43,6,1,6
43,4,1,4
10,8,2,8
80,1,1,1
40,1,1,1
43,2,1,2
90,1,1,1
51,360,60,360
15,19,18,19
15,133,47,132
84,1,1,1
84,1,1,1
1053,1,1,1
1053,1,1,1
112,1,1,1
112,1,1,1
160,1,1,1
160,1,1,1
1711,2,1,2
1711,5,1,5
1711,1,1,1
128,1,1,1
128,1,1,1
130,10,4,10
130,2,1,2
130,6,1,6
841,2,1,2
841,2,1,2
15,46,45,46
15,9,9,9
15,349,47,349
15,99,9,72
15,18,9,18
841,2,1,2
841,4,1,4
84,8,4,8
174,32,5,32
