EventCode,NumMentions,NumSources,NumArticles
111,2,1,2
111,3,1,3
173,9,1,9
1822,2,1,2
1822,3,1,3
10,9,1,9
120,8,1,8
120,2,1,2
100,2,1,2
42,2,1,2
42,2,1,2
180,12,2,12
70,6,1,6
70,1,1,1
70,1,1,1
57,10,1,10
10,3,1,3
42,24,3,24
43,6,3,6
120,4,2,4
120,2,1,2
50,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
30,4,1,4
30,4,1,4
30,8,1,8
57,4,1,4
57,12,1,12
36,3,1,3
170,1,1,1
170,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
46,4,1,4
43,49,5,43
43,6,1,6
50,2,1,2
130,10,1,10
10,6,1,6
42,28,4,28
42,15,1,15
42,3,1,3
51,14,4,14
130,30,4,24
120,7,1,7
190,20,1,20
51,3,1,3
13,1,1,1
13,9,1,9
111,5,1,5
112,7,1,7
112,1,1,1
111,10,1,10
40,10,1,10
13,6,1,6
20,4,1,4
20,4,1,4
42,8,1,8
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
40,34,2,34
40,6,2,6
80,6,1,6
80,1,1,1
80,1,1,1
42,4,2,4
181,4,1,4
20,1,1,1
80,2,1,2
40,39,3,39
40,34,2,34
40,6,2,6
40,16,3,16
40,1,1,1
40,5,3,5
40,42,3,42
36,19,5,19
40,16,3,16
20,4,2,4
12,5,1,5
181,10,1,10
12,5,1,5
190,5,1,5
111,1,1,1
16,3,1,3
190,17,2,9
190,3,1,3
145,4,1,4
145,4,1,4
145,12,1,12
16,2,1,2
195,5,1,5
51,6,2,6
10,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
14,36,6,36
16,14,1,10
16,90,20,90
20,10,2,10
20,2,1,2
20,2,1,2
20,2,1,2
20,12,2,12
32,2,1,2
36,46,6,46
40,646,149,646
42,2,1,2
43,10,2,10
43,2,2,2
43,4,1,4
46,6,1,6
50,4,4,4
51,12,1,12
51,3,1,3
51,20,1,20
51,5,2,5
51,2,1,2
60,3,1,3
70,8,1,8
70,2,1,2
70,4,1,4
71,8,1,8
81,7,1,7
90,16,2,16
90,2,1,2
90,8,1,8
110,4,1,4
111,12,3,12
114,12,1,12
134,8,2,8
138,4,1,4
141,6,1,6
161,1,1,1
161,6,2,6
57,2,1,2
57,8,1,8
14,4,1,4
46,1,1,1
46,1,1,1
90,2,1,2
90,6,1,6
26,3,1,3
26,7,1,7
46,2,1,2
46,8,1,8
40,1,1,1
172,10,1,10
42,4,1,4
42,2,1,2
190,60,6,60
190,8,2,8
190,1,1,1
173,2,1,2
173,16,3,16
42,1,1,1
42,1,1,1
51,4,1,4
10,16,3,16
13,2,1,2
20,12,2,12
25,2,1,2
33,20,2,20
42,10,2,10
43,20,3,20
43,6,1,6
43,4,1,4
60,4,1,4
190,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
43,3,1,2
10,4,1,4
10,8,4,8
40,1,1,1
40,1,1,1
40,8,4,8
41,1,1,1
42,541,74,541
51,28,6,22
71,6,1,6
71,4,1,4
90,2,1,2
90,5,2,5
60,2,1,2
120,3,1,3
57,10,1,10
13,2,1,2
13,2,1,2
111,6,1,6
150,10,1,10
13,20,2,20
14,2,1,2
14,2,1,2
40,40,6,40
190,1,1,1
40,2,1,2
84,7,1,7
141,7,1,7
40,4,1,4
40,10,1,10
70,10,1,10
10,8,4,8
40,4,2,4
20,2,1,2
42,1,1,1
42,1,1,1
112,12,5,10
50,3,3,3
50,4,4,4
874,18,1,18
874,2,1,2
874,1,1,1
874,5,3,5
40,1,1,1
40,5,3,5
20,8,2,8
20,4,2,4
190,10,1,10
36,2,1,2
36,1,1,1
51,4,2,4
130,2,1,2
1822,4,2,4
40,286,133,286
110,1,1,1
81,14,1,14
81,2,1,2
20,1,1,1
20,1,1,1
13,3,1,3
13,1,1,1
40,1,1,1
41,1,1,1
41,1,1,1
51,4,1,4
20,4,2,4
173,12,2,12
173,4,1,4
173,2,1,2
90,2,1,2
130,2,1,2
51,4,2,4
874,9,2,9
874,7,1,7
161,1,1,1
161,15,2,15
10,229,71,229
12,16,2,16
36,6,1,6
36,2,1,2
36,2,1,2
40,286,133,286
10,2,1,2
12,2,1,2
81,2,1,2
12,2,1,2
111,6,1,6
111,28,1,28
111,14,1,14
10,3,1,3
50,3,1,3
50,3,1,3
841,5,1,5
12,2,1,2
42,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
41,4,1,4
173,4,1,4
43,7,1,7
173,4,1,4
173,6,1,6
42,1,1,1
42,1,1,1
172,1,1,1
172,5,1,5
42,4,1,4
100,1,1,1
100,1,1,1
10,3,1,3
10,7,2,7
10,3,1,3
20,4,1,4
40,1,1,1
41,2,1,2
50,3,1,3
50,3,1,3
50,5,2,5
50,3,1,3
51,7,1,7
51,1,1,1
43,1,1,1
51,2,1,2
172,4,1,4
172,2,1,2
42,1,1,1
185,4,1,4
186,4,1,4
193,8,1,8
172,10,1,10
180,10,1,10
180,10,1,10
193,1,1,1
193,7,1,7
10,4,2,4
51,20,1,20
10,6,1,6
20,10,1,10
10,4,1,4
90,8,1,8
60,5,1,5
40,5,1,5
20,1,1,1
20,1,1,1
172,1,1,1
172,1,1,1
20,3,1,3
172,2,1,2
172,4,1,4
10,10,1,10
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
14,2,1,2
14,1,1,1
57,6,3,6
57,24,3,24
40,5,1,5
190,5,1,5
57,30,3,30
57,1,1,1
57,4,1,4
57,1,1,1
57,4,1,4
100,2,1,2
10,8,4,8
12,2,1,2
180,4,1,4
180,4,1,4
180,4,1,4
42,4,1,4
14,2,1,2
10,2,1,2
84,2,1,2
51,30,6,30
100,9,3,9
112,2,1,2
112,2,1,2
12,16,7,16
12,112,20,112
12,112,20,112
12,42,14,42
110,1,1,1
110,1,1,1
42,2,1,2
42,6,1,6
111,4,1,4
173,2,1,2
173,6,2,6
25,3,1,3
40,3,1,3
13,1,1,1
84,4,1,4
13,2,1,2
13,1,1,1
42,16,2,12
43,184,92,184
43,461,92,461
26,8,1,8
43,16,2,12
190,3,1,3
190,2,1,2
190,5,1,5
10,28,8,28
43,93,92,93
43,93,92,93
20,1,1,1
20,1,1,1
51,3,2,3
51,1,1,1
40,1,1,1
40,1,1,1
42,91,91,91
42,193,91,193
42,93,92,93
42,80,80,80
40,1,1,1
40,1,1,1
84,1,1,1
1123,2,1,2
1123,6,1,6
91,7,1,7
91,3,1,3
1123,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
141,10,1,10
186,10,1,10
1124,5,1,5
1124,4,1,4
1124,1,1,1
190,6,1,6
190,4,1,4
1123,2,1,2
1123,2,1,2
10,2,1,2
10,2,1,2
161,18,1,18
40,2,1,2
40,2,1,2
73,3,1,3
73,2,1,2
1712,1,1,1
1712,4,1,4
15,40,1,40
40,6,1,6
42,4,1,4
42,57,8,43
42,6,1,6
52,7,1,7
52,3,1,3
60,10,1,10
874,11,2,11
1123,40,1,40
190,40,3,40
190,19,2,16
42,70,8,70
130,36,6,36
42,32,7,32
36,10,1,10
13,8,1,8
20,10,1,10
231,15,3,15
40,1,1,1
40,7,1,7
100,70,8,70
42,16,2,16
173,10,1,10
43,1,1,1
20,5,1,5
36,10,1,10
42,10,1,10
36,1,1,1
181,30,3,30
193,2,1,2
38,1,1,1
51,2,1,2
51,2,1,2
51,3,1,3
51,3,1,3
20,10,1,10
46,2,1,2
46,9,2,9
42,5,1,5
173,10,1,10
40,5,1,5
40,2,1,2
42,10,1,10
43,10,1,10
43,10,1,10
46,10,2,10
51,22,4,22
100,10,1,10
130,20,2,20
180,20,2,20
190,1,1,1
193,30,3,30
42,87,10,87
14,10,1,10
20,4,1,4
20,16,2,16
20,36,6,36
36,2,1,2
36,3,1,3
36,10,1,10
42,20,1,10
42,2,1,2
43,5,1,5
43,10,1,10
43,3,1,3
874,3,1,3
43,2,1,2
12,10,1,10
36,4,1,4
42,8,1,8
43,2,1,2
46,22,2,22
111,2,1,2
111,16,3,15
111,3,1,3
10,36,12,36
40,20,2,20
43,8,2,8
51,20,2,20
57,6,1,6
841,10,1,10
112,6,2,6
112,20,4,20
140,5,1,5
61,10,1,10
36,2,1,2
40,10,1,10
42,4,1,4
42,10,2,10
51,2,1,2
57,10,1,10
100,10,1,10
36,1,1,1
57,2,1,2
841,4,1,4
841,3,3,3
841,25,4,25
30,3,1,3
42,10,1,10
43,15,3,15
43,2,1,2
43,3,1,3
51,3,1,3
100,4,1,4
100,12,2,12
40,18,2,18
130,6,1,6
40,10,1,10
43,2,1,2
80,2,1,2
190,1,1,1
130,4,1,4
130,4,1,4
30,8,3,8
40,4,1,4
42,2,1,2
42,2,1,2
190,6,1,6
841,4,1,4
112,4,1,4
43,5,1,5
36,10,1,10
190,6,1,6
112,17,2,17
42,12,2,12
111,4,1,4
130,5,1,5
231,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,3,1,3
40,1,1,1
42,8,1,8
46,6,1,6
51,22,5,22
51,4,1,4
51,24,1,24
51,6,1,6
112,3,1,3
190,24,3,24
40,8,1,8
40,10,1,10
14,1,1,1
14,1,1,1
42,18,9,18
100,12,3,12
10,6,1,6
42,2,1,2
17,10,1,10
12,18,11,18
12,34,20,34
12,7,6,7
42,8,2,8
190,4,1,4
112,120,20,120
112,15,8,15
130,24,3,24
130,33,9,33
42,12,2,12
10,15,3,15
46,8,1,8
180,3,1,3
42,56,7,56
193,3,3,3
193,24,8,24
20,10,1,10
190,15,8,15
193,15,8,15
180,5,1,5
180,2,1,2
61,1,1,1
61,1,1,1
10,5,1,5
10,4,1,4
12,60,6,60
13,61,10,61
13,2,1,2
30,40,7,40
30,8,2,8
311,2,1,2
40,18,1,18
43,4,1,4
57,24,6,24
57,8,2,8
71,36,6,30
71,1,1,1
71,1,1,1
71,6,1,6
71,1,1,1
80,5,1,5
80,2,1,2
80,1,1,1
90,10,3,10
90,4,1,4
111,1,1,1
130,13,2,13
160,4,1,4
1723,2,1,2
173,296,27,290
1821,208,25,200
192,10,1,10
43,4,2,4
43,4,2,4
43,12,2,12
10,30,15,30
16,152,38,152
71,1,1,1
10,2,1,2
20,30,7,26
42,6,2,6
45,4,1,4
50,15,3,15
111,3,2,3
112,3,1,3
112,2,1,2
112,2,1,2
180,4,1,4
190,216,48,216
42,2,1,2
10,90,15,90
190,99,10,99
311,24,3,24
311,4,2,4
57,12,6,12
61,47,5,47
61,4,2,4
61,2,2,2
160,4,2,4
160,56,6,56
30,4,2,4
30,44,6,44
50,4,1,4
10,60,15,60
30,16,6,16
40,10,1,10
10,3,1,3
12,2,1,2
110,10,1,10
16,162,27,162
84,4,1,2
100,4,1,2
173,2,1,2
71,14,1,14
71,2,1,2
10,12,3,12
10,139,34,139
26,4,1,4
26,6,1,6
20,4,1,4
181,1,1,1
181,3,1,3
181,2,1,2
80,2,1,2
42,10,1,10
43,86,10,86
80,7,1,7
20,35,7,35
43,32,7,32
112,12,3,12
43,56,7,56
17,28,2,28
12,12,3,12
110,12,3,12
190,5,5,5
190,38,8,38
193,6,6,6
193,38,8,38
43,80,8,80
10,35,7,21
36,21,7,21
114,6,3,6
114,6,3,6
36,34,4,34
51,20,2,20
36,17,4,16
36,5,2,4
36,6,2,6
36,6,1,3
190,2,1,2
190,2,1,2
10,8,2,8
10,12,2,12
10,4,1,4
10,4,1,4
10,57,5,57
10,1,1,1
12,10,1,10
12,44,6,44
12,22,2,22
14,20,1,10
20,30,3,30
20,10,1,10
20,30,2,30
20,36,7,36
20,6,1,6
20,10,1,10
20,20,3,20
31,10,1,10
311,10,1,10
311,10,1,10
40,1,1,1
40,7,1,7
45,2,1,2
45,2,1,2
50,10,1,10
51,10,1,10
51,5,1,5
61,316,37,316
70,17,2,13
71,10,1,10
71,20,2,20
71,690,58,690
81,5,1,5
833,5,1,5
84,5,1,5
874,10,1,10
110,10,1,10
111,15,2,15
120,15,2,15
120,25,2,25
192,10,1,10
193,25,4,25
20,5,1,5
43,6,2,6
71,2,1,2
71,12,2,12
20,4,1,4
173,10,1,10
874,30,3,30
20,50,6,50
57,2,1,2
20,10,1,10
214,10,1,10
110,15,2,15
43,5,1,5
42,2,1,2
71,5,1,5
71,10,1,10
40,2,1,2
160,10,1,10
80,20,2,20
831,16,2,16
831,4,2,4
120,4,1,4
42,25,2,15
10,2,1,2
10,8,1,8
43,16,2,16
51,40,17,40
51,2,1,2
70,17,3,17
84,6,1,6
114,4,1,4
115,2,1,2
173,26,13,26
173,126,17,126
10,4,1,4
20,24,3,24
241,3,2,3
10,8,2,8
51,2,1,2
51,2,1,2
10,2,1,2
40,2,1,2
46,2,1,2
10,30,2,30
174,5,1,5
26,15,3,15
42,11,2,11
26,3,3,3
42,1,1,1
43,1,1,1
36,10,1,10
43,10,1,10
1053,12,3,12
110,20,3,20
110,61,17,61
130,5,1,5
84,4,1,4
1053,20,3,20
1053,6,2,6
173,84,10,84
173,18,6,18
173,1,1,1
173,2,2,2
42,32,2,32
20,1,1,1
20,5,1,5
60,8,1,8
60,2,1,2
173,71,22,71
10,6,1,6
13,2,1,2
13,2,1,2
111,1,1,1
130,1,1,1
44,80,3,40
10,5,4,5
71,9,3,9
71,6,3,6
36,1,1,1
50,4,1,4
50,6,1,6
36,1,1,1
36,2,1,2
36,6,1,6
36,1,1,1
40,10,1,10
172,10,1,10
20,5,1,5
43,10,1,10
110,10,1,10
841,5,1,5
332,1,1,1
1222,1,1,1
332,7,1,7
42,2,1,2
1222,7,1,7
73,1,1,1
73,6,1,6
73,2,1,2
73,1,1,1
10,1,1,1
10,20,2,20
20,2,1,2
36,6,1,6
46,2,1,2
46,6,1,6
51,4,1,4
51,6,1,6
90,2,1,2
130,3,1,3
154,10,1,10
190,22,4,22
190,2,1,2
190,15,1,10
190,20,1,20
190,6,1,6
10,2,1,2
112,2,1,2
180,2,1,2
80,3,1,3
130,10,1,10
10,2,1,2
46,10,1,10
130,7,1,7
173,5,1,5
173,10,1,10
112,1,1,1
180,1,1,1
13,5,1,5
10,5,1,5
190,18,3,18
190,1,1,1
175,72,8,72
173,18,2,18
46,4,1,4
173,7,1,7
173,20,1,20
173,1,1,1
190,54,9,54
40,8,1,8
46,8,1,8
73,5,1,5
153,3,1,3
153,2,1,2
10,2,1,2
10,10,1,10
43,5,1,5
190,330,49,330
40,40,4,30
40,5,1,5
10,1,1,1
10,4,1,4
10,13,3,13
12,18,3,18
14,6,1,6
17,6,1,6
20,20,2,20
20,2,1,2
20,8,1,8
23,10,1,10
40,2,1,2
42,10,1,10
43,8,1,8
43,2,1,2
46,1261,126,1261
70,10,1,10
73,10,1,10
110,12,2,12
172,25,3,25
172,10,1,10
180,19,4,19
130,10,1,10
12,10,1,10
80,20,1,20
36,20,2,20
46,10,1,10
190,2,1,2
42,6,1,6
43,5,1,5
50,2,1,2
50,8,1,8
50,6,1,6
73,6,1,6
141,3,1,3
172,5,1,5
51,10,1,10
51,9,1,9
51,1,1,1
30,8,1,8
43,85,9,85
90,5,1,5
90,2,1,2
190,4,1,4
190,16,1,16
110,2,1,2
110,8,1,8
130,8,1,8
130,2,1,2
13,2,2,2
13,2,2,2
13,6,2,6
10,10,1,10
10,20,3,20
36,2,1,2
36,3,1,3
36,10,1,10
36,10,2,10
42,5,1,5
42,10,1,10
42,3,1,3
43,20,1,10
172,5,1,5
173,3,1,3
90,5,1,5
43,2,1,2
874,3,1,3
43,8,1,8
43,2,1,2
42,12,4,12
42,55,8,55
20,15,2,15
43,35,3,35
42,5,1,5
43,6,1,6
51,10,1,10
40,2,1,2
42,3,2,3
43,4,1,4
43,6,1,6
43,10,1,10
71,1,1,1
71,2,1,2
71,1,1,1
71,1,1,1
90,3,1,3
70,5,1,5
43,10,1,10
36,10,1,10
36,4,1,4
42,30,2,30
186,3,1,3
20,20,3,20
120,4,1,4
120,6,1,6
1241,30,1,30
42,6,1,6
10,21,1,21
42,28,2,28
173,25,1,25
43,6,1,6
51,30,1,30
10,2,1,2
10,2,1,2
10,12,2,12
30,10,1,10
141,12,2,12
190,6,1,6
141,6,2,6
141,2,1,2
190,2,1,2
190,2,1,2
42,2,1,2
190,3,1,3
190,1,1,1
190,8,1,8
190,2,1,2
10,4,1,4
10,3,1,3
40,2,1,2
43,10,2,10
80,2,1,2
100,3,3,3
100,2,2,2
80,20,2,20
190,1,1,1
10,4,4,4
10,4,4,4
20,54,18,54
26,4,1,4
36,4,1,4
43,8,1,8
84,14,2,14
110,18,1,10
110,6,1,6
193,2,1,2
193,8,1,8
57,2,1,2
173,5,1,5
40,5,1,5
50,2,1,2
50,4,1,4
50,4,1,4
100,6,1,6
100,6,1,6
160,2,1,2
160,2,1,2
160,6,1,6
14,4,1,4
42,4,1,4
43,6,1,6
190,4,1,4
10,10,1,10
46,9,3,9
80,6,1,6
57,4,1,4
57,4,1,4
41,4,2,4
51,6,3,6
10,4,4,4
10,4,4,4
42,2,1,2
172,2,1,2
20,54,18,54
20,164,19,164
73,4,1,4
10,8,4,8
10,16,4,16
172,3,1,3
20,48,6,48
42,4,1,4
42,6,1,6
10,15,2,15
42,6,1,6
43,4,1,4
10,6,1,6
10,2,1,2
10,46,9,46
20,2,1,2
42,2,1,2
46,2,1,2
60,2,1,2
60,6,1,6
72,2,1,2
72,8,1,8
140,8,1,8
173,2,1,2
180,4,1,4
180,2,1,2
46,8,1,8
173,8,1,8
180,8,1,8
74,4,1,4
74,1,1,1
51,18,4,18
10,1,1,1
10,1,1,1
111,2,1,2
10,3,1,3
10,15,3,15
12,6,1,6
12,10,1,10
16,3,1,3
18,6,1,6
20,2,1,2
20,6,1,6
20,20,2,20
214,8,1,8
30,20,2,20
32,10,1,10
34,5,1,5
36,2,1,2
36,6,1,6
40,10,1,10
42,8,2,8
51,16,2,16
51,10,1,10
51,10,1,10
57,6,1,6
60,42,8,42
73,3,1,3
73,58,17,58
84,5,1,5
90,2,1,2
110,2,1,2
111,220,21,200
120,1,1,1
120,10,1,10
120,7,1,7
120,10,1,10
173,5,1,5
175,5,1,5
186,10,1,10
12,2,1,2
12,2,1,2
10,33,16,33
51,2,1,2
60,28,8,28
120,30,1,30
190,85,9,55
20,75,8,65
42,5,1,5
112,20,2,20
36,40,6,40
12,3,1,3
12,2,1,2
40,6,1,6
42,10,1,10
43,28,2,28
40,1,1,1
40,1,1,1
40,9,2,9
172,2,1,2
172,2,1,2
172,16,3,16
10,2,1,2
10,8,1,8
114,10,1,10
10,3,1,3
40,12,2,12
57,2,1,2
42,3,1,3
51,3,1,3
111,5,1,5
111,3,1,3
112,8,1,8
10,10,1,10
10,2,1,2
10,2,1,2
50,10,1,10
51,5,1,5
84,16,2,16
841,17,3,17
20,2,1,2
16,2,1,2
43,2,1,2
52,1,1,1
114,6,1,6
174,2,1,2
130,4,1,4
841,5,1,5
841,5,1,5
112,2,1,2
190,38,12,38
190,56,20,56
190,168,20,168
190,14,6,14
42,10,1,10
10,6,2,6
18,4,1,4
214,2,1,2
43,91,91,91
46,6,2,6
51,38,12,38
51,56,20,56
51,14,6,14
13,157,18,157
90,1,1,1
90,7,1,7
111,20,2,20
43,20,2,20
30,13,2,13
1823,6,2,6
1823,2,1,2
51,8,1,8
51,2,1,2
173,8,1,8
90,3,1,3
73,6,1,6
10,2,1,2
10,8,1,8
36,2,1,2
40,30,2,30
43,4,1,4
43,10,2,10
57,10,1,10
10,10,1,10
30,10,1,10
182,3,1,3
182,2,1,2
36,4,1,4
42,8,1,8
57,12,6,12
10,8,2,8
10,16,4,16
51,5,1,5
51,2,1,2
10,18,4,18
10,4,1,4
10,5,1,5
10,1,1,1
40,5,1,5
51,37,6,37
30,54,9,54
71,10,1,10
51,10,1,10
80,4,2,4
190,16,1,16
190,4,1,4
186,8,1,8
186,2,1,2
186,6,1,6
51,10,1,10
120,1,1,1
193,12,3,12
26,2,1,2
1821,6,1,6
43,4,2,3
110,4,1,4
110,1,1,1
120,4,1,4
120,1,1,1
20,539,69,539
190,10,1,10
90,1,1,1
90,1,1,1
40,2,1,2
40,4,2,4
30,2,1,2
30,8,1,8
51,2,1,2
51,8,1,8
113,2,1,2
113,8,1,8
40,4,2,4
40,8,2,8
100,5,1,5
173,2,1,2
42,13,2,13
100,4,1,2
100,2,1,2
100,2,1,2
40,4,2,4
40,2,1,2
51,4,1,4
180,12,2,12
46,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
1821,6,2,6
1821,24,2,24
51,3,1,3
14,12,2,12
50,1,1,1
50,1,1,1
36,1,1,1
36,4,1,4
112,20,1,20
112,4,1,4
112,4,1,4
112,12,1,12
112,8,1,8
112,8,1,8
112,4,1,4
43,48,5,48
43,4,1,4
10,8,1,8
57,2,1,2
80,2,1,2
80,3,1,3
57,2,1,2
14,130,21,130
14,10,1,10
84,12,1,6
841,3,1,3
100,12,1,6
161,5,1,5
173,6,1,6
1821,4,1,4
173,2,1,2
180,2,1,2
14,80,20,80
84,4,1,2
100,4,1,2
173,16,2,16
43,2,1,2
43,1,1,1
110,10,1,10
110,108,50,108
110,106,49,106
110,326,50,326
173,10,1,10
50,10,1,10
43,4,2,3
43,4,2,3
51,1,1,1
60,1,1,1
10,540,50,540
112,8,1,8
10,20,2,20
190,6,1,6
190,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
43,30,2,30
20,10,1,10
71,15,1,15
90,2,1,2
90,8,1,8
141,5,1,5
10,5,1,5
36,4,1,4
36,6,1,6
190,1,1,1
190,28,4,28
42,15,3,15
42,2,1,2
42,3,1,3
43,10,1,10
874,10,2,10
90,10,1,10
110,4,2,4
110,6,2,6
112,3,1,3
125,10,1,10
40,10,1,10
173,4,1,4
173,6,1,6
20,15,2,15
10,4,1,4
10,6,1,6
10,10,1,10
50,10,1,10
42,4,1,4
112,1,1,1
80,4,2,4
36,2,1,2
36,8,1,8
51,2,1,2
182,4,1,4
112,1,1,1
10,6,1,6
13,6,1,6
10,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
10,14,2,14
10,2,1,2
10,1,1,1
10,4,1,4
10,20,2,20
10,28,3,28
12,6,1,6
20,10,1,10
40,40,3,40
51,20,1,20
60,5,1,5
110,6,1,6
111,10,1,10
1712,20,2,20
172,2,1,2
173,7,1,7
20,1,1,1
112,8,1,8
112,2,1,2
10,5,1,5
60,5,1,5
10,4,1,4
10,1,1,1
130,2,1,2
130,8,1,8
55,10,1,10
111,10,1,10
173,6,2,6
173,8,1,8
20,90,9,90
80,54,9,54
80,36,9,36
12,2,1,2
12,2,1,2
182,8,4,8
182,4,4,4
10,10,1,10
40,10,1,10
129,109,37,109
80,1,1,1
40,4,1,4
40,1,1,1
40,5,1,5
10,3,1,3
42,1,1,1
42,1,1,1
51,3,1,3
51,1,1,1
51,13,2,13
57,1,1,1
57,4,1,4
190,10,1,10
141,68,31,68
20,2,1,2
36,2,1,2
36,8,1,8
173,12,1,12
42,198,16,188
42,10,1,10
51,7,1,7
10,2,1,2
150,8,1,8
150,38,2,38
190,2,1,2
51,3,1,3
42,51,7,51
42,127,13,117
56,4,1,2
56,20,2,14
20,14,1,10
20,16,2,16
70,14,1,10
70,16,2,16
56,4,1,2
190,1,1,1
60,2,1,2
190,2,1,2
173,16,1,16
10,50,4,50
10,10,4,10
10,36,4,36
10,42,8,42
42,5,1,5
43,5,1,5
90,10,1,10
90,6,1,6
90,4,1,4
145,2,1,2
60,2,1,2
60,12,1,12
190,2,1,2
46,9,3,9
190,6,1,6
80,2,1,2
80,12,1,12
51,10,1,10
20,4,1,4
20,10,1,10
36,4,1,4
36,6,2,6
36,11,3,11
36,7,3,7
36,4,2,4
36,12,2,12
36,4,1,4
36,6,1,6
20,2,1,2
10,5,2,5
10,13,3,13
18,8,1,8
40,4,1,4
43,4,1,4
111,15,2,15
111,2,1,2
111,2,1,2
114,1,1,1
120,2,1,2
120,6,1,6
43,2,1,2
111,6,1,6
57,4,1,4
57,4,1,4
42,2,1,2
114,2,1,2
112,5,1,5
128,3,1,3
128,2,1,2
43,4,1,4
173,9,2,9
173,2,1,2
114,1,1,1
62,6,1,6
62,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
173,2,1,2
51,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
190,6,1,6
190,2,1,2
112,1,1,1
51,2,1,2
13,10,1,10
190,59,16,59
43,44,7,44
190,2,1,2
190,2,1,2
17,20,2,20
20,12,1,12
73,4,1,4
174,5,1,5
130,4,1,4
174,2,1,2
174,3,1,3
42,10,1,10
36,4,1,4
36,1,1,1
20,10,1,10
10,2,1,2
10,5,1,5
42,5,1,5
42,10,1,10
841,10,1,10
42,20,2,20
190,4,1,4
190,6,1,6
20,4,1,4
13,15,3,15
36,50,3,50
40,84,20,84
130,8,7,8
130,18,11,18
130,109,19,109
73,1,1,1
50,4,1,4
160,1,1,1
160,1,1,1
182,2,2,2
182,8,2,8
190,8,1,8
193,4,1,4
40,35,22,35
40,8,3,8
40,7,6,7
71,4,2,4
190,4,2,4
15,24,3,24
15,51,19,51
15,40,15,40
15,15,12,15
170,20,2,20
20,4,1,4
20,6,1,6
13,59,19,59
41,4,2,4
50,4,1,4
84,4,2,4
841,4,2,4
50,2,1,2
43,4,2,4
120,4,2,4
13,10,1,10
13,18,8,18
30,2,1,2
71,6,2,6
190,18,2,18
51,10,1,10
190,4,2,4
1711,4,1,4
173,4,1,4
173,4,1,4
36,4,1,4
36,1,1,1
1711,6,1,6
173,6,1,6
173,6,1,6
36,320,80,320
36,80,80,80
111,2,1,2
43,91,91,91
16,276,92,276
43,91,91,91
62,6,2,6
173,2,1,2
173,4,1,4
42,4,1,4
20,10,1,10
162,10,1,10
40,10,1,10
110,10,1,10
10,14,3,14
43,12,2,12
120,17,3,17
172,10,1,10
42,4,2,4
62,1,1,1
180,6,2,6
42,9,9,9
42,9,9,9
90,6,1,6
110,18,3,18
112,30,3,30
10,1,1,1
10,10,1,10
42,16,1,16
10,4,1,4
90,2,1,2
60,2,1,2
112,4,1,4
841,16,1,16
46,2,1,2
35,7,2,7
35,6,2,6
20,162,50,162
20,162,50,162
45,6,3,6
45,2,1,2
40,4,2,4
40,8,2,8
35,12,2,12
112,6,1,6
20,324,50,324
190,1,1,1
190,4,1,4
10,35,3,35
110,8,1,8
110,2,1,2
10,16,3,16
12,20,2,20
110,2,1,2
110,2,1,2
130,2,1,2
130,2,1,2
831,20,2,20
130,20,2,20
43,8,3,8
43,16,3,16
43,14,3,14
110,4,1,4
110,2,1,2
130,4,1,4
130,2,1,2
110,4,1,4
110,2,1,2
130,4,1,4
130,2,1,2
356,4,1,4
43,8,1,8
100,2,1,2
100,2,1,2
100,16,1,10
42,44,7,44
173,2,1,2
190,2,1,2
190,2,1,2
42,8,3,8
50,6,3,6
42,16,3,16
42,14,3,14
43,24,3,24
50,11,5,11
50,2,1,2
190,2,1,2
50,24,3,24
42,24,3,24
42,48,5,48
42,4,1,4
190,5,1,5
43,10,1,10
161,2,1,2
40,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
36,1,1,1
36,4,1,4
173,20,1,20
190,2,2,2
190,8,2,8
10,1,1,1
10,3,1,3
10,1,1,1
193,3,1,3
193,1,1,1
193,1,1,1
62,2,1,2
193,2,1,2
170,30,3,30
10,47,5,47
10,1,1,1
51,12,3,9
190,11,2,11
51,2,1,2
51,2,1,2
43,10,1,10
51,2,1,2
51,2,1,2
130,2,1,2
130,6,2,6
190,1,1,1
190,4,1,4
10,2,1,2
10,4,1,4
10,16,7,16
10,4,4,4
12,35,4,35
12,32,8,32
13,1,1,1
13,1,1,1
13,2,1,2
14,7,1,7
14,6,3,6
20,8,1,8
20,2,1,2
20,4,1,4
