EventCode,NumMentions,NumSources,NumArticles
13,10,2,10
841,6,1,6
841,4,1,4
90,2,1,2
90,2,1,2
173,2,1,2
10,12,2,12
190,4,1,4
202,10,1,10
70,4,1,4
190,6,1,6
10,3,1,3
30,1,1,1
30,4,1,4
111,2,1,2
111,8,1,8
180,12,2,12
180,8,2,8
40,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
40,10,1,10
150,2,1,2
150,8,1,8
42,5,1,5
42,1,1,1
43,4,1,4
13,2,1,2
150,2,1,2
150,2,1,2
150,6,1,6
40,2,1,2
40,4,1,4
138,6,2,6
138,3,1,3
138,1,1,1
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
42,1,1,1
71,3,1,3
46,12,3,12
241,14,3,14
241,28,7,28
51,10,1,10
831,14,3,14
112,8,2,8
173,32,4,32
173,4,2,4
172,1,1,1
42,2,1,2
42,2,1,2
172,8,1,8
43,2,1,2
43,2,1,2
112,8,1,8
112,2,1,2
12,5,2,5
51,10,1,10
61,1,1,1
61,8,1,8
61,1,1,1
110,1,1,1
110,1,1,1
181,6,1,6
40,6,1,6
80,10,1,10
10,2,1,2
42,1,1,1
42,1,1,1
51,4,1,2
26,1,1,1
26,1,1,1
51,2,1,2
162,16,2,16
10,1,1,1
10,2,1,2
42,2,1,2
42,6,1,6
190,4,1,4
42,1,1,1
42,15,5,15
43,8,2,8
51,2,1,2
84,1,1,1
84,5,1,4
172,4,1,4
50,8,4,8
50,6,3,6
50,24,4,24
43,8,1,8
12,2,1,2
172,2,1,2
43,6,1,6
20,9,2,9
51,10,1,10
190,2,2,2
20,2,1,2
26,2,1,2
46,2,1,2
51,2,1,2
80,10,1,10
111,4,1,4
120,20,1,20
130,7,1,7
133,8,1,8
141,24,5,24
20,2,1,2
183,520,42,520
60,10,1,10
43,4,1,4
42,4,1,4
10,4,1,4
42,4,1,4
42,6,1,6
141,4,1,4
141,3,1,3
174,4,1,4
111,4,1,4
111,4,1,4
51,4,1,4
110,4,1,4
141,3,1,3
61,4,1,4
61,1,1,1
841,8,2,8
26,2,1,2
46,2,1,2
120,6,1,6
173,6,1,6
112,1,1,1
112,2,1,2
26,6,1,6
46,6,1,6
42,6,1,6
46,2,1,2
120,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
20,4,1,4
10,4,1,4
14,7,1,7
10,6,1,6
10,4,1,4
173,6,1,6
173,4,1,4
51,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
111,8,1,8
111,2,1,2
150,2,1,2
150,2,1,2
46,16,2,16
33,6,2,6
60,4,1,4
143,10,1,10
36,30,1,30
173,1,1,1
173,7,1,7
12,8,2,8
130,8,2,8
40,30,2,20
46,10,1,10
20,6,1,6
43,2,1,2
43,6,1,6
33,6,2,6
40,3,1,3
17,4,1,4
42,8,2,8
20,2,1,2
138,10,1,10
152,10,1,10
10,40,20,40
130,4,1,4
43,1,1,1
112,2,1,2
43,754,87,754
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,5,1,5
40,30,2,20
46,10,1,10
12,10,1,10
10,10,5,10
10,2,1,2
20,2,1,2
43,4,1,4
30,8,1,8
30,2,1,2
873,5,1,5
120,10,1,10
130,2,1,2
130,8,1,8
190,2,1,2
190,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
190,16,15,16
190,16,15,16
190,4,2,4
190,32,15,32
13,4,1,4
193,2,1,2
40,4,1,4
43,6,1,6
193,1,1,1
193,1,1,1
193,3,1,3
193,2,1,2
10,4,1,4
10,3,1,3
10,13,3,13
11,4,1,4
13,22,4,22
17,4,1,4
20,31,3,31
20,10,4,10
20,4,1,4
20,2,1,2
36,8,1,8
40,54,7,54
42,5,1,5
43,28,4,28
43,6,1,6
50,8,1,8
71,10,1,10
80,30,3,30
120,4,1,4
120,12,2,12
124,4,1,4
141,5,1,5
141,1,1,1
172,4,1,4
172,10,1,10
173,36,7,36
193,2,1,2
193,4,1,4
190,4,1,4
51,10,1,10
20,4,2,4
20,4,2,4
36,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
173,8,2,8
12,4,1,4
13,4,1,4
43,4,1,4
193,2,1,2
193,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
10,4,1,4
10,2,1,2
42,9,1,9
42,1,1,1
10,2,1,2
112,2,1,2
172,4,1,4
20,4,1,4
20,4,1,4
20,10,1,10
112,4,1,4
193,8,1,8
193,2,1,2
20,4,1,4
180,4,1,4
71,5,1,5
40,3,1,3
40,1,1,1
10,14,2,14
30,8,1,8
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
111,8,1,8
51,4,1,4
46,10,1,10
10,2,1,2
20,8,2,8
112,2,1,2
120,10,1,10
13,4,2,4
20,4,1,4
874,3,1,3
874,2,1,2
173,8,1,8
173,4,1,4
173,4,1,4
43,8,1,8
51,4,1,4
46,10,1,10
10,4,1,4
10,6,3,6
10,2,1,2
20,4,1,4
20,7,2,7
51,5,1,5
112,2,1,2
20,8,1,8
20,2,1,2
46,2,1,2
46,8,1,8
873,5,1,5
120,10,1,10
10,1,1,1
20,1,1,1
20,2,1,2
10,10,1,10
40,2,1,2
30,18,3,18
30,2,2,2
30,10,3,10
13,4,2,4
20,1,1,1
20,1,1,1
20,3,1,3
20,3,1,3
12,1,1,1
12,3,1,3
190,1,1,1
190,9,1,9
40,1,1,1
40,7,1,7
1124,2,1,2
1124,8,1,8
332,1,1,1
332,17,3,17
60,6,3,6
332,1,1,1
332,5,3,5
40,10,1,10
51,10,1,10
40,2,1,2
40,4,1,4
50,9,9,9
36,10,5,10
90,5,5,5
111,41,16,41
111,10,9,10
111,36,17,36
111,93,17,93
12,8,1,8
12,2,1,2
36,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
172,4,2,4
20,2,1,2
10,18,3,18
10,12,3,12
140,1,1,1
140,5,1,5
190,1,1,1
190,2,1,2
190,3,1,3
190,1,1,1
190,3,1,3
190,2,1,2
190,3,1,3
190,1,1,1
140,3,1,3
140,1,1,1
190,1,1,1
190,3,1,3
20,6,1,6
20,2,1,2
190,15,5,15
190,43,6,43
190,3,2,3
190,33,5,33
14,3,1,3
112,5,1,5
46,6,1,6
20,30,2,30
40,8,1,8
60,10,1,10
100,30,2,30
114,40,4,40
190,1050,101,1050
50,20,2,20
31,10,1,10
60,10,1,10
100,2,1,2
43,10,1,10
43,25,5,25
42,10,1,10
43,9,3,9
43,5,2,5
43,15,2,15
46,4,1,4
46,1,1,1
51,50,3,50
20,10,1,10
51,20,2,20
36,30,5,30
10,59,8,59
42,4,1,4
43,10,1,10
43,20,1,10
46,10,1,10
57,5,1,5
42,10,1,10
42,5,1,5
173,10,1,10
42,5,1,5
42,5,1,5
874,3,1,3
874,2,1,2
100,9,3,9
40,13,1,10
42,1,1,1
42,14,3,14
42,80,10,80
164,2,1,2
164,3,1,3
43,8,3,8
110,2,1,2
110,6,1,6
110,2,1,2
51,4,1,4
51,1,1,1
40,3,1,3
40,4,1,4
30,5,1,5
42,2,1,2
42,5,1,5
42,10,1,10
42,1,1,1
43,32,3,32
114,5,1,5
43,1285,78,747
40,6,1,6
36,5,1,5
40,10,1,10
130,6,2,6
36,4,1,4
40,5,1,5
42,16,1,9
42,2,1,2
36,1,1,1
36,2,1,2
40,3,1,3
42,4,1,4
42,12,3,12
42,2,1,2
43,12,3,12
43,927,154,927
43,15,5,15
43,9,2,9
43,6,3,6
60,16,5,16
100,1,1,1
100,1,1,1
173,2,1,2
190,4,1,4
190,4,1,4
43,20,2,20
36,6,1,6
111,4,1,4
111,1,1,1
13,1,1,1
120,10,1,10
10,55,7,55
51,2,2,2
51,8,2,8
42,2,1,2
42,18,2,18
42,6,2,6
15,32,7,32
57,6,2,6
57,24,2,24
13,1,1,1
43,1,1,1
43,1,1,1
90,4,1,4
36,6,2,6
36,6,2,6
43,3,1,3
841,10,1,10
114,5,1,5
114,4,1,4
114,1,1,1
70,10,1,10
192,8,1,8
190,16,2,16
190,4,2,4
57,8,1,8
173,10,1,10
173,15,1,10
173,2,1,2
173,1,1,1
51,2,1,2
57,2,1,2
214,2,1,2
70,2,1,2
46,2,1,2
46,14,2,14
46,2,1,2
46,2,1,2
20,6,3,6
12,50,5,50
20,5,1,5
31,5,1,5
40,8,1,8
60,10,1,10
61,16,8,16
80,5,1,5
90,65,7,65
61,10,1,10
22,10,1,10
36,15,4,15
40,2,1,2
84,5,1,5
190,2,1,2
190,8,3,8
190,21,3,21
70,32,3,32
70,8,3,8
20,4,1,4
50,20,2,20
40,8,2,8
112,2,1,2
40,4,1,4
40,12,2,12
10,2,1,2
40,12,2,12
871,10,1,10
10,3,1,3
13,4,1,4
30,38,5,38
31,10,1,10
61,10,1,10
841,1465,356,1465
90,8,1,8
90,2,1,2
172,2,1,2
174,2,1,2
70,2,1,2
70,2,1,2
70,10,1,10
71,2,1,2
71,2,1,2
40,4,2,4
40,4,2,4
190,2,1,2
190,2,1,2
20,32,4,32
70,25,2,20
111,4,1,4
40,24,2,17
120,8,1,8
120,2,1,2
40,8,2,8
130,5,1,5
13,6,1,6
190,6,1,6
71,6,1,6
51,8,1,8
51,2,1,2
111,4,1,4
111,2,1,2
42,10,1,10
12,10,1,10
10,5,1,5
30,18,3,18
120,3,3,3
120,3,3,3
120,6,3,6
120,6,3,6
10,10,1,10
40,10,1,10
10,72,9,58
10,24,6,24
15,25,3,25
73,5,3,5
73,15,3,15
90,10,1,10
151,15,2,15
182,10,1,10
193,26,3,26
173,10,1,10
173,2,1,2
90,5,1,5
190,6,1,6
190,4,1,4
182,6,1,6
182,4,1,4
193,30,3,30
43,14,1,14
43,6,1,6
173,3,1,3
173,1,1,1
173,6,1,6
10,5,1,5
20,25,3,25
173,2,1,2
71,5,1,5
112,10,1,10
190,33,3,33
10,3,1,3
42,10,3,10
42,5,2,5
42,15,2,15
43,10,1,10
50,3,1,3
71,4,1,4
71,6,1,6
90,10,1,10
50,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
50,4,1,4
43,10,1,10
46,4,1,4
46,2,1,2
46,2,1,2
173,3,1,3
173,1,1,1
173,12,2,12
173,6,1,6
46,10,1,10
10,47,5,44
51,8,1,8
51,2,1,2
70,10,1,10
90,10,1,10
125,5,1,5
40,6,1,6
173,10,1,10
90,3,1,3
70,7,1,7
40,2,1,2
40,4,1,4
10,25,5,25
12,2,1,2
42,20,10,20
42,60,10,60
42,20,10,20
51,10,1,10
20,10,1,10
190,5,1,5
30,8,1,8
36,10,1,10
10,5,1,5
51,3,1,3
71,70,28,70
57,8,1,8
46,2,1,2
46,2,1,2
60,4,2,4
173,8,1,8
173,57,55,57
20,5,1,5
120,6,2,6
120,6,2,6
120,18,2,18
20,10,1,10
114,10,1,10
80,10,1,10
172,6,1,6
13,5,1,5
20,34,4,34
42,10,1,10
42,20,1,10
43,4,1,4
57,5,1,5
60,30,4,30
70,20,2,20
139,10,1,10
193,10,1,10
10,6,1,6
40,12,2,12
110,40,4,40
73,6,1,6
110,10,1,10
40,6,1,6
100,262,27,262
51,7,3,7
51,7,3,7
51,16,1,10
10,4,1,4
42,7,2,7
51,6,1,6
20,15,2,15
50,10,10,10
50,10,10,10
50,10,10,10
50,24,12,24
10,15,2,15
20,18,2,18
20,3,2,3
20,5,1,5
20,3,1,3
20,2,1,2
40,2,1,2
46,5,1,5
51,4,1,4
70,5,1,5
70,3,1,3
70,2,1,2
73,4,1,4
10,12,2,12
20,15,3,15
40,8,3,8
84,5,1,5
110,6,5,6
112,10,1,10
193,3,1,3
110,18,5,18
10,10,1,10
10,6,2,6
112,10,1,10
43,10,1,10
13,5,1,5
10,3,1,3
10,3,1,3
13,2,1,2
193,4,1,4
193,16,1,16
10,3,1,3
51,5,1,5
141,4,1,4
141,6,1,6
43,5,1,5
80,2,1,2
80,2,1,2
42,10,1,10
10,10,1,10
10,1,1,1
10,1,1,1
70,1,1,1
70,2,1,2
70,2,1,2
70,3,1,3
181,2,1,2
43,3,1,3
43,7,1,7
60,2,1,2
70,2,1,2
10,1,1,1
51,1,1,1
43,59,10,58
10,2,1,2
42,6,2,6
43,2,1,2
43,1,1,1
43,1,1,1
13,4,1,4
13,1,1,1
51,4,1,4
51,1,1,1
40,6,1,6
172,1,1,1
10,5,1,5
172,7,1,7
172,2,1,2
43,10,1,10
10,95,79,95
14,8,1,8
14,2,1,2
40,6,1,6
51,15,3,15
110,4,1,4
120,8,1,8
120,2,1,2
141,10,1,10
40,2,1,2
40,4,2,4
112,2,1,2
112,2,1,2
10,1,1,1
10,3,1,3
40,4,1,4
110,6,1,6
110,10,1,10
110,10,1,10
51,4,1,4
51,6,1,6
17,2,1,2
17,8,1,8
51,30,4,30
40,8,1,8
40,2,1,2
30,12,2,12
12,3,1,3
130,2,1,2
120,10,1,10
13,6,1,6
10,20,4,20
180,5,1,5
42,4,2,4
43,4,2,4
10,10,1,10
214,6,1,6
40,6,1,6
40,13,2,13
43,15,3,15
70,6,1,6
186,5,1,5
214,2,1,2
70,2,1,2
111,10,1,10
40,104,24,104
40,162,25,162
40,2,1,2
141,10,1,10
43,80,10,80
42,30,10,30
42,30,10,30
42,10,10,10
42,36,12,36
43,20,10,20
43,20,10,20
43,60,10,60
43,40,10,40
43,60,10,60
10,38,7,38
90,1,1,1
120,46,5,46
164,2,1,2
164,3,1,3
42,6,1,6
42,4,1,4
40,104,24,104
40,162,25,162
120,12,3,12
193,10,1,10
42,8,3,8
51,10,2,10
73,12,2,12
90,12,4,12
195,4,1,4
195,6,1,6
40,24,2,17
90,54,11,54
195,10,1,10
60,2,1,2
60,8,1,8
60,14,2,14
73,8,2,8
90,7,3,7
141,6,1,6
141,2,1,2
141,2,1,2
70,10,1,10
20,10,1,10
51,6,1,6
51,4,1,4
51,1,1,1
51,8,2,8
10,3,1,3
10,2,1,2
10,1,1,1
10,4,1,4
40,4,1,4
71,3,1,3
90,2,1,2
90,2,1,2
90,4,1,4
90,4,1,4
111,4,1,4
14,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
40,4,1,4
46,5,1,5
42,1,1,1
42,1,1,1
10,2,1,2
90,1,1,1
90,3,1,3
111,4,1,4
13,4,1,4
43,3,1,3
80,50,3,50
130,50,3,50
112,2,1,2
112,5,1,5
112,1,1,1
110,10,1,10
42,32,3,32
43,8,1,6
43,10,1,10
42,14,1,14
42,6,1,6
43,2,1,2
43,4,1,4
173,6,1,6
42,4,1,4
42,2,1,2
20,10,1,10
40,10,1,10
10,4,1,4
173,2,1,2
173,8,1,8
20,15,3,15
190,6,1,6
190,4,1,4
20,6,1,6
20,4,1,4
40,10,1,10
175,30,5,30
40,2,1,2
110,3,1,3
110,1,1,1
175,40,5,30
10,6,1,6
10,4,1,4
42,3,1,3
46,2,1,2
46,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
128,6,2,6
166,4,2,4
166,8,2,8
166,4,2,4
166,4,2,4
36,1,1,1
42,1279,75,741
20,18,2,18
20,6,2,6
20,3,2,3
20,3,2,3
130,10,1,10
40,18,2,18
20,6,2,6
24,2,1,2
1831,389,42,339
43,2,1,2
43,18,2,18
43,6,2,6
43,18,2,18
43,2,1,2
43,6,2,6
10,20,2,20
20,10,1,10
36,6,2,6
40,10,1,10
40,8,1,8
40,2,1,2
51,6,2,6
51,24,2,24
111,10,1,10
111,10,1,10
51,20,2,20
13,2,1,2
36,8,2,8
40,6,2,6
42,38,4,38
13,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
70,2,1,2
36,4,1,4
40,23,3,23
10,8,2,8
10,6,2,6
10,8,2,8
36,8,2,8
40,6,2,6
43,48,5,48
130,4,2,4
130,2,1,2
51,1,1,1
42,4,2,4
43,4,2,4
51,2,1,2
141,2,1,2
30,10,1,10
51,10,1,10
43,3,1,3
43,16,1,9
43,2,1,2
10,12,2,12
51,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
10,15,5,15
10,4,1,4
10,8,4,8
10,4,2,4
10,37,9,37
10,4,1,4
12,2,1,2
12,4,1,4
13,10,1,10
17,6,2,6
20,2,1,2
20,1,1,1
20,5,1,5
20,6,1,4
26,8,4,8
26,8,4,8
30,14,2,14
36,4,1,3
36,24,2,24
36,10,3,10
40,3,1,3
42,12,3,12
42,9,2,9
42,984,159,984
42,14,4,14
43,4,1,4
43,4,1,4
43,12,3,12
43,4,2,4
43,2,1,2
51,32,4,24
60,2,2,2
84,10,1,10
87,4,1,4
1031,4,1,4
113,8,1,8
172,12,2,12
173,2,1,2
180,2,1,2
190,4,1,4
190,4,1,4
192,2,1,2
57,6,2,6
57,24,2,24
40,2,1,2
61,64,8,64
841,2,1,2
841,6,1,6
120,2,1,2
120,4,1,4
190,6,1,6
120,4,3,4
120,1,1,1
120,3,3,3
20,4,1,4
190,8,1,8
20,10,1,10
20,6,2,6
46,2,1,2
46,4,1,4
46,2,1,2
173,1,1,1
173,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
40,2,1,2
40,4,1,4
10,2,1,2
40,8,3,8
43,2,1,2
43,8,1,8
42,10,1,10
40,4,1,4
110,10,1,10
100,6,3,6
40,4,2,4
13,10,1,10
43,3,1,3
46,2,1,2
46,2,1,2
42,18,2,18
42,2,1,2
42,6,2,6
10,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
51,10,1,10
10,16,4,16
40,4,1,4
40,5,2,5
90,2,1,2
90,2,1,2
10,7,1,7
10,1,1,1
190,2,1,2
20,4,3,4
10,24,4,24
20,3,2,3
42,3,1,3
120,1,1,1
120,4,1,4
10,4,1,4
40,4,1,4
42,20,2,20
70,1,1,1
90,4,1,4
90,2,1,2
51,4,1,4
51,1,1,1
13,4,1,4
13,1,1,1
51,4,1,4
51,1,1,1
111,270,25,270
57,2,1,2
70,2,1,2
43,6,1,6
114,3,1,3
42,6,1,6
114,6,1,6
10,8,3,8
10,45,9,45
36,30,2,30
36,6,2,6
36,6,2,6
10,4,3,4
10,4,3,4
173,29,3,29
173,3,1,3
60,4,1,4
60,6,1,6
114,4,1,4
114,6,1,6
90,4,1,4
40,1,1,1
190,10,1,10
42,3,1,3
20,2,1,2
20,3,1,3
42,3,1,3
42,18,3,18
43,18,3,18
20,5,1,5
90,15,2,15
90,20,3,20
90,5,3,5
43,10,1,10
42,10,1,10
36,3,2,3
36,3,2,3
46,3,2,3
46,3,2,3
36,3,2,3
36,1,1,1
46,3,2,3
46,3,2,3
331,8,1,8
50,6,6,6
50,6,6,6
42,12,6,12
42,12,6,12
331,2,1,2
46,24,6,24
46,6,6,6
46,6,6,6
43,12,6,12
43,12,6,12
10,3,1,3
10,2,1,2
36,10,1,10
13,3,1,3
13,2,1,2
46,6,6,6
46,24,6,24
46,6,6,6
51,18,3,18
43,1,1,1
51,6,3,6
51,6,3,6
10,10,1,10
30,12,2,12
32,8,1,8
20,6,1,6
20,4,1,4
10,18,3,18
36,12,3,12
52,200,20,200
874,40,20,40
173,12,2,12
42,2,1,2
42,2,1,2
42,6,1,6
110,10,1,10
190,6,1,6
40,10,1,10
42,25,4,25
42,3,1,3
43,30,3,30
10,2,2,2
36,43,6,43
36,8,1,8
36,2,1,2
36,2,1,2
124,1132,116,1132
173,60,12,60
173,8,2,8
43,10,1,10
111,10,1,10
183,10,2,10
20,10,1,10
36,10,1,10
42,6,1,6
110,22,2,20
40,5,1,5
42,10,1,10
42,8,1,8
36,10,1,10
40,6,1,6
42,10,1,10
43,2,1,2
43,20,1,20
43,10,1,10
190,5,1,5
192,50,6,45
43,30,2,20
10,6,1,6
51,3,1,3
110,12,1,12
112,16,3,12
1823,2,1,2
1823,58,2,12
190,6,1,6
51,6,1,6
13,10,1,10
14,4,1,4
20,21,4,21
42,10,1,10
42,6,1,6
51,6,1,6
60,23,4,23
831,10,1,10
841,1,1,1
100,30,5,30
42,10,1,10
46,5,1,5
43,1,1,1
190,3,1,3
20,5,2,5
173,7,2,7
173,2,1,2
195,1,1,1
42,1,1,1
42,1,1,1
43,10,1,10
42,16,2,16
46,2,1,2
42,10,1,10
61,2,1,2
30,2,1,2
30,8,1,8
42,10,1,10
42,10,1,10
51,2,1,2
190,1,1,1
41,10,1,10
46,1,1,1
46,3,3,3
841,2,1,2
190,4,1,4
173,30,2,30
40,10,1,10
190,2,1,2
173,55,7,55
190,65,6,60
20,8,2,8
40,10,1,10
40,6,1,6
141,6,1,6
874,5,1,5
130,5,1,5
160,2,1,2
60,3,1,3
61,3,1,3
42,14,2,14
42,2,2,2
100,2,1,2
100,6,1,6
100,2,1,2
12,386,126,386
14,6,2,6
36,2,1,2
36,2,1,2
36,4,1,4
36,10,1,10
40,2,1,2
42,4,2,4
42,20,1,20
42,6,1,6
42,26,5,26
46,4,1,4
60,2,1,2
60,3,1,3
60,1,1,1
173,2,1,2
190,2,1,2
42,1,1,1
40,2,1,2
10,19,3,12
10,1,1,1
15,8,3,8
180,4,2,4
190,28,4,28
160,4,1,4
42,4,2,4
42,4,2,4
173,4,2,4
173,4,2,4
173,2,1,2
173,3,1,3
190,587,117,587
15,4,2,4
180,4,2,4
10,5,1,5
90,8,2,8
1831,2,1,2
10,17,6,17
13,7,7,7
183,18,4,18
160,2,1,2
160,4,1,4
160,6,1,6
111,1803,162,1803
15,2,1,2
15,8,1,8
1831,6,1,6
1831,2,1,2
10,1,1,1
13,6,6,6
10,88,10,70
42,10,1,10
51,5,1,5
51,5,1,5
20,2,1,2
42,2,1,2
51,2,1,2
20,2,1,2
42,2,1,2
51,2,1,2
43,2,1,2
20,10,1,10
10,42,21,42
10,124,20,124
15,80,20,80
20,74,20,40
20,40,20,40
20,6,1,6
36,158,23,158
43,4,2,4
43,4,2,4
10,17,17,17
20,80,20,80
112,5,1,5
10,80,20,80
20,2,1,2
112,2,1,2
160,8,1,8
36,102,17,102
124,34,17,34
124,136,17,136
60,6,3,6
20,34,17,34
10,17,17,17
43,2,1,2
43,8,1,8
120,2,1,2
120,8,1,8
181,1,1,1
181,1,1,1
10,1,1,1
10,14,3,14
20,10,1,10
40,30,2,30
42,30,3,30
43,6,1,6
71,5,1,5
71,20,3,20
110,16,2,16
110,4,2,4
111,10,1,10
111,2,1,2
111,13,2,13
154,3,1,3
80,6,1,6
80,4,1,4
173,3,1,3
173,7,1,7
193,89,7,73
40,5,1,5
10,5,1,5
20,5,1,5
43,4,1,4
173,15,2,15
190,15,2,15
42,2,1,2
42,2,1,2
36,10,1,10
173,4,1,4
90,3,1,3
90,4,1,4
40,6,6,6
10,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
22,4,2,4
111,20,2,20
20,6,3,6
175,2,1,2
51,1,1,1
51,2,1,2
60,14,5,14
100,10,6,10
13,2,1,2
40,10,1,10
31,2,1,2
31,1,1,1
13,1,1,1
13,1,1,1
12,2,1,2
13,2,1,2
13,1,1,1
43,6,3,6
110,23,4,23
120,2,1,2
120,18,2,18
12,2,1,2
12,2,1,2
12,4,1,4
51,2,1,2
10,2,2,2
10,2,2,2
60,4,2,4
100,4,2,4
42,10,1,10
51,10,1,10
42,10,1,10
20,3,1,3
20,4,1,4
20,3,1,3
10,10,1,10
10,10,1,10
10,8,1,8
10,2,1,2
20,6,1,6
20,4,1,4
90,11,2,11
90,6,1,6
115,4,1,4
115,6,1,6
120,4,1,4
120,6,1,6
130,10,1,10
1711,25,2,25
173,1,1,1
173,28,2,17
173,2,1,2
190,2,1,2
193,24,5,24
193,30,1,30
173,4,1,4
173,6,1,6
145,2,1,2
46,2,1,2
46,8,1,8
12,10,1,10
130,10,1,10
20,6,1,6
173,30,1,20
40,2,1,2
10,3,1,3
10,2,1,2
190,2,1,2
30,20,1,20
42,20,1,20
60,10,1,10
60,4,1,4
36,10,1,10
171,6,1,4
171,14,1,8
20,12,3,12
31,20,3,20
43,10,1,10
43,20,1,20
57,1,1,1
57,1,1,1
60,30,3,30
128,20,1,20
141,16,1,16
141,24,1,24
190,10,1,10
195,1,1,1
202,24,5,24
46,2,1,2
46,8,1,8
90,2,1,2
1124,2,1,2
195,1,1,1
42,6,1,6
42,4,1,4
57,1,1,1
57,1,1,1
57,6,1,6
195,1,1,1
195,4,1,4
10,8,2,8
10,12,2,12
42,8,1,8
43,10,1,10
202,12,5,12
90,4,1,4
1124,4,1,4
42,3,1,3
42,1,1,1
112,4,2,4
112,4,2,4
112,12,2,12
112,8,2,8
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
10,10,1,10
20,10,1,10
40,6,1,6
42,2,1,2
42,31,3,31
43,10,1,10
51,6,1,6
51,4,1,4
51,2,1,2
51,15,2,15
51,5,1,5
90,5,1,5
90,6,1,6
90,4,1,4
110,5,1,5
120,20,1,20
190,5,1,5
190,65,6,65
833,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
60,18,3,18
60,6,3,6
43,4,1,4
43,10,1,10
43,3,1,3
43,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
36,4,1,4
42,5,1,5
43,2,1,2
51,1,1,1
51,1,1,1
30,18,3,18
43,13,3,13
10,2,1,2
60,3,1,3
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
40,2,1,2
60,1,1,1
60,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,12,2,12
42,4,2,4
42,4,2,4
871,2,1,2
20,30,2,20
112,2,2,2
112,2,1,2
112,4,2,4
112,5,1,5
112,4,2,4
112,4,2,4
112,12,2,12
112,12,2,12
112,4,2,4
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,4,2,4
112,12,2,12
111,6,1,6
42,30,2,20
42,20,2,20
10,2,1,2
51,3,1,3
112,10,2,10
160,1,1,1
190,4,1,4
22,10,1,10
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
51,1,1,1
51,3,1,3
12,4,1,4
51,4,1,4
110,3,1,3
112,26,2,26
20,3,1,3
20,5,2,5
51,5,1,5
12,9,2,9
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
10,16,3,16
10,10,1,10
10,3,1,3
10,258,240,258
12,12,2,12
20,6,1,6
20,26,2,26
20,10,1,10
22,3,1,3
43,10,1,10
43,6,1,6
50,10,1,10
51,178,23,178
51,6,1,6
71,10,1,10
73,10,1,10
80,2,1,2
81,8,1,8
841,2,1,2
841,8,1,8
90,6,1,6
100,22,2,16
110,30,2,20
112,2,1,2
160,10,1,10
193,48,5,48
193,12,5,12
10,10,1,10
40,5,1,5
161,10,1,10
43,2,1,2
10,1,1,1
51,6,3,6
40,5,1,5
10,10,1,10
1123,20,2,20
110,5,1,5
161,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
10,2,1,2
51,2,1,2
43,1,1,1
43,3,1,3
40,3,2,3
40,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,3,2,3
46,2,1,2
46,2,1,2
50,2,2,2
50,2,2,2
50,1,1,1
40,2,1,2
40,3,1,3
46,12,2,12
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
110,1,1,1
112,1,1,1
36,2,1,2
36,2,1,2
36,4,1,2
