EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
43,1,1,1
43,1,1,1
180,4,1,4
190,4,2,4
190,4,2,4
46,26,3,26
46,4,2,4
10,1,1,1
10,1,1,1
10,2,1,2
42,2,1,2
180,6,1,6
36,12,2,12
36,4,2,4
46,10,2,10
46,2,2,2
46,2,2,2
46,2,2,2
46,30,3,30
36,4,1,4
42,6,1,6
42,4,1,4
51,5,1,5
71,4,2,4
12,8,2,8
43,12,2,12
12,8,2,8
90,8,2,8
46,8,2,8
20,5,1,5
57,1,1,1
12,4,1,4
141,4,1,4
40,4,1,4
43,4,1,4
61,2,1,2
61,8,1,8
42,10,1,10
90,5,1,5
20,30,3,30
111,30,2,30
51,1,1,1
51,4,1,4
40,15,2,15
36,4,1,4
50,4,1,4
90,5,1,5
10,2,1,2
30,2,1,2
12,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
30,1,1,1
30,1,1,1
12,7,1,7
10,10,1,10
12,4,1,4
42,10,1,10
12,4,1,4
43,20,2,20
120,6,1,6
120,2,1,2
36,20,1,10
173,7,1,7
173,3,1,3
46,20,1,20
36,5,1,5
12,5,1,5
174,10,1,10
40,2,1,2
20,7,1,7
110,1,1,1
110,1,1,1
110,3,1,3
36,2,1,2
36,6,1,6
42,10,10,10
42,10,10,10
46,2,1,2
51,10,1,10
60,6,1,6
42,1,1,1
12,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,2,1,2
40,2,1,2
31,8,1,8
31,2,1,2
120,2,1,2
120,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
130,10,1,10
61,2,1,2
61,8,1,8
51,8,1,8
43,10,1,10
190,10,1,10
190,10,1,10
12,2,1,2
12,2,1,2
90,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
112,8,1,8
112,2,1,2
112,5,1,5
112,1,1,1
43,6,2,6
43,2,2,2
43,2,2,2
46,2,2,2
46,2,2,2
42,183,74,180
42,2,1,2
112,1,1,1
112,2,1,2
112,5,1,5
112,1,1,1
112,2,1,2
112,5,1,5
42,10,1,10
173,3,1,3
112,2,1,2
57,4,1,4
57,4,1,4
42,4,1,4
42,6,1,6
100,10,1,10
46,4,2,4
36,4,2,4
43,20,1,20
26,2,2,2
26,2,2,2
26,4,2,4
26,2,2,2
10,2,1,2
10,4,1,4
10,3,1,2
10,2,1,2
10,2,1,2
10,1,1,1
12,4,1,4
15,6,3,6
15,8,2,8
15,6,3,6
20,2,1,2
20,6,1,6
30,1,1,1
30,7,1,7
331,10,1,10
36,19,3,19
36,30,2,30
36,4,1,4
36,10,2,10
36,8,3,8
36,4,3,4
36,20,1,20
36,2,1,2
36,85,10,85
36,29,3,29
40,17,3,17
42,3,1,3
42,102,13,102
43,8,1,8
43,2,1,2
43,1,1,1
46,4,1,4
51,7,1,7
51,3,1,3
57,4,1,4
60,24,6,24
60,6,2,6
61,3,1,3
71,1,1,1
71,1,1,1
71,4,1,4
73,48,2,42
833,2,1,2
84,8,1,8
84,4,1,4
84,2,1,2
90,18,2,18
90,8,1,8
90,8,1,8
90,35,9,35
1043,4,1,4
111,4,1,4
112,2,1,2
114,12,2,12
115,2,1,2
128,4,1,4
164,2,1,2
164,13,3,13
172,2,1,2
172,8,1,8
180,2,2,2
190,2,1,2
192,7,1,7
192,8,2,8
192,3,1,3
193,10,1,10
193,5,1,5
193,8,3,8
174,6,3,6
174,6,3,6
51,4,1,4
51,19,4,19
60,10,1,10
81,2,2,2
81,2,2,2
173,4,2,4
10,2,1,2
15,2,1,2
43,15,5,15
13,1,1,1
173,2,1,2
173,12,3,12
190,4,1,4
190,4,1,4
193,2,1,2
110,10,1,10
10,10,1,10
20,2,1,2
111,7,1,7
111,3,1,3
42,6,1,6
42,4,1,4
173,1,1,1
173,1,1,1
12,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
36,10,2,10
36,4,2,4
36,2,2,2
10,21,4,21
14,4,1,4
20,4,1,4
40,2,1,2
43,20,2,20
10,8,4,8
40,6,3,6
40,2,1,2
51,5,1,5
57,4,1,4
111,10,1,10
20,6,3,6
93,3,3,3
36,2,2,2
36,2,2,2
12,32,8,32
51,2,1,2
51,157,79,157
20,2,1,2
36,4,1,4
833,8,1,8
20,3,1,3
40,4,1,4
111,20,1,20
112,2,1,2
31,4,1,4
51,13,3,13
83,4,1,4
841,17,3,17
128,137,14,129
138,4,1,4
13,16,2,16
13,12,4,12
43,8,1,8
51,10,1,10
80,10,4,10
80,18,4,18
43,24,4,24
51,91,22,91
93,3,3,3
40,20,2,20
46,8,2,8
36,10,2,10
36,4,2,4
36,2,2,2
10,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,2,1,2
120,4,1,4
42,2,2,2
42,2,2,2
46,2,2,2
46,2,2,2
193,2,1,2
193,6,1,4
14,10,1,10
20,2,1,2
51,2,1,2
51,2,1,2
13,2,1,2
20,8,1,8
40,4,1,4
43,22,3,22
51,1,1,1
80,4,2,4
42,2,1,2
13,8,3,8
10,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
43,8,3,8
12,20,9,20
10,4,1,4
84,4,1,4
193,14,2,8
80,30,4,30
84,4,1,4
874,28,13,28
193,6,1,6
193,2,1,2
81,4,2,4
81,8,2,8
20,6,1,6
10,3,1,3
57,4,1,4
40,3,1,3
831,8,4,8
112,4,1,4
20,6,3,6
80,7,2,7
12,8,8,8
12,24,8,24
51,49,22,49
51,2,1,2
40,4,1,4
42,17,3,17
51,1,1,1
110,4,4,4
40,3,1,3
42,3,1,3
12,1,1,1
12,9,9,9
43,2,1,2
10,2,1,2
173,2,1,2
10,2,1,2
36,4,1,4
36,2,1,2
80,13,2,13
841,25,3,25
111,60,1,60
80,10,1,10
841,14,3,14
173,10,1,10
80,5,1,5
80,10,1,10
40,3,1,3
43,3,1,3
40,6,1,6
40,2,1,2
42,8,3,8
15,8,1,8
51,117,16,117
61,10,1,10
190,54,6,54
10,1,1,1
10,1,1,1
61,18,6,18
61,9,6,9
61,18,6,18
10,1,1,1
10,1,1,1
1712,8,1,8
1823,8,1,8
20,30,2,30
43,8,1,8
43,2,1,2
10,6,1,6
43,5,1,5
10,4,1,4
10,4,1,4
14,6,1,6
114,5,1,5
190,2,1,2
111,4,1,4
60,8,1,8
60,2,1,2
36,12,2,12
36,4,2,4
46,10,2,10
46,2,2,2
46,2,2,2
46,2,2,2
36,4,2,4
311,10,1,10
190,2,1,2
43,1,1,1
110,4,1,4
173,5,1,5
60,10,1,10
42,6,1,6
42,1,1,1
110,4,1,4
173,4,1,4
173,1,1,1
43,7,1,7
110,4,1,4
110,2,1,2
110,2,1,2
110,4,1,4
173,4,1,4
40,20,2,20
10,16,3,16
10,14,1,14
36,1,1,1
36,2,1,2
20,2,1,2
10,6,1,6
20,2,1,2
10,1,1,1
13,4,1,4
12,5,1,5
10,2,2,2
10,28,4,28
10,4,2,4
42,12,1,12
120,12,1,12
55,4,1,4
55,4,1,4
10,4,1,4
40,11,4,11
40,5,3,5
40,19,4,19
10,5,1,5
42,8,1,8
43,12,1,12
10,1,1,1
40,11,4,11
15,8,2,8
10,2,2,2
43,8,1,8
40,5,3,5
40,19,4,19
43,10,1,10
181,10,1,10
40,2,1,2
40,8,1,8
90,2,1,2
90,8,1,8
10,10,1,10
10,1,1,1
42,10,1,10
80,1,1,1
112,10,1,10
110,5,1,5
40,2,1,2
40,8,1,8
20,30,2,30
36,14,1,14
40,12,4,12
42,3,1,3
43,2,1,2
42,10,1,10
10,70,13,70
20,30,3,30
20,20,2,20
36,10,1,10
36,6,1,6
51,12,2,12
110,10,1,10
128,10,1,10
173,20,2,20
190,10,1,10
190,5,1,5
50,2,1,2
173,18,3,18
13,2,1,2
43,5,1,5
51,22,5,22
42,3,1,3
43,10,1,10
73,5,1,5
173,6,1,6
51,20,1,20
36,6,1,6
40,6,1,6
46,5,1,5
62,2,1,2
62,2,1,2
14,5,1,5
14,18,2,18
14,26,4,26
20,9,2,9
36,5,1,5
42,6,1,6
42,7,2,7
43,3,1,3
43,6,1,6
43,14,2,10
43,12,3,12
43,24,3,24
43,20,2,20
43,26,4,26
46,3,1,3
46,2,1,2
46,10,1,10
51,30,3,30
80,5,1,5
874,18,2,18
874,12,2,12
100,8,1,8
120,5,1,5
130,10,2,10
173,2,1,2
190,10,1,10
192,2,1,2
192,3,1,3
45,4,2,4
100,5,1,5
42,12,2,12
14,22,3,22
42,1,1,1
42,10,1,10
42,13,2,13
43,1,1,1
80,196,16,154
40,6,1,6
43,2,1,2
43,4,1,4
13,10,1,10
42,5,1,5
43,2,1,2
43,8,1,8
43,3,1,3
43,6,1,6
51,4,1,4
141,4,1,4
190,6,1,6
42,5,1,5
43,10,1,10
190,2,1,2
190,2,1,2
42,5,1,5
311,2,1,2
311,8,1,8
36,10,2,10
84,10,2,10
43,1,1,1
43,2,1,2
51,35,6,35
46,5,1,5
190,10,1,10
20,3,1,3
194,10,1,10
80,5,1,5
180,6,1,6
80,37,5,37
20,20,1,20
256,70,6,70
42,2,1,2
14,6,1,6
36,3,1,3
42,5,1,5
46,10,1,10
192,20,2,20
30,10,1,10
20,6,1,6
190,2,1,2
36,10,1,10
42,22,2,22
13,10,1,10
40,3,1,3
50,10,1,10
100,6,1,6
100,4,1,4
42,256,28,256
43,2,1,2
84,2,1,2
112,4,1,4
36,1,1,1
42,1,1,1
42,2,1,2
112,4,1,4
14,2,1,2
16,4,1,4
17,11,2,11
17,1,1,1
36,38,4,38
40,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
43,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
71,6,1,6
80,4,1,4
80,6,1,6
100,1,1,1
112,2,1,2
140,6,1,6
190,20,4,16
190,63,13,63
42,2,1,2
80,3,1,3
100,3,1,3
100,3,1,3
40,4,1,4
874,10,1,10
42,20,2,20
80,4,1,4
190,4,1,4
190,2,1,2
180,20,1,20
17,9,1,9
40,5,1,5
70,60,5,60
71,2,1,2
71,10,1,10
111,4,1,4
172,6,1,6
190,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
111,2,1,2
111,2,1,2
20,10,1,10
173,12,3,12
40,8,1,8
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
36,79,11,79
40,104,19,104
42,2,1,2
43,1,1,1
43,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
14,30,5,30
193,4,1,4
10,2,1,2
20,6,2,6
20,2,1,2
40,84,9,84
10,20,5,20
71,40,5,20
20,10,1,10
84,4,1,4
20,172,22,88
193,6,1,6
190,4,1,4
42,1,1,1
71,15,5,15
42,8,1,8
10,10,5,10
40,2,1,2
12,4,1,4
20,1,1,1
111,34,17,34
20,4,1,4
20,1,1,1
43,10,1,10
70,4,1,2
120,10,1,10
43,4,1,4
192,10,1,10
40,20,1,10
46,20,1,10
130,20,1,10
43,6,1,6
70,2,1,1
13,10,1,10
10,5,1,5
1712,5,1,5
10,128,6,128
10,10,1,10
10,5,1,5
10,44,4,39
12,18,2,18
12,10,1,10
20,8,1,8
20,2,1,2
231,5,1,5
234,10,1,10
26,10,1,10
30,6,1,6
36,10,1,10
36,101,8,89
60,5,1,5
70,5,1,5
71,65,10,65
90,15,2,15
110,22,6,22
110,8,2,8
120,15,3,15
173,20,2,20
180,5,1,5
190,5,1,5
10,10,1,10
43,8,1,8
30,40,2,40
31,2,2,2
43,2,1,2
10,20,2,20
42,26,12,26
42,26,12,26
42,40,5,40
42,44,10,44
43,15,3,15
43,10,2,10
20,15,4,15
36,32,2,28
100,8,1,8
35,5,1,5
10,40,4,40
130,20,2,20
60,10,1,10
20,3,1,3
20,2,1,2
20,18,2,18
20,1,1,1
10,2,1,2
40,34,4,34
10,4,1,4
41,2,1,2
41,8,1,8
90,8,1,8
12,4,1,4
12,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
10,15,2,15
20,20,1,20
20,22,3,22
40,16,2,16
40,4,2,4
50,6,1,6
60,63,5,42
60,2,1,2
90,2,1,2
90,6,1,6
14,20,2,20
43,1,1,1
10,2,2,2
10,8,2,8
10,2,2,2
173,11,2,8
42,5,1,5
55,6,1,6
81,10,1,10
42,1,1,1
43,1,1,1
100,10,1,10
111,6,3,6
12,1,1,1
12,1,1,1
20,20,2,20
30,2,1,2
60,2,1,2
73,9,3,9
84,70,6,70
163,1,1,1
163,1,1,1
12,7,1,7
12,1,1,1
10,4,1,4
43,20,2,20
173,1,1,1
173,1,1,1
61,2,1,2
61,8,1,8
110,10,1,10
61,10,1,10
40,10,1,10
46,1,1,1
110,1,1,1
10,7,4,7
10,10,5,10
13,3,3,3
311,5,1,5
46,1,1,1
110,1,1,1
80,5,1,5
10,6,1,6
10,3,1,3
173,3,1,3
36,30,3,30
30,10,2,10
111,10,2,10
20,10,1,10
20,10,2,10
40,10,2,10
42,10,1,10
43,3,1,3
51,10,1,10
60,10,1,10
70,10,1,10
70,10,1,10
81,15,3,15
90,4,1,4
90,6,1,6
90,20,2,20
1711,5,1,5
173,6,1,6
173,4,1,4
173,10,1,10
173,15,3,15
180,8,1,8
180,5,1,5
180,12,1,12
193,16,1,16
193,30,3,30
12,110,21,110
20,4,1,4
30,4,1,4
130,3,1,3
42,10,1,10
173,16,4,16
1821,20,4,20
1821,6,3,6
13,10,1,10
42,10,1,10
90,10,1,10
190,18,1,10
46,10,1,10
841,2,1,2
841,4,1,4
841,2,1,2
173,20,2,20
43,4,1,4
42,10,1,10
190,78,26,78
40,2,1,2
43,10,1,10
111,10,1,10
112,9,3,9
173,16,4,16
173,6,3,6
173,66,12,66
173,10,1,10
173,8,2,8
42,12,1,12
42,8,1,8
138,10,1,10
10,10,1,10
10,10,1,10
20,12,4,12
180,10,1,10
1121,12,3,12
173,1,1,1
173,5,1,5
173,1,1,1
173,1,1,1
112,30,3,30
84,6,3,6
84,12,3,12
84,12,3,12
10,3,1,3
14,2,1,2
14,8,1,8
20,12,2,12
20,6,1,6
26,5,1,5
36,16,2,16
40,6,1,6
46,5,1,5
51,8,1,8
51,5,1,5
51,3,1,3
51,2,1,2
51,5,1,5
51,32,4,32
51,6,1,6
62,4,1,4
70,6,1,6
70,4,1,4
70,10,1,10
70,5,1,5
71,6,1,6
73,30,3,30
73,2,1,2
90,10,1,10
90,4,1,4
90,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
111,10,1,10
111,22,2,22
150,10,2,10
193,2,1,2
10,2,1,2
40,4,1,4
51,5,2,5
193,4,1,4
193,4,1,4
40,2,1,2
20,10,1,10
42,2,1,2
42,20,2,20
10,8,2,8
101,10,1,10
40,5,1,5
10,3,1,3
13,2,1,2
14,18,2,18
14,2,1,2
42,10,1,10
51,10,1,10
110,6,1,6
36,4,1,4
40,2,1,2
20,6,1,6
20,2,1,2
180,8,1,8
180,12,1,12
112,1,1,1
112,1,1,1
94,5,1,5
173,5,1,5
13,6,2,6
14,10,1,10
190,10,1,10
20,4,1,4
50,10,1,10
51,1,1,1
51,1,1,1
62,6,1,6
71,4,1,4
84,5,1,5
110,4,1,4
51,3,1,3
51,10,1,10
26,5,1,5
40,5,1,5
138,5,1,5
195,5,1,5
42,3,1,3
42,2,1,2
43,1,1,1
17,6,1,6
20,24,1,24
20,14,2,14
20,6,1,6
231,20,2,20
30,5,1,5
36,28,4,28
40,10,1,10
40,20,2,20
42,3,1,3
42,6,1,6
42,14,2,10
42,25,3,25
42,26,4,26
42,20,2,20
43,6,1,6
43,7,2,7
46,3,1,3
46,2,1,2
46,30,2,30
50,20,1,20
50,5,1,5
51,4,1,4
51,24,1,24
51,10,1,10
51,3,1,3
60,4,1,4
60,6,1,6
71,30,3,30
71,25,3,25
874,15,1,10
110,5,1,5
120,6,1,6
120,4,1,4
1721,20,1,20
186,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
80,6,1,6
80,4,1,4
120,20,2,20
10,1,1,1
10,4,1,4
10,16,2,16
20,10,1,10
43,10,1,10
51,10,1,10
120,4,2,4
12,1,1,1
12,4,1,4
190,15,2,15
20,10,1,10
12,6,1,6
12,4,1,4
141,2,1,2
42,5,1,5
42,5,1,5
20,6,2,6
42,1,1,1
112,1,1,1
112,3,1,3
84,10,2,10
20,6,1,6
51,6,1,6
84,8,1,8
14,3,1,3
14,2,1,2
14,1,1,1
17,4,1,4
20,4,2,4
40,2,1,2
42,8,1,8
42,10,2,10
42,14,3,14
54,6,3,6
112,4,1,4
112,1,1,1
141,1,1,1
141,1,1,1
193,4,1,4
54,24,3,24
173,2,1,2
173,6,1,6
20,10,1,10
10,10,1,10
20,10,1,10
80,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
80,2,1,2
100,2,1,2
43,6,1,6
13,10,1,10
43,2,1,2
12,2,1,2
12,8,1,8
10,1,1,1
30,15,1,15
33,4,1,4
111,40,2,40
42,15,3,15
42,10,2,10
20,4,1,4
20,6,1,6
46,20,4,20
46,3,2,3
46,2,2,2
15,4,1,4
10,2,1,2
10,5,2,5
12,2,1,2
12,2,1,2
12,6,1,6
51,81,33,81
51,81,33,81
51,243,33,243
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
22,2,1,2
36,10,2,10
36,8,1,8
43,1,1,1
43,10,1,10
43,9,2,9
51,10,1,10
51,10,1,10
51,6,1,6
70,10,1,10
130,2,1,2
36,34,3,30
51,5,1,5
42,2,1,2
90,2,1,2
130,2,1,2
36,4,1,4
71,10,1,10
42,1,1,1
42,1,1,1
36,23,4,23
36,16,6,16
110,1,1,1
110,1,1,1
140,4,1,4
43,7,1,7
13,2,1,2
22,2,1,2
36,13,2,13
40,6,1,6
40,4,1,4
35,5,1,5
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
17,1,1,1
17,1,1,1
20,5,1,5
10,20,1,20
10,1,1,1
10,9,1,9
10,5,1,5
10,5,1,5
10,6,1,6
12,32,1,20
12,3,1,3
13,10,1,10
17,4,1,4
17,2,1,2
20,2,1,2
20,11,6,11
30,10,1,10
36,2,1,2
40,10,1,10
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
42,3,1,3
42,1,1,1
42,5,1,5
43,5,1,5
51,5,1,5
51,10,1,10
52,20,2,20
55,4,1,4
57,6,1,6
60,6,1,6
60,27,4,27
71,8,2,8
71,2,2,2
81,6,1,6
90,5,1,5
100,6,1,6
1014,4,1,4
1014,6,1,6
170,10,1,10
172,105,10,105
173,5,1,5
173,8,1,8
190,16,4,16
190,24,4,24
71,10,1,10
12,4,1,4
10,20,5,20
70,14,1,7
10,20,5,20
30,1,1,1
130,14,3,14
130,16,3,16
42,1,1,1
190,22,1,22
193,10,1,10
40,2,1,2
51,10,1,10
46,20,4,20
46,3,2,3
46,2,2,2
17,1,1,1
17,1,1,1
36,59,7,59
51,4,1,4
20,16,1,16
256,60,6,60
43,60,6,60
173,10,1,10
40,5,1,5
57,2,1,2
100,2,1,2
20,27,3,27
841,2,1,2
841,3,1,3
51,33,4,33
81,2,1,2
128,8,1,8
40,10,1,10
20,5,1,5
36,4,1,4
36,38,17,38
190,5,1,5
190,32,4,32
10,20,2,20
30,6,1,6
110,8,1,8
20,6,3,6
40,10,1,10
20,2,1,2
112,3,1,3
80,1,1,1
80,21,5,21
46,4,1,4
46,2,1,2
141,10,1,10
10,12,3,12
40,22,3,22
42,4,1,4
110,9,2,9
190,32,4,32
10,7,3,7
10,1,1,1
138,40,4,40
36,1,1,1
36,17,2,12
42,7,1,7
42,5,1,5
42,2,1,2
43,5,1,5
20,10,1,10
111,16,2,16
112,20,3,20
42,10,1,10
129,10,1,10
43,5,1,5
42,8,1,8
80,10,1,10
20,14,2,14
20,10,1,10
43,10,1,10
13,5,1,5
112,8,1,8
120,13,2,13
10,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
112,10,2,10
90,7,1,7
90,1,1,1
90,2,1,2
42,60,6,60
13,4,1,4
14,10,1,10
51,30,2,30
43,14,1,8
51,25,3,25
51,80,4,80
17,30,2,30
36,2,1,2
36,2,1,2
51,30,2,30
15,30,2,30
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
38,5,1,5
46,15,2,15
51,4,1,4
90,2,1,2
81,4,1,4
51,6,1,6
40,70,5,70
51,6,1,6
100,1,1,1
141,6,1,6
42,1,1,1
42,3,1,3
10,1,1,1
42,14,1,8
36,16,1,10
90,1,1,1
81,2,1,2
100,2,1,2
71,2,1,2
71,6,1,6
71,6,1,6
111,272,90,272
111,468,78,468
42,1,1,1
57,12,3,12
70,5,1,5
154,45,6,45
42,1,1,1
36,4,1,4
190,170,84,170
190,476,84,476
61,10,1,10
130,10,1,10
111,4,2,4
112,4,2,4
80,500,88,346
191,4,2,4
20,182,81,182
190,2,1,2
190,2,1,2
20,6,3,6
120,10,1,10
10,2,2,2
13,14,2,8
110,1,1,1
110,6,1,6
110,1,1,1
173,1,1,1
190,16,8,16
10,12,2,12
173,2,1,2
190,2,1,2
190,2,1,2
80,2,1,2
194,34,6,28
51,2,1,2
20,2,1,2
20,2,1,2
16,1,1,1
16,1,1,1
194,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
194,5,1,5
190,4,1,4
1712,4,1,4
81,2,1,2
194,4,1,4
194,2,1,2
16,3,1,3
16,2,1,2
190,6,1,6
190,4,1,4
194,186,92,186
84,7,1,7
20,1,1,1
20,1,1,1
128,5,1,5
42,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
81,12,4,12
10,4,1,4
10,6,1,6
10,12,2,12
10,24,4,24
10,63,10,63
11,8,4,8
14,10,1,10
16,24,4,24
20,4,1,4
20,6,1,6
20,15,2,15
40,36,6,36
40,16,2,16
84,6,1,6
90,2,1,2
90,16,4,16
111,35,4,35
112,26,5,26
120,10,1,10
124,3,3,3
124,5,4,5
128,10,1,10
140,6,1,6
164,12,4,12
164,8,4,8
20,32,4,32
20,8,2,8
120,8,1,8
120,2,1,2
180,5,1,5
51,10,1,10
81,4,1,4
180,10,1,10
124,4,1,4
124,6,1,6
12,10,1,10
12,10,1,10
40,18,3,18
71,10,1,10
110,20,2,20
110,10,1,10
110,16,1,16
14,2,1,2
14,6,1,6
193,12,2,12
110,4,1,4
173,6,1,6
10,8,2,8
10,4,1,4
112,18,5,18
193,8,2,8
10,8,2,8
112,8,1,8
112,8,1,8
40,3,1,3
40,12,5,11
111,4,2,4
111,4,2,4
70,10,1,10
10,9,1,9
20,552,121,552
26,10,1,10
60,5,1,5
120,5,1,5
10,10,1,10
141,27,1,27
141,5,1,5
43,4,1,4
111,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,8,1,8
10,2,1,2
10,10,1,10
10,37,5,37
12,1,1,1
12,13,2,13
12,6,1,6
13,2,1,2
13,8,1,8
20,4,2,4
311,6,1,6
36,3,1,3
40,10,1,10
43,3,1,3
43,2,1,2
46,10,1,10
51,5,1,5
51,1,1,1
71,4,1,4
71,1,1,1
71,40,5,40
831,6,1,6
110,6,1,6
110,4,1,4
120,5,1,5
46,20,1,10
43,10,1,10
71,10,1,10
20,30,3,30
1121,10,1,10
57,2,1,2
36,1,1,1
10,6,1,6
20,4,2,4
51,10,1,10
71,4,2,4
71,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
10,3,1,3
831,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
43,10,1,10
10,20,2,20
12,20,2,20
20,40,6,40
90,14,2,14
90,8,2,8
120,5,1,5
154,10,1,10
1712,10,1,10
190,6,2,6
1712,10,1,10
20,15,2,15
20,4,1,4
10,10,1,10
51,20,1,20
42,20,1,20
190,4,2,4
190,4,2,4
190,8,2,8
10,5,1,5
173,10,1,10
111,5,1,5
36,1,1,1
42,4,1,4
70,4,1,4
190,10,1,10
61,20,1,20
61,316,32,316
10,20,1,20
51,15,2,15
57,10,1,10
841,5,1,5
160,5,1,5
164,5,1,5
173,5,1,5
173,88,22,88
173,382,41,382
120,5,1,5
46,10,1,10
40,8,1,8
40,2,1,2
112,6,1,6
173,4,1,4
13,10,1,10
110,118,27,118
110,187,28,187
16,84,37,84
16,123,36,123
120,12,2,12
80,107,13,107
130,5,1,5
12,20,2,20
173,15,2,15
10,1,1,1
173,60,6,60
12,20,2,20
841,10,1,10
10,2,1,2
841,120,10,100
170,5,1,5
173,150,14,140
173,20,2,20
10,3,1,3
10,3,1,3
841,5,1,5
841,15,2,15
10,2,1,2
10,2,1,2
841,220,19,200
841,45,3,45
170,5,1,5
40,1,1,1
40,7,1,6
40,15,1,13
46,7,1,6
46,3,1,2
46,16,1,14
46,1,1,1
841,10,2,10
110,2,1,2
120,2,1,2
1241,2,1,2
1241,10,1,10
10,20,2,20
14,10,1,10
51,2,1,2
10,10,1,10
51,6,1,6
71,13,2,13
51,14,1,14
42,6,3,6
190,30,3,30
194,10,1,10
36,37,6,37
90,20,3,20
20,10,1,10
51,5,1,5
173,12,1,12
42,2,1,2
42,8,1,8
190,10,2,10
173,12,1,12
141,6,1,6
141,2,1,2
141,2,1,2
42,2,1,2
42,6,1,6
12,5,1,5
16,1,1,1
10,2,1,2
60,20,1,20
173,4,1,4
43,20,1,20
60,12,1,12
42,3,1,3
10,2,1,2
12,7,1,7
43,22,2,22
51,1,1,1
51,5,2,5
43,5,1,5
43,1,1,1
20,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,6,2,6
90,2,1,2
100,2,1,2
43,3,1,3
43,1,1,1
51,6,1,6
60,1,1,1
60,1,1,1
42,10,1,10
42,1,1,1
112,1,1,1
12,1,1,1
1041,4,1,4
1041,1,1,1
1041,3,1,3
1041,7,2,7
112,1,1,1
60,2,1,2
60,5,1,5
60,1,1,1
90,2,1,2
90,8,1,8
173,2,1,2
173,8,1,8
10,6,2,6
40,10,1,10
42,17,2,17
42,10,2,10
42,2,1,2
10,6,2,6
30,2,1,2
13,4,1,4
42,4,1,4
30,2,1,2
30,2,1,2
30,4,1,4
190,10,2,10
40,2,1,2
190,2,1,2
190,2,1,2
10,3,1,3
10,2,1,2
40,3,1,3
111,20,2,20
40,2,1,2
20,4,1,4
111,20,2,20
831,6,1,6
831,4,1,4
10,52,4,42
10,4,1,4
10,4,1,4
50,50,1,50
841,30,1,30
841,21,2,18
841,4,1,4
841,4,1,4
110,10,1,10
110,30,1,30
111,34,17,34
110,10,1,10
40,22,3,22
42,2,1,2
43,2,2,2
43,65,6,63
110,4,1,4
114,44,3,44
163,40,1,40
190,5,1,5
190,1,1,1
173,10,1,10
173,20,2,20
43,10,1,10
173,8,1,4
110,10,1,10
172,10,1,10
84,10,1,10
42,40,2,40
100,20,1,20
40,1,1,1
57,2,1,2
20,4,1,4
40,2,2,2
43,16,8,16
43,2,1,2
43,2,1,2
43,48,11,48
173,12,1,12
173,9,1,6
42,16,2,14
14,2,1,2
42,6,1,6
10,2,1,2
51,6,1,6
51,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
180,10,1,10
10,2,1,2
43,6,1,6
43,2,1,2
100,7,1,7
40,2,1,2
40,6,2,6
46,99,12,99
46,13,2,13
1712,4,2,4
195,9,2,9
43,2,1,2
43,2,1,2
43,6,1,6
1712,3,1,3
1712,1,1,1
190,2,1,2
130,1,1,1
10,8,1,8
194,93,92,93
10,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
112,10,1,10
16,8,1,8
20,10,1,10
112,5,1,5
120,6,1,6
120,4,1,4
130,10,1,10
20,3,1,3
