EventCode,NumMentions,NumSources,NumArticles
71,20,2,20
71,165,13,155
71,15,3,15
73,178,14,138
73,69,9,69
80,12,2,12
833,5,1,5
90,30,3,30
100,10,1,10
110,13,3,13
110,20,4,20
114,5,1,5
114,5,1,5
172,70,8,70
73,30,7,30
90,8,1,8
84,5,1,5
10,10,1,10
51,10,1,10
51,10,1,10
112,8,1,8
100,40,4,40
112,10,1,10
20,10,1,10
40,10,2,10
71,5,1,5
73,9,3,9
90,10,1,10
112,2,1,2
112,8,1,8
10,2,1,2
40,10,1,10
43,20,3,20
114,10,1,10
10,3,1,3
40,54,12,54
40,86,12,86
15,4,2,4
15,12,2,12
20,3,1,3
31,10,1,10
33,4,2,4
36,15,3,15
40,10,1,10
40,20,2,20
42,16,4,16
42,16,4,16
43,2,1,2
173,8,1,8
173,2,1,2
33,4,2,4
73,10,1,10
10,12,4,12
10,57,8,51
10,145,19,143
10,217,80,203
11,2,1,2
12,26,7,26
12,2,1,2
14,10,2,10
20,7,1,7
20,73,12,69
26,45,6,45
36,1,1,1
36,3,1,3
36,82,13,82
40,28,4,28
40,173,15,173
42,34,5,26
42,210,26,203
42,36,5,36
43,50,5,50
43,188,28,181
43,4,4,4
51,76,14,72
51,1,1,1
51,23,2,17
70,12,6,12
110,27,5,27
111,12,3,12
131,30,5,30
172,68,4,40
172,6,1,6
172,32,6,32
172,20,2,20
172,6,2,6
173,6,1,6
173,18,3,18
180,28,2,28
190,27,5,27
42,16,4,16
51,2,1,2
51,8,1,8
190,4,1,4
190,6,1,6
100,16,4,16
10,3,2,3
20,2,1,2
43,25,5,25
10,4,2,4
112,6,2,6
51,22,7,22
51,44,6,44
30,14,1,14
30,2,1,2
36,16,1,16
36,4,1,4
110,2,1,2
110,2,1,2
46,10,1,10
46,10,1,10
172,10,1,10
10,6,3,6
14,16,4,16
20,18,2,18
71,8,2,8
131,20,4,20
172,20,4,20
43,30,3,30
60,10,1,10
60,10,1,10
60,20,1,20
20,2,1,2
20,6,1,6
40,4,4,4
40,4,4,4
43,20,4,20
70,12,4,12
70,8,4,8
10,6,2,6
20,3,1,3
20,2,2,2
51,1,1,1
172,40,4,40
10,4,1,4
42,25,5,25
110,6,1,6
160,4,1,4
111,2,1,2
10,6,2,6
10,6,1,6
20,3,1,3
42,6,1,6
43,25,5,25
100,5,1,5
131,20,2,20
14,10,1,10
130,30,2,20
15,8,2,8
36,3,1,3
40,10,1,10
36,7,1,7
33,9,3,9
60,11,3,11
70,11,3,11
57,1,1,1
57,2,1,2
57,5,1,5
57,1,1,1
57,2,1,2
57,5,1,5
57,1,1,1
57,2,1,2
57,5,1,5
57,1,1,1
57,2,1,2
57,5,1,5
16,90,7,90
40,1,1,1
40,166,13,130
42,3,1,3
50,2,1,2
50,61,7,61
51,2,1,2
61,249,36,244
71,3,1,3
71,38,10,38
1121,1,1,1
1121,3,2,3
125,5,1,5
42,5,2,5
42,3,1,3
42,3,1,3
61,7,1,7
90,9,2,9
120,5,2,5
120,4,1,4
42,4,1,4
43,3,1,3
51,4,1,4
60,16,2,16
60,2,1,2
51,4,1,4
10,20,2,20
20,2,1,2
61,12,2,12
174,6,1,6
12,1,1,1
12,1,1,1
12,8,1,4
130,2,1,2
130,2,1,2
130,16,1,8
42,3,1,3
43,4,1,4
141,53,13,53
141,39,13,39
10,1,1,1
10,1,1,1
10,16,3,16
10,69,17,69
10,6,2,6
42,10,1,10
141,5,1,5
10,51,17,51
42,10,1,10
10,18,9,18
10,4,1,4
10,6,3,6
10,2,1,2
10,24,3,24
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,18,2,18
40,30,2,30
10,10,1,10
10,1,1,1
10,85,10,85
10,5,1,5
10,27,4,27
13,100,11,100
15,6,1,6
15,16,3,16
17,20,2,20
20,25,3,25
20,10,1,10
30,155,17,155
40,42,10,42
42,20,2,20
42,290,58,290
50,16,2,16
50,8,2,8
50,12,3,12
51,6,1,6
51,6,1,6
60,10,1,10
60,15,1,15
80,140,16,140
84,2,1,2
84,1,1,1
90,10,1,10
111,10,1,10
112,16,2,16
120,145,17,140
120,12,2,12
120,22,3,22
130,10,1,10
130,60,6,60
1383,10,1,10
171,35,4,30
1711,60,3,40
173,3,1,3
173,10,1,6
173,15,2,15
175,81,38,81
175,237,37,237
190,1047,107,1041
190,2,1,2
190,7,1,6
190,2,1,2
190,12,4,12
190,13,2,13
190,2,1,2
192,10,1,10
193,5,1,5
193,10,1,10
193,20,2,20
173,6,2,6
10,5,1,5
173,40,4,40
36,6,1,6
36,3,1,3
190,3,1,3
20,4,1,4
20,6,1,6
42,5,1,5
173,5,1,5
20,20,2,20
23,10,1,10
10,3,1,3
10,7,1,7
43,5,1,5
182,20,2,20
10,6,1,6
10,10,5,10
10,30,5,30
190,4,2,4
190,4,2,4
40,4,1,4
40,6,1,6
190,20,3,20
173,2,1,2
173,2,1,2
10,4,1,4
10,2,1,2
20,8,2,8
30,4,1,4
30,2,1,2
46,1,1,1
51,2,1,2
70,4,1,4
84,6,1,6
84,1,1,1
112,3,1,3
112,1,1,1
120,8,2,8
130,8,1,8
173,7,2,7
190,4,4,4
190,1,1,1
190,1594,399,1578
190,2,1,2
190,20,2,20
193,4,1,4
193,256,114,256
190,16,4,16
190,1,1,1
110,2,1,2
10,60,7,60
20,35,4,35
10,65,7,65
42,1,1,1
42,1,1,1
42,8,1,8
15,120,14,120
50,8,4,8
50,32,4,32
114,65,8,65
130,10,1,10
173,6,1,6
173,4,1,4
173,10,1,10
173,10,1,10
1821,3,1,3
190,5,1,5
192,3,1,3
90,20,2,20
173,10,1,10
42,5,1,5
36,10,1,10
1821,1,1,1
1821,1,1,1
190,4,1,4
10,10,1,10
10,3,1,3
10,45,15,45
10,65,10,65
10,10,1,10
12,10,1,10
12,70,8,70
13,2,2,2
13,99,30,99
13,8,2,8
20,24,5,24
20,20,4,20
20,5,1,5
20,5,1,5
20,395,43,395
36,670,43,600
36,5,1,5
36,6,1,6
40,16,2,16
42,725,67,695
43,10,1,10
43,1,1,1
51,22,7,22
51,10,1,10
70,10,1,10
71,180,20,180
71,18,2,18
80,85,7,85
84,3,1,3
84,3,1,3
90,10,1,10
90,10,1,10
90,4,1,4
90,6,1,6
110,6,1,6
120,5,1,5
1712,9,3,9
190,6,1,6
193,245,27,245
100,5,1,5
10,16,2,16
12,10,1,10
10,6,1,6
36,6,1,6
36,3,1,3
90,3,1,3
193,58,19,58
36,10,1,10
36,1,1,1
100,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
874,1,1,1
30,4,1,4
30,2,1,2
30,4,1,4
90,10,1,10
193,2,1,2
193,3,1,3
43,10,1,10
16,12,3,12
16,18,3,18
42,20,2,20
20,10,1,10
20,4,2,4
20,16,2,16
20,100,9,100
190,78,48,78
193,78,48,78
10,55,5,55
10,8,4,8
10,26,4,26
90,24,3,24
36,3,1,3
10,1,1,1
10,1,1,1
90,2,1,2
13,4,2,4
14,1,1,1
14,1,1,1
20,18,5,18
20,13,3,13
36,4,1,4
36,2,1,2
36,8,1,4
40,2,1,2
40,4,2,4
40,16,2,16
40,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
84,2,1,2
84,2,1,2
874,1,1,1
874,3,1,3
90,24,3,24
112,10,1,10
112,10,1,10
1712,8,3,8
190,123,47,123
193,151,60,151
31,18,3,18
111,24,4,24
36,2,1,2
190,155,47,155
193,156,47,156
20,10,1,10
60,5,1,5
43,10,1,10
193,205,19,205
20,10,1,10
90,10,1,10
10,2,1,2
10,2,1,2
10,110,22,110
111,32,7,32
40,1,1,1
40,2,2,2
10,5,5,5
10,5,5,5
40,2,2,2
40,1,1,1
10,22,11,22
10,22,11,22
10,66,11,66
60,22,11,22
60,22,11,22
60,66,11,66
43,3,1,3
43,94,19,94
46,1,1,1
46,14,2,14
40,1,1,1
40,3,2,3
40,30,4,24
110,4,1,4
110,1,1,1
10,10,1,10
10,73,8,68
10,5,2,5
10,111,13,97
13,8,2,8
20,980,101,945
20,2,1,2
20,4,1,4
20,10,2,10
20,16,2,16
20,5,2,5
20,7,2,7
20,2,1,2
26,3,1,3
331,80,8,80
36,2,1,2
36,4,1,4
40,720,47,690
40,10,1,10
40,90,6,70
42,9,3,9
42,10,1,10
43,7,2,7
46,325,17,300
46,20,1,10
46,18,2,18
51,16,2,16
51,21,3,21
51,6,1,6
51,10,1,10
51,15,2,15
51,19,3,19
70,6,1,6
80,2,1,2
80,10,2,10
841,10,1,10
110,18,2,18
110,2,1,2
120,4,1,4
120,6,1,6
130,4,4,4
130,21,6,21
143,10,1,10
160,6,1,6
20,4,1,4
120,2,1,2
120,6,1,6
13,4,2,4
10,2,1,2
10,3,1,3
43,5,1,5
181,3,1,3
20,6,1,6
36,1,1,1
36,8,3,8
40,10,1,10
80,3,3,3
80,12,3,12
141,10,1,10
161,12,2,12
181,2,1,2
10,12,3,12
13,2,1,2
43,2,1,2
43,9,3,9
43,5,1,5
43,1,1,1
43,8,1,8
43,40,4,40
43,2,1,2
43,2,1,2
43,10,1,10
46,8,2,8
80,2,1,2
80,2,1,2
130,2,2,2
130,4,2,4
160,4,1,4
36,4,1,4
80,2,1,2
80,2,1,2
112,6,1,6
36,40,3,40
173,5,1,5
10,48,8,48
13,32,8,32
10,5,1,5
57,3,2,3
60,2,1,2
60,6,1,6
51,30,4,30
51,6,3,6
42,20,2,20
112,70,7,70
10,63,14,61
10,2,1,2
120,15,5,15
110,10,1,10
32,4,1,4
32,6,1,6
51,10,1,10
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
40,4,4,4
42,20,10,20
84,115,12,115
43,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
110,2,1,2
110,4,1,4
43,1,1,1
43,1,1,1
10,4,1,4
10,202,43,189
10,2,1,2
20,2,1,2
70,184,40,184
874,20,7,20
874,2,2,2
110,202,30,202
112,51,6,51
120,116,14,106
130,10,1,10
141,626,79,607
190,194,49,194
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
36,16,1,16
36,4,1,4
36,7,1,7
874,2,1,2
120,20,10,20
120,20,10,20
10,98,12,98
62,70,7,70
111,428,71,428
111,2,1,2
10,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
40,3,1,3
172,3,2,3
172,27,5,27
46,2,1,2
10,22,11,22
10,88,11,88
43,2,1,2
43,2,1,2
120,20,10,20
120,20,10,20
60,24,12,24
60,88,11,88
141,150,25,150
42,1,1,1
42,1,1,1
141,2,1,2
141,4,1,4
141,4,1,4
46,2,1,2
46,2,1,2
42,2,1,2
42,2,1,2
120,60,10,60
62,70,7,70
111,6,1,6
120,60,10,60
10,3,1,3
20,3,1,3
12,106,23,102
32,13,3,13
32,4,1,4
36,1,1,1
40,28,14,28
40,379,43,349
42,1273,192,1206
42,6,1,6
46,108,13,108
90,50,10,47
110,124,23,124
111,430,97,419
173,521,87,515
42,2,1,2
42,2,1,2
46,10,1,10
46,10,1,10
42,2,1,2
80,2,1,2
40,1,1,1
40,1,1,1
51,4,1,4
43,20,2,20
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
90,5,1,5
42,2,1,2
42,2,1,2
43,20,2,20
10,22,11,22
10,22,11,22
10,66,11,66
43,24,4,24
60,22,11,22
60,22,11,22
60,66,11,66
22,1,1,1
13,18,3,16
51,2,1,2
160,2,1,2
13,418,94,416
160,8,4,8
12,10,1,10
40,2,1,2
40,1,1,1
43,12,2,8
46,1,1,1
50,1,1,1
40,6,1,6
43,18,2,12
30,1,1,1
42,1,1,1
42,1,1,1
10,5,1,5
10,40,4,40
10,10,1,10
10,42,8,42
10,1,1,1
10,20,4,20
10,161,17,161
10,22,1,22
10,36,5,36
12,385,40,385
12,178,26,178
14,24,4,24
15,80,8,80
16,2,1,2
20,31,7,31
20,10,1,10
20,289,17,289
20,38,5,38
213,10,1,10
26,66,10,66
40,1,1,1
40,6,1,6
40,32,3,32
40,14,2,14
42,57,9,57
43,37,7,37
43,20,2,20
46,34,2,34
46,8,1,8
51,3,1,3
51,25,4,25
51,22,3,22
55,7,1,7
60,138,23,138
60,32,8,32
60,11,2,11
71,8,1,8
71,2,1,2
71,8,8,8
72,42,5,42
73,265,128,265
84,40,4,40
84,15,3,15
841,10,2,10
85,2,1,2
85,8,1,8
90,10,1,10
90,10,1,10
90,534,67,516
90,10,1,10
100,10,1,10
111,10,1,10
120,5,1,5
130,95,11,95
160,1,1,1
160,23,3,23
160,1,1,1
172,18,3,18
172,22,4,22
180,2,1,2
190,10,1,10
190,3,1,3
190,50,5,50
190,3,1,3
193,10,1,10
193,3,1,3
193,2,1,2
40,2,1,2
10,6,1,6
42,6,1,6
20,266,28,266
20,18,9,18
130,266,28,266
130,18,9,18
12,5,1,5
40,16,3,16
71,15,2,15
73,20,4,20
51,32,4,32
111,2,1,2
138,4,2,4
138,16,2,16
160,17,2,17
42,25,5,25
43,6,1,6
31,24,3,24
31,6,3,6
173,2,1,2
51,8,1,8
20,26,2,20
14,10,1,10
23,10,1,10
30,2,1,2
30,8,1,8
51,8,1,8
71,8,1,8
100,24,3,24
13,4,1,4
20,8,1,8
36,8,3,8
40,10,1,10
111,2,1,2
40,3,1,3
43,2,1,2
43,4,2,4
40,6,1,6
40,3,1,3
111,6,1,6
43,20,2,20
112,4,1,4
10,13,4,13
110,2,1,2
190,12,1,12
10,6,1,6
20,96,12,96
40,28,13,28
46,28,13,28
831,120,12,120
173,120,12,120
10,4,1,4
40,6,1,6
10,20,1,10
253,10,1,10
43,8,1,8
160,3,1,3
40,8,2,8
20,2,1,2
20,2,1,2
30,2,1,2
30,3,1,3
40,8,1,8
40,2,1,2
40,3,1,3
51,12,2,12
120,30,4,30
120,6,3,6
26,22,10,22
71,1,1,1
10,6,1,6
10,10,1,10
190,1,1,1
190,1,1,1
20,15,2,15
84,10,1,10
36,10,2,10
42,10,1,10
130,10,1,10
71,3,1,3
50,2,1,2
50,6,2,6
50,8,1,8
10,12,2,12
10,4,2,4
173,1,1,1
17,20,1,20
51,20,1,20
40,2,1,2
40,6,1,6
13,47,9,47
20,2,1,2
20,50,5,50
20,2,1,2
20,2,1,2
30,2,1,2
31,12,2,12
31,8,2,8
36,10,3,10
36,20,5,20
36,4,3,4
40,2,1,2
42,8,2,8
50,3,1,3
51,8,2,8
51,158,15,158
874,10,1,10
90,10,1,10
111,2,1,2
111,4,1,4
112,16,1,16
173,2,1,2
173,6,2,6
173,4,1,4
173,2,1,2
173,6,2,6
190,2,1,2
173,3,1,3
173,3,1,3
20,50,13,50
10,170,26,170
20,18,3,18
40,7,1,7
36,10,1,10
40,35,7,35
12,5,1,5
20,10,1,5
84,10,1,5
14,12,1,12
14,4,1,4
36,6,1,6
36,2,1,2
43,30,5,30
43,1,1,1
13,20,1,20
15,10,1,10
40,6,1,6
43,3,1,3
43,2,1,2
43,5,1,5
120,20,1,20
192,10,1,10
43,5,1,5
42,10,1,10
51,10,1,10
43,4,1,4
42,4,2,4
51,2,1,2
40,2,1,2
40,5,3,5
40,2,1,2
10,24,4,24
20,10,1,10
43,9,2,9
43,8,2,6
51,6,1,6
16,1,1,1
16,1,1,1
42,1,1,1
42,1,1,1
1821,4,1,4
43,2,1,2
70,6,1,6
46,2,1,2
42,5,1,5
42,15,2,15
40,6,1,6
90,8,4,8
90,8,4,8
90,2,1,2
57,20,2,20
40,141,19,141
110,10,1,10
51,10,1,10
43,10,1,10
40,27,5,27
42,2,1,2
42,4,1,4
40,2,1,2
40,13,2,13
10,4,1,4
42,2,1,2
42,2,1,2
26,1,1,1
26,4,1,4
42,24,4,24
40,3,1,3
10,6,1,6
42,2,1,2
42,2,1,2
46,8,4,8
46,16,4,16
43,4,2,4
46,4,2,4
46,10,4,10
51,7,2,7
10,49,8,49
10,28,3,28
40,9,1,9
42,10,1,10
46,3,1,3
112,3,1,3
180,4,2,4
1821,101,12,101
1821,1,1,1
180,20,2,20
73,10,1,10
141,10,1,10
42,20,2,20
73,10,1,10
1821,3,1,3
1821,3,1,3
1821,1,1,1
40,1,1,1
46,3,1,3
80,2,1,2
111,20,1,20
10,6,1,6
10,4,1,4
10,44,12,43
111,4,1,4
1124,20,2,20
120,127,25,122
154,24,2,14
20,4,1,4
20,6,1,6
36,10,1,10
112,29,13,26
112,124,14,112
40,4,4,4
112,133,13,130
112,29,13,26
112,122,14,110
10,9,4,9
10,19,7,19
10,4,1,4
10,8,3,8
51,8,1,8
51,18,9,18
12,10,5,10
16,8,1,8
16,2,1,2
190,42,5,42
190,10,4,10
190,2,1,2
46,2,2,2
46,1,1,1
17,8,1,8
17,2,1,2
145,6,1,6
145,2,1,2
145,2,1,2
10,4,1,4
12,4,1,4
151,8,1,8
57,20,2,20
51,4,1,4
151,2,1,2
192,8,2,8
192,12,2,12
14,2,1,2
112,44,8,44
12,95,12,95
12,20,10,20
30,48,12,48
43,96,11,91
841,113,12,113
43,20,10,20
40,22,11,22
46,28,13,28
10,44,12,44
120,10,10,10
120,10,10,10
10,2,1,2
10,1,1,1
10,2,1,2
12,10,1,10
120,10,1,10
40,98,12,96
40,19,12,17
40,9,9,9
26,54,14,54
40,22,11,22
46,26,13,26
120,6,5,6
30,5,4,5
43,1,1,1
43,1,1,1
111,1,1,1
51,24,3,24
10,4,1,4
42,45,9,45
40,2,1,2
40,3,1,3
51,3,1,3
10,52,10,52
12,6,2,6
46,4,1,4
10,4,1,4
40,12,2,12
10,6,2,6
42,618,101,618
71,28,4,28
71,6,3,6
111,8,1,8
10,3,2,3
10,3,2,3
10,9,2,9
60,3,2,3
60,3,2,3
60,9,2,9
10,4,1,4
42,4,1,4
43,6,1,6
51,4,1,4
10,6,1,6
42,6,1,6
43,4,1,4
10,5,1,5
10,25,2,15
10,1,1,1
10,118,59,118
10,224,26,224
10,2,1,2
10,1,1,1
10,40,7,40
10,47,7,47
12,9,2,9
12,18,6,18
12,24,4,24
16,30,3,30
16,30,3,30
20,116,58,116
20,17,3,17
22,3,1,3
30,10,1,10
36,780,40,780
40,2,1,2
40,3,1,3
43,5,1,5
43,10,1,10
60,6,1,6
80,10,1,10
90,200,15,170
90,31,8,31
110,6,1,6
110,4,1,4
110,5,1,5
112,6,1,6
112,14,2,14
115,10,1,10
120,30,3,30
172,10,1,10
173,12,2,12
173,10,1,10
190,26,3,16
100,4,1,4
30,5,1,5
42,5,1,5
173,115,13,115
43,8,1,8
173,4,1,4
10,18,3,18
22,1,1,1
42,8,1,8
193,28,4,28
193,90,29,90
193,60,29,60
193,186,32,156
40,4,2,4
13,6,1,6
20,3,2,3
10,12,3,12
10,8,5,8
12,18,5,18
42,2,1,2
43,4,2,4
90,13,7,13
90,19,8,19
173,6,1,4
43,66,10,66
90,6,1,6
173,6,1,6
20,24,3,24
42,2,1,2
110,24,3,24
61,4,1,4
61,2,1,2
61,4,1,4
111,8,1,8
61,4,1,4
61,2,1,2
61,4,1,4
51,30,3,30
90,27,3,21
100,8,1,8
114,5,1,5
141,6,1,6
190,22,2,22
40,3,1,3
40,7,1,7
42,20,3,20
114,2,1,2
51,6,1,6
43,6,2,4
51,4,4,4
51,120,17,120
20,5,1,5
40,8,2,8
10,132,34,132
10,108,11,108
13,10,1,10
30,1,1,1
30,1,1,1
30,21,4,21
36,28,5,28
36,4,2,4
40,2,1,2
40,600,34,600
40,50,4,50
43,39,6,39
46,22,2,22
46,10,1,10
50,130,13,130
51,100,1,100
57,87,28,87
64,4,1,4
64,6,1,6
81,30,4,30
112,123,15,123
112,6,1,6
125,1,1,1
125,12,2,12
125,8,2,8
129,93,29,93
164,18,3,18
173,40,4,40
190,3,1,3
129,24,3,24
172,18,3,18
172,42,6,42
42,34,4,34
42,6,1,6
111,7,1,7
20,100,1,100
43,20,2,20
10,32,4,32
10,4,2,4
10,4,2,4
20,40,8,40
40,10,1,10
40,3,1,3
46,55,4,55
110,32,8,32
110,66,13,66
23,80,8,80
40,45,8,45
60,80,8,80
40,1,1,1
46,11,2,11
40,4,2,4
40,10,1,10
46,10,1,10
111,33,9,33
30,10,1,10
125,1,1,1
125,1,1,1
173,4,1,4
40,20,2,20
114,12,2,12
114,4,2,4
114,4,2,4
46,100,1,100
13,10,1,10
170,90,9,90
100,30,5,30
20,6,3,6
43,10,4,10
51,7,7,7
51,9,8,9
81,10,4,10
1013,3,1,3
1013,1,1,1
190,2,1,2
40,6,2,6
43,10,4,10
110,6,1,6
36,16,8,16
42,16,8,16
43,45,9,45
120,9,3,9
120,3,3,3
130,10,5,10
130,38,5,38
10,10,1,10
10,17,3,17
20,12,2,12
40,27,5,27
40,66,7,66
70,6,1,6
80,17,4,17
80,3,1,3
110,10,1,10
1312,40,1,40
1312,10,1,10
190,80,8,80
40,10,5,10
53,20,5,20
10,6,1,6
12,13,3,13
12,2,1,2
73,13,3,13
73,2,1,2
110,13,3,13
110,2,1,2
40,30,2,30
40,2,1,2
40,3,1,3
190,4,2,4
190,4,2,4
42,10,1,10
11,2,1,2
11,2,1,2
120,2,1,2
120,2,1,2
40,10,1,10
46,10,1,10
11,6,1,6
120,6,1,6
10,10,3,10
20,8,2,8
36,20,2,20
70,32,4,32
70,2,1,2
11,24,4,24
42,24,4,24
120,24,4,24
193,2,1,2
193,2,1,2
193,6,1,6
43,21,5,21
60,20,1,20
20,25,3,25
80,8,1,8
80,2,1,2
60,20,1,20
43,200,10,110
26,22,10,22
10,5,1,5
10,48,8,48
20,28,6,28
20,1,1,1
20,2,1,2
20,2,1,2
20,18,2,18
60,55,5,55
84,2,1,2
84,3,1,3
1014,5,1,5
111,8,2,8
120,4,1,4
43,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
42,1,1,1
42,1,1,1
84,26,5,26
84,15,4,15
111,4,1,4
114,6,1,6
11,6,1,6
111,6,1,6
11,2,1,2
111,2,1,2
71,10,1,10
10,10,2,10
10,3,1,3
30,10,2,10
61,18,2,18
84,24,3,24
128,12,2,12
10,1,1,1
36,32,8,32
61,8,2,8
128,8,2,8
10,50,7,50
20,80,9,80
46,72,5,72
42,8,2,8
173,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
43,1,1,1
43,5,1,5
180,8,1,8
1821,2,1,2
35,4,1,4
190,4,1,4
16,6,1,6
130,4,2,4
43,1,1,1
43,1,1,1
1821,1,1,1
1821,2,1,2
16,2,1,2
60,10,1,10
110,8,1,8
71,1,1,1
130,8,1,8
125,2,1,2
20,48,9,48
43,20,2,20
10,4,1,4
10,6,2,6
43,10,1,10
42,5,1,5
43,5,1,5
11,30,3,30
124,30,3,30
13,2,1,2
110,4,1,4
10,47,14,43
42,6,2,6
17,10,1,10
40,5,1,5
42,57,4,34
51,32,4,32
10,110,10,110
10,20,2,20
46,9,5,9
51,3,1,3
110,65,8,65
180,12,3,12
111,20,1,10
40,10,1,10
112,62,8,62
112,4,1,4
173,36,6,36
141,69,11,69
143,58,8,58
100,25,3,25
110,10,1,10
141,10,1,10
51,51,24,51
51,1,1,1
1123,30,2,30
42,4,1,4
51,2,1,2
180,16,3,16
46,10,5,10
10,65,13,65
42,10,1,10
43,1,1,1
43,5,1,5
90,2,1,2
181,3,1,3
181,2,1,2
10,4,1,2
181,2,1,2
181,2,1,2
13,4,1,4
36,3,1,3
57,1,1,1
57,2,1,2
57,5,1,5
57,1,1,1
57,2,1,2
57,5,1,5
57,1,1,1
57,2,1,2
57,5,1,5
57,1,1,1
57,2,1,2
57,5,1,5
10,1,1,1
10,1,1,1
90,6,1,6
40,4,1,4
40,8,1,8
30,10,1,10
36,2,1,2
20,6,1,6
20,4,1,4
45,10,1,10
40,100,12,96
40,15,12,15
40,9,9,9
17,10,1,10
36,6,4,6
40,26,13,26
46,26,13,26
10,10,1,10
15,5,1,5
172,16,4,16
172,30,5,30
36,10,2,10
43,10,1,10
51,40,4,40
40,10,1,10
100,10,1,10
40,19,4,19
190,40,2,40
1831,2,1,2
1831,8,1,8
183,10,1,10
13,24,3,24
13,6,3,6
90,30,3,30
36,186,30,186
42,12,4,12
42,7,7,7
42,19,9,19
43,16,1,10
43,4,1,4
114,8,1,8
1821,5,1,5
114,5,1,5
1821,5,1,5
1821,1,1,1
130,3,1,3
10,13,2,13
20,111,37,109
60,13,4,13
61,4,1,4
35,19,14,19
35,34,17,34
35,111,18,111
46,2,1,2
46,2,1,2
40,2,1,2
70,4,1,4
61,4,1,4
61,4,1,4
61,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
51,8,1,8
46,2,1,2
46,3,1,3
61,4,1,4
130,1,1,1
130,1,1,1
61,6,1,6
61,2,1,2
61,4,1,4
61,2,1,2
61,4,1,4
61,2,1,2
61,4,1,4
40,6,1,6
42,3,1,3
42,3,1,3
43,3,1,3
40,3,1,3
40,3,1,3
40,2,1,2
90,2,1,2
180,7,6,7
180,40,5,40
180,10,5,10
40,48,11,48
331,68,16,68
73,4,1,4
90,2,1,2
331,102,16,102
71,2,1,2
40,72,11,72
73,6,1,6
90,6,1,6
20,2,1,2
20,8,1,8
10,2,1,2
10,24,2,24
36,6,2,6
36,15,2,15
36,3,2,3
51,3,1,3
43,1,1,1
43,1,1,1
43,35,4,35
42,10,1,10
90,42,14,42
42,88,18,88
90,6,3,6
90,1,1,1
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
311,4,1,4
874,16,3,16
15,1,1,1
15,1,1,1
15,6,1,6
36,2,1,2
15,1,1,1
841,6,1,6
841,2,1,2
70,20,1,20
70,20,1,20
70,15,7,15
43,2,1,2
43,2,1,2
46,8,4,8
46,16,4,16
51,38,10,38
112,7,1,7
120,20,10,20
120,74,10,74
112,1,1,1
40,6,3,6
42,20,10,20
42,20,10,20
13,5,1,5
10,10,1,10
40,14,3,14
40,4,2,4
40,18,2,18
40,2,1,2
40,2,1,2
190,28,2,28
10,12,6,12
100,10,1,10
43,2,1,2
36,10,5,10
40,2,1,2
112,192,29,192
100,2,2,2
40,2,1,2
40,5,3,5
46,1,1,1
46,1,1,1
46,29,6,29
61,4,1,4
61,2,1,2
61,4,1,4
112,2,1,2
40,21,7,21
13,4,2,4
31,132,49,132
40,2,1,2
40,8,2,8
51,4,2,4
51,2,1,2
100,6,3,6
42,1,1,1
42,8,4,8
42,4,4,4
20,5,2,5
40,2,1,2
40,30,2,18
40,12,2,12
40,8,2,8
10,11,2,11
10,12,1,4
10,34,9,34
10,284,63,270
10,98,24,98
10,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,10,5,10
10,20,6,20
10,4,1,4
10,127,58,127
10,209,82,205
10,70,13,70
10,45,14,44
10,520,14,520
10,192,34,188
10,179,34,175
10,22,5,22
10,3,2,3
10,15,7,15
11,4,2,4
12,4,1,4
12,4,1,4
12,7,7,7
12,4,1,4
12,36,8,36
12,16,8,16
12,14,5,14
12,3,3,3
12,285,85,277
12,19,6,19
12,40,12,40
13,24,2,24
13,7,3,7
13,2,1,2
13,4,1,4
13,6,2,6
13,37,14,35
14,2,1,2
14,62,14,58
15,8,4,8
15,26,7,25
16,2,1,2
16,18,5,18
16,4,1,4
17,3,1,3
20,1,1,1
20,1,1,1
20,105,19,105
20,25,7,25
20,142,33,142
20,2,1,2
20,4,1,4
20,1,1,1
20,3,3,3
20,105,20,96
20,145,22,141
20,250,38,222
22,4,2,4
22,4,1,4
231,4,1,4
231,30,3,30
231,63,8,63
26,36,9,36
30,13,4,13
30,40,5,40
30,60,13,60
32,6,3,6
36,3,1,3
36,14,2,14
36,32,7,24
36,69,13,69
36,2,1,2
36,161,17,159
36,20,8,20
36,234,45,220
40,14,3,14
40,4,1,4
40,68,10,68
40,8,2,8
