EventCode,NumMentions,NumSources,NumArticles
40,7,2,7
40,8,3,8
43,4,1,4
43,6,1,6
12,4,1,4
12,7,4,7
12,4,1,4
84,16,1,16
84,4,1,4
42,2,2,2
42,2,2,2
42,6,2,6
43,2,2,2
43,2,2,2
43,6,2,6
42,2,2,2
42,2,2,2
42,6,2,6
43,2,2,2
43,2,2,2
43,6,2,6
42,1,1,1
42,1,1,1
17,4,1,4
30,2,1,2
190,16,2,16
111,12,2,12
40,15,2,15
40,15,2,15
10,5,1,5
140,3,1,3
140,5,1,5
190,6,1,6
190,4,1,4
51,1,1,1
130,2,1,2
130,1,1,1
10,2,1,2
10,29,4,29
10,9,3,9
10,4,1,4
13,4,1,4
13,4,1,4
20,2,1,2
241,6,1,6
30,4,1,4
30,2,1,2
30,2,1,2
311,2,1,2
311,18,1,10
36,6,1,6
40,4,1,4
42,10,1,10
46,2,1,2
46,2,1,2
46,56,4,56
50,6,1,6
50,42,5,38
71,9,2,9
71,5,1,5
831,5,1,5
152,2,1,2
172,10,1,10
173,44,7,44
173,16,2,16
1821,14,1,10
190,2,1,2
36,4,2,4
42,1,1,1
42,5,2,4
42,7,2,7
43,1,1,1
43,23,2,16
51,8,3,8
173,3,1,3
173,7,1,7
20,3,1,3
51,2,1,2
51,2,1,2
173,10,1,10
10,12,4,12
46,10,1,10
42,2,1,2
42,2,1,2
42,7,2,7
43,4,1,4
50,1,1,1
33,8,1,8
60,5,1,5
60,3,1,3
43,10,1,10
31,20,2,20
42,2,1,2
43,11,4,11
20,160,79,160
241,4,1,4
144,4,1,4
51,4,1,4
190,9,2,9
10,4,1,4
10,72,4,72
71,40,3,40
144,6,1,6
10,12,3,12
50,6,1,6
50,4,1,4
152,20,1,20
190,6,1,6
129,1,1,1
10,6,3,6
190,9,2,9
42,6,2,6
42,2,2,2
42,2,2,2
43,6,2,6
43,2,2,2
43,2,2,2
42,6,2,6
42,2,2,2
42,2,2,2
43,6,2,6
43,2,2,2
43,2,2,2
70,2,1,2
182,2,1,2
182,20,1,10
18,4,1,4
18,2,1,2
90,2,1,2
173,2,1,2
161,2,1,2
182,2,1,2
161,2,1,2
18,2,1,2
161,6,1,6
46,2,1,2
46,3,1,3
51,2,1,2
70,8,1,8
20,3,1,3
10,5,1,5
16,6,2,6
16,2,1,2
190,1,1,1
36,1,1,1
40,1,1,1
17,10,1,10
60,10,1,10
36,1,1,1
36,4,1,4
36,1,1,1
36,1,1,1
40,1,1,1
36,4,1,4
40,4,1,4
36,4,1,4
36,4,1,4
40,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
874,6,1,6
130,6,1,6
40,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
173,248,15,100
36,4,1,4
42,2,1,2
42,5,1,5
31,10,1,10
51,86,12,86
170,20,2,20
46,477,42,460
42,18,2,18
100,2,1,2
100,7,1,7
100,1,1,1
190,5,1,5
36,10,1,10
20,2,1,2
42,5,1,5
43,10,1,10
100,40,5,40
57,10,1,10
80,8,1,8
43,16,2,16
43,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
36,6,1,6
46,3,1,3
46,2,1,2
90,21,5,21
190,100,10,100
43,70,7,70
51,50,3,50
36,55,6,55
36,10,1,10
40,6,1,6
43,5,1,5
100,5,1,5
170,10,1,10
190,2,1,2
111,10,1,10
80,10,1,10
36,3,1,3
43,2,1,2
42,1,1,1
42,8,1,8
190,4,1,4
190,2,1,2
42,10,1,10
36,6,1,6
42,6,1,6
42,2,2,2
42,3,1,3
20,6,2,6
231,8,1,8
30,4,1,4
36,4,1,4
40,4,1,4
41,8,1,8
42,4,1,4
42,52,7,52
42,6,2,6
42,6,1,6
43,2,1,2
100,2,1,2
170,2,1,2
190,10,1,10
40,24,2,24
43,10,1,10
152,1,1,1
152,1,1,1
180,1,1,1
180,1,1,1
195,4,1,4
195,6,1,6
111,42,4,42
311,12,2,12
51,12,2,12
40,22,4,22
43,2,1,2
43,2,1,2
43,4,1,4
60,7,1,7
173,5,1,5
43,100,15,100
80,2,1,2
25,8,1,8
100,3,1,3
42,2,1,2
42,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
120,4,1,4
110,8,1,8
36,4,1,4
43,2,1,2
40,4,1,4
51,8,1,8
51,2,1,2
36,4,1,4
43,8,1,8
40,4,1,4
43,5,1,5
10,4,1,4
111,14,6,14
111,56,6,56
61,2,1,2
61,6,1,6
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
61,10,1,10
190,4,1,4
170,1,1,1
170,1,1,1
190,10,1,10
90,12,3,12
10,46,4,46
10,10,1,10
10,84,9,84
14,20,2,20
14,10,1,10
16,5,1,5
20,70,3,70
31,30,2,30
311,30,2,30
110,10,1,10
33,30,2,30
120,24,2,24
51,10,1,10
182,1,1,1
40,10,1,10
46,3,1,3
51,82,6,60
51,6,3,6
172,14,1,14
51,18,3,18
20,10,1,10
20,4,1,4
20,4,1,4
46,10,1,10
36,3,3,3
51,1,1,1
51,4,1,4
51,5,1,5
42,2,2,2
114,5,1,5
51,4,1,4
111,2,1,2
111,16,1,16
114,5,1,5
42,2,2,2
10,10,1,10
43,18,2,18
110,6,1,6
110,9,1,7
110,5,1,5
112,10,1,10
173,152,15,152
173,46,13,46
173,48,14,48
173,6,1,6
42,100,15,100
130,100,15,100
193,10,1,10
173,160,10,150
173,4,1,4
173,6,1,6
12,10,1,10
1821,2,1,2
193,1,1,1
42,10,1,10
10,2,1,2
42,10,1,10
173,10,1,10
182,7,1,7
144,2,1,2
144,1,1,1
1712,7,1,7
1712,1,1,1
144,3,1,3
144,1,1,1
1712,10,1,10
1712,2,1,2
10,5,1,5
13,90,9,90
110,5,1,5
171,5,1,5
171,5,1,5
72,7,1,7
72,1,1,1
10,5,1,5
112,8,1,8
112,80,8,80
173,300,60,300
10,1,1,1
10,7,2,7
14,2,1,2
20,5,1,5
42,10,1,10
43,5,1,5
51,100,10,100
833,10,1,10
120,6,2,6
172,45,5,45
833,4,1,4
833,6,1,6
20,10,1,10
110,3,1,3
110,2,1,2
51,8,1,8
73,4,2,4
80,7,1,7
80,13,2,13
51,2,1,2
17,3,1,3
57,10,1,10
141,4,1,4
141,6,1,6
143,4,1,4
143,6,1,6
46,10,1,10
46,10,1,10
10,5,3,5
51,2,2,2
51,2,2,2
141,110,10,110
10,2,2,2
46,10,1,10
61,8,1,8
61,2,1,2
51,8,1,8
42,10,1,10
193,15,2,15
51,6,1,6
173,5,1,5
173,5,1,5
10,4,1,4
10,8,1,8
10,2,1,2
17,3,1,3
42,2,1,2
51,1,1,1
111,4,1,4
120,14,2,14
841,20,1,20
43,4,1,4
10,4,1,4
10,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
20,2,1,2
10,12,4,12
173,10,1,10
10,2,1,2
10,16,2,16
10,10,1,10
10,2,1,2
10,12,2,12
18,12,2,12
20,6,1,6
234,20,1,20
25,52,5,52
36,6,1,6
45,10,1,10
46,63,2,63
46,2,1,2
90,10,1,10
90,16,1,8
90,24,1,12
100,76,7,76
114,6,1,6
164,20,2,20
36,4,1,4
42,8,1,8
40,10,1,10
43,2,2,2
60,30,3,30
80,10,1,10
46,10,1,10
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
10,33,4,33
10,2,2,2
40,294,44,294
214,5,1,5
10,2,1,2
100,5,1,5
10,4,1,4
10,5,1,5
42,2,1,2
10,4,2,4
10,2,2,2
10,2,2,2
18,4,2,4
10,4,2,4
18,4,2,4
10,4,2,4
10,3,1,3
874,14,3,14
84,10,1,10
41,2,1,2
20,2,1,2
114,2,1,2
43,10,1,10
42,70,7,70
10,2,1,2
10,3,1,3
10,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
57,10,1,10
10,10,1,10
12,10,1,10
110,10,1,10
90,3,1,3
90,2,1,2
90,5,1,5
10,2,2,2
10,2,2,2
61,20,1,10
190,1,1,1
190,4,1,4
90,40,4,40
90,40,4,40
111,40,4,40
128,22,4,22
1014,22,4,22
1014,11,4,11
1014,21,5,21
1014,22,4,22
57,60,6,60
57,60,6,60
120,1,1,1
36,8,1,8
36,2,1,2
40,28,6,28
40,7,6,7
42,3,1,3
70,5,1,5
173,2,1,2
51,1,1,1
10,36,6,36
10,20,1,20
16,6,2,6
16,12,2,12
110,2,1,2
112,100,10,100
15,1,1,1
15,2,1,2
20,1,1,1
20,2,1,2
112,100,10,100
10,24,6,24
13,2,1,2
100,6,1,6
100,2,1,2
51,70,7,70
10,5,1,5
111,5,1,5
40,16,3,16
186,35,5,35
42,8,1,8
42,2,1,2
42,3,1,3
42,1,1,1
20,4,2,4
20,16,2,16
27,6,1,6
36,10,1,10
40,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
75,4,1,4
90,4,4,4
90,214,22,214
46,10,1,10
27,4,1,4
10,1,1,1
10,1,1,1
40,4,1,4
17,4,1,2
51,6,1,4
172,10,1,10
17,2,1,2
42,8,1,8
192,1,1,1
192,2,1,2
192,4,1,4
192,2,1,2
192,1,1,1
128,180,60,180
128,238,60,238
128,2,1,2
128,180,60,180
30,10,1,10
51,12,2,12
138,3,1,3
138,2,1,2
190,10,1,10
190,5,1,5
10,3,1,3
73,1,1,1
73,1,1,1
173,2,1,2
173,34,4,34
10,2,1,2
46,10,1,10
173,6,1,6
195,5,1,5
10,10,1,10
10,10,1,10
10,60,3,60
120,30,2,30
172,10,1,10
43,8,1,8
90,5,1,5
42,12,2,12
42,4,2,4
10,6,1,6
13,2,1,2
36,10,1,10
10,3,1,3
10,7,1,7
160,8,1,8
20,4,1,4
51,4,1,4
110,7,1,7
163,4,1,4
163,1,1,1
172,10,1,10
172,4,1,4
172,1,1,1
181,2,1,2
10,6,1,6
13,2,1,2
13,2,1,2
43,2,1,2
43,2,1,2
166,10,1,10
61,2,1,2
73,8,2,8
193,2,1,2
110,2,1,2
111,2,1,2
190,1,1,1
190,1,1,1
190,5,1,5
190,4,1,4
193,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
173,6,2,6
73,1,1,1
73,2,2,2
193,6,1,6
193,1,1,1
193,1,1,1
110,5,1,5
36,4,1,4
42,1,1,1
42,1,1,1
40,2,1,2
43,2,1,2
43,3,1,3
193,10,1,10
80,1,1,1
133,1,1,1
133,4,1,4
120,30,5,30
1041,2,1,2
1041,266,17,256
173,1,1,1
173,133,17,128
175,52,4,50
175,4,1,4
175,12,1,12
42,4,1,4
90,193,21,193
111,2,1,2
111,4,1,4
111,10,1,10
10,27,3,27
43,2,1,2
43,2,1,2
70,14,2,14
874,2,1,2
874,2,1,2
130,4,1,4
43,1,1,1
43,3,1,3
10,4,2,4
18,4,2,4
43,10,1,10
110,3,1,3
81,10,1,10
10,10,1,10
10,16,2,16
80,4,1,4
173,4,1,4
10,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
120,10,1,10
130,1,1,1
173,2,1,2
190,2,1,2
194,2,1,2
43,10,1,10
10,8,1,8
10,2,1,2
36,28,3,24
43,6,1,6
120,6,1,6
20,1,1,1
20,1,1,1
20,5,1,5
20,2,1,2
20,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
20,1,1,1
43,10,1,10
190,10,1,10
874,2,1,2
172,5,1,5
40,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
193,100,10,100
10,2,1,2
41,2,1,2
130,6,1,6
130,4,1,4
41,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
12,2,2,2
12,2,2,2
16,170,10,170
231,2,1,2
26,4,1,4
30,18,5,18
36,4,1,4
40,44,6,44
40,4,2,4
41,8,1,8
43,4,1,4
43,2,1,2
43,62,10,62
43,1,1,1
43,4,2,4
43,6,1,6
51,2,1,2
51,2,1,2
70,4,2,4
71,2,1,2
72,24,6,24
120,4,2,4
172,5,1,5
173,12,6,12
190,110,6,110
193,4,1,4
42,10,1,10
46,3,1,3
112,60,6,60
190,7,1,7
193,10,1,10
51,6,1,6
10,4,2,4
71,1,1,1
71,8,2,8
17,2,1,2
33,2,1,2
70,2,1,2
172,5,1,5
20,4,2,4
90,18,4,18
190,6,3,6
36,1,1,1
36,1,1,1
36,6,1,6
36,2,1,2
40,7,6,7
40,28,6,28
111,7,6,7
111,28,6,28
13,6,2,6
40,4,1,4
90,4,1,4
72,6,1,6
43,12,2,12
51,8,1,8
51,10,2,10
20,4,1,4
42,10,1,10
71,4,1,4
71,6,1,6
193,2,1,2
51,4,1,4
10,4,2,4
10,2,1,2
70,4,2,4
71,4,2,4
42,4,2,4
1821,1,1,1
1821,4,1,4
1821,2,1,2
1821,1,1,1
20,8,1,8
14,4,1,4
14,4,1,4
51,2,2,2
20,2,1,2
114,2,1,2
874,6,1,6
874,4,1,4
173,300,60,300
10,2,1,2
190,1,1,1
190,4,1,4
41,2,1,2
10,2,1,2
70,4,2,4
70,2,2,2
71,6,2,6
100,2,1,2
40,2,2,2
186,3,3,3
46,4,2,4
70,2,2,2
72,2,1,2
43,2,2,2
61,16,1,8
61,8,1,8
61,2,1,2
10,5,1,5
20,2,2,2
43,4,2,4
43,4,2,4
20,40,2,40
44,18,2,18
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
42,5,1,5
43,3,1,3
43,5,1,5
20,10,1,10
57,1,1,1
57,1,1,1
57,2,1,2
57,5,1,5
57,2,1,2
71,2,1,2
57,5,1,5
71,3,1,3
71,2,1,2
190,1,1,1
190,5,1,5
190,4,1,4
193,10,1,10
45,10,1,10
40,4,1,4
36,10,1,10
43,10,1,10
190,12,3,12
51,1,1,1
140,2,1,2
140,2,1,2
140,6,1,6
42,2,1,2
42,14,1,14
57,8,1,8
51,2,1,2
51,8,1,8
51,26,11,26
190,16,3,16
190,24,3,24
110,6,1,6
20,3,1,3
42,35,35,35
173,6,1,6
20,40,4,40
36,10,1,10
43,40,4,40
190,96,16,96
40,2,1,2
46,2,1,2
20,16,2,16
31,4,1,4
43,2,1,2
40,2,1,2
42,15,2,15
173,12,2,12
42,10,1,10
40,4,1,4
40,6,1,6
57,10,1,10
61,2,1,2
42,6,1,6
40,10,1,10
51,6,1,6
71,6,1,6
36,10,1,10
130,5,1,5
80,10,1,10
190,20,2,20
100,10,1,10
40,4,1,4
43,2,1,2
42,4,2,4
43,2,1,2
43,8,1,8
10,4,2,4
10,16,2,16
43,1,1,1
43,27,3,27
43,8,1,8
43,2,1,2
36,20,5,20
42,26,4,26
43,6,1,6
14,3,1,3
14,13,3,13
20,26,3,26
20,26,6,23
36,4,1,4
36,2,1,2
40,4,1,4
40,6,1,6
42,6,2,6
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,10,1,10
42,2,1,2
190,26,8,26
190,2,1,2
190,10,1,10
193,10,1,10
195,4,1,4
42,1,1,1
43,2,1,2
190,28,14,28
40,4,1,4
36,6,1,6
193,7,2,7
10,5,1,5
42,18,1,10
42,2,1,2
114,10,1,10
51,5,1,5
20,4,1,4
40,8,2,8
84,8,1,8
130,70,2,70
43,20,1,10
111,10,1,10
44,2,1,2
20,1,1,1
186,34,3,34
17,12,2,12
17,6,2,6
190,2,1,2
190,2,1,2
190,6,1,6
30,6,1,6
10,5,1,5
10,46,6,46
12,10,1,10
42,10,1,10
51,10,2,10
51,10,2,10
71,5,1,5
71,42,7,42
111,10,1,10
36,120,10,120
51,10,1,10
30,10,2,10
874,10,1,10
14,6,1,6
61,4,2,4
61,4,2,4
61,4,2,4
10,4,2,4
10,16,2,16
61,4,2,4
61,16,2,16
10,3,1,3
10,6,2,6
61,3,1,3
50,3,1,3
193,12,2,12
182,48,4,48
10,6,1,6
13,4,1,4
193,10,1,10
30,21,5,21
42,37,11,37
43,13,11,13
43,14,12,14
30,7,5,7
30,28,12,28
42,7,5,7
42,28,12,28
70,7,1,7
10,18,1,18
43,16,1,16
51,12,4,12
57,22,1,22
190,10,1,10
51,4,1,4
40,5,1,5
43,10,1,10
43,14,1,14
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
61,3,1,3
61,4,1,4
43,16,2,16
43,2,1,2
10,1,1,1
10,1,1,1
111,10,1,10
40,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
36,120,10,120
43,21,5,21
10,14,2,14
10,6,1,6
60,20,1,10
84,15,2,15
90,12,1,12
114,4,1,4
173,12,1,12
190,12,1,12
190,10,1,10
46,14,2,10
40,14,7,14
46,4,2,4
46,158,17,158
182,334,19,229
182,90,6,65
46,4,1,4
20,10,1,10
43,2,1,2
190,10,1,10
42,1,1,1
42,1,1,1
90,2,1,2
173,1,1,1
173,1,1,1
173,5,1,5
173,6,2,6
190,2,1,2
190,6,1,6
42,1,1,1
10,10,1,10
14,10,1,10
20,35,35,35
20,9,2,9
43,35,35,35
51,10,1,10
71,5,1,5
111,10,1,10
120,12,1,12
130,10,1,10
130,2,1,2
130,4,1,4
138,5,1,5
172,137,42,137
172,9,3,9
111,40,4,40
42,10,1,10
130,5,1,5
141,40,1,20
14,15,2,15
20,5,1,5
51,5,1,5
80,6,1,6
80,4,1,4
173,4,1,4
14,5,1,5
42,3,1,3
42,2,1,2
42,6,1,6
51,4,1,4
120,8,1,8
111,2,1,2
10,6,2,6
20,2,1,2
70,1,1,1
51,20,1,20
51,4,1,4
71,4,1,4
111,2,1,2
12,16,1,16
61,1,1,1
61,4,1,4
141,27,7,27
10,59,8,59
17,25,3,25
36,10,1,10
42,40,4,40
71,20,1,20
71,20,1,20
71,30,1,20
51,2,1,2
13,18,1,18
71,20,1,20
51,5,1,5
51,8,1,8
10,2,1,2
10,2,1,2
46,1,1,1
141,2,1,2
36,10,1,10
190,30,14,30
39,10,1,10
81,590,58,590
1821,590,58,590
61,1,1,1
61,1,1,1
61,3,1,3
80,1,1,1
80,4,1,4
120,580,57,580
1821,580,57,580
20,3,1,3
111,12,1,12
20,1,1,1
100,10,1,10
40,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
23,4,1,4
42,10,1,10
14,20,1,20
114,2,1,2
43,2,1,2
43,12,2,12
12,2,1,2
12,2,1,2
43,3,1,3
43,12,2,12
42,2,1,2
43,2,1,2
114,2,1,2
42,26,11,26
30,23,10,23
30,7,5,7
30,15,12,15
43,7,5,7
43,28,12,28
30,33,10,33
10,6,1,6
14,90,12,90
20,115,22,115
30,16,2,16
40,2,1,2
43,15,2,15
60,6,1,6
80,13,1,13
80,6,1,6
831,103,20,103
111,31,5,31
111,6,2,6
1711,2,1,2
193,5,1,5
44,8,1,8
841,2,1,2
841,6,1,6
841,2,1,2
71,10,2,10
42,12,1,12
42,4,1,4
10,10,1,10
46,2,1,2
46,6,1,6
10,8,4,8
42,8,1,8
14,10,1,10
42,2,1,2
42,2,1,2
100,3,1,3
10,1,1,1
60,2,1,2
80,4,1,4
180,2,1,2
10,8,2,8
30,4,2,4
100,8,2,8
173,8,2,8
14,8,1,8
81,5,1,5
10,10,1,10
20,10,1,10
20,2,1,2
17,15,2,15
42,2,1,2
42,16,2,16
43,8,1,8
11,2,1,2
40,2,1,2
40,2,1,2
111,10,1,10
112,2,1,2
120,53,52,53
10,2,1,2
10,2,1,2
42,16,3,16
42,1,1,1
42,1,1,1
63,10,2,10
10,4,1,4
10,2,1,2
42,8,2,8
112,2,1,2
51,5,1,5
10,20,1,20
20,30,2,30
84,4,1,4
84,6,1,6
43,60,6,60
84,4,1,4
43,10,1,10
42,1,1,1
36,2,1,2
46,2,1,2
61,1,1,1
61,4,1,4
43,7,1,7
71,4,1,4
71,4,1,4
10,3,1,3
10,3,1,3
62,4,1,4
62,6,1,6
10,4,1,4
50,8,1,8
50,2,1,2
40,4,1,4
40,6,1,6
57,18,2,18
46,14,2,10
61,1,1,1
40,12,6,12
143,2,1,2
40,16,8,16
46,12,6,12
30,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
14,2,2,2
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
14,2,2,2
14,2,2,2
14,32,5,32
71,1,1,1
71,1,1,1
141,1,1,1
141,1,1,1
46,1,1,1
54,60,1,60
46,24,1,24
172,20,1,20
120,36,1,36
120,12,1,12
120,12,1,12
10,25,2,25
46,12,1,12
120,20,3,20
10,1,1,1
10,3,1,3
70,1,1,1
51,4,1,4
120,4,1,4
120,6,1,6
42,8,1,8
42,2,1,2
80,8,1,8
80,2,1,2
72,4,1,4
72,4,1,4
72,2,1,2
43,10,1,10
1711,4,1,4
60,4,1,4
60,1,1,1
60,1,1,1
1711,2,1,2
1711,2,1,2
10,10,1,10
16,12,3,12
40,24,3,24
40,8,3,8
40,38,3,38
110,8,2,8
115,10,1,10
120,44,4,44
160,3,2,3
160,40,3,40
46,158,17,158
90,3,2,3
40,6,1,6
40,4,1,4
20,6,1,6
46,4,1,4
20,2,1,2
20,2,1,2
36,10,1,10
51,2,1,2
51,6,1,6
23,24,2,24
112,24,2,24
10,1,1,1
10,4,1,4
20,2,1,2
20,9,3,9
36,50,3,45
84,5,1,5
193,4,1,4
193,1,1,1
112,4,1,4
14,10,1,10
172,4,1,4
172,6,1,6
43,5,1,5
42,60,6,60
112,4,1,4
112,2,1,2
51,3,2,3
42,12,2,12
110,2,1,2
110,2,1,2
1721,40,3,30
100,8,2,8
23,2,1,2
112,2,1,2
33,10,1,10
70,6,1,6
190,10,1,10
125,3,1,3
18,2,1,2
18,14,4,14
42,3,1,3
73,5,1,5
120,20,1,20
141,20,1,20
42,10,1,10
120,5,1,5
141,10,1,10
141,5,1,5
141,5,1,5
141,10,1,10
70,2,1,2
16,8,3,8
90,2,1,2
16,8,3,8
90,8,1,8
128,2,1,2
128,2,1,2
70,10,1,10
841,5,1,5
51,6,1,6
51,10,1,10
46,4,1,4
62,10,1,10
46,6,1,6
43,10,1,10
120,2,1,2
120,8,1,8
36,2,1,2
46,2,1,2
10,10,1,10
120,10,1,10
125,2,1,2
20,10,1,10
10,40,3,28
190,4,1,4
190,6,1,6
190,8,2,8
190,12,2,12
190,5,1,5
10,7,2,7
40,2,1,2
40,2,1,2
42,2,1,2
111,4,1,4
120,70,2,70
111,8,1,8
54,12,1,12
54,48,1,48
30,4,1,4
42,1,1,1
10,17,3,17
61,8,1,8
61,2,1,2
130,4,2,4
172,10,1,10
42,10,2,10
51,2,1,2
51,2,1,2
10,2,1,2
16,5,1,5
16,2,1,2
31,5,1,5
31,2,1,2
70,10,2,10
42,2,1,2
42,5,2,5
42,3,2,3
31,3,1,3
31,5,1,5
31,2,1,2
31,3,1,3
111,3,1,3
14,10,2,10
115,8,1,8
115,2,1,2
112,10,1,10
80,2,1,2
80,2,1,2
13,2,1,2
43,2,1,2
13,3,1,3
46,1,1,1
46,1,1,1
42,2,1,2
51,6,1,6
112,6,1,6
42,2,1,2
51,4,1,4
112,4,1,4
10,3,1,3
13,2,1,2
42,12,2,12
42,6,1,6
12,10,1,10
190,2,1,2
190,2,1,2
20,2,1,2
190,6,1,6
51,10,1,10
51,2,1,2
43,10,1,10
42,8,1,8
20,2,1,2
190,10,4,10
46,12,1,12
172,20,1,20
241,5,1,5
831,5,1,5
111,40,4,40
190,4,1,4
190,10,1,10
22,6,2,6
30,2,2,2
190,14,1,8
120,4,1,4
120,1,1,1
13,4,1,4
62,4,1,4
13,2,1,2
13,2,1,2
46,4,1,4
62,8,1,8
62,2,1,2
62,6,1,6
20,6,1,6
10,13,1,13
10,2,1,2
10,4,1,4
26,1,1,1
26,1,1,1
50,4,2,4
50,4,2,4
20,2,1,2
20,2,1,2
62,6,1,6
46,6,1,6
26,6,1,6
62,6,1,6
10,6,1,6
10,2,1,2
10,10,1,10
42,1,1,1
42,27,3,27
42,5,3,5
43,2,1,2
10,1,1,1
13,6,1,6
43,2,1,2
43,16,2,16
1124,4,1,4
43,2,1,2
43,5,2,5
43,3,2,3
20,2,1,2
20,2,1,2
138,4,1,4
1124,3,1,3
138,1,1,1
138,1,1,1
138,1,1,1
57,2,1,2
57,2,1,2
90,2,1,2
42,10,1,10
13,5,1,5
42,8,1,8
42,2,1,2
20,2,1,2
173,8,1,8
173,2,1,2
51,2,2,2
51,2,2,2
10,8,2,8
61,2,1,2
42,8,1,8
71,1,1,1
71,1,1,1
61,4,2,4
61,4,2,4
10,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
40,4,1,4
40,6,1,6
40,10,1,10
50,4,2,4
50,4,2,4
874,3,1,3
874,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
80,10,1,10
42,6,1,6
43,4,1,4
10,1,1,1
17,18,4,18
20,8,1,8
231,4,1,4
231,2,1,2
231,6,1,6
36,8,1,4
36,26,3,26
36,2,1,2
40,24,2,24
40,6,1,6
40,2,1,2
43,6,2,6
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
51,8,2,8
71,7,1,7
110,4,1,4
110,8,1,8
110,2,1,2
110,14,3,14
114,3,1,3
115,3,1,3
120,2,1,2
120,4,1,4
120,10,1,10
172,3,1,3
173,2,1,2
193,7,1,7
10,3,1,3
50,3,1,3
193,16,3,16
43,1,1,1
43,1,1,1
173,2,1,2
173,6,1,6
110,4,1,4
125,4,1,4
10,5,1,5
14,4,1,4
20,4,1,4
73,10,1,10
10,6,3,6
13,12,1,12
51,20,2,20
1721,10,1,10
111,4,1,4
111,4,1,4
46,4,1,4
12,21,5,21
10,2,1,2
10,2,1,2
10,4,1,4
10,18,5,18
11,6,1,6
30,2,1,2
40,2,1,2
40,2,1,2
51,12,2,12
51,3,2,3
60,4,1,4
112,6,1,6
120,53,52,53
190,2,2,2
193,7,1,7
73,10,1,10
46,1,1,1
46,1,1,1
13,4,3,4
43,12,2,12
51,10,1,10
51,8,1,8
12,4,1,4
14,4,1,4
14,10,1,10
110,10,1,10
13,2,1,2
13,2,1,2
43,12,2,12
43,6,1,6
51,3,2,3
871,2,1,2
871,4,1,4
871,1,1,1
871,1,1,1
42,4,1,4
20,10,1,10
14,2,1,2
72,6,1,6
42,4,1,4
20,2,1,2
30,2,1,2
40,2,1,2
120,62,57,62
1712,1,1,1
154,4,1,4
154,1,1,1
36,2,1,2
193,8,2,8
193,12,3,12
14,5,1,5
72,4,1,4
43,1,1,1
51,10,1,10
43,1,1,1
43,4,1,4
42,2,1,2
20,1,1,1
20,14,2,14
40,4,1,4
110,3,2,3
110,130,8,130
120,106,52,106
40,3,1,3
14,2,1,2
110,20,2,20
11,2,1,2
110,3,2,3
110,2,1,2
112,2,1,2
160,6,2,6
90,6,1,6
160,2,1,2
160,10,2,10
20,4,1,4
110,4,1,4
70,2,1,2
172,4,1,4
36,6,1,6
36,2,1,2
114,2,1,2
114,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
50,10,1,10
20,1,1,1
90,16,1,16
10,2,1,2
90,4,1,4
110,2,1,2
110,3,1,3
36,8,1,4
1711,10,1,10
13,1,1,1
13,2,1,2
13,3,1,3
874,6,2,6
874,2,1,2
874,12,2,12
190,16,2,16
190,2,1,2
190,2,1,2
190,16,2,16
234,2,2,2
234,1,1,1
90,3,1,3
171,3,1,3
10,3,1,3
90,2,1,2
171,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
46,2,1,2
42,10,3,10
42,1,1,1
43,60,5,60
84,20,1,20
40,4,1,4
43,3,1,3
61,10,2,10
61,10,1,10
61,110,10,110
50,2,1,2
42,1,1,1
42,1,1,1
190,4,1,4
190,6,1,6
42,7,1,7
42,8,2,8
51,6,1,6
10,1,1,1
40,5,1,5
42,2,1,2
43,2,1,2
20,2,1,2
20,8,1,8
43,10,1,10
100,10,1,10
112,10,1,10
141,2,1,2
173,3,1,3
46,3,1,3
20,10,1,10
20,2,1,2
40,3,1,3
