EventCode,NumMentions,NumSources,NumArticles
36,11,3,11
36,1,1,1
36,6,1,6
36,11,2,11
36,10,1,10
36,10,1,10
36,2,1,2
36,1,1,1
36,4,2,4
36,2,1,2
36,10,5,10
36,4,1,4
36,2,1,2
40,2,1,2
40,5,1,5
40,2,2,2
40,1,1,1
40,4,1,4
40,20,2,20
40,4,1,4
40,2,1,2
40,2,1,2
40,3,2,3
40,44,6,44
40,6,2,6
40,4,1,4
42,3,3,3
42,10,3,10
42,1,1,1
42,300,75,300
42,6,2,6
42,60,14,60
42,5,1,5
42,12,2,12
42,3,1,3
42,8,2,6
42,45,2,45
42,3,3,3
42,267,36,267
42,2,1,2
42,8,1,8
42,322,43,308
42,4,1,4
42,20,4,20
42,27,3,27
42,233,70,233
42,8,4,8
42,6,3,6
42,93,39,93
42,2,1,2
42,31,8,31
42,24,8,24
42,783,148,716
42,3323,425,3314
42,2,1,2
42,67,11,67
42,4,4,4
42,316,105,312
42,528,120,528
42,27,5,27
43,10,4,10
43,39,16,37
43,12,10,11
43,42,7,42
43,2,1,2
43,16,4,16
43,2,1,2
43,8,1,8
43,18,3,18
43,7,2,7
43,4,2,4
43,501,55,501
43,3,3,3
43,24,6,24
43,24,8,24
43,119,21,114
43,234,26,198
43,10,5,10
43,2,1,2
43,198,48,185
43,60,12,60
43,242,68,235
46,25,7,25
46,14,2,14
46,26,5,26
46,16,3,16
46,4,1,4
46,16,1,16
51,10,1,10
51,134,62,134
51,126,60,126
51,176,44,176
51,6,1,6
51,102,4,102
51,12,1,12
51,4,1,4
51,43,7,39
51,6,1,6
51,32,4,32
51,209,174,208
51,10,1,10
51,57,13,55
51,10,5,10
51,10,1,10
51,89,18,86
60,1,1,1
60,1,1,1
60,39,14,37
72,6,2,6
80,726,74,726
84,46,23,46
84,8,1,8
100,2,1,2
100,2,1,2
100,4,1,4
111,608,178,573
111,50,10,50
111,8,2,6
111,198,69,189
112,5,1,5
112,1,1,1
112,2,1,2
112,62,16,47
112,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
112,22,3,22
112,194,31,176
112,4,1,4
112,202,51,202
1123,6,2,6
164,4,1,4
170,124,62,124
173,1,1,1
173,4,1,4
173,8,2,8
173,24,11,24
173,45,15,43
173,20,5,20
173,12,3,12
173,2,1,2
173,175,59,167
173,155,61,155
173,789,110,592
173,23,8,23
173,20,5,20
173,10,5,10
174,2,1,2
174,2,1,2
180,176,44,176
180,739,25,739
180,130,17,130
180,80,19,80
180,342,71,318
190,10,1,10
190,33,33,33
190,76,17,76
190,88,44,88
190,2,1,2
190,4,1,4
190,4,1,4
190,37,34,37
190,7,4,7
190,1,1,1
190,9,8,9
190,2,1,2
190,2,1,2
190,24,3,24
190,11,3,10
190,4,1,4
190,16,3,16
190,1,1,1
190,4,2,4
190,10,6,10
190,2920,347,2920
190,1321,362,1321
190,1,1,1
190,38,6,38
190,2,1,2
190,13,9,13
190,29,9,25
190,27,8,27
193,4,1,4
193,220,139,220
193,8,4,8
193,695,130,675
193,82,36,82
193,393,76,391
193,16,6,16
193,4,2,4
42,234,39,234
36,2,1,2
112,8,2,8
40,10,1,10
42,45,42,45
42,52,13,52
42,26,13,26
43,87,20,87
173,4,4,4
20,18,5,18
42,2,1,2
51,2,1,2
62,1,1,1
62,1,1,1
40,1,1,1
40,10,1,5
40,4,1,2
40,1,1,1
13,2,2,2
13,8,2,8
20,4,1,4
20,6,1,6
50,10,1,10
40,15,2,15
40,1,1,1
40,3,1,3
40,1,1,1
46,551,50,551
46,4,1,4
120,20,2,20
42,12,2,12
42,8,2,8
40,7,1,7
40,1,1,1
111,10,1,10
312,2,1,2
40,10,1,10
43,6,1,6
43,4,1,4
43,8,1,8
43,2,1,2
43,10,1,10
10,39,19,39
10,5,3,5
12,4,2,4
40,4,2,4
90,6,1,6
90,2,1,2
90,2,1,2
12,12,2,12
40,2,2,2
20,90,8,80
13,9,3,9
61,18,2,18
90,20,1,20
130,20,1,20
190,16,3,16
190,24,3,24
190,6,3,6
10,30,4,30
10,430,69,428
12,26,7,26
20,1,1,1
23,10,1,10
40,382,38,354
42,40,4,40
42,13,1,13
42,2,1,2
43,58,5,56
43,30,3,30
51,29,6,29
51,8,1,8
60,5,1,5
80,22,4,22
90,8,2,8
90,12,2,12
193,4,1,4
12,10,5,10
130,24,5,24
10,6,1,6
12,8,4,8
90,20,6,20
110,20,6,20
190,40,6,40
40,8,1,8
40,2,1,2
190,60,6,60
20,1,1,1
83,440,44,440
130,36,5,36
51,10,1,10
10,4,1,4
42,25,4,25
43,6,1,6
43,25,4,25
14,32,8,32
30,34,8,34
112,32,8,32
120,54,7,54
190,635,67,635
60,4,1,4
10,4,1,4
10,4,1,4
120,8,1,8
120,20,7,20
120,4,1,4
120,12,1,12
10,66,9,66
43,2,1,2
43,6,1,6
43,2,1,2
61,1,1,1
61,1,1,1
51,15,2,15
10,2450,208,2380
10,78,13,78
10,305,14,280
10,189,24,179
10,80,7,80
10,17,2,17
10,13,13,13
10,36,6,36
12,83,24,83
13,170,16,170
13,33,3,33
13,6,1,6
14,10,1,10
14,36,6,36
20,1560,134,1540
20,10,1,10
20,10,1,10
20,10,1,10
20,141,14,101
20,318,34,318
30,335,38,335
30,8,1,8
30,2,1,2
311,20,3,20
33,315,33,315
33,6,1,6
36,90,5,90
36,30,2,30
36,59,6,59
36,113,14,113
36,30,3,30
40,3,1,3
40,12,3,12
40,266,57,262
42,10,1,10
43,3,1,3
43,50,5,50
46,250,13,250
50,10,1,10
50,3,1,3
51,605,60,595
51,30,3,30
55,15,2,15
60,557,11,427
70,10,1,10
70,6,1,6
70,766,80,766
71,915,46,865
71,12,3,12
71,58,9,58
831,4,1,2
831,30,3,30
90,260,28,260
110,240,18,235
110,23,4,23
110,10,2,10
111,425,32,405
111,3,1,3
112,8,1,8
112,2,1,2
120,30,4,30
120,30,5,30
128,18,3,18
172,10,1,10
173,2,1,2
193,26,4,26
30,20,2,20
40,2,1,2
40,2,1,2
61,40,5,40
31,20,2,20
43,5,1,5
12,4,1,4
12,6,1,6
12,30,3,30
40,30,3,20
51,10,1,10
43,2,1,2
172,12,2,12
172,12,3,12
80,2,1,2
110,4,1,4
110,6,1,6
36,10,1,10
40,404,30,404
43,10,1,10
110,5,1,5
173,12,1,12
33,2,1,2
33,3,1,3
10,50,7,50
10,5,1,5
55,5,1,5
193,10,1,10
90,13,2,13
311,10,1,10
10,122,28,122
40,2,1,2
42,16,2,16
43,2,1,2
43,16,5,16
46,6,2,6
50,3,1,3
50,2,1,2
50,10,1,10
70,4,1,4
111,15,3,15
42,20,2,20
10,2,1,2
10,297,61,289
10,261,41,187
10,32,6,32
12,28,4,28
13,8,4,8
20,230,51,230
20,10,3,10
40,1,1,1
41,21,2,21
42,6,3,6
42,2,1,2
42,66,13,66
43,5,1,5
43,50,7,50
43,24,3,24
43,573,89,544
43,1,1,1
51,10,1,8
51,8,1,8
55,470,46,470
60,28,7,28
60,2,1,2
60,14,7,14
84,6,3,6
84,6,3,6
874,14,2,10
874,6,1,6
112,285,42,285
120,8,2,8
144,20,1,10
173,38,14,38
180,2,1,2
190,407,45,407
190,483,51,445
190,47,9,47
190,42,8,42
190,101,26,101
193,360,43,310
193,50,10,50
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
90,34,12,34
190,5,1,5
173,2,1,2
180,2,1,2
42,10,1,10
10,42,5,42
90,200,27,190
172,5,1,5
173,13,10,13
173,334,32,260
173,4,2,4
12,25,25,25
13,4,1,4
42,25,25,25
51,3,1,3
111,10,4,10
173,15,10,15
173,62,10,62
173,3,3,3
20,25,9,25
20,6,1,6
20,58,7,58
23,93,13,86
60,4,2,4
60,12,2,12
60,4,2,4
80,10,1,10
193,200,14,130
40,2,1,2
40,2,1,2
43,20,1,10
90,52,12,52
43,4,2,4
42,6,3,6
42,9,3,9
42,3,3,3
43,6,3,6
43,6,3,6
43,3,3,3
43,3,3,3
51,4,1,4
114,2,1,2
182,8,8,8
182,10,9,10
193,16,8,16
23,42,14,42
193,48,15,48
84,6,1,6
43,25,25,25
10,5,4,5
40,13,13,13
40,2,2,2
40,15,13,15
40,3,3,3
112,10,1,10
180,10,1,10
46,7,1,7
114,2,1,2
43,10,1,10
20,12,3,12
180,6,3,6
10,30,3,30
180,6,3,6
20,10,1,10
31,4,1,4
111,4,1,4
20,9,3,9
10,10,1,10
20,28,7,28
20,189,33,184
30,17,3,17
36,8,4,8
36,2,1,2
40,9,3,9
40,1,1,1
40,2,2,2
43,277,38,267
43,9,1,9
50,78,8,74
51,336,34,328
51,86,15,86
51,171,37,171
61,148,18,138
61,22,6,22
111,383,46,383
120,585,125,585
163,10,1,10
51,14,7,14
51,56,7,56
172,6,2,6
111,64,51,64
111,68,52,68
112,8,1,4
163,71,69,71
163,71,69,71
190,142,69,142
190,426,69,426
190,142,69,142
30,1,1,1
30,1,1,1
31,3,1,3
46,6,2,6
10,54,17,54
43,25,16,25
173,210,13,210
20,102,51,102
20,102,51,102
130,10,1,10
43,150,16,150
43,54,8,54
43,12,5,12
43,1,1,1
43,22,3,22
43,2,1,2
311,50,5,50
90,4,1,4
111,246,17,246
111,38,38,38
111,52,41,52
120,64,51,64
120,65,52,65
43,126,18,126
10,51,51,51
10,102,51,102
10,51,51,51
112,102,51,102
112,102,51,102
10,14,7,14
10,56,7,56
28,245,16,245
43,52,16,52
43,48,15,48
10,2,1,2
10,12,4,12
130,87,23,87
31,2,1,2
31,2,1,2
51,20,9,20
51,20,9,20
61,142,69,142
61,568,69,568
130,51,51,51
190,142,69,142
190,363,69,363
190,505,69,505
190,142,69,142
190,63,61,63
30,6,1,6
31,3,1,3
60,3,1,3
71,9,2,9
31,3,1,3
46,10,2,10
60,3,1,3
10,106,17,106
10,50,16,50
112,49,14,49
112,38,12,38
130,51,51,51
13,5,1,5
13,2,1,2
40,1,1,1
42,25,16,25
27,5,1,5
120,7,1,7
13,5,1,5
120,1,1,1
42,4,1,4
40,10,1,10
100,2,1,2
36,10,1,10
71,10,1,10
110,10,1,10
46,40,2,40
17,10,1,10
17,10,1,10
13,24,4,12
42,24,3,24
42,6,3,6
141,10,1,10
20,5,1,5
42,10,1,10
51,10,1,10
90,14,2,14
111,14,2,14
31,20,2,20
13,4,2,4
13,4,2,4
10,2820,309,2710
10,184,31,184
10,12,2,12
10,1,1,1
10,4,1,4
10,6,1,6
10,36,11,36
10,11,3,11
10,670,67,670
10,29,12,29
10,28,4,28
10,31,3,31
11,20,2,20
12,5,4,5
13,120,14,115
14,80,8,80
20,30,3,30
20,16,2,16
20,1,1,1
20,1,1,1
20,3,1,3
23,195,18,185
30,135,12,120
30,51,12,51
353,10,1,10
40,20,2,20
40,2,1,2
42,1540,169,1490
42,5,1,5
43,204,65,204
51,6,1,6
60,565,54,550
80,24,21,24
80,44,20,44
84,21,7,21
84,7,7,7
84,10,1,10
90,3990,347,3790
90,64,26,64
90,88,22,88
90,402,51,402
90,44,13,44
90,16,3,16
110,8,1,8
110,2,1,2
112,4,2,4
114,3,1,3
114,10,1,10
130,170,19,160
171,125,10,100
1712,50,8,50
172,85,10,85
172,332,34,332
173,3415,309,3200
173,35,6,35
173,699,81,699
173,115,18,115
173,15,2,15
180,1595,193,1555
180,72,8,72
180,10,2,10
180,5,4,5
180,35,5,35
180,14,2,14
182,3,1,3
191,20,2,20
193,1955,146,1700
193,140,13,140
193,14,1,14
193,190,43,190
20,75,12,75
90,320,32,320
173,25,3,25
182,10,1,10
30,6,3,6
90,30,6,30
90,10,4,10
90,5,1,5
173,30,3,30
84,1,1,1
1243,10,1,10
173,51,10,51
173,20,2,20
173,5,1,5
173,5,1,5
173,165,30,165
190,670,67,670
42,22,4,22
42,18,3,18
42,6,3,6
42,54,3,30
51,1,1,1
51,3,1,3
175,28,4,28
175,12,3,12
190,28,4,28
190,12,3,12
10,76,12,76
10,24,4,24
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
112,5,1,5
180,5,1,5
10,104,27,104
10,8,2,8
90,75,28,75
90,44,22,44
10,65,12,65
42,2,1,2
42,301,37,301
42,3,1,3
42,4,2,4
20,10,1,10
173,10,1,10
190,4,3,4
190,2,2,2
193,6,4,6
193,2,2,2
46,5,1,5
173,1,1,1
173,1,1,1
173,8,1,8
141,14,2,14
173,278,26,278
175,65,8,65
175,266,23,266
190,62,7,62
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
190,88,22,88
190,306,44,306
190,124,31,124
12,20,4,20
23,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,8,1,8
43,2,1,2
43,128,63,128
80,41,20,41
80,19,19,19
84,42,7,42
90,14,4,14
90,4,2,4
90,20,9,20
90,10,3,10
112,2,1,2
173,8,2,8
173,12,11,12
173,2,2,2
173,4,1,4
173,42,8,42
180,20,4,20
182,2,1,2
190,13,5,13
190,20,9,20
190,4,2,4
190,33,10,33
190,14,2,14
193,23,6,23
193,10,1,10
193,4,2,4
193,157,46,157
193,34,9,34
43,10,1,10
90,30,3,30
80,1,1,1
80,1,1,1
80,5,1,5
80,3,1,3
181,10,1,10
193,4,2,4
112,8,2,8
90,7,1,7
90,3,1,3
173,5,1,5
90,3,1,3
90,2,1,2
90,20,3,20
57,5,1,5
42,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
12,25,3,25
14,20,2,20
15,6,1,6
40,4,1,4
40,6,1,6
43,10,1,10
46,2,1,2
46,3,1,3
80,2,1,2
80,8,1,8
84,100,50,100
84,150,50,150
90,10,1,10
1053,100,50,100
1053,150,50,150
1712,5,1,5
173,515,56,495
193,114,19,114
1821,20,2,20
190,15,2,15
42,5,1,5
80,6,1,6
190,20,2,20
190,670,67,670
128,5,1,5
173,5,1,5
190,5,1,5
15,3,1,3
100,35,7,35
170,10,1,10
20,310,50,310
20,90,45,90
43,196,49,196
112,2,1,2
173,8,4,8
180,1,1,1
180,83,58,83
193,2,1,2
193,286,61,286
193,1,1,1
193,15,5,15
1121,5,1,5
112,40,4,40
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
52,24,4,24
52,14,4,14
43,8,1,8
43,2,1,2
10,1285,127,1225
10,5,1,5
10,187,66,186
10,1,1,1
10,1,1,1
10,16,2,16
13,6,1,6
18,80,7,70
20,10,1,10
20,6,2,6
20,8,1,8
20,6,1,6
20,4,1,4
20,24,4,24
214,60,2,60
23,55,7,55
231,10,1,10
31,6,1,6
36,915,59,895
36,209,65,209
36,1,1,1
36,1390,1,1390
42,10,1,10
42,6,2,6
42,2,1,2
42,18,3,18
43,1350,138,1310
43,2,1,2
43,11,2,11
43,95,28,95
43,10,1,10
46,615,30,575
51,1225,128,1180
51,212,47,190
51,180,69,180
51,8,2,8
60,110,8,110
60,4,2,4
61,10,1,10
71,150,15,150
831,4,1,4
831,6,1,6
90,250,23,250
90,18,3,18
110,10,1,10
110,10,1,10
111,6,1,6
120,290,28,285
173,133,14,133
192,390,36,390
193,3,1,3
193,2,1,2
40,10,2,10
43,25,25,25
192,10,1,10
43,22,4,22
43,6,3,6
43,54,3,30
43,18,3,18
190,28,4,28
190,12,3,12
193,10,1,10
42,10,1,10
43,10,1,10
71,5,1,5
10,10,1,10
40,90,43,90
40,330,55,330
46,324,54,324
60,60,6,60
100,2,1,2
100,8,1,8
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
30,2,1,2
51,1,1,1
51,1,1,1
40,10,1,10
46,10,1,10
194,18,3,18
180,9,3,9
190,9,3,9
80,2,1,2
10,10,1,10
30,10,1,10
40,312,156,312
51,8,2,8
192,20,3,20
43,7,7,7
51,344,87,344
51,20,1,20
60,6,2,6
60,8,2,8
72,20,1,20
120,4,2,4
120,4,2,4
130,20,1,20
10,60,7,60
51,2,1,2
51,4,1,4
173,6,1,6
180,6,1,6
42,19,4,19
42,12,2,12
120,108,21,100
311,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
120,5,1,5
43,10,1,10
20,9,1,7
10,880,92,855
10,2,1,2
10,225,33,225
10,58,10,58
12,316,102,316
12,2,1,2
20,660,65,630
20,1,1,1
20,6,1,6
20,5,1,5
20,10,1,10
20,236,27,226
26,65,5,65
30,2,2,2
30,14,3,14
30,1,1,1
36,1060,68,950
40,480,29,480
42,1640,162,1575
43,1690,165,1605
43,300,75,300
43,2,1,2
43,107,40,107
43,85,17,85
46,25,2,25
51,1050,105,960
51,40,4,40
51,10,1,10
70,70,7,70
90,22,5,22
111,3,1,3
120,2,1,2
125,26,7,26
125,6,1,6
172,125,10,105
172,16,2,16
180,235,17,215
190,376,63,376
192,105,10,100
193,179,24,179
193,6,3,6
193,16,4,16
10,2,1,2
12,514,102,514
20,1,1,1
42,150,16,150
43,12,3,12
43,18,3,18
30,10,1,10
42,10,1,10
43,10,1,10
20,70,7,70
42,70,7,70
51,6,1,6
51,4,1,4
42,4,1,4
60,10,1,10
14,10,1,10
10,20,2,20
43,20,2,20
190,4,1,4
43,52,16,52
111,2,1,2
70,2,1,2
10,53,23,53
10,121,118,121
10,427,118,427
20,4,1,4
211,155,119,155
211,156,119,156
211,241,118,241
43,150,75,150
43,1,1,1
43,1,1,1
43,4,1,4
43,4,3,4
43,2,1,2
43,6,1,6
43,2,1,2
43,2,2,2
43,94,15,94
80,2,1,2
120,1,1,1
120,1,1,1
125,14,7,14
1823,2,1,2
1823,2,1,2
190,226,57,226
193,19,17,19
193,3,3,3
193,22,21,22
193,552,56,552
70,10,1,10
43,70,7,70
10,40,4,40
20,15,1,10
42,4,1,4
42,6,1,6
84,40,4,40
110,111,35,111
110,37,35,37
110,37,35,37
112,36,6,36
182,40,2,20
1053,60,6,60
10,43,9,43
40,30,2,24
40,4,1,4
46,6,1,6
10,4,1,4
46,2,1,2
46,2,1,2
112,2,1,2
112,2,1,2
141,2,1,2
40,6,1,6
46,6,1,6
51,8,8,8
51,6,6,6
51,10,8,10
51,30,3,30
20,210,21,210
10,9,2,9
20,46,9,46
40,10,1,10
51,4,1,4
128,6,2,6
30,6,1,6
110,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,10,1,10
13,5,1,5
42,10,1,10
43,20,2,20
130,16,2,16
90,10,1,10
10,30,2,30
13,12,4,12
10,262,50,184
43,147,17,135
73,10,1,10
111,8,1,8
120,2,1,2
172,2,1,2
190,35,4,35
80,4,1,4
10,8,1,8
13,2,1,2
43,8,8,8
43,8,8,8
42,7,1,7
80,2,1,2
80,2,1,2
80,4,1,4
120,6,3,6
120,6,3,6
141,10,1,10
42,6,1,6
42,4,1,4
120,9,3,9
10,516,94,492
12,141,22,139
12,1957,189,1904
40,66,11,66
43,749,148,745
43,264,44,264
43,30,4,30
43,435,75,432
51,10,2,10
60,6,1,6
60,2,1,2
60,11,3,11
71,2,1,2
831,2,1,2
110,6,1,6
111,3,2,3
111,81,16,81
120,8,1,8
130,48,8,48
141,1,1,1
141,1,1,1
154,50,5,50
172,10,1,10
193,2,1,2
193,31,7,31
173,12,2,12
20,4,1,4
33,4,1,4
10,4,1,4
173,266,129,266
173,254,124,254
42,8,1,8
42,2,1,2
42,1,1,1
42,32,7,32
42,14,2,14
841,48,5,48
43,2,1,2
43,2,1,2
190,276,136,276
20,11,3,11
42,14,2,14
42,10,4,10
42,16,8,16
190,276,136,276
40,1610,158,1610
46,358,159,354
10,8,1,4
10,684,91,412
13,4,1,4
13,278,71,278
43,4,1,4
43,449,83,372
46,9,3,9
46,1313,158,1311
71,8,2,8
71,6,1,6
71,4,1,4
71,4,1,4
12,292,145,292
182,32,8,32
182,29,9,29
182,9,9,9
193,38,10,38
193,34,13,34
193,20,10,20
71,16,8,16
10,6,1,6
60,6,1,6
10,2,1,2
60,2,1,2
40,1610,158,1610
46,358,159,354
40,12,3,12
46,6,3,6
40,288,143,288
51,2,1,2
20,60,7,60
51,2,1,2
10,6,1,6
10,63,7,63
10,13,5,13
10,56,14,56
10,795,300,794
10,10,1,10
10,3,1,3
10,60,6,60
10,64,6,64
10,2,1,2
10,375,73,375
12,305,32,295
12,50,4,50
12,488,67,485
12,130,13,130
12,2,1,2
12,126,14,126
12,123,13,120
13,62,1,62
14,10,1,10
18,150,13,150
18,255,26,207
20,2435,233,2385
20,440,44,440
20,390,56,390
20,4,1,4
20,101,18,98
20,6,3,6
20,6,1,6
20,11,2,11
20,609,144,606
20,40,3,30
20,526,108,526
26,149,70,149
30,142,15,142
36,1105,69,1075
36,68,5,68
36,613,148,609
36,707,184,689
36,300,28,300
40,840,53,800
42,3,1,3
42,664,230,664
42,276,80,243
43,670,57,620
43,390,132,390
43,10,1,10
46,4,1,4
51,40,5,40
51,21,3,21
51,136,20,134
51,5,1,5
51,377,139,377
51,6,1,6
51,79,11,76
71,475,52,465
71,12,3,12
71,12,1,12
71,42,8,42
84,418,43,405
84,184,46,184
84,392,59,392
111,8,1,8
111,2,1,2
112,165,18,165
112,24,4,24
130,95,10,95
172,350,34,350
172,71,14,71
172,90,9,90
172,8,3,8
173,510,53,510
173,10,1,10
173,8,2,8
180,90,9,90
190,1240,71,1060
193,497,107,493
193,62,1,62
193,66,13,66
190,16,2,16
190,4,2,4
13,1,1,1
13,4,1,4
46,551,50,551
46,4,1,4
40,7,1,7
10,3,1,3
31,8,1,8
31,2,1,2
51,7,2,7
51,6,2,6
10,3,1,3
10,382,40,382
