EventCode,NumMentions,NumSources,NumArticles
42,5,1,5
36,10,1,10
71,2,1,2
71,8,1,8
111,10,1,10
46,10,1,10
84,5,1,5
13,10,1,10
43,3,1,3
43,7,1,7
10,23,2,23
10,354,23,352
26,6,2,6
43,2,1,2
57,50,2,50
833,20,2,20
110,5,1,5
36,10,1,10
60,20,1,10
110,5,1,5
10,5,1,5
40,10,1,10
26,4,2,4
90,20,2,20
10,5,1,5
20,1,1,1
20,1,1,1
20,7,1,7
20,3,2,3
141,2,1,2
141,2,1,2
141,6,1,6
43,2,1,2
190,2,1,2
40,4,2,4
130,20,2,20
20,2,1,2
186,5,1,5
186,3,1,3
20,8,1,8
10,75,15,67
10,2,1,2
10,10,1,6
10,64,12,61
10,6,2,6
10,2,1,2
10,10,2,10
16,31,8,31
16,1,1,1
20,12,3,12
20,130,14,112
353,2,1,2
40,76,7,76
40,45,6,45
40,4,1,4
40,8,2,8
42,34,4,34
43,2,1,2
46,21,3,21
46,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
51,20,2,20
51,2,1,2
51,30,6,30
51,2,1,2
51,1,1,1
51,3,1,3
51,6,3,6
71,26,4,26
80,22,3,22
1053,4,1,4
110,2,1,2
110,1,1,1
110,4,1,4
130,20,3,20
70,10,1,10
51,1,1,1
10,4,1,4
111,4,1,4
111,4,1,4
51,1,1,1
10,34,9,33
10,1,1,1
10,1,1,1
10,4,1,4
20,8,1,8
30,22,2,7
40,4,1,4
42,6,1,6
43,8,1,8
51,43,10,37
51,12,1,6
51,16,1,8
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
51,52,10,52
100,2,1,2
40,4,1,4
40,1,1,1
173,2,1,2
20,2,1,2
81,2,1,2
10,2,1,2
43,2,1,2
40,4,1,4
51,5,1,5
51,4,1,4
10,2,1,2
40,8,1,8
80,2,1,2
51,2,1,2
43,4,1,4
10,1,1,1
43,1,1,1
51,8,4,7
51,4,1,2
51,1,1,1
51,18,8,18
80,1,1,1
80,3,1,3
10,2,1,2
173,2,1,2
20,8,1,8
42,10,1,10
80,1,1,1
80,1,1,1
50,1,1,1
50,1,1,1
20,4,1,4
51,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
80,26,3,26
42,1,1,1
80,4,1,4
20,2,1,2
10,4,1,4
112,4,1,4
40,6,1,6
173,2,1,2
43,20,2,20
51,20,2,20
10,6,2,6
73,6,1,6
1712,8,1,8
1712,2,1,2
70,9,3,9
70,2,2,2
120,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
61,2,1,2
61,8,1,8
190,2,1,2
20,1,1,1
40,8,1,8
40,2,1,2
71,12,4,12
71,6,2,6
71,65,9,65
71,2,2,2
71,6,2,6
70,2,1,2
70,2,1,2
195,10,1,10
43,10,1,10
14,20,2,20
51,20,2,20
10,4,1,4
43,70,5,70
43,10,1,10
71,6,2,6
172,4,2,4
42,4,1,4
42,2,1,2
42,4,1,4
141,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
71,6,2,6
42,7,1,7
30,10,1,10
71,2,1,2
43,18,9,18
43,36,9,36
43,16,8,16
43,2,1,2
71,5,1,5
111,3,1,3
120,3,1,3
142,6,1,6
142,2,1,2
142,2,1,2
22,2,1,2
10,18,1,18
10,12,1,12
12,1,1,1
20,11,2,11
20,27,1,27
20,3,1,3
130,10,1,10
160,3,1,3
12,8,1,8
138,8,2,8
138,6,1,6
138,14,3,10
40,8,1,8
40,2,1,2
111,2,1,2
120,2,1,2
190,2,1,2
1233,6,1,6
10,94,20,94
40,17,7,17
40,313,38,297
42,232,53,229
42,23,19,23
100,44,8,44
111,2,2,2
111,59,10,49
120,201,23,201
120,51,21,51
150,10,1,10
160,14,2,14
160,48,5,48
181,47,5,41
1831,14,3,14
190,1440,136,1356
190,2,1,2
193,10,3,10
193,35,23,35
195,96,19,92
195,4,2,4
195,2,2,2
190,32,14,32
40,7,2,7
46,3,2,3
111,3,3,3
111,6,2,6
111,6,3,6
111,13,4,13
41,2,2,2
41,6,4,6
20,61,9,61
43,612,121,610
51,32,6,32
190,10,1,10
190,8,1,8
190,3,3,3
190,149,34,149
41,2,2,2
41,9,6,9
194,5,3,5
1831,16,3,16
190,7,4,7
193,6,3,6
1123,24,3,24
193,24,3,24
190,2,2,2
26,78,13,78
41,21,4,21
40,32,14,32
40,140,16,140
41,32,14,32
41,140,16,140
20,8,4,8
41,12,4,12
26,50,14,50
41,2,2,2
41,6,4,6
51,2,2,2
51,16,5,16
1822,12,2,12
193,813,82,809
181,2,1,2
181,8,1,8
170,10,1,10
190,40,3,40
193,178,26,170
193,8,4,8
12,2,1,2
130,10,1,10
20,8,1,8
20,2,1,2
12,271,83,271
13,1,1,1
40,1,1,1
43,310,62,310
43,8,1,8
43,2,1,2
80,3661,264,3661
80,281,49,270
106,10,1,10
110,24,6,24
110,44,11,44
194,4,2,4
46,2,1,2
12,10,2,10
80,4,1,4
84,57,2,21
84,4,1,4
111,2,1,2
12,2,1,2
12,2,1,2
70,2,1,2
70,1,1,1
874,1,1,1
874,12,3,12
874,1,1,1
10,1,1,1
10,2,1,2
10,5,3,5
14,4,1,4
14,2,1,2
14,2,1,2
14,4,1,4
186,1,1,1
186,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
20,4,1,4
43,5,3,5
43,12,2,12
40,6,3,6
20,27,10,27
20,30,14,30
30,484,92,484
36,21,7,20
36,2,1,2
36,2,1,2
42,105,21,89
42,1,1,1
42,5,2,5
43,53,13,53
43,1,1,1
43,21,11,21
46,28,6,28
46,14,7,14
46,110,44,108
50,83,52,83
50,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
112,10,2,10
112,11,3,11
46,2,1,2
50,14,5,14
60,1,1,1
60,1,1,1
36,2,1,2
40,4,2,4
50,2,1,2
57,1,1,1
120,10,1,10
120,4,4,4
120,17,10,17
10,6,1,6
81,1,1,1
81,4,1,4
10,2,1,2
43,10,1,10
13,2,1,2
13,34,9,34
20,1,1,1
20,1,1,1
25,2,1,2
20,3,1,3
80,10,1,10
20,2,1,2
10,3,1,3
20,5,1,5
46,5,1,5
46,2,1,2
195,10,1,10
120,4,1,4
120,6,1,6
233,10,1,10
841,2,1,2
841,3,1,3
70,20,2,20
46,6,1,6
1233,10,1,10
46,4,1,4
51,18,6,18
51,6,1,6
170,10,1,10
10,8,2,8
10,14,4,14
213,10,1,10
22,2,1,2
57,2,1,2
60,49,4,49
90,4,2,4
130,8,2,8
173,2,1,2
192,2,1,2
192,2,1,2
193,17,6,17
120,6,1,6
15,186,91,186
10,1,1,1
10,1,1,1
173,3,1,3
36,4,2,4
36,2,1,2
134,3,1,3
71,4,1,4
100,2,1,2
100,8,1,8
40,2,1,2
46,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
173,6,2,6
20,20,4,20
214,20,4,20
40,1,1,1
20,18,7,18
20,2,1,2
20,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
112,1,1,1
112,2,1,2
192,4,1,4
192,1,1,1
192,1,1,1
100,2,1,2
100,2,1,2
50,8,1,8
14,1,1,1
14,1,1,1
40,52,14,52
112,22,7,22
10,2,1,2
13,4,2,4
13,2,2,2
20,2,1,2
20,2,1,2
173,3,1,3
10,58,8,58
214,30,4,30
36,2,1,2
36,4,1,4
71,3,1,3
40,60,4,30
100,6,1,6
51,1,1,1
51,4,1,4
173,2,1,2
20,40,4,40
20,6,1,6
40,10,4,8
60,2,1,2
70,2,1,2
141,5,1,5
190,3,1,3
190,3,1,3
43,11,3,11
50,1488,168,1488
43,30,5,24
50,4,1,4
43,2,1,2
43,9,2,9
40,21,3,21
43,1,1,1
43,4,1,4
13,1,1,1
13,1,1,1
60,1,1,1
60,1,1,1
1124,1,1,1
1124,1,1,1
43,14,4,14
36,2,1,2
36,2,1,2
40,8,4,8
43,6,2,6
36,5,1,5
40,33,4,33
42,14,4,14
42,1,1,1
43,1,1,1
42,30,1,30
36,20,1,20
43,29,2,23
43,2,1,2
43,10,1,10
43,2,1,2
10,6,2,6
50,3,1,3
173,28,3,28
10,4,2,4
10,10,2,10
80,127,14,127
71,10,1,10
173,2,1,2
180,2,1,2
193,2,1,2
90,13,2,13
40,4,1,4
40,1,1,1
40,1,1,1
90,14,3,14
173,32,4,26
173,6,3,6
180,6,1,6
193,4,1,4
193,2,1,2
43,14,1,10
874,4,1,4
111,2,1,2
111,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
13,4,1,4
60,3,1,3
42,11,5,11
42,16,2,16
43,6,3,6
43,3,2,3
42,1,1,1
42,5,1,5
190,2,1,2
190,6,1,6
42,2,1,2
42,2,1,2
72,4,1,4
874,1,1,1
874,3,1,3
100,2,1,2
20,1,1,1
20,2,1,2
874,1,1,1
20,8,1,8
10,2,1,2
110,4,1,4
110,6,1,6
10,4,2,4
20,8,2,8
1722,10,1,10
1722,2,1,2
1384,20,2,20
36,6,1,6
36,2,1,2
110,15,2,15
10,3,1,3
111,4,2,4
111,4,2,4
46,10,1,10
43,10,5,10
42,2,1,2
141,2,2,2
141,1,1,1
141,2,2,2
141,1,1,1
12,6,3,6
12,24,3,24
43,1,1,1
43,5,1,5
43,64,8,64
111,3,1,3
111,9,2,9
42,64,8,64
173,1,1,1
173,1,1,1
50,15,3,15
193,168,16,168
42,38,4,38
50,10,1,10
130,10,1,10
51,6,1,6
51,12,1,12
51,2,1,2
100,7,1,7
100,13,1,13
42,10,1,10
43,12,2,12
112,5,2,5
193,8,1,8
11,10,1,10
40,8,1,8
40,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,63,10,63
10,6,3,6
10,5,1,4
10,22,7,22
10,8,2,8
10,59,8,37
10,8,2,8
10,4,2,4
10,8,2,8
10,4,1,4
10,20,2,18
10,10,1,10
10,4,3,4
10,1,1,1
10,3,1,3
10,6,2,6
10,4,1,4
10,8,3,8
10,12,1,4
10,2,1,2
10,8,4,8
10,1,1,1
10,4,2,4
10,42,15,42
10,171,23,152
10,18,3,18
10,1,1,1
10,32,10,30
10,72,23,72
10,44,14,44
11,1,1,1
11,5,1,5
12,3,1,3
12,2,1,2
12,2,1,2
12,1,1,1
12,4,1,4
12,4,2,4
12,2,1,2
12,140,14,140
12,9,2,8
12,14,3,14
12,16,3,16
13,12,3,12
13,10,1,10
13,8,1,8
13,18,5,18
13,34,10,34
13,4,1,4
13,14,5,14
14,10,1,10
14,34,6,34
15,4,1,4
15,4,1,4
15,8,1,8
15,6,2,6
15,62,10,50
15,2,1,2
15,24,3,24
16,2,1,2
16,4,1,4
16,2,1,2
17,2,1,2
17,2,1,2
18,214,31,214
20,26,13,26
20,4,1,4
20,4,1,4
20,38,7,38
20,2,1,2
20,1,1,1
20,3,1,3
20,3,1,3
20,104,47,100
20,20,2,12
20,104,13,104
20,4,1,4
20,2,1,2
20,2,1,2
20,12,2,12
20,2,1,2
20,2,1,2
20,2,1,2
20,6,3,6
20,2,1,2
20,1666,185,1662
20,3,2,3
231,10,1,10
241,4,1,4
26,2,1,2
26,14,5,14
30,4,1,4
30,3,1,3
30,12,2,12
30,2,1,2
30,12,6,12
30,82,19,82
32,6,1,6
33,4,2,4
36,24,3,24
36,4,1,4
36,319,32,316
40,708,79,708
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,3,1,3
40,1049,71,950
40,1,1,1
40,67,10,67
40,22,3,22
40,30,3,30
40,526,116,434
42,101,12,101
42,8,1,8
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,93,27,93
42,208,32,201
43,10,1,10
43,8,1,8
43,2,2,2
43,63,12,63
43,6,1,6
43,1,1,1
43,2,1,2
43,11,2,11
43,2,1,2
43,16,2,16
43,17,4,14
43,4,1,4
43,57,15,57
43,34,6,34
43,3,3,3
43,104,24,102
43,3,2,3
46,27,2,11
46,1,1,1
46,6,1,6
46,69,20,69
46,10,1,10
50,1,1,1
50,6,3,6
51,8,1,8
51,22,5,22
51,16,3,16
51,4,1,4
51,2,1,2
51,8,1,4
51,2,1,2
51,57,12,49
51,23,7,21
51,260,65,260
51,47,10,47
60,4,1,4
60,4,1,4
60,4,1,4
60,4,2,4
70,10,2,9
70,52,6,52
70,4,2,4
70,2,1,2
70,28,7,28
70,37,6,37
70,12,3,12
71,2,1,2
71,6,1,6
71,1,1,1
71,8,2,8
71,8,1,8
71,4,1,4
71,41,6,41
71,9,2,9
71,52,9,50
71,10,2,10
73,4,1,4
833,1,1,1
833,3,1,3
84,75,9,75
84,2,1,2
84,91,41,91
841,2,1,2
841,2,1,2
874,2,1,2
874,49,11,47
90,9,2,9
90,14,2,14
100,2,1,2
100,4,1,4
100,12,2,12
101,4,1,4
101,1,1,1
101,1,1,1
1043,12,2,12
110,8,3,8
110,30,8,26
110,1,1,1
110,2,1,2
110,20,4,20
110,83,21,83
111,195,20,195
111,1,1,1
111,5,1,5
111,8,2,8
111,12,3,12
111,1,1,1
111,125,31,125
111,6,2,6
112,2,1,2
112,6,2,6
112,149,37,145
112,46,45,46
112,300,78,300
115,2,1,2
120,12,2,12
120,4,1,4
120,2,1,2
120,278,70,277
120,256,113,254
1233,2,1,2
1233,2,1,2
128,4,1,4
130,2,1,2
130,2,1,2
130,2,1,2
138,1,1,1
138,1,1,1
138,46,4,46
141,42,5,42
161,10,1,10
172,166,32,124
172,286,40,286
172,8,2,8
172,32,7,32
173,610,62,610
173,19,6,19
173,158,40,158
173,4,1,4
180,235,22,235
180,8,1,8
180,4,1,4
180,13,3,13
182,4,1,4
190,20,2,20
190,4,1,4
190,4,1,4
190,13,4,13
190,4,1,4
190,2,1,2
190,10,1,10
190,74,10,74
192,1,1,1
192,3,2,3
193,8,2,8
193,4,2,4
193,20,4,16
193,8,2,8
42,8,1,8
190,6,1,6
190,2,1,2
190,12,5,12
42,16,8,16
42,2,1,2
42,16,8,16
42,2,1,2
13,1,1,1
13,1,1,1
42,2,1,2
13,2,1,2
15,4,1,4
15,6,1,6
15,2,1,2
20,24,4,24
40,8,1,8
43,10,1,10
51,138,124,138
51,397,129,397
51,22,4,22
60,7,3,7
61,10,1,10
71,18,3,18
81,1,1,1
81,1,1,1
100,8,4,8
111,4,1,4
120,2,1,2
120,6,2,6
192,10,1,10
12,4,1,4
36,4,1,4
100,4,2,4
100,16,2,16
120,2,1,2
10,292,71,292
13,12,2,12
13,18,5,18
13,6,1,6
13,2,1,2
13,1,1,1
13,1,1,1
13,10,2,10
20,5,2,5
46,20,2,20
46,4,1,4
60,2,1,2
90,2,1,2
110,4,1,4
112,2,1,2
172,2,1,2
172,2,1,2
173,8,1,8
173,10,2,10
173,25,5,25
173,2,1,2
173,2,1,2
173,6,2,6
173,31,4,29
190,322,86,322
193,2,1,2
193,2,1,2
10,4,1,4
12,4,1,4
110,4,1,4
13,8,2,8
15,12,6,12
45,2,1,2
45,2,1,2
46,1,1,1
46,1,1,1
90,4,1,4
110,12,2,12
10,2,1,2
10,4,1,4
12,10,1,10
12,4,1,4
14,36,8,36
20,36,8,36
20,18,1,18
20,6,2,6
20,1,1,1
20,1,1,1
20,29,8,29
32,2,1,2
36,34,4,34
36,10,4,10
36,6,1,6
43,10,1,10
51,4,1,4
71,6,1,6
90,10,1,10
190,4,1,4
190,4,1,4
17,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,15,5,15
43,3,1,3
43,4,1,4
46,2,1,2
51,10,1,10
90,16,4,16
173,18,2,18
874,1,1,1
874,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
160,10,1,10
36,4,1,4
40,1,1,1
40,3,1,3
42,2,1,2
43,2,1,2
100,2,1,2
40,42,42,42
40,42,42,42
40,1,1,1
40,1,1,1
13,10,1,10
13,2,1,2
14,4,1,4
15,6,1,6
20,2,1,2
30,8,3,8
36,4,1,4
40,16,1,16
40,11,5,11
40,3,2,3
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
51,8,1,8
60,4,1,4
80,10,4,10
841,5,2,5
874,1,1,1
90,10,2,10
111,3,1,3
111,2,1,2
111,2,1,2
120,2,1,2
154,2,1,2
160,6,1,6
160,12,1,12
193,2,1,2
193,2,1,2
20,10,1,10
20,8,2,8
14,4,2,4
42,8,2,8
43,10,1,10
20,2,1,2
13,1,1,1
13,4,2,4
51,1,1,1
10,4,2,4
10,2,2,2
10,12,2,12
10,8,2,8
10,10,4,10
10,10,2,10
10,4,2,4
15,2,1,2
16,2,1,2
20,2,1,2
20,74,24,74
40,4,1,4
42,6,1,6
46,10,1,10
51,4,1,4
60,1,1,1
60,1,1,1
60,4,1,4
60,4,1,4
90,1,1,1
111,10,2,10
112,2,1,2
115,12,2,12
115,4,2,4
115,6,3,6
120,1,1,1
120,1,1,1
172,8,1,8
173,6,1,6
180,2,1,2
70,3,1,3
874,4,2,4
874,1,1,1
10,2,1,2
42,4,1,4
51,1,1,1
51,1,1,1
111,3,1,3
172,4,4,4
172,20,5,20
173,20,4,20
173,24,4,24
42,2,2,2
51,2,2,2
10,168,42,168
10,2,1,2
10,4,2,4
10,61,31,61
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
13,4,1,4
15,61,46,61
20,10,1,10
20,8,2,8
20,1,1,1
20,1,1,1
20,30,5,30
20,20,3,20
20,38,13,38
40,4,1,4
40,3984,475,3984
40,2,1,2
51,30,5,30
71,4,1,4
80,3,1,3
173,40,4,40
173,4,1,4
190,204,51,204
51,10,5,10
111,3,1,3
190,3,1,3
10,2,1,2
10,12,2,12
10,20,6,20
10,19,4,19
13,2,1,2
13,17,6,17
13,19,6,19
20,2,1,2
43,2,1,2
30,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
173,1,1,1
173,2,2,2
13,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,12,3,12
110,4,1,4
36,34,5,34
40,4,1,4
10,4,2,4
73,4,1,4
42,16,8,16
42,2,1,2
71,4,2,4
190,4,1,4
30,13,5,13
30,2,1,2
42,5,3,5
80,16,6,16
873,10,1,10
13,2,1,2
30,4,1,4
46,4,1,4
190,4,1,4
190,2,1,2
10,4,2,4
10,2,1,2
10,30,5,28
10,6,3,6
10,10,2,10
12,10,1,10
20,2,1,2
20,2,1,2
253,2,1,2
253,1,1,1
40,51,14,51
40,16,6,14
90,2,1,2
111,4,3,4
111,6,1,6
111,2,1,2
173,12,2,12
173,8,2,8
190,2,1,2
40,7,4,7
40,3,2,3
190,20,4,16
112,62,8,54
43,2,1,2
43,2,1,2
51,4,2,4
51,4,2,4
51,12,2,12
84,3,1,3
10,1,1,1
10,1,1,1
51,2,1,2
60,4,1,4
60,4,1,4
90,21,2,21
90,2,1,2
90,1,1,1
112,8,1,8
173,4,4,4
190,6,5,6
193,2,1,2
193,2,1,2
193,16,1,16
10,12,2,12
51,4,1,4
871,2,1,2
871,2,1,2
110,1,1,1
874,1,1,1
112,2,1,2
10,6,2,6
14,20,2,20
14,23,8,23
14,3,1,3
23,2,1,2
23,2,1,2
24,8,1,8
30,3,1,3
30,2,1,2
36,10,1,10
40,5,1,5
40,2,1,2
40,6,3,6
60,154,39,154
90,2,1,2
120,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
111,2,2,2
15,2,1,2
15,14,2,14
20,2,1,2
20,2,1,2
42,1,1,1
90,96,23,96
180,8,1,8
111,3,1,3
10,4,2,4
20,20,5,20
20,2,1,2
20,4,1,4
172,58,13,52
10,2,1,2
13,4,1,4
13,8,2,8
17,2,1,2
51,4,1,4
190,10,3,10
71,3,2,3
90,4,1,4
110,1,1,1
10,4,2,4
20,4,2,4
20,2,2,2
42,8,2,8
42,8,2,8
50,5,3,5
50,1,1,1
50,11,3,11
57,4,1,4
57,1,1,1
70,4,1,4
70,1,1,1
190,3,3,3
190,10,3,10
40,8,1,8
40,2,1,2
43,14,3,14
43,4,2,4
51,6,1,6
10,6,1,6
193,4,3,4
60,8,1,8
173,4,1,4
180,4,1,4
193,3,1,2
43,4,1,4
51,6,1,6
871,6,1,6
42,12,2,12
110,1,1,1
10,3,3,3
40,3,1,3
40,5,1,5
40,2,1,2
43,6,1,6
90,16,4,16
874,1,1,1
10,12,2,12
10,25,2,20
20,2,1,2
20,9,3,9
20,2,1,2
20,135,14,135
50,78,39,78
51,2,1,2
81,3,1,3
130,10,1,10
190,1,1,1
190,1,1,1
173,1,1,1
173,1,1,1
193,20,3,20
90,6,1,6
40,1,1,1
60,3,1,3
43,2,1,2
71,4,1,4
13,9,5,9
13,1,1,1
20,10,1,10
40,6,3,6
110,16,7,16
162,20,6,20
162,4,2,4
12,2,1,2
14,1,1,1
30,1,1,1
36,10,1,10
40,5,1,5
40,4,1,4
60,187,47,187
71,8,4,8
111,6,3,6
173,3,1,3
190,2,1,2
190,2,1,2
120,10,5,10
120,2,1,2
20,1,1,1
15,4,1,4
43,1,1,1
51,8,4,8
51,2,1,2
110,5,1,5
173,8,2,8
20,2,1,2
173,4,4,4
173,4,4,4
22,8,4,8
51,8,4,8
10,4,2,4
13,1,1,1
43,1,1,1
51,8,4,8
51,2,1,2
90,144,23,144
110,1,1,1
173,2,1,2
173,8,1,8
10,16,2,16
12,2,1,2
20,14,2,11
51,16,2,16
172,96,13,84
10,2,1,2
20,1,1,1
10,1,1,1
10,4,1,4
20,30,5,30
20,1,1,1
20,1,1,1
11,24,5,24
17,6,1,6
42,6,2,6
51,6,1,6
124,24,5,24
42,20,2,20
173,20,2,20
10,20,3,20
12,1,1,1
12,3,1,3
12,1,1,1
70,36,5,36
20,2,1,2
90,2,1,2
42,2,1,2
154,6,1,6
20,1,1,1
190,2,1,2
71,4,2,4
71,1,1,1
30,10,1,10
51,10,1,10
190,10,1,10
51,1,1,1
51,7,1,7
51,1,1,1
51,1,1,1
90,6,1,6
110,2,1,2
20,4,1,4
33,2,1,2
33,18,2,18
70,4,2,4
70,16,2,16
120,2,2,2
120,5,3,5
120,1,1,1
192,4,1,4
193,4,1,4
51,1,1,1
120,1,1,1
160,1,1,1
160,4,1,4
192,17,3,17
192,3,2,3
70,12,5,12
111,4,1,4
120,1,1,1
120,3,1,3
10,1,1,1
10,1,1,1
51,1,1,1
80,9,3,9
20,2,1,2
60,14,5,14
60,40,4,40
111,3,1,3
20,3,1,3
138,1,1,1
138,7,3,4
13,534,113,532
17,2,1,2
17,6,2,6
20,8,2,8
30,2,1,2
30,1,1,1
36,2,1,2
36,4,1,4
40,2,1,2
42,65,18,65
43,8,4,8
50,90,11,72
36,2,1,2
36,8,1,8
40,2,1,2
42,209,25,209
43,2,1,2
20,8,2,8
36,2,1,2
36,6,1,6
36,15,4,13
40,50,10,48
40,9,4,9
111,7,3,7
111,5,2,5
36,2,1,2
36,2,1,2
43,3,2,3
43,1050,147,1050
43,3,2,3
46,2,1,2
12,10,5,10
20,2,1,2
20,6,1,6
20,6,3,6
20,2,1,2
36,2,1,2
36,3,2,3
36,2,1,2
40,460,140,459
40,2,1,2
40,2,1,2
42,48,13,48
43,96,18,80
43,1,1,1
43,1,1,1
46,8,4,8
46,17,8,17
46,86,22,80
51,2,1,2
84,10,2,10
173,2,1,2
173,2,1,2
36,3,2,3
40,2,1,2
36,2,1,2
36,2,1,2
40,8,4,8
42,1,1,1
50,4,1,4
43,16,2,16
57,4,1,4
57,1,1,1
1043,4,2,4
1043,2,1,2
190,3,3,3
190,10,3,10
42,28,25,28
51,2,1,2
20,2,1,2
40,2,1,2
46,2,1,2
50,2,1,2
20,1,1,1
43,25,23,25
46,24,13,22
36,2,1,2
46,2,1,2
40,8,1,8
40,2,1,2
42,14,3,14
42,4,2,4
20,10,1,10
193,10,1,10
46,10,1,10
51,3,1,3
114,5,1,5
163,5,1,5
43,30,1,30
10,10,1,10
43,2,1,2
43,2,1,2
70,6,1,6
17,15,3,15
173,10,1,10
42,2,1,2
120,10,1,10
46,6,3,6
43,2,1,2
43,6,1,6
43,2,1,2
193,18,2,18
193,12,2,12
42,2,1,2
42,8,1,8
46,4,3,4
46,4,1,4
40,3,1,3
40,4,2,4
40,31,6,31
42,6,1,6
42,2,1,2
70,4,1,4
14,10,1,10
15,4,1,4
40,3,1,3
42,4,1,4
43,4,1,4
173,8,1,8
17,3,1,3
42,4,1,4
43,4,1,4
20,10,1,10
13,2,1,2
46,2,1,2
46,2,1,2
40,31,6,31
40,4,2,4
43,6,1,6
110,30,3,30
20,20,2,20
20,20,2,20
51,12,2,12
112,45,5,45
36,10,1,10
190,4,1,4
51,8,2,8
51,8,2,8
36,10,1,10
10,4,1,4
26,6,1,6
10,4,1,4
26,2,1,2
110,10,1,10
84,50,8,50
43,4,1,4
112,30,3,30
15,64,8,64
173,1,1,1
42,4,1,4
51,4,1,4
173,2,1,2
190,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
25,4,1,4
42,2,1,2
42,4,1,4
43,4,1,4
192,2,1,2
20,18,3,18
36,20,1,20
36,43,5,43
36,4,1,4
36,81,8,81
40,3,1,3
40,3,1,3
40,6,1,6
42,6,1,6
50,10,1,10
57,10,1,10
100,180,18,180
131,5,1,5
14,119,29,119
36,10,1,10
40,64,27,64
40,2,1,2
42,23,12,23
60,4,2,4
80,10,1,10
80,12,6,12
80,12,6,12
173,6,1,6
173,6,1,6
30,10,1,10
12,10,1,10
12,4,1,4
12,6,1,6
43,42,7,42
46,215,13,215
112,24,6,24
112,3,1,3
173,4,1,4
173,9,2,9
173,29,5,29
190,3,1,3
190,7,1,7
190,5,1,5
60,6,1,6
60,4,1,4
111,60,12,60
36,10,1,10
36,10,1,10
40,5,1,5
42,5,1,5
42,5,1,5
42,55,7,55
50,6,1,6
10,2,1,2
40,4,1,4
42,103,11,103
43,14,3,14
51,1,1,1
14,4,1,4
14,1,1,1
36,10,1,10
36,26,3,26
36,10,1,10
42,30,3,30
42,19,2,19
42,10,1,10
42,25,4,25
43,16,2,16
43,15,3,15
43,40,5,40
46,3,1,3
50,3,1,3
71,5,1,5
173,10,1,10
55,2,1,2
100,4,2,4
111,2,1,2
51,1,1,1
112,24,6,24
16,10,1,10
42,10,1,10
43,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,12,1,12
43,3,2,3
60,4,2,4
60,30,6,30
112,10,1,10
1246,1,1,1
40,6,1,6
20,26,5,26
22,10,2,10
36,6,1,6
40,3,1,3
40,10,1,10
40,6,1,6
41,24,4,24
42,188,23,188
42,20,1,20
51,10,1,10
51,10,1,10
73,10,1,10
80,36,6,36
100,27,5,27
100,10,1,10
110,10,1,10
40,1,1,1
40,9,1,9
42,2,1,2
42,10,2,10
42,90,4,90
43,45,6,45
46,10,1,10
51,110,11,100
90,10,1,10
100,6,1,6
43,36,3,26
100,76,33,76
40,2,1,2
40,6,1,6
36,10,1,10
50,10,1,10
51,458,29,434
71,19,5,15
141,17,2,17
190,92,17,92
43,5,2,5
190,10,1,10
14,2,1,2
14,1,1,1
14,2,1,2
100,4,1,4
190,6,1,6
173,2,1,2
20,13,3,13
50,6,1,6
57,5,1,5
173,6,1,6
190,10,1,10
46,6,1,6
51,6,1,6
30,20,2,20
20,16,1,16
30,15,5,15
30,2,1,2
30,8,1,8
30,6,2,6
40,4,2,4
40,16,2,16
46,10,1,10
112,80,9,80
60,10,1,10
36,5,1,5
40,6,1,6
40,6,1,6
43,6,1,6
46,6,1,6
46,26,2,26
60,6,1,6
190,3,1,3
112,1,1,1
40,10,1,10
182,6,1,6
40,3,1,3
84,10,1,10
193,8,4,8
193,4,2,4
40,6,1,6
192,5,1,5
42,30,3,30
43,4,2,4
42,5,1,5
36,10,1,10
112,10,1,10
51,6,1,6
125,6,1,6
173,6,1,6
