EventCode,NumMentions,NumSources,NumArticles
51,4,1,4
10,6,1,6
111,3,1,3
11,7,1,7
11,1,1,1
20,10,1,10
60,10,1,10
81,3,1,3
1123,3,1,3
120,6,1,6
120,4,1,4
120,6,1,6
130,20,2,20
1123,3,1,3
43,11,5,9
10,4,1,4
43,50,5,50
40,16,2,16
40,4,1,4
10,8,3,8
10,6,2,6
10,4,1,4
10,2,1,2
11,2,1,2
20,2,1,2
81,1,1,1
841,4,1,4
1123,4,1,4
120,12,2,12
173,14,3,14
173,12,1,12
10,3,1,3
42,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
42,74,10,74
46,2,1,2
46,5,3,5
43,4,1,4
46,6,2,6
46,4,1,4
46,2,1,2
46,7,3,7
20,6,2,6
73,10,1,10
40,48,7,48
40,12,3,12
46,52,8,52
46,4,1,4
40,126,7,126
40,30,3,30
42,7,1,7
42,23,3,23
46,78,8,78
46,6,1,6
40,48,7,48
40,20,4,20
46,48,7,48
46,12,3,12
40,14,6,14
40,106,7,106
40,20,2,20
10,20,2,20
20,1,1,1
36,5,1,5
36,8,1,8
10,8,1,8
10,12,1,12
20,4,1,4
173,10,1,10
84,1,1,1
84,1,1,1
14,3,1,3
20,20,2,20
42,3,1,3
42,43,7,43
51,98,7,62
51,18,2,18
120,5,1,5
172,7,1,7
10,20,2,20
12,10,1,10
13,8,1,8
14,3,1,3
20,53,5,43
25,10,1,10
10,10,1,10
46,3,1,3
14,4,1,4
57,2,1,2
51,1,1,1
172,5,1,5
172,2,1,2
45,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
10,5,1,5
190,5,1,5
16,5,1,5
43,4,1,4
43,16,1,16
51,4,1,4
51,16,1,16
36,5,1,5
120,6,3,6
120,29,7,29
12,78,8,78
20,10,1,10
20,38,4,38
20,10,1,10
36,10,1,10
40,10,1,10
57,10,1,10
110,10,1,10
110,5,1,5
20,20,2,20
20,6,1,6
13,4,1,4
84,2,1,2
20,4,1,4
43,4,3,4
12,16,8,16
43,2,1,2
20,4,4,4
61,8,5,8
192,2,2,2
192,1,1,1
43,5,1,5
43,1,1,1
90,10,1,10
10,7,1,7
12,2,1,2
332,4,2,4
36,6,2,6
40,6,1,6
51,12,2,12
51,29,2,14
73,3,1,3
90,6,1,6
193,10,1,10
193,25,1,10
150,10,1,10
51,16,1,8
14,12,2,12
46,3,1,3
112,3,1,3
112,1,1,1
150,10,1,10
46,2,1,2
36,15,5,15
36,4,2,4
36,19,5,19
42,44,7,44
46,3,1,3
10,10,1,10
133,10,1,10
43,10,1,10
43,8,1,8
10,3,1,3
12,2,1,2
12,6,1,6
20,10,1,10
73,7,1,7
173,2,1,2
331,10,1,10
173,3,1,3
30,10,1,10
171,3,1,3
171,1,1,1
171,2,1,2
43,5,1,5
112,6,1,6
112,4,1,4
51,2,1,2
42,1,1,1
43,4,1,4
110,1,1,1
110,5,1,5
110,2,1,2
20,4,1,4
43,4,1,4
90,4,1,4
173,6,1,6
27,4,1,4
112,4,1,4
173,20,2,20
111,1,1,1
111,1,1,1
112,2,1,2
36,4,1,4
42,2,1,2
90,4,1,4
90,4,1,4
173,4,1,4
42,2,1,2
51,4,1,4
70,4,1,4
46,8,1,8
83,10,1,10
90,2,1,2
13,5,1,5
20,5,1,5
73,4,1,4
90,2,1,2
13,1,1,1
20,4,1,4
10,2,1,2
10,2,1,2
42,10,1,10
42,8,1,8
171,2,1,2
171,1,1,1
20,10,1,10
42,4,1,4
70,4,1,4
46,2,1,2
40,25,2,25
20,3,1,3
120,5,1,5
1124,10,1,10
51,4,1,4
51,12,1,12
57,3,2,3
57,1,1,1
61,1,1,1
20,15,15,15
61,4,2,4
193,10,1,10
84,10,1,10
20,23,3,23
71,4,1,4
112,8,1,8
190,22,1,12
190,14,1,14
43,20,1,20
831,16,2,16
831,4,2,4
10,7,2,7
1822,3,1,3
170,1,1,1
170,8,1,8
40,8,1,8
20,10,1,10
100,10,1,10
40,2,1,2
40,2,1,2
12,6,1,6
12,4,1,4
51,2,1,2
51,2,1,2
112,4,1,4
112,6,1,6
43,1,1,1
43,1,1,1
43,2,1,1
110,5,1,5
110,3,1,3
173,10,1,10
60,4,1,4
173,4,1,4
20,3,1,3
75,8,1,8
75,2,1,2
42,2,1,2
42,3,1,3
112,4,2,4
70,2,1,2
70,6,1,6
12,5,1,5
140,6,3,6
141,4,2,4
42,83,6,70
70,2,1,2
193,2,1,2
70,6,1,6
193,6,1,6
13,4,1,4
17,18,1,10
17,2,1,2
50,30,5,26
186,2,1,2
42,4,1,2
42,4,1,2
90,1,1,1
173,1,1,1
173,1,1,1
190,4,1,2
190,8,1,8
190,8,1,8
12,52,8,52
12,9,3,9
125,4,4,4
43,3,1,3
12,2,1,2
43,11,3,9
43,4,1,4
43,6,1,6
130,2,1,2
80,3,1,3
30,20,2,20
10,5,1,5
71,5,1,5
40,5,5,5
43,4,1,4
30,24,12,24
30,34,14,34
30,96,14,96
42,4,1,4
42,16,1,16
36,15,2,15
233,10,1,10
42,2,1,2
42,18,1,18
42,2,1,2
841,6,1,6
841,4,1,4
141,10,1,10
173,2,1,2
173,3,1,3
128,14,2,14
14,2,1,2
14,2,1,2
42,1,1,1
42,4,1,4
42,5,1,5
43,18,2,18
43,2,1,2
71,2,1,2
71,2,1,2
10,1,1,1
10,1,1,1
12,1,1,1
12,12,1,8
12,3,1,3
12,1,1,1
12,3,1,3
43,2,1,2
43,6,1,6
10,1,1,1
10,4,1,4
120,4,2,4
120,2,2,2
120,8,2,8
40,2,1,2
40,2,1,2
42,9,9,9
42,3,2,3
42,8,8,8
130,2,1,2
130,2,1,2
1822,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
1121,8,1,4
110,55,8,48
110,2,2,2
36,1,1,1
36,2,1,2
40,6,1,6
130,6,1,6
111,1,1,1
111,7,1,7
100,2,1,2
1121,12,1,6
112,9,1,9
190,5,2,5
190,6,1,6
1721,20,2,20
40,5,1,5
40,1,1,1
40,4,1,4
10,4,1,2
841,4,1,2
10,6,1,3
50,10,1,10
841,6,1,3
110,10,1,10
43,4,1,2
43,4,1,2
40,1,1,1
40,6,1,6
190,1,1,1
10,45,15,45
20,45,15,45
10,6,1,6
10,4,1,4
112,6,1,6
112,4,1,4
13,16,13,16
13,12,12,12
43,8,3,8
43,32,3,32
73,5,1,5
42,16,1,16
1122,1,1,1
1122,1,1,1
90,3,1,3
13,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
50,2,1,2
50,8,1,8
110,1,1,1
110,5,1,5
110,2,1,2
20,5,1,5
90,185,15,180
173,3,1,3
173,2,1,2
90,40,5,35
173,3,1,3
173,2,1,2
51,2,1,2
10,4,2,4
10,2,1,2
10,1,1,1
12,1,1,1
12,1,1,1
12,73,14,73
13,18,2,18
14,1,1,1
14,2,1,2
14,4,1,4
14,2,1,2
14,4,1,4
15,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,13,5,13
20,4,4,4
20,6,1,6
20,4,1,4
20,8,2,8
20,30,4,24
20,1,1,1
20,90,45,90
20,2,1,2
20,2,1,2
20,45,45,45
20,60,15,60
20,2,1,2
22,10,5,10
31,3,1,3
331,2,1,2
36,2,1,2
40,10,1,10
42,4,1,4
42,6,1,6
42,4,1,4
42,43,11,43
42,3,2,3
43,14,1,10
43,4,1,4
43,59,7,59
50,6,1,6
51,10,1,10
51,6,2,6
51,71,22,71
53,4,1,4
57,14,3,14
60,5,1,5
61,15,2,15
70,28,8,28
70,23,12,23
70,1,1,1
71,2,1,2
71,2,1,2
81,1,1,1
84,186,15,138
90,13,13,13
90,17,14,17
90,14,3,14
111,231,58,231
120,2,1,2
120,8,3,8
128,4,2,4
130,4,1,4
130,6,1,6
150,1,1,1
150,1,1,1
160,12,4,12
170,5,1,5
172,1,1,1
172,5,1,5
173,2,1,2
190,3,2,3
190,2,1,2
190,2,1,2
190,1,1,1
190,11,5,11
14,2,1,2
42,1,1,1
40,82,41,82
40,82,41,82
43,4,1,4
14,2,1,2
14,2,1,2
42,10,1,10
172,10,1,10
112,32,6,32
180,10,1,10
10,10,1,10
13,4,2,4
13,4,2,4
13,8,2,8
20,4,1,4
42,2,1,2
90,1,1,1
90,6,1,6
90,1,1,1
112,4,1,4
173,6,1,6
173,147,18,143
193,12,3,12
193,4,1,4
173,65,7,65
190,4,1,4
51,2,1,2
51,2,1,2
51,48,7,48
129,3,1,3
20,10,1,10
42,4,1,4
42,10,1,10
43,1,1,1
43,1,1,1
43,12,2,12
43,2,1,2
80,5,1,5
833,4,1,4
173,4,1,4
173,4,1,4
173,3,1,3
173,1,1,1
173,1,1,1
36,2,1,2
10,1,1,1
10,1,1,1
43,4,1,4
141,2,1,2
43,5,1,5
10,16,5,16
30,84,41,84
40,6,1,6
42,19,4,19
43,52,25,52
111,5,1,5
111,1,1,1
114,2,1,2
114,32,4,32
190,2,1,2
190,2,1,2
10,2,1,2
90,2,1,2
40,1,1,1
40,3,1,3
43,6,1,6
173,6,1,6
871,2,2,2
36,2,1,2
36,2,1,2
40,3,1,3
190,2,2,2
120,2,1,2
193,2,1,2
12,4,2,4
13,2,1,2
20,10,3,10
81,2,1,2
192,4,1,4
192,2,1,2
10,6,1,6
10,4,1,4
13,1,1,1
20,55,27,55
61,16,8,16
61,1,1,1
61,5,4,5
192,4,2,4
192,8,4,8
40,2,1,2
40,2,1,2
51,8,2,8
90,4,1,4
193,20,1,10
10,2,2,2
36,1,1,1
36,2,1,2
46,4,1,4
10,5,1,5
10,1,1,1
100,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
10,4,2,4
20,22,11,22
30,84,41,84
43,2,1,2
43,2,1,2
43,106,25,106
1821,4,1,4
190,8,4,8
10,10,1,10
10,2,2,2
60,4,2,4
70,4,2,4
172,6,1,6
172,2,1,2
172,2,1,2
43,2,1,2
43,4,2,4
20,270,45,270
100,6,1,6
10,6,1,6
84,6,1,6
173,1,1,1
10,2,1,2
42,8,1,8
84,2,1,2
173,2,1,2
36,66,6,66
43,6,1,6
13,5,1,5
143,6,1,6
13,2,1,2
43,6,1,6
114,10,1,10
190,11,2,11
160,7,5,7
160,15,5,15
112,35,6,35
130,72,9,72
130,30,11,30
112,6,1,6
27,4,1,4
13,2,2,2
20,2,1,2
20,2,1,2
20,7,2,7
20,2,1,2
30,2,1,2
30,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
84,2,1,2
13,3,2,3
20,2,1,2
170,80,7,80
61,270,45,270
61,90,45,90
61,90,45,90
12,180,45,180
40,42,41,42
120,10,1,10
51,4,1,2
42,1,1,1
42,1,1,1
42,4,1,4
36,16,4,16
50,1,1,1
50,9,1,9
43,1,1,1
43,4,1,4
110,1,1,1
110,5,1,5
110,2,1,2
111,1,1,1
10,16,16,16
10,16,16,16
43,1,1,1
43,12,2,12
40,6,1,6
40,1,1,1
30,3,3,3
51,1,1,1
51,1,1,1
46,10,5,10
30,3,3,3
42,2,1,2
42,6,1,6
42,47,5,47
43,8,5,8
43,8,3,8
42,12,3,12
42,4,3,4
42,4,3,4
42,20,3,20
43,10,1,10
42,2,1,2
42,17,4,17
42,4,2,4
51,10,1,10
71,10,1,10
51,15,2,15
40,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
10,12,3,12
51,24,4,24
51,16,4,16
57,40,4,40
57,40,4,40
20,10,1,10
16,2,1,2
190,2,1,2
16,18,1,18
190,2,1,2
190,16,1,16
43,6,3,6
43,24,3,24
190,4,1,4
61,2,1,2
17,8,1,8
17,2,1,2
42,6,3,6
42,24,3,24
110,6,1,6
110,2,1,2
190,1,1,1
57,8,2,8
57,3,1,3
57,10,2,10
10,12,1,12
10,8,2,8
110,6,1,6
110,4,1,4
10,6,2,6
10,8,2,8
10,6,2,6
10,4,2,4
10,4,2,4
57,9,2,9
20,20,2,20
40,1,1,1
57,4,1,4
20,12,1,12
43,3,2,3
112,2,1,2
14,6,2,6
30,10,1,10
43,7,1,7
43,2,1,2
46,3,1,3
73,10,1,10
100,5,1,5
120,3,1,3
42,10,1,10
61,2,1,2
43,3,1,3
30,10,1,10
20,10,1,10
20,10,1,10
42,10,1,10
43,10,1,10
51,10,1,10
100,9,1,9
100,1,1,1
84,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
14,6,1,6
30,6,1,6
36,10,1,10
43,4,1,4
43,26,4,26
51,1,1,1
110,10,1,10
42,2,1,2
36,6,1,6
36,1,1,1
42,10,5,10
112,2,1,2
36,2,1,2
14,10,1,10
211,58,6,58
36,10,1,10
36,5,1,5
40,10,1,10
40,2,1,2
42,10,1,10
46,10,1,10
46,10,1,10
110,8,1,8
110,2,1,2
140,50,1,50
164,3,1,3
192,6,1,6
20,6,1,6
20,2,1,2
43,4,1,4
20,11,2,10
42,10,1,10
30,40,3,40
32,40,3,40
51,15,2,15
112,2,1,2
112,4,1,4
43,1,1,1
10,4,1,4
40,3,1,3
40,21,1,21
192,2,1,2
42,5,1,5
20,6,3,6
42,10,1,5
10,30,3,30
42,30,3,30
46,2,1,2
16,6,1,6
40,6,1,6
46,3,1,3
131,3,1,3
100,438,32,438
164,1,1,1
20,6,1,6
82,3,1,3
82,2,1,2
112,3,1,3
112,2,1,2
112,6,1,6
36,12,1,12
42,1,1,1
112,1,1,1
40,5,1,5
57,6,1,6
46,80,4,80
173,6,1,6
42,8,1,8
42,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
42,4,1,4
43,6,1,6
42,12,2,8
42,6,1,6
51,5,1,5
110,2,1,2
174,114,56,114
174,342,56,342
20,5,1,5
20,5,1,5
43,20,2,20
40,4,1,4
43,8,2,8
130,6,2,4
60,20,2,20
42,10,1,10
14,8,2,8
20,2,1,2
36,8,1,8
36,3,1,3
36,3,1,3
36,6,1,6
36,4,2,4
40,2,1,2
42,2,1,2
43,2,1,2
46,6,1,6
51,233,98,233
51,1,1,1
51,1,1,1
57,6,1,6
57,4,1,4
70,8,2,8
70,2,1,2
84,7,1,7
84,54,13,53
841,12,3,8
874,7,1,7
874,19,4,15
130,12,2,12
141,10,1,10
172,2,1,2
1823,4,1,4
190,2,1,2
190,3,1,3
190,4,1,4
30,25,3,25
40,6,1,6
190,5,1,5
190,5,1,5
20,8,2,8
20,6,1,6
231,16,2,16
40,37,4,33
57,4,1,4
70,16,2,16
1831,7,1,7
13,4,1,4
51,4,1,4
20,11,2,11
256,3,1,3
13,5,1,5
51,10,1,10
60,2,1,2
60,2,1,2
173,12,1,12
43,5,1,5
43,5,1,5
14,12,3,12
120,12,3,12
10,8,1,8
10,8,1,8
20,10,2,10
42,3,2,3
42,1,1,1
42,3,1,3
42,1,1,1
70,30,5,30
331,2,1,2
16,10,1,10
120,2,1,2
81,4,1,4
100,4,1,4
36,10,1,10
51,2,2,2
10,14,4,14
55,16,2,16
55,4,2,4
40,5,1,5
130,5,1,5
120,6,1,6
51,1,1,1
70,10,1,10
40,10,1,10
10,2,1,2
10,232,13,232
13,20,1,20
13,4,1,4
13,2,1,2
20,26,3,26
30,120,7,120
42,7,1,7
42,2,1,2
46,3,1,3
60,15,2,15
81,6,1,6
831,8,1,8
90,20,3,20
120,20,2,20
42,1,1,1
42,1,1,1
52,20,2,20
120,4,1,4
1721,10,1,10
43,20,3,20
46,1,1,1
46,1,1,1
20,2,1,2
36,10,1,10
43,1,1,1
43,1,1,1
130,20,2,20
40,25,2,25
40,10,1,10
46,20,1,20
46,10,1,10
10,20,2,20
43,20,1,20
120,3,1,3
170,10,1,10
12,10,1,10
831,2,1,2
57,4,2,4
14,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
44,2,1,2
90,2,1,2
100,2,1,2
10,1,1,1
10,2,1,2
44,5,1,5
90,1,1,1
90,2,1,2
100,2,1,2
100,1,1,1
13,71,9,71
20,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
10,1,1,1
43,1,1,1
43,1,1,1
10,5,4,5
42,2,1,2
172,1,1,1
172,2,1,2
10,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
30,1,1,1
30,2,1,2
160,2,1,2
160,2,1,2
43,2,1,2
43,4,1,4
61,1,1,1
61,1,1,1
30,1,1,1
30,1,1,1
43,8,1,6
43,1,1,1
51,5,1,5
51,3,1,3
120,2,1,2
120,8,1,8
61,2,1,2
61,3,1,3
57,2,1,2
173,11,2,11
80,3,2,3
10,10,1,10
10,20,1,20
36,2,2,2
36,2,2,2
61,6,2,6
833,11,3,11
10,10,1,10
43,1,1,1
43,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
60,4,2,4
60,29,5,29
141,2,1,2
111,8,1,8
111,2,1,2
141,170,17,170
42,24,2,24
42,6,2,6
1721,6,2,6
40,46,22,46
10,29,5,29
110,20,8,18
10,6,3,6
51,21,3,21
10,24,4,22
110,64,9,58
110,2,1,2
110,2,1,2
110,6,1,6
1124,26,11,26
1124,8,4,8
10,1,1,1
20,4,2,4
120,12,2,12
20,5,1,5
60,16,2,16
10,50,1,50
42,3,1,3
161,3,1,3
42,2,1,2
161,2,1,2
12,50,1,50
43,1,1,1
84,16,2,16
42,5,1,5
71,10,1,10
1712,1,1,1
1712,1,1,1
1712,8,1,8
173,2,1,2
173,6,1,6
193,70,7,70
10,6,1,6
46,4,1,4
46,6,1,6
193,10,1,10
10,2,1,2
10,2,1,2
80,1,1,1
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
20,2,2,2
30,12,1,12
190,6,1,6
80,3,1,3
51,10,1,10
84,10,1,10
841,10,1,10
112,42,7,42
112,2,1,2
20,3,1,3
20,18,2,18
20,7,1,7
30,260,26,260
36,4,1,4
36,16,2,16
43,10,1,10
51,6,1,6
51,4,1,4
55,6,1,6
70,3,1,3
71,20,1,20
110,6,1,6
111,6,1,6
111,4,1,4
60,84,22,84
46,1,1,1
46,3,1,3
46,1,1,1
1712,2,1,2
1712,8,1,8
42,6,1,6
10,145,22,145
42,44,4,44
46,8,1,8
73,10,1,10
111,11,2,11
111,8,1,8
111,2,1,2
40,5,1,5
42,10,1,10
46,5,1,5
46,5,1,5
46,5,1,5
71,3,1,3
20,2,1,2
20,12,2,12
20,1,1,1
20,1,1,1
231,65,7,65
36,6,1,6
36,2,1,2
36,10,1,10
42,2,1,2
42,8,1,8
51,30,2,30
51,6,1,6
51,10,1,10
51,14,3,14
51,48,4,48
70,8,1,8
70,2,1,2
71,7,1,6
71,1,1,1
71,1,1,1
71,4,1,4
71,8,1,8
71,2,1,2
110,69,2,30
110,6,2,6
110,24,2,24
125,5,1,5
36,10,1,10
51,8,2,8
42,15,2,15
100,6,1,6
841,230,22,230
110,9,2,5
110,9,2,5
10,10,1,10
10,2,1,2
20,6,1,6
20,4,1,4
43,65,7,65
20,10,1,10
10,2,1,1
14,6,2,6
36,2,1,2
43,7,1,7
43,24,5,24
71,2,1,2
71,1,1,1
71,1,1,1
84,5,1,5
841,5,1,5
110,6,2,6
173,10,1,10
42,4,1,4
42,3,1,3
42,1,1,1
14,2,1,2
14,6,1,6
43,2,1,2
171,4,1,4
36,16,2,16
36,2,1,2
130,1,1,1
130,1,1,1
20,17,4,17
51,10,1,10
110,14,2,14
10,2,1,2
43,10,5,10
51,12,2,12
874,10,1,10
111,1,1,1
111,2,1,2
120,2,1,2
36,2,1,2
120,2,1,2
36,3,1,3
36,4,1,4
36,1,1,1
90,20,5,20
90,4,1,4
43,15,5,15
120,10,5,10
120,10,5,10
11,1,1,1
11,1,1,1
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
120,1,1,1
120,1,1,1
13,1,1,1
13,2,1,2
13,77,20,77
141,10,1,10
36,2,1,2
10,24,4,24
10,52,7,52
14,18,2,12
15,790,204,790
16,24,3,18
20,15,2,15
20,10,1,10
30,12,2,12
30,2,1,2
30,8,2,8
36,10,1,10
36,15,2,15
40,10,1,10
40,2,1,2
43,10,1,10
46,14,2,14
46,50,3,50
50,30,1,30
51,42,2,42
70,5,1,5
71,10,1,10
110,10,1,10
111,3,1,3
112,36,4,36
120,2,1,2
120,10,1,10
122,15,2,15
125,10,1,10
130,20,1,20
152,10,1,10
164,2,1,2
164,1,1,1
172,2,1,2
172,8,1,8
172,120,3,120
173,18,2,18
173,20,3,20
175,50,1,50
10,6,3,6
46,1,1,1
46,1,1,1
42,1,1,1
20,2,1,2
120,5,1,5
20,1,1,1
20,2,1,2
42,1,1,1
333,10,1,10
43,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
42,85,9,85
40,10,1,10
40,8,1,8
40,2,1,2
10,10,1,10
10,35,7,35
14,8,2,8
30,6,3,6
23,5,1,5
17,28,8,28
17,2,1,2
17,2,1,2
42,26,9,26
42,2,1,2
42,2,1,2
20,16,2,16
160,1,1,1
17,4,1,4
42,4,1,4
46,2,1,2
164,1,1,1
42,5,1,5
10,10,1,10
43,6,3,6
20,10,1,10
20,1,1,1
20,2,1,2
16,8,3,6
10,4,2,4
57,2,1,2
57,2,1,2
57,4,2,4
46,94,29,94
71,10,1,10
10,6,3,6
12,4,1,4
12,6,1,6
30,8,1,8
30,12,2,12
40,1,1,1
40,4,1,4
42,2,1,2
43,2,1,2
51,5,1,5
51,3,1,3
57,4,1,4
90,2,1,2
90,29,3,24
1125,2,1,2
1125,8,1,8
120,4,1,4
120,1,1,1
129,4,1,4
129,1,1,1
180,10,1,10
311,6,1,6
311,4,1,4
190,4,1,4
10,5,1,5
112,24,4,24
42,3,1,3
42,2,1,2
42,5,1,5
40,10,1,10
40,8,1,8
40,2,1,2
10,4,1,4
42,5,1,5
42,5,1,5
10,3,1,3
42,4,1,4
44,5,1,5
42,4,1,4
10,6,1,6
10,24,1,24
71,6,1,6
71,24,1,24
172,8,1,8
20,5,1,5
80,420,50,420
80,12,5,12
110,2,1,2
110,8,1,8
42,2,1,2
42,8,1,8
12,2,1,2
154,3,1,3
43,3,2,2
17,10,1,10
51,10,1,10
10,8,1,8
10,30,4,30
10,68,8,60
20,125,4,125
20,20,4,20
43,10,1,10
60,10,1,10
70,10,1,10
13,30,3,30
13,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
111,5,1,5
111,3,1,3
111,2,1,2
43,10,4,10
1821,4,2,4
1821,24,3,24
1821,12,3,12
190,4,2,4
190,24,3,24
190,12,3,12
36,4,2,4
43,12,3,12
57,9,2,9
42,2,1,2
42,2,1,2
42,6,1,6
61,12,5,12
61,2,1,2
20,5,1,5
10,1,1,1
10,2,1,2
36,16,3,16
90,1,1,1
90,2,1,2
100,2,1,2
100,1,1,1
128,2,1,2
128,4,1,4
42,2,1,2
17,6,1,6
43,26,9,26
43,2,1,2
43,2,1,2
51,8,2,8
43,4,1,4
110,5,1,5
42,1,1,1
172,20,1,20
46,12,2,12
20,6,1,6
10,11,1,11
10,3,1,3
40,36,1,36
42,123,14,103
90,21,1,21
111,4,1,4
111,9,3,9
112,2,1,2
112,2,1,2
120,1,1,1
120,2,1,2
120,1,1,1
90,3,1,3
75,10,1,10
192,2,1,2
10,8,1,8
10,5,1,5
10,2,1,2
190,10,1,10
40,7,1,7
40,3,1,3
190,6,3,6
72,4,3,4
72,5,4,5
72,151,23,151
195,4,2,4
40,1,1,1
43,5,1,5
190,10,1,10
50,1,1,1
50,1,1,1
57,2,1,2
36,6,1,6
10,16,3,16
10,16,2,16
14,13,3,13
51,15,4,15
20,6,3,6
14,8,1,8
57,2,1,2
180,3,1,3
10,2,1,2
20,6,3,6
20,3,3,3
40,3,3,3
10,1,1,1
14,4,1,4
50,3,1,3
40,2,1,2
160,1,1,1
40,10,1,10
43,10,1,5
40,5,1,5
43,10,1,10
46,5,1,5
26,4,1,4
71,8,2,6
51,5,1,5
43,30,3,30
46,182,14,182
40,8,1,8
40,12,2,12
40,16,4,16
40,16,3,16
40,24,3,24
46,24,3,24
40,20,3,20
40,22,4,22
10,2,1,2
10,8,1,8
10,106,17,106
12,10,1,10
20,10,1,10
46,3,1,3
81,5,1,5
100,6,1,6
111,9,2,9
120,6,1,6
1241,6,1,6
173,6,1,6
173,2,1,2
173,8,1,8
10,10,2,10
51,3,1,3
51,2,1,2
111,2,1,2
36,6,1,6
36,2,1,2
20,2,1,2
40,60,3,60
42,10,1,10
46,4,1,4
100,2,1,2
1241,4,1,4
190,4,1,4
190,2,1,2
46,5,2,5
43,4,1,4
46,2,1,2
10,6,1,6
13,4,1,4
12,3,1,3
110,5,1,5
20,11,8,11
30,3,3,3
138,126,14,126
43,30,2,30
164,1,1,1
43,5,1,5
43,5,1,5
42,10,4,10
60,6,3,6
214,4,1,4
90,40,28,40
90,16,12,16
138,36,10,36
30,12,3,12
190,2,1,2
214,6,1,6
164,1,1,1
40,12,2,12
13,110,34,110
13,360,39,360
13,20,11,20
90,129,31,129
12,4,1,4
43,5,1,5
110,2,1,2
112,3,1,3
112,2,1,2
114,3,1,3
14,18,3,18
120,18,3,18
46,10,1,10
164,10,1,10
13,28,2,28
15,263,203,263
15,298,206,298
30,2,1,2
30,4,1,4
30,18,4,18
57,70,8,70
57,14,6,14
71,18,1,18
112,6,1,6
120,11,2,11
120,2,1,2
40,25,2,25
40,10,1,10
46,20,1,20
46,10,1,10
10,2,1,2
10,8,1,8
20,5,1,5
15,1164,251,1164
15,396,251,396
15,393,251,393
125,10,1,10
51,6,1,6
51,4,1,4
46,2,1,2
46,10,2,10
71,8,1,8
71,2,1,2
71,10,1,10
82,3,1,3
82,2,1,2
112,3,1,3
112,2,1,2
1123,10,1,10
10,8,1,8
10,2,1,2
20,20,2,20
20,2,1,2
20,8,1,8
33,8,1,8
33,2,1,2
55,4,1,4
110,4,1,4
42,6,3,6
111,10,1,10
10,5,1,5
12,6,1,6
841,583,58,583
114,10,1,10
130,5,1,5
1722,776,77,776
173,8,2,8
42,20,1,20
190,5,1,5
84,2,1,2
40,46,22,46
40,84,22,84
173,130,15,130
173,30,14,30
111,13,2,13
130,1,1,1
130,4,1,4
20,20,1,20
112,142,13,142
112,108,23,108
42,52,13,52
42,4,1,4
42,6,1,6
110,5,1,5
192,2,1,2
10,151,38,151
17,10,1,10
20,114,38,114
43,1,1,1
70,2607,243,2607
80,380,38,380
80,347,265,347
160,376,38,376
10,4,1,4
112,14,7,14
112,10,5,10
20,1,1,1
20,2,1,2
71,2,1,2
10,2,1,2
30,1,1,1
30,1,1,1
173,34,15,34
20,2,1,2
20,4,1,4
173,96,15,96
71,6,1,6
10,5,1,5
36,2,1,2
36,8,1,8
73,6,1,6
841,6,1,6
90,10,1,10
90,6,2,6
110,10,1,10
193,290,57,290
183,28,3,28
190,85,10,85
110,4,1,4
30,5,1,5
45,4,2,4
73,4,1,4
90,3,1,3
90,2,1,2
40,5,1,5
14,4,1,4
46,4,1,4
46,6,1,6
57,6,1,6
112,12,2,12
190,20,2,20
36,3,1,3
112,4,2,4
112,4,2,4
57,2,1,2
43,24,2,24
43,6,2,6
120,8,4,8
20,24,3,24
71,5,1,5
61,48,4,48
61,12,4,12
46,20,2,20
10,4,1,4
51,38,5,32
70,10,2,10
80,6,2,6
57,9,2,9
16,6,3,6
10,10,1,10
10,10,1,10
13,10,1,10
42,2,1,2
42,4,1,4
10,5,1,5
46,10,1,10
114,2,1,2
42,6,1,6
42,160,7,103
43,6,1,6
43,4,1,4
43,4,1,4
51,10,1,10
14,4,2,4
13,12,1,12
71,12,1,12
20,2,1,2
20,8,1,8
42,24,1,24
42,6,1,6
874,30,5,30
43,12,2,8
111,5,1,5
112,6,1,6
112,2,1,2
112,2,1,2
140,580,57,580
172,10,1,10
17,4,1,4
17,2,1,2
17,2,1,2
42,3,2,2
43,10,1,10
141,2,1,2
141,4,1,4
173,4,1,4
141,4,1,4
