EventCode,NumMentions,NumSources,NumArticles
40,2,1,1
40,8,1,4
42,1,1,1
193,1,1,1
20,2,1,2
120,2,1,2
172,2,1,2
172,18,2,18
42,6,1,6
43,2,1,2
43,2,1,2
42,33,9,26
51,2,1,2
51,8,1,8
46,10,1,10
841,6,1,4
841,10,1,10
841,4,1,4
841,2,1,2
20,3,1,3
43,10,1,10
51,4,1,4
84,6,1,6
84,6,1,6
90,4,1,4
90,2,1,2
90,5,1,5
173,10,1,10
173,16,2,16
173,6,1,6
173,10,1,10
190,3,1,3
190,2,1,2
193,4,2,4
84,10,1,5
22,10,1,10
20,40,3,30
22,10,1,10
90,10,1,10
46,2,1,2
46,1,1,1
30,10,1,10
173,4,1,4
182,12,1,12
90,6,1,6
173,6,1,6
10,10,1,10
10,27,4,27
10,12,1,6
10,8,1,4
30,8,1,8
42,10,2,10
42,2,1,2
100,4,1,4
182,4,1,4
190,4,1,4
193,16,2,16
182,4,1,4
20,10,1,10
10,20,2,20
51,20,2,20
16,10,1,10
57,10,1,10
64,10,1,10
173,170,29,165
174,10,1,10
10,2,1,2
10,53,2,53
12,4,1,4
12,16,1,16
12,32,1,20
14,2,1,2
20,16,1,16
20,4,1,4
20,30,2,30
20,10,1,10
30,6,1,6
30,4,1,4
331,3,1,3
331,2,1,2
40,10,1,10
42,1,1,1
73,10,1,10
100,10,1,10
190,8,1,8
51,7,1,7
50,10,1,10
60,3,1,3
112,10,1,10
73,3,1,3
112,3,1,3
111,6,1,6
20,10,1,10
43,5,1,5
43,2,1,2
833,10,1,10
111,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
42,8,1,8
42,2,1,2
42,20,2,20
40,3,1,2
40,1,1,1
40,12,1,6
42,47,9,47
13,10,1,10
110,6,1,6
17,3,1,3
17,3,1,3
173,6,1,3
173,6,1,3
190,18,1,18
190,12,1,12
190,3,1,3
110,2,1,2
17,18,1,18
190,3,1,3
190,12,1,12
10,5,1,5
12,31,4,31
20,10,1,10
20,6,1,6
20,4,1,4
22,10,1,10
30,4,1,4
40,1,1,1
42,6,1,6
46,1,1,1
51,10,1,10
71,4,2,4
71,6,2,6
90,10,1,10
90,1,1,1
90,8,1,8
90,1,1,1
90,6,1,6
90,2,1,2
90,1,1,1
90,1,1,1
100,10,1,10
110,10,1,10
111,8,1,8
111,2,1,2
128,20,1,10
112,2,1,2
51,20,2,20
50,10,1,10
20,10,1,10
50,10,1,10
43,5,1,5
120,2,1,2
180,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
20,3,1,3
51,4,1,4
73,10,1,10
110,6,1,6
114,7,1,7
51,20,2,20
42,20,2,20
30,2,1,2
30,2,1,2
40,2,1,2
40,2,1,2
42,30,3,30
43,2,1,2
43,2,1,2
46,4,1,4
30,2,1,2
51,2,1,2
42,6,1,6
20,4,1,4
20,1,1,1
42,5,1,5
173,80,33,70
180,77,21,77
43,30,4,30
42,2,1,2
20,6,1,6
20,4,1,4
10,2,2,2
10,10,1,10
10,1,1,1
20,2,1,2
36,20,3,20
40,4,1,4
40,3,2,3
43,2,2,2
57,124,4,84
57,14,2,14
120,2,1,2
160,3,1,3
1821,2,1,2
20,1,1,1
20,3,1,3
20,4,1,4
20,6,1,6
30,24,2,24
30,56,2,40
57,72,2,40
57,8,2,8
40,2,1,2
40,2,1,2
173,4,1,4
10,2,1,2
10,2,1,2
36,14,2,14
36,4,2,4
13,2,1,2
111,2,1,2
20,5,1,5
20,1,1,1
20,4,1,4
42,2,1,2
25,4,2,4
13,2,1,2
13,2,1,2
42,2,1,2
10,7,2,7
10,5,1,5
10,5,1,5
10,15,3,15
12,20,2,20
30,5,1,5
30,5,1,5
40,1,1,1
42,26,3,26
42,7,2,7
50,10,1,10
51,20,2,20
51,18,3,18
51,6,1,6
51,6,1,6
70,10,1,10
71,20,1,20
71,10,1,10
90,4,1,4
110,2,1,2
120,3,1,3
120,20,2,20
20,6,1,6
71,6,1,6
20,3,1,3
90,10,1,10
100,10,1,10
128,10,1,10
20,20,2,20
20,3,1,3
10,10,1,10
20,12,2,12
40,10,1,10
10,10,1,10
20,25,3,25
71,6,1,6
46,5,1,5
173,30,3,30
51,5,1,5
36,6,1,6
36,2,1,2
42,6,1,6
841,10,1,10
30,10,1,10
180,2,1,2
180,3,1,3
51,4,1,4
120,1,1,1
43,2,1,2
43,8,1,8
50,2,1,2
50,8,1,8
10,10,1,10
1124,10,9,10
1124,45,8,45
1124,43,9,43
36,5,1,5
125,20,2,20
30,12,5,12
30,36,5,36
30,12,5,12
100,2,2,2
111,6,1,6
111,2,1,2
42,2,1,2
42,8,1,8
10,6,1,6
30,16,2,16
36,9,2,9
40,4,1,4
43,15,2,15
46,5,2,5
46,3,2,3
60,1,1,1
60,1,1,1
841,1,1,1
841,1,1,1
841,6,1,6
90,6,1,6
43,1,1,1
43,1,1,1
26,12,1,12
26,8,1,8
46,18,1,18
46,12,1,12
130,10,1,10
10,28,2,28
70,10,1,10
10,6,1,6
20,10,1,10
43,6,1,6
45,6,1,6
114,10,1,10
141,5,1,5
1712,10,1,10
43,4,1,4
45,2,1,2
40,6,1,6
40,4,1,4
43,6,1,6
42,2,1,2
42,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
40,9,2,9
40,4,2,4
84,5,1,5
10,1,1,1
20,6,1,6
40,6,1,6
40,6,1,6
40,6,1,6
51,75,4,55
51,22,4,10
51,4,1,4
190,8,1,6
190,1,1,1
46,3,1,3
13,2,1,2
13,2,2,2
13,2,2,2
14,5,1,5
46,5,1,5
190,10,1,10
43,8,1,8
43,18,2,18
173,27,7,27
10,2,1,2
10,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
51,2,1,2
70,2,1,2
190,6,1,6
190,4,1,4
20,6,1,6
20,4,1,4
160,6,1,6
190,2,1,2
190,8,1,8
51,1,1,1
51,1,1,1
42,10,2,10
42,14,4,14
10,6,1,6
10,18,1,18
10,6,1,6
160,2,1,2
130,2,1,2
130,2,1,2
138,4,1,4
138,1,1,1
130,2,1,2
130,4,1,4
20,2,1,2
80,6,1,6
1043,6,1,6
51,6,2,6
190,4,1,4
190,6,1,6
10,2,1,2
111,1,1,1
70,4,1,4
172,2,1,2
172,2,1,2
20,1,1,1
10,4,1,4
10,2,1,2
10,349,30,345
353,10,1,10
84,10,1,10
160,4,1,4
36,3,1,3
36,1,1,1
43,20,2,20
46,2,1,2
10,12,1,12
10,6,1,6
12,5,1,5
12,6,1,6
12,6,1,6
20,50,3,30
50,12,2,12
51,15,3,15
81,8,1,8
81,2,1,2
100,10,1,10
110,15,1,10
110,2,1,2
110,8,1,8
111,6,1,6
173,8,1,8
173,2,1,2
190,5,1,5
190,8,1,8
190,2,1,2
20,10,1,10
12,10,1,10
190,1,1,1
51,5,1,5
842,5,1,5
114,5,1,5
120,5,1,5
14,5,1,5
16,10,1,10
173,10,1,10
12,4,1,4
43,4,1,4
120,12,1,12
120,18,1,18
42,1,1,1
10,15,3,15
12,2,1,2
36,4,1,4
50,8,2,8
111,2,1,2
10,6,1,6
42,4,1,4
173,8,1,8
43,6,1,6
43,2,1,2
172,2,1,2
36,2,1,2
42,2,1,2
30,2,1,2
10,10,1,10
10,10,1,10
40,3,1,3
57,3,1,3
57,1,1,1
36,10,1,10
40,3,1,3
57,1,1,1
172,6,1,6
130,1,1,1
130,3,1,3
130,2,1,2
130,2,1,2
130,2,1,2
36,8,1,8
10,3,1,2
40,50,2,24
42,2,1,2
51,4,1,4
51,2,1,2
173,16,1,16
10,6,1,6
20,10,1,10
36,1,1,1
42,1,1,1
80,10,1,10
141,6,1,6
142,8,1,8
20,1,1,1
20,10,1,10
36,2,1,2
180,3,1,3
180,2,1,2
10,2,1,2
111,1,1,1
20,3,1,3
111,3,1,3
332,10,1,10
181,6,2,6
170,8,3,8
51,5,1,5
12,1,1,1
241,233,55,219
43,1,1,1
71,2,1,2
141,2,1,2
173,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
70,10,1,10
51,20,2,20
120,1,1,1
42,2,1,2
42,8,1,8
50,2,1,2
50,8,1,8
173,6,1,3
173,6,1,3
43,2,1,2
43,2,1,2
190,6,1,6
190,6,1,6
43,2,1,2
43,4,1,4
10,5,1,5
10,6,1,6
10,5,1,5
17,3,1,3
17,12,1,12
20,15,2,15
22,10,1,10
36,10,1,10
40,2,1,2
42,3,1,3
42,12,1,12
70,12,2,12
70,8,2,8
120,15,2,15
10,6,1,6
190,5,1,5
12,40,2,40
20,10,1,10
42,8,1,8
16,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
70,20,2,20
172,20,1,20
90,8,1,8
90,8,1,8
90,4,1,4
13,3,1,3
231,10,1,10
141,10,1,10
193,60,4,55
51,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
10,20,2,20
10,10,1,10
33,1,1,1
60,10,1,10
80,10,1,10
72,14,1,14
40,5,1,5
190,1,1,1
190,6,1,6
72,6,1,6
42,20,2,20
46,2,1,2
51,2,1,2
46,8,1,8
42,9,2,9
46,8,1,8
84,10,1,10
120,10,1,10
10,6,1,6
10,5,1,5
10,4,1,4
43,2,1,2
43,1,1,1
43,4,2,4
10,2,1,2
43,6,2,6
43,49,5,49
43,4,3,4
43,10,4,10
181,4,3,4
170,4,3,4
46,5,1,5
36,10,1,10
50,10,1,10
36,5,1,5
40,1,1,1
40,1,1,1
43,16,1,16
43,4,1,4
50,27,3,27
51,12,3,12
51,4,1,4
190,6,1,6
190,6,1,6
43,1,1,1
43,1,1,1
51,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
10,19,3,19
40,1,1,1
51,19,3,19
36,25,2,25
42,2,1,2
42,10,1,10
43,2,1,2
80,5,1,5
80,1,1,1
80,1,1,1
80,2,1,2
80,1,1,1
172,15,2,15
190,1,1,1
190,1,1,1
42,5,1,5
42,2,1,2
10,20,2,20
110,10,1,10
190,5,1,5
42,18,2,18
20,20,1,20
43,12,1,12
43,8,1,8
833,5,2,5
841,20,2,20
112,4,1,4
120,30,1,30
120,10,1,10
874,2,1,2
874,2,1,2
30,8,2,8
30,56,2,32
30,16,2,16
57,72,2,40
57,8,2,8
13,22,2,22
40,2,1,2
40,6,1,6
40,2,1,2
111,30,1,30
173,6,1,6
51,4,1,4
141,2,1,2
141,2,1,2
141,6,1,6
43,1,1,1
130,132,31,132
20,58,28,58
20,87,28,87
20,62,29,62
173,6,3,6
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
20,957,97,957
831,7,1,7
30,12,5,12
30,36,5,36
30,12,5,12
356,12,5,12
356,48,5,48
75,16,2,16
42,50,9,50
42,10,1,10
43,132,20,126
10,19,3,19
50,8,1,8
120,6,1,6
120,2,1,2
51,1,1,1
51,6,1,6
51,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
190,2,1,2
190,2,1,2
57,2,1,2
57,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
51,1,1,1
51,6,5,6
1712,2,1,2
1712,2,1,2
57,4,1,4
57,2,1,2
90,2,1,2
90,2,1,2
10,34,7,34
10,4,2,4
874,8,4,8
190,6,1,6
10,6,2,6
16,4,1,4
43,20,2,20
173,1,1,1
43,2,1,2
43,8,1,8
42,2,1,2
42,4,1,4
173,1,1,1
42,4,1,4
42,2,1,2
173,1,1,1
80,1,1,1
80,24,3,24
42,4,3,4
42,10,4,10
181,4,3,4
181,10,4,10
12,1,1,1
12,4,1,4
40,2,1,2
40,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
43,8,1,8
120,8,1,8
120,2,1,2
70,6,1,6
70,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
100,2,1,2
100,6,1,6
100,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
11,8,1,8
11,2,1,2
12,1,1,1
12,4,1,4
14,5,1,5
42,24,2,14
45,2,1,2
45,8,1,8
50,10,1,10
51,4,1,4
51,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
51,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
172,2,1,2
172,8,1,8
172,2,1,2
172,8,1,8
13,2,1,2
13,2,1,2
13,4,1,4
39,2,1,2
39,8,1,8
50,3,1,3
50,4,1,4
50,1,1,1
111,2,1,2
111,8,1,8
111,2,1,2
111,6,1,6
111,2,1,2
150,2,1,2
150,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
150,2,1,2
150,2,1,2
51,2,2,2
51,1,1,1
43,8,1,8
43,2,1,2
150,6,1,6
51,4,1,4
10,8,1,8
10,2,1,2
51,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
10,4,1,4
10,4,1,4
10,5,1,5
10,1,1,1
10,78,13,78
10,4,1,4
11,4,1,4
12,2,1,2
12,3,1,3
12,9,1,9
12,4,1,4
12,8,2,8
14,1,1,1
14,1,1,1
15,4,1,4
15,2,1,2
20,2,1,2
30,90,8,90
30,8,1,8
30,10,1,10
30,4,1,4
30,3,1,3
33,4,1,4
33,2,1,2
331,3,1,3
36,6,1,6
36,28,2,24
36,10,1,10
36,22,2,22
40,4,1,4
40,12,1,12
40,2,1,2
42,2,1,2
42,3,1,3
42,30,4,30
42,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,4,1,4
43,24,3,24
46,10,5,10
46,88,40,88
46,56,26,56
51,5,2,5
51,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
60,2,1,2
70,2,1,2
71,7,1,7
71,1,1,1
81,9,1,9
90,6,1,6
90,44,7,44
110,4,1,4
111,2,1,2
111,4,1,4
114,44,8,44
114,2,1,2
120,2,1,2
124,2,1,2
124,2,1,2
141,2,1,2
141,8,1,8
141,1,1,1
141,12,3,12
172,2,1,2
172,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
180,1,1,1
180,210,10,210
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
13,2,1,2
10,2,1,2
10,24,4,18
36,6,1,6
36,2,1,2
36,10,1,10
40,2,1,2
40,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
60,24,3,24
114,8,2,8
14,7,1,7
12,4,1,4
20,10,1,10
43,8,2,8
43,2,1,2
112,6,1,6
173,4,1,4
173,4,1,4
173,5,1,5
182,8,1,8
190,2,1,2
190,4,1,4
190,2,1,2
190,3,2,3
13,4,1,4
332,4,1,4
43,2,1,2
43,20,2,20
190,2,1,2
190,1,1,1
190,1,1,1
10,4,1,4
13,10,1,10
20,1,1,1
20,2,1,2
33,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
46,4,1,4
51,4,1,4
90,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
130,2,1,2
51,1,1,1
51,1,1,1
10,4,1,4
13,4,1,4
30,7,1,5
36,9,2,9
40,4,1,4
42,15,2,15
46,5,2,5
46,3,2,3
111,21,3,21
115,8,1,8
172,4,1,4
193,4,1,4
71,8,2,8
160,2,1,2
42,4,1,4
40,4,2,4
72,2,1,2
72,8,1,8
10,8,1,8
13,2,1,2
15,2,1,2
15,2,1,2
20,4,1,4
30,6,3,6
30,32,4,32
50,8,2,8
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
40,3,1,3
57,1,1,1
20,1,1,1
20,1,1,1
36,4,1,4
42,1,1,1
51,15,2,15
114,2,1,2
120,7,4,7
120,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
172,8,1,8
43,9,2,9
193,4,1,4
20,6,1,6
20,4,1,4
40,1,1,1
40,1,1,1
51,6,2,6
51,18,2,18
80,4,1,4
1043,4,1,4
162,3,1,3
111,10,1,10
128,1,1,1
160,2,1,2
160,2,1,2
173,4,2,4
173,4,2,4
36,10,1,10
42,4,1,4
43,6,1,6
40,1,1,1
40,1,1,1
10,2,1,2
115,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
120,1,1,1
13,3,1,3
173,6,1,6
51,2,1,2
51,1,1,1
112,5,2,5
112,1,1,1
46,1,1,1
51,24,2,24
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
1711,6,1,6
1711,1,1,1
1711,1,1,1
40,2,1,2
10,4,1,4
173,12,2,12
173,12,2,12
90,6,1,6
90,2,1,2
173,8,2,8
193,8,2,8
36,10,1,10
42,6,1,6
43,4,1,4
112,2,1,2
70,6,1,6
120,4,1,4
13,4,1,4
40,1,1,1
40,1,1,1
70,4,1,4
110,1,1,1
110,1,1,1
110,1,1,1
120,4,1,4
190,2,1,2
20,1,1,1
71,2,1,2
71,1,1,1
71,1,1,1
172,12,1,12
30,4,2,4
40,4,1,4
40,2,1,2
874,67,37,67
20,2,1,2
45,2,1,2
111,1,1,1
190,2,1,2
12,2,1,2
13,1,1,1
111,1,1,1
120,7,1,7
173,12,3,12
190,8,1,8
46,6,1,6
141,2,1,2
142,2,1,2
20,1,1,1
71,12,2,12
12,1,1,1
46,4,1,4
11,20,2,20
15,5,1,5
20,10,1,10
120,20,2,20
139,10,1,10
13,2,1,2
70,1,1,1
70,10,1,10
13,4,1,4
43,20,1,20
20,4,1,4
20,6,1,6
874,45,3,30
40,3,1,3
40,1,1,1
40,3,1,2
51,4,1,4
10,2,1,2
10,25,5,25
51,1,1,1
51,7,4,7
40,5,2,5
51,1,1,1
51,1,1,1
51,6,1,6
40,6,1,6
40,4,1,4
46,1,1,1
40,5,2,5
51,1,1,1
40,12,1,6
13,1,1,1
13,1,1,1
80,10,1,10
42,2,1,2
50,1,1,1
50,1,1,1
42,2,1,2
42,1,1,1
10,2,1,2
10,6,2,6
10,12,2,12
50,7,1,7
50,1,1,1
13,45,8,45
190,72,8,72
10,27,8,27
10,36,8,36
10,6,5,6
80,55,8,36
80,14,8,10
80,16,6,16
80,10,4,10
43,33,9,26
43,47,9,47
13,4,1,4
51,11,3,11
181,12,2,12
170,16,3,16
12,3,2,3
12,3,2,3
181,3,2,3
181,6,2,6
170,12,3,12
874,3,1,3
112,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
172,1,1,1
120,3,1,3
120,1,1,1
120,1,1,1
40,1,1,1
40,4,1,4
43,1,1,1
43,5,1,5
43,8,1,8
40,5,1,5
71,10,1,10
42,5,1,5
311,10,1,10
43,10,1,10
42,8,1,8
20,4,2,4
20,12,2,12
20,4,2,4
40,5,1,5
42,2,2,2
42,8,2,8
42,10,1,10
43,2,2,2
43,8,2,8
30,10,1,10
71,10,1,10
10,10,1,10
141,20,2,20
1721,20,2,20
42,2,1,2
51,2,1,2
46,10,1,10
51,24,3,24
51,6,1,6
36,2,1,2
42,6,6,6
43,8,4,8
36,4,1,4
40,10,1,10
46,10,1,10
40,5,1,5
60,10,1,10
100,110,10,110
36,4,1,4
46,6,1,6
173,1,1,1
42,14,7,14
20,10,1,10
42,40,2,40
46,4,1,4
112,10,1,10
130,10,1,10
110,10,1,10
130,2,1,2
130,8,1,8
42,10,1,10
30,8,2,8
173,6,1,6
10,15,2,9
40,3,1,3
100,10,1,10
174,6,1,6
42,8,2,8
42,23,3,20
100,4,1,4
43,8,1,8
43,5,1,5
43,2,1,2
36,10,1,10
36,3,1,3
42,4,1,4
43,2,1,2
51,8,1,8
190,4,1,4
12,20,2,20
25,25,3,25
41,10,2,10
41,5,1,5
100,15,3,15
100,18,4,18
182,10,1,10
42,37,6,37
42,16,4,16
42,6,2,6
51,20,2,20
42,10,1,10
60,2,1,2
20,10,1,10
20,48,4,48
1821,24,4,24
51,6,1,6
110,6,1,6
111,2,1,2
111,2,1,2
42,24,6,24
42,6,6,6
10,2,1,2
241,3,2,3
36,1,1,1
36,6,1,6
42,2,1,2
42,4,1,4
57,12,2,12
84,44,10,44
112,2,2,2
112,12,2,12
112,2,2,2
173,2,1,2
173,1,1,1
173,4,1,4
174,4,1,4
180,4,1,4
180,4,1,4
182,4,1,4
190,4,1,4
40,1,1,1
20,490,117,490
163,5,1,5
120,20,4,20
30,4,1,4
30,10,1,10
120,16,2,12
46,8,1,8
46,2,1,2
190,8,1,8
190,2,1,2
841,8,1,8
841,2,1,2
190,6,1,6
190,4,1,4
30,7,2,7
43,2,1,2
43,6,1,6
43,2,1,2
841,8,1,8
841,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
20,2,1,2
20,8,1,8
46,10,1,10
120,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,191,20,191
43,2,1,2
182,2,1,2
182,2,1,2
182,6,1,6
43,1,1,1
43,2,1,2
10,51,13,49
10,32,4,32
20,42,6,42
40,112,4,80
43,6,6,6
173,1,1,1
173,2,1,2
173,1,1,1
190,20,2,20
42,1,1,1
42,40,20,40
84,1,1,1
1832,16,4,16
60,6,6,6
60,6,6,6
70,6,6,6
70,6,6,6
60,6,6,6
60,42,6,42
70,6,6,6
70,42,6,42
10,5,1,5
20,24,4,24
20,8,4,8
1821,16,4,16
42,6,6,6
874,32,4,32
125,10,1,10
43,8,1,8
43,2,1,2
36,60,3,51
40,10,1,10
46,10,1,10
190,10,1,10
190,2,1,2
20,20,1,20
51,10,1,10
874,2,1,2
874,8,1,8
20,4,1,4
40,5,1,5
20,2,1,2
40,4,1,4
36,2,1,2
51,1,1,1
30,6,1,6
40,10,1,10
90,5,1,5
111,10,1,10
128,30,4,30
128,12,4,12
128,10,2,10
128,83,4,83
130,6,1,6
61,52,6,52
42,10,1,10
43,10,1,10
20,10,1,10
51,10,1,10
42,10,1,10
43,10,1,10
36,60,4,60
35,10,1,10
46,4,1,4
30,10,1,10
73,8,1,8
36,4,1,4
71,4,1,4
110,4,1,4
12,5,1,5
60,4,1,4
173,4,1,4
173,6,1,6
71,8,1,8
120,8,1,8
10,7,1,7
40,4,1,4
20,4,2,4
43,10,1,10
43,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
60,4,1,4
60,6,1,6
110,2,2,2
173,4,1,4
173,6,1,6
42,2,1,2
15,6,1,6
180,6,1,6
841,3,1,3
841,4,1,4
10,8,1,8
10,8,2,8
10,31,3,31
46,6,1,6
60,4,1,4
60,12,4,8
60,4,4,4
73,36,6,36
84,366,115,366
84,12,2,12
90,10,1,10
90,20,1,20
90,6,1,6
112,6,1,6
153,6,1,6
180,2,1,2
180,3,1,3
1821,10,1,10
193,3,2,3
193,4,4,4
180,6,1,6
193,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
173,10,1,10
173,10,1,10
173,15,2,15
1821,10,1,10
10,10,1,10
12,10,1,10
10,5,1,5
90,2,1,2
173,2,1,2
73,12,6,12
73,12,6,12
40,4,1,4
112,4,1,4
153,4,1,4
173,4,1,4
190,4,1,4
112,5,1,5
173,10,1,10
841,70,7,70
46,4,1,4
90,4,1,4
112,4,1,4
193,16,4,16
43,56,7,56
43,14,7,14
171,60,6,60
42,10,1,10
36,1,1,1
36,7,1,7
13,35,6,35
20,1,1,1
20,35,6,35
20,6,1,6
36,1,1,1
43,40,2,40
46,4,1,4
71,10,1,10
80,20,2,20
110,7,1,7
110,3,1,3
114,5,1,5
128,5,1,5
160,10,1,10
173,24,4,24
180,3,1,3
1832,24,4,24
202,16,4,16
43,10,1,10
90,16,1,16
36,2,1,2
193,2,1,2
193,3,1,3
193,2,1,2
20,2,1,2
13,35,6,35
20,35,6,35
90,4,1,4
42,7,1,7
43,10,1,10
42,3,1,3
42,2,1,2
125,5,1,5
57,10,1,10
42,113,26,113
42,42,20,42
42,3,1,3
90,3,1,3
10,1,1,1
241,8,1,8
241,2,1,2
311,5,1,5
164,10,1,10
193,10,1,10
20,10,1,10
40,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
13,6,1,6
20,4,1,4
42,11,2,11
43,2,1,2
43,10,2,10
80,4,2,4
173,10,1,10
193,6,1,6
43,2,1,2
43,10,1,10
61,2,1,2
61,4,1,4
61,4,1,4
61,2,1,2
80,6,2,6
80,9,2,9
46,18,2,18
46,6,2,6
46,6,2,6
20,5,1,5
40,10,1,10
831,1,1,1
831,1,1,1
61,4,1,4
61,6,1,6
111,14,2,12
141,65,12,65
61,4,1,4
61,2,1,2
50,10,1,10
61,7,1,7
193,7,1,7
180,98,18,98
30,10,1,10
36,2,1,2
80,2,1,2
51,5,1,5
173,4,1,4
80,1,1,1
80,5,1,5
80,2,1,2
42,2,1,2
55,12,6,12
114,5,1,5
114,5,1,5
114,5,1,5
10,4,1,4
20,16,1,16
40,15,2,15
55,3,1,3
57,5,1,5
73,36,5,36
80,25,3,25
90,30,3,30
90,30,4,24
91,10,1,10
1044,5,1,5
111,30,6,30
111,20,1,20
111,3,1,3
144,10,1,10
193,48,4,48
50,10,1,10
190,2,1,2
42,10,1,10
43,10,1,10
173,15,2,15
173,2,2,2
173,4,1,4
20,10,1,10
20,10,1,10
53,3,1,3
42,10,1,10
30,3,1,3
30,2,1,2
10,12,2,12
30,288,94,288
51,10,1,10
42,6,1,6
193,32,4,32
55,1,1,1
173,15,2,15
60,6,1,6
141,40,4,40
43,20,1,20
10,10,1,10
42,10,1,10
43,10,1,10
10,14,2,14
51,4,1,4
46,4,1,4
120,10,1,10
10,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
111,4,1,4
10,3,1,3
40,6,2,6
43,10,3,10
100,3,1,3
100,3,1,3
100,1,1,1
100,1,1,1
120,1,1,1
160,4,2,4
160,3,1,3
160,1,1,1
160,1,1,1
40,6,1,6
51,4,1,4
51,6,1,6
43,10,1,10
10,20,2,20
20,20,2,20
46,8,1,8
46,2,1,2
1031,1,1,1
1031,4,1,4
114,1,1,1
114,4,1,4
20,12,2,12
43,8,2,8
43,23,3,20
73,10,1,10
110,6,2,6
111,10,1,10
114,10,1,10
43,6,2,6
43,6,2,6
42,10,1,10
12,4,1,4
12,6,1,6
57,10,2,10
841,4,1,4
841,3,1,3
841,3,1,3
81,10,1,10
20,50,4,50
20,8,1,8
20,2,1,2
110,10,1,10
190,8,1,8
190,2,1,2
60,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
42,8,1,8
71,5,1,5
42,1,1,1
100,10,1,10
10,6,1,6
10,2,1,2
42,1,1,1
43,2,1,2
43,10,1,10
43,1,1,1
10,1,1,1
43,3,1,3
17,5,1,5
17,5,1,5
51,6,1,6
51,4,1,4
110,5,1,5
43,12,2,12
43,8,2,8
18,8,1,8
51,5,1,5
130,24,5,24
73,24,5,24
190,157,16,157
90,1,1,1
42,3,1,3
42,4,1,4
42,3,1,3
43,6,1,6
10,4,1,4
13,2,1,2
43,4,1,4
36,2,1,2
10,2,1,2
20,10,1,10
20,30,2,30
311,10,1,10
36,29,5,29
42,2,1,2
43,4,1,4
55,80,14,75
70,6,1,6
180,4,2,4
190,4,1,4
13,4,1,4
173,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
311,10,1,10
57,5,1,5
36,3,2,3
13,16,1,16
43,6,1,6
42,10,1,10
55,1,1,1
36,3,2,3
36,36,2,18
12,36,6,36
20,3,1,3
30,6,1,6
36,6,1,6
41,75,6,75
41,25,3,25
55,36,6,36
110,6,1,6
110,4,1,4
120,2,1,2
180,10,1,10
36,2,1,2
80,10,1,10
10,14,2,14
20,20,2,20
20,6,1,6
10,5,1,5
142,5,1,5
142,5,1,5
12,80,6,60
51,10,1,10
55,12,6,12
36,8,1,8
10,3,1,3
10,3,1,3
20,4,1,4
42,8,1,8
42,2,1,2
43,40,6,40
13,24,6,24
173,6,6,6
173,30,6,30
173,12,6,12
42,4,1,4
42,6,1,6
173,36,6,36
30,10,1,10
