EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
43,4,1,4
50,6,2,6
50,2,1,2
50,6,2,6
50,14,3,14
40,2,1,2
42,4,1,4
42,3,2,3
42,46,23,46
42,18,8,18
111,2,1,2
20,4,2,4
46,6,2,6
110,10,1,10
13,2,1,2
46,6,1,6
112,2,1,2
13,2,1,2
42,3,1,3
42,1,1,1
42,87,23,87
111,2,1,2
13,2,1,2
46,6,2,6
112,8,1,8
14,23,3,23
141,7,2,7
36,8,1,8
71,8,1,8
71,2,1,2
36,2,1,2
36,6,3,6
10,6,2,6
10,6,2,6
42,16,2,13
46,6,3,6
46,2,1,2
143,2,1,2
143,2,1,2
172,2,1,2
172,2,1,2
80,2,1,2
112,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
120,2,2,2
120,2,2,2
42,2,1,2
51,2,1,2
10,10,1,10
10,6,1,6
10,1,1,1
172,6,1,6
172,4,1,4
141,2,1,2
90,5,1,5
51,15,2,15
190,56,9,51
193,8,2,8
190,108,15,108
190,4,1,4
10,12,2,8
10,20,5,20
10,6,2,6
10,40,1,40
10,2,1,2
10,2,1,2
10,2,1,2
10,51,16,51
10,25,22,25
10,16,4,16
10,233,55,227
11,4,1,4
12,2,1,2
12,8,1,8
13,6,2,6
14,206,55,206
15,22,5,22
20,2,1,2
20,2,1,2
20,2,1,2
20,53,11,53
20,6,1,6
20,4,1,4
20,40,1,40
20,53,15,53
214,2,1,2
231,2,1,2
231,2,1,2
36,66,6,66
41,16,2,12
42,10,1,10
42,40,10,40
42,20,10,20
42,21,4,21
42,4,1,4
42,1,1,1
42,8,1,8
42,2,1,2
42,9,3,9
43,5,1,5
43,128,15,124
43,12,2,12
43,11,2,11
43,2,2,2
43,4,1,4
46,4,1,4
46,8,2,8
50,1,1,1
50,3,2,3
50,14,14,14
51,4,1,4
51,1,1,1
51,5,1,5
51,4,1,4
51,4,1,4
51,4,1,4
51,18,3,15
51,2,1,2
51,43,12,39
51,4,2,4
51,2,1,2
51,12,2,12
51,44,12,44
70,20,10,20
70,20,10,20
70,8,1,8
70,30,5,30
70,2,1,2
71,24,3,24
71,118,25,116
71,21,5,21
80,2,1,2
80,14,2,14
80,31,8,31
81,16,4,16
831,2,1,2
831,8,2,8
84,20,1,20
874,2,1,2
874,1,1,1
874,1,1,1
90,10,1,10
90,3,1,3
90,4,1,4
90,523,51,343
91,10,2,10
110,4,1,4
110,5,1,5
110,27,8,27
110,1,1,1
112,6,2,6
112,2,1,2
120,2,1,2
120,8,1,8
124,4,1,4
129,8,3,8
130,8,1,8
141,10,1,10
160,1,1,1
160,1,1,1
1723,10,1,10
173,20,5,20
180,40,10,38
190,1,1,1
190,113,17,105
190,1,1,1
191,4,1,4
191,4,1,4
192,34,9,34
192,16,8,16
192,30,9,30
193,59,9,59
13,2,1,2
13,2,1,2
111,2,1,2
111,3,1,3
43,2,1,2
43,7,1,7
80,3,2,3
80,21,2,21
13,28,7,28
15,2,1,2
15,2,1,2
20,5,1,5
51,2,1,2
51,1,1,1
173,5,1,5
36,2,1,2
40,4,1,4
125,2,1,2
10,70,12,70
10,40,13,40
46,264,108,262
112,2,1,2
112,4,1,4
112,2,1,2
10,10,1,10
20,4,1,4
23,8,1,8
23,12,1,12
42,4,1,4
42,6,1,6
831,2,1,2
10,81,11,81
40,8,2,8
40,14,14,14
42,16,15,16
43,4,1,4
43,20,1,20
43,30,1,30
174,4,1,4
12,4,1,4
12,3,1,3
12,2,1,2
12,1,1,1
13,1,1,1
13,9,2,9
90,2,1,2
90,2,1,2
26,8,1,8
26,4,2,4
36,6,1,6
42,12,2,12
42,1,1,1
43,26,5,26
43,2,1,2
43,2,1,2
51,4,1,4
51,3,2,3
51,10,1,10
110,4,1,4
141,2,1,2
141,2,1,2
40,10,1,10
40,2,1,2
40,6,1,6
10,2,1,2
37,12,2,12
51,70,66,70
51,14,14,14
51,6,6,6
51,140,66,140
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
10,2,2,2
10,2,1,2
10,2,2,2
10,20,3,20
12,29,7,29
13,2,1,2
13,2,1,2
17,8,1,8
40,1,1,1
40,1,1,1
43,11,2,11
43,5,1,5
60,12,3,12
90,7,1,7
110,4,1,4
1124,4,1,4
115,24,8,24
141,2,1,2
141,6,1,6
160,12,4,12
160,50,22,50
173,6,3,6
20,4,1,4
36,1,1,1
36,1,1,1
60,8,4,8
73,4,1,4
42,4,1,4
10,6,2,6
10,4,1,4
40,32,5,32
40,1,1,1
60,2,1,2
60,4,1,3
75,5,1,5
80,2,1,2
80,2,1,2
841,1,1,1
841,12,5,12
841,5,5,5
51,24,4,24
13,8,3,8
20,4,1,4
20,8,1,8
20,10,4,10
46,12,1,12
51,8,1,8
51,4,1,4
55,2,1,2
90,36,15,36
190,1,1,1
190,1,1,1
40,16,1,16
40,4,1,4
10,8,2,8
12,8,2,8
12,4,2,4
12,10,1,10
26,3,1,3
42,20,1,20
42,5,2,5
51,2,1,2
51,2,1,2
71,8,2,8
71,4,2,4
100,1,1,1
100,2,1,2
100,3,1,3
100,1,1,1
100,5,3,5
125,4,2,4
20,7,2,7
10,6,1,6
40,17,4,17
40,8,1,8
42,4,1,4
43,4,1,4
112,8,2,8
20,8,1,8
20,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
120,3,1,3
120,1,1,1
120,1,1,1
190,2,1,2
190,2,1,2
43,30,3,30
46,6,1,6
46,5,2,5
190,6,1,6
111,2,1,2
51,10,1,10
43,7,1,7
43,1,1,1
110,12,1,12
110,4,1,4
36,43,5,43
36,4,1,4
36,1,1,1
12,3,3,3
12,3,3,3
10,2,1,2
80,1,1,1
80,1,1,1
841,5,5,5
841,15,5,15
16,3,1,3
20,60,24,60
20,42,19,42
43,2,1,2
43,2,1,2
43,6,2,6
71,1,1,1
71,2,1,2
71,3,1,3
71,1,1,1
71,1,1,1
90,4,1,4
17,2,1,2
100,2,1,2
42,1,1,1
42,1,1,1
115,2,1,2
10,2,1,2
20,4,1,4
172,8,4,8
20,2,1,2
36,2,1,2
43,2,1,2
43,8,1,8
46,77,73,77
46,79,75,79
62,2,2,2
62,3,3,3
62,1,1,1
62,2,2,2
62,3,2,3
64,2,1,2
112,14,2,8
43,2,1,2
42,2,1,2
80,5,1,5
80,5,2,5
12,6,1,6
12,18,2,12
120,114,17,114
71,12,2,12
12,18,2,12
11,8,1,8
90,6,1,6
42,6,1,6
110,3,1,3
71,2,1,2
100,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
110,3,1,3
10,1,1,1
20,12,3,12
10,2,1,2
10,6,1,6
10,2,1,2
10,4,1,4
80,3,1,3
80,1,1,1
173,5,1,5
43,1,1,1
43,1,1,1
115,2,1,2
100,6,1,6
115,4,1,4
115,2,1,2
112,2,1,2
20,6,1,6
10,3,1,3
10,2,1,2
20,12,1,12
172,24,4,24
20,1,1,1
60,40,3,40
111,20,1,20
51,2,1,2
51,6,1,6
51,2,1,2
71,60,5,60
10,1,1,1
20,1,1,1
70,2,2,2
13,6,1,6
42,10,1,10
10,2,1,2
120,2,1,2
73,28,14,28
73,6,2,6
154,28,14,28
154,6,2,6
154,36,17,36
36,17,16,17
36,3,2,3
36,14,14,14
51,1,1,1
51,3,2,3
51,2,1,2
120,4,1,4
120,2,1,2
86,10,1,10
50,17,16,17
50,3,2,3
50,14,14,14
120,6,3,6
51,3,1,3
20,2,1,2
20,2,1,2
73,108,17,108
154,108,17,108
51,14,14,14
51,6,6,6
51,140,66,140
51,70,66,70
23,132,62,132
23,20,10,20
23,124,58,124
23,343,75,343
61,2,1,2
30,15,15,15
30,47,17,47
30,14,3,14
30,6,3,6
30,36,19,36
30,39,19,39
30,4,2,4
30,4,2,4
30,24,6,24
30,24,6,24
43,11,3,11
43,10,4,10
43,87,19,87
43,59,19,59
43,4,2,4
43,4,2,4
43,30,6,30
43,18,6,18
36,2,1,2
42,10,1,10
46,77,73,77
46,79,75,79
46,79,75,79
23,20,1,20
23,30,1,30
100,10,1,10
100,40,1,40
10,12,5,12
10,10,4,10
40,5,1,5
110,10,1,10
110,2,1,2
110,1,1,1
110,1,1,1
114,4,1,4
114,2,1,2
10,10,1,10
51,5,1,5
10,2,1,2
111,20,1,20
10,2,1,2
20,10,5,10
186,2,1,2
75,10,1,10
43,1634,267,1634
42,1,1,1
42,4,1,4
42,1,1,1
90,8,1,8
90,2,1,2
42,1528,251,1528
43,1,1,1
43,4,1,4
46,4,1,4
193,12,4,12
130,26,3,26
20,3,1,3
46,4,1,4
20,2,2,2
20,6,2,6
33,2,2,2
33,6,2,6
33,2,2,2
130,12,5,12
20,24,6,24
20,24,4,24
20,2,1,2
20,2,1,2
14,2,1,2
180,4,1,4
36,24,4,24
46,5,1,5
36,12,2,12
36,12,3,12
30,20,1,20
46,5,1,5
42,13,4,13
42,10,1,10
42,1,1,1
42,2,1,2
46,1,1,1
46,2,1,2
190,6,2,6
10,1,1,1
10,10,1,10
42,10,1,10
130,10,1,10
40,4,1,4
141,8,1,8
141,2,1,2
190,3,1,3
45,4,1,4
40,5,1,5
125,90,17,90
40,5,1,5
20,10,1,10
36,3,1,3
50,3,1,3
841,8,2,8
841,6,1,6
112,14,2,14
112,6,1,6
173,10,1,10
46,2,1,2
46,3,1,3
20,6,1,6
40,10,1,10
42,34,4,34
51,26,2,26
190,10,1,10
43,4,1,4
42,2,1,2
42,36,3,36
42,5,1,5
50,3,1,3
60,5,1,5
100,6,1,6
42,43,8,35
42,3,1,3
60,120,3,120
60,21,9,21
42,10,1,10
60,6,1,6
60,2,1,2
192,9,3,9
36,12,2,12
112,10,2,10
214,40,4,40
36,10,1,10
43,6,1,6
43,5,1,5
46,5,1,5
46,2,1,2
51,2,1,2
73,2,1,2
84,2,1,2
85,8,1,8
100,10,1,10
112,4,2,4
112,10,1,5
164,10,1,10
164,10,1,10
180,4,2,4
192,6,1,6
173,4,1,4
1123,10,1,10
36,5,1,5
61,10,1,10
36,6,1,6
40,8,1,8
30,2,1,2
111,2,1,2
180,2,1,2
130,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
190,3,1,3
10,8,1,8
20,4,1,4
20,12,2,12
40,5,1,5
112,6,1,6
190,6,1,6
40,10,1,10
43,5,1,5
14,10,1,10
43,20,2,20
43,10,1,10
173,5,1,5
40,6,1,6
50,6,1,6
20,6,1,6
20,5,1,5
40,1,1,1
192,2,1,2
10,19,6,19
40,4,1,4
40,10,1,10
51,10,1,10
190,90,15,90
43,2,1,2
36,1,1,1
36,4,1,4
112,10,1,10
100,10,1,10
61,2,1,2
61,8,1,8
61,10,1,10
40,10,1,10
211,8,2,8
12,10,10,10
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,107,18,99
40,2,1,2
40,4,1,4
42,1,1,1
42,2,1,2
42,3,1,3
43,6,1,6
43,6,1,6
46,2,1,2
52,2,1,2
60,41,7,31
62,4,1,4
62,2,1,2
71,25,9,25
84,2,1,2
841,2,1,2
100,5,1,5
100,6,3,6
112,2,1,2
112,4,1,4
112,21,4,19
173,29,6,29
180,2,1,2
190,12,2,12
190,14,3,14
52,6,1,6
10,2,1,2
42,6,1,6
1312,2,1,2
42,16,2,13
85,2,1,2
46,33,3,33
46,42,4,42
42,2,1,2
42,8,1,8
36,6,2,6
46,35,9,35
46,25,2,25
46,32,3,32
120,30,2,30
46,6,2,6
20,30,2,30
36,38,3,38
256,20,1,20
140,4,1,4
133,10,1,10
120,5,1,5
122,5,1,5
12,2,1,2
100,8,1,8
40,2,1,2
100,6,1,6
43,16,5,16
43,10,1,10
51,42,5,32
120,8,1,8
120,2,1,2
190,16,3,16
192,5,1,5
10,4,1,4
43,4,1,4
60,60,3,60
40,4,1,4
13,4,2,4
112,4,1,4
190,4,1,4
10,12,6,12
10,6,1,6
43,6,1,6
10,2,1,2
30,9,3,9
43,10,3,10
43,20,6,20
43,2,2,2
43,1,1,1
43,2,1,2
46,1,1,1
46,2,1,2
61,10,1,10
80,8,1,8
80,2,1,2
73,2,1,2
73,8,1,8
181,2,1,2
181,6,1,6
181,2,1,2
10,2,1,2
73,2,1,2
73,2,1,2
46,4,2,4
46,9,2,9
72,4,1,4
72,4,1,4
72,2,1,2
90,6,2,6
10,24,2,24
10,1,1,1
84,1,1,1
10,1,1,1
84,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
10,1,1,1
10,10,1,10
20,95,1,10
20,124,10,94
20,25,3,25
26,22,5,22
311,12,3,12
60,10,1,10
90,8,1,8
1014,10,1,10
110,12,3,12
110,20,2,20
141,13,5,13
192,29,3,24
30,10,1,10
26,12,4,12
26,8,4,8
43,2,1,2
43,2,1,2
182,10,1,10
120,37,7,37
43,12,5,12
42,1,1,1
43,10,1,10
43,5,1,5
42,3,1,3
42,1,1,1
111,10,1,10
10,8,4,8
111,8,1,8
46,2,1,2
46,3,1,3
42,1,1,1
42,4,1,4
73,20,1,10
10,1,1,1
43,5,1,5
10,1,1,1
10,10,1,10
20,5,1,5
40,12,1,12
110,24,4,24
112,22,4,22
139,1,1,1
139,5,1,5
42,2,1,2
831,2,1,2
51,4,1,4
36,5,1,5
40,8,1,8
173,4,3,4
173,1,1,1
43,2,1,2
13,6,1,6
20,2,1,2
128,1,1,1
10,1,1,1
193,1,1,1
193,2,1,2
42,2,1,2
42,8,1,8
10,2,1,2
10,1,1,1
10,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
141,1,1,1
141,1,1,1
40,1,1,1
40,1,1,1
141,1,1,1
141,1,1,1
40,1,1,1
40,1,1,1
141,1,1,1
141,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
141,1,1,1
141,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
141,2,1,2
141,1,1,1
40,2,1,2
40,1,1,1
141,2,1,2
141,1,1,1
40,3,1,3
141,1,1,1
141,2,1,2
40,1,1,1
40,2,1,2
141,1,1,1
141,2,1,2
10,42,15,42
214,18,8,18
90,18,8,18
214,72,8,72
90,72,8,72
84,44,8,44
16,36,18,36
26,8,4,8
111,10,1,10
10,7,2,7
57,2,1,2
57,2,1,2
57,6,1,6
10,13,2,13
73,2,1,2
73,2,1,2
73,6,1,6
141,10,1,10
111,3,1,3
43,34,6,33
60,58,58,58
70,58,58,58
130,8,3,8
60,51,51,51
70,51,51,51
10,2,1,2
25,15,1,15
51,10,1,10
10,20,2,20
173,2,1,2
40,175,17,175
64,1,1,1
64,3,1,3
112,5,1,5
40,5,1,5
10,1,1,1
10,6,2,6
10,30,3,30
10,3,1,3
12,2,1,2
23,10,1,10
30,10,1,10
36,199,30,199
50,144,19,144
72,8,1,8
73,35,5,35
80,2,1,2
90,10,1,10
141,10,1,10
153,2,1,2
153,4,1,4
153,4,1,4
173,28,6,28
175,40,3,40
193,16,1,10
193,10,1,10
190,8,1,8
173,20,1,10
73,4,1,4
190,24,2,24
42,2,1,2
42,2,1,2
190,5,1,5
12,2,1,2
12,8,1,8
42,2,1,2
42,8,1,8
42,3,1,3
42,1,1,1
173,20,3,20
173,4,1,4
193,4,1,4
19,6,1,6
19,2,1,2
19,2,1,2
193,5,1,5
46,12,1,12
1384,10,1,10
181,7,3,7
72,8,1,8
72,4,1,4
112,1,1,1
112,4,1,4
112,1,1,1
190,12,1,12
193,1,1,1
193,5,1,5
73,2,1,2
42,16,2,16
42,4,2,4
181,20,4,20
20,12,2,12
43,24,4,24
831,6,1,6
831,2,1,2
831,2,1,2
10,4,2,4
10,15,2,15
10,3,1,3
84,38,6,38
84,2,1,2
90,10,1,10
1053,34,4,34
1053,6,3,6
173,10,1,10
181,4,1,4
181,1,1,1
42,10,1,10
51,5,1,5
71,10,2,10
112,10,1,5
128,10,2,10
10,2,1,2
10,8,1,8
12,10,1,10
12,20,1,10
13,42,4,33
20,5,1,5
20,2,1,2
211,53,7,53
211,13,7,13
40,10,1,10
40,18,7,18
40,38,7,38
40,44,15,44
43,4,1,4
84,5,1,5
90,10,1,10
90,16,2,16
128,3,1,3
141,10,1,10
192,10,1,10
10,10,1,10
10,10,1,10
90,35,3,35
90,4,1,4
20,2,1,2
36,10,1,10
42,10,1,10
128,5,1,5
42,6,1,6
10,10,1,10
128,2,1,2
43,2,1,2
51,10,1,10
182,10,1,10
40,2,1,2
42,20,2,20
51,23,7,23
42,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
10,1,1,1
10,3,2,3
10,9,2,9
20,10,1,10
10,6,1,6
13,20,1,20
30,12,6,12
311,10,1,10
43,2,1,2
43,36,3,36
43,5,1,5
50,1,1,1
50,8,2,8
60,5,1,5
1821,4,1,4
193,35,5,35
14,3,1,3
14,1,1,1
50,1,1,1
50,3,1,3
42,4,1,4
42,6,1,6
173,10,1,10
13,15,2,15
42,8,1,8
12,10,1,10
46,10,1,10
71,6,1,6
36,5,1,5
10,6,2,4
40,10,1,10
10,4,1,4
57,8,1,8
57,2,1,2
10,2,1,2
10,6,1,6
43,5,2,5
46,10,1,10
50,17,1,17
36,10,1,10
43,2,1,2
43,8,1,8
43,46,9,38
42,2,1,2
129,2,1,2
129,14,2,14
100,2,1,2
100,18,2,14
174,8,1,8
174,2,1,2
51,10,1,10
70,10,1,10
90,2,1,2
90,2,1,2
80,10,1,10
141,10,1,10
43,3,1,3
60,120,3,120
60,60,3,60
36,10,1,10
43,15,2,15
40,6,1,6
36,2,1,2
36,10,1,10
20,6,1,6
43,16,3,16
10,4,2,4
10,9,2,9
112,16,3,16
40,12,3,12
15,22,5,18
15,6,1,6
16,28,6,28
20,35,4,35
20,2,1,2
43,10,1,10
84,38,10,35
140,10,1,10
40,4,1,4
42,2,2,2
42,2,2,2
42,16,4,16
42,14,6,14
43,10,1,10
192,6,3,6
36,8,2,8
36,88,29,88
43,56,6,56
57,4,2,4
57,12,4,12
20,2,1,2
20,1,1,1
20,1,1,1
57,6,1,6
40,2,1,2
40,60,12,60
10,2,1,2
43,1,1,1
43,4,1,4
36,2,1,2
36,8,1,8
43,2,1,2
10,5,1,5
43,8,1,8
51,4,1,4
36,6,1,6
36,156,14,156
36,60,15,60
42,48,5,48
51,4,1,4
57,4,2,4
57,12,4,12
57,24,4,24
51,32,4,32
51,8,4,8
111,10,1,10
57,4,1,4
111,10,1,10
10,3,3,3
20,10,1,6
20,2,1,2
57,6,1,6
57,24,4,24
20,20,2,20
10,10,4,10
10,2,1,2
10,3,1,3
10,5,1,5
12,20,1,20
12,12,1,10
12,4,1,4
13,13,1,13
13,121,13,121
14,110,11,110
15,5,1,5
20,35,4,35
30,10,1,10
30,10,1,10
32,10,1,10
32,10,1,10
36,10,1,10
42,6,1,6
42,5,1,5
46,45,4,45
46,2,1,2
51,10,1,10
51,2,1,2
51,10,1,10
51,17,3,17
56,10,1,10
60,20,2,20
64,16,2,16
64,4,2,4
71,37,6,37
71,10,1,10
1041,10,1,10
111,29,4,29
120,16,2,16
125,10,1,10
164,30,3,30
164,12,2,12
164,2,1,2
164,6,1,6
10,57,8,57
42,8,1,8
42,5,1,5
42,1,1,1
42,1,1,1
43,1,1,1
111,4,1,4
163,4,1,4
190,2,1,2
17,2,1,2
26,8,1,8
36,10,1,10
43,6,1,6
43,4,1,4
100,6,1,6
100,4,1,4
10,8,1,8
13,10,1,10
20,10,1,10
46,10,1,10
51,10,1,10
61,10,1,10
152,5,1,5
36,8,1,8
36,2,1,2
40,32,11,32
90,10,1,10
40,6,1,6
36,4,2,4
36,12,2,12
10,1,1,1
40,10,2,10
40,29,7,29
84,8,1,8
36,10,1,10
51,21,2,21
12,8,1,8
40,10,1,10
110,10,1,10
111,40,4,40
71,8,1,8
20,1,1,1
43,4,1,4
43,6,1,6
46,10,1,10
71,20,1,20
57,2,1,2
36,2,1,2
36,2,1,2
40,4,1,4
40,16,1,16
42,2,1,2
46,4,1,4
46,16,1,16
42,33,5,33
18,3,1,3
10,10,1,10
36,14,5,14
42,31,7,31
43,4,3,4
43,14,5,14
46,12,5,12
36,5,2,5
36,12,2,12
42,1,1,1
43,2,2,2
43,16,3,16
46,12,2,12
111,20,2,20
10,1,1,1
10,11,3,11
10,2,1,2
40,12,3,12
71,2,1,2
110,3,1,3
110,20,3,20
115,2,1,2
141,7,3,7
111,4,1,4
163,4,1,4
46,12,2,12
141,2,1,2
241,2,1,2
241,2,1,2
841,4,1,4
20,6,1,6
241,6,1,6
831,6,1,6
10,2,2,2
30,20,2,20
40,8,1,8
51,10,1,10
10,20,1,20
57,2,1,2
57,2,1,2
57,6,1,6
30,3,1,3
71,1,1,1
71,4,2,4
71,1,1,1
12,1,1,1
30,1,1,1
10,30,3,30
10,12,1,12
90,20,1,20
40,2,1,2
73,10,1,10
43,2,1,2
43,8,1,8
40,8,1,8
81,20,1,20
10,3,1,3
12,10,1,10
110,10,1,10
10,3,1,3
190,12,2,12
36,105,11,105
36,5,1,5
61,10,1,10
36,10,1,10
40,3,1,3
40,3,1,3
85,10,1,10
40,10,1,10
36,20,2,20
14,6,1,6
36,19,3,19
40,30,3,30
40,5,1,5
51,5,1,5
81,2,1,2
190,2,1,2
190,2,1,2
43,4,1,4
43,3,1,3
43,1,1,1
1831,40,4,40
190,4,1,4
10,5,1,5
43,6,1,6
51,10,1,10
81,2,1,2
43,4,1,4
43,35,25,35
61,29,4,24
190,40,4,40
42,2,2,2
36,4,2,4
36,12,2,12
81,1,1,1
10,3,1,3
110,30,3,30
10,3,3,3
13,2,2,2
46,4,2,4
36,2,1,2
10,1,1,1
42,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
10,9,3,9
13,5,3,5
46,9,2,9
180,3,1,3
10,9,2,9
10,1,1,1
10,3,2,3
130,4,1,4
110,4,1,4
1384,8,1,8
1384,2,1,2
17,42,3,42
17,8,1,8
130,8,1,8
130,2,1,2
138,8,1,8
138,2,1,2
10,9,2,8
333,2,1,2
36,5,1,5
27,2,1,2
10,3,1,3
13,4,1,4
43,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
130,8,1,8
130,2,1,2
40,7,1,7
40,1,1,1
110,3,1,3
110,4,1,4
72,4,1,4
194,2,1,2
72,6,1,6
43,6,1,6
16,6,1,6
190,6,1,6
10,15,2,15
16,2,1,2
190,2,1,2
12,6,1,6
12,2,1,2
40,8,1,8
841,2,1,2
841,1,1,1
841,1,1,1
841,4,1,4
57,2,1,2
42,4,2,4
42,8,2,8
42,2,2,2
71,8,1,8
10,28,1,28
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
10,8,1,8
10,4,1,4
12,4,1,4
20,10,2,10
30,2,1,2
30,3,1,3
30,4,1,4
40,5,1,5
46,222,12,222
51,20,2,20
73,32,4,32
81,2,1,2
90,6,1,6
100,10,1,10
110,10,2,10
112,10,1,10
120,20,2,20
190,10,1,10
10,2,1,2
10,3,1,3
30,22,2,22
51,10,1,10
90,4,1,4
70,4,1,4
112,8,1,8
130,10,1,10
111,16,2,16
1123,4,2,4
1123,4,2,4
1123,12,2,12
42,4,2,4
42,8,2,8
42,2,2,2
101,3,1,3
120,3,1,3
42,4,2,4
42,10,2,10
40,30,1,30
42,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
112,10,1,10
143,10,1,10
40,10,1,10
36,10,1,10
111,4,1,4
42,4,2,4
42,10,2,10
111,15,1,10
10,8,1,8
12,10,1,10
12,16,2,16
13,45,5,45
20,20,4,20
42,20,2,20
42,20,2,20
45,1010,101,1010
71,6,1,6
110,10,1,10
129,10,1,10
129,10,1,10
51,2,1,2
30,22,2,22
51,10,1,10
10,13,4,13
111,5,1,5
160,2,1,2
32,10,1,10
40,10,1,10
51,10,1,10
51,10,1,10
10,12,1,12
10,2,1,2
10,10,1,10
110,10,1,10
40,10,1,10
43,5,1,5
130,27,9,27
10,3,1,3
71,4,1,4
100,10,1,10
111,5,1,5
30,6,1,6
10,1,1,1
10,4,1,4
10,19,3,14
40,6,1,6
50,6,1,6
51,2,1,2
120,10,1,10
190,200,16,200
190,16,1,16
190,4,1,4
16,10,3,10
90,20,2,20
36,10,1,10
51,2,1,2
172,1,1,1
172,1,1,1
16,10,3,10
16,1,1,1
10,2,1,2
10,2,1,2
10,18,3,16
10,1,1,1
42,3,3,3
42,4,4,4
12,86,34,86
12,186,31,186
12,62,31,62
36,2,1,2
40,3,1,3
51,6,1,6
20,9,2,9
46,2,1,2
50,2,1,2
51,5,1,5
51,2,1,2
110,16,2,16
10,3,1,3
42,7,1,7
51,10,1,10
62,2,1,2
62,2,1,2
12,4,2,4
12,16,2,16
20,8,2,8
73,6,1,6
73,4,1,4
112,10,1,10
160,10,1,10
1124,3,1,3
1124,1,1,1
1124,1,1,1
195,2,1,2
195,1,1,1
195,1,1,1
195,3,1,3
195,3,1,3
46,12,1,12
42,4,1,4
42,6,1,6
128,4,1,4
42,8,1,8
46,2,1,2
46,2,1,2
10,6,3,6
10,8,3,8
10,1,1,1
90,2,1,2
90,30,4,30
40,11,3,11
13,16,2,16
10,5,1,5
45,6,1,6
45,4,1,4
140,10,1,10
173,10,1,10
26,10,1,10
46,10,1,10
43,8,1,8
111,10,1,10
51,5,1,5
141,10,1,10
170,10,1,10
120,10,1,10
50,10,1,10
842,20,1,20
40,3,1,3
172,10,1,10
40,2,1,2
17,2,1,2
17,8,1,8
10,14,2,14
51,2,1,2
110,19,3,19
110,2,1,2
141,10,1,10
1712,8,1,8
192,2,1,2
10,1,1,1
51,2,1,2
57,8,1,8
57,2,1,2
40,3,1,3
111,3,1,3
85,10,1,10
13,6,1,6
13,5,2,5
36,1,1,1
36,4,1,4
42,15,2,15
90,2,1,2
112,2,1,2
128,2,1,2
36,6,1,6
36,4,1,4
90,32,3,28
40,16,4,16
128,10,1,10
110,10,1,10
20,10,1,10
32,8,1,8
51,10,1,10
57,4,1,4
57,4,1,4
57,8,1,8
40,2,1,2
40,6,1,6
40,10,1,10
71,8,1,8
110,3,1,3
111,10,1,10
130,1,1,1
50,10,1,10
110,3,1,3
70,63,7,59
80,3,3,3
80,16,4,16
90,21,7,21
90,2,1,2
110,4,1,4
43,8,1,8
43,2,1,2
114,6,2,6
311,2,1,2
14,2,1,2
14,26,3,26
14,2,1,2
71,10,1,10
80,3,3,3
80,16,4,16
183,4,1,4
42,2,1,2
10,4,1,4
13,8,1,8
40,4,1,4
40,16,1,16
43,2,1,2
46,4,1,4
46,16,1,16
10,8,1,8
42,4,1,4
42,25,17,25
43,3,3,3
43,4,4,4
46,2,1,2
46,2,1,2
51,13,3,13
51,16,1,16
111,2,1,2
173,2,1,2
13,2,1,2
30,10,1,10
51,2,2,2
51,2,2,2
51,4,2,4
51,4,2,4
13,2,1,2
13,8,1,8
72,2,1,2
72,16,1,16
72,4,1,4
72,2,1,2
112,2,1,2
14,10,1,10
173,3,1,3
43,28,4,28
13,2,2,2
13,1,1,1
36,8,2,8
874,30,5,30
874,16,4,16
110,3,3,3
110,1,1,1
40,1,1,1
40,1,1,1
40,8,1,8
36,11,2,11
42,2,1,2
110,1,1,1
110,7,1,7
190,4,2,4
42,2,1,2
874,8,2,8
36,11,2,11
42,9,4,9
42,5,1,5
40,10,1,10
12,2,2,2
12,2,2,2
42,7,2,7
62,1,1,1
62,14,3,14
154,58,58,58
154,51,51,51
172,5,1,5
57,2,1,2
172,2,1,2
36,1,1,1
36,4,1,4
42,5,1,5
36,38,3,38
1831,12,1,12
112,5,1,5
112,5,1,5
874,10,1,10
1831,8,1,8
10,10,1,10
136,16,2,16
136,4,2,4
10,1,1,1
10,1,1,1
90,1,1,1
90,1,1,1
841,10,1,10
51,7,1,7
84,10,2,10
51,1,1,1
40,28,3,28
30,10,3,10
831,49,10,49
80,2,1,2
80,2,1,2
