EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
13,3,1,3
10,2,1,2
13,1,1,1
10,664,138,558
10,20,2,15
10,39,5,39
20,16,3,16
30,5,1,5
50,8,1,8
50,2,1,2
71,10,1,10
842,10,1,10
874,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
112,8,1,8
16,2,1,2
42,2,1,2
42,3,1,3
10,70,34,70
35,2,1,2
12,3,2,3
51,32,1,4
111,31,8,31
40,154,77,154
40,231,77,231
45,5,1,5
46,234,78,234
110,1,1,1
110,1,1,1
12,13,6,13
40,4,1,4
40,6,1,6
40,154,77,154
120,77,77,77
120,77,77,77
71,4,2,4
12,4,2,4
141,1,1,1
141,1,1,1
12,2,1,2
40,1530,77,1224
114,154,77,154
114,462,77,462
40,154,77,154
114,154,77,154
51,1,1,1
70,16,2,16
70,4,2,4
10,1,1,1
10,6,1,6
10,2,1,2
10,30,16,30
20,2,1,2
26,1,1,1
43,8,3,8
43,4,1,4
110,1,1,1
110,7,1,7
173,1,1,1
173,2,2,2
40,2,1,2
841,2,1,2
36,6,3,6
80,2,1,2
80,2,1,2
16,6,1,6
16,4,1,4
112,6,1,6
112,4,1,4
51,4,2,4
51,12,2,12
51,4,2,4
20,2,1,2
13,1,1,1
13,1,1,1
173,3,1,3
180,3,1,3
73,1,1,1
111,1,1,1
40,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
14,6,1,6
120,6,1,6
14,2,1,2
120,2,1,2
138,10,1,10
1712,10,1,10
57,10,1,10
10,240,80,240
10,160,80,160
42,10,1,10
60,170,15,140
73,4,1,4
73,6,1,6
84,10,1,10
90,2,1,2
90,3,1,3
190,1025,103,1025
190,954,80,954
190,636,80,636
193,2,1,2
193,1,1,1
193,2,1,2
20,7,1,7
40,2,1,2
20,10,1,10
173,3,1,3
173,2,1,2
13,1,1,1
173,2,1,2
173,1,1,1
173,4,1,4
10,6,1,6
100,6,1,6
112,2,1,2
175,10,1,10
10,40,3,40
13,480,80,480
60,12,3,12
172,480,80,480
173,37,5,37
173,20,1,20
190,859,112,859
193,159,108,159
10,20,1,20
84,5,1,5
90,80,6,70
42,5,1,5
114,48,6,48
14,1,1,1
14,1,1,1
114,12,6,12
51,4,2,4
51,16,2,16
10,10,1,10
12,2,1,2
30,135,11,135
331,10,1,10
42,10,1,10
42,3,1,3
42,1,1,1
43,10,1,10
43,2,1,2
43,16,2,16
51,10,1,10
51,10,1,10
51,36,3,36
71,120,14,120
111,5,1,5
138,2,1,2
138,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
50,10,1,10
40,231,77,231
46,231,77,231
190,6,1,6
114,10,1,10
10,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
13,30,3,30
173,4,1,4
182,4,1,4
40,308,77,308
46,308,77,308
190,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
51,94,27,94
36,10,1,10
20,14,2,14
42,4,1,2
42,1,1,1
42,1,1,1
51,4,1,2
51,1,1,1
51,1,1,1
20,4,1,4
43,12,1,6
111,1,1,1
111,4,1,4
111,1,1,1
43,1,1,1
43,1,1,1
42,12,1,6
111,2,1,2
334,5,1,5
61,2,1,2
61,2,1,2
61,54,4,32
61,2,1,2
50,5,1,5
72,1,1,1
72,5,1,5
112,1,1,1
112,3,1,3
10,11,1,10
42,12,1,6
51,12,1,6
10,56,6,56
30,10,1,10
43,845,76,830
110,5,1,5
120,10,1,10
90,4,1,2
90,2,1,2
90,2,1,2
13,10,1,10
36,6,2,6
40,6,2,6
90,12,1,6
12,3,1,3
163,3,1,3
51,2,1,2
10,6,2,6
20,2,1,2
110,4,1,4
20,6,1,6
40,4,1,4
46,2,1,2
46,2,1,2
110,2,1,2
110,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
111,4,1,4
111,8,1,8
111,2,1,2
10,55,6,55
40,2,1,2
40,1,1,1
51,6,1,6
51,4,1,4
190,10,1,10
50,6,1,6
50,4,1,4
190,7,2,7
190,1,1,1
46,10,1,10
332,2,1,2
332,2,1,2
332,6,1,6
11,1,1,1
11,4,1,4
12,1,1,1
12,4,1,4
40,4,1,4
20,6,3,6
20,12,2,12
20,6,2,6
50,7,2,7
50,6,1,6
50,5,1,4
50,8,2,8
50,2,1,2
85,10,1,10
173,2,1,2
173,1,1,1
190,8,2,8
190,2,1,2
80,4,1,4
173,3,1,3
173,2,1,2
20,2,2,2
20,4,2,4
80,6,1,6
40,2,1,2
40,8,1,8
12,72,11,72
20,5,1,5
40,78,78,78
60,8,1,4
193,44,6,44
42,1,1,1
42,3,1,3
190,44,6,44
72,2,1,2
72,4,1,4
112,4,1,4
20,4,1,4
20,1,1,1
160,4,1,4
160,1,1,1
10,2,1,2
43,8,1,4
84,2,1,2
874,4,1,4
190,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,1
43,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
10,6,2,6
42,1,1,1
42,1,1,1
190,10,2,10
173,14,2,14
51,4,1,2
51,4,1,2
51,12,1,6
30,14,3,14
30,2,2,2
30,16,4,16
30,4,2,4
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,4,1,2
100,4,1,4
10,10,1,10
36,2,1,2
43,29,2,19
51,2,1,2
51,2,1,2
51,4,1,2
111,8,1,8
111,2,1,2
40,2,1,2
40,2,1,2
40,16,5,16
10,12,1,6
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
40,4,1,2
40,12,1,6
43,4,1,2
43,4,1,2
43,8,1,4
20,4,2,4
40,8,1,4
40,4,1,2
51,12,1,6
13,2,1,2
13,1,1,1
20,2,1,2
20,10,1,10
100,8,1,8
100,2,1,2
112,2,1,2
10,83,12,83
10,3,1,3
10,53,4,53
10,6,1,6
10,4,1,4
10,6,1,6
12,10,1,10
12,6,1,6
13,10,1,10
15,30,6,30
20,20,1,20
20,5,1,5
20,27,2,27
20,13,3,13
40,3,1,3
40,2,1,2
40,39,4,39
50,6,1,6
51,2,1,2
51,20,2,20
51,8,1,8
81,10,1,10
111,6,1,6
112,24,6,24
112,6,4,6
112,30,5,30
172,20,4,20
10,33,6,33
81,4,1,4
193,33,6,33
81,6,1,6
13,5,1,5
40,4,1,4
13,6,3,6
26,10,3,6
36,6,3,6
111,6,1,6
111,2,1,2
20,17,2,13
20,55,6,55
20,10,1,10
43,4,1,4
10,1,1,1
13,7,1,7
43,12,1,6
183,10,1,10
36,6,2,6
40,6,2,6
40,2,1,2
40,8,1,8
10,11,6,11
10,227,97,227
190,44,6,44
193,22,6,22
193,22,6,22
40,4,1,2
40,12,1,6
42,4,1,2
42,4,1,2
42,8,1,4
51,4,1,2
51,6,1,6
51,6,1,6
40,2,1,2
51,10,1,10
46,10,1,10
73,3,1,3
73,1,1,1
190,66,6,66
20,14,3,14
20,12,2,12
20,6,1,6
40,10,1,10
46,4,1,2
46,12,1,6
13,54,9,54
13,18,9,18
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
40,1,1,1
46,1,1,1
42,2,1,2
45,8,1,8
110,4,1,4
110,4,1,4
194,3,1,3
194,1,1,1
20,18,9,18
20,2,1,2
21,181,130,181
231,15,1,8
26,2,1,2
40,1,1,1
40,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
50,4,1,4
110,4,2,4
110,4,2,4
111,2,1,2
111,8,2,8
120,550,124,316
141,2064,152,1558
190,6,2,6
20,60,11,60
21,1566,160,1125
120,1698,132,996
112,8,1,8
40,6,1,6
112,10,1,10
51,2,1,2
51,2,1,2
40,918,77,918
40,154,77,154
90,5,1,5
190,10,1,10
190,1,1,1
190,1,1,1
36,5,1,5
51,8,2,8
193,8,2,8
42,4,1,4
42,1,1,1
20,1,1,1
20,4,1,4
40,100,7,100
43,10,1,10
120,30,4,30
182,5,1,5
51,2,1,2
51,2,1,2
129,10,1,10
51,2,1,2
1122,4,1,4
1822,2,1,2
1122,6,1,6
1822,3,1,3
1822,2,1,2
10,2,1,2
10,3,1,3
30,8,3,8
30,16,2,16
40,2,1,2
40,8,1,8
51,2,2,2
40,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
111,1,1,1
111,1,1,1
111,4,1,4
43,10,1,10
42,10,1,10
10,5,1,5
10,2,1,2
43,44,8,42
43,1,1,1
40,1,1,1
43,4,1,4
30,2,1,2
30,8,1,8
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
43,2,1,2
42,42,6,42
111,2,1,2
36,1,1,1
36,1,1,1
45,2,1,2
45,2,1,2
194,2,1,2
194,2,1,2
36,31,15,31
36,1,1,1
10,10,1,10
874,1,1,1
874,6,1,6
874,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
100,10,2,10
100,2,1,2
100,6,1,6
43,1,1,1
43,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
111,2,1,2
194,3,1,3
194,3,1,3
30,6,1,6
30,2,1,2
111,10,1,10
20,1,1,1
20,1,1,1
130,1,1,1
130,1,1,1
45,6,1,6
36,6,1,6
84,12,6,12
139,12,6,12
43,1,1,1
43,4,1,4
60,2,1,2
60,18,2,18
120,10,1,10
12,2,1,2
12,2,1,2
12,8,1,8
874,1,1,1
874,4,1,4
163,2,1,2
111,2,1,2
111,8,1,8
111,3,1,3
36,8,1,8
36,12,1,12
51,10,1,10
51,10,1,10
20,5,1,5
234,5,1,5
180,54,6,54
40,2,1,2
40,2,1,2
40,4,1,2
40,8,1,4
40,4,1,2
173,8,2,8
193,2,1,2
10,2,1,2
61,9,1,9
61,6,1,6
10,3,1,3
12,5,1,5
30,5,1,5
71,10,1,10
71,30,5,30
100,60,15,60
100,138,22,138
110,6,1,6
114,10,1,10
110,4,1,4
190,10,2,10
51,10,1,6
51,6,1,6
51,8,1,4
51,8,1,4
10,9,9,9
51,10,1,10
180,30,3,30
46,10,1,10
12,6,1,6
51,3,1,3
60,4,1,4
80,4,1,4
111,3,1,3
111,2,1,2
40,48,6,48
60,6,1,6
80,6,1,6
40,12,6,12
10,14,2,14
10,5,1,5
43,2,1,2
43,3,1,3
111,15,1,10
43,2,1,2
43,3,1,3
43,4,1,4
20,3,1,3
20,2,1,2
20,3,1,3
40,2,1,2
46,50,3,50
80,10,1,10
90,10,1,10
20,6,1,6
190,6,1,6
70,2,1,2
70,6,1,6
70,12,1,12
40,1,1,1
40,1,1,1
40,2,1,2
20,3,1,3
20,4,1,4
112,10,1,10
10,6,1,6
40,6,1,6
111,3,1,3
20,14,2,8
55,4,1,4
120,6,2,6
10,4,1,4
12,20,2,20
51,10,1,10
51,10,1,10
62,2,1,2
62,8,1,8
73,1,1,1
874,10,1,10
150,20,2,20
172,10,1,10
51,10,1,10
10,10,1,10
10,20,1,10
71,10,1,10
120,10,1,10
190,70,7,70
43,10,1,10
10,15,2,15
190,2,1,2
190,16,3,16
190,10,3,10
20,30,3,30
111,5,1,5
114,10,1,10
12,14,2,14
12,3,1,3
43,2,1,2
43,62,7,62
43,55,11,55
51,8,1,8
51,8,1,8
42,10,1,10
70,10,2,10
42,10,1,10
43,10,1,10
51,4,1,4
10,3,3,3
43,10,1,10
1822,5,1,5
1822,2,1,2
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
35,1,1,1
10,18,3,18
51,2,1,2
51,5,1,5
51,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,10,1,10
43,6,1,6
51,8,1,8
84,16,1,16
51,16,1,16
80,4,1,4
51,4,1,4
80,4,1,4
10,3,1,3
10,2,1,2
181,10,1,10
140,10,1,10
194,10,1,10
51,1,1,1
51,1,1,1
42,29,2,19
190,50,3,40
190,8,1,8
190,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
180,4,1,4
173,2,1,2
173,4,1,4
180,6,1,6
141,2,1,2
100,4,1,4
141,3,1,3
141,2,1,2
141,8,3,8
40,10,1,10
46,10,1,10
10,22,7,22
10,10,2,10
43,23,6,22
43,6,1,6
71,2,1,2
80,70,6,70
841,4,1,4
90,6,1,6
190,2,1,2
193,4,1,4
40,6,1,6
80,1,1,1
20,4,2,4
10,10,1,10
12,2,1,2
256,2,1,2
256,2,1,2
14,5,1,5
10,77,77,77
10,154,77,154
40,10,1,10
10,231,77,231
111,2,1,2
111,2,1,2
111,6,1,6
13,1,1,1
110,10,1,10
1831,10,1,10
40,30,2,30
42,10,1,10
46,4,1,2
46,4,1,2
46,12,1,6
20,4,1,4
20,6,1,6
43,8,3,8
111,5,1,5
10,2,2,2
51,4,2,4
51,4,2,4
51,12,2,12
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
51,26,4,26
51,14,3,14
71,12,4,12
111,2,1,2
111,8,1,8
120,8,1,8
112,2,1,2
112,15,2,15
51,2,1,2
51,12,3,12
71,12,3,12
13,17,9,17
51,4,3,4
71,4,3,4
51,3,1,3
40,4,1,4
10,15,2,15
214,5,1,5
72,10,1,10
110,5,1,5
192,5,1,5
90,2,1,2
40,308,77,308
46,154,77,154
46,77,77,77
46,76,76,76
43,77,77,77
43,308,77,308
10,10,1,10
10,2,1,2
10,2,1,2
40,50,5,50
120,1,1,1
120,5,2,5
183,2,1,2
183,8,1,8
190,78,11,78
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
141,3,1,3
141,4,1,4
141,1,1,1
10,1,1,1
10,1,1,1
40,3,2,3
40,3,2,3
874,12,4,12
874,1,1,1
100,2,1,2
1124,5,1,5
172,3,1,3
172,2,1,2
172,2,1,2
192,9,5,9
100,412,135,412
45,2,1,2
110,2,1,2
43,3,1,3
112,2,1,2
40,1,1,1
46,1,1,1
73,10,1,10
43,2,1,2
42,5,1,5
192,52,5,52
10,10,1,10
51,63,54,63
80,12,2,12
43,8,1,8
43,2,1,2
112,6,1,6
112,10,1,10
112,2,1,2
112,2,1,2
256,6,1,6
190,30,3,30
190,2,1,2
190,16,3,16
190,10,3,10
40,3,2,3
40,3,2,3
75,7,2,7
75,2,2,2
110,1,1,1
110,1,1,1
120,3,2,3
120,5,3,5
130,1,1,1
130,13,3,13
130,17,2,17
190,8,1,8
190,1,1,1
190,2,1,2
190,3,1,3
190,4,2,4
190,11,3,11
190,2,1,2
190,112,22,112
190,1,1,1
190,2,1,2
190,5,1,5
130,3,1,3
1123,10,1,10
190,5,1,5
14,28,11,28
874,6,3,6
100,38,19,38
1056,6,3,6
14,2,1,2
40,6,1,6
40,4,1,4
130,10,1,10
10,5,1,5
13,12,2,12
50,5,1,5
110,97,5,97
190,127,14,127
193,22,10,22
193,72,13,72
193,22,10,22
233,388,78,388
42,77,77,77
42,308,77,308
214,24,3,24
10,178,83,178
10,2,1,2
10,2,1,2
10,4,1,4
10,19,4,19
12,4,1,4
12,42,7,42
13,160,80,160
13,480,80,320
13,14,2,12
15,8,1,8
20,38,5,36
20,375,90,375
214,63,9,63
30,4,1,4
30,1,1,1
30,28,2,20
36,16,5,16
36,48,5,48
40,4,3,4
40,2,1,2
40,2,1,2
40,2,1,2
40,33,6,33
40,1,1,1
40,16,3,14
40,2,1,2
40,722,88,714
42,10,2,10
43,802,81,802
43,29,2,18
43,2,1,2
43,4,1,4
43,1,1,1
43,5,1,5
43,1,1,1
43,88,9,86
46,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
50,1,1,1
50,3,1,3
51,6,1,6
51,63,11,55
61,2,1,2
70,70,7,70
71,320,80,320
73,4,1,4
110,10,1,10
120,4,1,4
130,20,2,20
172,8,2,8
172,4,1,4
172,323,83,323
172,18,2,18
1723,10,1,10
173,8,1,8
173,21,3,21
180,3,1,2
180,1,1,1
180,2,1,2
180,2,1,2
190,122,19,122
190,1,1,1
190,2,1,2
190,79,10,75
190,11,3,11
190,10,2,10
191,2,1,2
192,11,3,11
192,1,1,1
193,4,1,4
73,9,1,9
10,52,13,52
13,10,1,10
73,9,1,9
13,320,80,320
20,4,1,4
20,4,1,4
51,320,80,320
80,2,1,2
80,6,1,6
173,20,1,20
190,20,1,20
13,8,1,8
114,8,1,8
20,20,2,20
42,2,1,2
111,2,1,2
13,1,1,1
13,1,1,1
51,1,1,1
51,10,3,10
13,1,1,1
13,1,1,1
51,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,12,5,12
12,4,1,4
26,2,1,2
26,1,1,1
40,1,1,1
40,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
90,2,1,2
190,6,2,6
193,6,2,6
193,12,3,12
43,4,1,4
10,2,1,2
42,1,1,1
42,4,1,4
36,8,1,8
36,4,1,4
36,8,1,8
61,10,1,10
51,13,3,13
10,45,9,45
10,36,9,36
12,2,1,2
12,2,1,2
51,7,1,7
111,4,1,4
874,2,2,2
112,3,1,3
112,6,5,6
112,6,5,6
173,3,1,3
42,10,1,10
112,30,3,30
80,10,1,10
42,3,1,3
214,2,1,2
214,2,1,2
13,2,1,2
40,3,1,3
46,6,3,6
130,10,1,10
193,38,10,38
42,3,1,3
20,2,1,2
51,6,2,6
100,6,1,6
42,4,2,4
71,6,3,6
51,4,2,4
163,4,2,4
163,4,2,4
163,12,2,12
43,2,1,2
40,2,1,2
40,2,1,2
130,10,1,10
193,65,12,61
112,8,1,8
40,3,1,3
46,6,3,6
193,76,12,76
42,4,1,4
43,3,1,3
43,1,1,1
43,3,1,3
18,6,1,6
60,52,13,52
60,330,33,330
60,78,13,78
111,2,1,2
90,2,1,2
18,4,1,4
13,2,1,2
20,8,4,8
21,172,123,172
231,3,1,2
120,417,124,300
43,4,2,4
182,4,1,4
71,18,3,18
172,1,1,1
172,1,1,1
70,5,2,5
70,1,1,1
90,2,1,2
90,4,1,4
43,14,3,14
42,6,2,6
120,4,2,4
120,8,1,8
110,2,1,2
110,1,1,1
110,1,1,1
173,10,1,10
60,2,1,2
13,13,2,13
36,10,1,10
90,2,1,2
90,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
72,10,1,10
51,10,1,10
71,10,1,10
1123,1,1,1
1123,1,1,1
190,1,1,1
190,1,1,1
42,10,1,10
129,22,3,22
42,2,1,2
43,2,1,2
40,6,1,6
40,4,1,4
30,8,2,8
191,2,1,2
191,8,1,8
175,5,1,5
175,5,1,5
30,12,2,12
874,8,1,8
111,2,1,2
111,6,1,6
40,6,1,6
40,4,1,4
874,2,1,2
111,2,1,2
42,6,1,6
46,2,1,2
190,212,106,212
42,10,1,10
20,18,2,18
42,10,1,10
43,28,4,28
57,5,1,5
42,50,10,46
36,2,1,2
173,4,1,4
190,20,5,20
43,1,1,1
50,15,2,15
84,10,1,10
841,155,13,155
173,10,1,10
190,20,2,20
130,20,1,20
20,18,4,18
84,124,18,124
42,195,17,195
42,13,2,13
43,9,2,9
46,10,5,10
46,15,5,15
42,7,1,7
42,1,1,1
110,36,7,36
20,5,1,5
20,10,1,10
36,8,1,8
36,2,1,2
43,13,2,13
61,10,1,10
130,1,1,1
130,4,1,4
141,2,1,2
141,8,1,8
42,6,1,6
43,2794,267,2794
46,6,1,6
43,2,1,2
43,34,10,34
84,10,2,10
84,2,1,2
30,4,1,4
36,3,1,3
112,10,1,10
120,3,1,3
36,10,1,10
40,5,1,5
173,2,1,2
42,15,1,10
40,4,1,4
42,6,1,6
42,40,4,40
42,2,1,2
42,1,1,1
43,12,3,12
51,1,1,1
84,28,7,28
36,7,1,7
36,2,1,2
36,2,1,2
40,8,2,8
43,16,4,16
60,2,1,2
80,2,1,2
80,21,4,21
173,1060,106,1060
173,10,1,10
173,24,2,24
190,10,1,10
42,6,3,6
42,182,18,182
42,10,1,10
42,10,1,10
43,6,1,6
90,10,1,10
173,8,1,8
173,2,1,2
46,10,1,10
46,4,1,4
46,6,1,6
46,2,1,2
173,21,3,21
46,8,1,8
10,8,4,8
20,6,3,6
40,8,1,8
20,5,1,5
20,4,1,4
20,1,1,1
43,10,1,10
51,4,1,4
125,4,1,4
42,5,1,5
43,5,1,5
20,10,1,10
10,4,1,4
10,14,3,14
12,65,5,65
42,6,2,6
43,10,1,10
57,45,3,45
70,22,5,22
70,20,2,20
71,8,1,8
71,10,1,10
111,51,4,51
160,100,10,100
20,2,1,2
42,10,2,6
20,10,1,10
60,1730,158,1730
43,1,1,1
181,1,1,1
111,40,3,40
20,58,10,58
43,34,6,34
51,2,1,2
73,4,2,4
20,7,1,7
120,6,1,6
80,2,1,2
80,6,1,6
80,2,1,2
20,4,2,4
20,9,3,9
100,2,1,2
113,3,1,3
120,3,1,3
20,10,1,10
120,10,1,10
100,6,1,6
36,2,1,2
173,23,6,23
10,2,1,2
90,4,1,4
36,2,1,2
80,2,1,2
42,1,1,1
841,7,1,7
138,2,2,2
356,5,1,5
40,2,1,2
40,6,1,6
40,3,2,3
51,2,1,2
20,1,1,1
20,1,1,1
42,8,2,8
42,11,2,11
13,1,1,1
13,7,1,7
40,2,1,2
51,3,1,3
20,1,1,1
20,3,1,3
20,1,1,1
50,105,6,105
51,12,1,12
51,8,1,8
90,4,1,4
172,30,4,30
173,12,2,12
173,10,1,10
180,2,1,2
180,6,1,6
180,12,1,12
190,4,1,4
193,6,1,6
193,169,31,159
193,4,1,4
90,40,4,40
193,35,4,35
90,2,1,2
10,8,2,8
20,20,2,20
90,16,1,16
71,6,2,6
90,4,2,4
90,4,2,4
15,2,1,2
15,2,1,2
173,10,1,10
173,15,2,15
20,10,1,10
26,40,4,40
51,10,1,10
80,20,3,20
110,50,5,50
112,10,1,10
120,125,13,125
71,6,1,6
71,2,1,2
12,10,1,10
40,10,1,10
40,18,1,18
42,3,1,3
42,3,1,2
42,6,1,4
80,20,3,20
51,10,1,10
42,10,2,6
12,5,1,5
10,2,1,2
43,2,1,2
181,2,1,2
22,4,1,4
22,6,1,6
22,10,1,10
43,205,18,205
1723,10,1,10
1723,2,1,2
10,3,1,3
20,16,2,16
30,125,17,125
42,9,2,9
43,11,2,11
90,12,2,12
138,90,9,90
191,5,1,5
20,30,3,30
190,10,1,10
191,5,1,5
12,10,1,10
25,30,3,30
42,10,1,10
110,10,1,10
30,10,1,10
43,14,1,8
50,4,1,4
50,4,1,4
311,10,4,10
50,6,1,6
50,4,1,4
43,1,1,1
43,4,1,4
43,3,1,3
51,8,1,8
51,2,1,2
71,24,3,24
120,3,2,3
130,51,6,45
190,2,1,2
190,8,1,8
43,10,2,6
40,2,1,2
120,3,2,3
20,4,1,4
162,2,1,2
46,1,1,1
46,1,1,1
42,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
12,5,1,5
42,7,4,7
138,2,1,2
138,2,1,2
40,2,1,2
110,1,1,1
10,20,2,20
10,3,1,3
10,10,1,10
10,20,3,20
10,52,8,49
12,10,1,10
13,235,21,215
20,22,5,22
26,4,1,4
26,6,1,6
42,13,2,13
71,5,1,5
90,2,1,2
112,2,1,2
112,8,1,8
162,3,1,3
190,10,1,10
193,5,1,5
46,8,1,8
40,8,1,8
120,10,1,10
10,5,1,5
10,10,1,10
25,10,1,10
40,6,1,6
40,10,1,10
40,2,1,2
40,4,1,4
52,10,1,10
100,15,2,15
130,4,1,4
20,6,1,6
36,1,1,1
36,4,1,4
1124,10,2,10
1124,11,3,11
1124,5,1,5
1124,4,3,4
42,42,5,38
40,2,1,1
42,1,1,1
30,10,1,10
841,10,1,10
20,2,1,2
20,1,1,1
20,7,1,7
10,23,3,23
110,4,1,4
110,17,4,17
111,4,1,4
111,4,1,4
111,10,4,10
111,80,6,52
110,9,2,9
40,934,63,934
43,26,8,26
43,18,4,18
43,6,3,6
46,10,1,10
51,4,1,4
51,4,1,4
114,13,2,13
51,25,3,25
10,32,4,26
10,2,1,2
170,4,1,4
170,16,1,16
10,10,1,10
20,15,2,15
20,5,1,5
30,10,1,10
42,1616,148,1616
43,6,1,6
60,10,1,10
43,4,1,4
111,10,1,10
36,2,1,2
36,8,1,8
22,1,1,1
22,7,1,7
22,2,1,2
311,5,4,5
12,10,1,10
25,16,1,16
46,6,1,6
70,10,1,10
112,6,1,6
42,1,1,1
42,1,1,1
42,37,10,37
110,64,15,64
111,10,1,10
12,2,1,2
12,2,1,2
42,6,1,6
42,5,1,5
42,3,1,3
46,1,1,1
46,1,1,1
110,2,1,2
10,7,1,7
10,1,1,1
16,45,9,45
190,2,1,2
194,1,1,1
194,1,1,1
190,2,1,2
110,1,1,1
110,1,1,1
130,6,2,6
130,14,2,14
100,2,1,2
180,2,1,2
16,45,9,45
180,6,1,6
190,6,1,6
138,2,1,2
111,10,2,10
111,20,3,20
1711,10,1,10
190,26,4,26
90,8,1,8
10,2,1,2
10,2,1,2
51,4,1,4
51,14,2,14
10,6,1,6
90,3,1,3
90,1,1,1
43,54,6,50
36,3,1,3
84,5,1,5
100,6,1,6
120,10,1,10
172,100,10,100
180,10,1,10
36,2,1,2
51,1,1,1
80,2,1,2
51,10,1,10
10,4,1,4
100,2,1,2
100,2,1,2
51,4,1,4
80,6,1,6
111,4,1,4
36,10,1,10
60,1730,158,1730
112,2,1,2
71,4,1,4
50,36,5,36
50,4,1,4
50,12,5,12
10,10,1,10
10,10,1,10
11,15,3,15
15,10,1,10
20,33,3,24
20,10,1,10
40,45,5,45
110,10,1,10
120,27,4,21
143,10,1,10
20,6,3,6
10,8,1,8
112,4,1,4
130,10,1,10
160,30,3,30
10,2,1,2
80,18,2,18
10,10,1,10
43,10,1,10
36,2,1,2
36,8,1,8
1821,25,4,25
173,4,1,4
173,4,1,4
10,6,3,6
51,6,3,6
112,10,1,10
130,203,21,203
10,8,2,8
51,30,3,30
186,5,1,5
84,4,1,4
90,5,2,5
43,4,1,2
43,8,1,4
100,2,1,2
333,2,1,2
333,2,1,2
43,4,1,4
43,4,1,4
333,6,1,6
120,2,1,2
30,4,1,4
30,6,1,6
152,5,1,5
190,6,1,6
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,19,3,19
138,8,1,8
71,81,18,81
120,5,1,5
43,5,1,5
43,10,1,10
43,10,1,10
10,4,2,4
10,30,1,20
10,10,1,10
10,20,2,20
10,20,2,20
40,10,1,10
51,26,3,24
40,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
42,6,1,6
173,4,1,4
120,1,1,1
120,1,1,1
43,2,1,2
43,10,2,10
51,18,9,18
51,3,1,3
40,2,1,1
43,3,2,3
40,1,1,1
43,1,1,1
40,1,1,1
180,30,3,30
51,10,1,10
120,2,1,2
20,8,1,8
42,10,1,10
120,2,1,2
120,4,1,4
43,10,1,10
10,2,1,2
10,1,1,1
10,7,2,7
193,15,2,15
112,6,1,6
112,2,1,2
112,2,1,2
15,3,1,3
15,2,1,2
15,10,2,10
130,1,1,1
130,3,1,3
130,6,1,6
16,7,2,7
16,2,1,2
20,6,2,6
42,12,3,12
51,34,9,34
51,7,2,7
46,2,1,2
46,8,1,8
10,12,2,12
13,10,4,10
18,8,2,8
171,4,1,4
18,18,3,18
10,20,2,20
10,18,9,18
193,3,2,3
42,1,1,1
42,2,1,2
86,8,1,8
86,2,1,2
186,1,1,1
186,1,1,1
10,8,4,8
10,8,4,8
10,24,4,24
51,18,3,18
160,8,4,8
160,8,4,8
160,24,4,24
43,10,4,10
51,4,2,4
51,8,4,8
130,14,2,14
130,6,2,6
10,16,2,16
194,16,2,16
141,2,2,2
195,8,1,8
10,5,1,5
10,5,1,5
10,782,192,782
70,8,1,8
70,2,1,2
30,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
43,5,2,5
90,10,1,10
192,10,1,10
182,7,1,7
14,8,3,8
74,15,5,15
74,13,5,13
46,4,1,4
46,6,1,6
110,20,4,20
110,20,4,20
110,4,1,4
256,4,1,4
190,72,7,72
42,3,1,3
192,1,1,1
192,17,4,17
192,1,1,1
192,3,3,3
193,8,3,8
193,26,3,26
130,1,1,1
20,5,1,5
87,43,5,43
