EventCode,NumMentions,NumSources,NumArticles
45,4,1,4
45,6,1,6
84,99,17,99
112,13,2,13
20,10,1,10
110,10,1,10
173,9,3,9
20,6,1,6
20,2,1,2
20,8,2,8
36,2,1,2
36,2,1,2
40,10,1,10
43,12,2,12
43,2,1,2
43,6,1,6
43,10,1,10
40,10,1,10
40,3,1,3
42,20,2,20
84,5,1,5
20,3,1,3
42,60,4,60
43,90,9,75
62,8,1,2
42,6,1,6
62,24,1,6
20,47,6,47
71,4,1,4
36,20,1,20
51,22,3,16
51,6,1,6
30,5,2,5
30,5,2,5
36,1,1,1
42,6,2,6
42,3,1,3
43,35,3,35
43,46,2,46
57,1,1,1
190,1,1,1
190,4,1,4
61,10,1,10
42,20,1,10
80,10,2,10
80,8,1,8
42,20,2,18
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
42,6,1,6
82,2,1,2
82,8,1,8
1823,2,1,2
1823,8,1,8
25,4,1,4
40,4,1,4
40,6,3,6
42,25,4,25
42,1,1,1
42,6,1,6
42,8,1,8
42,6,2,6
42,5,1,5
42,9,2,7
43,1,1,1
43,2,1,2
43,2,1,2
43,22,3,22
51,6,3,6
57,2,1,2
70,4,1,4
70,1,1,1
70,1,1,1
112,8,1,8
112,6,2,6
1243,2,1,2
190,1,1,1
190,4,1,4
190,3,1,3
40,2,1,2
70,2,1,2
12,10,1,10
43,48,6,48
51,2,1,2
51,2,1,2
100,1,1,1
100,3,1,3
100,2,1,2
100,2,1,2
190,1,1,1
190,5,1,5
190,1,1,1
51,3,1,3
50,1,1,1
50,1,1,1
42,1,1,1
42,8,1,8
190,3,1,3
190,6,1,6
51,5,1,5
51,5,1,5
193,1,1,1
193,1,1,1
20,4,1,4
20,1,1,1
20,10,1,10
36,2,1,2
42,10,1,10
10,1,1,1
10,5,1,5
10,5,1,5
10,8,1,8
12,5,1,5
12,10,1,10
12,10,1,10
20,8,1,8
23,10,1,10
13,4,1,4
10,2,1,2
20,2,1,2
10,12,3,12
46,20,2,20
30,2,1,2
40,13,3,13
40,4,1,4
42,16,4,16
30,2,1,2
30,6,1,6
40,16,2,16
40,2,1,2
41,6,1,6
32,4,1,4
36,2,1,2
36,7,1,7
40,10,1,10
42,7,1,7
42,2,1,2
42,5,1,5
84,10,3,10
172,40,8,40
12,10,1,10
36,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
20,5,1,5
57,2,1,2
57,8,1,8
42,8,2,8
51,8,2,8
311,3,1,3
311,1,1,1
311,1,1,1
61,4,1,4
61,6,1,6
57,2,1,2
57,8,1,8
173,24,3,24
43,20,2,20
57,8,1,8
57,2,1,2
57,2,1,2
57,8,1,8
57,8,1,8
57,2,1,2
57,2,1,2
57,8,1,8
173,1,1,1
173,4,1,4
173,1,1,1
57,2,1,2
57,8,1,8
173,16,3,16
43,1,1,1
71,2,1,2
13,4,1,4
57,10,1,10
10,2,1,2
10,8,1,8
17,2,1,2
36,7,3,7
10,32,10,32
36,6,3,6
13,4,1,4
1822,3,1,3
160,4,1,4
160,6,1,6
16,5,1,5
13,6,1,6
12,4,1,4
173,8,1,8
173,2,1,2
10,10,1,10
10,4,1,4
57,16,1,16
13,1,1,1
13,1,1,1
50,10,2,10
50,2,1,2
50,6,1,6
46,4,1,4
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
20,1,1,1
20,4,1,4
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
10,5,1,5
10,4,1,4
10,10,1,10
10,5,1,5
10,1,1,1
12,8,1,8
12,933,88,933
20,20,2,20
20,10,1,10
214,8,1,8
40,40,4,40
51,5,1,5
60,10,1,10
70,4,1,4
70,6,1,6
71,5,1,5
71,15,3,15
831,18,1,18
84,6,1,6
84,4,1,4
90,2,1,2
90,8,1,8
172,10,1,10
40,20,2,20
46,20,2,20
30,6,1,6
30,4,1,4
214,40,3,40
10,20,2,20
10,10,1,10
43,3,1,3
40,150,17,150
120,10,1,10
30,15,5,15
51,30,5,30
51,20,5,20
831,30,3,30
71,1,1,1
71,4,1,4
71,5,1,5
20,5,1,5
46,20,2,20
214,2,1,2
30,35,5,35
45,5,1,5
51,8,1,8
52,4,1,4
173,4,1,4
40,10,1,10
14,24,3,24
14,6,1,6
112,4,1,4
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
20,1,1,1
20,4,1,4
57,2,1,2
57,4,1,4
10,2,1,2
10,4,2,4
71,1,1,1
71,1,1,1
42,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
10,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
12,12,2,12
51,3,1,3
51,2,1,2
12,4,2,4
12,3,1,3
12,2,1,2
42,11,2,11
42,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,4,1,4
71,10,1,10
40,1,1,1
40,1,1,1
36,8,1,8
36,2,1,2
40,20,2,20
50,28,7,28
50,28,7,28
50,1,1,1
57,2,1,2
57,5,1,5
84,132,13,130
10,2,1,2
10,2,1,2
13,3,2,3
13,4,1,4
13,2,1,2
20,10,1,10
90,10,1,10
40,77,6,77
36,4,1,4
42,2,1,2
110,2,2,2
41,4,1,4
41,17,2,10
13,5,3,5
13,12,1,12
10,4,1,4
10,8,1,8
20,4,1,4
100,1,1,1
100,27,5,27
100,42,5,42
20,80,7,80
13,4,4,4
80,10,2,10
36,6,1,6
42,6,1,6
141,6,1,6
51,8,2,8
51,12,2,12
42,7,2,7
42,6,1,6
40,2,1,2
36,6,1,6
43,6,1,6
36,4,1,4
43,4,1,4
110,10,1,10
31,4,1,4
31,2,1,2
31,2,1,2
31,2,1,2
190,5,1,5
10,10,1,10
10,4,4,4
10,161,10,110
15,3,1,3
20,10,1,10
20,6,1,6
26,15,2,15
42,66,16,66
42,4,1,4
42,6,1,6
51,10,1,10
60,10,2,10
72,10,1,10
90,12,4,12
112,4,1,4
112,7,2,7
173,103,10,93
180,20,3,20
43,8,2,8
1822,1,1,1
1822,8,1,8
1822,1,1,1
175,6,1,6
1821,30,2,20
90,2,1,2
42,6,1,6
43,12,2,12
43,6,2,6
42,10,1,10
43,20,2,20
62,1,1,1
62,6,1,6
190,20,2,20
36,4,1,4
42,2,1,2
190,5,1,5
36,6,1,6
42,2,1,2
173,100,10,100
193,100,10,100
43,4,2,4
43,2,1,2
43,12,2,12
43,6,2,6
53,44,10,44
43,1,1,1
43,2,1,2
175,4,1,4
332,10,1,10
172,40,4,40
1821,15,2,15
145,6,1,6
180,4,1,4
180,6,1,6
10,5,1,5
71,5,1,5
42,18,2,18
190,8,2,8
190,12,3,12
10,6,1,6
10,4,1,4
10,6,1,6
10,16,2,16
18,10,1,10
23,5,1,5
30,16,2,16
31,10,1,10
40,5,1,5
42,60,6,60
51,62,7,62
57,10,1,10
60,15,2,15
71,8,1,8
71,2,1,2
110,5,1,5
114,10,1,10
114,10,1,10
120,6,1,6
120,20,2,20
120,4,1,4
120,6,1,6
120,7,2,7
120,6,1,6
130,4,1,4
173,5,1,5
10,4,1,4
110,4,1,4
20,15,2,15
180,10,1,10
40,4,1,4
10,20,6,20
17,12,1,12
14,5,1,5
20,10,1,10
51,1,1,1
51,2,1,2
51,2,1,2
90,5,1,5
120,2,1,2
120,2,1,2
190,5,1,5
20,2,1,2
110,10,1,10
831,2,1,2
831,4,1,4
831,4,1,4
12,10,1,10
20,54,7,48
190,142,7,142
20,1,1,1
20,1,1,1
14,22,3,22
14,6,3,6
20,6,2,6
120,2,1,2
12,42,4,42
80,20,2,20
20,20,2,20
10,3,1,3
10,6,1,6
10,74,17,74
10,10,1,10
20,10,1,10
20,26,5,26
32,10,1,10
36,1,1,1
40,20,2,20
42,24,5,24
42,21,4,18
43,110,10,110
46,10,1,10
51,4,1,3
51,2,1,2
51,8,1,8
51,8,2,8
71,32,5,32
71,40,5,40
90,10,1,10
111,5,1,5
120,10,1,10
192,10,1,10
10,5,1,5
51,4,1,4
51,1,1,1
841,10,1,10
36,10,1,10
173,10,1,10
10,3,1,3
43,2,1,2
862,4,1,4
862,6,1,6
10,1,1,1
10,1,1,1
43,2,1,2
43,8,1,8
10,3,1,3
43,10,1,10
43,8,1,8
43,2,1,2
43,2,1,2
43,8,1,8
51,10,1,10
13,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
51,6,1,6
10,8,1,8
42,10,1,10
90,10,1,10
12,3,1,3
43,10,1,10
20,4,1,4
20,6,1,6
42,10,1,10
42,2,1,2
42,4,1,4
43,1,1,1
110,2,1,2
13,1,1,1
112,10,1,10
42,1,1,1
42,1,1,1
90,1,1,1
90,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
12,4,1,4
40,7,2,7
20,4,1,4
10,2,1,2
10,2,1,2
36,2,1,2
17,2,1,2
831,12,3,12
71,11,3,11
17,2,1,2
90,6,1,6
90,4,1,4
36,10,1,10
190,1,1,1
190,1,1,1
18,100,9,100
17,6,1,6
42,1,1,1
42,17,3,17
190,6,1,6
10,16,7,16
10,2,1,2
40,2,1,2
36,6,3,6
1123,1,1,1
1123,1,1,1
20,1,1,1
36,3,2,3
51,8,1,8
20,4,1,4
42,4,1,4
51,24,3,24
42,10,1,10
10,2,1,2
10,18,3,18
12,10,1,10
31,20,3,20
36,19,2,19
36,8,1,8
36,2,1,2
42,10,1,10
51,6,2,6
111,10,1,10
138,12,2,12
20,4,1,4
36,38,4,38
17,8,1,8
42,5,2,5
120,5,3,5
120,2,1,2
120,2,1,2
51,8,2,8
51,7,2,7
841,16,2,16
10,8,2,8
10,3,1,3
10,9,1,9
12,2,1,2
36,60,9,60
42,8,2,8
43,8,1,8
43,10,3,10
112,4,2,4
12,5,1,5
46,10,1,10
12,2,1,2
50,10,1,10
40,32,5,32
43,4,1,4
10,29,2,29
13,2,1,2
13,2,1,2
13,1,1,1
43,2,1,2
120,19,2,19
43,2,1,2
110,1,1,1
120,6,1,6
120,2,1,2
20,4,1,4
332,10,1,10
10,1,1,1
10,1,1,1
873,1,1,1
873,1,1,1
124,1,1,1
124,1,1,1
10,34,8,34
12,15,2,15
12,25,4,25
12,19,3,19
13,5,1,5
14,2,1,2
20,6,1,6
36,4,1,4
36,18,2,18
36,11,2,11
36,2,1,2
36,12,2,12
40,6,1,6
40,6,1,6
42,6,1,6
42,10,1,10
43,6,1,6
51,1,1,1
51,4,1,4
51,21,5,18
51,11,3,11
51,8,1,8
51,6,1,6
51,45,5,45
73,5,1,5
80,4,1,4
80,1,1,1
831,6,1,6
84,6,1,6
84,4,1,4
90,22,3,22
90,6,1,6
90,2,1,2
100,10,1,10
110,26,3,26
110,5,1,5
110,2,1,2
110,2,1,2
110,5,1,5
110,2,1,2
110,22,2,22
173,10,1,10
874,3,1,3
874,1,1,1
874,1,1,1
10,12,1,12
10,4,1,4
10,4,1,4
40,4,1,4
40,4,1,4
43,16,4,16
51,4,1,4
40,20,3,20
51,12,1,12
831,4,1,4
57,16,1,16
13,5,1,5
71,6,1,6
71,4,1,4
43,6,1,6
20,10,1,10
10,20,1,20
10,6,1,6
10,4,1,4
17,8,1,8
51,10,1,10
71,6,1,6
71,4,1,4
190,10,1,10
141,40,3,40
42,2,1,2
80,4,1,4
80,1,1,1
80,6,1,6
20,5,2,5
42,8,1,8
42,10,3,10
43,8,2,8
51,6,2,6
90,24,1,24
90,6,1,6
42,4,1,4
17,6,1,6
42,2,1,2
51,5,1,5
46,10,1,10
20,2,1,2
51,10,1,10
51,2,1,2
20,11,4,11
20,2,1,2
20,3,1,3
51,32,9,30
10,10,1,10
10,6,1,6
71,10,1,10
90,10,1,10
42,35,3,35
143,8,1,8
143,2,1,2
20,4,1,4
80,10,1,10
110,4,1,4
110,6,1,6
10,18,2,14
51,20,1,20
15,2,1,2
15,4,1,4
15,12,1,12
190,20,2,20
111,6,1,6
10,26,3,26
42,11,2,11
111,4,1,4
10,5,1,5
42,2,1,2
42,8,1,8
51,2,1,2
51,2,1,2
40,4,1,4
51,4,1,4
40,8,3,8
40,26,12,26
43,4,1,4
51,2,1,2
51,50,6,50
70,1,1,1
70,1,1,1
70,72,12,72
90,2,1,2
90,2,1,2
110,3,2,3
110,4,1,4
40,2,1,2
51,2,1,2
51,6,1,6
71,6,1,6
80,6,1,6
80,2,1,2
90,4,1,4
10,3,1,3
13,8,2,8
30,4,2,4
874,1066,116,910
111,5,1,5
141,6,1,6
71,4,1,4
71,6,1,6
71,16,2,16
71,6,1,6
10,10,1,10
114,10,1,10
173,10,1,10
115,8,1,8
17,6,1,6
46,6,1,6
71,2,1,2
172,20,1,20
71,1,1,1
71,2,1,2
84,10,1,10
111,10,1,10
110,10,1,10
10,10,1,10
10,35,3,35
20,20,1,20
20,1,1,1
20,3,1,3
40,4,1,4
43,5,1,5
43,2,1,2
43,4,1,4
70,8,1,8
70,2,1,2
42,10,1,10
36,10,1,10
10,5,1,5
42,10,1,10
80,10,1,10
40,10,1,10
36,10,1,10
13,10,1,10
13,10,1,10
46,4,1,4
46,6,1,6
46,10,1,10
36,7,1,7
42,5,1,5
10,2,1,2
311,3,1,3
311,1,1,1
311,1,1,1
51,4,1,4
42,3,1,3
42,3,1,3
43,2,1,2
71,10,1,10
20,8,1,8
20,2,1,2
10,5,1,5
61,10,1,10
50,10,1,10
36,28,3,28
120,2,1,2
36,7,1,7
71,1,1,1
71,4,1,4
42,10,1,10
51,2,1,2
51,8,1,8
51,10,1,10
110,5,1,5
10,12,3,12
10,13,3,13
20,9,2,9
36,112,13,112
40,119,7,115
43,37,5,37
831,2,1,2
10,1,1,1
10,4,1,4
40,4,1,4
130,6,1,6
110,4,1,4
36,8,1,8
36,2,1,2
40,5,2,5
40,2,1,2
40,2,1,2
43,2,1,2
30,10,1,10
173,40,4,40
110,2,1,2
115,3,1,3
120,1,1,1
120,3,1,3
120,1,1,1
120,5,2,5
190,3,1,3
190,1,1,1
190,3,2,3
12,8,1,8
20,1,1,1
36,38,4,38
36,7,1,7
10,10,1,10
141,10,1,10
190,3,1,3
190,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
90,4,2,4
43,2,2,2
43,8,2,8
90,6,2,6
20,2,1,2
40,8,2,8
45,3,1,3
84,10,1,10
10,1,1,1
10,3,1,3
10,7,3,7
80,4,2,4
45,10,1,10
71,10,1,10
17,3,1,3
17,1,1,1
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
40,150,17,150
100,10,1,5
57,1,1,1
57,2,1,2
20,1,1,1
20,4,1,4
42,6,1,6
42,4,1,4
46,2,1,2
51,2,1,2
10,5,1,5
10,10,1,10
10,12,2,12
12,10,1,10
16,48,5,48
20,10,1,10
20,6,1,6
20,15,2,15
231,5,1,5
40,5,1,5
40,6,1,6
43,46,5,46
51,4,1,4
71,10,1,10
90,9,6,9
90,12,2,12
110,4,1,4
110,6,1,6
115,4,2,4
120,2,1,2
128,10,1,10
10,6,1,6
51,18,3,18
42,18,3,18
43,18,2,18
20,6,1,6
51,16,3,12
51,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
40,8,2,8
10,16,3,16
42,40,3,40
43,40,3,40
10,7,2,7
42,6,2,6
42,6,2,6
43,6,2,6
43,6,2,6
100,2,1,2
100,2,1,2
20,2,1,2
20,1,1,1
110,8,2,8
20,2,1,2
10,6,1,6
110,6,1,6
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
110,2,1,2
10,2,1,2
110,2,1,2
30,12,1,12
32,20,1,20
40,20,1,20
20,5,1,5
42,12,8,12
160,5,1,5
51,2,1,2
51,3,1,3
190,16,7,16
190,48,7,48
10,6,1,6
20,4,1,4
20,8,1,6
20,8,1,8
51,3,1,3
51,1,1,1
51,1,1,1
17,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
10,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
42,2,1,2
112,4,1,4
128,4,1,4
10,6,1,6
12,6,1,6
71,35,4,35
160,160,10,100
12,4,1,4
10,2,1,2
10,3,1,3
71,5,1,5
43,10,1,10
190,4,2,4
180,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,13,3,13
10,10,1,10
10,72,15,72
20,20,4,20
20,16,3,16
20,2,2,2
20,4,1,4
20,10,1,10
214,10,1,10
30,30,2,30
36,2,1,2
36,2,1,2
40,39,7,39
40,21,4,21
40,6,1,6
40,20,2,20
42,12,2,12
42,2,1,2
42,6,1,6
42,10,1,10
52,2,1,2
52,8,1,8
71,6,1,6
80,2,1,2
80,8,1,8
110,6,1,6
110,18,1,18
110,6,1,6
160,6,1,6
160,1,1,1
160,1,1,1
160,2,1,2
172,6,1,6
172,18,1,18
190,4,1,4
193,4,1,4
10,29,4,29
60,6,1,6
40,77,6,77
43,10,1,10
120,2,1,2
30,10,1,10
190,6,1,6
193,6,1,6
42,10,1,10
70,10,1,10
101,50,16,50
101,8,1,8
120,390,46,390
36,8,1,8
36,2,1,2
120,3,1,3
120,1,1,1
120,1,1,1
190,3,1,3
190,1,1,1
190,3,2,3
10,2,1,2
10,2,1,2
10,6,1,6
40,10,1,10
46,40,4,40
36,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
46,6,1,6
120,41,10,40
40,6,1,6
12,5,1,5
111,25,3,25
111,10,1,10
192,5,1,5
43,10,1,10
10,4,1,4
10,10,1,10
10,325,33,325
11,10,1,10
15,40,4,40
20,10,1,10
20,8,1,8
26,6,1,6
26,2,1,2
36,10,1,10
40,8,1,8
40,2,1,2
40,58,9,58
43,20,2,20
51,10,1,10
60,10,1,10
60,10,1,10
60,10,1,10
84,10,1,10
138,22,3,22
1721,45,5,45
42,10,1,10
110,20,2,20
42,20,2,20
43,20,1,20
83,5,1,5
190,8,1,8
130,4,2,4
10,4,1,4
30,96,12,96
40,10,1,10
46,40,4,40
40,5,1,5
13,20,2,20
160,5,1,5
20,20,5,20
40,17,6,17
46,4,1,4
46,8,1,8
71,4,1,4
90,4,2,4
190,16,2,16
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,1,1,1
20,4,1,4
20,1,1,1
20,8,2,8
20,2,1,2
71,1,1,1
71,1,1,1
71,2,1,2
120,2,1,2
10,4,2,4
10,2,2,2
841,2,1,2
190,14,2,14
190,2,1,2
10,12,2,12
20,6,2,6
10,2,1,2
10,8,1,8
20,15,2,15
51,10,1,10
70,3,1,3
80,15,2,15
84,6,1,6
1123,20,2,20
190,4,1,4
190,6,1,6
190,2,1,2
190,10,1,10
190,6,1,6
195,10,1,10
831,20,2,20
43,10,1,10
51,6,1,6
70,1,1,1
193,2,1,2
193,6,1,6
193,2,1,2
111,10,1,10
84,2,1,2
84,2,1,2
10,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
30,5,1,5
60,1,1,1
60,4,1,4
111,5,1,5
16,4,1,4
16,4,1,4
16,38,6,38
42,90,9,75
43,60,4,60
70,1,1,1
100,20,2,20
42,10,1,10
70,1,1,1
70,2,1,2
70,1,1,1
70,2,1,2
36,10,2,10
60,340,18,340
70,340,18,340
61,80,7,80
874,1,1,1
70,1,1,1
70,5,1,5
13,16,2,16
13,12,4,12
20,10,1,10
11,10,1,10
61,80,7,80
90,6,1,6
110,2,1,2
110,6,1,6
43,1,1,1
42,3,1,3
42,1,1,1
180,20,2,20
43,3,1,3
90,3,1,3
20,6,1,6
20,4,1,4
30,4,1,4
30,4,1,4
23,10,2,10
62,8,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,1,1,1
57,2,1,2
20,1,1,1
20,4,1,4
62,1,1,1
128,1,1,1
43,12,2,12
62,18,2,12
10,2,1,2
62,2,1,2
62,8,1,8
62,2,1,2
43,6,1,6
62,24,1,6
62,6,1,6
42,2,1,2
62,18,2,12
46,10,1,10
62,3,1,3
40,4,1,4
40,6,1,6
42,2,1,2
190,10,1,10
51,4,1,4
190,10,1,10
190,4,1,4
190,4,1,4
40,4,1,4
40,6,1,6
51,6,1,6
190,6,1,6
43,10,1,10
40,5,1,5
71,5,1,5
51,10,1,10
141,4,1,4
36,4,1,4
42,4,1,4
20,8,1,4
20,12,1,6
80,6,1,6
190,6,1,6
84,6,4,6
10,20,1,20
15,2,1,2
30,4,1,4
36,20,1,20
110,11,2,11
111,4,1,4
160,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,1,1,1
20,4,1,4
20,1,1,1
193,10,1,10
42,10,1,10
190,20,2,20
51,4,1,4
20,9,2,9
20,3,1,3
160,4,1,4
160,10,2,10
90,20,2,20
10,10,2,10
20,6,1,6
141,9,2,9
111,3,1,3
190,20,1,10
111,1,1,1
111,2,1,2
193,2,1,2
111,2,1,2
36,10,1,10
40,40,3,40
10,1,1,1
10,1,1,1
10,36,12,36
42,46,2,46
43,5,1,5
57,1,1,1
871,1,1,1
871,4,1,4
154,1,1,1
154,4,1,4
190,7,1,7
190,12,3,12
111,2,1,2
111,1,1,1
111,4,1,4
111,2,1,2
111,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
43,11,2,11
83,10,1,10
10,2,1,2
13,2,1,2
353,4,1,4
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
43,1,1,1
46,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
190,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
42,2,1,2
10,6,1,6
13,2,1,2
353,6,1,6
10,2,1,2
20,3,2,3
46,4,1,4
70,1,1,1
190,3,1,3
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,1,1,1
57,2,1,2
20,1,1,1
20,4,1,4
10,85,8,74
12,20,4,20
18,4,1,4
36,20,1,20
43,2,1,2
42,2,1,2
42,8,1,8
52,4,1,4
52,6,1,6
55,4,1,4
56,4,1,4
10,4,1,4
190,8,1,8
30,10,1,10
42,4,1,4
43,7,2,7
110,10,1,10
42,4,1,4
43,2,1,2
42,7,2,7
43,4,1,4
13,1,1,1
13,1,1,1
120,2,1,2
110,1,1,1
110,1,1,1
90,44,6,44
20,10,1,10
30,10,1,10
90,10,1,10
42,5,1,5
42,6,1,6
10,10,1,10
110,10,1,10
124,10,1,10
43,4,1,4
43,6,1,6
55,6,1,6
56,6,1,6
36,10,1,10
10,20,3,20
10,7,1,7
172,6,2,6
172,22,1,20
172,8,1,8
84,7,1,7
10,14,3,10
111,2,1,2
111,2,1,2
173,1,1,1
50,1,1,1
50,1,1,1
20,2,1,2
20,2,1,2
43,4,1,4
43,4,1,4
43,8,1,8
43,4,1,4
11,2,1,2
10,6,1,6
128,4,1,4
42,10,1,10
40,7,1,7
172,15,2,15
172,1826,197,1806
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,1,1,1
57,2,1,2
20,1,1,1
20,4,1,4
1123,3,3,3
80,20,2,20
172,1805,142,1785
90,4,1,4
10,8,1,8
27,2,1,2
27,6,1,6
13,2,1,2
13,1,1,1
190,10,1,10
42,2,2,2
42,8,2,8
43,28,2,18
42,40,3,40
43,40,3,40
80,1,1,1
80,1,1,1
190,2,1,2
190,2,1,2
10,2,1,2
190,2,1,2
43,2,1,2
10,2,1,2
190,2,1,2
43,5,1,5
43,6,1,6
43,2,1,2
190,6,1,6
42,2,1,2
42,6,1,6
43,30,3,28
51,3,1,3
110,8,1,8
120,6,2,6
51,2,1,2
12,4,1,4
61,1,1,1
61,1,1,1
61,3,1,3
100,1,1,1
100,1,1,1
100,3,1,3
120,1,1,1
120,1,1,1
51,10,1,10
41,8,1,8
41,2,1,2
41,8,3,8
41,6,1,6
41,6,1,6
20,8,1,8
40,4,1,4
41,2,1,2
41,8,3,8
20,2,1,2
18,2,1,2
18,6,1,6
18,2,1,2
36,6,1,6
42,118,11,118
20,2,1,2
20,2,1,2
26,3,1,3
26,5,1,5
36,4,1,4
43,2,1,2
125,20,1,20
40,10,1,10
43,4,1,4
190,2,1,2
190,8,1,8
20,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
130,1,1,1
130,4,1,4
190,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
43,10,1,10
10,2,1,2
10,1,1,1
10,4,1,4
10,5,2,5
11,2,1,2
12,2,1,2
13,4,2,4
13,29,14,29
16,2,1,2
17,19,5,14
20,20,5,20
20,26,9,26
20,2,1,2
20,6,1,6
20,2,1,2
20,4,1,4
20,6,2,6
20,4,1,4
20,6,1,6
22,12,2,12
231,4,1,4
231,9,7,9
26,14,3,14
32,1,1,1
36,2,1,2
36,2,1,2
36,5,1,5
40,4,1,4
42,11,2,11
42,2,1,2
42,19,3,19
42,50,5,50
42,20,1,20
43,21,4,21
43,1,1,1
43,8,1,8
43,2,1,2
43,6,2,6
43,2,1,2
43,2,1,2
43,2,2,2
44,4,1,4
45,3,1,3
45,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
51,6,1,6
57,2,1,2
70,1,1,1
70,4,1,4
70,4,1,4
71,6,1,6
71,6,1,6
71,8,2,8
71,6,1,4
71,10,3,10
73,8,1,8
73,4,1,4
80,2,1,2
80,2,1,2
80,16,5,16
84,70,21,70
84,2,1,2
90,4,1,4
90,10,1,10
90,4,1,4
100,10,1,10
110,16,3,16
111,44,10,44
112,29,10,29
115,2,1,2
120,2,1,2
128,9,2,9
141,11,3,11
173,60,2,36
173,4,1,4
173,7,3,7
190,40,3,24
190,26,10,22
190,2,1,2
190,16,3,16
192,2,1,2
193,4,1,4
43,3,1,3
43,6,1,6
42,1,1,1
10,134,20,98
60,10,1,10
84,12,4,12
172,12,3,12
10,1,1,1
10,1,1,1
60,2,1,2
60,2,1,2
40,1,1,1
40,1,1,1
110,2,2,2
40,2,1,2
15,2,1,2
20,12,3,12
42,4,2,4
42,10,3,10
42,2,1,2
42,2,1,2
42,6,2,6
51,6,2,6
51,1,1,1
173,4,1,4
60,12,2,12
10,4,1,4
10,10,1,10
20,25,3,25
51,16,4,16
10,1,1,1
10,1,1,1
13,2,1,2
20,8,1,8
20,2,1,2
40,2,1,2
42,14,3,14
43,4,1,4
43,2,1,2
43,4,1,4
71,2,1,2
71,2,1,2
71,12,3,12
43,2,1,2
43,4,1,4
10,2,1,2
10,4,1,4
40,26,12,26
40,6,2,6
42,4,1,4
45,10,1,10
84,14,3,14
110,4,2,4
111,4,2,4
173,2,1,2
190,1,1,1
173,4,1,4
10,2,1,2
10,2,1,2
114,4,1,4
46,4,1,4
16,22,6,22
42,6,2,6
42,6,2,6
43,6,2,6
43,6,2,6
51,8,2,8
10,2,1,2
10,4,1,4
15,2,1,2
30,24,12,24
36,10,1,10
40,2,1,2
46,6,1,6
110,2,1,2
130,1,1,1
190,2,1,2
13,170,28,170
40,13,5,13
46,4,1,4
46,8,1,8
190,2,1,2
20,2,1,2
172,14,2,14
172,2,2,2
172,2,2,2
172,120,12,120
172,2,2,2
90,4,1,4
62,2,1,2
62,8,1,8
46,2,1,2
46,8,1,8
62,3,1,3
70,4,1,4
20,7,1,7
32,7,1,7
60,1,1,1
43,6,1,6
60,12,1,12
162,6,1,6
36,10,1,10
120,8,1,8
120,2,1,2
173,8,4,8
190,2,1,2
16,2,1,2
40,2,1,2
70,1,1,1
70,1,1,1
120,4,1,4
40,6,2,6
43,6,2,6
51,6,1,6
51,1,1,1
51,2,1,2
110,4,2,4
111,4,2,4
20,1,1,1
20,3,1,3
13,8,2,8
