EventCode,NumMentions,NumSources,NumArticles
40,3,1,3
20,61,13,59
153,10,1,10
43,102,13,102
43,2,1,2
14,155,16,155
42,6,1,6
42,4,1,4
43,132,13,112
51,12,2,12
61,20,3,20
111,6,1,6
1121,10,1,10
141,20,2,20
173,10,1,10
192,85,9,85
112,25,3,22
190,84,5,84
190,4,2,4
51,15,5,15
12,15,2,15
42,10,1,10
36,1,1,1
42,2,1,2
51,229,57,229
173,2,1,2
42,10,2,10
20,39,5,39
36,6,1,6
36,4,1,4
36,10,1,10
40,17,3,17
42,10,2,10
51,3,1,3
57,5,1,5
62,26,13,26
62,26,12,26
62,78,13,78
110,8,4,8
190,6,1,6
40,10,1,10
42,5,1,5
43,10,1,10
111,57,11,57
36,4,2,4
40,2,1,2
40,4,1,4
40,4,1,4
20,8,2,8
20,22,3,22
36,6,1,6
30,6,1,6
40,10,1,10
46,2,2,2
61,31,4,31
13,10,1,10
40,3,1,3
61,10,1,10
112,3,1,3
112,81,13,81
112,30,3,30
113,10,1,10
190,46,8,46
193,20,3,20
30,10,1,10
46,30,3,30
40,4,1,4
42,15,2,15
43,8,1,8
43,2,1,2
51,2,2,2
42,30,2,20
42,10,1,10
20,5,2,5
20,3,1,3
42,435,37,435
42,10,1,10
42,11,3,11
57,10,1,10
100,10,1,10
110,38,11,38
112,10,1,10
20,5,1,5
33,5,1,5
43,32,5,32
42,2,1,2
42,6,1,6
190,2,1,2
36,1,1,1
40,8,1,8
43,10,1,10
1014,1,1,1
57,10,1,10
14,36,36,36
36,6,1,6
51,56,12,52
194,6,3,6
182,4,1,4
182,1,1,1
42,6,1,6
46,2,1,2
61,10,1,10
12,142,34,136
14,1576,282,1574
20,76,14,76
30,10,1,10
36,4,1,4
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
40,10,1,10
40,4,1,4
40,10,1,10
40,10,1,10
40,2,1,2
40,4,1,4
41,10,1,10
42,13,5,11
42,2,1,2
42,8,1,8
42,4,1,4
42,2,1,2
42,26,6,26
42,2,1,2
43,6,2,6
43,5,1,5
43,6,1,6
43,20,2,20
43,82,10,82
43,38,12,38
43,106,13,106
43,3,3,3
43,51,11,51
46,10,1,10
46,4,1,4
51,1,1,1
51,15,3,15
51,324,59,324
51,2,2,2
57,4,1,4
57,4,1,4
60,6,1,6
80,2,1,2
80,472,128,472
90,31,5,31
90,314,33,314
100,10,1,10
100,54,16,54
100,22,4,22
110,2,1,2
110,4,2,4
110,6,1,6
111,4,1,4
111,5,2,5
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,5,1,5
112,1,1,1
112,4,1,4
112,12,6,12
112,8,2,8
112,18,4,18
112,134,21,116
130,32,5,32
130,82,8,82
173,3,1,3
173,4,1,4
173,74,10,63
190,14,2,14
190,2,1,2
190,2,1,2
190,42,7,42
190,8,2,8
190,24,6,24
190,4,1,4
190,33,7,31
190,8,2,8
112,6,1,6
42,8,1,8
190,2,1,2
40,1,1,1
40,7,1,7
50,5,1,5
40,6,1,6
60,6,1,6
43,30,5,30
120,4,4,4
120,5,5,5
43,8,4,8
20,5,1,5
42,3,1,3
42,2,1,2
43,8,4,8
43,8,4,8
43,64,7,64
12,10,1,10
26,15,3,15
46,3,2,3
46,2,2,2
42,5,1,5
190,4,1,4
190,4,1,4
43,10,1,10
40,10,1,10
30,6,1,6
36,4,1,4
120,2,1,2
120,4,1,4
10,2,1,2
36,40,4,40
36,85,11,85
72,8,1,8
72,2,1,2
173,10,1,10
81,4,1,4
81,1,1,1
100,3,2,3
13,4,1,4
90,5,5,5
90,5,5,5
173,4,2,4
10,10,1,10
36,10,1,10
43,10,1,10
16,4,1,4
190,4,1,4
194,24,3,24
36,6,1,6
36,4,1,4
42,10,1,10
10,24,5,24
13,14,4,14
84,15,5,15
84,4,4,4
84,5,5,5
112,68,34,68
30,55,18,55
30,4,2,4
173,9,2,9
43,7,3,5
43,2,1,2
43,8,1,8
43,6,1,6
42,7,3,5
42,2,1,2
42,8,1,8
13,60,10,60
13,18,9,18
42,11,3,11
13,20,10,20
10,40,6,40
20,8,4,8
23,3,1,3
43,23,3,23
43,4,1,4
43,2,1,2
51,13,4,13
70,2,1,2
70,6,2,4
71,26,3,26
71,5,1,5
71,2,1,2
130,1,1,1
130,1,1,1
70,1,1,1
43,1,1,1
20,8,1,8
70,12,2,12
43,1,1,1
43,2,1,2
43,1,1,1
13,8,1,8
13,2,1,2
42,4,1,4
42,1,1,1
42,11,3,11
71,2,1,2
73,3,1,3
73,4,1,4
130,3,1,3
130,2,1,2
130,1,1,1
51,1,1,1
70,1,1,1
70,2,1,2
70,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
42,6,2,6
42,24,2,24
60,10,1,10
51,2,1,2
46,10,1,10
11,8,2,8
11,1,1,1
10,6,1,6
10,10,1,10
10,12,4,12
10,16,3,16
10,24,4,24
13,10,1,10
20,25,2,15
20,54,6,54
30,10,1,10
31,10,1,10
311,18,3,18
36,9,3,9
36,345,17,345
40,16,2,16
43,4,1,4
43,101,11,101
46,6,1,6
51,10,1,10
51,611,59,611
51,25,3,25
51,20,3,20
70,65,7,65
70,13,2,13
70,5,1,5
71,10,1,10
71,20,2,20
71,35,3,25
71,30,3,30
71,10,1,10
831,20,1,20
110,15,2,15
110,88,9,88
111,5,1,5
115,4,1,4
120,20,2,20
120,31,9,31
120,12,2,12
120,5,1,5
186,3,1,3
42,10,1,10
70,7,1,7
20,10,1,10
46,10,1,10
232,10,1,10
43,5,1,5
61,10,1,10
40,10,1,10
70,5,1,5
110,10,1,10
100,5,1,5
13,8,2,8
13,12,2,12
311,8,2,8
311,12,2,12
10,2,1,2
40,6,2,6
51,60,6,60
13,10,1,10
42,5,1,5
20,2,1,2
20,10,1,10
40,4,2,4
30,4,1,4
36,13,4,13
36,6,1,6
36,5,2,5
36,149,8,149
40,9,3,9
40,1,1,1
40,28,5,28
42,2,1,2
42,13,2,13
51,39,6,39
30,6,1,6
46,10,1,10
13,5,1,5
43,4,1,4
43,24,2,24
10,2,1,2
10,14,11,14
15,14,2,14
20,2,1,2
36,4,1,4
42,1,1,1
42,5,1,5
42,1,1,1
42,10,1,10
42,11,2,11
51,6,2,6
84,10,1,10
130,6,2,6
192,22,3,22
42,4,1,4
100,20,2,20
43,46,5,46
36,232,29,232
42,40,30,39
43,117,30,117
51,87,29,87
51,29,29,29
51,29,29,29
841,87,29,87
841,29,29,29
841,29,29,29
120,290,29,290
20,4,2,4
161,4,2,4
12,20,2,20
12,4,2,4
20,10,1,10
61,10,1,10
71,10,1,10
42,5,1,5
186,1,1,1
71,1,1,1
186,1,1,1
45,1,1,1
45,1,1,1
51,6,2,6
51,9,2,9
60,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
190,16,2,16
190,4,2,4
112,12,1,12
112,4,1,4
36,419,58,419
36,25,5,25
40,1,1,1
40,95,10,95
75,2,1,2
75,6,1,6
75,2,1,2
51,2,1,2
51,2,1,2
43,5,1,5
173,5,1,5
20,4,1,4
111,2,1,2
33,6,1,6
33,4,1,4
51,2,1,2
10,30,7,30
15,1,1,1
15,7,1,7
20,5,1,5
36,4,1,4
36,6,1,6
43,6,3,6
43,11,4,11
43,66,7,66
51,36,4,36
874,35,4,35
874,6,1,6
90,32,4,32
90,8,4,8
90,48,5,48
90,8,1,8
90,10,3,10
90,2,1,2
90,21,4,21
100,16,2,16
100,32,5,32
120,1,1,1
120,12,2,12
1721,10,1,10
173,23,3,23
173,12,1,8
173,6,1,6
173,22,2,16
173,12,2,12
190,12,2,12
193,2,1,2
193,8,4,8
193,4,1,4
90,31,5,31
90,26,5,26
190,2,1,2
173,10,1,10
190,1,1,1
90,35,4,35
170,4,1,4
10,4,4,4
193,1,1,1
42,130,13,130
193,70,8,70
174,2,1,2
173,125,14,125
190,8,1,8
112,1,1,1
190,8,2,8
36,10,1,10
874,4,1,4
160,3,1,3
160,1,1,1
160,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
193,25,5,25
193,6,1,6
120,2,1,2
10,3,1,3
10,10,1,10
20,6,1,6
51,40,5,40
111,3,1,3
128,42,9,42
128,3,1,3
112,10,1,10
173,10,1,10
110,2,1,2
110,2,1,2
10,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
10,6,1,6
10,3,1,3
10,33,5,33
10,16,2,16
10,4,1,4
20,2,1,2
20,3,1,3
213,3,1,3
23,50,5,50
233,15,2,15
353,15,2,15
36,30,1,30
43,2,1,2
43,10,1,10
90,270,25,270
110,6,1,6
114,6,1,6
192,11,2,11
40,10,1,10
71,8,1,8
40,10,1,10
51,6,1,6
70,12,4,12
70,8,4,8
353,10,1,10
90,2,1,2
42,10,1,10
100,8,2,8
1122,2,1,2
1122,8,1,8
114,5,1,5
10,188,14,140
10,26,13,26
20,30,2,30
30,30,5,30
31,402,189,402
42,1248,134,1248
42,26,13,26
57,1,1,1
57,4,1,4
51,20,1,20
72,10,1,10
10,1,1,1
10,1,1,1
20,3,1,3
213,3,1,3
51,6,1,6
51,4,1,4
110,3,1,3
110,4,1,4
110,63,61,63
114,4,1,4
90,6,1,6
90,2,1,2
10,10,1,10
43,10,1,10
12,10,1,10
40,3,1,3
40,2,1,2
10,4,1,4
10,2,1,2
110,4,1,4
10,99,20,99
51,45,7,43
193,6,2,6
61,1,1,1
61,1,1,1
20,2,1,2
61,1,1,1
61,1,1,1
13,6,3,6
61,4,1,4
61,2,1,2
61,2,1,2
61,4,1,4
18,70,35,70
13,2,2,2
42,6,1,6
42,4,1,4
71,18,4,18
10,10,1,10
71,10,4,10
71,2,1,2
13,4,2,4
10,2,2,2
111,4,1,4
120,2,1,2
128,3,1,3
128,6,3,6
173,4,2,4
173,10,2,10
128,78,8,73
10,10,1,10
10,20,2,20
10,3,1,3
10,10,3,10
10,16,2,16
10,3,1,3
10,10,1,10
10,143,25,138
12,245,22,225
12,4,2,4
12,6,2,6
20,15,2,15
20,20,2,20
20,32,5,27
20,26,3,26
20,5,1,5
20,49,9,49
42,142,16,122
43,6,1,6
43,4,1,4
45,8,1,8
50,20,2,20
51,46,5,46
64,7,1,7
64,3,1,3
71,8,2,8
180,160,15,160
43,4,1,4
50,10,1,10
20,2,2,2
20,6,2,6
20,2,2,2
51,28,3,28
51,2,2,2
42,6,1,6
42,4,1,4
20,10,1,10
120,10,1,10
40,17,3,17
43,35,4,35
42,5,1,5
10,10,1,10
833,10,1,10
173,10,1,10
10,9,2,9
20,8,4,8
42,2,1,2
42,12,2,12
43,20,2,20
60,40,2,20
71,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
841,16,4,16
42,6,1,6
10,60,14,60
12,1,1,1
70,23,5,23
13,2,1,2
13,2,1,2
12,2,1,2
40,3,1,3
12,15,2,15
12,6,2,6
12,9,2,9
51,6,5,6
51,3,2,3
120,22,3,22
51,6,5,6
51,6,5,6
90,2,1,2
90,38,3,30
1041,12,5,12
1041,8,4,8
174,28,3,28
174,2,1,2
174,6,1,6
174,2,1,2
90,12,2,12
112,12,2,12
90,8,2,8
1041,30,5,30
112,8,2,8
51,15,5,15
80,15,5,15
12,21,3,21
20,32,4,32
20,8,4,8
120,1,1,1
120,26,4,26
120,11,4,11
10,3,1,3
12,1,1,1
12,4,1,4
35,3,1,3
43,10,1,10
61,35,35,35
233,20,4,20
333,8,1,8
333,2,1,2
51,130,25,130
75,3,1,3
120,15,5,15
233,3,1,3
75,8,1,8
75,2,1,2
20,5,1,5
20,5,1,5
10,2,1,2
10,8,3,8
10,4,1,4
10,1,1,1
12,4,1,4
20,4,2,4
36,5,1,5
60,2,1,2
60,44,6,42
90,1,1,1
111,90,9,90
120,2,1,2
138,10,1,10
173,34,11,34
193,8,1,8
20,1,1,1
20,3,1,3
20,1,1,1
30,32,4,32
30,4,2,4
10,6,1,6
13,18,7,18
40,17,3,17
10,1,1,1
10,1,1,1
51,3,1,3
173,4,1,4
173,2,1,2
71,4,2,4
10,705,180,705
26,3,3,3
26,3,3,3
84,8,1,8
84,2,1,2
42,3,2,3
42,17,3,17
10,4,1,4
43,5,1,5
42,2,1,2
42,2,1,2
36,6,1,6
173,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
173,2,1,2
10,2,1,2
10,1,1,1
10,7,1,7
51,4,2,4
51,4,2,4
10,92,18,92
193,10,1,10
43,10,2,10
10,20,1,20
10,30,4,30
10,4,2,4
10,2,1,2
10,10,1,10
10,72,9,72
10,25,6,25
10,2,1,2
10,7,2,7
11,20,1,20
12,236,26,236
18,10,1,10
20,5,1,5
20,2,2,2
20,124,62,124
23,3,1,3
30,2,1,2
30,4,2,4
36,30,3,30
36,20,3,20
36,30,2,30
43,10,2,10
50,10,1,10
51,64,7,64
51,21,4,21
55,20,1,20
56,5,1,5
57,90,6,90
60,7,1,7
70,33,4,28
71,5,1,5
71,51,7,51
72,110,7,110
80,25,2,15
129,50,3,40
141,5,1,5
145,3,1,3
160,65,7,65
160,3,1,3
173,90,16,90
190,18,1,18
190,12,2,12
193,5,1,5
42,8,4,8
36,10,1,10
42,10,1,10
51,1,1,1
13,5,1,5
40,6,2,6
51,16,2,16
42,46,5,46
71,35,4,35
161,16,2,16
80,2,1,2
80,8,1,8
112,4,1,4
112,6,1,6
51,12,2,12
50,10,5,10
20,26,2,16
42,35,4,35
20,4,2,4
51,4,1,4
60,3,1,3
10,25,3,25
10,10,1,10
40,5,1,5
36,6,1,6
36,2,1,2
16,9,9,9
112,24,2,24
112,9,7,9
112,2,1,2
51,20,2,20
46,10,1,10
190,312,52,312
42,17,3,17
10,95,7,80
42,5,1,5
129,5,1,5
42,13,13,13
42,12,6,12
42,12,6,12
42,27,13,27
100,102,13,102
182,8,3,8
190,8,3,8
90,5,1,5
42,3,1,3
120,4,4,4
120,15,5,15
42,8,1,8
190,4,1,4
46,3,1,3
30,4,1,4
84,4,1,4
12,211,36,211
12,68,34,68
20,34,34,34
20,1,1,1
27,34,34,34
27,1,1,1
180,217,37,217
180,70,35,70
10,20,1,20
46,20,1,20
36,10,1,10
10,1,1,1
10,34,34,34
10,2,2,2
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
12,2,1,2
20,2,2,2
20,2,2,2
20,12,2,12
30,2,2,2
36,10,1,10
36,56,12,56
40,12,2,12
42,16,4,16
42,12,2,12
57,8,1,8
130,64,32,64
130,36,6,36
130,68,13,68
173,28,14,28
182,6,4,6
190,10,1,10
190,58,9,58
50,12,5,12
50,4,2,4
60,2,2,2
60,4,4,4
90,4,1,4
20,8,1,8
46,14,1,8
90,2,1,2
10,10,1,10
10,10,1,10
43,10,1,10
90,30,3,30
112,2,1,2
20,10,1,10
85,68,34,68
10,1,1,1
10,3,1,3
10,4,1,4
10,31,4,31
10,6,1,6
15,5,1,5
40,10,1,10
42,10,1,10
43,5,1,5
60,3,1,3
84,15,2,15
193,90,10,80
43,120,12,120
43,5,1,5
43,12,3,12
43,18,3,18
15,5,1,5
60,7,1,7
40,5,1,5
10,10,1,10
90,10,1,10
111,6,1,6
10,2,1,2
10,2,1,2
20,6,3,6
20,9,5,7
20,20,2,12
120,15,3,15
120,6,3,6
120,5,4,5
20,6,1,6
36,10,1,10
26,18,4,18
26,7,4,7
26,6,3,6
26,3,3,3
10,6,1,6
120,5,1,5
190,10,1,10
36,1,1,1
36,4,1,4
10,6,3,6
10,6,3,6
46,16,5,16
46,6,3,6
10,18,3,18
46,18,3,18
10,2,1,2
10,20,3,17
42,12,3,12
42,18,3,18
13,2,1,2
13,1,1,1
20,4,1,4
20,2,1,2
15,14,14,14
20,2,1,2
36,2,1,2
40,14,3,14
40,20,2,20
871,41,10,41
871,9,9,9
874,6,3,6
874,196,21,188
112,3,1,3
112,2,1,2
1124,118,18,118
190,2,1,2
190,17,4,17
195,89,27,89
10,40,2,40
112,52,4,52
16,45,9,45
16,18,9,18
112,54,15,54
112,9,9,9
190,15,4,15
16,9,9,9
30,5,2,5
138,72,9,72
36,2,1,2
51,10,1,10
16,4,1,4
120,7,1,7
173,10,1,10
36,8,1,8
36,2,1,2
46,68,34,68
46,70,35,70
46,140,35,140
43,28,4,28
46,42,11,42
100,1,1,1
163,1,1,1
163,2,1,2
190,12,3,12
190,12,3,12
190,23,9,23
46,198,27,183
190,12,3,12
190,6,3,6
190,12,3,12
193,13,3,13
193,8,1,8
190,1,1,1
16,3,2,3
16,4,1,4
195,23,5,23
16,9,9,9
16,3,1,3
30,6,1,6
173,4,2,4
40,3,2,3
40,4,1,4
16,16,2,16
16,14,4,14
16,7,4,7
16,6,3,6
80,10,1,10
41,68,34,68
41,2,1,2
10,1,1,1
10,1,1,1
10,98,24,93
20,37,7,37
20,58,15,58
51,40,10,40
51,215,36,205
831,8,2,8
831,18,3,18
110,33,6,27
110,110,12,98
120,18,3,18
10,32,2,32
10,104,7,84
20,1,1,1
80,8,2,8
80,10,3,10
100,24,2,24
51,20,7,20
1124,7,2,7
10,19,2,19
10,1,1,1
23,8,2,8
23,8,2,8
40,3,2,3
40,16,2,16
36,14,2,14
36,4,1,4
36,2,1,2
36,6,3,6
45,32,2,32
45,2,1,2
80,8,2,8
80,1,1,1
110,16,2,16
20,20,2,20
80,4,2,4
80,1,1,1
20,8,2,8
20,2,1,2
51,8,2,8
36,16,2,16
51,12,2,12
120,8,2,8
120,23,4,23
84,40,7,40
84,2,1,2
84,2,1,2
173,10,1,10
841,2,1,2
841,10,3,10
173,2,1,2
173,2,1,2
841,18,3,18
10,3,3,3
10,41,12,41
10,40,5,40
42,6,1,6
42,4,1,4
36,6,1,6
36,47,16,45
30,6,1,6
46,68,19,68
30,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
43,6,1,6
43,4,1,4
110,14,2,14
110,2,1,2
30,2,1,2
30,2,1,2
831,6,1,6
831,4,1,4
10,1,1,1
10,3,1,3
11,6,1,6
12,4,1,4
12,1,1,1
12,16,4,16
12,52,8,52
14,9,1,6
14,2,1,2
15,2,1,2
16,12,2,12
20,249,33,249
30,10,5,10
40,6,1,6
40,31,4,31
70,10,5,10
80,16,2,16
83,6,1,6
831,5,1,5
84,205,21,200
110,6,1,6
112,6,1,6
112,88,11,88
114,6,1,6
120,6,1,6
128,139,72,139
141,10,1,10
172,165,18,165
173,10,1,10
190,6,1,6
193,6,1,6
10,15,5,15
173,12,2,12
15,4,1,4
15,12,1,12
173,4,1,4
173,6,1,6
114,10,1,10
20,10,1,10
46,10,1,10
190,312,52,312
15,5,1,5
42,2,1,2
84,10,1,10
31,402,189,402
10,1,1,1
14,6,1,4
20,4,2,4
36,10,3,10
40,9,3,9
83,2,1,2
110,4,1,4
114,4,1,4
10,1,1,1
173,40,4,40
30,10,1,10
42,20,2,20
110,15,2,15
120,15,2,15
11,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
10,4,1,4
110,5,1,5
110,10,2,10
110,1,1,1
172,10,5,10
100,10,1,10
874,24,3,24
874,14,3,14
40,2,1,2
90,7,1,7
1125,2,1,2
1125,5,1,5
10,30,2,30
14,5,1,5
51,160,14,130
112,18,3,18
130,6,1,6
143,20,2,20
160,510,128,510
160,55,11,55
173,5,3,5
180,128,128,128
180,59,12,59
143,10,1,10
182,10,1,10
190,10,1,10
30,10,1,10
112,12,3,12
130,4,1,4
40,2,1,2
40,2,1,2
111,8,2,8
111,8,2,8
43,15,2,15
46,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
1822,2,1,2
1822,8,1,8
10,20,2,20
20,10,1,10
36,10,1,10
42,8,1,8
42,2,1,2
43,15,2,15
46,2,1,2
51,26,3,26
71,60,4,60
71,10,1,10
1014,10,1,10
114,30,6,30
129,29,3,29
145,3,1,3
40,18,9,18
40,54,9,54
40,14,7,14
138,4,2,4
138,12,2,12
138,4,2,4
13,90,29,90
13,30,29,30
13,170,29,170
36,239,30,239
42,117,30,117
43,40,30,39
10,8,1,8
10,2,1,2
46,2,1,2
22,24,12,24
22,26,13,26
40,54,9,54
40,18,9,18
40,14,7,14
138,12,2,12
138,4,2,4
138,4,2,4
43,2,1,2
81,10,1,10
11,10,1,10
20,10,1,10
124,10,1,10
22,78,13,78
51,78,13,78
51,26,13,26
51,26,13,26
40,72,9,72
40,14,7,14
138,16,2,16
138,4,2,4
46,6,1,6
20,3,1,3
20,2,1,2
51,2,1,2
71,8,1,8
43,10,1,10
90,3,1,3
111,10,1,10
180,3,1,3
43,30,2,20
43,30,2,30
43,5,1,5
10,10,1,10
20,10,1,10
90,10,1,10
43,3,2,3
43,65,27,65
36,12,3,12
40,28,4,28
84,5,1,5
10,10,1,10
10,4,1,4
10,24,4,24
36,13,1,13
43,425,36,425
43,10,1,10
43,10,2,10
57,10,1,10
81,10,1,10
111,21,4,21
1712,6,1,6
172,140,14,140
172,10,1,10
20,10,1,10
84,10,1,10
20,4,1,4
20,6,1,6
20,6,1,6
10,8,1,8
42,20,2,20
50,10,1,10
1712,4,1,4
10,12,2,12
70,36,6,36
83,20,3,20
43,68,13,68
43,26,13,26
43,13,13,13
43,12,6,12
43,12,6,12
43,27,13,27
42,9,3,9
42,3,3,3
100,28,14,28
51,10,1,10
70,10,1,10
71,16,4,16
90,2,1,2
90,18,1,10
190,12,1,12
193,14,2,14
193,2,1,2
125,6,2,6
10,8,2,8
14,5,1,5
20,5,1,5
30,3,1,3
30,1,1,1
80,12,2,12
80,18,2,18
125,9,2,9
20,10,1,10
1123,1,1,1
1123,7,1,7
1124,15,2,15
130,90,9,90
190,90,9,90
23,24,2,24
10,3,1,3
10,1,1,1
10,1,1,1
15,3,1,3
43,6,3,6
20,10,1,10
190,40,2,40
42,6,1,6
43,10,1,10
57,1,1,1
57,4,1,4
10,10,1,10
10,8,1,8
30,10,1,10
40,10,1,10
51,15,3,15
42,10,1,10
42,25,3,25
120,14,1,14
35,20,2,20
125,10,1,10
17,3,1,3
84,2,1,2
71,8,1,8
84,5,1,5
190,24,12,24
173,2,1,2
173,8,1,8
51,13,2,13
51,2,1,2
43,3,1,3
60,4,1,4
154,4,1,4
60,6,1,6
154,6,1,6
71,10,1,10
50,10,1,10
111,5,1,5
111,2,1,2
84,12,2,12
84,8,2,8
120,20,5,20
42,2,1,2
43,8,1,8
10,51,6,46
26,6,1,6
43,5,2,5
43,12,2,12
172,28,8,28
190,4,1,4
131,10,1,10
40,14,1,14
190,6,1,6
10,10,1,10
841,70,14,70
40,1,1,1
51,10,1,10
80,40,5,40
80,4,2,4
36,12,3,12
40,28,4,28
140,8,2,8
140,12,2,12
43,10,1,10
190,10,1,10
60,13,4,13
60,2,2,2
84,5,1,5
14,4,2,4
10,8,2,8
43,5,1,5
40,3,2,3
40,13,2,13
40,3,2,3
30,2,1,2
30,8,1,8
36,2,1,2
36,2,1,2
36,14,2,14
50,24,4,24
112,2,1,2
112,2,1,2
36,15,3,15
110,24,2,24
162,2,1,2
36,4,1,4
36,6,3,6
80,2,1,2
85,1,1,1
85,16,2,16
138,1,1,1
138,19,2,19
162,8,2,8
162,2,1,2
162,4,1,4
194,1,1,1
36,1,1,1
36,1,1,1
20,1,1,1
36,8,2,8
40,8,1,8
42,10,1,10
42,5,1,5
193,6,1,6
20,10,1,10
15,2,1,2
15,3,1,3
40,2,1,2
57,10,1,10
46,1,1,1
46,2,1,2
46,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
15,27,9,27
15,18,9,18
15,45,9,45
42,1,1,1
42,2,1,2
42,1,1,1
841,5,1,5
15,5,2,5
15,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
51,9,9,9
51,36,9,36
190,2,1,2
36,6,1,6
36,4,1,4
46,70,35,70
46,68,34,68
15,1,1,1
15,1,1,1
40,1,1,1
112,4,1,4
112,12,1,12
46,68,34,68
42,13,2,13
42,2,1,2
30,4,1,4
46,140,35,140
40,1,1,1
46,140,35,140
13,58,8,58
30,12,1,12
36,83,11,83
61,173,15,143
70,24,5,24
112,21,17,21
112,1,1,1
43,11,3,11
40,4,2,4
332,68,34,68
12,3,1,3
12,2,1,2
42,16,2,16
46,18,9,18
46,20,10,20
61,8,1,8
111,60,49,60
1123,4,4,4
1123,8,4,8
1123,12,4,12
1123,8,4,8
190,75,26,75
190,12,3,12
190,12,3,12
190,2,1,2
190,293,68,293
41,68,34,68
41,2,1,2
33,2,1,2
40,33,15,33
190,74,13,74
190,3,3,3
190,3,3,3
190,12,3,12
190,12,3,12
190,6,3,6
13,15,4,15
10,2,1,2
10,3,1,3
10,1,1,1
10,4,1,4
51,6,1,6
51,2,1,2
332,68,34,68
332,4,2,4
40,35,17,35
193,10,1,10
193,10,1,10
111,33,5,33
60,4,1,4
1124,10,1,10
20,10,1,10
51,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
43,6,1,6
43,4,1,2
12,2,1,2
20,2,1,2
115,7,1,7
46,2,1,2
173,20,3,20
46,2,1,2
46,2,1,2
46,20,1,20
46,68,34,68
46,140,35,140
110,6,1,6
110,2,1,2
36,10,1,10
10,3,1,3
10,6,2,6
17,5,1,5
190,5,1,5
138,10,1,10
10,6,3,6
43,10,1,10
18,90,9,90
10,85,20,85
10,2,1,2
10,25,6,25
10,4,1,3
10,1,1,1
10,2,1,2
10,2,2,2
10,52,8,52
10,43,12,43
10,49,9,42
10,10,6,10
12,35,4,35
12,6,1,6
12,4,1,4
12,60,60,60
12,8,1,8
12,81,14,81
14,2,1,2
14,6,1,6
15,2,1,2
15,22,7,22
15,632,120,574
15,185,28,185
16,11,1,11
16,6,1,6
16,2,2,2
16,16,4,16
16,12,12,12
20,5,3,5
20,11,7,11
20,11,4,11
20,8,2,8
20,1,1,1
20,1,1,1
20,8,2,8
20,8,1,8
20,4,1,4
20,29,12,29
20,1,1,1
20,93,36,93
20,2,1,2
20,12,6,12
23,2,1,2
23,4,1,4
23,21,4,21
231,2,1,2
231,6,2,6
231,14,2,8
26,5,1,5
26,3,1,3
26,1,1,1
26,20,3,20
30,14,2,14
30,3,3,3
30,25,4,25
30,20,4,20
33,12,3,12
33,25,4,25
36,20,1,20
36,202,70,202
36,1,1,1
36,24,24,24
36,7,2,7
36,2,1,2
36,26,6,26
36,44,15,44
36,378,42,350
40,496,63,496
40,2,1,2
40,10,1,10
40,8,2,8
40,38,5,38
40,105,8,105
40,96,8,88
40,10,3,10
40,8,3,8
41,1,1,1
41,9,1,9
42,12,3,12
42,5,1,5
42,6,1,6
42,86,14,86
42,53,14,53
42,2,1,2
42,3,3,3
43,45,9,43
43,2,1,2
43,2,1,2
43,28,7,28
43,13,6,13
46,55,4,55
46,14,4,14
51,280,28,280
51,4,1,4
51,4,1,4
51,8,2,8
51,188,70,185
51,2,1,2
51,1,1,1
51,2,1,2
51,10,1,10
51,109,11,109
51,4,1,4
51,331,72,329
51,239,52,239
53,4,1,4
56,2,1,2
57,4,1,4
57,84,7,84
60,1,1,1
70,16,4,16
70,16,4,16
70,2,1,2
70,2,2,2
71,3,1,3
71,2,1,2
71,22,4,22
71,2,1,2
71,53,12,53
71,2,1,2
71,3,2,3
71,5,2,5
71,2,1,2
73,40,12,40
84,10,1,10
874,1,1,1
90,8,1,8
90,20,1,10
90,119,16,119
90,3,1,3
90,2,1,2
100,5,1,5
110,24,4,24
110,1,1,1
110,1,1,1
110,26,3,26
111,14,2,14
111,410,83,410
112,1,1,1
112,1,1,1
120,2,1,2
120,2,1,2
125,4,1,4
129,57,3,29
130,248,28,248
134,3,1,3
141,3,1,3
141,81,10,72
145,2,1,2
145,2,1,2
160,2,1,2
1721,7,2,7
1721,6,2,6
173,7,1,7
173,3,2,3
173,1,1,1
180,4,1,4
180,37,7,33
180,6,1,6
190,8,2,8
190,117,20,117
190,90,13,90
190,7,7,7
192,8,2,8
192,43,4,31
193,4,1,4
193,10,1,10
193,1,1,1
42,8,4,8
42,8,4,8
