EventCode,NumMentions,NumSources,NumArticles
192,20,2,20
42,18,2,18
60,2,1,2
51,10,1,10
40,4,1,4
42,1,1,1
112,28,4,24
164,4,1,4
112,6,1,6
10,7,2,7
10,2,2,2
36,10,1,10
40,10,1,10
40,3,1,3
43,4,1,4
43,6,1,6
51,4,1,4
51,6,1,6
112,10,1,10
42,20,1,20
112,3,1,3
190,10,1,10
10,76,15,76
40,10,1,10
43,1,1,1
141,3,1,3
145,6,1,6
43,10,1,10
173,136,24,136
42,6,1,6
20,3,1,3
20,3,1,3
43,21,6,21
51,8,1,8
51,12,1,12
841,10,1,10
112,3,1,3
112,4,2,4
112,8,2,8
193,375,37,375
36,10,1,10
20,10,1,10
57,6,1,6
114,6,1,6
125,3,1,3
40,4,1,4
181,10,1,10
20,5,1,5
36,6,1,6
42,10,1,10
46,5,1,5
46,3,1,3
46,5,1,5
195,4,1,4
71,3,1,3
100,12,2,12
190,10,2,10
14,10,1,10
40,2,1,2
46,6,1,6
36,2,1,2
42,20,2,20
42,139,18,139
42,32,16,32
20,5,1,5
43,20,3,20
10,2,1,2
10,2,1,2
36,8,1,8
36,2,1,2
112,2,1,2
190,2,1,2
14,4,1,4
14,6,1,6
20,20,1,20
46,3,1,3
10,2,1,2
20,2,1,2
42,4,2,4
42,16,2,16
10,9,3,9
173,30,3,30
51,20,2,20
20,4,1,4
20,8,1,8
31,2,1,2
36,10,1,10
36,8,1,8
36,4,1,4
36,3,1,3
36,10,1,10
36,10,1,10
36,2,1,2
40,1,1,1
40,4,1,4
40,2,1,2
40,1,1,1
40,4,1,4
42,8,1,8
42,3,1,3
42,2,1,2
43,2,1,2
43,6,1,4
43,2,1,2
43,4,1,4
43,24,6,24
43,10,1,10
43,65,9,65
46,2,1,2
46,1,1,1
46,10,1,10
46,6,1,6
46,1,1,1
61,1,1,1
61,1,1,1
80,4,2,4
80,12,2,12
110,10,1,10
112,4,1,4
112,4,1,4
112,4,1,4
1124,2,1,2
173,2,1,2
173,4,1,4
173,8,2,8
181,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
40,6,1,6
20,2,1,2
20,6,1,6
42,3,1,3
10,4,1,4
50,1,1,1
10,12,1,12
42,2,1,2
42,1,1,1
70,1,1,1
36,3,1,3
36,12,1,12
42,12,1,12
42,3,1,3
60,12,1,12
51,6,1,6
51,2,1,2
43,15,2,15
12,24,6,24
12,4,3,4
12,4,3,4
13,9,6,9
13,1,1,1
30,1,1,1
40,6,1,6
100,16,1,16
1712,507,40,424
1712,9,6,9
20,12,3,12
20,4,3,4
20,3,2,3
43,26,3,26
43,14,3,14
180,40,3,40
182,7,1,7
182,40,3,40
40,2,1,2
112,1,1,1
30,7,1,7
30,3,1,3
40,10,1,10
46,2,1,2
46,18,1,10
70,2,1,2
31,4,1,4
57,10,1,10
43,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
31,2,1,2
51,30,12,30
10,6,3,6
10,22,8,22
13,18,12,18
13,11,8,11
84,4,3,3
51,15,12,15
841,4,3,3
13,15,12,15
51,3,3,3
51,11,8,11
84,12,3,9
841,12,3,9
43,2,1,2
43,8,1,8
10,3,1,3
10,40,3,40
10,3,1,3
13,10,1,10
231,10,1,10
311,10,1,10
36,10,1,10
37,2,1,2
37,8,1,8
40,55,4,55
43,2,1,2
43,2,1,2
43,6,1,6
51,3,3,3
51,5,1,5
71,1,1,1
71,4,1,4
100,15,3,15
110,30,3,30
141,30,3,30
10,3,1,3
51,4,4,4
51,3,3,3
112,10,1,10
111,8,2,8
111,6,1,6
71,1,1,1
71,4,1,4
110,1,1,1
110,1,1,1
110,8,1,8
20,5,1,5
10,10,1,10
57,10,1,10
10,2,1,2
10,7,2,7
13,20,1,20
10,4,1,4
51,8,1,8
61,10,1,10
90,4,2,4
110,2,2,2
110,10,2,10
128,10,1,10
130,4,1,4
180,4,2,4
192,4,1,4
20,1,1,1
10,4,2,4
42,4,2,4
43,12,2,12
20,6,1,6
43,2,1,2
172,6,1,6
112,4,1,4
24,8,2,8
30,5,1,5
30,2,1,2
40,2,2,2
40,2,2,2
57,2,1,2
57,5,1,5
84,6,1,6
20,1,1,1
20,4,1,4
20,4,1,4
192,1,1,1
173,1,1,1
173,6,1,6
311,2,1,2
36,2,1,2
40,2,1,2
40,8,1,8
43,5,1,5
43,2,1,2
110,5,1,5
160,5,1,5
1721,10,1,10
190,10,1,10
13,2,1,2
13,4,1,4
51,2,1,2
35,2,1,2
170,2,1,2
173,2,1,2
51,5,1,5
50,16,1,16
50,4,1,4
20,2,1,2
20,3,1,3
40,2,1,2
40,3,1,3
40,2,1,2
173,1,1,1
51,2,1,2
180,3,1,3
170,10,1,10
12,2,1,2
100,5,1,5
90,5,1,5
40,5,1,5
160,1,1,1
173,8,1,8
20,8,1,8
46,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,6,1,6
10,4,1,4
10,32,3,32
14,6,1,6
20,6,1,6
214,3,1,3
50,6,1,6
60,95,19,95
60,2,1,2
81,6,1,6
84,190,19,190
84,10,2,10
90,2,1,2
90,122,10,122
100,4,1,4
112,2,1,2
114,2,1,2
114,3,1,3
141,2,1,2
145,23,2,18
1721,10,1,10
173,26,3,26
173,10,1,10
175,12,2,12
180,93,11,93
182,12,6,12
190,2,1,2
190,10,2,10
84,4,3,3
841,4,3,3
173,8,1,8
20,3,1,3
42,20,2,20
15,6,1,6
30,5,1,5
120,6,1,6
193,5,1,5
190,12,2,12
190,4,2,4
190,4,2,4
10,4,1,4
10,6,1,6
20,20,2,20
140,3,1,3
141,5,1,5
10,2,1,2
10,4,1,4
175,3,2,3
175,19,6,19
175,12,6,12
10,2,1,2
30,8,1,8
30,2,1,2
153,60,6,60
193,10,1,10
173,2,1,2
173,71,8,71
173,20,2,20
175,24,6,24
175,20,2,20
190,10,1,10
193,20,2,20
10,3,1,3
10,5,1,5
182,24,6,24
70,6,1,6
33,1,1,1
33,1,1,1
100,1,1,1
100,1,1,1
162,1,1,1
162,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
13,2,1,2
13,2,1,2
14,6,2,6
14,2,1,2
110,2,1,2
180,8,1,8
190,8,2,8
193,6,1,6
172,5,1,5
173,6,1,6
20,3,1,3
173,2,1,2
173,2,1,2
110,2,1,2
10,6,1,6
14,6,1,6
15,6,1,6
35,4,2,4
173,10,1,10
190,2,1,2
190,4,1,4
40,6,1,6
112,4,1,4
12,4,1,4
12,42,5,42
13,4,1,4
22,30,3,30
40,10,1,10
50,6,1,6
51,6,1,6
51,6,2,6
80,10,1,10
84,7,1,7
100,45,5,45
112,10,1,10
130,10,1,10
70,14,2,14
70,2,1,2
70,2,1,2
10,12,2,12
42,12,2,12
43,4,2,4
51,8,2,8
90,4,2,4
90,16,2,16
186,8,1,8
190,6,1,6
193,3,1,3
112,5,1,5
52,10,1,10
51,4,1,4
80,2,1,2
90,10,1,10
80,1,1,1
80,9,2,9
193,10,1,10
12,3,1,3
12,1,1,1
50,2,1,2
51,4,2,4
193,2,1,2
115,6,1,6
46,7,1,7
51,5,1,5
10,4,1,4
180,1,1,1
180,5,1,5
180,2,1,2
43,2,1,2
150,2,1,2
150,2,1,2
14,10,1,10
12,3,1,3
27,2,1,2
27,8,1,8
43,10,1,10
110,24,1,24
110,6,1,6
141,20,3,20
141,46,6,46
160,3,1,3
160,1,1,1
160,1,1,1
130,10,1,10
10,10,1,10
130,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
71,14,2,14
172,5,1,5
42,12,1,12
70,10,1,10
43,10,1,10
186,10,1,10
43,12,1,12
42,8,1,8
43,8,1,8
60,2,1,2
71,2,1,2
71,1,1,1
71,2,1,2
71,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
60,6,1,6
60,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
42,1,1,1
20,1,1,1
114,1,1,1
70,10,1,10
14,5,1,5
51,2,1,2
51,2,1,2
120,5,1,5
120,5,1,5
190,4,1,4
192,4,2,4
192,16,2,16
51,2,1,2
36,2,1,2
40,4,1,4
43,1,1,1
164,4,1,4
36,3,1,3
190,4,1,4
17,12,2,12
36,26,2,26
42,9,1,9
40,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
36,6,1,6
42,6,1,6
10,3,1,3
10,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
36,3,1,3
140,1,1,1
140,1,1,1
10,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
112,4,2,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
10,6,1,6
10,3,1,3
10,4,2,4
10,4,1,4
10,32,3,32
10,50,4,50
12,10,1,10
13,15,2,15
20,13,2,13
20,10,1,10
20,10,1,10
20,27,4,27
36,4,1,4
36,6,1,6
36,10,1,10
40,30,2,30
40,3,1,3
42,4,1,4
42,6,1,6
50,10,1,10
51,8,1,8
51,33,8,33
51,20,2,20
51,7,2,7
51,5,1,5
51,2,1,2
51,22,4,22
60,40,4,40
80,6,1,6
110,13,2,13
114,8,1,8
114,2,1,2
125,10,1,10
125,9,2,9
125,1,1,1
125,3,1,3
130,25,4,25
140,4,1,4
140,6,1,6
172,10,1,10
1723,10,1,10
10,20,1,20
20,20,1,20
26,2,1,2
26,2,1,2
26,6,1,6
13,24,3,24
42,26,3,26
42,14,3,14
71,5,1,5
13,5,1,5
42,2,1,2
111,24,3,24
40,4,1,4
40,6,1,6
10,4,1,4
141,4,1,4
40,6,1,6
13,10,1,10
51,10,1,10
874,2,1,2
51,87,12,87
141,10,1,10
43,26,3,26
112,2,1,2
10,10,1,10
46,20,2,20
141,2,1,2
141,2,1,2
141,2,1,2
51,2,1,2
71,2,1,2
173,6,1,6
30,10,1,10
10,35,2,35
10,1,1,1
17,10,1,10
42,10,1,10
173,10,1,10
13,4,1,4
20,8,1,8
20,2,1,2
12,8,1,8
12,4,1,4
12,2,1,2
12,2,1,2
12,4,1,4
14,5,1,5
20,15,1,10
30,4,1,4
51,8,2,8
51,2,1,2
51,2,1,2
141,1,1,1
141,4,1,4
10,2,1,2
10,4,2,4
114,16,2,16
120,10,1,10
127,10,1,10
12,10,1,10
12,6,1,6
12,4,1,4
20,4,2,4
36,4,1,4
51,20,1,20
186,4,1,4
46,20,2,20
10,1,1,1
10,1,1,1
20,6,1,6
40,2,1,2
90,25,3,25
12,2,1,2
12,2,1,2
12,8,1,8
12,4,1,4
12,4,1,4
46,10,1,10
13,2,1,2
40,2,1,2
40,1,1,1
43,2,1,2
43,2,1,2
43,4,2,4
51,7,1,7
111,16,5,16
190,2,1,2
10,1,1,1
10,3,1,3
40,1,1,1
111,12,3,12
10,12,4,12
13,8,4,8
173,12,4,12
114,4,2,4
190,10,1,10
60,3,1,3
20,5,1,5
90,10,1,10
10,4,1,4
10,8,1,8
10,8,1,8
40,20,1,20
13,1,1,1
13,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
10,20,2,20
172,10,1,10
20,30,3,30
356,5,1,5
43,20,1,20
112,10,1,10
190,55,5,55
193,20,2,20
10,6,1,6
13,5,1,5
51,1,1,1
51,1,1,1
841,10,1,10
190,6,1,6
190,4,1,4
20,10,2,10
51,2,1,2
51,3,1,3
13,2,1,2
20,10,1,10
110,8,1,8
110,2,1,2
40,10,1,10
46,2,1,2
46,18,1,10
36,10,1,10
57,10,1,10
36,4,1,4
36,10,1,10
36,2,1,2
15,15,3,15
36,15,3,15
40,10,1,10
60,6,1,6
71,5,1,5
46,20,2,20
12,10,1,10
40,10,1,10
42,1,1,1
90,5,1,5
172,4,1,4
172,8,1,8
10,4,1,4
10,4,1,4
141,2,1,2
141,2,1,2
46,10,1,10
84,2,1,2
84,2,1,2
111,8,1,8
43,9,3,9
43,16,5,16
175,6,1,6
10,2,2,2
10,2,1,2
46,10,1,10
84,2,1,2
36,2,1,2
841,2,1,2
51,2,1,2
71,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
43,1,1,1
43,1,1,1
50,1,1,1
55,2,1,2
56,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,9,1,9
43,6,1,6
42,6,1,4
43,2,1,2
841,7,1,7
10,5,1,5
10,3,1,3
10,10,1,10
12,10,1,10
12,8,1,8
20,3,1,3
20,14,1,14
233,3,1,3
30,10,2,10
40,14,1,14
42,13,4,13
51,5,1,5
833,20,2,20
84,2,1,2
84,14,1,14
84,20,1,20
84,5,1,5
1043,10,1,10
110,2,1,2
120,8,1,8
120,8,1,8
120,2,1,2
120,9,3,9
141,6,1,6
160,10,1,10
120,20,2,20
30,5,1,5
173,8,1,8
10,6,1,6
10,2,1,2
30,6,1,6
111,6,1,6
111,2,1,2
10,5,1,5
46,2,1,2
46,2,1,2
42,1,1,1
10,8,1,8
190,6,1,6
190,4,1,4
40,2,1,2
40,8,1,8
44,2,1,2
44,8,1,8
40,4,1,4
40,2,1,2
1123,10,1,10
115,6,1,6
20,10,1,10
112,10,1,10
10,2,1,2
141,4,1,4
112,2,1,2
20,1,1,1
114,1,1,1
13,1,1,1
13,1,1,1
20,1,1,1
30,2,1,2
30,2,1,2
42,4,2,4
111,2,1,2
172,8,1,8
173,4,1,4
138,4,1,4
70,10,1,10
112,6,1,6
120,20,2,20
193,5,1,5
193,30,3,30
110,8,2,8
90,10,1,10
130,10,2,10
193,20,2,20
57,1,1,1
57,1,1,1
57,6,1,6
14,10,1,10
20,6,1,6
24,12,2,12
36,26,2,26
51,10,1,10
51,6,1,6
51,3,1,3
110,8,1,8
120,2,1,2
120,16,3,16
1243,7,1,7
51,2,1,2
15,10,1,10
130,11,2,11
60,3,1,3
36,15,3,15
51,6,1,6
20,14,2,14
90,1,1,1
20,2,1,2
71,10,1,10
841,8,1,8
51,12,3,12
51,3,3,3
51,3,3,3
13,4,1,4
20,2,1,2
20,3,1,3
10,12,2,12
20,4,1,4
20,6,1,6
51,5,2,5
70,6,1,6
70,14,2,14
112,5,1,5
112,5,1,5
10,2,1,2
193,20,2,20
20,5,1,5
42,10,1,10
10,12,4,12
10,33,8,33
43,10,1,10
51,45,12,45
51,3,1,3
173,10,1,10
10,6,2,6
10,9,2,9
173,16,5,15
40,4,2,4
160,2,1,2
20,13,2,13
233,2,1,2
40,8,2,8
20,2,1,2
233,2,1,2
233,38,8,38
233,52,7,52
60,1,1,1
60,1,1,1
17,5,1,5
20,5,1,5
20,10,1,10
26,5,1,5
312,10,1,10
36,6,1,6
43,10,1,10
46,1,1,1
46,3,1,3
46,3,1,3
46,1,1,1
46,15,2,15
51,3,1,3
51,17,2,17
51,10,1,10
51,16,2,16
72,3,1,3
72,2,1,2
90,2,2,2
190,5,1,5
42,15,2,15
90,8,2,8
46,7,1,7
43,1,1,1
43,2,1,2
43,1,1,1
57,1,1,1
57,6,1,6
57,1,1,1
50,2,1,2
50,8,1,8
51,5,1,5
841,3,1,3
50,10,1,10
154,5,1,5
20,10,1,10
30,4,1,4
36,2,1,2
43,5,1,5
43,2,1,2
51,10,1,10
57,1,1,1
57,1,1,1
30,6,1,6
111,10,1,10
173,4,1,4
190,8,1,8
10,10,1,10
84,5,1,5
10,16,3,16
10,8,1,8
10,10,1,10
71,9,2,9
192,3,1,3
192,1,1,1
50,1,1,1
43,7,3,7
71,4,2,4
13,4,1,4
20,4,1,4
20,4,1,4
10,6,1,6
20,6,1,6
20,9,2,9
163,5,1,5
35,4,2,4
10,2,2,2
10,2,1,2
20,5,1,5
35,12,2,12
10,6,2,6
1831,4,1,4
1831,10,1,10
190,3,1,3
10,2,1,2
12,4,1,4
12,8,1,8
40,2,1,2
46,2,1,2
46,8,1,8
70,18,3,18
90,10,1,10
30,4,1,4
193,22,2,22
193,8,2,8
50,1,1,1
51,6,1,6
51,4,1,4
193,8,2,8
10,4,1,4
10,1,1,1
20,2,1,2
23,8,1,8
36,2,1,2
43,25,2,25
51,4,1,4
60,4,1,4
42,10,1,10
10,1,1,1
10,1,1,1
10,4,2,4
20,2,1,2
51,4,1,4
51,3,2,3
51,4,1,4
51,3,1,3
10,32,16,32
10,64,16,64
43,138,18,138
43,32,16,32
46,10,1,10
20,1,1,1
20,14,6,14
42,10,2,10
42,2,1,2
20,1,1,1
20,8,2,8
140,20,2,20
190,10,1,10
71,40,4,40
127,10,1,10
128,10,1,10
141,10,1,10
190,10,1,10
42,9,3,9
42,16,5,16
10,20,1,20
10,2,1,2
12,20,1,20
15,24,1,24
51,36,2,36
57,10,1,10
190,15,2,15
43,2,1,2
43,1,1,1
841,5,1,5
841,2,1,2
841,1,1,1
36,12,1,12
43,12,1,12
43,3,1,3
30,10,1,10
57,10,1,10
50,20,1,20
112,6,1,6
42,8,1,8
43,8,1,8
36,6,1,6
43,6,1,6
20,30,2,30
36,12,1,12
111,14,2,14
125,1,1,1
112,8,1,8
190,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
36,4,1,4
43,4,1,4
43,12,1,12
43,4,1,4
43,2,1,2
43,1,1,1
841,1,1,1
841,1,1,1
43,3,1,3
36,6,1,6
43,6,1,6
182,24,6,24
16,4,1,4
16,6,1,6
20,4,2,4
112,4,1,4
112,6,1,6
173,1,1,1
112,4,1,4
112,6,1,6
125,1,1,1
141,20,1,20
173,6,1,6
173,2,1,2
173,1,1,1
10,2,1,2
173,2,1,2
181,2,1,2
190,2,1,2
110,2,1,2
14,4,1,4
50,4,1,4
81,4,1,4
112,50,4,50
43,2,1,2
43,8,1,8
10,5,1,5
46,20,2,20
42,2,1,2
42,1,1,1
42,1,1,1
46,3,1,3
111,10,1,10
112,10,1,10
20,10,1,10
40,6,1,6
46,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
10,10,1,10
20,3,1,3
81,2,1,2
112,398,188,398
154,3,1,3
40,1,1,1
40,8,1,8
40,1,1,1
130,2,1,2
130,12,2,12
130,6,2,6
40,2,1,2
42,4,1,4
40,2,1,2
46,1,1,1
114,2,1,2
114,2,1,2
30,1,1,1
30,4,2,4
30,11,2,11
60,4,1,4
130,6,1,6
42,12,1,12
12,4,1,4
40,2,1,2
46,1,1,1
12,6,1,6
40,3,1,3
40,4,1,4
40,5,1,5
64,10,1,10
114,6,1,6
114,10,1,10
173,1,1,1
84,4,2,4
10,12,4,8
173,16,4,16
10,1,1,1
40,10,1,10
190,6,1,6
233,2,2,2
233,4,2,4
111,24,3,24
141,24,3,24
190,4,1,4
190,9,3,9
20,10,1,10
30,2,2,2
30,1,1,1
30,4,2,4
30,9,2,9
111,10,1,10
42,8,1,8
46,10,1,10
10,8,1,8
20,7,2,7
20,1,1,1
130,2,1,2
130,1,1,1
130,1,1,1
10,8,2,8
10,4,1,4
10,6,1,4
11,2,1,2
11,1,1,1
11,2,1,2
11,2,1,2
12,2,1,2
12,4,1,4
14,2,1,2
15,10,1,10
20,6,1,4
20,2,1,2
20,5,3,5
20,4,1,4
30,3,1,3
30,6,1,6
36,3,1,3
36,66,6,66
36,10,1,10
36,11,4,11
36,2,1,2
40,4,1,4
40,2,1,2
40,50,7,50
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,12,6,12
42,72,11,72
42,111,17,107
42,2,1,2
42,1,1,1
43,2,1,2
43,8,1,8
43,3,1,3
43,2,1,2
46,2,1,2
46,1,1,1
46,10,1,10
46,6,1,6
46,21,3,21
50,2,1,2
51,2,1,2
51,4,1,4
51,3,1,3
51,4,1,4
51,2,1,2
51,1,1,1
51,2,1,2
51,45,14,41
51,30,7,30
60,4,2,4
60,14,4,12
60,11,4,11
70,4,1,4
70,5,1,5
70,3,1,3
70,2,1,2
71,14,2,14
84,2,1,2
90,151,29,151
90,12,3,12
110,6,2,6
111,4,1,4
111,19,3,19
120,4,1,4
120,4,1,4
120,142,62,142
120,30,6,30
124,4,1,4
124,2,1,2
124,4,1,4
128,4,1,4
130,6,2,6
130,8,2,8
130,6,2,6
141,26,3,22
160,8,1,8
160,2,1,2
164,10,2,10
164,2,2,2
1712,6,2,6
172,1,1,1
172,12,2,12
172,3,1,3
173,4,1,4
173,10,1,10
173,15,4,15
180,22,3,17
180,4,2,4
180,10,2,10
186,5,1,5
190,4,1,2
190,6,1,6
190,19,4,19
190,18,2,18
190,12,2,12
190,2,1,2
190,33,7,29
192,4,1,4
192,91,10,81
193,3,1,3
193,2,1,2
193,4,1,4
193,10,2,6
193,1,1,1
40,2,1,2
10,4,1,4
10,4,1,4
13,7,1,4
14,4,1,4
130,4,1,4
57,7,1,7
192,4,2,4
192,14,2,14
192,2,2,2
20,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
214,2,1,2
81,3,1,3
100,3,1,3
172,3,1,3
173,4,1,4
173,1,1,1
173,8,3,8
190,4,1,4
14,4,1,4
15,4,1,4
173,1,1,1
173,1,1,1
15,2,1,2
15,2,1,2
20,11,3,11
20,10,1,10
51,4,2,4
80,94,12,87
120,2,1,2
120,2,1,2
173,36,1,20
180,8,1,8
190,4,1,4
10,4,1,4
12,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
40,2,1,2
42,1,1,1
60,6,1,6
60,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
10,2,1,2
11,2,1,2
11,1,1,1
11,2,1,2
13,2,1,2
20,2,1,2
40,2,1,2
40,1,1,1
42,2,1,2
42,4,2,4
42,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
80,1,1,1
110,1,1,1
111,12,5,12
114,4,1,4
125,1,1,1
42,2,1,2
42,2,1,2
51,4,1,4
51,2,1,2
112,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,4
51,1,1,1
13,2,1,2
20,1,1,1
20,3,1,3
43,4,2,4
120,4,2,4
115,4,1,4
20,2,1,2
42,6,1,6
51,1,1,1
51,1,1,1
81,4,1,4
111,12,2,12
164,6,1,6
164,2,1,2
164,2,1,2
13,4,1,4
20,2,1,2
20,2,1,2
51,10,2,10
57,4,1,4
114,2,1,2
114,2,1,2
125,2,1,2
10,1,1,1
20,4,1,4
36,2,1,2
42,5,1,5
42,2,1,2
51,36,7,36
57,1,1,1
57,1,1,1
70,2,1,2
70,12,2,12
90,6,1,6
90,4,1,4
190,5,1,5
190,10,1,10
195,6,1,6
42,7,3,7
43,4,2,4
60,8,1,8
71,4,2,4
100,8,2,8
10,3,1,3
42,2,1,2
42,4,1,4
42,1,1,1
46,2,1,2
60,4,1,4
12,4,1,4
40,4,1,4
15,2,2,2
15,2,2,2
1821,2,2,2
1821,2,2,2
125,1,1,1
10,372,83,372
12,4,1,4
42,2,1,2
42,2,1,2
43,22,1,22
51,2,1,2
51,2,1,2
1121,8,1,8
60,1,1,1
115,2,1,2
115,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
42,2,1,2
51,2,1,2
60,4,1,4
110,4,1,4
110,1,1,1
110,2,1,2
110,2,1,2
12,6,1,6
40,6,1,6
12,42,7,42
20,42,7,42
40,4,1,4
15,6,2,6
1821,6,2,6
10,16,2,16
10,48,44,48
12,8,2,8
20,8,2,8
40,1,1,1
40,1,1,1
51,2,1,2
841,10,1,10
111,6,3,6
10,1,1,1
20,1,1,1
20,5,2,5
40,1,1,1
20,2,1,2
10,18,3,16
10,2,1,2
15,3,1,3
42,22,1,22
43,2,1,2
43,2,1,2
51,16,2,16
190,2,1,2
10,5,1,5
10,5,1,5
111,6,3,6
51,2,1,2
110,2,1,2
12,2,1,2
60,1,1,1
20,1,1,1
1124,2,1,2
13,2,1,2
122,10,1,10
70,2,1,2
43,3,1,3
43,2,1,2
30,18,3,18
30,12,2,12
10,8,1,8
120,10,1,10
51,10,1,10
36,3,1,3
42,3,1,3
36,6,1,6
42,6,1,6
60,8,1,8
60,2,1,2
173,24,6,24
61,3,1,3
172,11,1,8
43,4,1,4
40,2,1,2
40,8,1,8
40,25,2,25
46,4,1,4
46,1,1,1
46,6,1,6
46,5,1,5
192,10,1,10
20,6,1,3
42,40,4,40
43,2,1,2
1243,8,2,8
173,3,1,3
173,2,1,2
57,10,1,10
20,30,2,30
40,2,1,2
60,12,1,12
60,8,1,8
112,4,1,4
112,2,1,2
20,1,1,1
20,9,1,9
42,10,1,10
42,10,1,10
43,4,2,4
51,5,1,5
141,2,1,2
20,6,2,6
42,34,4,34
42,4,1,4
43,6,2,6
36,3,1,3
40,8,2,8
40,4,1,4
20,10,1,10
36,10,1,10
40,10,1,10
42,6,1,6
20,10,1,10
42,4,1,4
42,6,1,6
42,5,1,5
60,10,1,10
42,5,1,5
51,15,2,15
140,10,1,10
40,4,1,4
40,6,1,6
130,10,1,10
14,2,1,2
213,3,1,3
36,6,1,6
36,5,1,5
46,6,1,6
46,6,1,6
84,5,1,5
173,2,1,2
190,4,1,4
190,4,1,4
192,2,1,2
42,10,1,10
173,4,1,4
43,20,4,20
192,2,1,2
36,10,1,10
42,1,1,1
42,15,1,10
60,1,1,1
40,4,1,4
112,4,1,2
14,2,1,2
14,14,2,14
20,4,2,4
20,7,1,7
20,1,1,1
20,26,3,26
20,2,1,2
20,2,1,2
20,1,1,1
25,2,1,2
36,1,1,1
40,8,1,8
40,8,1,4
42,6,1,6
42,9,2,9
42,2,1,2
42,6,1,6
51,1,1,1
51,2,2,2
52,4,1,4
84,1,1,1
84,1,1,1
100,2,1,2
100,1,1,1
100,5,1,5
100,14,3,14
110,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
173,24,3,24
173,2,1,2
173,2,1,2
180,21,3,21
190,4,1,4
190,6,1,6
190,4,1,4
190,4,1,4
193,5,1,5
193,1,1,1
43,4,1,4
43,13,5,10
43,3,1,3
43,8,1,8
43,6,1,6
111,3,1,3
42,5,1,5
43,5,1,5
110,5,1,5
80,2,1,2
1124,2,1,2
13,8,1,8
20,1,1,1
61,3,1,3
100,31,6,31
130,3,1,3
173,20,2,20
20,1,1,1
55,20,2,20
130,10,1,10
61,2,1,2
20,2,1,2
130,2,1,2
10,2,1,2
172,5,1,5
190,5,1,5
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
42,4,1,4
180,2,1,2
180,2,1,2
40,2,1,2
10,40,2,30
10,23,3,23
11,6,1,6
12,2,1,2
13,20,2,20
20,65,9,65
20,16,2,16
20,20,2,20
30,10,1,10
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
40,8,1,8
46,6,1,6
46,10,1,10
51,1,1,1
70,2,1,2
73,15,2,15
833,12,1,6
833,8,1,4
90,30,3,20
110,4,1,4
42,5,1,5
43,5,1,5
70,6,1,6
70,2,1,2
40,6,1,6
141,10,1,10
40,4,1,4
46,4,1,4
43,20,1,20
10,60,8,60
40,16,1,16
46,16,1,16
90,10,2,10
10,90,8,90
11,4,1,4
20,10,2,10
20,2,1,2
43,40,4,40
46,4,1,4
841,2,1,2
841,2,1,2
112,1,1,1
173,8,2,8
10,11,4,11
10,20,4,20
12,8,2,8
15,30,2,20
18,16,4,16
42,2,1,2
43,40,4,40
51,30,2,20
60,4,1,4
128,2,1,2
160,30,2,20
160,4,1,4
171,10,1,10
193,4,1,4
10,24,5,24
90,10,1,10
160,12,2,12
1723,8,2,8
36,7,1,7
36,5,1,5
36,1,1,1
36,2,1,2
13,3,1,3
42,4,1,4
10,2,1,2
80,2,1,2
112,4,1,4
172,8,1,8
172,2,1,2
22,1,1,1
22,7,1,7
120,7,1,7
141,207,20,207
141,21,10,21
193,24,11,24
40,3,1,3
40,6,1,6
22,1,1,1
22,1,1,1
51,1,1,1
51,1,1,1
173,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
57,10,1,10
173,2,1,2
173,4,1,4
20,8,1,8
20,2,1,2
20,40,4,40
10,5,1,5
40,2,1,2
26,2,1,2
26,12,2,12
