EventCode,NumMentions,NumSources,NumArticles
51,10,1,10
1822,20,2,20
43,2,1,2
40,4,2,4
46,5,2,5
40,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
40,6,2,6
46,2,1,2
51,4,1,4
51,4,1,4
12,36,6,36
22,6,1,6
42,3,1,3
42,2,1,2
1383,36,6,36
40,1,1,1
22,4,1,4
12,12,6,12
12,12,6,12
1383,12,6,12
1383,12,6,12
46,1,1,1
60,1,1,1
57,2,1,2
51,2,1,2
46,3,1,3
20,12,2,12
20,8,2,8
42,8,1,8
42,2,1,2
20,10,1,10
10,10,1,10
110,1348,153,1348
110,30,5,30
110,538,153,538
874,6,1,6
874,4,1,4
20,10,1,10
120,10,1,10
120,5,1,5
57,6,1,6
57,4,1,4
57,20,2,20
20,10,1,10
20,4,1,4
20,6,1,6
10,5,1,5
36,72,10,72
10,2,1,2
10,2,1,2
10,2,1,2
36,3,2,3
42,2,1,2
42,4,1,4
43,2,1,2
43,1,1,1
173,1,1,1
40,5,1,5
42,91,15,87
43,98,17,94
90,30,5,30
42,2,1,2
43,2,1,2
62,18,3,18
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
62,18,3,18
20,244,57,243
20,12,4,12
20,4,4,4
20,4,4,4
71,2,2,2
71,6,2,6
71,2,2,2
30,3,2,3
30,92,11,92
100,1,1,1
100,1,1,1
100,3,1,3
43,12,3,12
172,9,2,9
172,2,1,2
172,17,3,17
173,10,2,10
190,35,3,35
90,8,2,8
90,8,1,8
190,4,1,4
190,6,1,6
70,33,8,33
71,50,11,46
71,716,8,716
20,12,4,12
20,4,4,4
20,4,4,4
20,16,8,16
20,18,9,18
43,4,1,4
44,8,8,8
44,9,9,9
36,16,8,16
36,18,9,18
43,1,1,1
44,5,5,5
44,7,7,7
44,8,8,8
120,16,1,16
30,16,2,16
30,4,2,4
71,26,8,24
40,4,1,4
40,12,1,12
20,8,2,8
20,12,2,12
42,20,2,20
42,1,1,1
40,141,21,141
51,4,2,4
110,20,4,20
110,1,1,1
51,3,1,3
111,10,1,10
20,38,6,38
12,20,2,20
10,53,6,51
30,24,2,24
120,20,1,20
120,4,1,4
30,1,1,1
130,2,1,2
20,8,1,8
57,14,10,14
57,16,11,16
10,25,5,25
10,10,1,10
10,68,8,68
43,6,1,6
84,36,6,36
874,5,1,5
111,2,1,2
120,6,1,6
40,10,1,10
173,8,1,8
841,1,1,1
841,1,1,1
43,2,1,2
43,4,2,4
84,12,6,12
13,5,1,5
192,5,1,5
20,2,1,2
57,14,10,14
57,16,11,16
20,8,1,8
10,10,1,10
20,8,1,8
20,2,1,2
90,2,1,2
10,8,1,8
10,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
15,4,1,4
15,6,1,6
190,10,1,10
130,6,1,6
13,18,9,18
43,6,3,6
60,37,5,37
60,8,4,8
138,10,4,10
190,6,3,6
30,2,2,2
30,2,2,2
72,1,1,1
72,1,1,1
30,15,3,15
20,24,4,24
42,9,3,9
42,6,3,6
42,3,3,3
138,12,3,12
20,12,4,12
190,28,4,28
30,6,1,6
20,2,1,2
10,16,3,16
120,3,1,3
60,4,1,4
10,11,2,11
10,6,1,6
12,5,1,5
12,3,1,3
12,3,3,3
12,6,3,6
13,3,1,3
14,3,3,3
14,6,3,6
20,213,30,213
30,10,1,10
40,8,1,8
40,2,1,2
42,4,1,4
42,6,1,6
42,50,5,50
51,10,1,10
110,60,7,55
110,10,1,10
120,6,1,6
130,15,1,10
110,10,1,10
30,1,1,1
30,3,1,3
40,20,2,20
36,6,1,6
43,30,3,30
193,12,2,12
20,2,1,2
20,6,1,6
46,5,1,5
10,8,8,8
20,18,3,18
20,12,3,12
20,6,1,6
10,2,1,2
100,20,1,20
12,6,1,6
12,2,1,2
12,2,1,2
10,2,1,2
12,22,8,22
40,5,2,5
46,4,2,4
51,2,1,2
110,4,1,4
110,36,12,36
110,2,1,2
193,4,2,4
193,2,1,2
46,2,2,2
40,5,1,5
20,5,1,5
46,5,1,5
40,1,1,1
190,70,8,70
10,18,3,18
10,13,2,13
36,21,4,21
110,105,13,105
173,5,1,5
190,6,1,6
111,8,1,8
173,10,1,10
42,6,1,6
111,10,1,10
1123,10,1,10
46,3,1,3
193,8,1,8
100,5,1,5
36,6,3,6
80,2,1,2
80,2,1,2
36,10,1,10
43,2,1,2
43,2,1,2
20,10,5,10
20,44,21,44
60,44,21,44
13,4,1,4
182,3,1,3
182,3,1,3
193,2,1,2
193,5,1,5
20,38,5,38
10,6,6,6
20,5,1,5
35,12,1,12
120,10,1,10
120,3,1,3
193,30,3,30
192,30,3,30
111,20,1,20
173,10,1,10
71,30,3,30
182,15,3,15
190,15,2,15
10,5,1,5
190,10,1,10
190,7,2,7
46,41,5,41
51,2,1,2
51,8,2,8
51,2,1,2
120,2,1,2
20,16,1,16
20,4,1,4
60,8,1,8
60,12,1,12
180,95,15,95
180,2,1,2
180,2,1,2
57,22,3,22
51,2,1,2
51,8,1,8
57,2,1,2
57,8,1,8
13,10,1,10
100,10,1,10
40,5,1,5
51,5,1,5
51,5,1,5
190,2,1,2
190,2,1,2
190,4,1,4
173,20,2,20
141,10,1,10
841,10,1,10
42,10,2,10
16,4,1,4
40,4,1,4
51,1,1,1
51,4,1,4
71,4,1,4
71,20,2,20
120,20,1,10
57,2,1,2
57,3,1,3
71,30,7,30
71,8,6,8
10,2,1,2
10,4,1,4
10,17,4,17
13,4,1,4
22,4,1,4
36,68,4,36
40,2,1,2
43,87,10,81
51,2,1,2
51,14,3,14
51,20,6,20
51,2,1,2
84,7,1,7
84,1,1,1
141,2,1,2
192,88,9,88
173,1,1,1
51,4,1,4
36,9,5,9
36,3,3,3
42,13,3,13
10,10,2,10
51,10,1,10
20,8,1,8
10,4,2,4
10,2,1,2
20,10,1,10
51,2,1,2
72,3,1,3
72,2,1,2
10,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
51,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
110,4,2,4
51,2,1,2
43,8,2,4
10,2,1,2
43,20,2,20
51,10,1,10
51,12,4,12
51,16,4,16
51,12,3,12
42,6,2,6
36,4,1,4
40,4,1,4
36,3,1,3
40,3,1,3
20,54,5,54
71,74,6,64
160,40,3,40
36,18,3,18
36,13,4,13
42,3,3,3
43,6,3,6
42,3,3,3
42,3,3,3
10,18,3,18
10,6,3,6
10,6,3,6
70,1,1,1
70,4,1,4
190,6,1,6
81,5,1,5
20,2,2,2
20,8,2,8
10,20,2,14
841,6,3,6
111,6,3,6
173,9,4,9
17,14,1,14
20,4,1,4
42,10,1,10
42,4,1,4
42,2,1,2
120,8,1,8
192,8,1,8
51,4,1,4
51,2,1,2
51,6,2,6
51,5,1,5
51,1,1,1
831,2,1,2
831,6,1,6
831,2,1,2
831,8,1,8
831,2,1,2
13,15,4,15
40,36,4,36
40,10,3,10
50,55,6,55
80,42,4,42
80,6,2,6
40,20,4,20
40,3,2,3
50,12,3,12
50,4,1,4
71,7,4,7
71,10,5,8
138,9,4,7
40,4,1,4
80,10,1,10
111,66,7,66
18,4,1,4
180,4,1,4
10,2,1,2
10,4,1,4
20,6,1,6
20,4,1,4
13,10,1,10
40,10,1,10
40,25,1,15
40,6,1,6
40,8,1,8
40,2,1,2
40,4,1,4
43,10,1,10
10,10,5,10
10,15,5,15
10,6,3,6
10,58,14,58
841,14,7,14
841,14,7,14
111,8,2,8
10,6,3,6
13,8,3,8
13,1,1,1
46,6,2,6
71,20,1,20
13,21,3,21
140,80,5,60
46,1,1,1
46,1,1,1
53,6,1,6
57,2,1,2
57,3,1,3
40,3,2,3
40,2,1,2
40,4,1,4
40,5,4,5
51,2,1,2
20,5,1,5
57,2,1,2
20,10,1,10
40,4,1,4
190,1,1,1
190,19,3,19
874,1,1,1
874,5,2,5
874,2,2,2
72,11,11,11
190,1,1,1
190,1,1,1
190,6,1,6
20,20,1,20
20,2,1,2
51,2,1,2
51,16,3,16
20,2,1,2
112,16,2,16
20,11,3,9
110,23,4,23
111,28,3,28
111,22,3,22
111,14,2,14
111,10,3,10
173,2,2,2
173,2,2,2
173,6,2,6
51,2,1,2
44,2,1,2
44,2,1,2
12,12,2,12
173,6,2,6
44,3,1,3
12,26,3,26
173,2,2,2
173,2,2,2
12,2,2,2
12,2,2,2
112,10,2,10
193,10,2,10
190,60,10,60
190,38,7,38
190,40,3,40
190,7,2,7
43,1,1,1
43,2,2,2
10,18,2,18
10,33,7,33
10,2,1,2
10,2994,390,2968
10,57,13,57
10,87,15,87
10,1,1,1
10,74,37,74
10,35,10,35
10,178,45,178
10,1,1,1
10,1,1,1
10,60,16,60
10,417,58,414
10,152,39,150
12,6,3,6
12,28,6,28
13,4,1,4
14,4,2,4
15,4,1,4
15,12,2,12
15,32,8,32
15,8,1,8
15,11,3,11
17,40,9,36
20,220,24,220
20,332,65,324
20,91,44,91
20,7,2,7
20,14,2,14
20,6,1,6
20,917,208,901
20,40,9,40
20,88,44,88
20,26,7,26
20,197,59,197
20,3,1,3
20,385,66,379
23,2,1,2
23,2,1,2
26,4,1,4
30,4,1,4
331,4,1,4
36,5,5,5
36,5,5,5
36,76,12,76
36,1,1,1
36,2,1,2
36,8,1,8
36,1,1,1
36,2,1,2
36,8,4,8
36,34,5,34
36,2,1,2
40,20,2,20
40,20,5,20
40,20,5,20
40,130,19,130
40,14,4,14
40,33,6,33
42,72,7,72
42,41,6,41
42,12,3,12
42,183,3,12
42,18,3,9
42,12,3,6
42,3,3,3
42,25,6,25
42,63,11,59
42,74,11,74
42,2,1,2
42,4,1,4
43,137,32,137
43,4,1,4
43,162,24,158
43,220,28,217
43,65,10,65
43,12,4,12
43,248,28,220
43,74,23,74
45,8,2,8
46,10,2,10
46,10,2,10
46,2,1,2
46,116,41,116
46,288,39,284
50,21,4,21
51,12,2,12
51,6,1,6
51,1,1,1
51,6,1,4
51,58,10,56
51,5,1,5
51,8,4,8
51,2,1,2
51,115,31,114
51,316,82,300
51,2,1,2
51,19,7,19
57,23,6,23
60,23,5,23
70,4,1,4
70,722,163,722
71,16,2,16
71,2,1,2
73,27,2,20
75,10,2,10
80,14,3,14
84,15,2,15
84,6,2,6
842,2,1,2
871,4,1,4
90,10,2,10
90,14,3,14
110,4,1,4
111,298,62,283
112,14,3,14
112,4,2,4
112,581,210,561
114,4,1,4
120,330,124,330
120,12,3,12
120,349,64,349
120,156,44,156
120,97,46,97
120,88,44,88
120,220,93,220
120,584,144,584
120,747,124,747
138,12,3,12
138,76,9,76
141,2,1,2
141,6,1,6
160,123,21,83
163,3,1,3
163,1,1,1
163,7,3,7
164,12,2,12
173,14,1,10
173,10,4,10
173,6,3,6
180,4,1,4
180,34,15,34
190,6,3,6
190,12,3,12
190,9,4,9
190,120,33,120
190,1260,190,1260
190,519,26,519
190,147,26,138
190,22,7,22
190,94,25,94
192,22,3,22
193,4,1,4
193,8,2,6
193,28,5,28
20,1,1,1
20,11,2,11
30,1,1,1
30,1,1,1
51,4,1,4
51,4,1,4
36,3,1,3
12,18,1,18
12,16,2,16
36,7,1,7
51,4,1,4
71,5,2,5
90,3,1,3
115,2,1,2
190,80,8,80
30,3,3,3
30,3,3,3
36,3,3,3
36,4,4,4
51,22,3,22
163,20,5,20
173,2,2,2
173,14,2,14
73,4,1,4
10,24,4,24
10,10,5,10
40,12,3,12
40,3,3,3
40,15,3,3
40,54,3,3
40,207,3,15
40,12,3,3
40,3,3,3
40,3,3,3
40,6,3,3
40,9,3,3
90,2,1,2
182,18,3,18
182,12,3,12
160,2,1,2
173,100,14,92
173,1,1,1
10,4,1,4
40,3,3,3
40,30,3,6
40,3,3,3
40,147,3,12
40,3,3,3
40,3,3,3
40,3,3,3
40,3,3,3
40,9,3,3
40,3,3,3
40,6,3,3
40,3,3,3
42,3,3,3
42,2,1,2
42,2,1,2
42,14,3,14
46,2,1,2
173,6,3,6
10,72,36,72
12,10,1,10
20,24,7,24
20,2,1,2
20,21,3,21
36,3,1,3
36,2,1,2
36,1,1,1
40,14,2,14
43,7,1,7
43,2,1,2
51,6,1,6
51,4,1,4
51,7,1,7
51,8,4,8
71,8,2,8
100,6,1,6
90,4,1,4
90,2,1,2
20,8,1,8
51,8,1,8
43,8,1,8
10,2,2,2
10,12,12,12
10,32,21,32
10,6,1,6
10,2,1,2
10,2,1,2
13,106,41,106
13,12,3,12
20,1,1,1
20,8,1,8
20,185,40,185
36,44,7,38
36,6,3,6
36,24,4,24
36,31,5,31
36,4,1,4
40,8,1,8
40,4,2,4
40,7,2,5
40,1,1,1
42,2,1,2
42,6,3,6
42,2,1,2
51,2,1,2
51,65,10,65
51,2,1,2
51,24,3,24
110,4,1,4
112,3,1,3
160,16,3,16
190,1,1,1
190,8,1,8
20,4,1,4
46,1,1,1
36,1,1,1
36,1,1,1
51,2,1,2
51,2,1,2
112,10,1,10
43,20,2,20
10,7,1,7
42,2,1,2
42,4,2,4
110,6,1,6
110,2,1,2
111,6,1,6
111,2,1,2
120,4,1,4
43,9,3,9
43,6,3,6
43,3,3,3
173,8,1,8
190,12,6,12
190,18,3,18
12,1,1,1
12,1,1,1
12,4,1,4
12,6,3,6
13,1,1,1
13,3,2,3
14,8,4,8
14,6,3,6
14,6,1,6
14,2,1,2
40,28,3,28
46,4,2,4
100,452,171,452
100,872,269,872
110,48,11,48
111,10,1,10
112,4,1,4
192,19,4,19
193,3,2,3
10,30,10,30
10,2,1,2
13,20,2,20
13,2,1,2
13,122,60,122
20,16,2,16
20,48,5,48
30,6,3,6
36,6,3,6
80,5,1,5
110,90,44,90
90,31,5,31
46,41,5,41
17,5,1,5
42,3,3,3
42,3,3,3
51,15,2,15
51,2,1,2
190,4,1,4
51,13,2,13
13,2,1,2
90,10,1,10
193,1,1,1
193,1,1,1
36,2,1,2
42,2,1,2
46,2,1,2
60,4,1,4
70,4,1,4
42,20,3,20
111,14,4,14
80,2,1,2
10,1,1,1
13,2,1,2
13,3,3,3
15,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
36,10,5,10
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
42,2,2,2
42,6,3,6
43,6,3,6
80,18,5,18
173,20,2,20
190,2,1,2
190,6,2,6
193,4,1,4
46,14,3,14
46,4,2,4
46,4,2,4
180,1,1,1
190,3,1,3
15,4,2,4
42,4,1,4
10,5,2,5
10,1,1,1
30,7,1,7
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
51,10,2,8
40,8,3,8
46,3,1,3
51,2,1,2
46,4,1,4
36,4,1,4
173,10,1,10
193,6,1,6
90,30,1,10
173,4,2,4
193,15,14,15
193,15,14,15
42,6,1,6
42,3,2,3
60,12,1,12
70,12,1,12
10,3,2,3
36,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
13,16,3,16
43,18,2,18
13,8,3,8
13,8,3,8
43,6,2,6
43,3,3,3
43,3,3,3
10,6,2,6
20,3,2,3
43,18,2,18
111,26,4,26
112,20,9,20
57,24,5,24
36,18,7,18
57,12,3,12
173,10,1,10
42,16,2,16
42,8,2,4
10,3,1,3
20,2,1,2
40,2,1,2
42,4,2,4
42,110,37,101
57,4,2,4
80,24,4,24
110,6,3,6
110,358,161,358
110,53,10,53
874,1,1,1
51,2,1,2
30,18,6,18
30,17,7,17
874,1,1,1
42,1,1,1
42,2,2,2
20,3,1,3
20,1,1,1
40,2,1,2
42,6,3,6
43,1,1,1
43,2,2,2
43,6,3,6
43,2,1,2
57,3,2,3
100,3,1,3
100,1,1,1
160,10,2,10
173,2,2,2
173,28,13,28
190,4,2,4
46,2,2,2
46,2,2,2
46,18,3,18
46,4,2,4
46,4,2,4
31,10,1,10
10,12,6,12
43,6,1,6
84,12,6,12
173,2,1,2
43,4,1,4
173,8,2,8
36,4,1,4
51,6,1,6
36,2,1,2
36,3,1,3
110,9,1,9
10,3,1,3
180,13,10,13
180,161,58,161
180,10,9,10
40,9,2,9
10,2,1,2
40,8,3,8
874,111,13,111
10,1,1,1
42,116,20,116
90,15,2,15
51,32,6,32
128,13,2,13
128,4,2,4
25,2,1,2
25,2,1,2
10,33,4,33
10,4,2,4
20,2,1,2
20,2,1,2
35,8,1,8
12,2,1,2
12,2,1,2
163,1,1,1
163,1,1,1
120,3,2,3
120,1,1,1
20,2,1,2
120,10,1,10
10,4,1,4
50,6,1,6
10,1,1,1
10,1,1,1
46,4,1,4
71,20,5,20
181,10,1,10
190,2,1,2
190,8,1,8
112,10,1,10
51,4,1,4
14,30,3,30
36,2,1,2
36,4,1,4
17,20,2,20
173,8,1,8
42,6,1,6
42,2,1,2
43,2,1,2
20,13,2,13
13,14,2,14
1822,49,6,49
51,1,1,1
51,2,1,2
20,2,1,2
51,3,1,3
1823,46,23,46
1823,184,23,184
12,3,1,3
110,3,1,3
60,101,11,101
72,2,1,2
72,62,9,62
12,1,1,1
12,1,1,1
110,2,1,2
190,2,1,2
190,21,2,21
190,3,2,3
190,2,1,2
190,6,2,6
173,4,1,4
13,2,1,2
173,6,1,6
173,50,4,50
190,10,4,10
50,8,1,8
115,8,1,8
20,24,1,24
50,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
112,20,2,20
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
57,1,1,1
115,2,1,2
20,18,1,9
20,6,1,3
42,6,2,6
42,12,2,12
43,2,1,2
42,2,1,2
36,10,1,10
42,6,1,6
40,2,1,2
125,10,1,10
43,6,2,6
43,12,2,12
40,2,1,2
55,1,1,1
10,2,1,2
13,4,1,4
42,2,1,2
36,2,1,2
36,2,1,2
140,1,1,1
111,2,1,2
125,2,1,2
140,4,1,4
80,1,1,1
111,1,1,1
20,2,1,2
60,2,1,2
140,5,1,5
111,4,1,4
195,2,1,2
80,10,1,10
80,17,2,17
36,8,1,8
42,10,1,10
42,4,1,4
42,375,45,297
100,34,4,26
43,4,1,4
36,1,1,1
42,10,1,10
40,5,1,5
43,10,1,10
30,14,2,14
62,5,1,5
36,10,1,10
41,2,1,2
111,45,8,45
111,2,1,2
36,2,1,2
36,10,1,10
100,8,1,8
100,30,6,30
161,2,1,2
161,6,1,6
190,6,1,6
190,4,1,4
46,1,1,1
46,3,1,3
46,6,1,6
874,55,6,55
100,95,15,95
141,40,1,40
173,20,1,20
173,6,1,6
173,15,1,15
190,8,2,8
190,6,1,6
46,8,1,5
130,2,1,2
130,8,1,8
173,10,2,10
190,8,1,8
20,2,1,2
42,6,1,6
43,15,2,15
100,2,1,2
111,10,1,10
173,10,3,10
42,3,1,3
841,10,2,10
36,1,1,1
36,9,1,9
42,43,16,43
42,2,1,2
42,2,1,2
80,10,1,10
51,3,1,3
12,10,1,10
14,8,2,8
14,15,1,15
14,8,1,8
20,29,4,29
20,10,1,10
36,10,1,10
36,7,1,7
36,10,1,10
40,16,1,10
40,1,1,1
40,1,1,1
42,45,10,43
42,7,2,7
46,10,1,10
53,6,1,6
841,30,1,30
112,6,1,6
120,12,2,12
120,8,1,8
140,10,1,10
42,40,6,40
112,10,1,10
42,8,1,8
43,3,3,3
43,18,2,18
43,66,11,60
841,6,1,6
20,14,4,13
20,10,1,10
43,105,13,90
172,8,1,8
40,10,1,10
874,8,2,8
1056,4,2,4
1056,4,2,4
42,27,4,25
51,6,1,6
100,7,1,7
10,10,1,10
12,10,1,10
20,22,3,22
43,20,2,20
46,5,1,5
150,5,1,5
43,10,1,10
112,4,2,4
190,4,2,4
13,6,1,6
30,10,1,10
112,20,1,20
42,10,1,10
51,10,1,10
60,5,1,5
43,24,2,12
36,2,1,2
36,3,1,3
20,97,12,97
20,49,7,47
57,2,1,2
40,5,1,5
20,16,3,16
51,10,3,10
61,4,1,4
841,4,1,4
841,4,1,4
173,2,1,2
173,4,1,4
190,12,1,12
193,2,1,2
43,1280,128,1280
40,2,1,2
40,8,1,8
43,37,5,37
51,4,2,4
51,4,2,4
173,9,3,9
173,4,2,4
190,5,1,5
100,4,1,4
100,1,1,1
10,3,3,3
14,16,4,16
20,8,1,8
20,34,8,34
36,6,1,6
36,62,30,62
40,30,2,30
40,4,1,4
40,4,1,4
40,6,1,6
40,4,1,4
42,4,1,4
42,6,1,6
42,206,112,206
42,8,2,8
42,4,1,3
42,1,1,1
42,3,1,3
42,4,1,4
42,2,1,2
42,4,1,4
42,136,25,126
42,515,81,515
43,6,1,6
43,64,16,64
46,12,1,7
46,2,1,2
46,8,1,5
51,14,2,14
51,4,2,4
51,6,4,6
61,6,1,6
80,10,2,10
100,3,3,3
1014,20,1,20
110,16,3,16
112,3,1,3
112,8,2,8
112,2,1,2
112,12,5,12
141,26,4,26
141,8,2,8
160,2,1,2
172,12,2,12
173,2,1,2
173,45,10,45
42,1,1,1
112,2,1,2
36,2,1,2
46,64,7,64
173,5,1,5
10,303,73,295
195,4,1,4
42,10,1,10
190,4,1,4
190,2,1,2
190,4,1,4
195,2,1,2
195,6,1,6
40,2,1,2
46,4,1,4
100,10,1,10
40,1,1,1
46,1,1,1
42,2,1,2
42,6,1,6
46,1,1,1
874,8,1,8
60,6,1,6
70,6,1,6
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
120,6,1,6
40,10,1,10
42,10,1,10
120,4,1,4
43,2,1,2
43,8,1,8
195,3,1,3
40,2,1,2
46,4,1,4
190,3,1,3
190,8,1,8
20,10,1,10
70,10,1,10
173,2,1,2
90,10,1,10
192,5,1,5
36,125,8,125
43,10,1,10
43,4,1,4
43,225,24,183
43,2,1,2
43,6,1,6
51,8,2,8
43,6,2,6
43,1,1,1
43,1,1,1
57,158,19,156
57,36,17,36
43,2,1,2
51,7,1,7
51,1,1,1
42,2,1,2
51,2,1,2
42,4,1,4
141,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
40,8,1,8
190,10,1,10
10,6,1,6
10,4,1,4
71,5,1,5
71,2,1,2
43,2,1,2
10,10,1,10
10,30,1,30
10,10,1,10
190,10,1,10
193,10,1,10
193,10,1,10
36,1,1,1
10,4,1,2
60,2,1,2
871,6,1,6
80,10,1,10
43,2,2,2
43,2,2,2
43,6,2,6
43,10,1,10
46,5,1,5
46,5,1,5
46,5,1,5
40,5,1,5
42,10,1,10
46,5,1,5
40,5,1,5
110,8,2,8
20,22,3,22
36,8,2,8
36,13,4,13
52,5,1,5
55,10,1,10
70,27,2,27
70,8,1,8
90,10,1,10
42,2,1,2
42,6,1,6
193,6,1,6
311,6,1,6
112,10,1,10
40,4,1,4
40,6,1,6
874,40,2,40
57,2,1,2
36,30,2,30
332,3,1,3
62,35,1,35
51,15,2,15
10,2,1,2
36,37,5,37
41,1,1,1
41,1,1,1
75,1,1,1
75,6,2,6
75,1,1,1
112,2,1,2
173,20,2,20
173,34,7,30
190,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
20,4,2,4
42,4,2,4
50,8,2,8
20,10,1,10
90,10,1,10
20,108,40,108
10,12,4,11
10,6,1,6
192,10,1,10
36,20,2,20
57,86,9,86
42,10,1,10
36,2,1,2
12,30,9,30
17,10,1,10
31,10,1,10
332,10,1,10
51,58,6,48
192,20,2,20
193,4,1,4
173,6,1,6
173,7,2,7
50,5,1,5
57,5,1,5
130,2,1,2
130,1,1,1
161,2,1,2
36,2,1,2
36,1,1,1
12,30,3,30
10,5,1,5
10,1,1,1
10,5,1,5
10,6,1,6
10,10,1,10
12,475,51,470
26,50,1,50
50,12,2,12
71,145,15,145
84,10,2,10
84,10,2,10
110,10,1,10
114,4,1,4
173,13,2,13
173,14,2,14
173,6,1,6
173,30,2,20
1821,115,11,115
193,2,2,2
43,4,2,4
90,2,1,2
90,8,1,8
112,4,1,4
46,5,1,5
112,30,3,30
180,4,1,4
180,1,1,1
173,2,1,2
10,175,20,175
160,5,1,5
112,10,1,10
130,30,3,30
20,5,1,5
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,5,1,5
173,2,1,2
173,24,1,24
173,4,1,4
190,4,1,4
173,4,1,4
173,5,1,5
10,30,2,30
10,4,1,4
214,20,1,20
42,60,7,60
160,5,1,5
173,8,1,4
190,2,1,2
190,4,1,4
841,10,1,10
110,10,1,10
180,14,1,14
51,5,1,5
91,10,2,10
173,20,2,20
190,35,2,35
42,10,1,10
10,10,2,10
10,10,1,10
20,2,1,2
20,3,1,3
20,10,1,10
36,13,2,13
46,8,1,5
50,20,2,20
71,205,21,205
81,4,1,4
81,2,1,2
90,10,2,10
90,34,3,34
110,10,2,10
173,2,1,2
173,52,20,52
190,232,7,232
40,10,1,10
43,10,1,10
180,14,2,14
43,10,1,10
190,10,2,10
36,5,1,5
81,2,1,2
81,2,1,2
231,5,1,5
36,1,1,1
36,1,1,1
36,3,1,3
100,30,3,30
43,2,1,2
141,2,1,2
141,8,1,8
160,45,7,45
10,12,2,12
20,7,3,7
42,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
51,64,8,64
110,8,1,8
110,2,1,2
12,26,2,16
111,20,1,20
80,60,5,60
61,10,1,10
20,10,1,10
43,4,1,4
43,1,1,1
180,8,1,8
180,2,1,2
42,10,1,10
35,10,1,10
10,19,4,19
10,54,18,54
10,12,2,12
12,5,1,5
13,5,1,5
20,5,1,5
42,15,2,15
43,6,1,6
50,15,2,15
60,5,1,5
71,10,1,10
71,8,1,8
71,48,6,48
90,20,4,20
150,5,1,5
190,10,1,10
190,8,1,8
46,5,1,5
10,7,1,7
42,4,1,4
42,6,1,6
71,10,1,10
71,10,1,10
40,4,1,4
42,4,1,4
42,20,3,20
42,14,2,14
42,10,3,10
43,2,1,2
43,2,1,2
51,8,4,8
160,3,1,3
42,4,1,4
12,14,3,14
12,8,2,8
20,20,4,20
112,2,1,2
841,2,1,2
841,2,1,2
10,7,2,7
20,130,12,110
51,33,7,33
84,2,1,2
100,3,1,3
42,12,2,12
173,5,1,5
30,3,2,3
33,3,2,3
43,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
60,2,1,2
43,12,2,12
60,3,1,3
43,2,1,2
51,2,1,2
190,2,1,2
42,2,1,2
12,10,1,10
61,10,1,10
841,4,1,4
111,2,1,2
111,2,1,2
174,1,1,1
174,4,1,4
57,36,17,36
111,6,1,6
20,8,4,8
20,32,4,32
111,6,1,6
130,2,1,2
10,39,12,36
10,35,6,33
10,20,4,20
10,4,1,4
12,4,1,4
20,1,1,1
20,1,1,1
20,20,2,20
36,10,1,10
40,2,1,2
42,2,1,2
43,4,1,2
51,4,1,4
55,4,1,4
72,4,1,4
73,8,1,8
73,2,1,2
73,10,1,6
80,22,4,22
80,18,3,14
90,8,1,8
142,2,1,2
1712,15,2,15
172,20,1,20
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
36,20,2,20
110,10,3,10
20,6,2,6
110,2,1,2
10,3,1,3
14,2,1,2
43,17,6,17
113,4,1,4
120,10,3,10
51,36,5,36
142,2,1,2
190,335,55,332
17,2,1,2
42,5,3,5
80,10,1,10
36,10,1,10
72,56,8,56
193,5,1,5
42,1,1,1
42,10,1,10
43,4,2,4
43,4,2,4
43,2,1,1
43,2,1,1
51,8,2,8
90,4,1,4
10,2,1,2
13,8,1,8
10,1,1,1
20,20,1,20
42,13,5,13
57,10,1,10
51,3,1,3
10,129,15,129
10,16,2,16
10,27,3,27
10,42,7,42
10,70,1,70
10,28,4,26
12,72,12,72
12,2,1,2
15,1,1,1
20,10,5,10
20,10,1,10
20,2,1,2
20,2,1,2
20,3,1,3
231,5,1,5
30,200,18,190
36,50,3,50
36,7,1,7
36,26,3,26
40,72,2,60
40,18,1,18
40,3,2,3
40,3,2,3
43,220,10,218
46,240,14,240
50,38,2,38
51,68,9,68
51,139,24,139
60,20,2,20
71,10,1,10
71,3,1,3
