EventCode,NumMentions,NumSources,NumArticles
51,2,2,2
51,2,2,2
180,2,2,2
180,2,2,2
40,4,4,4
40,88,29,88
40,29,29,29
14,2,1,2
13,5,1,5
13,120,15,60
51,16,2,14
91,2,1,2
91,2,1,2
91,6,1,6
10,2,1,2
42,2,1,2
14,5,1,5
112,1,1,1
112,3,1,3
112,1,1,1
10,90,15,90
190,4,1,4
42,8,2,8
42,4,2,4
42,4,2,4
1712,3,1,3
120,6,2,4
10,1,1,1
111,10,1,10
112,10,1,10
173,1,1,1
70,1,1,1
70,1,1,1
43,2,1,2
13,5,1,5
60,5,1,5
10,10,1,10
120,10,1,10
51,4,2,4
51,14,3,14
51,1,1,1
43,10,1,10
43,58,6,58
43,12,5,12
90,10,4,10
90,2,1,2
50,4,1,4
50,16,1,16
51,6,1,6
51,2,1,2
111,5,1,5
111,3,1,3
112,12,2,12
42,5,1,5
190,4,4,4
190,16,4,16
46,2,1,2
46,20,4,20
37,160,9,160
37,12,5,12
160,10,1,10
36,5,1,5
36,5,1,5
36,10,1,10
10,4,1,4
20,60,10,60
20,40,10,40
40,4,1,4
40,2,1,2
120,4,1,4
40,2,1,2
30,5,1,5
120,6,1,6
190,20,1,20
190,1,1,1
190,1,1,1
20,10,1,10
173,2,1,2
190,5,1,5
14,10,1,10
173,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
20,2,1,2
111,4,1,4
36,6,1,6
36,2,1,2
57,3,1,3
36,10,1,10
40,10,1,10
42,4,1,4
42,6,1,6
50,10,1,10
90,6,1,6
14,2,1,2
14,2,1,2
46,5,1,5
35,49,14,49
35,52,14,52
35,158,15,158
40,6,1,6
46,6,1,6
145,178,14,178
40,1,1,1
100,6,1,6
42,20,1,20
42,2,1,2
100,10,1,10
141,10,1,10
42,20,2,20
110,21,3,21
10,6,1,6
20,5,1,5
40,6,1,6
42,6,1,6
43,6,1,6
43,4,1,4
43,67,7,43
190,6,1,6
190,8,1,8
42,10,1,10
42,2,1,2
42,1,1,1
100,10,1,10
30,6,3,6
173,12,2,12
43,40,5,35
42,4,1,4
80,14,4,14
80,6,3,6
190,2,1,2
40,78,13,78
40,14,2,14
182,32,16,32
42,10,1,10
60,1,1,1
60,3,2,3
60,6,1,6
10,2,1,2
10,3,1,3
37,2,1,2
42,4,2,4
42,1,1,1
42,2,1,2
42,4,1,4
43,4,1,4
46,10,1,10
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
190,2,1,2
190,2,1,2
130,5,1,5
40,6,1,6
40,4,1,4
190,8,1,8
12,7,1,7
190,4,1,4
190,4,1,4
841,1,1,1
841,4,1,4
841,3,1,3
10,4,1,4
190,10,1,10
111,3,1,3
27,8,1,8
27,2,1,2
36,10,1,10
60,10,1,10
20,3,1,3
111,3,1,3
12,120,12,120
51,2,1,2
51,2,1,2
57,3,1,3
10,4,1,4
57,10,1,10
57,3,1,3
43,7,1,7
51,5,1,5
81,4,1,4
190,44,3,30
51,2,1,2
40,3,1,3
40,2,1,2
51,10,1,10
16,6,1,6
23,10,1,10
30,5,1,5
36,10,1,10
40,10,1,10
43,4,1,4
43,6,1,6
50,10,1,10
70,2,1,2
70,10,1,10
71,2,1,2
71,6,1,6
71,2,1,2
90,4,1,4
111,4,1,4
111,6,1,6
111,1,1,1
120,20,2,20
120,5,1,5
51,40,30,40
80,4,2,4
80,6,2,6
43,4,1,4
40,5,1,5
51,5,1,5
114,24,3,24
173,20,1,20
51,7,1,7
43,2,1,2
16,2,1,2
36,21,3,21
36,3,3,3
36,6,3,6
111,4,1,4
114,6,3,6
12,32,7,32
12,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
10,4,1,4
90,10,1,10
10,4,1,4
13,11,2,11
13,4,1,4
51,2,1,2
51,2,1,2
173,2,1,2
173,2,1,2
70,1,1,1
46,5,1,5
46,5,1,5
100,5,1,5
90,254,30,254
90,82,23,80
90,6,3,6
43,16,4,16
43,12,4,12
46,12,1,6
46,2,1,2
46,2,1,2
172,101,99,101
172,1,1,1
10,10,1,10
51,20,2,20
173,18,6,18
173,20,5,20
173,10,5,10
173,10,5,10
51,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
46,6,1,6
42,10,1,10
143,10,1,10
10,10,1,10
20,2,1,2
20,12,2,12
20,1,1,1
60,10,1,10
90,1105,111,1105
172,10,1,10
175,250,14,250
193,1112,112,1112
43,2,1,2
43,2,1,2
175,10,1,10
20,20,2,20
173,10,1,10
43,7,1,7
10,1090,109,1090
190,82,16,82
20,5,1,5
14,10,1,10
17,10,1,10
30,20,2,20
30,4,1,4
30,6,1,6
40,43,22,43
145,5,1,5
20,7,1,7
51,10,1,10
10,10,1,10
70,5,1,5
70,7,1,7
833,10,1,10
51,10,1,10
43,2,1,2
43,10,1,10
51,54,27,54
40,4,1,4
43,20,1,20
43,2,1,2
51,10,1,10
51,3,1,3
71,5,1,5
90,10,1,10
111,10,1,10
30,20,1,20
130,20,2,20
40,5,1,5
171,10,1,10
51,20,1,20
114,16,1,16
43,2,1,2
51,10,1,10
10,5,1,5
190,5,1,5
40,6,1,6
40,1,1,1
40,1,1,1
51,1,1,1
51,4,1,4
112,2,1,2
112,2,1,2
190,10,1,10
51,1,1,1
75,2,1,2
75,8,1,8
64,6,1,6
112,6,1,6
42,1,1,1
10,2,1,2
10,4,1,4
174,4,1,4
10,4,1,4
20,10,1,10
10,125,11,115
43,20,2,20
42,4,1,4
42,2,1,2
42,2,1,2
831,4,1,4
10,8,4,8
43,2,1,2
43,12,4,12
43,6,1,6
831,6,1,6
43,4,1,4
43,6,1,6
10,10,1,10
10,6,1,6
10,12,2,12
12,8,2,8
12,2,1,2
12,10,1,10
12,10,2,10
20,6,1,6
20,5,1,5
234,4,1,4
40,5,1,5
40,6,1,6
40,3,1,3
40,2,1,2
42,6,1,6
42,4,1,4
42,582,109,558
51,1,1,1
51,6,2,6
51,4,1,4
81,6,1,6
110,1,1,1
110,10,1,10
110,5,1,5
110,4,1,4
120,10,1,10
120,10,1,10
120,8,1,8
120,35,6,35
180,5,1,5
190,24,2,24
192,18,3,18
40,2,1,2
57,10,1,10
42,7,1,7
84,10,1,10
190,24,3,24
190,6,1,6
190,14,2,14
51,1,1,1
20,3,1,3
40,3,1,3
40,5,1,5
51,5,1,5
35,2,1,2
35,6,1,6
35,2,1,2
20,10,1,10
30,10,1,10
42,7,1,7
12,10,1,10
51,10,1,10
110,10,1,10
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,4,1,4
190,6,1,6
42,6,1,6
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,4,1,4
190,6,1,6
172,10,1,10
57,6,2,6
57,4,2,4
46,3,1,3
43,10,1,10
40,4,1,4
20,4,1,4
42,2,1,2
42,8,1,8
10,18,3,18
10,2,1,2
46,8,1,8
46,2,1,2
46,4,1,4
42,3,1,3
42,1,1,1
36,4,4,4
90,8,1,8
10,2,1,2
35,2,1,2
35,8,1,8
42,2,1,2
42,10,2,10
46,24,3,24
111,2,1,2
173,20,2,20
190,2,1,2
190,2,1,2
192,6,3,6
160,20,4,20
25,4,1,4
36,6,1,6
36,2,1,2
114,5,1,5
20,2,1,2
43,10,1,10
43,2,1,2
43,1,1,1
84,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
111,10,2,10
10,5,1,5
20,162,6,87
20,38,5,38
160,6,1,6
160,2,1,2
160,2,1,2
173,20,1,20
173,16,7,16
124,30,3,30
51,2,1,2
20,3,3,3
10,6,3,6
120,4,1,4
111,2,1,2
111,2,1,2
10,10,1,10
40,5,1,5
26,6,2,6
51,5,1,5
120,3,1,3
173,14,2,14
180,12,2,12
30,10,1,10
100,6,2,6
57,10,2,10
10,1,1,1
10,2,1,2
10,4,1,4
120,7,1,7
10,6,1,6
12,3,1,3
22,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
46,3,1,3
51,2,1,2
51,4,1,4
51,2,1,2
40,2,1,2
57,5,1,5
42,4,1,4
42,1,1,1
42,3,1,3
40,3,1,3
193,10,1,10
31,10,1,10
42,10,1,10
12,6,3,6
14,10,1,10
30,18,6,18
42,5,1,5
120,10,1,10
180,10,1,10
20,3,2,3
20,8,1,8
214,6,1,6
42,10,1,10
173,8,1,8
60,2,1,2
214,6,1,6
311,6,1,6
20,2,1,2
51,4,1,4
40,4,1,4
173,1,1,1
173,4,1,4
193,10,1,10
10,6,1,6
10,4,1,4
20,10,1,10
20,10,1,10
40,34,17,34
10,6,3,6
10,18,3,18
190,10,1,10
112,20,10,20
173,8,2,8
42,10,1,10
112,20,10,20
112,20,10,20
112,40,10,40
43,6,1,6
43,2,1,2
43,2,1,2
333,2,1,2
333,18,2,18
154,10,2,10
154,8,1,8
154,5,1,5
14,20,2,20
1311,10,1,10
36,14,7,14
42,3,1,3
42,3,1,3
42,10,1,10
51,10,3,10
51,2,2,2
51,2,2,2
120,20,2,20
60,10,1,10
173,2,1,2
42,1,1,1
874,6,6,6
10,4,1,4
80,4,1,4
110,20,1,10
10,4,1,4
13,6,1,6
45,4,2,4
120,96,9,96
51,3,1,3
20,4,1,4
112,8,2,8
40,3,1,3
51,110,11,110
16,2,1,2
100,2,1,2
10,10,1,10
20,5,1,5
40,7,1,7
10,10,1,10
10,10,1,10
173,10,1,10
51,5,1,5
172,2,1,2
10,10,1,10
141,4,1,4
141,4,1,4
141,2,1,2
20,37,16,37
141,2,1,2
141,2,1,2
141,6,1,6
172,339,109,339
40,5,1,5
46,5,1,5
172,101,99,101
172,1,1,1
43,10,1,10
175,10,1,10
112,3,1,3
112,2,1,2
190,160,16,160
40,24,24,24
42,8,1,8
172,10,1,10
130,10,1,10
10,2,1,2
32,2,1,2
43,4,1,4
42,2,1,2
190,2,1,2
190,2,1,2
14,1,1,1
20,4,1,4
234,6,1,6
46,2,1,2
46,10,1,10
46,2,1,2
13,5,1,5
36,1,1,1
36,4,1,4
40,2,1,2
57,5,1,5
40,3,1,3
14,1,1,1
190,2,1,2
130,1,1,1
130,1,1,1
190,6,1,6
20,5,1,5
12,120,12,120
111,10,1,10
43,1,1,1
51,1,1,1
43,3,1,3
43,1,1,1
51,3,1,3
51,1,1,1
43,1,1,1
51,1,1,1
51,40,1,40
40,32,1,32
190,40,1,40
10,10,1,10
10,1,1,1
41,2,1,2
41,4,2,4
120,7,3,7
120,2,2,2
120,2,2,2
173,8,3,8
10,28,5,28
40,228,16,228
871,64,16,64
42,21,3,21
42,9,3,9
20,2,1,2
20,2,1,2
110,6,1,6
110,4,1,4
43,10,1,10
42,8,1,8
64,2,1,2
64,2,1,2
110,2,1,2
110,2,1,2
141,2,1,2
141,2,1,2
20,2,1,2
20,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
60,1,1,1
60,1,1,1
110,6,1,6
141,6,1,6
20,4,1,4
20,2,1,2
36,10,1,10
36,6,1,6
36,2,1,2
20,1,1,1
36,2,1,2
51,5,1,5
51,3,1,3
871,6,1,6
12,2,1,2
128,2,1,2
173,2,1,2
36,1,1,1
42,2,1,2
90,8,3,8
42,2,1,2
128,1,1,1
128,1,1,1
43,2,1,2
10,4,1,4
10,3,3,3
10,10,10,10
10,2,2,2
12,104,26,104
13,4,1,4
18,4,1,4
18,1,1,1
18,6,1,6
18,107,13,107
18,4,1,4
20,2,1,2
20,8,1,8
20,10,2,10
31,8,1,8
36,2,1,2
37,2,1,2
42,2,1,2
43,4,2,4
43,4,1,4
43,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
51,13,4,13
51,4,1,4
51,104,26,104
57,8,1,8
57,2,1,2
57,60,13,60
60,1,1,1
60,5,3,5
80,4,4,4
80,35,5,35
871,1,1,1
871,1,1,1
90,4,1,4
100,1,1,1
100,1,1,1
111,2,1,2
111,1,1,1
120,3,2,3
129,4,1,2
129,2,1,2
154,6,1,6
154,4,1,4
1712,8,7,8
1712,6,6,6
173,8,1,8
180,1,1,1
180,23,3,17
192,8,1,8
193,80,36,80
10,4,2,4
36,24,3,24
36,6,3,6
173,6,1,6
13,4,2,4
46,2,1,2
46,2,1,2
100,2,1,2
100,4,1,4
42,2,1,2
43,12,2,12
46,3,3,3
46,18,3,18
46,3,3,3
110,2,1,2
10,5,2,5
12,4,1,4
180,130,9,94
180,3,2,3
43,10,1,10
43,6,1,6
120,3,3,3
112,1,1,1
173,5,2,5
40,24,24,24
41,2,1,2
41,4,2,4
120,3,2,3
871,4,1,4
46,2,1,2
46,16,8,16
90,41,21,41
57,6,1,4
70,2,1,2
70,2,1,2
12,1,1,1
12,1,1,1
100,1,1,1
100,1,1,1
43,3,2,3
90,6,1,6
90,4,1,4
90,4,1,4
73,110,13,110
193,2,1,2
16,2,1,2
57,26,2,26
70,4,1,4
57,3,1,3
57,6,1,4
12,1,1,1
12,1,1,1
100,4,1,4
42,10,1,10
12,1,1,1
12,1,1,1
12,3,1,3
10,2,1,2
100,3,1,3
129,6,1,6
190,4,2,4
192,3,3,3
110,4,1,4
110,1,1,1
192,3,3,3
36,3,2,3
42,2,1,2
129,2,1,2
36,2,1,2
120,2,1,2
193,3,1,3
40,10,1,10
70,1,1,1
51,10,1,10
140,10,1,10
190,24,1,24
40,4,1,4
51,14,2,14
141,6,2,6
42,2,1,2
42,2,1,2
42,6,1,6
36,2,1,2
43,16,2,16
43,2,1,2
36,2,1,2
42,16,2,16
42,2,1,2
28,1,1,1
28,7,1,7
44,8,1,8
70,4,1,4
46,30,2,30
10,4,1,4
20,20,2,20
46,10,1,10
51,3,1,3
51,2,1,2
141,48,8,48
141,16,8,16
141,16,8,16
13,10,1,10
30,1,1,1
30,4,1,4
10,5,1,5
43,4,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,9,1,6
42,4,1,4
42,1,1,1
130,5,1,5
164,6,1,6
10,10,1,10
10,10,1,10
51,2,1,2
90,2,1,2
11,14,7,14
1712,1,1,1
195,10,1,10
195,12,1,10
195,1,1,1
42,46,4,34
20,5,1,5
51,5,1,5
30,2,1,2
43,12,3,12
43,6,3,6
43,6,3,6
100,5,1,5
25,15,4,15
30,4,1,4
120,15,4,15
57,10,1,10
42,10,1,10
190,10,1,10
60,10,1,10
42,4,1,4
43,10,1,10
14,12,2,12
33,15,2,15
40,10,1,10
46,4,1,4
46,6,1,6
61,5,1,5
186,4,1,4
43,1,1,1
57,4,1,4
40,10,1,10
112,10,1,10
51,4,1,4
51,6,1,6
130,8,2,8
130,12,2,12
62,8,1,8
51,3,1,3
214,3,1,3
25,25,3,25
36,10,2,10
36,3,1,3
36,6,1,6
40,6,1,4
40,14,1,8
40,2,1,2
42,10,1,10
42,12,3,8
42,12,1,6
43,3,1,3
43,5,1,5
51,10,1,10
60,10,1,10
841,50,3,24
110,6,1,6
112,6,1,6
120,6,1,6
173,6,2,6
36,5,1,5
10,4,1,4
20,4,1,4
42,20,2,20
46,10,1,10
100,8,2,8
190,6,1,6
40,4,1,4
40,16,1,10
173,5,1,5
190,18,18,18
50,6,1,6
40,4,1,4
40,2,1,2
36,2,1,2
42,6,1,6
40,4,1,4
36,1,1,1
36,4,1,4
36,6,1,6
42,1,1,1
10,10,1,10
20,10,1,10
46,6,1,6
43,3,1,3
42,8,1,8
42,5,1,5
190,8,1,8
112,2,1,2
36,6,1,6
100,4,1,4
100,6,1,6
51,10,1,10
190,10,1,10
42,2,1,2
16,3,1,3
51,12,3,12
42,3,1,3
190,5,1,5
43,1,1,1
46,2,1,2
110,2,1,2
110,2,1,2
20,4,1,4
20,2,1,2
20,5,3,5
20,1,1,1
20,19,4,19
30,5,1,5
353,8,1,8
36,8,1,8
40,2,1,2
40,6,1,6
42,2,1,2
42,16,4,16
42,2,1,2
43,4,1,4
46,2,1,2
46,4,1,4
51,8,1,8
84,4,1,4
190,21,18,21
20,8,3,8
20,1,1,1
20,6,1,6
46,2,1,2
190,2,1,2
13,2,1,2
42,24,2,12
42,16,2,8
173,8,2,8
1712,2,1,2
1712,2,1,2
195,36,4,36
195,2,1,2
195,2,1,2
43,52,4,40
25,5,4,5
25,4,3,4
25,14,5,14
120,5,4,5
120,5,4,5
120,14,5,14
13,2,1,2
10,2,1,2
10,12,3,12
17,4,2,4
42,30,3,30
110,2,1,2
110,11,2,11
1712,10,1,10
51,4,1,4
110,4,1,4
10,2,1,2
90,4,1,4
61,20,5,20
61,30,5,30
40,40,4,40
75,4,1,4
75,16,1,16
42,4,1,4
51,8,1,8
42,6,3,6
51,3,1,3
51,2,1,2
90,6,1,6
40,4,1,4
42,8,1,8
20,25,1,10
10,10,1,10
10,20,2,20
12,10,1,10
13,5,1,5
14,3,1,3
14,12,2,12
22,5,1,5
30,16,2,16
33,9,1,9
33,1,1,1
51,55,6,45
70,8,1,8
70,7,1,7
70,2,1,2
72,10,1,10
111,4,1,4
111,6,1,6
120,10,1,10
120,3,1,3
120,7,2,7
61,58,5,58
20,15,3,15
46,10,1,10
71,4,1,4
43,15,2,15
33,5,1,5
841,10,1,10
36,1,1,1
40,2,1,2
40,8,1,8
42,48,5,48
43,12,5,12
57,10,1,10
173,2,1,2
10,10,1,10
841,21,6,21
841,16,1,16
100,3,1,3
111,8,1,8
112,8,1,8
64,2,1,2
64,2,1,2
90,8,1,8
46,10,1,10
71,6,1,6
173,16,1,16
100,1,1,1
100,1,1,1
51,2,1,2
90,8,1,8
173,4,1,4
173,12,1,12
173,4,1,4
71,1,1,1
173,16,1,16
90,4,1,4
40,10,1,10
71,11,2,11
20,1,1,1
20,1,1,1
20,3,2,3
20,7,2,7
60,4,1,4
42,20,4,20
42,10,4,10
71,2,1,2
141,3,1,3
141,1,1,1
141,6,1,6
60,6,1,6
64,6,1,6
10,2,1,2
10,13,1,10
10,6,1,6
30,1,1,1
30,3,1,3
30,1,1,1
90,6,1,6
130,10,1,10
40,40,4,40
10,10,1,10
43,10,1,10
90,4,1,4
40,10,1,10
190,80,8,80
190,4,2,4
190,5,1,5
51,10,1,10
100,10,1,10
190,6,6,6
190,12,6,12
51,6,1,6
10,3,1,3
61,10,2,10
190,2,1,2
10,2,1,2
112,2,1,2
42,10,1,10
43,4,1,4
10,3,1,3
10,2,1,2
20,10,1,10
40,10,1,10
51,14,1,10
51,6,1,6
51,5,1,5
61,25,3,25
90,5,1,5
61,10,2,10
10,6,1,6
40,10,2,10
42,5,1,5
10,6,1,6
10,4,1,4
13,7,1,7
154,10,1,10
13,10,1,10
190,5,1,5
110,6,1,6
173,6,1,6
20,10,1,10
40,10,1,10
42,10,1,10
40,10,1,10
20,1,1,1
14,4,1,4
42,1,1,1
57,4,1,4
190,16,2,16
43,1,1,1
841,4,2,4
57,6,1,6
841,4,2,4
61,20,2,20
20,10,1,10
30,1,1,1
40,10,1,10
71,9,1,9
71,1,1,1
110,4,1,4
10,2,1,2
40,4,1,4
40,10,1,10
40,20,2,20
10,10,1,10
10,8,1,8
40,6,1,6
51,5,1,5
10,10,1,10
40,10,1,10
43,20,2,20
12,6,1,6
73,6,1,3
17,10,1,10
43,10,1,10
62,8,1,8
190,2,1,2
51,4,1,4
111,4,1,4
10,1,1,1
10,1,1,1
110,3,1,3
63,12,2,12
12,4,1,4
50,2,1,2
50,2,1,2
63,12,1,12
173,12,2,12
173,6,2,6
90,3,1,3
174,6,2,6
174,4,1,4
43,776,79,776
43,2,1,2
43,6,1,6
110,3,1,3
63,18,2,18
51,2,1,2
10,2,1,2
10,6,1,6
10,32,10,32
20,3,1,3
26,3,1,3
36,20,3,20
36,23,2,23
36,3,1,3
36,6,1,6
40,6,1,4
40,14,1,8
40,2,1,2
42,3,1,3
42,5,1,5
43,4,1,4
43,12,3,8
43,12,1,6
43,18,3,18
51,24,5,24
51,20,2,20
51,36,5,36
51,6,1,6
71,14,2,14
71,2,1,2
71,67,9,67
73,10,1,10
110,10,2,10
112,3,1,2
112,13,1,7
112,3,1,3
120,3,1,3
172,6,2,6
10,3,1,3
110,3,1,3
42,15,2,15
40,10,2,10
43,5,1,5
20,1,1,1
42,1,1,1
12,5,1,5
80,2,1,2
80,2,1,2
80,6,1,6
193,5,1,5
114,8,1,8
42,766,79,766
112,20,1,20
110,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
36,2,1,2
40,6,1,6
40,10,1,10
71,3,1,3
40,1,1,1
43,1,1,1
112,2,1,1
112,1,1,1
112,1,1,1
90,10,1,10
112,2,1,2
13,4,2,4
42,4,2,4
40,8,1,8
14,2,1,2
214,1,1,1
214,1,1,1
173,2,1,2
110,2,1,2
46,8,1,8
114,6,1,6
15,5,1,5
36,5,1,5
40,20,2,20
10,8,1,8
141,20,1,20
12,36,6,36
10,24,1,12
43,20,2,20
46,10,1,10
10,4,2,4
112,2,1,2
172,4,2,4
10,4,1,4
43,6,1,6
43,2,1,2
80,2,1,2
190,6,1,6
43,2,1,2
190,2,1,2
40,4,1,4
40,6,1,6
51,5,1,5
51,4,1,4
1831,4,2,4
182,16,2,16
1123,4,2,4
1831,4,2,4
40,10,1,10
36,6,2,6
36,2,1,2
36,12,2,12
42,1,1,1
46,1,1,1
42,8,1,8
46,1,1,1
1831,12,2,12
1123,12,2,12
12,2,1,2
12,4,1,4
50,6,1,6
50,4,1,4
17,2,1,2
10,5,1,5
40,4,1,4
40,2,1,2
10,27,11,27
112,120,20,120
12,8,8,8
12,8,8,8
112,16,8,16
112,64,8,64
10,32,8,32
13,32,8,32
112,16,8,16
112,64,8,64
13,16,8,16
112,56,8,56
13,51,10,51
43,2,1,2
81,2,1,2
81,2,1,2
51,3,1,3
51,3,1,3
36,2,1,2
51,14,4,14
42,10,1,10
10,8,1,8
13,2,1,2
10,10,1,10
43,6,1,6
43,2,1,2
841,7,1,7
10,2,1,2
26,2,1,2
120,8,1,4
10,4,1,4
26,2,1,2
36,2,1,2
51,4,1,4
120,4,1,4
84,20,2,20
111,2,1,2
114,20,1,20
181,1,1,1
181,1,1,1
10,2,1,2
173,6,1,6
173,2,1,2
181,8,1,8
36,2,1,2
51,4,2,4
51,2,1,2
30,20,1,16
30,4,1,4
40,20,1,20
43,4,1,4
43,2,1,2
30,12,1,12
30,4,1,4
40,2,1,2
40,2,1,2
42,85,82,85
42,3,2,3
51,4,1,4
40,4,1,4
40,6,1,6
51,12,2,12
51,2,1,2
10,19,4,19
84,2,1,2
84,2,1,2
84,6,1,6
115,10,1,10
186,3,1,3
15,10,1,10
40,10,1,10
15,10,1,10
193,10,1,10
42,10,1,10
12,4,1,4
12,2,1,2
12,4,1,4
112,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
73,10,1,10
231,20,1,20
36,8,2,8
36,6,1,6
114,23,2,23
40,10,1,10
36,7,2,7
36,2,1,2
30,16,1,16
30,4,1,4
30,4,1,4
40,10,1,10
42,6,1,6
30,4,1,4
30,20,1,20
30,12,1,12
43,8,1,8
43,2,1,2
20,6,1,6
20,24,1,24
36,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,8,1,8
10,10,1,10
14,6,1,6
114,6,1,6
143,20,2,20
20,10,1,10
130,6,1,6
172,10,1,10
130,2,1,2
174,10,1,10
73,2,1,2
173,2,1,2
63,5,1,5
181,6,1,6
181,24,1,24
63,2,1,2
63,1,1,1
63,2,1,2
51,6,1,6
51,2,1,2
71,4,1,4
71,4,1,4
71,2,1,2
71,3,1,3
40,10,1,10
1712,16,1,16
1712,4,1,4
71,3,1,3
100,10,1,10
173,1,1,1
173,2,1,2
174,4,1,4
174,6,1,6
40,1,1,1
42,1,1,1
43,4,1,2
181,4,1,2
46,6,1,6
46,2,1,2
12,20,2,20
20,12,1,12
42,3,1,3
51,5,1,5
120,10,1,10
10,14,5,14
10,46,5,46
60,12,5,12
80,10,1,10
43,5,1,5
190,1,1,1
190,7,1,7
186,10,1,10
190,6,1,6
190,2,1,2
36,6,1,6
36,5,1,5
143,4,1,4
143,6,1,6
153,10,1,10
42,2,1,2
190,7,1,7
36,4,1,4
43,3,1,3
43,3,1,3
51,3,1,3
51,4,1,4
51,2,1,2
51,1,1,1
112,24,8,24
112,24,8,24
70,5,1,5
90,4,1,4
111,10,1,10
43,8,1,8
40,6,1,6
46,7,2,7
46,3,2,3
57,4,1,4
57,2,1,2
10,4,2,4
36,4,2,4
42,7,1,7
42,1,1,1
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
40,10,1,10
10,4,1,4
43,4,2,4
141,6,1,6
36,6,2,6
36,12,2,12
36,2,1,2
40,2,1,2
40,8,1,8
46,4,1,4
46,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
42,8,1,8
42,2,1,2
10,4,2,4
51,24,3,19
70,2,1,2
70,8,1,8
40,10,1,10
51,3,1,3
36,3,1,3
28,1,1,1
28,1,1,1
43,2,1,2
40,10,1,10
42,2,1,2
44,2,1,2
173,18,2,18
190,20,2,20
190,5,1,5
13,8,1,8
43,10,1,10
20,10,1,10
51,30,1,10
42,10,1,10
40,20,2,20
112,12,2,12
112,8,2,8
13,6,2,6
42,32,4,27
80,6,2,6
128,4,1,4
190,12,2,12
12,4,1,4
13,14,2,14
80,14,2,14
20,4,1,4
30,6,1,6
30,4,1,4
130,2,1,2
14,4,1,4
110,4,1,4
173,4,1,4
12,15,2,15
172,5,1,5
120,10,1,10
181,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
181,10,1,10
10,6,1,6
190,45,3,35
10,2,1,2
11,10,1,10
71,10,1,10
112,80,8,80
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
40,8,4,8
40,32,4,32
30,4,1,4
40,8,1,8
40,6,1,6
46,6,2,6
40,2,1,2
40,2,1,2
43,84,82,84
43,14,4,14
10,2,1,2
80,4,1,4
80,20,1,10
231,10,2,10
110,10,2,10
80,6,1,6
80,12,2,12
841,10,1,10
180,10,1,10
46,4,2,4
46,2,1,2
20,2,1,2
10,488,64,486
10,4,1,4
10,8,2,8
13,4,1,4
15,160,40,160
15,2,1,2
17,6,1,6
20,4,1,4
20,4,1,4
231,4,1,4
231,4,1,4
30,6,1,6
30,2,1,2
30,1,1,1
30,1,1,1
36,1,1,1
36,28,2,28
36,53,6,53
40,2,1,2
40,6,1,6
42,4,1,4
42,8,2,8
43,2,1,2
43,16,4,16
43,2,1,2
46,2,1,2
70,10,1,8
71,30,3,30
71,4,1,4
80,4,2,4
80,4,2,4
100,6,1,6
111,10,1,10
141,10,1,10
160,13,4,13
172,7,2,7
172,4,1,4
180,10,1,10
186,1,1,1
190,160,40,160
193,8,1,8
43,4,1,4
43,10,1,10
173,160,40,160
14,8,2,8
40,10,1,10
43,10,1,10
10,6,2,6
30,6,1,6
71,2,1,2
110,10,1,10
46,8,1,8
51,8,1,8
43,1,1,1
46,1,1,1
20,16,8,16
173,6,2,6
173,6,2,6
193,2,1,2
36,4,1,4
36,2,1,2
173,8,1,8
173,6,3,6
114,4,1,4
20,2,1,2
311,2,1,2
71,4,1,4
111,3,1,3
114,4,1,4
130,7,2,6
10,5,1,5
36,4,1,4
190,5,1,5
190,5,1,5
51,7,1,7
80,2,1,2
36,4,1,4
90,2,1,2
71,2,1,2
46,4,1,4
46,2,1,2
51,2,1,2
10,2,1,2
43,8,4,8
10,3,1,3
36,6,1,6
173,2,1,2
10,8,1,8
51,6,1,6
71,8,1,8
42,20,2,20
51,4,1,4
46,2,1,2
71,12,2,12
71,6,1,6
43,6,1,6
43,2,1,2
46,1,1,1
14,2,1,2
14,6,1,6
46,4,1,4
46,2,1,2
80,6,1,6
190,2,1,2
190,2,1,2
100,5,1,5
143,5,1,5
120,6,5,6
120,6,5,6
25,6,4,6
25,14,5,14
120,8,5,8
13,2,1,2
43,12,2,12
