EventCode,NumMentions,NumSources,NumArticles
46,10,1,10
10,2,1,2
192,10,1,10
36,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
40,2,1,2
20,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
20,20,1,10
193,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
125,10,1,10
160,10,1,10
141,8,1,8
15,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
20,10,1,10
42,10,1,10
163,8,1,8
163,1,1,1
173,5,1,5
173,3,1,3
173,1,1,1
43,10,1,10
43,14,2,14
43,2,2,2
42,2,2,2
42,14,2,14
42,2,2,2
15,4,1,4
43,2,2,2
42,4,2,4
42,2,2,2
42,2,2,2
43,16,2,16
43,1,1,1
20,5,1,5
31,65,1,10
31,6,1,6
36,5,1,5
70,10,1,10
874,6,1,6
195,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
50,10,1,10
42,20,2,20
42,10,1,10
80,2,1,2
80,8,1,8
190,4,1,4
46,2,1,2
46,8,1,8
36,10,1,10
36,6,1,6
42,5,1,5
46,10,1,10
51,10,1,10
112,7,1,7
190,10,2,10
190,5,1,5
25,6,1,6
40,10,1,10
42,6,1,6
42,16,2,16
43,15,2,15
62,5,1,5
111,10,1,10
170,4,1,4
170,10,1,10
170,6,1,6
42,40,3,40
173,30,1,30
180,30,1,30
42,10,1,10
42,3,1,3
42,2,1,2
43,12,2,12
13,3,1,3
14,11,3,11
20,64,7,54
36,12,1,12
40,10,1,10
40,2,1,2
43,5,1,5
46,10,1,10
100,6,1,6
111,13,2,13
190,10,1,10
42,20,1,20
42,8,2,8
42,10,1,10
30,8,2,8
40,4,1,4
51,6,1,6
130,2,1,2
130,2,1,2
190,2,1,2
190,2,1,2
190,32,6,32
190,1,1,1
190,3,1,3
190,1,1,1
36,12,2,12
36,1,1,1
42,14,2,14
36,10,1,10
46,4,1,4
46,4,1,4
46,2,1,2
120,8,1,8
120,2,1,2
173,10,1,10
40,3,1,3
13,6,1,6
13,4,1,4
31,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
190,8,1,8
190,2,1,2
100,18,3,18
100,6,3,6
43,25,3,25
51,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
43,1,1,1
43,3,1,3
51,33,7,33
60,2,1,2
60,2,1,2
60,4,1,4
100,32,4,32
51,1,1,1
51,1,1,1
193,1,1,1
20,4,1,4
20,6,1,6
36,3,1,3
42,3,1,3
125,4,1,4
125,6,1,6
42,10,2,10
42,30,4,30
42,21,3,21
42,5,2,5
10,2,1,2
14,4,1,4
14,4,1,4
20,2,1,2
20,6,3,6
20,1,1,1
30,4,1,4
36,4,1,4
36,1,1,1
36,4,1,4
40,2,1,2
40,2,1,2
40,10,1,10
40,10,1,10
40,4,1,4
40,4,1,4
42,7,1,7
42,6,1,6
42,2,1,2
42,3,1,3
42,63,9,39
42,258,33,258
43,6,1,6
43,16,1,16
46,4,1,4
46,1,1,1
46,5,1,5
51,11,2,11
51,274,123,274
51,8,1,8
60,6,2,6
112,4,1,4
112,1,1,1
112,4,1,4
112,2,1,2
112,12,3,12
112,20,4,20
112,10,1,10
112,6,2,6
112,4,1,4
130,1,1,1
130,1,1,1
173,2,1,2
173,5,1,5
173,4,1,4
180,4,1,4
180,1,1,1
180,2,1,2
180,4,1,4
190,4,1,4
193,14,1,14
80,10,1,10
173,286,90,286
40,3,1,3
12,12,3,12
13,2,1,2
20,2,1,2
100,2,1,2
42,8,2,8
40,20,2,20
112,3,1,3
43,3,1,3
42,22,3,22
112,2,1,2
112,2,1,2
112,6,1,6
12,9,3,9
120,8,2,8
190,1,1,1
60,19,4,19
60,1,1,1
190,10,4,10
190,12,4,12
190,2,1,2
190,1,1,1
193,20,1,20
190,30,5,30
190,24,5,24
42,14,2,14
42,2,1,2
36,20,2,20
42,1,1,1
43,6,1,6
10,24,6,19
70,1,1,1
193,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
43,5,1,5
71,10,1,10
190,8,3,8
190,24,3,24
190,2,1,2
43,1,1,1
43,3,1,3
190,2,1,2
190,6,1,6
43,1,1,1
43,5,1,5
10,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
10,7,1,7
11,4,1,4
11,1,1,1
26,5,1,5
31,59,1,10
31,12,1,6
311,10,1,10
311,13,2,13
36,5,1,5
51,10,3,10
52,10,1,10
55,70,33,70
70,10,1,10
71,10,1,10
71,5,1,5
84,62,31,62
120,10,1,10
120,8,2,8
120,12,3,12
192,50,6,50
42,5,1,5
31,4,1,4
70,4,1,4
70,6,1,6
14,2,2,2
14,2,2,2
51,4,1,4
10,6,2,6
20,5,1,5
253,6,2,6
60,6,2,6
60,24,2,24
100,10,1,10
173,5,1,5
51,6,1,6
10,3,1,3
40,6,1,6
31,10,1,10
173,10,1,10
173,2,1,2
173,3,1,3
33,10,1,10
36,5,1,5
30,87,19,87
40,6,2,6
190,24,3,24
173,3,1,3
173,2,1,2
10,4,1,4
10,2,1,2
40,5,1,5
81,8,1,8
112,2,1,2
112,11,2,11
173,20,3,12
31,4,1,4
10,2,1,2
10,2,1,2
61,5,1,5
61,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
111,1,1,1
111,4,1,4
31,10,1,10
10,12,1,12
12,7,1,7
46,6,2,6
46,6,2,6
46,6,2,6
46,12,2,12
42,1,1,1
61,5,1,5
111,13,4,13
172,13,2,13
163,6,1,6
40,2,2,2
40,8,2,8
20,6,3,6
20,6,3,6
43,2,2,2
42,86,39,86
43,12,6,12
50,4,2,4
50,28,5,28
50,13,5,13
141,1,1,1
141,1,1,1
141,2,1,1
57,8,1,8
57,2,1,2
57,10,1,10
57,10,1,10
111,1,1,1
111,2,1,2
40,6,5,6
40,3,3,3
43,16,3,16
20,6,2,6
14,2,1,2
14,8,1,8
874,2,1,2
874,8,1,8
20,2,1,2
40,13,5,13
40,20,6,20
138,10,1,10
1712,10,1,10
50,10,1,10
10,1,1,1
10,16,3,16
10,10,1,10
10,10,1,10
13,20,2,20
13,20,1,20
14,10,1,10
15,2,1,2
20,20,2,20
20,2,1,2
42,387,119,387
43,20,2,20
43,10,1,10
841,20,2,20
90,20,1,20
110,12,2,12
110,8,2,8
114,10,1,10
153,10,1,10
173,12,2,12
173,4,1,4
173,8,2,8
180,6,2,6
180,6,2,6
191,5,1,5
193,4,1,4
193,8,1,8
10,4,2,4
51,10,1,10
90,2,1,2
173,16,2,16
173,4,2,4
173,2,2,2
173,12,2,12
190,6,1,6
10,2,1,2
40,1,1,1
40,6,1,6
40,1,1,1
173,6,1,6
173,10,1,10
190,4,1,4
13,30,3,30
43,10,1,10
173,60,5,50
36,6,1,6
36,8,2,8
190,8,2,8
190,12,2,12
10,2,1,2
173,4,2,4
173,4,1,4
173,2,2,2
42,19,11,19
173,6,1,6
173,6,1,6
10,2,1,2
13,2,1,2
81,2,1,2
81,2,1,2
173,10,1,10
173,1,1,1
180,4,2,4
180,5,3,5
190,2,1,2
193,5,1,5
190,2,1,2
190,2,1,2
90,5,1,5
20,264,44,264
20,88,44,88
20,88,44,88
40,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
128,1,1,1
128,1,1,1
128,3,2,3
128,4,2,4
128,5,2,5
128,3,2,3
128,1,1,1
128,2,1,2
46,2,1,2
46,24,2,24
90,20,2,20
1053,7,1,7
112,6,2,6
173,5,1,5
42,12,2,12
42,8,2,8
190,6,2,6
190,6,2,6
190,8,2,8
112,10,1,10
1053,3,1,3
111,2,1,2
112,2,1,2
193,10,1,10
10,3,1,3
14,2,1,2
14,2,1,2
20,4,1,4
20,10,1,10
20,6,1,6
20,4,1,4
20,6,1,6
20,10,1,10
36,6,1,6
36,10,1,10
36,10,1,10
43,5,1,5
46,10,1,10
51,10,3,10
90,1,1,1
100,10,1,10
110,2,1,2
110,3,1,3
128,4,2,4
141,20,1,20
144,6,1,6
112,20,3,20
173,25,3,25
43,12,2,12
43,8,2,8
190,6,1,6
190,4,1,4
51,5,1,5
43,1,1,1
43,3,1,3
10,10,1,10
10,4,1,4
10,6,1,6
20,2,1,2
20,3,1,3
43,2,1,2
51,12,3,12
12,10,1,10
20,10,1,10
51,4,1,4
51,6,1,6
43,4,1,4
43,1,1,1
10,2,1,2
144,14,1,14
14,1,1,1
14,1,1,1
20,3,1,3
36,4,1,4
42,15,2,15
42,4,1,4
42,20,1,20
42,30,1,30
71,16,1,10
128,2,2,2
57,2,1,2
51,10,1,10
90,20,2,20
20,1,1,1
10,16,2,16
10,4,1,4
10,6,1,6
10,2,1,2
10,4,2,4
10,3,1,3
10,19,2,19
10,6,1,6
10,1,1,1
10,14,3,14
14,6,1,6
14,6,1,6
14,4,1,4
17,10,1,10
40,6,1,6
40,4,1,4
42,15,2,15
43,6,1,6
51,8,2,8
51,2,2,2
62,5,1,5
84,35,4,35
110,30,2,30
172,10,1,10
10,20,2,20
190,6,1,6
190,4,1,4
57,2,1,2
173,1,1,1
20,3,1,3
40,20,2,20
46,6,1,6
40,10,1,10
46,10,1,10
125,12,2,12
125,8,2,8
51,4,1,4
40,5,1,5
10,1,1,1
20,2,1,2
20,4,1,4
25,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
43,18,3,18
46,2,1,2
190,10,1,10
193,8,1,8
193,2,1,2
10,1,1,1
42,8,2,8
20,1,1,1
46,2,1,2
42,12,2,12
332,10,1,10
50,1,1,1
40,8,1,8
40,2,1,2
14,2,1,2
36,2,1,2
36,2,1,2
193,6,1,6
193,2,1,2
10,3,3,3
43,40,3,40
42,1,1,1
20,10,1,10
14,14,2,14
20,10,1,10
43,3,1,3
111,8,1,8
10,17,2,15
112,4,1,4
10,2,1,2
10,8,2,8
13,8,2,8
202,10,1,10
10,4,2,4
10,4,2,4
40,4,2,4
40,4,2,4
42,1,1,1
42,3,1,3
10,8,2,8
40,8,2,8
10,4,2,4
40,4,2,4
125,1,1,1
125,1,1,1
43,5,2,5
42,12,2,12
42,2,2,2
42,2,1,2
42,4,1,4
10,26,20,26
10,8,2,8
10,3,1,3
10,40,5,40
12,4,1,4
12,6,1,6
20,4,2,4
20,12,1,12
20,4,2,4
20,10,1,10
26,20,1,20
28,6,1,6
332,5,1,5
36,12,1,12
40,10,1,10
40,6,2,6
42,5,1,5
46,6,1,6
46,4,1,4
51,8,1,8
70,20,2,20
73,16,2,16
73,8,1,8
73,2,1,2
831,10,1,10
1014,12,2,12
110,30,3,30
112,2,1,2
112,1,1,1
1712,5,1,5
1724,20,2,20
173,2,2,2
173,1,1,1
180,3,1,3
190,10,1,10
120,10,1,10
84,4,1,4
84,6,1,6
51,5,2,5
31,20,2,20
60,6,2,6
60,24,2,24
20,10,1,10
31,10,1,10
40,6,2,6
40,1,1,1
40,6,1,6
40,1,1,1
51,10,1,10
30,10,1,10
40,10,1,10
46,6,1,6
71,10,1,10
70,4,1,4
831,6,1,6
1014,4,2,4
1014,4,2,4
71,2,1,2
71,2,1,2
112,18,2,18
10,80,9,80
51,6,1,6
173,2,1,2
31,4,1,4
163,2,1,2
10,358,45,358
51,8,1,8
20,10,1,10
46,14,1,8
46,2,1,2
46,4,1,4
42,9,2,9
43,2,2,2
43,2,2,2
40,4,1,4
43,2,1,2
51,2,1,2
73,2,1,2
13,4,1,4
40,2,2,2
40,1,1,1
35,2,1,2
35,8,1,8
20,4,1,4
36,4,1,4
36,4,1,4
40,12,2,12
40,5,1,5
40,32,6,32
42,2,2,2
42,62,31,62
42,2,2,2
43,8,1,8
57,10,1,10
57,2,1,2
57,4,1,4
57,4,1,4
60,4,2,4
874,6,2,6
874,2,1,2
90,10,1,10
57,2,1,2
57,8,1,8
84,10,1,10
10,3,1,3
40,30,3,30
46,10,1,10
40,3,3,3
40,3,3,3
331,6,1,6
331,2,1,2
23,23,4,23
23,12,3,12
20,4,1,4
43,20,1,20
43,8,2,8
43,10,1,10
51,6,1,6
51,2,1,2
40,2,1,2
43,4,2,4
51,4,1,4
40,12,2,12
42,2,2,2
20,2,2,2
60,4,2,4
60,4,2,4
51,7,1,7
10,12,3,12
10,2,2,2
10,3,3,3
10,30,3,30
36,2,1,2
36,2,1,2
36,2,1,2
1244,15,3,15
10,6,2,6
10,9,3,9
1244,15,3,15
110,10,1,10
190,20,4,20
71,3,1,3
190,5,1,5
40,2,1,2
20,25,3,25
1041,2,1,2
1041,2,1,2
1041,6,1,6
14,8,1,8
43,1,1,1
43,5,1,5
112,2,1,2
112,8,1,8
51,9,3,9
51,8,2,8
51,40,6,32
43,3,1,3
43,2,1,2
190,10,1,10
20,8,2,8
46,12,1,10
190,2,1,2
190,2,1,2
40,8,2,8
190,6,1,6
51,2,1,2
112,2,1,2
10,3,1,3
51,1,1,1
51,1,1,1
20,2,1,2
190,87,17,83
194,2,1,2
194,8,1,8
874,1,1,1
874,2,1,2
111,4,1,4
10,6,1,6
51,6,1,6
141,2,1,2
42,12,6,12
43,82,38,82
40,8,2,8
43,1,1,1
43,1,1,1
57,10,1,10
84,1,1,1
14,1,1,1
10,1,1,1
20,10,1,10
40,10,1,10
40,10,1,10
40,30,1,30
14,3,1,3
14,1,1,1
51,1,1,1
190,2,1,2
40,6,1,6
84,10,1,10
138,1,1,1
141,5,1,5
40,5,1,5
10,12,2,12
10,6,1,6
10,3,1,3
10,10,1,10
10,3261,378,3120
16,4,2,4
16,10,1,10
214,4,2,4
214,1,1,1
36,1,1,1
36,18,2,18
43,20,2,20
51,10,1,10
60,15,2,15
84,6,3,6
84,30,4,30
100,157,73,157
100,13,2,13
110,48,9,48
110,2,1,2
110,3,1,3
112,4,2,4
130,20,2,20
193,2,1,2
20,2,1,2
20,6,1,6
173,6,1,6
193,6,1,6
193,4,1,4
10,1,1,1
114,1,1,1
14,6,2,6
20,10,1,10
51,3,1,3
173,2,2,2
173,6,1,6
42,6,1,6
172,10,1,10
42,4,1,4
51,16,5,16
20,10,1,10
174,30,5,30
90,16,4,16
10,10,1,10
10,4,1,4
10,2,1,2
13,4,2,4
20,4,2,4
36,2,1,2
36,10,2,10
43,1,1,1
43,1,1,1
51,5,1,5
51,2,1,2
51,16,4,16
81,10,1,10
84,4,1,4
100,3,2,3
100,6,2,6
112,2,1,2
112,2,1,2
173,4,1,4
174,24,6,24
193,20,2,20
193,4,1,2
90,2,1,2
110,2,1,2
110,6,2,6
10,2,1,2
51,14,2,14
120,3,1,3
138,6,1,6
120,1,1,1
138,2,1,2
31,4,1,4
31,1,1,1
172,2,1,2
42,4,1,4
70,1,1,1
31,1,1,1
172,8,1,8
42,6,1,6
12,5,1,5
16,10,2,10
40,6,1,6
40,6,1,6
40,4,1,4
57,10,1,10
40,8,1,8
40,2,1,2
26,3,1,3
26,2,1,2
43,5,1,5
10,10,1,10
20,20,1,20
28,12,2,12
36,10,1,10
40,262,25,262
46,4,1,4
46,4,1,4
46,2,1,2
51,10,1,10
129,12,1,12
10,10,1,10
10,6,1,6
10,4,1,4
20,5,1,5
20,10,1,10
40,6,1,6
40,10,2,10
161,1,1,1
10,59,10,59
20,3,2,3
214,6,1,6
214,4,1,4
43,18,3,18
41,3,1,3
10,2,1,2
10,2,1,2
10,8,1,8
214,2,1,2
214,8,1,8
40,10,1,10
42,6,1,6
42,2,1,2
100,8,1,8
129,8,1,8
40,2,1,2
25,10,1,10
84,10,1,10
57,18,2,18
57,10,1,10
71,3,1,3
51,8,1,8
51,8,1,8
51,4,1,4
42,1,1,1
112,5,1,5
10,30,3,30
40,3,1,3
60,20,2,20
71,10,1,10
80,20,2,20
1014,3,1,3
31,10,1,10
1821,10,1,10
40,6,5,6
40,3,3,3
42,16,3,16
42,10,1,10
42,4,1,4
190,10,2,10
190,5,1,5
40,5,1,5
46,6,1,6
46,14,1,10
111,10,1,10
90,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
57,2,1,2
57,8,1,8
41,3,1,3
20,12,2,12
40,2,1,2
173,3,1,3
190,8,1,8
20,5,1,5
10,6,1,6
12,8,2,8
14,2,1,2
253,126,32,126
71,30,2,20
84,5,1,5
841,6,2,6
10,8,2,8
46,10,1,10
40,2,1,2
40,8,1,8
42,4,2,4
42,8,2,8
42,10,1,10
46,10,1,10
10,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
31,10,1,10
40,4,1,4
40,6,1,6
51,13,2,13
60,10,1,10
73,10,1,10
110,6,1,6
190,8,1,8
190,2,1,2
150,2,1,2
13,6,1,6
70,1,1,1
70,4,1,4
20,5,1,5
190,4,1,4
190,8,2,8
190,12,2,12
90,10,1,10
110,10,1,10
190,4,2,4
190,10,1,10
42,2,2,2
42,2,2,2
43,17,2,11
46,12,1,10
190,2,1,2
193,2,2,2
193,12,2,12
46,1,1,1
100,3,1,3
190,16,2,16
193,6,2,6
195,1,1,1
195,1,1,1
43,8,2,6
195,1,1,1
195,4,1,4
51,12,2,12
51,8,2,8
46,1,1,1
60,2,1,2
60,10,1,10
60,2,1,2
60,4,1,4
60,2,1,2
190,10,1,10
111,10,1,10
90,15,2,10
90,15,2,10
10,2,1,2
10,2,1,2
11,2,1,2
11,2,1,2
11,1,1,1
71,20,2,20
84,20,2,20
84,5,1,5
111,10,1,10
141,6,1,6
10,10,2,10
30,10,1,10
51,5,1,5
30,5,1,5
141,2,1,2
10,5,1,5
10,3,1,3
173,8,1,8
173,2,1,2
13,10,2,10
12,10,1,10
90,5,1,5
90,5,1,5
42,25,3,25
20,23,7,23
42,1,1,1
42,3,1,3
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
51,8,2,8
51,35,7,35
51,2,1,2
51,8,3,8
51,17,4,17
84,2,1,2
100,7,3,7
1014,2,1,2
110,24,6,24
112,2,2,2
112,1,1,1
190,5,1,4
190,4,1,4
190,20,2,20
10,2,1,2
10,4,1,4
10,8,1,8
112,2,2,2
112,1,1,1
10,4,1,4
42,2,1,2
112,10,1,10
190,10,1,10
10,4,1,4
20,26,3,26
40,4,1,4
42,2,1,2
51,6,1,6
831,4,1,4
84,2,1,2
51,2,1,2
84,2,1,2
831,4,1,4
10,8,2,8
10,4,1,4
43,12,3,12
120,8,1,8
40,2,1,2
51,6,1,6
1014,2,1,2
13,4,1,4
51,2,1,2
84,2,1,2
10,4,1,4
42,2,1,2
111,8,1,8
173,1,1,1
173,1,1,1
173,6,1,6
51,1,1,1
10,10,1,10
192,3,1,3
180,3,1,3
60,20,2,20
112,2,1,2
173,4,2,4
13,2,1,2
193,3,1,3
10,2,1,2
20,10,1,10
84,10,1,10
114,10,1,10
51,12,3,12
80,32,6,32
172,29,5,29
190,4,1,4
190,6,1,6
190,8,3,8
190,24,3,24
190,2,1,2
112,2,1,2
190,2,1,2
190,32,5,32
10,9,3,9
90,3,1,3
141,20,1,20
90,5,1,5
90,2,1,2
173,2,1,2
1124,1,1,1
1124,5,3,5
12,24,2,24
12,6,1,6
20,30,2,30
30,8,1,8
42,8,1,8
106,10,1,10
10,10,1,10
30,2,1,2
100,2,1,2
1712,4,1,4
1712,2,1,2
1712,2,1,2
120,1,1,1
138,2,1,2
164,1,1,1
10,4,1,4
80,1,1,1
100,1,1,1
163,2,1,2
172,8,1,8
173,10,1,10
180,10,1,10
114,6,1,6
172,5,1,5
193,5,3,5
193,6,1,6
40,4,2,4
40,4,2,4
40,4,2,4
111,2,1,2
190,4,1,4
190,55,11,48
40,10,1,10
40,10,1,10
40,30,1,30
10,10,1,10
20,2,1,2
20,8,1,8
36,3,1,3
40,13,3,13
43,3,1,3
51,3,1,3
181,3,1,3
110,2,1,2
110,3,1,3
20,10,1,10
141,2,1,2
141,1,1,1
141,2,1,2
43,2,1,2
36,1,1,1
141,1,1,1
141,1,1,1
190,8,1,8
190,2,1,2
43,10,2,10
190,10,1,10
42,2,1,2
192,10,1,10
90,5,1,5
90,5,1,5
112,8,1,8
112,2,1,2
1053,5,1,5
90,5,1,5
111,5,1,5
130,5,1,5
16,2,1,2
26,10,4,10
145,17,17,17
10,1,1,1
10,3,2,3
30,16,4,16
40,2,2,2
40,1,1,1
60,6,2,6
60,2,2,2
173,1,1,1
173,2,1,2
13,2,1,2
20,84,42,84
36,1,1,1
40,4,1,4
51,1,1,1
181,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
874,2,1,2
874,2,1,2
874,6,1,6
112,6,1,6
112,2,1,2
40,10,4,10
40,4,4,4
40,3,3,3
42,16,4,16
43,8,4,8
100,24,4,24
40,24,4,24
40,7,4,7
42,24,4,24
43,16,4,16
43,8,4,8
46,12,6,12
50,17,17,17
10,10,5,10
50,2,2,2
84,4,1,4
10,88,44,88
40,8,4,8
40,24,4,24
40,24,4,24
84,6,1,6
40,6,3,6
40,6,3,6
40,6,3,6
40,12,3,12
43,1,1,1
43,3,1,3
43,4,1,4
90,5,1,5
10,693,93,693
80,3,1,3
110,14,10,14
120,11,2,11
42,4,1,4
42,1,1,1
36,4,1,4
42,3,1,3
42,2,1,2
190,8,1,8
42,5,1,5
190,2,1,2
36,4,1,4
36,2,1,2
43,26,4,26
110,8,1,8
130,8,1,8
150,10,1,10
50,20,1,20
51,20,1,20
180,34,1,20
36,4,1,4
42,10,1,10
20,4,1,4
36,4,1,4
20,12,1,12
12,15,4,15
51,8,3,8
120,7,3,7
112,16,3,16
12,2,2,2
12,5,4,5
120,1,1,1
120,8,2,8
120,7,3,7
43,9,3,9
43,21,3,21
42,9,3,9
42,3,1,3
43,3,1,3
61,10,1,10
112,3,1,3
112,3,1,3
173,3,1,3
173,3,1,3
190,3,1,3
190,3,1,3
1712,10,1,10
190,2,1,2
43,5,2,5
40,16,4,16
42,8,4,8
43,16,4,16
100,8,4,8
100,8,4,8
40,8,4,8
51,8,4,8
51,8,4,8
51,24,4,24
10,2,2,2
10,2,2,2
10,4,1,4
10,2,1,2
51,10,1,10
40,24,4,24
40,31,4,31
42,14,4,14
42,7,4,7
43,24,4,24
40,24,4,24
10,5,3,5
10,1,1,1
10,2,1,2
10,16,4,12
10,1,1,1
10,1,1,1
10,4,1,4
10,3,1,3
10,1,1,1
10,18,9,18
10,6,2,6
10,2,1,2
10,2,1,2
10,12,3,12
10,4,1,4
10,8,1,4
10,4,1,4
10,40,1,40
10,2,1,2
10,10,1,10
10,28,28,28
10,7,2,7
10,4,1,4
10,4,1,4
11,14,1,14
12,5,1,5
12,4,1,4
12,4,1,4
12,8,2,8
12,18,9,18
12,4,1,4
12,12,2,12
12,2,1,2
12,10,1,4
12,22,3,22
14,4,1,4
14,2,1,2
14,30,3,30
16,4,1,4
16,4,1,4
20,2,1,2
20,10,1,8
20,5,1,4
20,40,1,40
214,2,2,2
214,6,2,4
26,8,2,8
26,2,1,2
30,23,5,23
33,6,2,6
331,2,1,2
36,34,4,34
36,55,10,55
36,16,2,16
40,6,2,6
40,2,1,2
40,24,2,14
40,12,2,12
40,6,2,6
42,6,1,6
43,10,1,10
43,6,1,6
43,8,1,8
43,2,1,2
46,4,1,4
46,3,2,3
46,15,2,15
50,10,1,10
51,6,1,6
51,5,1,5
51,6,2,6
51,4,1,4
51,32,9,32
51,2,1,2
60,2,1,2
64,8,2,8
72,4,1,4
73,18,2,18
80,4,1,4
80,2,1,2
81,2,1,2
81,121,13,117
84,2,1,2
84,4,1,4
84,6,2,6
84,10,1,10
874,3,1,3
874,4,1,4
90,4,1,4
90,1,1,1
90,1,1,1
90,12,4,12
91,4,1,4
110,97,8,97
111,13,4,13
114,10,1,10
114,24,3,24
114,7,1,4
120,10,1,10
128,2,1,2
128,10,1,10
141,4,1,4
141,10,1,10
166,2,1,2
166,6,1,6
166,2,1,2
172,63,6,55
172,10,1,10
173,430,70,430
173,8,1,8
173,12,3,12
173,28,2,28
180,4,2,4
180,2,1,2
180,15,2,15
180,8,3,8
190,52,12,48
190,8,1,8
190,4,1,4
190,4,1,4
190,10,1,10
190,36,9,36
190,2,1,2
190,6,1,6
193,13,3,13
193,1,1,1
193,5,1,4
193,1064,96,871
193,2,1,2
193,182,24,111
193,6,1,6
193,6,1,6
193,14,1,12
193,2,1,2
193,2,1,2
193,6,1,6
20,24,1,24
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
193,1,1,1
193,4,1,4
20,8,1,8
311,2,1,2
40,6,2,6
71,2,1,2
874,4,1,4
190,194,18,194
190,146,16,146
10,2,1,2
10,3,1,3
13,4,1,2
15,2,1,2
15,2,1,2
130,20,2,20
173,8,1,8
182,10,1,10
190,5,1,5
193,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
10,90,45,90
10,2,1,2
10,2,2,2
14,2,1,2
20,1,1,1
20,1,1,1
36,4,1,4
40,2,1,2
43,15,2,15
43,4,1,4
43,20,1,20
43,35,2,35
71,2,1,2
90,2,1,2
1724,7,1,7
71,2,1,2
10,2,1,2
10,28,28,28
13,12,2,12
42,4,1,4
42,13,3,13
46,2,1,2
173,9,1,9
114,2,1,2
114,2,1,2
71,5,1,5
71,2,1,2
71,3,1,3
10,8,1,8
10,4,2,4
10,5,1,5
14,8,2,8
253,2,2,2
253,2,2,2
30,2,1,2
30,4,1,4
30,4,1,4
36,12,2,12
36,4,2,4
36,4,2,4
40,12,2,12
40,5,1,5
40,8,2,8
42,8,1,8
43,62,31,62
43,2,2,2
43,2,2,2
57,10,1,10
57,2,1,2
57,4,1,4
57,4,1,4
90,32,4,32
100,2,1,2
100,2,1,2
111,12,2,12
111,8,2,8
112,2,1,2
180,2,1,2
186,12,1,6
42,4,2,4
51,4,1,4
51,4,1,4
40,7,2,7
40,1,1,1
71,1,1,1
71,3,1,3
186,4,1,2
186,2,1,2
186,2,1,2
11,5,3,5
15,10,1,10
20,2,1,2
36,4,1,4
42,1,1,1
42,1,1,1
190,7,1,7
43,4,1,4
43,6,1,6
40,4,1,4
114,2,1,2
114,8,1,8
28,4,2,4
40,2,1,2
40,10,1,10
43,8,1,8
110,10,1,10
120,24,6,24
173,72,9,72
60,1,1,1
60,1,1,1
10,2,2,2
10,2,2,2
40,2,1,2
40,8,1,8
43,6,2,6
43,12,2,12
43,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
51,7,1,7
100,1,1,1
100,1,1,1
12,4,1,4
10,2,1,2
20,5,1,5
10,2,2,2
10,2,1,2
10,2,2,2
114,4,1,4
193,4,1,4
43,2,1,2
14,8,2,8
46,12,6,12
46,12,6,12
50,17,17,17
60,4,2,4
90,8,1,8
111,6,1,6
111,4,1,4
186,1,1,1
186,1,1,1
40,6,3,6
40,10,4,10
40,12,3,12
173,4,1,4
173,30,6,29
173,14,4,14
190,6,1,4
14,4,1,4
40,4,2,4
10,2,1,2
13,3,1,3
42,14,5,14
43,2,1,2
51,2,1,2
12,54,9,54
13,273,129,273
40,2,1,2
40,2,1,2
46,4,1,4
1014,6,3,6
111,1,1,1
1724,3,1,3
1724,4,1,4
20,2,1,2
36,1,1,1
36,3,1,3
42,2,1,2
90,2,1,2
90,2,1,2
10,1,1,1
57,2,1,2
57,4,1,4
57,4,1,4
110,14,2,14
110,2,2,2
51,10,1,10
100,1,1,1
42,2,1,2
111,8,2,8
84,6,1,6
20,8,1,8
90,65,6,55
173,2,1,2
90,2,1,2
90,4,1,4
90,10,1,10
112,4,1,4
173,494,92,494
173,111,30,108
173,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
40,10,1,10
40,4,1,4
14,2,1,2
14,4,1,4
40,9,2,9
40,4,2,4
43,8,2,8
43,12,2,12
42,2,1,2
43,14,5,14
51,3,1,3
193,2,1,2
10,5,1,5
13,12,5,12
20,16,2,16
60,4,2,4
64,2,1,2
90,2,1,2
1014,6,3,6
46,2,1,2
180,14,3,14
180,1,1,1
40,5,1,5
180,14,3,14
180,1,1,1
