EventCode,NumMentions,NumSources,NumArticles
110,1,1,1
110,25,5,25
110,24,4,24
110,1,1,1
110,1,1,1
110,3,1,3
40,20,1,10
40,10,1,10
40,50,3,50
90,15,3,15
111,15,3,15
90,4,1,4
60,10,1,10
10,20,2,20
874,5,1,5
10,3,1,3
10,138,18,138
73,5,1,5
173,10,5,10
10,9,2,9
180,31,5,31
180,3,3,3
180,16,4,16
190,70,7,70
130,5,1,5
175,50,5,50
43,6,1,6
43,37,8,37
60,6,2,6
70,9,2,9
40,1,1,1
40,3,1,3
192,4,2,4
192,4,2,4
192,8,2,8
10,1,1,1
10,6,1,6
10,3,1,3
173,10,1,10
10,8,1,8
11,14,5,14
20,30,3,30
42,20,2,20
42,30,3,30
42,20,2,20
43,2,1,2
43,37,4,37
43,17,6,17
43,20,6,20
46,21,4,21
90,30,4,30
182,70,5,70
10,2,1,2
43,10,1,10
43,2,1,2
43,152,72,152
43,7,2,7
40,6,1,6
40,2,1,2
40,2,1,2
11,4,4,4
11,4,4,4
42,6,3,6
42,6,3,6
42,34,5,34
43,8,5,8
43,9,5,8
43,8,2,8
46,12,4,12
71,6,1,6
51,2,2,2
85,2,1,2
10,4,2,4
10,8,2,8
13,2,2,2
13,2,2,2
85,2,1,2
85,3,1,3
110,6,1,6
20,30,3,30
1014,30,3,30
214,30,3,30
110,4,1,4
190,14,11,14
190,52,11,52
112,6,3,6
112,30,5,30
112,10,5,10
112,6,3,6
112,30,5,30
112,10,5,10
112,6,3,6
112,30,5,30
112,10,5,10
40,4,1,4
190,1,1,1
186,4,1,4
186,1,1,1
40,2,1,2
40,3,1,3
111,24,3,24
111,6,3,6
20,16,2,16
20,4,2,4
42,4,2,4
42,12,2,12
42,2,1,2
42,5,1,5
42,5,1,5
42,16,1,16
42,4,1,4
112,16,1,16
112,4,1,4
54,10,1,10
36,5,1,5
40,3,2,3
40,4,1,4
42,10,1,10
40,4,2,4
40,8,2,8
46,4,2,4
46,8,2,8
195,30,3,30
12,24,11,24
12,72,11,72
12,18,9,18
12,72,11,72
12,24,11,24
12,14,7,14
12,96,11,96
12,18,9,18
42,12,2,12
242,96,11,96
242,14,7,14
10,10,1,10
43,8,2,8
80,2,1,2
1823,8,1,8
1823,2,1,2
20,22,4,22
20,18,3,18
120,2,1,2
20,56,16,56
26,15,3,15
40,15,3,15
111,1,1,1
111,4,1,4
111,3,1,3
111,117,17,102
20,7,1,7
12,10,1,10
20,10,1,10
10,1,1,1
10,3,1,3
84,2,1,2
84,4,1,4
40,80,8,80
51,8,1,8
90,62,6,62
185,10,5,10
190,10,5,10
60,2,1,2
10,6,1,6
10,24,4,24
10,4,4,4
20,177,15,137
36,38,8,38
36,107,8,107
128,5,1,5
128,5,3,5
128,1,1,1
138,47,6,47
42,1,1,1
130,40,8,40
10,299,78,299
13,12,11,12
36,15,14,15
139,2,1,2
57,230,23,230
90,5,1,5
40,8,1,8
43,5,1,5
42,2,1,2
172,2,2,2
172,2,2,2
172,5,5,5
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
12,10,2,10
12,18,2,18
12,8,4,8
12,8,4,8
30,8,2,8
100,4,4,4
100,28,4,28
163,60,21,60
194,5,1,5
57,230,23,230
20,6,1,6
130,44,9,44
160,8,4,8
190,8,4,8
40,14,8,14
138,3,1,3
90,5,1,5
43,1,1,1
43,6,1,6
43,1,1,1
42,4,2,4
42,82,11,82
190,2,1,2
80,12,2,12
182,8,2,8
182,12,2,12
15,2,2,2
15,2,2,2
841,2,1,2
841,2,1,2
100,2,1,2
100,2,1,2
182,2,1,2
182,2,1,2
17,17,7,17
10,1,1,1
20,22,11,22
20,96,11,96
120,4,1,4
163,22,11,22
163,82,12,82
163,24,11,24
17,45,6,45
42,53,7,53
51,1,1,1
51,1,1,1
112,12,3,12
120,3,1,3
120,3,1,3
40,5,1,5
40,1,1,1
40,2,1,2
42,3,1,3
42,2,1,2
10,196,39,192
10,4,2,4
70,20,5,20
110,2,1,2
40,8,2,8
46,8,2,8
25,20,2,20
42,6,2,6
51,4,2,4
51,8,2,8
51,8,2,8
73,20,2,20
43,2,2,2
43,2,2,2
51,30,3,30
42,8,2,8
10,4,2,4
73,20,2,20
42,14,2,14
13,4,1,4
10,6,2,6
40,144,17,144
40,4,2,4
14,20,2,20
112,12,2,12
112,6,2,6
112,2,2,2
36,10,1,10
40,2,1,2
40,2,1,2
43,40,4,40
43,53,7,53
11,4,1,4
20,35,7,35
40,4,1,4
173,6,1,6
173,2,1,2
180,6,1,6
40,8,1,8
180,2,1,2
43,6,1,6
42,4,1,4
10,51,14,51
36,45,14,45
36,18,14,18
43,2,1,2
111,10,1,10
10,5,1,5
13,4,1,4
43,4,2,4
43,36,6,36
43,12,6,12
10,3,1,3
10,36,6,36
10,52,3,52
10,16,2,16
10,110,8,80
10,10,1,10
10,3,1,3
12,40,1,40
15,10,1,10
15,6,1,6
15,12,2,12
15,12,4,12
15,4,1,4
16,12,1,12
16,6,1,6
20,6,1,6
20,46,5,46
40,2,1,2
40,6,1,6
43,18,3,18
50,6,1,6
50,4,1,4
51,7,2,7
51,18,3,18
51,22,4,22
51,53,6,53
51,3,1,3
51,14,2,14
55,3,1,3
71,94,11,94
81,6,1,6
81,30,9,30
81,5,1,5
84,6,1,6
841,30,3,30
90,6,1,6
100,8,2,8
110,15,8,15
110,12,1,12
110,6,1,6
110,4,1,4
110,86,13,86
112,4,1,4
112,36,5,36
114,6,1,6
120,10,1,10
120,4,1,4
120,4,1,4
120,8,1,8
120,8,2,8
120,12,2,12
120,19,6,19
1241,10,1,10
1243,2,2,2
1243,8,2,8
172,246,39,246
173,49,9,49
173,6,1,6
173,4,2,4
173,6,1,6
173,4,2,4
173,4,1,4
1821,12,2,12
190,10,1,10
10,2,1,2
40,2,1,2
11,8,1,8
122,6,1,6
124,8,1,8
190,4,1,4
120,32,6,22
190,28,6,24
120,84,8,66
190,42,6,36
13,6,1,6
30,6,1,6
173,10,1,10
173,10,1,10
173,4,1,4
10,24,3,24
13,40,4,40
173,20,2,20
40,10,1,10
182,5,1,5
12,15,2,15
30,17,9,17
30,274,132,274
42,2,1,2
43,4,1,4
43,10,2,10
51,24,4,24
80,6,1,6
100,10,1,10
110,10,2,10
110,6,5,6
110,2,1,2
10,13,4,13
43,14,2,14
20,2,1,2
84,2,1,2
50,20,5,20
11,30,3,30
20,30,3,30
172,123,39,123
10,5,1,5
42,8,1,8
43,8,1,8
43,2,1,2
10,4,1,4
10,8,2,8
16,4,1,4
16,4,1,4
20,2,1,2
42,4,1,4
42,6,3,6
42,6,3,6
42,12,2,12
51,330,33,330
51,12,3,12
51,1,1,1
51,4,2,4
81,36,9,36
81,16,8,16
81,4,1,4
81,24,8,24
90,4,1,4
100,2,1,2
100,4,1,4
100,1,1,1
100,1,1,1
100,1,1,1
110,16,8,16
110,8,1,8
110,2,1,2
111,6,3,6
173,12,2,12
173,16,5,16
173,2,1,2
173,4,1,4
173,4,2,4
190,16,1,10
193,45,9,45
120,60,6,60
173,60,6,60
51,8,4,8
164,1,1,1
164,1,1,1
20,3,1,3
173,16,2,16
160,6,3,6
114,2,1,2
10,49,13,45
20,30,5,30
42,196,13,190
51,71,11,61
80,10,1,10
841,6,2,6
112,4,1,4
120,18,4,18
190,2,1,2
190,116,8,76
55,1,1,1
42,2,1,2
42,2,1,2
84,2,1,2
55,2,1,2
112,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
84,5,1,5
110,10,1,10
40,20,2,20
43,3,1,3
13,2,2,2
10,490,50,490
10,10,1,10
60,10,1,10
84,4,1,4
110,8,1,8
110,2,1,2
111,10,1,10
112,10,1,10
114,20,2,20
181,5,1,5
181,15,1,10
10,20,3,20
19,10,1,10
36,10,1,10
112,24,3,24
190,6,3,6
190,3,3,3
190,3,3,3
234,30,3,30
195,6,3,6
182,30,3,30
20,36,8,36
71,30,3,30
90,2,1,2
190,232,21,224
120,12,3,12
46,10,1,10
190,224,31,224
73,30,8,30
195,5,5,5
195,3,3,3
112,421,176,421
190,16,4,16
190,83,10,83
1123,40,4,40
190,42,5,42
195,15,3,15
112,1130,190,1118
112,6,3,6
26,15,3,15
40,15,3,15
112,19,5,19
10,40,4,40
10,24,4,24
14,1,1,1
14,1,1,1
14,3,1,3
20,65,8,65
20,32,4,32
20,8,4,8
22,8,2,8
22,30,5,30
22,18,3,18
40,4,1,4
40,41,5,41
51,34,6,34
51,3,1,3
52,20,2,20
71,40,4,40
84,8,2,8
84,18,3,18
110,10,1,10
110,6,2,6
110,24,4,24
111,30,3,30
120,30,5,30
120,1,1,1
120,1,1,1
141,13,2,13
172,20,3,20
180,2,1,2
190,10,1,10
71,9,2,9
71,3,2,3
71,3,2,3
40,6,2,6
120,12,2,12
40,2,1,2
22,20,5,20
20,10,1,10
110,2,1,2
110,6,1,6
111,29,4,29
112,366,74,366
114,10,1,10
40,6,1,6
42,4,2,4
42,10,5,10
42,30,5,30
42,1,1,1
55,2,2,2
56,2,1,2
56,8,1,8
180,5,1,5
164,3,1,3
174,80,16,80
43,1,1,1
51,10,1,10
60,1,1,1
60,1,1,1
60,2,1,2
60,1,1,1
42,2,1,2
51,24,8,24
51,47,14,47
57,2,1,2
101,3,1,3
111,12,2,12
111,8,2,8
120,24,6,24
140,24,3,24
110,2,1,2
57,4,1,4
14,9,3,9
10,30,7,28
40,136,9,136
173,74,5,44
20,4,2,4
20,2,2,2
20,2,2,2
42,6,2,6
43,4,2,4
173,10,5,10
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,25,4,25
42,8,2,8
42,2,2,2
42,2,2,2
42,1,1,1
43,4,2,4
42,2,1,2
51,2,1,2
10,21,2,21
10,50,5,50
10,31,6,31
10,1,1,1
10,12,5,12
11,6,1,6
18,10,1,10
20,2,1,2
20,2,1,2
20,8,4,8
20,42,5,42
23,10,1,10
56,50,5,50
70,50,6,50
84,135,12,115
110,36,4,36
111,30,3,30
124,6,1,6
173,10,1,10
111,10,1,10
112,10,1,10
10,15,2,15
192,20,1,20
20,24,3,24
20,8,1,8
20,6,3,6
90,24,3,24
90,8,1,8
90,6,3,6
195,24,3,24
195,8,1,8
195,6,3,6
51,15,2,15
111,8,1,8
111,2,1,2
91,4,1,4
91,6,1,6
111,10,1,10
112,10,1,10
130,15,3,15
14,2,2,2
14,8,2,8
151,14,7,14
10,6,3,6
130,10,1,10
40,6,1,6
51,1,1,1
51,1,1,1
20,4,1,4
20,4,1,4
40,12,3,12
42,6,1,6
42,4,1,4
51,16,4,16
60,2,1,2
190,2,1,2
40,3,1,3
10,6,1,4
10,2,1,2
20,13,5,13
70,4,2,4
70,10,2,10
120,1,1,1
190,1,1,1
190,1,1,1
10,3,1,3
191,3,1,3
12,2,1,2
12,2,1,2
12,16,4,16
12,24,4,24
43,4,2,4
43,15,3,15
43,10,1,10
174,37,4,37
154,4,2,4
154,10,4,10
141,4,1,4
15,2,1,2
15,2,1,2
190,4,1,2
190,2,1,2
190,2,1,2
190,1,1,1
190,5,1,4
191,1,1,1
191,1,1,1
141,6,1,6
192,12,5,12
173,2,1,2
154,2,2,2
154,3,1,3
154,4,2,4
10,70,9,70
10,364,106,358
17,84,14,84
20,36,8,36
20,10,1,10
20,20,2,20
20,2,1,2
30,18,2,18
36,30,15,30
36,122,17,122
40,12,4,12
42,216,40,216
42,20,2,16
43,1,1,1
46,50,13,50
46,915,90,915
51,2,2,2
51,14,4,14
81,10,1,10
81,15,3,15
81,23,3,23
84,20,2,20
90,20,4,20
111,16,2,16
112,25,2,25
112,52,17,52
120,28,4,28
120,4,1,4
120,8,1,8
125,48,8,48
150,3,1,3
160,3,1,3
173,20,3,15
183,50,5,50
190,29,4,29
190,70,6,60
192,10,1,10
193,12,2,12
40,10,1,10
42,10,1,10
43,10,1,10
51,8,4,8
51,32,4,32
71,2,1,2
193,10,1,10
36,21,2,21
36,49,10,49
112,6,6,6
190,10,1,10
112,30,3,30
173,8,2,8
16,20,2,20
173,12,2,12
52,10,1,10
43,1,1,1
42,2,1,2
1384,2,1,2
110,6,3,6
110,24,3,24
173,10,1,10
42,6,1,6
42,2,1,2
1384,6,1,6
1384,2,1,2
193,10,1,10
111,10,1,10
120,10,1,10
10,6,3,6
10,18,6,18
51,6,3,6
51,24,3,24
10,34,14,34
10,12,12,12
10,127,25,127
36,6,3,6
36,7,4,7
36,1,1,1
42,5,1,5
42,4,1,4
43,4,1,4
43,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
80,2,2,2
80,2,2,2
125,28,7,28
193,4,1,4
10,1,1,1
10,1,1,1
51,2,2,2
51,22,4,22
112,66,17,66
43,1,1,1
43,1,1,1
43,2,1,2
42,5,1,5
120,4,1,4
120,1,1,1
100,2,1,2
13,3,1,3
193,2,1,2
193,10,1,10
172,10,1,10
36,28,3,28
13,1,1,1
40,40,3,40
51,20,3,20
84,10,1,5
84,10,1,10
30,3,1,3
30,2,1,2
110,12,2,12
190,5,1,5
20,30,1,30
40,20,2,20
12,8,2,8
10,9,3,9
10,6,3,6
190,210,23,198
190,26,7,24
111,150,9,100
81,102,23,98
81,152,23,152
42,3,1,3
50,10,1,10
90,6,1,6
311,26,4,26
10,130,24,126
10,4,1,4
10,3,1,3
12,2,2,2
20,84,13,84
20,2,1,2
20,22,3,22
214,3,1,3
40,67,6,48
40,1,1,1
40,4,1,4
43,25,5,25
46,106,5,88
46,4,2,4
50,70,5,70
50,6,2,6
55,2,1,2
73,2,1,2
90,2,1,2
110,2,1,2
180,6,2,6
180,22,9,22
181,15,3,12
1821,10,1,10
180,8,2,8
20,8,2,8
20,109,14,100
40,2,1,2
51,37,8,37
100,24,4,24
214,7,1,7
111,7,1,7
112,4,1,4
43,8,1,8
36,8,1,8
42,8,1,8
30,6,1,6
30,4,1,4
22,10,1,10
10,1,1,1
10,2,1,2
12,6,3,6
52,2,1,2
20,4,2,4
51,6,3,6
190,4,1,4
10,17,3,17
10,3,1,3
190,4,1,4
173,5,1,5
181,3,1,3
173,2,1,2
181,2,1,2
10,3,1,3
231,10,1,10
70,15,2,15
46,10,1,10
20,30,1,30
94,24,3,24
91,30,3,30
110,2,1,2
110,2,1,2
110,6,1,6
20,10,1,10
10,6,1,6
100,1,1,1
100,1,1,1
10,4,2,4
10,26,6,26
10,4,2,4
10,4,2,4
70,6,1,6
70,2,1,2
70,2,1,2
190,76,7,43
51,8,2,8
110,2,1,2
110,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
120,8,2,8
120,10,2,10
120,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
25,20,2,20
110,8,2,8
20,8,1,8
20,2,1,2
51,15,1,12
70,4,1,4
10,60,7,55
10,10,1,10
26,4,1,4
26,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
55,25,5,25
1014,10,1,10
1041,38,5,38
1041,2,1,2
173,45,5,45
173,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
17,39,6,39
36,5,1,5
190,20,2,20
10,1,1,1
10,15,3,15
13,30,3,30
40,38,5,38
70,12,3,12
1711,15,3,15
172,21,3,21
172,8,1,8
193,5,1,5
62,10,1,10
190,10,1,10
193,5,1,5
16,2,1,2
16,18,2,18
112,2,1,2
112,4,2,4
112,14,2,14
22,24,3,24
22,6,3,6
36,24,3,24
36,6,3,6
10,10,3,10
10,4,1,4
10,14,1,14
190,4,1,4
1031,4,2,4
42,10,1,10
43,8,1,8
42,1,1,1
43,6,1,6
43,2,1,2
10,4,2,4
42,4,2,4
70,4,1,4
112,6,3,6
112,30,5,30
112,10,5,10
112,6,3,6
112,18,3,18
112,6,3,6
112,6,3,6
112,40,5,40
51,87,10,87
54,80,10,80
85,78,8,78
43,2,1,2
43,2,1,2
43,27,4,27
43,4,1,4
43,2,1,2
120,4,2,4
120,2,2,2
20,1,1,1
20,1,1,1
1384,1,1,1
1384,1,1,1
40,2,2,2
40,1,1,1
112,12,3,12
112,6,3,6
51,3,1,3
51,10,1,10
51,1,1,1
51,1,1,1
20,8,1,8
256,10,1,10
20,2,1,2
160,1,1,1
36,40,4,40
43,27,6,27
51,3,1,3
36,12,2,12
36,5,3,5
40,20,2,20
1831,20,2,20
1831,10,2,10
1044,30,3,30
43,1,1,1
11,56,6,56
20,6,2,6
26,2,2,2
26,12,3,12
55,10,9,10
55,48,11,48
60,60,5,60
112,77,11,69
120,145,24,145
128,78,8,78
42,28,14,28
42,134,17,134
42,6,3,6
17,90,17,90
42,72,17,72
43,86,21,86
10,2,2,2
10,2,2,2
57,70,8,70
40,15,8,15
311,40,4,40
61,40,4,40
61,34,4,34
61,6,3,6
40,184,19,184
42,80,17,80
43,80,17,80
50,80,17,80
57,60,7,60
190,20,2,20
40,6,3,6
10,18,7,18
46,1,1,1
46,1,1,1
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
173,4,2,4
46,6,1,6
180,2,1,2
180,5,1,5
40,6,1,6
46,1,1,1
46,1,1,1
12,1,1,1
12,1,1,1
43,1,1,1
43,1,1,1
36,25,3,25
40,5,1,5
130,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
112,30,5,30
112,10,5,10
112,6,3,6
112,30,5,30
112,10,5,10
112,6,3,6
112,40,5,40
112,6,3,6
10,2,1,2
20,3,1,3
13,4,1,4
10,2,1,2
60,2,1,2
173,10,5,10
42,1,1,1
42,1,1,1
42,1,1,1
20,2,1,2
20,101,13,101
173,38,5,38
12,4,1,4
20,4,1,4
12,2,1,2
12,2,1,2
10,4,1,4
40,10,1,10
40,10,1,10
874,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
100,8,2,8
182,4,2,4
20,14,2,14
43,2,1,2
43,8,1,8
311,34,4,34
311,6,3,6
90,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,27,3,27
71,4,2,4
71,6,2,6
42,3,1,3
10,7,2,7
112,10,1,10
40,10,2,10
10,6,1,6
51,2,1,2
71,2,1,2
160,1,1,1
110,4,2,4
110,29,5,29
120,50,5,50
138,40,5,40
190,40,5,40
180,40,4,40
193,10,1,10
190,24,3,24
190,6,3,6
173,6,2,6
173,2,1,2
27,40,3,40
40,220,12,176
112,96,15,96
112,19,8,19
10,4,1,4
10,6,2,6
10,5,1,5
10,1,1,1
10,4,1,4
10,2,2,2
10,160,42,150
10,4,2,4
10,72,31,62
10,20,1,10
10,4,2,4
10,1189,262,1189
10,4,1,4
10,24,5,20
10,4,4,4
10,16,6,16
10,12,3,12
10,2,1,2
10,4,1,3
10,2,1,2
10,31,8,30
10,1,1,1
10,48,12,48
10,8,2,8
10,35,5,35
10,55,15,53
10,92,35,80
11,2,1,2
11,10,3,10
11,16,4,16
11,110,23,110
11,4,1,4
12,4,1,4
12,2,1,2
12,26,5,26
12,1,1,1
12,24,4,24
13,18,8,18
13,14,7,14
13,8,1,8
14,6,3,6
15,6,1,6
15,56,14,56
15,13,2,13
15,40,5,40
16,76,20,76
16,4,1,4
16,8,2,8
17,2045,315,2045
17,405,49,393
20,81,8,80
20,23,4,23
20,6,1,6
20,36,7,36
20,2,1,2
20,11,3,11
20,69,12,63
20,2,1,2
20,131,14,121
20,23,9,23
20,2,1,2
20,18,5,18
20,48,13,48
23,20,2,20
23,2,1,2
23,6,1,6
30,6,3,6
30,26,3,26
33,4,1,4
36,10,3,10
36,11,3,11
36,4,1,4
36,197,27,189
36,22,10,22
40,10,1,10
40,47,9,47
40,16,2,16
40,4,1,4
40,1,1,1
40,22,6,22
40,16,3,16
40,31,5,31
40,2,1,2
40,89,16,77
40,2,1,2
40,2,1,2
40,53,6,53
40,6,2,6
40,14,8,14
40,106,12,106
42,6,2,6
42,5,1,5
42,2,1,2
42,1,1,1
42,2,1,2
42,56,7,56
42,4,1,4
42,4,1,4
42,83,12,83
42,3,1,3
42,2,1,2
42,3,1,3
42,12,6,12
42,34,6,34
42,6,2,6
42,39,8,39
42,1,1,1
43,1,1,1
43,58,7,50
43,24,6,24
43,6,1,6
43,1,1,1
43,1,1,1
43,6,3,6
43,4,1,4
43,12,3,12
43,49,11,49
43,2,1,2
43,24,3,24
43,88,15,88
43,49,10,49
43,22,4,22
45,3,1,3
45,4,1,4
45,2,1,2
46,92,8,92
50,2,1,2
50,2,1,2
50,4,1,4
51,243,26,239
51,2,1,2
51,34,10,34
51,9,2,9
51,3,1,3
51,38,15,38
51,1,1,1
51,6,1,6
51,2,1,2
51,41,8,32
51,4,1,4
51,101,16,87
55,10,3,10
57,7,1,7
57,1,1,1
60,11,2,11
60,31,7,31
61,4,1,4
61,5,1,5
70,8,1,6
70,4,1,4
70,18,9,18
70,2,1,2
70,1,1,1
70,1,1,1
70,43,8,40
70,33,27,33
71,16,4,16
71,6,1,6
71,10,3,10
71,3,2,3
71,4,1,4
71,58,8,58
71,9,4,9
71,56,6,50
71,10,3,10
71,38,8,30
73,10,1,10
73,4,1,4
80,23,2,20
80,2,1,2
80,66,16,62
81,10,5,10
81,10,5,10
81,16,5,16
81,56,12,56
81,30,5,30
82,24,4,24
84,12,3,12
84,12,1,12
84,4,1,4
84,36,8,36
841,2,1,2
841,12,3,12
841,147,27,147
874,14,4,14
874,2,1,2
90,8,4,8
90,4,1,4
90,4,1,4
90,38,5,38
90,30,4,30
90,27,4,27
90,24,3,24
100,40,5,40
100,43,5,43
100,2,1,2
110,10,5,10
110,60,9,60
110,4,1,4
110,20,5,20
110,50,7,50
110,10,1,10
111,7,1,7
111,16,4,16
111,11,3,11
111,89,17,79
112,190,30,190
120,4,1,4
120,20,5,20
120,1486,262,1486
120,36,8,34
120,2,1,2
120,30,5,30
124,2,1,2
124,4,1,4
129,59,8,40
130,8,1,8
141,32,6,28
141,4,1,4
141,28,2,20
141,4,2,4
160,6,1,6
171,2,1,2
172,32,4,32
172,214,26,214
173,18,8,18
173,2,1,2
173,32,4,32
173,12,3,12
173,10,2,10
173,2,1,2
173,22,4,22
173,12,3,12
173,31,8,31
173,72,9,72
173,24,8,24
173,2,1,2
180,7,1,7
180,144,19,144
180,2,1,2
180,4,1,4
180,12,2,12
180,44,7,44
180,2,1,2
181,2,1,2
182,3,1,3
1821,2,1,2
190,39,9,39
190,2,1,2
190,8,2,8
190,46,6,38
190,31,4,31
190,66,11,66
193,11,5,11
193,7,4,7
193,11,5,11
193,2,1,2
193,46,4,46
193,83,14,79
193,6,1,6
193,4,1,4
10,4,2,4
71,2,1,2
71,8,1,8
71,8,4,8
40,4,2,4
40,6,2,6
13,8,4,8
10,2,1,2
20,18,5,18
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
60,3,1,3
70,2,1,2
112,14,3,14
115,5,1,5
115,2,1,2
122,3,1,3
173,10,1,10
193,5,1,5
15,30,3,30
90,20,5,20
110,2,1,2
46,13,3,13
30,2,1,2
30,2,1,2
10,5,1,5
13,32,4,32
13,4,1,4
20,30,4,30
20,5,1,5
30,4,1,4
35,2,1,2
42,12,3,12
43,4,2,4
43,37,3,37
43,2,1,2
51,2,1,2
51,2,1,2
80,7,1,7
80,3,1,3
80,2,1,2
80,4,1,4
84,2,1,2
841,2,1,2
114,16,4,16
173,7,1,7
173,15,4,15
173,6,1,6
173,34,6,34
173,8,1,8
181,4,1,4
193,220,20,210
193,8,2,8
193,8,2,8
193,57,13,57
193,6,3,6
193,12,3,12
193,18,5,18
193,24,4,24
193,12,3,12
173,2,1,2
51,8,1,8
51,10,5,10
51,19,8,19
51,19,8,19
112,1,1,1
112,11,3,11
112,3,3,3
112,7,1,7
14,4,2,4
20,2,1,2
20,2,1,2
20,4,1,2
36,2,1,2
36,18,1,10
40,2,1,2
46,19,5,18
51,3,1,3
51,98,13,98
51,20,2,20
51,2,1,2
70,16,2,16
70,7,1,7
71,1,1,1
71,1,1,1
110,4,1,4
173,1,1,1
173,2,2,2
173,4,1,4
190,10,3,10
10,24,3,24
30,16,2,16
36,6,3,6
36,2,1,2
40,1,1,1
40,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
51,3,1,3
57,2,1,2
112,3,1,3
120,38,3,26
173,2,1,2
173,40,5,34
173,20,5,20
173,48,9,48
180,100,7,64
180,40,5,20
180,6,3,6
180,6,3,6
17,4,1,4
43,4,1,4
43,10,1,10
20,15,5,15
20,6,5,6
42,2,1,2
42,4,2,4
43,3,1,3
10,2,1,2
10,11,5,9
10,8,4,8
10,8,4,8
10,2,1,2
12,57,21,57
13,4,1,4
14,20,5,20
20,16,3,16
20,4,2,4
331,2,1,2
40,6,3,6
42,24,6,24
42,6,6,6
46,2,1,2
46,4,1,4
51,8,4,8
51,10,5,10
57,2,1,2
57,2,1,2
71,7,1,7
80,2,1,2
80,42,20,42
84,2,1,2
110,34,16,34
112,2,1,2
112,2,1,2
112,6,1,6
112,14,4,14
112,34,16,34
173,4,1,4
40,1,1,1
40,3,1,3
173,6,1,6
10,4,1,4
42,6,5,6
42,9,4,8
42,8,2,8
43,6,3,6
43,6,3,6
43,34,5,34
46,12,4,12
51,8,1,8
51,2,1,2
71,6,1,6
173,10,1,10
40,1,1,1
40,4,1,4
10,1,1,1
10,1,1,1
14,4,1,4
14,6,1,6
51,2,1,2
51,8,1,8
82,8,4,8
82,8,4,8
874,1,1,1
874,2,2,2
874,1,1,1
90,2,1,2
90,4,1,4
90,4,1,4
1123,7,2,7
1124,49,5,39
1124,2,1,2
1124,5,1,5
1124,8,1,8
1124,2,1,2
120,3,3,3
128,8,2,8
128,10,2,10
172,2,2,2
172,2,2,2
172,1,1,1
40,2,1,2
40,2,1,2
111,2,1,2
10,59,10,59
10,2,1,2
13,2,1,2
15,2,1,2
20,8,4,8
20,40,4,40
20,106,12,106
20,2,1,2
20,39,7,32
20,44,10,44
43,6,3,6
43,6,3,6
55,2,1,2
90,25,6,25
90,1,1,1
90,2,1,2
90,8,4,8
90,36,10,36
90,8,4,8
90,9,5,9
100,2,1,2
110,10,5,10
110,32,8,32
110,8,1,8
128,20,4,20
141,8,1,8
172,33,5,33
172,23,5,23
173,1,1,1
173,6,1,6
190,4,1,4
43,4,1,4
16,18,3,18
16,6,3,6
43,2,1,2
51,24,3,24
57,2,1,2
71,1,1,1
71,1,1,1
110,16,4,16
111,8,4,8
129,2,1,2
129,8,4,8
14,6,3,6
11,4,1,4
40,12,3,12
43,12,2,12
43,8,2,8
120,100,10,100
124,4,1,4
180,4,1,4
190,2,1,2
1124,2,1,2
1124,2,1,2
17,64,15,64
20,16,4,16
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,5,1,5
51,2,1,2
51,682,153,676
190,13,3,13
190,1,1,1
192,33,7,33
42,1,1,1
42,1,1,1
111,4,2,4
111,4,2,4
111,12,2,12
43,5,1,5
112,1,1,1
112,1,1,1
43,4,2,4
36,40,4,40
40,1,1,1
40,8,2,8
40,3,1,3
42,27,6,27
51,2,1,2
193,3,3,3
193,21,6,21
63,8,1,8
63,2,1,2
51,4,1,4
60,4,1,4
40,8,2,8
40,12,2,12
15,4,2,4
110,4,2,4
173,10,2,10
10,4,1,4
10,2,1,2
20,5,1,5
51,6,2,6
51,2,2,2
90,4,1,4
1121,8,2,8
173,2,1,2
193,4,2,4
193,4,2,4
193,2,1,2
42,3,1,3
43,2,1,2
51,2,1,2
60,2,1,2
81,48,10,48
20,4,1,4
43,10,1,10
193,12,2,12
12,2,1,2
20,44,16,44
40,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,28,10,28
112,21,8,21
193,18,2,18
51,24,4,24
10,4,4,4
13,2,1,2
20,6,5,6
81,4,1,4
141,2,1,2
173,1,1,1
173,2,1,2
193,4,1,4
16,18,3,12
71,2,1,2
