EventCode,NumMentions,NumSources,NumArticles
42,74,12,74
42,183,19,128
57,4,1,4
41,2,1,2
36,10,1,10
193,25,4,25
20,5,1,5
20,10,1,10
20,19,5,19
20,482,83,476
36,2,1,2
40,7,1,7
40,3,1,3
42,24,4,24
51,5,1,5
112,5,1,5
1124,152,39,152
138,10,1,10
172,24,4,24
173,10,1,10
173,96,16,96
173,90,15,90
173,36,16,36
173,4,2,4
173,41,13,41
190,5,1,5
42,5,2,5
36,190,12,190
42,30,3,30
42,20,16,20
42,60,16,60
46,5,1,5
80,45,4,45
100,10,1,10
173,10,1,10
40,30,1,10
40,18,6,18
40,16,3,16
43,2,1,2
46,10,1,10
46,4,1,4
46,6,1,6
46,3,1,3
192,6,2,6
42,3,1,3
43,2,1,2
51,3,1,3
36,12,2,12
112,5,1,5
42,285,32,285
42,10,1,10
43,30,3,30
43,490,159,484
51,5,1,5
190,10,1,10
10,4,1,4
43,510,61,508
110,4,1,4
43,6,1,6
46,6,1,6
170,105,21,105
50,10,1,10
110,1160,114,1160
36,3,1,3
80,20,4,20
173,2,1,2
841,2,1,2
841,2,1,2
61,10,1,10
80,7,7,7
42,70,6,70
42,3,1,3
42,25,3,22
51,8,1,8
51,4,2,4
43,45,18,45
43,408,101,408
173,20,3,20
173,21,1,21
190,10,2,10
43,22,4,22
110,10,1,10
20,18,3,18
20,6,3,6
20,6,3,6
40,12,2,9
42,124,15,102
42,15,3,15
42,53,9,49
46,10,1,10
51,10,1,10
106,44,22,44
110,6,3,6
110,3,3,3
112,359,33,359
134,170,19,170
174,20,2,20
190,3,1,3
42,3,3,3
194,4,1,4
194,6,1,6
30,16,2,8
52,4,1,4
84,14,3,14
173,4,1,4
51,4,1,4
100,2,1,2
100,8,1,8
52,9,2,9
130,3,1,3
190,19,4,17
190,13,1,8
190,59,7,59
10,2,1,2
10,4,1,4
11,7,2,7
14,4,1,4
14,4,1,4
16,2,1,2
20,4,1,4
20,44,12,44
20,3,1,3
20,482,69,482
20,2,1,2
20,39,8,33
20,4,1,4
20,32,8,32
20,2,2,2
20,2,1,2
20,2,1,2
20,257,60,257
20,1459,274,1437
30,8,1,8
36,1545,177,1431
36,2,1,2
36,428,173,382
36,2,1,2
36,4,1,4
40,88,14,88
40,6,1,6
40,1,1,1
40,4,1,4
40,32,8,32
40,52,13,52
40,12,6,12
40,1,1,1
42,2,1,2
42,6,1,6
42,42,20,42
42,12,3,12
42,2,1,2
42,4,2,4
42,8,1,8
42,5,1,5
42,4,1,4
42,2,1,2
42,27,5,27
42,1,1,1
42,212,26,170
42,31,5,31
42,2,1,2
42,4,2,4
42,72,7,72
42,2,1,2
42,154,31,154
42,6,1,4
42,24,11,24
42,24,11,24
43,4,1,4
43,2,1,2
43,64,11,64
43,6,3,6
43,211,176,209
43,167,165,167
43,104,20,101
43,10,4,10
43,2,1,2
43,2,1,2
43,22,10,20
43,2,1,2
43,2,1,2
43,52,26,52
43,2491,343,2363
43,87,15,87
43,2,1,2
43,14,2,14
43,1,1,1
43,120,23,114
43,84,15,80
43,10,2,6
43,6,1,6
43,75,9,63
43,120,19,120
43,413,60,409
43,2,1,2
46,1,1,1
46,2,1,2
46,10,1,10
46,2,1,2
46,7,1,7
51,2,1,2
51,6,1,4
51,2,1,2
51,84,14,80
51,808,150,784
51,2,1,2
51,12,3,12
51,2,1,2
51,152,54,146
51,13,8,13
51,64,16,64
51,129,42,127
51,4,1,4
57,4,1,4
57,20,4,20
57,16,2,16
60,6,3,6
60,86,18,84
84,196,46,194
841,20,1,20
841,163,68,163
90,1,1,1
90,49,15,47
100,4,1,4
110,6,3,6
110,14,2,14
110,4,2,4
112,570,52,570
112,158,27,154
112,2,1,2
112,4,1,4
112,15,3,12
112,69,11,63
112,593,153,525
112,39,10,39
112,93,22,93
120,4,2,4
129,4,2,4
161,60,15,60
172,462,46,462
173,32,6,31
173,2,1,2
173,20,5,20
173,5,3,5
173,55,32,55
173,4,1,4
173,320,105,318
173,4,1,4
173,2,1,2
173,827,147,742
1821,16,3,16
1821,97,15,97
190,7,1,7
190,7,1,7
190,8,1,8
190,8,1,8
190,4,1,4
190,6,1,6
190,64,4,40
190,8,4,8
190,226,42,218
190,187,25,187
192,10,1,10
43,1,1,1
112,45,5,45
173,6,1,6
36,4,1,4
40,6,1,6
43,330,33,330
40,1,1,1
190,10,1,10
40,10,1,10
43,10,1,10
36,88,13,88
46,4,2,4
36,4,2,4
46,2,1,2
46,100,28,100
190,169,33,167
10,36,8,36
1041,18,8,18
1041,18,8,18
1041,54,8,54
36,36,10,36
46,6,1,6
36,1,1,1
36,1,1,1
46,2,1,2
46,129,25,129
46,108,28,106
46,131,25,131
50,42,5,42
110,10,2,10
160,90,8,90
10,167,36,167
18,8,1,4
42,3,1,3
43,170,17,170
51,23,7,23
172,26,3,26
190,8,2,8
190,6,1,6
173,4,1,4
190,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
172,4,1,4
61,2,1,2
61,5,1,5
61,1,1,1
61,12,2,12
190,2,1,2
13,6,1,6
30,6,1,6
20,10,1,10
114,14,2,14
114,2,1,2
114,4,1,4
100,540,54,540
40,18,3,18
120,2,1,2
10,10,1,10
40,2,1,2
20,2,2,2
42,28,2,28
42,10,2,10
42,2,1,2
42,2,1,2
20,7,2,7
10,154,33,146
10,2,1,2
10,257,47,257
10,342,71,334
12,147,63,139
12,4,2,4
12,4,2,4
15,42,12,42
16,320,46,320
20,64,19,60
20,142,15,100
36,76,6,76
42,40,11,32
42,320,61,305
43,253,29,243
43,336,63,321
51,129,18,129
120,36,6,36
141,24,6,24
141,36,6,36
173,4,1,4
180,129,51,129
190,12,2,12
190,4,1,4
192,6,2,6
100,2,1,2
100,2,1,2
13,13,4,13
13,2,1,2
13,13,3,13
173,4,1,4
173,2,1,2
190,6,1,6
112,2,1,2
112,1,1,1
128,1,1,1
100,2,1,2
43,1,1,1
43,4,1,4
51,6,1,6
71,60,6,60
192,20,1,20
42,56,8,56
100,2,1,2
128,1,1,1
128,1,1,1
43,6,1,6
43,6,1,6
20,4,1,4
12,94,47,94
180,90,45,90
43,2,1,2
43,2,1,2
12,4,1,4
110,4,1,4
46,10,1,10
128,1,1,1
173,2,2,2
173,12,3,12
10,2,1,2
20,4,1,2
12,2,1,2
110,2,1,2
43,4,1,4
40,30,3,30
36,56,7,56
46,56,7,56
170,105,21,105
190,5,1,5
13,1,1,1
46,2,1,2
46,8,1,8
30,20,2,20
43,21,7,21
43,7,7,7
43,21,7,21
43,7,7,7
13,2,1,2
43,14,7,14
10,10,1,10
111,25,2,20
10,34,9,34
51,50,25,50
51,56,24,56
90,18,5,18
120,25,3,25
120,6,4,6
20,5,3,5
112,22,4,22
51,34,17,34
12,70,5,70
20,35,4,35
112,56,5,41
112,10,3,10
10,2240,198,2140
10,167,10,162
10,79,18,79
10,6,1,6
10,57,7,57
12,885,83,885
12,10,1,10
15,102,14,102
20,1855,152,1800
20,160,16,160
20,38,4,38
20,73,8,73
20,209,70,204
20,132,38,132
20,1,1,1
20,8,1,8
20,12,2,12
20,55,6,55
25,3,1,3
25,2,1,2
26,6,3,6
30,300,30,290
311,6,3,6
36,22,2,22
40,2,1,2
40,157,15,154
40,255,1,255
40,4,1,4
40,4,1,4
41,20,2,20
41,114,13,114
42,10,1,10
42,8,1,8
42,2,1,2
42,18,3,18
42,1,1,1
43,960,85,940
43,14,2,14
50,10,1,10
50,10,1,10
51,1090,104,1060
51,16,3,16
51,90,10,80
70,5,1,5
71,10,1,10
71,10,1,10
80,15,3,15
84,20,2,20
84,100,13,100
90,10,1,10
90,40,5,40
90,5,1,5
90,8,1,8
90,2,1,2
110,70,6,70
114,95,12,85
114,42,14,42
130,5,1,5
161,28,7,28
161,42,7,42
173,6,1,6
173,4,1,4
180,72,19,72
190,1140,59,1140
46,6,1,6
231,5,1,5
20,1,1,1
20,10,1,10
120,8,1,8
124,6,1,6
43,2,1,2
60,7,1,7
10,13,2,13
12,10,1,10
71,10,1,10
60,595,117,595
130,10,1,10
11,5,1,5
110,5,1,5
10,205,1,205
20,10,1,10
60,255,1,255
51,20,2,20
51,2,1,2
10,6,1,6
14,4,1,4
36,2,1,2
41,40,13,40
42,7,3,7
42,34,4,34
57,285,57,285
20,6,1,6
43,8,1,8
26,12,3,12
311,12,3,12
160,10,1,10
10,4,1,4
10,4,1,4
10,12,1,4
10,606,102,600
10,411,66,393
10,214,77,207
11,2,1,2
13,2,1,2
15,4,1,4
16,4,1,4
20,90,26,88
20,649,84,573
20,24,2,14
214,76,38,76
36,49,5,49
40,9,2,9
40,1,1,1
42,18,3,18
42,10,1,10
46,6,2,6
51,4,1,4
51,6,1,6
51,79,18,79
70,245,26,241
71,9,2,9
71,4,1,4
80,16,8,16
110,3,1,3
110,72,18,72
110,43,15,43
173,6,1,6
173,12,1,12
173,90,17,90
190,14,1,8
190,2,1,2
190,36,5,28
190,2,1,2
190,291,55,291
10,20,3,20
46,4,1,4
46,2,1,2
51,4,1,4
60,20,2,20
31,2,1,2
31,2,1,2
110,8,4,8
110,32,4,32
1124,98,39,98
190,98,39,98
51,16,4,16
36,16,8,16
112,3,1,3
51,2,1,2
51,1,1,1
20,4,1,4
43,6,1,6
111,2,1,2
111,1,1,1
46,4,2,4
51,4,2,4
71,20,2,20
84,4,2,4
46,24,2,24
13,2,1,2
20,4,1,4
22,16,4,16
36,2,1,2
36,46,24,46
51,35,5,35
84,8,1,8
90,80,20,80
10,6,1,6
20,6,1,6
36,8,1,8
40,3,1,3
61,10,2,10
43,3,1,3
12,8,4,8
12,8,4,8
80,10,2,10
80,19,11,19
80,92,14,92
46,4,1,4
71,6,1,6
40,4,2,4
190,66,33,66
31,3,1,3
13,10,2,10
36,8,4,8
112,28,9,28
112,26,5,26
10,80,20,80
10,120,20,120
10,98,39,98
71,20,4,20
43,6,1,6
43,2,1,2
43,2,1,2
193,6,1,6
100,2,1,2
100,2,1,2
100,6,1,6
10,344,95,342
11,10,1,10
12,55,13,55
20,241,38,231
20,20,2,20
20,5,2,5
33,5,1,5
33,14,2,14
33,1,1,1
40,15,2,15
40,2,1,2
40,101,15,98
42,124,16,124
43,24,2,24
43,6,2,6
57,2,1,2
57,2,1,2
70,2,1,2
70,71,9,71
120,110,9,110
128,2,1,2
141,152,19,152
141,51,22,51
163,93,11,93
10,30,5,30
13,40,5,20
42,2,1,2
42,2,1,2
10,4,1,4
16,4,1,4
26,4,1,4
36,4,1,4
42,2,1,2
154,8,1,8
13,6,2,6
20,4,1,4
30,2,1,2
60,72,10,72
46,5,1,5
46,4,1,4
12,7,1,7
42,1,1,1
42,1,1,1
10,14,14,14
10,17,17,17
10,214,105,214
12,2,1,2
12,2,1,2
12,6,1,6
60,33,14,33
60,31,14,31
831,7,4,7
831,28,4,28
190,10,1,10
192,6,1,6
51,4,1,4
20,2,1,2
20,23,6,23
43,2,1,2
30,8,1,8
10,656,119,656
10,55,11,55
10,17,17,17
10,262,115,262
40,96,16,96
40,32,16,32
40,32,16,32
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
51,2,1,2
51,2,1,2
10,261,24,238
10,5,1,5
10,176,28,176
30,230,22,230
35,4,1,4
180,114,19,114
51,6,2,6
12,10,1,10
64,190,19,190
112,190,19,190
10,117,23,117
10,57,27,57
35,2,1,2
42,144,24,144
10,72,8,72
10,48,8,48
43,2,1,2
112,2,1,2
112,6,1,6
43,2,1,2
43,2,1,2
160,12,6,12
160,6,6,6
51,1,1,1
51,1,1,1
51,9,6,9
51,6,1,6
10,3260,295,3120
10,25,4,25
10,374,41,374
10,5,3,5
10,5,1,5
12,7,2,7
12,1,1,1
12,25,2,25
13,3,1,3
20,3,1,3
20,4,1,4
30,225,25,225
30,10,1,10
33,70,8,70
36,30,3,30
40,885,42,855
40,20,5,20
40,110,11,110
40,170,16,150
42,985,98,955
42,16,2,16
42,240,24,240
42,8,2,8
43,905,90,875
70,20,2,20
84,1,1,1
841,180,18,180
90,3050,270,2850
90,10,1,10
90,12,2,12
90,50,5,50
173,5015,253,4745
173,18,7,18
173,16,1,16
173,260,26,260
173,234,19,174
173,54,4,32
173,546,55,546
180,1165,142,1075
180,110,11,110
181,45,5,45
190,413,40,413
191,12,1,6
191,8,1,4
193,3495,149,3315
193,2,1,2
193,48,6,48
193,256,54,256
193,10,5,10
20,5,1,5
10,116,39,116
90,10,1,10
193,8,1,8
90,8,4,8
90,12,4,12
173,6,1,6
10,15,1,15
110,13,1,13
42,3,1,3
120,3,1,3
173,3,1,3
125,50,5,50
193,10,1,10
193,22,3,22
12,40,1,40
110,2,1,2
193,2,1,2
193,8,1,8
42,6,1,6
90,190,19,190
90,464,55,464
100,6,1,6
42,50,5,50
84,110,9,110
173,6,1,6
173,20,2,20
190,10,1,10
110,35,4,35
20,6,1,6
180,2,1,2
20,30,3,30
20,252,42,252
841,1,1,1
173,115,14,115
173,15,5,15
112,5,1,5
173,5,1,5
173,6,1,6
112,180,18,180
120,180,18,180
141,180,18,180
173,8,1,8
10,12,3,12
10,342,33,342
12,20,2,20
13,2,1,2
20,2,1,2
20,16,1,16
20,178,44,178
36,12,3,12
42,4,1,4
43,4,1,4
841,3,1,3
91,6,1,3
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
173,24,11,24
173,5,1,5
173,2,1,2
173,104,88,104
180,2,1,2
190,2,1,2
190,2,1,2
192,8,1,8
193,100,9,95
51,10,1,10
20,2,1,2
20,2,1,2
180,2,1,2
180,2,1,2
13,20,2,20
10,10,1,10
42,5,1,5
10,6,1,6
50,6,1,6
51,3,1,3
43,2,1,2
51,2,1,2
173,3,1,3
180,3,1,3
190,3,1,3
173,1,1,1
180,1,1,1
190,1,1,1
173,1,1,1
180,1,1,1
190,1,1,1
112,5,1,5
42,5,1,5
42,5,1,5
15,6,1,6
40,100,10,100
90,25,4,25
114,125,14,125
173,450,52,405
173,160,32,160
173,10,1,10
1821,6,1,6
190,4,1,4
173,2,2,2
112,40,10,40
173,8,2,8
10,900,96,865
10,10,1,10
10,11,1,10
10,6,1,6
10,25,4,25
10,20,2,20
10,128,17,128
12,540,50,510
12,6,1,6
12,48,16,48
14,10,1,10
14,177,56,177
17,10,1,10
20,1605,163,1545
20,23,2,23
32,10,1,10
36,725,40,705
43,2,1,2
43,2,1,2
43,3,1,3
50,20,2,20
51,940,86,890
70,160,16,160
70,40,4,40
70,6,1,6
70,4,1,4
71,195,22,195
73,20,2,20
90,66,11,66
90,48,8,48
110,210,22,210
111,6,3,6
111,178,51,178
111,45,14,45
111,50,16,50
111,24,3,24
120,165,19,165
120,3,1,3
120,8,1,8
120,7,1,7
180,6,1,6
193,50,7,50
192,40,4,40
42,6,1,6
51,3,3,3
11,20,2,20
10,95,8,80
51,20,2,20
60,178,39,178
112,16,15,16
112,165,39,165
10,153,50,153
10,45,14,45
10,161,77,161
10,39,13,39
10,8,1,8
10,1,1,1
10,1,1,1
17,2,1,2
17,8,1,8
36,30,3,30
14,138,23,138
14,122,27,122
14,524,56,524
84,140,11,140
172,10,1,10
192,16,8,16
192,74,10,74
193,20,2,20
190,1,1,1
80,10,1,10
110,10,1,10
110,2,1,2
13,20,10,20
20,30,3,30
46,16,6,16
46,74,8,74
112,46,5,46
130,46,5,46
12,6,1,6
14,108,59,108
36,8,1,8
40,4,1,4
841,10,1,10
110,5,2,5
110,5,2,5
110,2,1,2
120,2,1,2
130,166,33,166
180,4,1,4
44,12,3,12
44,6,3,6
44,12,3,12
70,10,1,10
130,6,1,6
60,178,39,178
112,13,13,13
112,164,39,164
112,1,1,1
130,2,1,2
130,2,1,2
111,72,10,72
111,10,5,10
111,20,10,20
42,14,2,14
120,2,1,2
120,2,1,2
173,2,1,2
43,3,1,3
20,254,59,254
30,8,2,8
36,159,5,159
57,33,4,33
70,255,64,255
111,2,1,2
111,37,8,35
173,16,4,16
10,2,1,2
10,2,1,2
36,2,1,2
57,9,1,9
36,19,6,19
46,1,1,1
44,1,1,1
44,1,1,1
10,446,45,446
36,66,32,66
36,66,32,66
42,1,1,1
42,1,1,1
30,8,2,8
111,2,1,2
111,2,1,2
36,2,1,2
57,9,1,9
36,24,2,12
44,3,2,3
44,6,1,6
15,10,1,10
20,60,6,60
36,241,14,240
40,84,9,84
51,6,3,6
51,120,24,101
110,30,6,30
120,36,18,36
120,24,12,24
120,116,21,116
161,68,14,62
161,2,1,2
164,6,2,6
12,16,2,16
12,4,2,4
43,65,26,65
111,8,2,8
10,14,5,14
190,8,2,8
13,33,9,33
43,8,2,8
43,252,35,252
43,2,2,2
164,8,1,8
51,21,7,21
51,2,2,2
51,2,2,2
10,5,1,5
10,7,7,7
13,59,47,59
42,41,22,41
42,22,11,22
42,114,19,114
60,4,2,4
60,4,2,4
60,12,2,12
10,78,26,78
42,6,3,6
51,21,3,21
51,9,3,9
12,76,9,76
125,58,6,58
36,51,21,51
42,39,14,39
110,76,9,76
111,12,2,12
160,38,19,38
161,14,4,14
120,2,2,2
70,120,13,120
190,12,2,12
190,8,2,8
42,4,2,4
42,12,3,12
42,12,2,12
51,4,2,4
51,12,3,12
51,12,2,12
120,12,6,12
120,12,6,12
10,4,2,4
51,2,2,2
10,21,7,21
13,7,7,7
13,7,7,7
10,955,95,915
10,12,1,6
10,2,1,2
10,20,3,20
10,6,1,6
10,2,1,2
10,2,1,2
10,77,5,53
10,11,2,11
10,86,11,80
11,6,1,6
12,6,1,6
20,1125,97,1090
20,17,2,11
20,10,1,10
20,21,3,21
20,11,2,11
20,78,10,78
36,12,2,12
40,625,38,625
40,2,1,2
40,18,1,10
40,6,1,6
40,4,1,4
40,6,1,6
42,3850,354,3700
42,5,1,5
42,25,4,25
42,36,7,36
42,14,2,14
43,10,1,10
43,5,2,5
43,6,1,6
43,7,2,7
43,10,1,10
46,9,2,9
50,6,1,6
50,4,1,4
51,5270,255,3955
51,47,8,47
51,6,1,6
56,461,76,461
56,272,42,272
56,42,7,42
60,165,15,165
60,8,1,8
60,2,1,2
70,6,2,6
70,6,1,6
71,355,37,320
71,73,12,73
71,26,4,26
80,5,1,5
84,6,2,6
84,10,1,10
871,20,2,20
874,10,1,10
874,10,1,10
90,2,1,2
120,2,1,2
120,3,1,3
125,10,2,10
180,130,17,120
193,10,1,10
10,8,2,6
12,2,1,2
20,4,1,2
13,10,1,10
42,2,1,2
80,3,1,3
80,7,1,7
46,4,2,4
12,10,1,10
36,40,4,40
40,6,1,6
10,4,1,4
36,10,1,10
43,11,2,11
190,5,1,5
20,26,3,26
30,68,7,68
40,4,1,4
40,6,1,6
56,56,5,56
71,10,1,10
190,99,33,99
36,5,1,5
42,20,1,20
43,5,1,5
43,126,21,126
190,4,1,4
190,1,1,1
14,10,1,10
36,12,1,12
71,12,1,12
10,4,1,4
46,88,22,88
10,31,13,31
10,5,2,5
10,20,4,20
10,2,1,2
13,2,1,2
13,2,1,2
20,1,1,1
20,4,2,4
20,5,1,5
20,12,2,12
36,24,2,24
40,4,1,4
40,4,1,4
42,6,2,6
42,12,2,12
43,1,1,1
43,4,1,4
43,6,1,6
43,45,5,45
51,4,1,4
70,4,1,4
841,10,1,10
10,11,10,11
42,20,1,20
190,10,1,10
193,30,2,30
10,3,1,3
10,2,1,2
30,18,7,18
56,14,5,14
10,3,1,3
10,99,32,99
13,66,32,66
193,99,32,99
36,10,1,10
112,3,1,3
10,51,17,51
43,130,14,130
51,12,2,12
56,20,10,20
30,8,2,8
51,8,2,8
30,12,2,12
13,296,36,296
51,2,2,2
51,2,2,2
129,156,18,156
173,7,1,7
42,2,1,2
90,20,1,20
42,4,1,4
173,8,1,8
173,20,2,20
36,4,1,4
70,5,1,5
43,10,2,10
43,6,1,6
120,60,4,60
43,3,1,3
42,18,3,18
10,446,63,382
25,8,1,8
43,1310,124,1106
43,1,1,1
43,1,1,1
51,7,1,7
190,8,2,8
50,4,1,4
43,4,1,4
43,1,1,1
36,10,5,10
46,1,1,1
12,8,1,8
10,17,6,17
36,1,1,1
12,36,7,36
12,79,10,79
12,35,3,31
12,10,3,10
12,12,4,12
36,5,3,5
36,26,13,26
43,11,6,11
43,11,6,11
10,20,3,20
10,5,3,5
43,271,24,220
36,54,7,54
30,11,4,11
40,2,1,2
42,2,1,2
42,24,3,24
36,1,1,1
36,1,1,1
10,21,5,21
20,2,1,2
36,1,1,1
20,4,2,4
40,6,1,6
42,1,1,1
42,1,1,1
42,6,1,6
173,2,1,2
10,30,8,30
10,282,64,271
10,368,87,364
12,4,2,4
12,491,77,440
12,974,139,925
13,120,13,107
36,1233,109,441
36,65,34,65
36,2,1,2
40,362,50,362
42,223,27,209
42,729,154,676
43,678,101,650
43,6,1,6
43,793,155,723
46,6,1,6
46,1,1,1
51,230,110,230
51,559,34,553
70,90,10,60
70,2,1,2
110,76,21,76
110,77,24,73
112,10,2,10
120,68,15,68
10,40,6,40
51,8,2,8
46,6,2,6
46,18,2,18
36,8,4,8
70,6,6,6
70,54,30,54
44,3,2,3
13,2,1,2
42,7,1,7
36,5,3,5
36,26,13,26
42,10,6,10
42,11,6,11
111,1,1,1
20,3,1,3
36,65,34,65
40,9,3,9
20,2,1,2
36,8,4,8
40,8,3,8
36,218,34,218
36,108,23,108
50,2,1,2
50,69,35,69
36,4,2,4
43,22,3,22
20,1,1,1
40,1,1,1
40,2,1,2
111,3,1,3
111,1,1,1
20,24,4,24
40,2,1,2
43,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,5,1,5
43,2,1,2
13,74,36,74
36,210,34,210
50,216,35,216
13,74,36,74
44,6,1,6
12,56,10,56
40,11,4,11
20,1,1,1
20,2,1,2
20,1,1,1
40,2,1,2
20,3,1,3
20,5,1,5
10,1915,187,1905
10,6,2,6
10,24,2,24
10,10,1,10
10,12,2,12
10,15,1,15
10,3,1,3
10,23,3,23
10,76,10,76
10,348,66,348
10,58,16,58
10,69,11,69
10,158,17,158
10,78,13,78
10,29,8,29
10,20,1,20
10,131,17,131
10,6,2,6
11,15,2,15
12,46,5,46
12,15,2,15
12,102,20,102
12,15,2,15
12,27,5,27
12,10,1,10
13,3,1,3
14,9,2,9
15,3,1,3
16,45,14,45
17,3,1,3
20,1675,148,1635
20,20,2,20
20,94,12,86
20,10,1,10
20,202,25,202
20,12,1,12
20,11,2,11
20,144,23,144
20,103,12,103
20,57,10,57
20,386,36,386
20,89,10,89
20,169,21,166
234,35,4,35
25,1490,148,1490
26,6,1,6
30,310,33,310
30,2,1,2
30,28,5,28
33,3,1,3
36,640,40,625
36,104,8,93
36,62,16,62
36,10,1,10
40,38,4,38
40,444,57,444
40,488,58,482
40,102,17,102
40,166,59,166
42,555,56,535
42,6,1,6
42,17,6,17
42,20,4,20
42,10,1,10
42,85,12,85
43,32,4,32
46,51,9,51
46,44,10,44
46,50,2,50
50,5,1,5
51,1055,97,990
51,2,1,2
51,16,2,16
51,226,43,223
51,26,3,26
51,84,18,84
