EventCode,NumMentions,NumSources,NumArticles
12,1,1,1
14,2,1,2
20,2,1,2
20,1,1,1
20,5,2,5
20,2,2,2
42,1,1,1
42,7,2,7
112,360,41,360
12,2,1,2
12,5,1,5
10,692,103,686
15,155,37,155
20,54,14,54
36,2,2,2
36,2,2,2
40,285,47,285
43,29,5,27
43,21,3,21
46,42,4,42
51,52,12,44
70,3,1,3
181,148,35,148
190,263,40,263
192,16,2,16
10,84,40,84
90,84,40,84
36,4,1,4
90,417,41,417
50,43,22,43
50,43,22,43
10,1,1,1
10,1,1,1
10,1,1,1
13,5,5,5
10,277,66,273
11,5,1,5
12,3,1,3
51,7,2,7
51,4,1,4
111,283,15,283
173,35,9,35
190,293,15,293
15,30,3,30
40,230,21,230
120,30,3,30
33,3,1,3
33,4,1,4
70,2,1,2
70,2,1,2
20,340,12,340
43,15,3,15
10,136,12,136
10,70,35,70
10,280,35,280
1383,36,4,36
141,36,4,36
36,60,6,60
111,3,2,3
10,1930,176,1895
10,3,2,3
10,3,2,3
12,315,33,315
18,5,1,5
20,1705,158,1665
20,10,1,10
36,520,36,520
40,5,1,5
43,1000,126,1000
43,5,1,5
46,5,1,5
51,1385,121,1380
51,6,1,6
51,50,5,50
51,10,1,10
51,10,1,10
51,40,4,40
60,555,41,395
80,13,2,13
84,540,49,520
84,10,1,10
84,90,41,90
841,10,1,10
90,1680,140,1505
90,10,1,10
90,10,1,10
120,120,16,120
128,110,9,60
172,180,20,160
173,24,12,24
173,18,3,18
173,401,42,401
182,3,1,3
190,18,3,18
190,525,154,525
192,120,10,110
193,1765,163,1675
193,431,43,431
193,10,1,10
193,1684,186,1684
90,2,1,2
51,4,1,4
80,282,49,282
90,20,2,20
84,380,32,380
153,245,121,245
153,641,132,641
153,438,72,438
20,55,6,55
51,85,8,75
43,480,1,480
173,15,2,15
191,5,1,5
141,160,1,160
12,44,13,44
12,20,10,20
12,4,2,4
12,6,2,6
12,30,10,30
80,36,18,36
80,62,31,62
173,2,1,2
173,2,1,2
173,6,1,6
173,12,2,12
20,10,1,10
111,360,36,360
111,45,9,45
112,45,9,45
193,1230,121,1230
12,20,10,20
12,4,2,4
51,8,1,8
80,36,18,36
80,62,31,62
90,240,23,240
90,5,1,5
130,2,1,2
130,3,1,3
130,1,1,1
130,2,1,2
141,320,1,320
173,70,8,70
173,976,126,976
173,2,1,2
173,2,1,2
173,6,1,6
173,10,1,10
182,2,1,2
193,5,1,5
112,3,1,3
112,1,1,1
112,1,1,1
114,25,3,25
193,2,1,2
193,3,1,3
114,176,18,176
112,4,1,4
10,5,1,5
10,160,1,160
10,660,3,660
12,12,2,12
17,1100,129,1100
17,196,96,196
20,10,1,10
20,30,3,30
20,137,14,137
23,30,1,30
33,10,1,10
36,8,7,8
36,3,1,3
40,2,1,2
45,10,1,10
51,1121,131,1121
51,6,1,6
51,196,96,196
51,3,1,3
71,75,8,75
90,120,10,120
90,10,1,10
120,6,1,6
120,4,1,4
51,10,1,10
172,10,1,10
20,10,1,10
45,262,29,262
120,1350,135,1350
70,10,1,10
90,122,14,122
13,118,33,118
36,1,1,1
36,1,1,1
40,5,1,5
40,8,1,8
42,4,1,4
51,9,1,9
51,8,2,8
51,63,62,63
112,8,2,8
45,259,29,259
51,5,1,5
42,127,11,117
141,18,2,18
141,2,1,2
170,12,1,12
10,2,1,2
10,8,1,8
20,1,1,1
20,7,1,7
43,1,1,1
43,7,1,7
42,1,1,1
42,1,1,1
51,1220,122,1220
130,1630,163,1630
36,60,6,60
10,780,36,780
10,120,1,120
12,160,1,160
12,10,1,10
12,640,1,640
36,215,14,200
43,5,1,5
51,480,1,480
51,6,1,6
51,480,1,480
84,20,2,20
110,12,2,12
174,20,1,10
10,425,1,425
10,10,2,10
42,480,1,480
90,640,1,640
90,160,1,160
190,36,1,36
57,20,2,20
43,160,1,160
60,160,1,160
10,8,2,8
51,6,1,6
43,5,1,5
20,6,2,6
30,4,1,4
42,320,1,320
43,320,1,320
43,6,2,6
51,80,1,80
51,560,1,560
60,320,1,320
60,6,2,6
71,80,1,80
71,560,1,320
192,10,1,10
30,6,1,6
51,320,1,320
60,6,1,6
90,12,2,12
90,152,25,152
42,8,1,8
42,2,1,2
90,10,1,10
16,4,1,4
16,12,2,12
43,220,23,220
46,18,2,18
51,12,2,12
91,170,17,170
112,186,30,186
190,10,3,10
190,6,2,6
10,144,38,144
10,228,38,228
42,138,37,138
42,228,38,228
46,4,2,4
51,4,2,4
112,60,29,60
190,15,2,15
12,4,1,4
154,2,1,2
154,1,1,1
154,1,1,1
43,6,3,6
43,20,6,20
43,126,7,126
43,58,7,58
42,6,3,6
42,20,6,20
10,5,2,5
10,86,19,82
15,15,5,15
42,135,11,135
42,137,14,117
90,103,52,103
130,15,5,15
100,828,35,828
90,403,126,403
15,3,1,3
130,15,5,15
10,10,1,10
100,2,1,2
15,6,5,6
130,10,5,10
90,384,126,384
10,6,2,6
20,128,18,112
20,238,36,160
30,10,1,10
30,828,142,828
36,106,17,106
36,20,10,20
36,10,5,10
36,32,16,32
42,129,29,125
43,300,75,300
1246,10,1,10
12,44,11,44
80,2,1,2
43,2,2,2
112,8,1,8
112,640,137,640
173,1,1,1
190,20,2,12
22,130,13,130
51,150,15,150
57,6,1,6
57,4,1,4
173,1,1,1
42,2,1,2
42,3,1,3
42,2,2,2
43,6,2,6
161,2,2,2
42,2,2,2
161,2,2,2
20,28,2,20
50,10,1,10
43,10,1,10
10,52,12,50
10,4,1,4
40,6,1,6
40,8,1,4
10,4,1,4
10,1215,101,1185
10,54,4,54
10,10,1,10
10,1132,176,1087
10,103,31,103
10,16,4,16
10,764,167,758
10,6,1,6
13,15,5,15
13,77,17,77
14,50,5,50
16,60,5,60
20,995,72,810
20,14,2,14
20,940,111,940
20,2,1,2
20,67,10,67
22,60,6,60
35,570,56,570
36,10,1,10
36,79,23,79
36,1051,163,1025
36,283,127,281
36,307,136,305
40,34,5,34
40,5,1,5
40,5,1,5
42,430,52,425
42,7,1,7
46,16,2,16
51,102,15,99
51,384,60,384
51,4,2,4
51,2,2,2
51,1834,184,1821
51,2,2,2
60,2,1,2
60,3,1,3
71,520,46,380
72,20,5,20
72,30,5,30
73,20,2,20
80,184,36,184
80,284,53,284
80,161,11,103
82,10,1,10
90,170,18,170
112,3,1,3
112,142,21,142
112,2,1,2
112,38,5,38
120,10,1,10
120,60,6,60
130,165,16,165
141,4,1,4
161,6,2,6
172,6,1,6
190,15,1,10
10,54,16,54
20,10,1,10
1724,29,2,29
51,50,11,50
10,2,2,2
10,2,2,2
46,102,17,102
46,34,17,34
46,114,15,114
43,15,3,15
43,52,26,52
50,10,1,10
57,20,2,20
60,10,1,10
110,10,1,10
114,10,1,10
13,5,5,5
40,6,1,6
10,10,1,10
212,10,1,10
15,10,1,10
20,10,1,10
51,28,11,28
57,12,2,12
57,8,2,8
42,126,7,126
42,58,7,58
112,14,4,14
161,8,2,8
161,2,2,2
190,28,3,20
112,18,3,18
174,1,1,1
174,4,1,4
26,2,1,2
26,8,1,8
40,4,1,4
141,6,1,6
13,20,2,20
40,2,1,2
50,129,22,129
10,3,1,3
25,14,1,10
25,6,1,6
36,18,2,18
60,646,94,646
112,2,1,2
112,6,1,6
10,40,4,40
114,64,6,64
43,8,1,8
43,2,1,2
71,84,28,84
71,185,36,185
71,60,30,60
42,3,1,3
130,1,1,1
130,4,1,4
30,2,1,2
20,4,1,4
20,2,1,2
90,13,1,13
90,1,1,1
190,2,2,2
874,10,1,10
874,3,1,3
42,3,1,3
42,5,3,5
42,20,3,20
10,725,244,610
10,6,3,6
10,2,1,2
13,2,1,2
40,108,41,108
42,397,56,397
51,174,82,174
60,1,1,1
60,5,1,5
80,51,22,51
100,10,1,10
111,30,15,30
111,36,16,36
172,2,1,2
174,10,1,10
40,155,25,143
40,4,4,4
80,42,19,42
111,15,15,15
111,17,16,17
1014,30,5,30
193,3,1,3
20,10,1,10
10,21,6,21
10,14,6,14
36,66,5,66
50,60,6,60
874,6,3,6
874,36,18,36
874,14,7,14
874,273,35,273
11,6,3,6
11,12,6,12
11,30,15,30
11,255,35,255
11,18,3,18
22,231,59,231
22,233,58,233
22,134,57,134
12,138,23,138
36,12,5,12
51,30,5,30
33,1,1,1
33,2,1,2
36,2,1,2
10,370,40,365
10,6,1,6
12,6,1,6
13,6,1,6
13,4,1,4
20,150,16,140
30,100,10,100
43,1415,124,1350
43,20,1,10
43,260,21,210
51,270,24,230
114,60,6,60
114,1,1,1
43,8,1,8
60,40,10,40
60,260,133,260
60,780,133,780
40,40,5,40
115,40,10,40
115,60,10,60
180,1,1,1
180,1,1,1
180,5,1,5
173,8,2,8
42,4,1,4
100,3,1,3
20,2,2,2
20,8,2,8
50,2,2,2
50,8,2,8
51,10,1,10
15,6,1,6
15,4,1,4
10,5,1,5
10,10,2,10
20,26,5,26
40,1,1,1
40,13,3,13
46,24,3,24
1821,5,1,5
190,5,1,5
190,3,2,3
80,3,1,3
190,6,2,6
40,4,1,4
130,10,1,10
141,10,1,10
40,1,1,1
46,1,1,1
10,5,1,5
40,2,1,2
43,10,1,10
46,1,1,1
46,1,1,1
190,8,1,8
10,14,3,14
40,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
46,2,1,2
80,2,1,2
40,2,1,2
51,10,1,10
46,1,1,1
10,21,5,21
12,56,26,56
50,24,3,24
50,4,2,4
311,4,1,4
311,6,1,6
40,2,1,2
40,1,1,1
40,4,1,4
40,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
42,4,2,4
193,4,2,4
193,16,2,16
60,6,1,6
60,2,1,2
60,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
10,4,4,4
42,1,1,1
42,5,1,5
42,2,1,2
46,28,14,28
46,14,7,14
173,60,5,60
20,405,41,405
20,71,36,71
42,80,1,80
42,80,1,80
120,7,2,5
120,2,1,2
42,160,1,160
60,160,1,160
120,4,1,3
42,80,1,80
42,80,1,80
60,160,1,160
60,160,1,160
45,2,1,2
51,2,1,2
43,60,10,60
43,40,10,40
42,138,30,138
180,10,1,10
18,6,1,6
42,8,4,8
43,1008,227,978
164,128,34,128
43,1,1,1
43,1,1,1
43,13,13,13
10,4,1,4
42,169,18,169
10,2790,105,2785
10,10,1,10
10,1,1,1
10,120,6,120
10,118,14,118
10,37,6,37
12,95,7,95
13,6,1,6
20,10,1,10
20,210,40,210
40,170,11,170
43,120,12,110
43,40,4,40
90,5,1,5
111,27,5,27
112,45,5,45
120,120,11,100
120,210,31,186
125,1,1,1
125,3,1,3
173,33,5,33
190,766,66,656
193,2,1,2
71,10,1,10
193,66,8,66
43,138,37,138
43,228,38,228
141,10,1,10
43,4,1,4
173,6,1,6
42,10,1,10
46,2,1,2
120,2,1,2
120,3,1,3
120,2,1,2
36,10,1,10
13,5,1,5
192,30,3,30
111,6,1,6
173,12,2,12
46,2,1,2
10,80,6,80
190,5,1,5
190,13,5,13
10,7,1,7
13,2,1,2
42,12,3,12
42,5,1,5
42,1,1,1
831,2,2,2
1014,2,2,2
120,134,32,134
173,16,4,16
51,2,1,2
51,5,1,5
10,3,1,3
20,6,1,6
20,4,1,4
30,5,1,5
36,10,1,10
40,10,1,10
71,3,1,3
71,2,1,2
141,370,1,370
190,2,1,2
51,3,1,3
20,10,1,10
20,150,15,150
173,210,27,210
36,10,1,10
46,45,15,45
10,1,1,1
43,4,1,4
90,45,15,45
10,250,42,168
10,20,4,20
10,3,1,3
10,56,6,56
10,10,2,10
12,4095,474,4089
20,135,13,135
20,10,1,10
20,36,6,36
20,56,6,56
30,1457,206,1451
30,93,14,93
36,75,6,75
40,10,1,10
40,4582,195,4562
51,21,6,21
51,10,1,10
51,21,6,21
71,30,6,30
831,108,18,108
831,72,18,72
1014,3,1,3
1014,8,2,8
110,4157,487,4151
120,4713,480,4699
120,6,1,6
120,266,128,264
120,359,145,357
190,6,1,6
14,144,18,144
14,28,14,28
20,10,1,10
20,3,1,3
20,3,1,3
36,8,1,8
50,10,1,10
100,22,3,22
112,22,3,22
120,464,57,464
122,202,20,202
130,10,1,10
36,2,1,2
12,964,201,960
110,964,201,960
71,3,1,3
51,5,1,5
51,14,6,14
112,8,1,8
112,2,1,2
874,2,1,2
874,8,1,8
10,65,9,65
10,5,1,5
12,1664,343,1664
20,2,2,2
20,6,2,6
20,55,12,51
20,12,6,12
40,185,2,185
42,834,345,834
46,4,2,4
60,184,76,184
60,162,71,162
60,16,8,16
60,12,6,12
71,4,1,4
110,1690,348,1690
120,852,346,852
190,4,1,4
120,116,57,116
40,10,1,10
10,4,1,4
20,2,1,2
173,30,15,30
173,24,12,24
173,2,1,2
180,2,1,2
173,12,12,12
173,24,12,24
173,30,15,30
173,60,10,60
173,4,2,4
173,20,10,20
180,36,12,36
180,12,12,12
173,24,15,18
10,54,18,54
171,20,1,20
193,8,2,8
10,54,18,54
13,10,1,10
193,12,2,12
10,295,32,285
10,42,6,42
10,5,1,5
10,6,1,6
10,6,1,6
10,18,1,18
10,225,24,225
20,84,1,60
20,36,1,36
20,5,1,5
36,20,1,20
36,80,1,80
40,10,2,10
50,5,1,5
51,205,21,205
51,149,16,149
57,50,1,50
111,10,1,10
112,15,3,15
190,26,2,16
193,10,1,10
12,3,1,3
20,6,2,6
42,60,1,60
42,30,1,30
10,4,1,4
12,33,11,33
20,10,1,10
20,170,17,170
190,8,2,8
10,60,1,60
20,2,1,2
20,8,1,8
10,138,23,138
20,10,1,10
10,60,1,60
42,30,1,30
42,60,1,60
40,30,1,30
10,18,6,18
10,6,1,6
20,2,2,2
20,8,2,8
40,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
20,3,1,3
190,2,2,2
13,20,4,20
10,9,3,9
10,6,3,6
10,23,12,23
10,41,16,41
51,9,2,9
51,1,1,1
71,43,13,43
71,576,164,451
190,77,18,75
190,2,1,2
43,153,50,153
20,9,1,7
10,20,10,20
10,20,10,20
42,8,1,8
42,2,1,2
13,6,3,6
13,20,10,20
13,104,13,104
30,382,130,382
30,14,8,14
30,409,105,405
42,36,18,36
42,36,18,36
42,62,31,62
42,62,31,62
190,2,1,2
10,7,2,7
20,150,43,150
33,181,26,181
33,89,22,89
42,10,7,10
42,18,6,18
42,8,6,8
46,10,2,10
51,4,2,4
51,6,2,6
51,174,51,174
71,168,49,168
90,20,2,20
90,164,27,164
90,2,1,2
90,52,25,52
90,228,41,228
90,13,2,13
154,3,1,3
192,340,12,340
195,340,12,340
51,4,2,4
10,68,12,68
100,32,10,32
100,33,11,33
100,272,12,272
111,340,12,340
51,6,2,6
154,3,1,3
23,30,3,30
60,30,3,30
60,6,1,6
60,4,1,4
46,2,1,2
163,4,1,4
163,6,1,6
40,2,1,2
46,2,1,2
42,15,1,15
62,2,1,2
90,2,1,2
190,17,1,10
170,36,4,36
42,5,1,5
20,16,8,16
46,3,2,3
72,34,12,34
72,34,12,34
72,102,12,102
60,9,1,9
20,10,1,10
60,20,1,20
43,2,1,2
43,14,1,14
10,410,10,375
11,10,1,10
51,95,10,95
80,2,2,2
40,10,1,10
41,8,1,8
41,2,1,2
80,8,2,8
33,640,1,640
33,160,1,160
10,60,1,60
11,2,1,2
11,8,1,8
20,10,2,10
20,60,1,60
112,10,1,10
120,10,1,10
170,36,1,36
16,2,1,2
16,8,1,8
112,10,1,10
170,12,1,12
43,30,1,30
43,60,1,60
51,73,72,73
51,80,75,80
10,4,1,4
12,4,1,4
12,10,2,10
13,2,1,2
42,6,2,6
43,3,1,3
50,5,1,5
133,5,1,5
40,6,1,6
40,2,1,2
90,2,1,2
90,2,1,2
10,2,1,2
10,6,1,6
20,6,1,6
21,6,1,6
20,2,1,2
21,4,1,4
10,10,1,10
112,3,3,3
112,3,3,3
112,24,3,24
20,6,2,6
51,5,1,5
42,5,1,5
42,30,1,30
40,30,1,30
43,15,1,15
10,14,6,14
20,14,6,14
51,7,6,7
51,7,6,7
20,19,3,19
51,5,1,5
120,66,8,66
120,20,2,20
51,10,1,10
120,30,6,30
42,5,1,5
1041,60,7,60
120,40,7,40
10,43,9,43
42,12,12,12
73,12,12,12
42,3,3,3
42,6,6,6
10,2,1,2
60,1,1,1
10,2,1,2
60,1,1,1
10,76,74,76
10,18,2,14
10,73,72,73
10,20,10,20
12,24,1,20
13,14,1,14
20,9,3,9
36,30,5,30
51,30,4,30
112,6,1,4
120,8,1,8
180,8,2,8
40,4,1,4
30,2,1,2
51,9,2,9
1124,30,4,30
10,4,1,4
12,4,1,4
193,4,2,4
10,6,6,6
10,6,6,6
36,4,2,4
180,30,3,30
40,1,1,1
40,2,1,2
40,1,1,1
10,2,1,2
10,73,9,71
10,3,1,3
40,331,34,324
120,86,19,86
60,242,119,242
60,18,14,18
60,9,9,9
173,26,5,26
20,6,1,6
20,2,1,2
112,8,1,8
112,2,1,2
20,2,1,2
111,4,1,4
20,15,2,15
20,5,1,5
10,36,4,36
15,177,59,177
36,9,2,9
36,26,4,26
51,20,2,20
36,4,2,4
20,74,17,74
40,106,32,106
40,2,1,2
90,10,1,10
112,22,3,22
193,130,7,130
193,40,6,40
194,200,6,200
20,999,138,999
20,12,4,12
20,5,5,5
173,80,6,80
90,87,9,87
112,100,6,100
173,3,1,3
173,1509,150,1451
173,4,1,4
172,10,1,10
172,10,1,10
120,40,6,40
174,10,1,10
173,160,36,160
90,75,11,67
40,34,28,34
40,2,1,2
43,3,1,3
90,89,25,81
90,3,1,3
84,2,1,2
42,3,1,3
42,2,1,2
70,10,1,5
40,10,1,10
40,9,3,9
90,28,11,28
90,8,4,8
90,48,9,48
90,9,2,9
112,27,8,27
112,8,3,8
112,10,2,10
173,111,21,105
173,49,13,47
173,38,9,36
90,50,6,50
90,15,3,15
90,12,3,12
112,18,3,18
112,6,2,6
112,12,3,12
173,20,6,20
173,20,6,20
42,10,1,10
40,6,1,6
40,6,1,6
51,60,6,60
51,140,6,140
190,120,6,120
190,80,6,80
40,22,4,22
40,2,1,2
42,3,1,3
90,18,3,18
112,18,3,18
173,6,3,6
173,12,3,12
84,2,1,2
84,4,1,4
112,66,9,66
190,8,4,8
190,4,2,4
190,6,3,6
43,2,2,2
43,2,2,2
43,4,2,4
43,10,2,10
43,2,2,2
42,2,2,2
42,2,2,2
42,12,2,12
141,50,4,50
43,920,151,920
43,5,1,5
46,45,15,45
43,6,3,6
43,73,37,73
51,46,13,45
86,14,5,14
86,80,37,80
874,40,7,40
874,12,3,12
874,66,32,66
874,28,14,28
874,1644,186,1492
10,24,1,24
831,8,2,8
100,3,1,3
10,32,8,32
40,3,1,2
40,12,1,8
61,2,1,2
61,2,1,2
61,6,1,6
43,3,1,3
43,2,1,2
40,12,3,12
40,128,32,128
130,17,17,17
130,13,13,13
130,3,3,3
130,17,17,17
130,11,11,11
42,10,1,10
10,34,5,34
51,45,5,45
110,5,1,5
42,7,1,7
43,6,3,6
43,22,3,22
43,4,1,4
43,6,1,6
43,2,1,2
190,10,1,10
42,2,1,2
20,2,1,2
20,2,1,2
51,3,1,3
51,1,1,1
186,2,1,2
186,2,1,2
141,2,1,2
141,2,1,2
20,6,1,6
141,6,1,6
12,7,1,7
40,157,23,157
100,10,1,10
163,200,6,200
12,92,23,92
10,46,23,46
10,1,1,1
10,6,1,6
10,108,18,108
10,1518,217,915
10,2,1,2
10,4,1,4
10,12,1,12
10,15,11,15
10,2,1,2
10,42,15,42
10,4,1,4
10,11,11,11
10,2594,510,2467
10,8,2,8
10,237,28,235
10,6,2,6
10,4,4,4
10,116,29,114
10,279,55,247
10,1,1,1
10,472,43,458
10,87,23,83
10,497,97,484
10,80,22,80
10,10,3,10
10,108,28,100
10,428,95,422
10,167,65,163
12,179,46,179
12,2,1,2
12,64,14,64
12,14,4,14
13,40,9,40
13,36,6,36
13,74,7,54
14,4,2,4
14,12,2,12
15,6,1,4
15,34,7,34
15,7,6,7
15,350,59,238
16,4,1,4
16,116,29,116
16,60,15,60
17,1398,384,1398
20,4,1,4
20,10,3,10
20,2,2,2
20,264,33,264
20,51,19,51
20,358,55,358
