EventCode,NumMentions,NumSources,NumArticles
112,2,1,2
112,4,4,4
112,4,4,4
12,84,9,84
20,10,2,10
20,5,1,5
20,10,1,10
40,10,1,10
40,40,3,28
71,2,1,2
84,18,3,18
110,10,1,10
112,3,3,3
112,3,3,3
112,3,3,3
112,21,3,21
120,5,1,5
129,71,11,71
173,10,2,10
180,5,1,5
43,10,1,10
20,64,8,64
141,28,6,28
50,10,1,10
83,20,2,20
173,10,1,10
20,25,3,25
25,6,1,6
51,30,3,30
20,24,1,24
42,10,1,10
84,2,1,2
84,1,1,1
10,10,1,10
10,3,1,3
20,10,1,10
40,10,1,10
81,10,1,10
46,10,1,10
42,10,1,10
20,4,1,4
20,8,2,8
40,6,1,6
42,12,2,12
42,10,1,10
42,9,2,9
20,3,1,3
36,10,1,10
13,10,1,10
50,10,1,10
80,2,1,2
43,2,1,2
43,8,1,8
71,6,2,6
61,2,1,2
61,2,1,2
61,6,1,6
10,3,1,3
80,3,1,3
13,4,2,4
80,3,1,3
10,3,1,3
40,3,1,3
71,6,1,6
42,2,1,2
42,8,1,8
36,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
10,28,7,28
11,1,1,1
36,5,1,5
40,5,1,5
40,6,1,6
42,1,1,1
46,5,1,5
84,5,2,5
84,3,1,3
124,1,1,1
180,6,2,6
180,11,2,11
10,10,1,10
20,4,1,4
20,1,1,1
43,5,1,5
100,6,1,6
180,3,1,3
10,20,2,20
52,5,1,5
43,4,1,4
71,85,23,85
71,142,18,142
71,95,12,95
40,4,1,4
180,1,1,1
180,1,1,1
12,10,1,10
43,3,1,3
182,5,1,5
12,2,1,2
12,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,14,3,14
10,15,3,15
51,12,1,12
51,8,1,8
73,20,2,20
86,8,2,8
86,12,2,12
90,11,3,11
90,17,3,17
84,12,1,12
100,12,1,12
40,32,3,32
40,6,3,6
16,10,1,10
43,3,1,3
13,10,1,10
42,23,3,23
60,2,2,2
180,10,1,10
112,9,1,9
112,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
10,4,1,4
46,10,1,10
42,12,1,12
40,2,1,2
42,1,1,1
42,1,1,1
43,8,1,8
13,20,2,20
11,120,10,120
20,10,1,10
120,10,1,10
130,1,1,1
130,1,1,1
111,30,1,30
20,376,94,376
70,12,2,12
110,4,1,4
16,18,2,18
112,4,1,4
112,4,1,4
172,8,1,8
10,2,1,2
50,50,5,50
100,20,5,20
112,6,2,6
100,30,5,30
30,15,4,15
51,24,5,24
10,1,1,1
10,3,1,3
20,4,1,4
64,4,1,4
841,4,1,4
120,3,1,3
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
11,4,1,4
124,4,1,4
11,4,1,4
42,4,1,4
124,4,1,4
36,8,1,8
43,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
15,15,1,4
173,4,1,4
180,3,1,3
173,26,2,14
173,1,1,1
43,2,1,2
18,2,1,2
42,2,1,2
43,126,16,124
140,1,1,1
13,1,1,1
13,1,1,1
43,4,1,4
43,3,1,3
10,5,1,5
90,8,1,8
14,20,2,8
61,10,1,10
14,8,2,4
130,4,1,4
10,9,2,9
14,6,1,6
20,2,1,2
110,2,1,2
71,30,6,30
90,10,1,10
57,10,1,10
20,12,2,12
36,20,1,20
120,12,1,12
10,2,1,2
12,4,1,4
16,8,1,8
16,2,1,2
36,35,5,35
36,14,1,10
43,10,1,10
51,12,2,12
81,2,1,2
111,6,1,6
112,4,1,4
141,7,2,7
173,2,1,2
173,1,1,1
173,3,1,2
173,6,1,6
180,10,1,10
190,4,1,4
173,2,1,2
190,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
120,2,1,2
173,4,1,4
173,4,1,4
180,10,1,10
190,8,1,8
193,4,1,4
15,10,1,10
55,2,1,2
110,18,2,18
42,4,1,4
42,4,1,4
173,4,1,4
173,4,1,4
43,2,1,2
80,20,1,20
81,7,1,7
110,20,1,20
112,7,1,7
160,2,1,2
12,2,1,2
42,2,1,2
10,12,1,12
10,2,1,2
50,4,1,4
90,12,1,12
90,4,1,4
133,4,1,4
141,4,1,4
51,20,1,20
10,4,1,4
10,4,1,4
40,4,1,4
190,10,1,10
43,6,1,6
36,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
170,6,1,6
42,1,1,1
42,5,1,5
160,2,1,2
160,6,1,6
36,6,1,6
42,2,1,2
90,2,1,2
36,2,1,2
110,4,1,4
36,1,1,1
190,10,1,10
10,4,1,4
193,10,1,10
51,4,1,4
10,10,1,10
70,4,1,4
51,10,1,10
73,2,1,2
193,62,11,62
90,1,1,1
90,2,1,2
173,1,1,1
10,3,1,3
36,6,1,6
841,5,1,5
111,3,1,3
36,4,1,4
51,5,2,5
190,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
1122,2,1,2
190,2,1,2
10,20,2,20
43,10,2,10
43,2,1,2
43,6,1,6
112,5,1,5
20,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
73,8,2,8
13,1,1,1
13,1,1,1
40,2,1,2
40,2,1,2
42,3,1,3
30,6,1,6
40,6,1,6
46,10,1,10
43,10,1,10
10,8,2,8
10,2,1,2
10,2,1,2
20,6,2,6
20,6,1,6
36,3,1,3
46,3,1,3
36,10,3,10
42,4,3,4
42,1,1,1
42,4,3,4
42,1,1,1
10,5,3,5
51,9,2,9
110,3,1,3
190,2,1,2
51,13,4,13
42,8,1,8
40,4,1,4
80,1,1,1
80,1,1,1
190,6,1,6
42,12,2,12
60,8,1,8
190,4,1,4
36,2,1,2
51,2,1,2
190,4,1,4
33,2,1,2
51,1,1,1
51,1,1,1
70,2,1,2
33,2,1,2
70,2,1,2
36,3,1,3
43,7,1,7
10,57,14,57
42,85,13,85
46,10,1,10
173,7,1,7
173,3,1,3
190,240,18,240
36,2,1,2
73,2,1,2
73,8,1,8
43,1,1,1
10,10,3,10
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,8,1,4
11,6,1,6
11,3,1,3
11,6,3,6
12,4,1,4
13,45,4,45
13,4,1,4
13,24,3,16
14,4,1,4
15,4,1,4
15,6,1,6
15,2,1,2
15,3,1,3
15,1,1,1
15,1,1,1
15,5,1,5
15,1,1,1
15,2,1,2
17,4,1,4
17,1,1,1
17,1,1,1
17,4,1,4
20,4,1,4
20,4,1,4
20,6,1,6
20,55,10,55
20,18,2,18
20,6,2,6
20,4,1,4
30,2,2,2
36,4,1,4
36,8,1,8
36,1,1,1
36,2,1,2
40,2,1,2
40,10,1,10
42,11,2,11
42,2,1,2
42,2,1,2
43,16,2,16
43,4,1,4
46,4,1,4
46,10,1,10
46,12,2,12
51,4,1,4
51,4,1,4
51,16,5,16
51,8,1,6
51,4,2,4
51,8,1,4
51,8,2,8
51,17,6,17
51,4,1,4
60,4,1,4
60,46,7,46
70,2,1,2
70,10,1,10
70,2,1,2
70,12,3,10
71,10,1,10
71,21,3,19
72,4,2,4
72,16,2,16
80,3,1,3
80,4,2,4
83,4,2,4
83,4,2,4
84,8,1,8
84,4,2,4
90,4,1,4
90,5,2,5
90,5,1,5
90,4,1,4
90,89,20,89
110,1,1,1
110,9,2,9
110,6,3,6
111,8,2,8
111,4,2,4
111,10,2,10
111,12,3,12
112,6,1,6
112,2,1,2
112,8,2,8
120,3,1,3
120,4,1,4
120,2,1,2
122,12,3,12
1241,2,1,2
129,4,2,4
129,4,2,4
138,27,9,27
138,6,3,6
141,4,2,4
141,6,1,6
141,4,1,4
141,28,9,28
163,6,1,6
163,2,1,2
163,2,1,2
171,8,1,8
172,2,1,2
172,8,2,8
172,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
173,1,1,1
173,1,1,1
180,1,1,1
180,5,1,5
180,1,1,1
180,29,6,29
190,2,1,2
190,8,1,4
192,55,26,55
193,6,1,6
193,10,1,10
20,2,1,2
42,81,28,81
43,1,1,1
43,32,5,32
43,3,1,3
43,3,1,3
100,4,1,4
42,5,1,5
130,2,1,2
43,8,1,8
43,8,1,8
173,8,1,8
40,2,1,2
43,34,5,34
61,22,3,22
61,8,1,8
20,4,1,4
110,8,1,4
13,452,108,452
14,4,1,4
15,6,1,6
20,2,1,2
20,1,1,1
20,6,2,6
40,18,2,18
43,2,1,2
50,66,7,66
50,2,1,2
60,2,2,2
60,2,2,2
831,10,1,10
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
112,10,1,10
173,12,2,12
173,18,5,18
173,14,2,14
192,7,1,7
13,4,2,4
13,4,2,4
13,8,2,8
90,4,2,4
90,4,2,4
90,8,2,8
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
36,10,1,10
42,4,1,4
43,1,1,1
43,1,1,1
42,1,1,1
42,6,1,6
13,4,1,4
14,10,1,10
25,4,1,4
36,2,1,2
42,7,1,7
42,55,4,55
42,17,1,17
42,15,2,15
42,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
112,1,1,1
112,1,1,1
81,3,2,3
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,2
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
20,12,4,12
20,9,3,9
20,4,1,2
36,2,1,2
36,8,1,8
43,23,3,23
43,3,1,3
51,12,2,12
100,10,1,10
111,2,1,2
120,28,9,28
120,2,1,2
193,14,2,14
42,2,1,2
42,10,1,10
60,47,8,47
31,2,1,2
31,2,1,2
31,2,1,2
31,2,1,2
51,4,1,4
80,2,1,2
10,2,1,2
10,1,1,1
20,4,2,4
51,6,1,6
60,2,1,2
60,1,1,1
81,4,1,4
84,1,1,1
110,4,1,4
110,2,1,2
112,2,1,2
10,10,1,10
13,8,2,8
20,62,22,62
40,2,1,2
40,18,3,18
40,6,3,6
40,13,3,13
43,17,2,17
43,10,1,10
51,8,2,8
80,20,6,20
130,51,6,51
43,6,1,6
71,2,1,2
100,1,1,1
100,1,1,1
141,5,1,5
43,5,1,5
20,15,3,15
20,12,3,12
43,23,3,23
51,2,1,2
51,16,4,16
84,6,1,6
42,8,1,8
36,4,1,4
36,4,1,4
26,1,1,1
26,1,1,1
180,18,3,18
36,1,1,1
12,2,2,2
12,6,2,6
12,2,2,2
36,4,1,4
51,1,1,1
60,32,2,32
42,1,1,1
40,8,2,8
40,2,1,2
43,1,1,1
20,1,1,1
20,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
73,4,1,4
20,20,10,20
43,10,1,10
81,2,1,2
110,10,1,10
20,2,1,2
42,3,1,3
42,2,1,2
111,2,1,2
120,2,1,2
120,4,1,4
51,1,1,1
51,1,1,1
84,2,1,2
173,4,1,4
173,4,1,4
190,4,1,4
20,2,1,2
110,4,1,2
112,258,25,254
13,6,2,6
42,15,2,15
10,9,8,9
43,2,1,2
20,4,1,4
51,8,2,8
51,2,1,2
90,4,1,4
71,2,1,2
20,8,1,8
71,4,1,4
173,48,12,48
40,4,1,4
40,4,1,4
42,1,1,1
40,2,1,2
23,10,1,10
60,10,1,10
130,10,1,10
193,2,2,2
841,10,1,10
125,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
10,4,1,2
20,4,1,2
20,2,1,2
20,2,1,2
20,60,10,60
20,20,10,20
42,10,1,10
10,33,5,33
20,1,1,1
130,25,9,25
31,2,1,2
81,3,1,3
81,3,1,3
20,18,2,18
20,8,1,8
20,2,1,2
20,6,3,6
112,2,1,2
112,3,1,3
10,1,1,1
14,2,1,2
20,1,1,1
20,4,1,4
43,1,1,1
43,4,1,4
46,8,3,8
40,2,1,2
20,2,1,2
10,1,1,1
15,1,1,1
16,3,1,3
84,8,1,8
173,2,1,2
173,4,1,4
190,2,1,2
190,4,1,4
20,4,1,4
120,25,3,25
1241,7,1,7
16,2,1,2
51,4,1,4
112,6,1,6
173,2,1,2
1821,6,1,6
190,2,1,2
20,4,3,4
110,14,1,8
20,16,8,16
111,6,1,6
60,33,8,33
40,6,1,6
10,5,2,5
10,1,1,1
12,7,1,7
10,7,1,7
43,20,2,20
70,2,1,2
70,9,2,9
10,2,1,2
10,45,8,45
10,2,1,2
43,6,2,6
43,4,3,4
43,1,1,1
10,6,2,6
111,2,1,2
111,2,1,2
10,2,1,2
10,2,1,2
110,2,1,2
110,2,1,2
172,2,1,2
51,2,1,2
190,2,1,2
40,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
43,1,1,1
43,5,1,5
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
173,2,1,2
190,2,1,2
190,4,1,4
112,10,1,10
36,2,1,2
36,4,1,4
40,20,2,20
51,6,1,6
51,1,1,1
51,1,1,1
51,5,1,5
90,4,1,4
43,10,1,10
43,5,1,5
70,7,1,7
42,10,1,10
173,8,2,8
173,2,2,2
10,2,2,2
193,8,4,8
193,8,4,8
193,24,4,24
10,2,1,2
10,10,2,10
10,4,1,4
141,10,1,10
12,3,1,3
173,6,1,6
173,2,1,2
191,1,1,1
191,3,1,3
190,2,1,2
190,2,1,2
43,4,1,4
190,3,1,3
12,2,1,2
36,10,1,10
193,10,1,10
42,4,1,4
36,10,1,10
26,4,1,4
10,4,1,4
42,98,9,98
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
15,3,1,3
15,2,1,2
193,12,1,12
12,3,1,3
51,3,1,3
51,1,1,1
193,16,2,16
12,1,1,1
51,1,1,1
15,3,1,3
15,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
112,16,2,16
43,10,1,10
841,4,1,4
42,10,1,10
42,6,1,6
14,4,1,4
20,4,1,4
84,4,1,4
190,5,1,5
128,2,1,2
128,3,1,3
80,1,1,1
43,6,1,6
43,4,1,4
42,4,1,4
80,4,1,4
80,4,1,4
30,9,2,9
51,12,2,12
36,2,1,2
42,19,4,19
42,2,1,2
42,3,1,3
42,2,1,2
112,19,6,19
80,6,1,6
84,3,1,3
14,5,1,5
31,5,1,5
42,8,1,8
42,72,9,72
43,4,2,4
43,2,1,2
163,3,1,3
163,2,1,2
190,10,1,10
36,4,1,4
36,1,1,1
42,10,1,10
111,314,77,314
1233,8,2,8
40,4,1,4
40,2,1,2
40,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
42,5,1,5
84,5,1,5
841,20,1,10
111,20,2,20
130,20,2,20
130,5,5,5
173,3,1,3
180,13,2,13
190,10,1,10
14,10,1,10
20,32,4,32
36,10,1,10
36,6,1,6
40,5,1,5
42,5,1,5
43,20,1,20
43,10,1,10
43,10,1,10
841,4,2,4
100,10,1,10
25,2,1,2
10,24,4,24
10,16,4,16
14,10,1,10
14,24,4,24
14,16,4,16
20,62,12,62
36,10,1,10
40,6,1,6
40,4,1,4
42,10,1,10
43,6,1,6
43,20,1,20
43,4,1,4
43,7,1,7
46,2,1,2
46,10,1,10
51,10,1,10
51,4,1,4
51,46,5,46
42,5,1,5
36,2,1,2
42,5,1,5
43,1,1,1
43,2,1,2
81,4,1,4
173,10,2,10
20,76,8,76
32,20,2,20
36,6,1,6
42,20,2,20
42,16,2,16
51,10,2,10
57,10,1,10
60,26,2,26
84,54,7,54
111,40,4,40
112,6,1,6
130,10,1,10
51,10,2,10
20,6,1,6
20,4,1,4
10,10,1,10
42,34,5,34
42,20,1,10
42,108,11,108
130,5,1,5
42,4,1,4
190,5,1,5
181,20,1,20
43,5,1,5
42,2,1,2
112,70,8,68
100,16,3,16
112,12,2,12
14,10,2,10
36,10,1,10
46,110,7,110
80,30,3,30
1124,20,2,20
190,5,1,5
14,24,4,24
14,10,1,10
100,6,1,6
100,4,1,4
43,30,5,30
43,6,1,6
43,22,1,14
51,15,2,15
36,5,1,5
46,10,1,10
42,8,4,8
173,471,83,470
40,2,1,2
40,8,1,8
190,3,1,3
50,10,1,10
190,5,1,5
53,6,1,6
12,4,1,4
36,4,1,4
42,91,13,91
51,1,1,1
51,1,1,1
51,4,1,4
110,6,2,6
42,12,2,12
36,10,1,10
42,32,4,32
42,54,7,44
841,13,2,13
841,3,2,3
20,6,3,6
42,14,2,14
43,8,1,8
43,33,3,33
43,5,1,5
43,2,1,2
173,4,1,4
114,18,1,18
114,12,1,12
40,10,1,10
43,10,1,10
40,10,1,10
10,4,2,4
40,4,1,4
43,50,4,50
57,3,1,3
25,5,1,5
43,13,2,13
40,5,1,5
43,14,1,8
43,2,1,2
14,4,2,4
14,4,2,4
14,28,4,28
43,12,1,12
43,3,1,3
190,5,1,5
17,8,1,4
36,4,1,4
36,2,1,2
36,4,1,4
36,3,1,3
36,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,7,1,7
42,2,1,2
42,18,4,18
42,9,3,9
42,3,1,3
42,1,1,1
42,24,4,24
42,95,18,95
43,2,1,2
43,4,1,4
43,4,1,4
43,2,2,2
46,4,1,4
46,8,1,8
46,2,1,2
52,2,1,2
61,20,1,20
80,8,2,8
80,4,1,4
841,12,2,12
1124,2,1,2
130,2,1,2
130,2,1,2
1384,1,1,1
1384,1,1,1
173,16,4,16
173,8,2,6
173,32,4,32
173,8,4,8
173,88,12,84
173,52,10,52
181,8,4,8
190,8,1,8
190,77,17,77
190,10,1,10
130,23,5,23
130,7,5,7
36,3,1,3
43,6,1,6
46,10,1,10
40,8,1,6
43,10,1,10
60,1,1,1
60,7,1,7
30,5,1,5
120,3,1,3
111,2,1,2
71,2,1,2
71,8,1,8
874,5,1,5
874,2,1,2
181,20,9,20
181,20,9,20
36,2,1,2
40,20,1,20
42,1,1,1
42,1,1,1
190,8,1,8
193,10,1,10
40,6,1,6
20,3,1,3
51,3,1,3
70,2,1,2
51,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
173,2,1,2
173,6,1,6
173,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
12,82,11,82
20,6,1,6
36,1,1,1
36,3,1,3
36,1,1,1
36,181,17,181
43,2,1,2
43,2,1,2
111,40,1,40
40,9,1,9
51,1,1,1
128,16,4,16
14,8,4,8
112,6,1,6
30,90,8,90
10,4,1,4
20,2,1,2
40,10,2,10
42,4,2,4
42,2,2,2
42,2,2,2
43,6,2,6
10,3,1,3
70,24,2,24
120,8,2,8
51,1,1,1
42,16,4,16
84,12,2,8
14,8,4,8
42,10,2,10
111,33,2,33
111,8,1,8
1124,4,1,4
42,4,1,4
40,9,1,9
20,2,1,2
10,1,1,1
20,40,4,40
60,40,4,40
40,8,4,8
20,2,1,2
42,13,1,13
71,2,1,2
128,24,4,24
10,4,2,4
110,1,1,1
20,6,1,6
1124,6,1,6
112,1,1,1
112,1,1,1
10,4,1,4
42,4,1,4
42,8,4,8
10,2,1,2
10,6,1,4
120,2,1,2
120,2,1,2
57,1,1,1
57,1,1,1
90,10,1,10
43,4,1,4
80,2,1,2
42,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
173,10,1,10
90,8,1,8
1312,52,6,52
1821,20,2,20
113,4,1,4
111,4,1,4
163,12,2,12
1312,4,2,4
10,10,1,10
10,10,1,10
10,10,1,10
13,2,1,2
13,14,2,14
17,20,1,20
31,45,17,45
311,8,1,8
311,30,1,30
311,2,1,2
42,1,1,1
42,2,1,2
43,8,1,8
43,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
51,3,1,3
60,5,1,5
71,16,2,16
84,3,1,3
90,10,1,10
90,20,2,20
90,10,1,10
90,14,3,14
1014,10,1,10
1043,10,1,10
114,10,1,10
172,10,1,10
40,2,1,2
42,7,2,7
43,4,2,4
43,4,2,4
51,14,2,14
40,10,1,10
43,12,2,12
40,18,1,18
46,5,1,5
84,2,1,2
10,6,1,6
30,10,1,10
42,30,3,30
10,20,3,20
10,30,6,30
10,4,1,4
10,9,2,9
36,2,1,2
71,4,1,4
10,10,1,10
112,12,3,12
173,42,20,42
173,49,22,49
173,142,24,142
10,25,3,25
10,12,1,12
13,17,6,17
14,4,1,4
18,2,1,2
20,6,1,6
20,18,6,18
43,8,1,8
43,2,1,2
874,29,5,29
1712,4,1,4
172,10,1,10
174,10,1,10
180,10,1,10
193,2,1,2
11,8,1,8
51,3,1,3
111,8,1,8
61,2,1,2
61,8,1,8
43,2,1,2
17,8,2,8
20,10,1,10
10,24,4,24
36,8,1,8
831,12,3,12
43,8,1,8
12,4,2,4
46,10,1,10
42,26,9,26
120,1,1,1
40,4,1,4
17,4,2,4
12,4,1,4
71,10,1,10
72,18,2,18
80,2,1,2
172,4,1,4
172,6,1,6
190,44,5,39
190,6,2,6
40,10,1,10
80,2,1,2
43,2,1,2
40,5,1,5
43,10,1,10
73,3,1,3
51,1,1,1
51,2,1,2
190,10,1,10
36,69,11,69
40,245,69,245
43,8,1,8
10,2,1,2
15,10,1,10
70,10,1,10
15,10,1,10
70,10,1,10
192,10,1,10
43,10,1,10
57,8,1,8
40,23,9,23
51,8,1,7
51,1,1,1
40,7,1,7
40,1,1,1
42,6,2,6
42,6,2,6
80,6,1,6
10,5,1,5
40,58,10,58
173,5,1,5
42,2,1,2
42,2,1,2
14,6,1,6
173,6,1,6
42,10,1,10
831,8,1,8
831,2,1,2
51,2,1,2
51,8,1,8
10,18,2,18
11,10,1,10
12,6,1,6
13,10,1,10
20,10,1,10
20,35,3,30
40,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
43,5,1,5
84,6,1,6
84,10,1,10
90,2,1,2
90,20,1,20
90,14,2,14
90,10,1,10
90,10,1,10
112,9,1,9
112,2,1,2
112,4,1,4
112,4,1,4
114,10,1,10
115,20,2,20
173,2,1,2
173,2,1,2
173,66,9,66
180,20,2,20
1822,20,1,20
192,145,15,145
193,20,5,20
20,30,3,30
10,5,1,5
173,20,1,20
173,5,1,5
173,10,1,10
20,12,2,12
12,15,2,15
90,2,1,2
173,20,1,20
90,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
173,10,1,10
173,2,1,2
173,6,1,6
173,20,1,20
51,3,1,3
42,20,1,20
173,4,1,4
190,20,1,20
13,7,1,7
13,3,1,3
173,2,1,2
173,2,1,2
173,7,1,6
231,20,1,10
182,8,1,8
42,4,1,4
43,110,7,110
51,6,1,4
84,4,1,4
90,1,1,1
173,38,4,38
173,4,1,4
173,2,1,2
173,24,5,24
180,2,1,2
1821,46,5,46
190,4,1,4
190,24,3,24
193,334,34,334
51,11,1,8
193,6,1,6
13,12,4,12
42,10,1,10
42,10,1,10
112,6,1,6
172,6,1,6
172,4,1,4
112,20,9,20
112,4,1,4
90,6,1,6
112,30,2,30
100,4,1,4
16,20,4,20
128,20,4,20
10,5,1,5
10,6,1,6
10,6,2,6
20,1,1,1
20,10,3,10
20,31,5,31
20,4,1,4
231,5,1,5
36,1,1,1
36,19,2,19
36,6,1,6
40,5,1,5
42,20,1,20
42,10,1,10
42,50,5,50
43,5,1,5
43,83,11,83
51,20,2,20
60,24,7,24
70,5,1,5
71,10,1,10
73,10,1,10
81,10,1,10
874,10,1,10
90,10,1,10
90,6,1,6
114,15,2,15
130,2,1,2
36,2,1,2
13,10,1,10
17,12,2,12
42,10,1,10
112,1,1,1
112,7,1,7
43,10,1,10
14,15,3,15
10,5,1,5
43,4,1,4
71,2,1,2
71,3,1,3
20,11,2,11
20,3,1,3
70,3,1,3
36,4,1,4
43,5,1,5
60,5,1,5
172,10,1,10
10,5,1,5
172,10,1,10
10,4,2,4
12,2,1,2
12,2,1,2
13,4,1,4
17,2,1,2
17,4,1,4
17,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,6,1,6
90,4,2,4
193,4,1,4
75,10,1,10
12,15,2,15
51,4,1,4
51,6,1,6
40,5,1,5
51,115,24,115
51,4,1,4
10,6,1,6
100,20,1,20
51,10,5,10
50,4,1,4
100,8,4,8
20,6,1,6
20,4,1,4
43,2,1,2
43,2,1,2
90,20,1,20
190,16,2,16
190,4,2,4
10,36,17,36
10,4,2,4
50,3,1,3
50,3,1,3
51,21,7,21
13,5,1,5
141,7,1,7
51,42,4,40
831,12,1,10
111,4,1,4
10,10,1,10
10,10,1,10
10,8,2,8
10,25,6,25
12,3,1,3
13,20,2,20
13,3,1,3
13,22,3,22
14,105,13,105
20,10,1,10
20,20,2,20
20,22,4,22
36,120,8,110
40,6,1,6
40,44,9,44
42,6,1,6
42,20,1,20
42,2,1,2
42,7,1,7
42,2,1,2
43,10,1,10
46,6,1,6
46,4,1,4
46,2,1,2
51,10,1,10
60,10,1,10
70,10,1,10
71,20,3,20
71,52,9,52
90,3,1,3
100,5,1,5
110,3,3,3
110,17,4,17
110,61,7,61
1721,10,1,10
40,20,1,20
20,8,1,8
40,8,1,8
46,5,1,5
71,20,2,20
12,40,3,40
112,3,1,3
173,3,1,3
51,20,2,20
90,1,1,1
40,2,1,2
40,10,1,10
174,10,1,10
12,10,1,10
40,10,1,10
71,24,4,24
100,24,4,24
90,2,1,2
20,32,4,32
40,4,1,4
40,8,2,8
42,3,1,3
46,2,1,2
51,25,1,10
51,8,1,8
10,20,1,20
20,10,1,10
43,40,4,40
43,5,1,5
120,5,1,5
43,8,4,8
20,10,1,10
100,8,1,8
100,2,1,2
100,2,1,2
100,8,1,8
100,8,1,8
100,2,1,2
100,10,1,10
43,5,1,5
14,30,3,30
172,12,1,12
172,8,1,8
51,6,1,6
51,2,1,2
120,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,4,1,4
120,2,1,2
120,3,1,3
51,1,1,1
51,1,1,1
71,4,1,4
20,6,1,6
20,4,1,4
42,1,1,1
42,1,1,1
111,7,1,7
173,5,1,5
20,3,1,3
36,2,1,2
42,1,1,1
46,8,1,8
51,5,4,5
193,5,1,5
43,1,1,1
43,1,1,1
51,2,1,2
51,20,4,20
80,5,1,5
80,2,1,2
80,3,1,3
20,10,1,10
46,26,4,26
46,9,2,9
46,4,1,4
46,2,1,2
46,13,3,13
42,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
80,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
80,2,1,2
80,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
13,20,2,20
10,2,1,2
10,2,1,2
10,4,1,4
13,8,1,8
20,16,2,16
51,4,1,4
70,2,1,2
90,2,1,2
90,2,1,2
191,2,1,2
191,2,1,2
191,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
43,4,1,4
51,8,1,8
90,2,1,2
112,4,1,4
20,2,1,2
70,2,1,2
70,4,1,4
111,10,1,10
10,55,6,55
10,13,1,13
10,10,1,10
10,20,2,20
10,75,11,75
10,3,1,3
10,38,4,38
10,2,1,2
12,36,4,36
13,2,1,2
13,11,3,11
13,12,2,12
14,12,3,12
20,9,1,9
20,4,1,4
20,6,1,6
20,96,15,96
20,18,4,18
30,10,1,10
30,4,1,4
30,6,1,6
30,1,1,1
311,10,1,10
311,12,2,12
36,28,2,28
43,10,1,10
43,14,2,14
51,6,2,6
51,18,2,18
57,30,2,30
70,25,3,25
71,71,7,71
71,35,5,35
80,4,2,4
831,18,3,18
90,2,1,2
90,2,1,2
100,10,1,10
1014,10,2,10
111,18,3,18
111,6,1,6
114,75,10,75
120,16,3,16
120,10,2,10
120,352,36,352
120,32,3,32
121,10,1,10
130,20,2,20
1312,12,2,12
173,16,3,16
111,6,1,6
111,2,1,2
20,6,3,6
10,8,1,8
20,10,1,10
43,40,4,40
45,10,1,10
83,10,1,10
111,20,2,20
10,11,2,11
36,8,1,8
120,2,1,2
36,53,11,53
40,310,83,302
40,4,3,4
110,2,1,2
110,2,1,2
40,32,4,32
51,10,1,10
11,10,1,10
42,4,1,4
51,2,2,2
51,4,1,4
51,20,2,20
114,4,1,4
51,4,1,4
51,6,1,6
36,45,5,45
40,2,1,2
