EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
173,3,1,3
112,2,1,2
12,4,1,4
20,3,1,3
50,3,1,3
13,3,1,3
14,6,1,6
18,5,1,5
36,7,1,7
36,5,1,5
20,5,1,5
841,8,1,8
111,10,1,10
36,3,1,3
42,2,1,2
36,5,1,5
36,7,1,7
43,2,1,2
90,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
190,2,1,2
36,4,1,4
42,1,1,1
42,3,1,3
36,1,1,1
43,1,1,1
43,3,1,3
61,16,1,16
61,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
10,6,1,6
90,6,1,6
90,1,1,1
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
10,1,1,1
90,1,1,1
10,1,1,1
90,1,1,1
10,1,1,1
90,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
13,4,2,4
173,1,1,1
173,1,1,1
173,3,1,3
173,2,1,2
180,5,1,5
130,8,2,8
36,2,1,2
40,2,1,2
43,5,1,5
51,30,4,30
61,12,1,12
61,4,1,4
173,78,8,68
173,188,26,182
173,52,5,52
42,10,1,10
42,1,1,1
14,10,1,10
20,30,3,30
43,1,1,1
841,40,3,40
173,5,1,5
190,10,2,10
41,2,1,2
100,45,5,45
42,10,1,10
42,12,2,12
42,12,3,12
42,2,1,2
51,2,1,2
190,10,1,10
190,2,1,2
36,40,1,40
51,2,1,2
51,3,1,3
42,5,1,5
57,4,1,4
30,10,4,10
42,4,1,4
42,12,2,12
42,11,2,11
42,1,1,1
10,20,1,10
20,22,3,22
20,10,1,10
22,12,2,12
42,5,2,5
43,6,1,4
43,5,1,5
46,10,1,10
841,10,1,10
100,20,2,20
110,6,1,6
110,4,1,4
51,6,3,6
20,71,30,71
130,18,3,18
43,6,2,6
42,10,1,10
43,6,1,6
36,4,1,4
190,20,2,20
36,2,1,2
36,4,1,4
130,10,1,10
130,5,1,5
12,10,1,10
61,10,1,10
20,19,4,19
42,2,1,2
112,6,3,6
40,2,1,2
40,1,1,1
42,29,2,29
42,4,1,4
100,7,1,7
100,1,1,1
43,6,1,6
43,5,1,5
42,9,1,9
841,8,1,8
20,4,1,4
20,4,1,4
42,6,1,6
42,4,1,4
42,6,1,6
42,2,1,2
43,76,21,76
43,4,1,4
43,2,1,2
112,1,1,1
112,8,3,8
112,10,2,10
11,22,11,22
173,10,1,10
180,4,1,4
181,4,1,4
20,4,1,4
20,1,1,1
20,14,2,14
36,4,1,4
36,8,1,8
46,10,5,10
20,10,1,10
10,8,2,8
46,3,1,3
42,1,1,1
110,8,2,8
42,2,1,2
42,2,1,2
71,5,1,5
36,5,1,5
196,4,2,4
20,1,1,1
20,1,1,1
36,10,1,10
36,2,1,2
138,5,1,5
172,12,3,9
172,8,3,6
172,20,3,15
20,1,1,1
20,4,1,4
190,24,3,24
51,4,1,4
33,8,1,8
12,2,1,2
130,2,1,2
12,10,1,10
13,10,1,10
40,10,1,10
42,8,2,8
51,21,3,21
70,36,4,36
70,10,1,10
71,30,4,25
90,2,1,2
90,8,1,8
90,5,1,5
90,5,1,5
42,9,1,9
173,4,1,4
173,6,1,6
31,10,1,10
10,10,1,10
51,4,1,4
841,2,1,2
20,10,1,10
70,5,3,5
110,43,5,43
110,7,1,7
160,17,3,17
61,24,3,24
61,10,1,10
841,10,1,10
130,5,1,5
173,4,2,4
173,305,68,305
42,5,1,5
841,5,1,5
129,2,1,2
129,24,3,24
172,3,1,3
172,2,1,2
40,4,2,4
40,16,2,16
173,378,63,378
46,2,1,2
46,6,1,6
46,2,1,2
15,10,2,10
20,10,2,10
20,10,2,10
43,15,3,15
20,6,1,6
20,4,1,4
43,10,1,10
43,20,2,20
40,1,1,1
40,4,1,4
40,5,1,5
12,4,1,4
12,1,1,1
43,1,1,1
20,5,1,5
42,1,1,1
60,5,1,5
71,6,1,6
71,4,1,4
90,3,1,3
90,10,1,10
90,18,4,18
110,8,1,8
111,10,1,10
114,8,1,8
114,2,1,2
120,10,1,10
173,5,1,5
190,1,1,1
190,1,1,1
20,5,1,5
20,18,3,18
173,1,1,1
175,5,1,5
10,1,1,1
10,5,1,5
173,2,1,2
193,2,1,2
20,4,1,4
145,3,1,3
145,2,1,2
42,174,58,174
90,2,1,2
173,14,2,14
173,2,1,2
190,2,1,2
173,2,1,2
72,4,1,4
190,4,1,4
20,2,1,2
114,10,1,10
253,10,1,10
41,2,1,2
84,10,1,10
1821,4,1,4
173,5,1,5
112,2,1,2
10,6,1,6
12,10,1,10
43,10,1,10
43,12,2,12
43,18,4,18
110,4,1,4
110,6,1,6
111,10,1,10
180,2,1,1
193,10,1,10
130,10,1,10
140,5,1,5
62,2,1,2
43,6,1,6
128,5,1,5
128,3,1,3
128,2,1,2
190,4,1,4
190,1,1,1
20,2,1,2
141,10,1,10
43,2,1,2
141,4,1,4
141,6,1,6
190,10,1,10
190,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
40,7,1,7
40,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
51,8,1,7
51,1,1,1
190,6,1,6
190,1,1,1
51,2,1,2
51,1,1,1
353,8,1,8
353,2,1,2
42,6,1,6
42,4,1,4
841,8,1,8
841,2,1,2
173,5,1,5
173,2,1,2
353,2,1,2
353,8,1,8
841,2,1,2
841,8,1,8
353,8,1,8
353,2,1,2
841,8,1,8
841,2,1,2
331,4,1,4
331,6,1,6
36,5,1,5
51,10,1,10
110,2,1,2
173,6,1,6
40,10,1,10
190,5,1,5
10,2,1,2
10,2,1,2
57,6,2,6
70,6,2,6
311,1,1,1
311,3,1,3
42,2,1,2
44,4,2,4
44,16,2,16
110,1,1,1
110,5,1,5
173,2,1,2
173,2,1,2
42,6,1,6
1821,10,1,10
20,4,1,4
20,4,1,4
12,20,2,20
120,20,2,20
43,5,1,5
71,10,1,10
90,3,1,3
30,10,1,10
331,10,1,10
100,10,1,10
51,4,1,4
57,5,2,5
70,2,1,2
173,10,1,10
43,5,1,5
36,1,1,1
20,10,1,10
51,2,1,2
353,8,1,8
353,2,1,2
43,10,1,10
841,8,1,8
841,2,1,2
30,4,1,4
871,2,1,2
30,4,1,4
871,6,1,6
353,8,1,8
353,2,1,2
43,2,1,2
43,8,1,8
841,8,1,8
841,2,1,2
353,8,1,8
353,2,1,2
43,8,1,8
43,2,1,2
841,8,1,8
841,2,1,2
10,55,6,55
10,26,3,22
43,5,1,5
43,2,1,2
111,6,1,6
120,4,1,4
71,4,1,4
43,5,1,5
30,1,1,1
190,5,1,5
36,1,1,1
20,4,2,4
20,4,2,4
22,8,2,8
36,1,1,1
42,1,1,1
42,1,1,1
100,24,2,14
30,1,1,1
841,10,1,10
71,4,1,4
871,2,1,2
43,20,1,10
36,1,1,1
841,3,1,3
180,4,1,2
831,10,1,10
20,12,2,12
40,12,2,12
12,62,15,62
42,1,1,1
43,1,1,1
51,4,2,4
10,10,1,10
13,6,2,6
33,2,1,2
42,6,1,4
42,5,1,5
43,8,2,8
46,10,1,10
51,24,4,24
51,32,6,32
61,10,1,10
70,5,1,5
70,5,1,5
110,10,1,10
110,6,1,6
112,14,2,14
114,10,1,10
125,3,1,3
128,1,1,1
190,6,1,6
51,10,1,10
172,30,3,30
14,8,1,8
14,2,1,2
20,10,1,10
20,2,1,2
25,10,1,10
130,10,1,10
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
40,12,2,12
120,6,2,6
43,1,1,1
51,8,3,8
40,6,1,6
110,4,2,4
110,4,2,4
110,12,2,12
163,18,2,12
12,3,1,3
51,10,1,10
100,10,1,10
10,10,1,10
141,10,1,10
10,21,4,21
42,10,1,8
42,4,1,4
112,2,2,2
36,8,1,8
42,2,1,2
42,6,1,6
128,2,1,2
42,3,1,3
40,4,2,4
40,4,2,4
43,4,1,4
110,2,1,2
43,1,1,1
23,10,1,10
10,4,1,4
40,7,1,7
40,1,1,1
46,2,1,2
46,6,1,6
10,10,1,5
42,10,1,10
111,4,1,4
51,10,1,10
10,20,2,20
90,5,1,5
115,5,1,5
141,2,1,2
46,16,2,16
141,24,3,24
64,4,1,4
46,3,1,3
36,5,1,5
71,3,1,3
30,12,2,12
51,5,1,5
145,10,1,10
145,12,3,12
1712,10,1,10
234,6,1,6
42,6,1,6
51,5,1,5
43,4,1,4
51,10,3,10
110,6,1,6
111,3,1,3
12,4,1,4
12,1,1,1
130,3,1,3
130,1,1,1
130,1,1,1
40,6,1,6
20,6,1,6
173,34,5,34
111,7,1,7
72,6,1,6
175,3,1,3
175,2,1,2
874,10,1,10
43,2,1,2
43,2,1,2
120,4,2,4
43,2,1,2
43,2,1,2
10,2,1,2
46,2,1,2
46,1,1,1
46,8,1,8
46,2,1,2
43,5,1,5
43,1,1,1
43,2,1,2
10,1,1,1
10,1,1,1
30,8,1,8
40,4,1,4
40,1,1,1
46,1,1,1
841,2,1,2
841,6,1,6
841,2,1,2
112,2,1,2
112,3,1,3
112,1,1,1
112,4,1,4
190,2,1,2
190,8,1,8
190,1,1,1
10,8,1,8
10,2,1,2
190,2,1,2
110,4,1,4
10,2,1,2
10,2,1,2
110,1,1,1
110,1,1,1
110,6,1,6
10,6,1,6
110,6,1,6
112,2,1,2
182,8,1,8
42,3,1,3
42,3,1,3
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
10,6,1,6
51,6,1,6
43,10,1,10
43,1,1,1
43,9,1,9
10,182,60,182
43,174,58,174
42,1233,155,1233
190,6,3,6
190,3,3,3
51,16,3,16
51,4,1,4
45,2,1,2
30,1,1,1
30,4,1,4
39,2,1,2
10,6,1,6
12,5,1,5
42,6,1,6
90,5,1,5
190,40,7,40
20,20,2,20
10,16,1,16
10,16,1,16
114,16,1,16
90,5,1,5
110,10,1,10
10,2,1,2
42,2,1,2
154,10,1,10
40,7,1,7
40,1,1,1
30,4,1,4
12,4,1,4
36,4,1,4
36,4,1,4
36,6,1,6
51,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
40,6,1,6
40,4,1,4
141,6,1,6
141,4,1,4
17,2,1,2
842,5,1,5
114,5,1,5
182,10,1,10
10,24,2,24
17,8,1,8
160,2,1,2
160,6,1,6
160,2,1,2
133,3,1,3
180,1,1,1
180,1,1,1
51,10,1,10
234,4,1,4
42,4,1,4
20,3,1,3
20,20,4,20
120,10,1,10
128,2,1,2
160,12,2,12
172,30,2,30
12,10,1,10
110,20,2,20
12,4,1,2
42,20,1,10
111,6,1,6
128,4,1,4
128,4,1,4
43,20,1,10
46,10,1,10
20,1,1,1
20,1,1,1
25,8,2,8
160,8,2,8
111,2,1,2
111,2,1,2
112,20,2,20
20,4,1,4
51,10,1,10
10,4,1,4
10,4,1,4
114,4,1,4
141,5,1,5
10,5,1,5
10,5,1,5
173,15,3,15
311,15,1,15
10,10,1,10
20,10,1,10
112,5,1,5
172,4,1,4
172,2,1,2
13,1,1,1
13,1,1,1
17,10,1,10
192,11,2,11
30,4,1,4
30,6,1,6
30,10,1,10
61,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
61,2,1,2
51,4,1,4
61,4,1,4
14,5,1,5
332,10,1,10
72,4,1,4
72,6,1,6
172,15,2,15
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
14,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
10,2,1,2
14,2,1,2
20,10,1,10
20,30,3,30
111,10,1,10
10,5,1,5
12,20,2,20
111,2,1,2
112,5,1,5
64,6,1,6
51,20,2,20
31,4,1,4
31,6,1,6
90,25,3,25
112,20,2,20
1823,5,1,5
26,20,2,20
43,5,1,5
42,20,2,20
120,6,1,6
172,6,1,6
90,2,1,2
90,8,1,8
10,6,1,6
112,10,1,10
10,18,4,16
10,4,2,4
13,1,1,1
13,1,1,1
15,8,2,8
20,32,5,32
30,2,1,2
43,2,1,2
70,2,2,2
112,4,1,4
42,15,3,15
40,1,1,1
40,4,1,4
190,2,1,2
20,22,2,22
57,6,2,6
130,20,1,20
190,20,1,20
20,15,4,15
43,10,1,8
43,4,1,4
125,2,1,2
190,4,1,4
20,10,1,10
190,10,1,10
42,5,1,5
20,16,2,16
42,2,1,2
1823,30,3,30
173,4,1,4
173,4,1,4
20,8,1,8
112,2,1,2
112,6,1,6
31,10,1,10
42,3,2,3
42,12,2,12
61,4,1,4
61,2,1,2
43,2,1,2
36,2,1,2
42,2,1,2
30,50,5,50
84,60,6,60
62,1,1,1
62,1,1,1
20,25,2,15
141,60,1,10
111,170,17,170
42,20,1,10
162,18,3,16
162,24,2,24
173,1,1,1
173,5,1,5
43,8,1,8
43,2,1,2
10,10,1,10
1246,10,1,10
51,4,1,4
51,3,1,3
51,2,1,2
10,36,6,36
173,36,6,36
10,4,1,4
40,2,1,2
40,1,1,1
43,4,1,4
51,4,1,4
180,6,1,6
128,5,1,5
36,10,1,10
51,16,2,16
80,128,32,128
190,154,36,154
20,10,1,10
36,10,1,10
30,9,1,9
20,4,2,4
20,16,2,16
36,2,1,2
46,3,2,3
139,2,1,2
20,8,1,8
20,2,1,2
36,2,1,2
40,4,1,4
15,15,3,15
42,6,1,6
46,10,1,10
42,2,1,2
42,2,1,2
75,2,1,2
75,84,8,77
80,10,1,10
110,10,1,10
75,20,2,20
10,39,9,39
10,8,1,8
42,5,1,5
10,26,9,26
40,5,1,5
40,7,1,7
40,1,1,1
10,5,1,5
51,10,1,10
161,5,1,5
40,4,2,4
40,16,2,16
190,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
111,2,1,2
111,7,1,6
190,6,1,6
190,1,1,1
353,2,1,2
353,8,1,8
841,2,1,2
841,8,1,8
353,2,1,2
353,8,1,8
42,2,1,2
42,8,1,8
841,2,1,2
841,8,1,8
129,2,1,2
129,6,3,6
129,18,3,18
46,2,1,2
46,2,1,2
46,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
353,2,1,2
353,8,1,8
841,2,1,2
841,16,2,16
62,5,1,5
62,1,1,1
111,6,1,6
51,8,2,8
51,8,2,8
51,4,2,4
51,16,3,16
51,12,3,12
10,8,2,8
40,2,2,2
43,3,1,3
42,5,1,5
42,1,1,1
42,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
43,1,1,1
43,1,1,1
42,1,1,1
42,5,2,5
42,8,1,8
43,2,1,2
190,1,1,1
190,1,1,1
71,2,1,2
51,12,2,12
51,8,2,8
190,2,1,2
195,4,1,4
195,1,1,1
173,10,1,10
195,2,1,2
130,2,1,2
25,11,2,11
163,2,1,2
163,2,1,2
173,10,1,10
43,10,1,10
10,4,1,4
10,2,1,2
10,6,1,6
10,3,1,3
13,2,1,2
130,4,1,4
138,3,1,3
138,1,1,1
173,3,1,3
173,2,1,2
173,8,1,8
173,2,1,2
173,10,1,10
190,73,8,73
190,1,1,1
190,1,1,1
130,6,1,6
12,30,3,30
51,3,1,3
1053,10,1,10
181,260,50,260
193,3,1,3
182,3,1,3
182,1,1,1
182,1,1,1
51,1,1,1
51,1,1,1
40,6,1,6
40,4,1,4
138,3,1,3
138,1,1,1
138,1,1,1
20,7,1,7
120,28,3,28
120,4,2,4
120,8,3,8
112,32,3,32
112,8,3,8
40,2,2,2
1123,2,1,2
353,8,1,8
353,2,1,2
841,8,1,8
841,2,1,2
353,8,1,8
353,2,1,2
42,8,1,8
42,2,1,2
841,8,1,8
841,2,1,2
190,2,1,2
353,8,1,8
353,2,1,2
841,16,2,16
841,2,1,2
1123,6,1,6
1123,2,1,2
10,2,2,2
13,4,2,4
13,4,1,4
16,4,1,4
18,6,2,6
26,8,2,8
42,18,4,18
42,2,1,2
42,10,3,10
42,87,7,47
42,2,1,2
43,4,1,4
43,6,1,6
43,6,1,6
43,2,1,2
45,12,2,12
51,10,1,10
51,10,1,10
60,190,95,189
60,2,2,2
71,6,1,6
71,2,1,2
71,8,1,8
71,2,1,2
71,4,1,4
71,18,2,18
71,18,2,18
80,30,2,30
81,4,1,4
81,8,3,8
862,2,1,2
110,1,1,1
110,12,3,12
110,1,1,1
110,2,1,2
110,20,4,20
120,2,1,2
120,8,2,8
120,4,1,4
120,2,1,2
160,8,1,8
190,962,102,962
192,7,2,7
192,2,1,2
13,4,2,4
112,4,1,4
61,2,1,2
61,3,3,3
20,2,1,2
90,12,2,12
20,8,1,8
20,2,1,2
20,2,1,2
43,2,1,2
138,1,1,1
138,4,1,4
138,1,1,1
138,3,1,3
138,1,1,1
10,8,1,4
20,8,2,8
10,40,4,40
13,4,2,4
40,4,2,4
40,4,2,4
42,4,1,4
51,6,1,6
51,10,1,10
64,4,1,4
64,6,1,6
120,4,1,4
120,4,1,4
120,14,2,14
173,15,3,15
173,3,2,3
193,10,2,10
193,3,2,3
46,16,2,16
20,1,1,1
43,4,2,4
130,2,1,2
130,2,1,2
130,4,1,4
61,4,1,4
40,1,1,1
40,1,1,1
46,3,2,3
42,2,1,2
193,5,1,5
20,8,1,8
862,3,1,3
51,2,1,2
43,440,73,440
11,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
115,4,1,4
112,6,1,6
115,6,1,6
20,12,3,12
193,20,1,10
130,1,1,1
20,4,1,4
20,4,1,4
130,1,1,1
173,96,95,96
173,97,95,97
194,2,1,2
194,2,1,2
194,2,1,2
194,4,1,4
71,3,1,3
51,5,1,5
42,32,6,32
110,2,1,2
43,6,1,6
20,8,1,8
120,2,1,2
120,8,1,8
31,4,1,4
31,6,1,6
43,2,1,2
43,2,1,2
14,8,1,8
20,2,1,2
20,6,1,6
12,8,1,8
12,2,1,2
12,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
42,2,1,2
42,304,151,304
46,6,1,6
190,2,2,2
13,10,1,10
20,10,1,10
36,2,1,2
130,7,1,7
40,4,1,4
51,4,1,4
51,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
10,4,2,4
43,1,1,1
20,2,1,2
253,6,1,6
84,8,1,8
84,2,1,2
253,2,1,2
190,10,1,10
100,10,1,10
61,5,1,5
43,1,1,1
128,10,1,10
42,1,1,1
110,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
23,5,1,5
60,5,1,5
40,2,1,2
43,2,1,2
43,10,1,10
60,50,5,50
80,12,1,12
112,30,1,30
42,6,1,6
36,10,1,10
51,15,3,15
112,10,1,10
173,60,10,60
40,10,1,10
43,2,1,2
84,5,1,5
1013,3,1,3
111,82,19,82
173,10,1,10
36,3,1,3
36,1,1,1
36,4,1,4
36,6,1,6
40,7,1,7
40,1,1,1
42,20,2,20
43,50,4,50
46,30,2,30
173,10,1,10
36,10,1,10
80,4,2,4
14,8,2,8
43,1,1,1
43,2,1,2
51,6,1,6
51,4,1,4
52,6,2,6
36,4,1,4
40,2,1,2
112,4,1,4
112,4,1,4
144,22,3,22
14,7,1,7
43,12,1,12
43,4,1,4
43,6,1,6
43,3,1,3
111,54,10,54
43,30,3,30
61,10,1,10
46,10,1,10
42,20,2,20
36,1,1,1
36,3,1,3
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
51,1,1,1
51,3,1,3
43,25,4,25
190,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
42,20,2,20
42,3,1,3
43,6,1,6
1014,6,1,6
193,1,1,1
20,6,1,6
43,4,1,4
43,10,1,10
190,20,1,20
190,12,2,12
51,10,1,10
14,10,1,10
190,5,1,5
43,10,1,10
112,20,2,20
190,30,2,20
130,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
36,12,3,12
125,12,3,12
173,10,1,10
42,8,1,8
42,25,3,25
42,22,1,10
73,10,1,10
110,10,2,10
42,12,1,8
42,39,12,39
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,21,3,18
43,4,2,4
46,8,1,8
60,6,1,6
112,4,1,4
1124,4,1,4
190,6,1,6
193,4,1,4
51,35,2,24
43,5,1,5
190,6,1,6
112,4,2,4
190,4,2,4
42,10,1,10
56,6,1,6
20,2,1,2
20,2,1,2
25,4,1,4
42,10,1,10
10,5,1,5
40,6,1,6
130,4,2,4
40,2,1,2
130,4,2,4
112,12,2,12
190,12,2,12
42,2,1,2
42,2,1,2
84,12,5,12
1712,15,1,7
1712,10,1,10
1712,5,1,4
193,12,5,12
193,12,5,12
84,24,5,24
193,12,5,12
193,12,5,12
16,3,1,3
16,1,1,1
43,4,1,4
43,4,1,4
16,3,1,3
16,3,1,3
90,4,1,4
90,6,1,6
1014,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
10,4,1,4
20,3,1,3
114,4,1,4
114,8,1,8
114,4,1,4
114,4,1,4
114,8,1,8
57,2,1,2
57,2,1,2
331,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
110,10,1,10
10,10,1,10
10,40,5,40
20,20,3,20
20,30,3,30
311,10,1,10
42,10,1,10
70,4,1,4
70,6,1,6
71,4,1,4
71,6,1,6
81,10,1,10
90,15,2,15
111,10,1,10
120,6,1,6
120,4,1,4
40,15,1,15
43,8,1,8
43,2,1,2
172,20,2,20
42,6,1,6
42,2,1,2
43,2,1,2
40,5,1,5
40,1,1,1
10,4,1,4
10,2,1,2
100,2,1,2
100,8,1,8
13,10,1,10
40,10,1,10
10,6,1,6
51,2,1,2
43,6,1,6
20,1,1,1
20,18,2,18
40,8,1,8
40,2,1,2
111,16,2,16
120,9,2,9
173,71,14,71
62,3,2,3
112,15,1,15
173,54,6,54
36,2,1,2
173,20,2,20
42,2,1,2
172,6,1,6
71,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
90,10,1,10
13,2,1,2
40,2,1,2
173,23,5,23
62,3,2,3
20,6,1,6
51,18,2,18
111,6,1,6
20,4,1,4
111,4,1,4
10,2,1,2
42,8,1,8
173,52,6,52
193,6,2,6
13,2,1,2
13,1,1,1
193,4,1,4
125,5,1,5
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
125,1,1,1
125,1,1,1
10,3,1,3
10,60,5,60
12,10,1,10
36,20,2,20
40,10,1,10
42,1,1,1
42,1,1,1
84,12,5,12
90,10,1,10
90,30,3,30
141,2,1,2
153,14,1,9
153,1,1,1
172,15,3,15
173,2,1,2
173,15,3,15
1821,2,1,2
190,1,1,1
190,2,1,2
112,8,1,8
173,6,1,6
173,2,1,2
173,2,1,2
36,8,1,8
46,8,1,8
160,20,2,20
193,1,1,1
193,2,1,2
13,5,1,5
20,20,2,20
42,2,1,2
42,4,1,4
42,2,1,2
26,20,2,20
23,5,1,5
60,5,1,5
1013,3,1,3
193,1,1,1
193,6,1,6
42,2,1,2
10,36,18,36
60,10,1,10
190,4,1,4
190,3,1,3
190,3,1,3
90,5,1,5
128,10,1,10
173,5,1,5
173,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
26,15,1,15
40,15,1,15
114,10,1,10
180,5,1,5
42,2,1,2
42,8,1,8
112,7,2,7
173,4,1,4
193,4,1,4
46,10,1,10
10,2,1,2
111,2,1,2
173,2,1,2
12,5,1,5
14,120,5,60
36,1,1,1
36,3,1,3
36,6,1,6
36,4,1,4
40,21,2,21
40,3,2,3
42,50,4,50
43,20,2,20
46,10,1,10
112,6,2,6
160,6,1,6
160,4,1,4
42,10,1,10
70,10,1,10
36,8,1,8
46,8,1,8
112,10,2,10
112,2,2,2
14,60,5,60
14,4,1,4
57,4,1,4
842,4,1,4
36,2,1,2
46,2,1,2
43,10,1,10
46,10,1,10
12,46,5,46
12,76,8,76
20,46,5,46
36,4,1,4
10,2,1,2
51,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
14,10,1,10
20,20,1,10
36,10,1,10
36,30,2,30
80,5,1,5
128,8,2,8
154,1,1,1
172,23,1,10
180,10,1,10
42,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
43,20,2,20
60,1,1,1
60,1,1,1
43,4,1,4
43,8,1,8
43,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
13,1,1,1
111,6,1,6
111,4,1,4
30,20,1,20
42,1,1,1
42,2,1,2
71,2,1,2
71,10,1,10
120,46,4,46
120,2,1,2
127,20,1,20
192,30,4,30
42,1,1,1
42,4,1,4
10,2,1,2
71,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,10,2,10
40,10,1,10
51,10,1,10
70,10,1,10
17,10,1,10
51,10,1,10
10,4,1,4
173,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
112,6,1,6
120,3,1,3
90,2,1,2
43,2,1,2
43,8,1,8
43,9,2,9
90,6,1,6
10,2,1,2
10,8,1,8
12,4,2,4
13,8,1,8
20,5,2,5
36,5,1,5
36,87,14,79
42,8,2,8
125,2,1,2
125,8,1,8
128,2,1,2
173,2,1,2
173,2,1,2
173,3,1,3
190,4,1,4
190,2,1,2
190,2,1,2
193,9,1,9
331,8,1,8
42,4,1,4
42,4,1,4
40,5,1,5
40,1,1,1
43,2,1,2
43,6,1,6
51,5,1,5
180,2,1,2
75,6,1,6
75,2,1,2
75,2,1,2
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
13,2,1,2
13,18,2,18
10,30,3,30
10,11,2,11
10,3,1,3
10,15,2,15
10,50,5,50
12,190,19,190
12,3,1,3
12,3,1,3
30,10,1,10
30,19,3,19
30,4,1,4
36,1,1,1
42,10,1,10
42,3,1,3
42,7,1,7
70,60,5,60
71,65,6,60
80,10,1,10
841,10,1,10
90,17,2,17
90,10,1,10
90,8,1,8
110,190,19,190
111,17,3,17
120,10,1,10
120,4,1,4
130,18,1,10
141,45,5,45
141,16,4,16
164,5,1,5
173,10,1,10
186,1,1,1
186,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
51,60,12,60
10,3,1,3
13,2,1,2
16,10,1,10
172,60,6,60
60,2,1,2
60,3,1,3
42,20,2,20
60,2,1,2
60,8,1,8
43,1,1,1
43,4,1,4
17,2,1,2
42,2,1,2
17,6,1,6
42,6,1,6
90,10,1,10
10,6,1,6
141,10,1,10
10,5,1,5
36,8,1,8
40,8,1,8
46,6,1,6
36,10,1,10
130,1,1,1
130,1,1,1
36,1,1,1
42,3,1,3
90,3,1,3
36,2,1,2
14,32,4,32
12,1,1,1
12,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
80,2,2,2
80,1,1,1
80,6,2,6
20,12,2,10
193,2,1,2
193,2,1,2
36,20,2,20
71,8,1,8
43,2,1,2
111,4,1,4
111,2,1,2
18,5,1,5
10,7,1,7
18,3,1,3
120,8,1,8
42,30,3,30
36,2,1,2
71,2,1,2
71,1,1,1
172,2,1,2
172,2,1,2
110,10,1,10
110,10,1,10
15,2,1,2
15,3,1,3
10,5,1,5
20,20,1,20
43,18,2,18
60,10,1,10
43,4,1,4
10,5,1,5
40,10,1,10
111,10,1,10
10,34,17,34
42,6,1,6
141,19,4,19
111,74,19,74
111,2,1,2
111,2,1,2
51,8,2,8
71,10,1,10
141,18,3,18
173,10,1,10
128,4,1,4
128,2,1,2
190,3,1,3
111,4,1,4
111,4,2,4
112,6,1,6
43,6,1,6
10,18,18,18
111,36,18,36
43,10,1,10
51,6,3,6
20,25,5,25
120,25,5,25
20,49,9,49
120,5,1,5
12,2,2,2
12,2,2,2
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,4,1,4
51,6,1,6
36,1,1,1
43,1,1,1
51,1,1,1
51,4,1,4
128,2,1,2
43,2,1,2
43,2,1,2
13,2,1,2
13,2,1,2
17,2,1,2
42,2,1,2
10,2,1,2
13,3,1,3
43,10,1,10
42,2,1,2
10,8,1,8
10,2,1,2
194,2,1,2
42,6,1,6
43,2,1,2
