EventCode,NumMentions,NumSources,NumArticles
1711,2,1,2
190,12,3,12
10,34,3,34
173,8,1,8
13,10,1,10
120,4,2,4
120,4,2,4
120,2,2,2
173,10,1,10
193,8,2,8
193,4,2,4
193,4,2,4
193,4,2,4
90,2150,221,2150
111,10,1,10
173,10,1,10
180,10,1,10
173,10,1,10
20,10,1,10
42,1,1,1
20,20,1,20
42,16,2,16
42,2,1,2
42,10,1,10
10,10,1,10
51,30,3,30
20,4,2,4
175,10,1,10
191,10,1,10
190,16,6,16
190,10,1,10
90,20,2,20
12,40,10,40
190,2,1,2
46,8,1,8
190,14,3,14
190,6,2,6
71,3,1,3
100,10,1,10
173,3,1,3
190,10,1,10
193,10,1,10
71,3,1,3
173,3,1,3
173,8,1,8
71,6,2,6
173,2,1,2
10,536,5,536
12,10,1,10
20,10,1,10
20,24,3,24
20,2,1,2
36,5,1,5
43,20,2,20
51,2,1,2
51,14,2,14
51,6,1,6
70,10,1,10
114,8,1,8
114,2,1,2
180,10,1,10
192,10,1,10
36,10,1,10
1721,10,1,10
10,5,1,5
40,6,1,6
51,2,1,2
51,6,1,6
110,2,1,2
110,6,1,6
42,2,1,2
182,5,1,5
192,3,1,3
111,10,1,10
110,10,1,10
17,212,21,212
42,212,21,212
14,4,2,4
193,7,7,7
20,8,1,8
20,2,1,2
20,8,1,8
32,8,1,8
51,2,1,2
180,11,2,11
61,5,1,5
10,6,1,6
20,14,2,14
30,33,6,33
36,4,1,4
36,37,5,37
42,20,2,20
42,10,1,10
43,10,2,10
43,6,1,6
51,10,1,10
51,5,1,5
73,5,1,5
80,10,1,10
874,10,1,10
172,10,1,10
1721,5,1,5
20,4,1,4
42,18,1,10
42,50,5,50
20,8,1,8
71,5,1,5
46,10,1,10
10,10,1,10
12,2,1,2
71,5,1,5
114,4,1,4
10,4,1,4
30,2,1,2
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
114,1,1,1
43,8,1,8
43,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,39,9,39
173,9,1,9
44,6,1,6
44,24,3,24
30,6,1,6
36,3,1,3
43,3,2,3
51,6,1,6
36,1,1,1
100,10,1,10
120,8,1,8
30,4,1,4
36,7,1,7
46,4,1,4
70,5,1,5
70,5,1,5
332,10,1,10
20,2,1,2
172,20,2,20
20,11,3,11
111,6,1,6
111,2,1,2
111,2,1,2
42,6,1,6
42,2,1,2
43,4,2,4
43,2,1,2
43,6,1,6
46,10,1,10
111,2,1,2
114,28,4,28
120,4,1,4
1821,6,1,6
1821,22,3,18
192,4,1,4
192,4,1,4
10,4,2,4
10,4,2,4
130,4,2,4
130,4,2,4
111,2,1,2
111,2,1,2
111,6,1,6
10,4,1,4
173,10,1,10
51,2,1,2
42,1,1,1
43,1,1,1
42,1,1,1
111,2,1,2
60,6,1,6
13,16,4,16
120,6,1,6
51,3,1,3
128,8,2,8
128,12,2,12
10,6,1,6
51,1,1,1
173,20,2,20
43,1,1,1
43,1,1,1
10,5,2,5
10,26,3,26
10,34,8,34
12,5,1,5
12,262,24,256
13,4,2,4
15,41,5,41
20,110,8,110
20,10,5,10
20,4,1,4
36,4,2,4
36,5,1,5
36,6,1,6
40,53,4,42
40,1,1,1
41,6,1,6
42,12,2,12
43,5,1,5
46,6,1,6
51,3,1,3
51,10,1,10
51,22,2,19
53,3,1,3
71,10,1,10
831,2,1,2
84,12,6,12
84,98,11,98
90,3,1,3
90,5,1,5
110,6,2,6
110,27,3,19
110,15,2,15
111,14,2,14
114,1,1,1
114,2,1,2
138,8,1,8
138,1,1,1
180,15,5,15
193,33,5,33
193,4,4,4
12,20,2,20
14,8,1,8
12,4,1,4
43,3,1,3
20,7,2,7
20,1,1,1
51,7,1,7
20,5,5,5
180,5,5,5
20,2,1,2
831,2,1,2
120,4,1,4
120,1,1,1
130,8,1,8
130,2,1,2
12,6,1,6
20,6,1,6
112,6,1,6
43,1,1,1
42,10,1,10
173,4,1,4
10,10,1,10
10,33,2,13
40,6,1,6
130,2,1,2
130,4,1,4
130,4,1,4
10,10,1,10
12,5,1,5
12,2,1,2
20,10,1,10
172,5,1,5
42,3,2,3
46,4,1,4
20,2,1,2
43,1,1,1
70,30,2,30
42,4,2,4
186,1,1,1
186,1,1,1
186,6,1,6
841,4,1,4
841,2,1,2
841,2,1,2
33,2,1,2
36,2,1,2
51,4,1,4
90,1,1,1
36,2,1,2
40,2,1,2
41,2,1,2
10,66,7,66
20,66,7,66
40,1,1,1
40,1,1,1
40,7,2,7
833,8,1,8
833,2,1,2
90,8,1,8
90,2,1,2
30,2,1,2
30,3,1,3
53,2,1,2
10,5,2,5
51,12,2,12
51,3,1,3
40,3,1,3
40,1,1,1
40,12,2,12
51,3,1,3
51,1,1,1
51,3,1,3
51,2,1,2
51,1,1,1
12,6,1,6
13,15,3,15
42,6,1,6
46,21,3,21
111,6,1,6
130,10,1,10
42,102,16,102
40,4,1,4
40,2,1,2
40,2,1,2
172,8,2,8
172,14,5,14
172,6,2,6
170,170,14,170
13,4,1,4
36,5,1,5
138,8,1,8
138,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
51,5,1,5
71,20,2,20
43,2,1,2
51,4,2,4
42,2,2,2
43,1,1,1
10,6,3,6
13,12,3,12
13,3,3,3
20,5,1,5
120,3,3,3
120,12,3,12
43,16,2,16
43,2,1,2
20,6,2,6
90,6,2,6
100,6,2,6
138,6,1,6
43,4,2,4
173,2,1,2
173,2,1,2
10,6,3,6
40,3,1,3
40,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
13,5,1,5
20,5,1,5
51,9,5,9
20,10,1,10
10,10,1,10
10,9,1,9
10,1,1,1
20,10,1,10
36,2,1,2
36,5,1,5
10,5,1,5
10,2,1,2
30,3,2,3
36,16,4,16
36,3,1,3
40,1,1,1
40,2,1,2
43,40,4,40
43,1,1,1
57,4,1,4
100,10,1,10
120,4,1,4
120,2,1,2
181,54,6,54
51,20,2,20
36,1,1,1
43,10,1,10
10,2,1,2
10,3,1,3
193,2,2,2
193,5,4,5
40,5,1,5
42,10,1,10
10,2,1,2
160,18,3,18
43,8,1,8
43,2,1,2
174,1,1,1
174,1,1,1
1711,8,2,8
42,10,1,10
1711,6,2,6
173,2,1,2
192,1,1,1
192,4,1,4
130,5,1,5
130,1,1,1
173,3,1,3
173,1,1,1
134,1,1,1
72,1,1,1
72,1,1,1
134,1,1,1
134,2,1,2
134,1,1,1
30,2,1,2
30,8,1,8
110,2,1,2
90,6,3,6
182,12,6,12
90,14,3,14
182,24,4,24
43,10,1,10
42,4,1,4
42,1,1,1
42,8,1,8
42,1,1,1
42,1,1,1
36,2,1,2
30,2,1,2
13,1,1,1
13,4,1,4
20,6,1,6
42,6,1,6
20,10,1,8
42,2,1,2
10,8,1,8
13,24,6,24
13,9,3,9
43,18,1,10
70,2,1,2
120,10,1,10
120,4,1,4
36,4,1,4
36,2,1,2
42,3,1,2
42,2,1,2
42,2,1,2
190,2,1,2
70,4,1,4
173,4,1,4
173,2,1,2
173,1,1,1
10,6,1,6
10,10,1,10
10,26,3,26
14,6,1,6
14,6,1,6
16,5,1,5
20,6,1,6
90,10,1,10
112,110,8,110
160,1,1,1
160,1,1,1
160,2,1,2
190,10,1,10
30,2,1,2
14,2,1,2
14,6,1,6
30,6,1,6
40,4,2,4
40,8,2,8
120,4,1,4
120,2,1,2
120,4,1,4
112,1,1,1
112,1,1,1
112,5,1,5
1821,2,1,2
1821,5,1,5
112,1,1,1
1821,1,1,1
20,4,1,4
10,2,1,2
112,2,1,2
1821,2,1,2
10,2,1,2
40,8,2,8
160,1,1,1
160,1,1,1
160,4,1,4
173,4,1,4
20,10,1,10
20,22,1,20
112,44,4,44
36,1,1,1
51,2,1,2
36,2,1,2
40,2,1,2
51,9,1,9
14,4,1,4
36,8,4,8
36,1,1,1
90,1,1,1
42,8,1,8
42,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
36,2,1,2
51,14,1,12
90,8,1,8
51,2,1,2
90,1,1,1
90,1,1,1
14,2,1,2
36,24,4,24
36,2,1,2
41,2,1,2
36,6,2,6
36,10,2,10
41,2,1,2
10,6,3,6
15,6,1,6
36,30,2,30
842,25,3,25
114,10,2,10
13,20,1,20
51,20,1,20
15,2,1,2
50,10,1,10
164,16,1,16
164,4,1,4
193,63,11,63
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,8,1,8
36,4,1,4
36,2,1,2
20,2,1,2
20,4,1,4
32,2,1,2
32,8,1,8
40,12,2,12
40,6,2,6
60,8,1,8
60,2,1,2
120,51,6,51
30,2,1,2
44,3,1,3
30,1,1,1
831,10,1,10
1041,4,1,4
1041,1,1,1
1041,5,1,5
10,3,1,3
40,3,2,3
40,8,1,8
10,2,1,2
10,3,1,3
36,8,4,8
51,5,5,5
36,24,4,24
10,50,5,50
44,5,1,5
1312,10,1,10
30,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
46,32,1,20
10,1,1,1
40,4,2,4
40,4,2,4
51,2,1,2
10,1,1,1
43,10,1,10
311,10,1,10
30,3,1,3
10,1,1,1
10,1,1,1
20,6,1,6
51,10,1,10
71,10,1,10
190,15,2,15
13,20,1,20
30,5,1,5
20,10,1,10
112,10,2,10
20,4,1,4
43,4,2,4
111,10,1,10
42,2,1,2
10,6,1,6
51,4,2,4
90,10,1,10
90,2736,248,2736
90,198,29,198
120,10,1,10
190,3,1,3
193,3,1,3
10,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
10,10,1,10
43,668,58,633
50,648,89,648
42,4,4,4
42,1,1,1
42,6,1,6
193,1480,133,1480
110,5,1,5
120,3,1,3
125,3,1,3
110,5,1,5
40,5,1,5
51,10,1,10
60,20,2,20
173,2,1,2
173,2,1,2
120,10,1,10
61,5,1,5
80,30,3,30
51,10,1,10
84,5,1,5
40,20,4,20
42,386,41,384
50,166,46,166
43,212,21,212
30,10,1,10
42,10,1,10
10,10,1,10
12,31,6,31
70,5,1,5
71,3,1,3
43,10,1,10
90,50,4,50
90,14,2,14
10,2,1,2
138,2,1,2
138,8,1,8
10,13,3,13
10,6,1,6
51,6,1,6
50,4,1,4
51,2,1,2
51,2,1,2
173,2,1,2
51,2,1,2
60,20,2,20
114,10,1,10
173,3,1,3
42,2,1,2
42,6,1,6
10,8,1,8
40,3,1,3
40,1,1,1
192,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
13,24,2,24
14,16,2,16
26,4,1,4
120,20,2,20
36,32,2,32
36,8,2,8
43,10,1,10
112,2,1,2
40,12,2,12
51,7,1,7
84,10,1,10
42,20,2,20
43,14,1,14
51,4,2,4
51,32,3,32
120,4,1,4
120,1,1,1
172,4,1,4
190,25,3,25
172,6,1,6
20,5,1,5
70,10,1,10
112,2,1,2
112,3,1,3
141,20,1,20
51,3,1,3
51,2,1,2
20,10,1,10
51,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
214,4,1,4
42,10,1,10
43,2,1,2
73,10,1,10
84,1,1,1
90,2,1,2
90,6,1,6
90,2,1,2
100,3,1,3
112,1,1,1
112,2,1,2
112,2,1,2
190,6,1,6
196,5,1,5
43,6,1,6
43,4,1,4
10,2,1,2
182,6,1,6
12,8,1,8
43,6,1,6
46,5,2,5
46,6,1,6
60,21,2,21
50,2,1,2
10,8,3,8
256,1,1,1
256,1,1,1
43,10,1,10
51,2,1,2
51,8,1,8
51,12,2,12
40,1,1,1
50,8,1,8
43,10,1,10
10,8,1,8
12,8,1,8
50,2,1,2
13,2,2,2
12,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
13,1,1,1
10,5,1,5
20,8,1,8
1712,2,1,2
182,33,25,33
182,12,5,12
190,15,14,15
190,72,29,72
10,19,3,19
112,10,1,10
10,1,1,1
841,2,1,2
193,1,1,1
43,10,1,10
42,10,1,10
12,10,1,10
193,178,17,178
43,5,1,5
43,10,1,10
50,10,1,10
43,5,1,5
57,10,1,10
42,3,3,3
32,4,2,4
161,5,1,5
90,18,3,18
111,2,1,2
111,8,1,8
43,102,16,102
57,8,2,8
57,8,2,8
10,5,2,5
10,1,1,1
10,2,2,2
10,2,2,2
42,8,1,8
43,8,1,8
43,2,1,2
112,12,2,12
112,8,2,8
10,10,1,10
20,50,5,50
43,3,1,3
43,1,1,1
112,1,1,1
112,1,1,1
43,2,1,2
43,5,1,5
173,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
22,2,1,2
22,8,1,8
46,32,1,20
42,20,1,20
46,8,1,8
43,20,1,20
46,8,1,8
111,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
193,6,1,6
193,4,1,4
42,10,1,10
190,1,1,1
190,1,1,1
42,5,1,5
42,2,1,2
42,3,1,3
42,7,1,7
43,24,2,24
36,8,1,8
10,8,2,8
10,7,1,7
10,12,3,12
10,46,13,46
10,2,1,2
10,4,1,4
10,22,4,22
12,8,2,8
14,8,2,8
15,4,1,4
18,2,2,2
18,2,2,2
20,17,5,13
20,2,1,2
30,16,2,16
30,1,1,1
30,10,4,10
30,4,2,4
31,4,1,4
353,1,1,1
36,2,1,2
40,10,1,10
40,23,4,23
40,2,1,2
40,1,1,1
42,4,1,4
43,1,1,1
43,8,1,8
43,5,1,5
43,4,1,4
43,3,1,3
43,2,1,2
43,2,1,2
43,9,2,9
43,1,1,1
43,10,2,10
45,7,1,7
57,4,2,4
57,9,1,9
84,7,3,7
90,1226,140,634
111,10,2,8
111,2,1,2
111,13,5,13
113,2,1,2
114,25,7,25
115,17,5,17
130,5,1,5
160,189,41,167
1712,1,1,1
1712,4,1,4
172,2,2,2
172,19,3,19
172,1,1,1
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
190,3,3,3
191,6,1,6
192,2,1,2
193,1,1,1
10,4,1,4
10,2,1,2
20,1,1,1
43,12,2,12
10,2,1,2
10,2,1,2
356,2,2,2
356,4,2,4
90,20,4,20
193,10,1,10
193,2,1,2
173,2,1,2
74,2,1,2
10,4,1,4
10,10,1,10
20,6,2,6
20,1,1,1
90,8,2,8
100,26,5,26
42,2,1,2
42,6,2,6
42,2,1,2
42,10,1,6
42,50,13,50
51,4,1,4
100,7,1,7
51,32,3,32
51,30,5,30
13,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
36,4,1,4
36,2,1,2
43,3,1,2
43,2,1,2
43,2,1,2
14,4,1,4
40,8,2,8
190,1,1,1
190,1,1,1
193,2,1,2
36,2,1,2
40,4,2,4
40,4,2,4
13,4,2,4
13,4,2,4
42,4,2,4
43,1,1,1
43,4,4,4
43,6,1,6
50,7,1,7
51,8,2,8
51,8,2,8
14,5,5,5
14,5,5,5
120,5,5,5
120,5,5,5
12,2,1,2
12,2,1,2
186,1,1,1
186,1,1,1
186,1,1,1
186,1,1,1
36,4,1,4
36,4,1,4
193,2,1,2
51,8,3,8
20,2,1,2
70,6,1,6
111,1,1,1
111,1,1,1
114,2,1,2
40,2,1,2
40,2,1,2
40,12,2,12
42,2,2,2
42,2,2,2
193,6,1,6
20,12,2,12
20,4,2,4
10,4,1,4
10,6,1,6
20,1,1,1
332,5,1,5
114,6,1,6
10,2,1,2
20,5,5,5
180,5,5,5
45,16,2,16
45,4,2,4
73,2,1,2
73,2,1,2
84,8,1,8
84,2,1,2
234,10,1,10
332,5,1,5
50,3,1,3
50,2,1,2
50,2,1,2
73,6,1,6
111,10,1,10
42,10,1,10
43,10,1,10
172,8,5,8
172,2,2,2
43,3,3,3
10,2,1,2
15,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
40,10,2,10
61,8,3,8
46,8,1,8
43,2,2,2
43,2,2,2
10,2,1,2
10,1,1,1
10,1,1,1
40,6,1,6
20,5,1,5
21,4,1,4
120,10,1,10
110,2,1,2
10,20,5,20
42,1,1,1
71,22,6,22
110,1,1,1
110,1,1,1
110,3,1,3
71,2,1,2
42,1,1,1
42,1,1,1
173,32,6,32
10,2,1,2
10,2,1,2
12,8,1,8
12,2,1,2
51,5,1,5
51,15,2,10
51,6,1,6
40,5,1,5
51,2,1,2
120,10,1,10
20,1,1,1
61,5,1,5
43,4,1,4
10,2,1,2
42,7,1,7
42,1,1,1
10,10,1,10
172,10,1,10
194,10,1,10
124,2,1,2
42,4,1,4
874,2,1,2
190,10,1,10
160,8,1,8
160,8,1,8
193,3,1,3
193,3,1,3
42,4,1,4
42,4,1,4
43,3,1,3
193,4,1,4
10,3,1,3
193,4,1,4
193,10,10,10
42,3,1,3
43,16,4,16
43,6,2,6
42,2,1,2
43,4,2,4
43,2,1,2
30,10,1,10
57,2,1,2
193,1,1,1
193,1,1,1
57,2,1,2
73,2,1,2
73,2,1,2
73,6,1,6
100,2,2,2
100,2,2,2
112,30,3,30
43,10,1,10
42,13,3,13
42,7,1,7
60,5,1,5
13,4,1,4
13,1,1,1
13,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
42,3,2,3
43,6,3,6
164,4,1,4
36,10,1,10
42,10,1,10
40,10,1,10
42,135,45,135
60,2,1,2
60,13,1,13
90,16,1,16
190,23,2,23
173,15,3,15
20,2,1,2
20,2,1,2
33,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
60,5,1,5
190,18,4,18
20,1,1,1
36,8,1,4
36,10,1,10
42,10,1,10
43,4,1,4
51,6,1,6
51,4,1,4
40,4,1,4
42,6,1,6
43,2,1,2
43,8,1,8
120,4,1,4
63,6,1,6
193,3,1,3
13,12,2,12
13,10,1,10
20,2,1,2
20,8,1,8
36,6,1,6
40,6,1,6
40,10,1,10
41,10,1,10
50,6,1,6
50,2,1,2
46,5,1,5
43,2,1,2
100,10,1,10
36,4,1,2
40,10,1,10
42,2,1,2
42,20,1,20
43,2,1,2
51,8,4,8
51,8,4,8
51,1,1,1
114,4,1,4
114,1,1,1
130,11,3,11
130,8,2,8
173,2,1,2
36,4,1,2
43,2,1,2
30,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
14,6,1,6
36,10,1,10
36,10,1,10
841,2,1,2
841,8,1,8
112,1,1,1
112,4,1,4
1124,5,1,5
190,454,47,454
42,6,1,6
20,2,1,2
20,4,2,4
40,8,1,8
80,2,1,2
80,7,2,7
112,108,11,108
120,4,2,4
192,2,1,2
192,6,1,6
36,3,1,3
20,6,1,6
23,6,1,6
42,32,3,32
52,5,1,5
130,2,1,2
73,8,2,8
40,2,1,2
40,8,1,8
36,5,1,5
120,10,1,10
13,6,1,6
43,1,1,1
46,6,1,6
50,4,1,4
51,2,1,2
73,1,1,1
874,8,3,8
154,4,4,4
154,20,4,20
40,2,1,2
40,6,1,6
190,2,1,2
51,2,1,2
42,6,1,6
40,5,1,5
13,9,1,8
26,5,1,5
35,4,1,4
40,5,1,5
40,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
43,2,1,2
51,4,1,2
112,4,1,4
170,92,46,92
173,4,1,4
1821,4,1,4
190,2,1,2
190,2,1,2
13,6,1,6
51,10,1,10
51,10,1,10
130,13,3,13
190,4,2,4
13,4,1,4
190,4,1,4
42,18,2,18
43,24,4,24
43,16,4,16
51,7,1,7
120,4,2,4
120,2,2,2
120,8,2,8
13,6,1,6
18,2,1,2
1832,22,2,22
46,10,1,10
173,4,1,4
173,6,1,6
1123,10,1,10
1712,2,1,2
190,2,1,2
190,1,1,1
13,4,1,4
81,4,1,4
31,4,1,4
120,10,1,10
311,6,1,6
125,20,5,20
173,1,1,1
10,3,3,3
10,3,3,3
10,9,3,9
10,6,3,6
112,20,3,20
10,5,1,5
10,3,1,3
10,2,1,2
10,8,1,8
112,2,1,2
12,1,1,1
12,1,1,1
110,1,1,1
110,1,1,1
31,10,1,10
42,2,1,2
112,6,1,6
112,2,1,2
60,10,1,10
180,20,1,10
173,50,5,50
52,6,3,6
114,2,1,2
42,10,1,10
71,10,1,10
12,10,1,10
12,5,1,5
12,10,1,10
20,5,1,5
30,10,1,10
331,20,2,20
35,10,1,10
43,20,3,20
50,5,1,5
50,5,1,5
60,5,1,5
70,5,1,5
71,10,1,10
71,5,1,5
71,5,1,5
90,86,11,86
112,10,1,10
114,10,1,10
1721,10,1,10
190,10,1,10
193,8,2,8
193,2,1,2
33,3,1,3
42,10,1,10
20,10,1,10
60,10,2,10
111,21,7,21
111,1,1,1
10,5,1,5
10,1,1,1
10,2,1,2
43,7,1,7
36,10,1,10
42,7,2,7
111,30,4,30
120,235,39,233
120,2,1,2
36,3,1,3
20,4,1,4
20,20,1,20
20,2,1,2
111,1,1,1
111,1,1,1
46,1,1,1
46,1,1,1
10,1,1,1
12,20,5,20
12,4,4,4
20,1,1,1
20,4,1,4
40,8,1,8
40,2,1,2
42,6,3,6
43,1,1,1
111,14,2,14
111,9,3,9
111,4,4,4
120,10,1,10
164,2,1,2
164,2,1,2
111,1,1,1
190,1,1,1
13,3,1,3
20,3,1,3
30,2,1,2
43,24,3,24
140,2,1,2
10,3,1,3
12,12,4,12
12,4,4,4
12,4,4,4
20,1,1,1
20,5,2,5
30,8,1,8
40,1,1,1
40,1,1,1
40,3,1,3
43,4,1,4
43,1,1,1
130,1,1,1
130,1,1,1
20,1,1,1
20,1,1,1
42,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
60,2,1,2
20,4,1,4
31,8,1,8
140,2,1,2
170,20,2,20
10,8,1,8
10,2,1,2
111,4,4,4
111,12,4,12
111,8,4,8
20,2,1,2
80,1,1,1
80,1,1,1
141,1,1,1
141,7,1,7
16,1,1,1
16,4,1,4
20,6,1,6
42,24,3,24
43,4,2,4
175,2,1,2
180,2,1,2
140,3,1,3
10,10,1,10
36,10,1,10
43,10,1,10
43,5,1,5
42,5,1,5
60,10,1,10
10,10,1,10
10,5,1,5
10,10,1,10
10,3,1,3
10,6,1,6
16,10,1,10
20,10,1,10
30,10,1,10
40,10,1,10
43,141,47,141
72,15,2,15
90,10,2,10
114,10,1,10
120,5,1,5
120,20,2,20
120,10,1,10
125,210,16,210
153,20,2,20
153,4,1,4
1711,20,2,20
1711,10,1,10
175,20,4,20
175,5,1,5
1822,10,1,10
193,32,4,32
90,12,1,12
90,2,1,2
173,1,1,1
173,1,1,1
90,5,1,4
90,4,1,3
90,16,1,16
90,17,1,17
191,2,1,2
191,9,1,9
90,5,1,5
173,5,1,5
173,16,4,16
192,10,1,10
193,20,2,20
120,2,1,2
173,10,1,10
52,5,1,5
114,5,1,5
114,2,1,2
173,10,2,10
173,8,1,8
173,12,1,6
10,2,1,2
120,4,1,4
30,20,1,20
52,5,1,5
190,30,3,30
42,10,1,6
42,2,1,2
62,6,1,6
62,4,1,4
62,2,1,2
182,10,1,10
12,6,1,6
190,6,1,6
10,4,1,4
10,12,3,12
42,4,1,4
42,2,1,2
42,2,1,2
42,12,2,12
62,4,1,4
62,4,1,4
173,2,1,2
173,2,1,2
173,5,1,5
193,44,17,44
193,22,17,22
12,4,1,4
10,10,1,10
10,12,4,12
13,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,3,1,3
42,3,1,3
80,3,1,3
84,3,1,3
84,2,1,2
91,1,1,1
1053,5,1,5
181,45,4,35
193,2,1,2
20,3,1,3
20,2,1,2
80,2,1,2
193,4,1,4
193,6,1,4
63,10,1,10
174,10,1,10
173,3,1,3
173,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
43,4,1,4
12,10,1,10
20,50,6,50
30,5,1,5
30,6,1,6
30,4,1,4
36,10,1,10
70,5,1,5
862,3,1,3
193,11,2,11
173,8,1,8
10,2,1,2
13,2,1,2
20,20,2,20
120,10,1,10
20,2,1,2
172,8,1,8
172,2,1,2
10,10,1,10
231,1,1,1
231,1,1,1
231,3,1,3
231,5,1,5
114,6,1,5
114,4,1,4
173,32,6,30
193,1,1,1
193,1,1,1
173,5,1,5
51,3,1,3
46,10,1,10
862,1,1,1
862,2,1,2
862,4,1,4
190,4,1,4
110,3,1,3
193,3,1,3
182,4,1,4
193,4,1,4
36,2,1,2
40,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
51,3,1,3
51,7,1,7
60,2,1,2
10,1,1,1
10,2,1,2
12,13,2,13
23,4,1,4
23,2,1,2
23,6,1,6
23,1,1,1
42,4,1,4
43,10,1,10
51,14,1,10
51,6,1,6
84,4,1,4
110,10,1,10
120,10,1,10
141,6,1,6
190,2,1,2
190,3,1,3
190,280,46,280
12,5,1,5
51,2,1,2
13,10,1,10
17,8,1,8
20,6,1,6
20,2,1,2
10,2,1,2
10,1,1,1
36,4,1,2
43,2,1,2
141,2,1,2
10,2,1,2
190,198,50,198
51,4,1,4
10,30,3,30
12,20,2,20
20,6,1,6
193,11,2,11
23,3,1,3
10,10,1,10
193,9,2,9
20,4,1,4
42,194,97,194
42,10,1,10
30,1,1,1
30,3,1,3
30,1,1,1
12,2,1,2
17,10,1,10
40,6,2,6
42,2,1,2
42,8,1,8
51,10,1,10
20,4,1,4
20,4,1,4
10,16,3,16
311,4,1,4
20,1,1,1
10,6,3,6
193,8,4,8
173,10,1,10
10,2,1,2
10,1,1,1
10,14,4,14
10,5,1,5
10,1,1,1
10,4,1,4
10,10,1,10
10,47,6,47
14,8,1,8
20,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
20,16,1,16
20,3,1,3
20,5,1,5
20,88,9,88
36,4,1,4
36,10,1,10
36,6,1,6
36,55,7,55
39,32,4,32
39,8,4,8
40,6,1,6
40,10,1,10
41,20,2,20
45,32,4,32
45,8,4,8
45,8,1,8
45,2,1,2
50,28,2,28
70,2,1,2
70,8,1,8
71,8,1,8
73,1,1,1
73,11,2,11
80,40,4,40
80,8,1,8
80,1,1,1
91,190,17,190
100,97,27,95
1044,6,1,6
1044,4,1,4
110,10,1,10
110,10,1,10
110,10,1,10
111,3,1,3
111,60,13,60
111,33,4,33
120,20,2,20
130,2,1,2
172,23,3,23
190,10,1,10
192,10,1,10
20,4,1,4
42,24,4,24
42,16,4,16
43,10,1,10
138,12,4,12
138,8,4,8
112,4,1,4
13,5,1,5
20,10,1,10
20,10,1,10
51,1,1,1
874,10,1,10
111,2,1,2
311,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
42,4,1,4
42,1,1,1
52,3,3,3
52,3,3,3
163,5,1,5
42,5,1,5
14,22,5,22
36,3,1,3
30,5,1,5
70,10,1,10
193,4,2,4
193,5,2,5
193,2,1,2
40,2,1,2
10,7,3,6
14,2,1,2
36,1,1,1
12,6,1,6
12,2,1,2
31,4,1,4
31,2,1,2
30,8,1,8
27,10,1,10
42,4,1,4
42,11,4,11
42,11,3,11
42,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
42,2,1,2
42,40,4,40
138,20,4,20
20,2,1,2
70,4,1,4
20,6,1,6
43,4,1,4
100,10,1,10
20,6,1,6
50,4,1,4
84,10,1,10
10,2,1,2
10,2,1,2
30,10,2,10
190,5,1,5
120,20,4,20
90,2,1,2
60,10,1,10
71,10,1,10
20,2,1,2
36,4,1,4
36,8,1,8
36,6,2,6
42,10,1,10
42,287,97,287
173,2,1,2
42,4,1,4
13,5,1,5
112,4,1,4
112,2,1,2
50,2,1,2
20,10,1,10
10,994,72,994
10,12,5,12
42,10,1,10
43,16,2,16
20,2,1,2
42,2,1,2
311,2,1,2
36,1,1,1
20,2,1,2
31,4,1,4
141,10,1,10
31,6,1,6
43,2,1,2
43,10,1,10
36,10,1,10
14,5,1,5
43,8,1,8
43,2,1,2
