EventCode,NumMentions,NumSources,NumArticles
57,5,1,5
112,330,36,320
124,2,1,2
190,30,6,30
353,6,1,6
40,3,1,3
46,3,1,3
36,10,1,10
42,75,7,65
42,117,19,117
43,2,1,2
43,78,14,64
43,5,2,5
12,10,1,10
20,390,39,390
20,52,6,46
20,5,1,5
22,6,1,6
36,10,1,10
40,5,1,5
42,95,11,95
43,21,4,21
46,5,1,5
71,30,3,30
841,6,1,6
43,25,3,25
40,20,2,20
40,10,1,10
42,6,1,6
42,25,3,25
84,10,1,10
111,42,14,42
190,14,8,14
12,6,1,6
42,139,15,104
42,3,1,3
42,76,9,76
71,6,1,6
80,78,10,78
130,10,1,10
42,2,1,2
42,66,2,66
51,20,1,10
51,30,3,20
20,85,10,85
43,11,11,11
111,36,6,36
42,288,43,288
60,2,1,2
60,2,1,2
111,10,1,10
42,4,1,4
42,2,1,2
43,25,5,22
43,3,3,3
112,24,4,24
190,5,1,5
36,1,1,1
36,1,1,1
42,9,1,9
12,6,1,6
40,6,1,6
42,143,12,115
42,1,1,1
42,5,1,5
42,5,1,5
231,8,3,8
40,1,1,1
40,4,1,4
42,58,18,58
46,45,9,45
841,4,2,4
112,270,55,222
1124,2,1,2
1124,2,1,2
130,23,4,23
57,3,1,3
10,6,3,6
10,249,32,245
10,12,2,12
13,45,23,45
14,4,1,4
14,87,16,81
15,10,1,10
20,5,1,5
20,4,2,4
20,18,9,18
20,4,1,4
20,121,22,121
20,3,1,3
20,28,6,24
20,16,4,16
30,10,1,10
30,4,1,4
30,1,1,1
30,6,1,6
30,45,10,45
30,2,1,2
30,10,1,10
331,14,3,14
36,8,1,8
36,224,59,224
36,59,19,59
36,3,2,3
36,71,6,37
36,8,2,8
36,42,4,42
36,2,1,2
36,8,1,8
36,218,47,218
36,10,2,10
36,4,1,4
40,7,1,7
40,4,1,4
40,18,1,14
40,2,1,2
40,6,1,6
40,212,61,211
40,2,1,2
40,8,1,8
40,3,1,3
42,6,1,6
42,6,1,6
42,810,46,810
42,22,7,22
42,1346,240,1342
42,60,18,60
42,4,2,4
42,168,32,158
42,171,36,171
42,30,18,30
42,20,10,20
42,169,55,169
42,2,2,2
42,3,3,3
42,5,5,5
42,72,9,72
42,10,5,10
42,160,36,160
42,10,1,10
43,2110,28,2100
43,29,13,29
43,4,2,4
43,3,1,3
43,8,1,8
43,15,4,15
43,11,11,11
43,16,8,16
43,52,13,52
43,755,299,745
43,5,1,5
43,3,3,3
43,5,5,5
43,310,84,310
43,80,10,80
43,5,1,5
43,2,1,2
46,10,1,10
46,5,1,5
46,10,1,10
46,14,4,14
50,31,4,31
51,2,1,2
51,2,1,2
51,188,3,188
51,14,2,14
51,61,11,55
51,4,2,4
51,4,1,4
51,76,26,76
51,2,2,2
51,84,20,76
51,2,1,2
52,4,2,4
55,16,4,16
60,40,5,40
60,4,1,4
60,4,1,4
60,2,1,2
84,8,2,8
841,2,1,2
92,44,13,44
100,288,29,288
100,20,3,20
100,12,3,12
111,28,7,28
112,10,1,10
112,18,9,18
112,14,2,14
112,4,2,4
112,12,2,12
112,2,1,2
112,4,1,4
112,613,132,527
112,8,4,8
112,33,6,33
112,19,7,19
112,44,22,44
112,54,26,54
112,1,1,1
112,32,5,32
112,10,1,10
112,8,1,8
112,3,1,3
112,12,2,12
1124,4,1,4
120,4,1,4
130,2,1,2
130,2,1,2
173,4,1,4
173,368,76,314
174,4,1,4
180,50,10,50
1821,10,1,10
190,25,11,25
190,452,92,434
190,20,5,20
190,2,1,2
190,4,1,4
190,4,1,4
190,5,5,5
190,142,59,142
192,1,1,1
192,3,1,3
193,10,1,10
42,16,7,16
193,6,1,6
40,26,8,26
46,18,5,18
51,6,1,6
112,94,15,94
130,36,9,36
130,56,15,56
40,2,1,2
40,8,1,8
40,10,2,10
180,8,1,8
180,12,1,12
60,64,14,64
40,4,2,4
46,1,1,1
111,35,5,35
111,7,6,7
36,2,1,2
46,3,1,3
46,1,1,1
190,2,1,2
112,276,45,276
30,4,1,4
84,3,1,3
40,10,1,10
40,4,1,4
40,1,1,1
40,10,1,10
110,80,8,80
42,64,62,64
42,64,62,64
42,384,62,384
100,3,1,3
100,4,1,4
40,5,2,5
40,11,2,11
40,22,11,22
112,10,1,10
20,10,1,10
57,10,1,10
20,1,1,1
20,1,1,1
43,2,1,2
43,8,1,8
190,2,1,2
190,8,1,8
10,41,11,35
10,82,16,82
43,195,23,195
51,21,6,21
51,3,1,3
51,73,14,66
193,5,2,5
10,4,4,4
173,60,6,60
190,60,6,60
112,1,1,1
112,3,1,3
111,6,1,6
111,2,1,2
111,2,1,2
10,4,4,4
15,60,6,60
10,3,1,3
20,4,1,4
51,2,1,2
51,1,1,1
10,2,1,2
10,2,1,2
20,4,2,4
70,10,1,10
17,10,1,10
40,6,3,6
1822,3,3,3
12,2,1,2
71,2,1,2
40,6,3,6
40,2,1,2
40,2,1,2
46,2,1,2
51,4,1,4
40,4,1,4
40,2,1,2
51,4,1,4
51,2,1,2
46,4,1,4
46,2,1,2
61,8,1,8
61,2,1,2
61,10,1,10
71,6,6,6
71,6,6,6
111,24,4,24
40,12,5,12
71,60,6,60
40,14,6,14
40,14,6,14
17,8,1,8
17,2,1,2
40,8,3,8
73,12,2,12
73,2,1,2
73,8,1,8
111,20,2,20
181,20,1,10
80,10,1,10
18,20,2,20
73,2,1,2
73,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
43,854,3,854
10,252,23,230
43,184,23,184
30,40,1,40
112,5,1,5
36,56,9,56
36,114,11,104
51,140,9,140
36,28,9,28
36,28,9,28
36,84,9,84
36,28,9,28
36,28,9,28
36,94,10,94
36,56,9,56
36,124,12,114
10,8,1,8
10,64,13,59
10,10,1,10
13,4,2,4
13,400,39,400
14,10,2,10
20,1685,160,1635
20,10,1,10
20,4,1,4
20,6,1,6
20,111,10,111
22,81,27,81
31,23,3,23
311,3,1,3
36,10,1,10
40,12,2,12
40,60,1,60
40,36,5,36
42,10,1,10
42,10,1,10
43,335,32,315
43,8,7,8
51,27,1,27
51,4,1,4
51,6,1,6
57,54,5,54
60,4,1,4
61,5,1,5
70,2,1,2
70,110,10,100
71,715,80,630
71,20,1,20
71,3,1,3
71,10,1,10
71,38,4,38
71,10,1,10
72,10,1,10
80,90,11,90
80,6,1,6
111,215,16,165
111,47,3,43
120,4,1,4
120,4,1,4
120,6,1,6
120,106,9,106
128,60,8,60
1711,4,4,4
57,20,5,20
190,1525,124,1525
10,10,1,10
43,3,1,3
22,81,27,81
51,4,2,4
110,10,1,10
40,4,1,4
10,6,1,6
57,25,5,25
160,6,1,6
10,15,5,15
13,126,19,126
13,223,107,223
13,1542,119,1542
20,6,1,6
110,10,1,10
10,12,2,12
13,8,2,8
61,5,1,5
100,4,1,4
10,5,1,5
10,50,1,50
60,60,1,60
42,4,1,4
43,2,1,2
43,2,1,2
12,10,1,10
10,6,1,6
10,2,1,2
160,2,1,2
10,2,1,2
160,2,1,2
10,10,1,10
10,92,10,92
10,10,1,10
20,14,4,14
36,292,79,292
36,92,41,92
40,6,1,6
42,135,26,135
42,12,2,12
43,8,7,8
43,16,7,16
43,16,7,16
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
71,2,1,2
874,90,9,90
110,4,1,4
110,6,1,6
193,180,18,180
120,10,1,10
122,14,4,14
42,6,1,6
36,1,1,1
36,7,1,7
125,8,1,8
10,296,81,296
10,2,1,2
10,1,1,1
12,130,30,130
15,55,6,55
15,91,82,91
20,15,2,15
20,30,10,30
214,2,1,2
30,4,2,4
30,2,1,2
35,3,3,3
36,74,5,74
36,54,7,54
42,24,3,16
42,100,25,100
43,120,28,118
51,35,5,35
51,95,15,95
51,13,2,13
51,2,1,2
51,18,5,18
70,20,5,20
84,4,1,4
112,42,5,42
120,4,1,4
173,60,6,60
173,90,9,90
173,6,1,6
173,5,1,5
180,60,6,60
180,21,4,21
190,65,7,65
193,55,6,55
15,5,1,5
190,5,1,5
193,5,1,5
57,20,5,20
90,4,1,4
180,4,1,4
60,320,32,320
25,29,16,29
42,68,17,68
112,16,8,16
51,4,2,4
51,4,2,4
51,10,1,10
15,18,9,18
30,12,2,12
70,12,2,12
81,12,5,12
831,10,1,10
111,16,8,16
112,16,8,16
112,79,31,79
173,18,9,18
173,72,9,72
190,88,9,88
25,116,16,116
20,4,1,4
20,20,10,20
10,10,1,10
113,27,11,27
113,20,10,20
113,70,11,70
111,100,10,100
20,5,1,5
90,6,1,6
180,6,1,6
40,6,1,6
20,6,1,6
51,12,2,12
841,1,1,1
190,12,2,12
20,1,1,1
1243,10,1,10
20,4,2,4
20,6,3,6
40,30,2,30
81,42,21,42
10,201,32,181
10,11,10,11
51,4,1,4
84,10,1,10
111,234,21,155
114,32,13,32
114,16,8,16
80,35,13,32
80,11,11,11
173,4,2,4
173,12,3,12
10,2,1,2
42,4,1,4
111,2,1,2
36,8,1,8
36,2,1,2
50,8,1,8
50,2,1,2
43,4,2,4
43,2,2,2
15,6,1,6
15,2,1,2
15,2,1,2
30,1,1,1
30,1,1,1
42,4,1,4
42,1,1,1
54,1,1,1
54,1,1,1
46,1,1,1
46,1,1,1
10,14,9,14
10,8,6,8
90,24,12,24
90,72,12,72
90,24,12,24
190,2,1,2
190,14,2,14
190,2,1,2
42,7,1,7
120,2,1,2
120,1,1,1
120,3,1,3
111,5,5,5
111,48,43,48
36,2,1,2
36,6,1,6
36,2,1,2
10,36,12,36
51,2,1,2
125,3,1,3
42,3,1,3
190,3,1,3
40,20,10,20
41,20,10,20
43,1,1,1
84,2,1,2
112,2,1,2
112,96,9,81
51,4,1,4
20,42,14,42
20,24,7,24
20,20,10,20
20,20,10,20
20,148,24,148
36,10,1,10
51,10,1,10
43,10,1,10
12,58,6,58
51,410,40,410
12,300,30,300
43,64,62,64
43,64,62,64
43,384,62,384
51,9,9,9
51,18,9,18
36,6,3,6
36,6,3,6
36,6,3,6
17,20,1,20
173,18,3,18
10,2,1,2
10,2,1,2
10,6,1,6
10,2804,349,2774
10,822,180,822
10,1242,176,1242
10,70,27,70
10,1,1,1
10,1,1,1
10,3,1,3
10,25,4,25
10,43,7,43
11,136,11,136
12,5,1,5
13,2,1,2
13,10,1,10
20,1285,123,1245
20,10,2,10
22,42,7,42
40,410,24,410
40,54,11,54
40,540,192,540
40,364,155,364
40,1304,178,1304
40,5,1,5
40,49,13,49
40,5,1,5
43,730,76,715
43,20,1,20
43,6,1,6
43,10,1,10
51,42,7,42
60,40,2,40
60,2,1,2
70,30,3,30
71,10,2,10
73,45,5,45
73,3,1,3
73,7,1,7
84,520,48,465
84,24,2,24
90,2585,224,2405
90,81,1,81
90,2,1,2
100,26,3,26
110,60,7,60
110,5,1,5
111,11,11,11
111,2,2,2
111,313,179,313
111,51,26,51
111,10,1,10
112,3,3,3
112,465,113,465
114,130,13,120
120,10,1,10
150,30,5,30
150,6,1,6
163,10,1,10
1712,40,3,30
173,2870,267,2740
173,76,7,58
173,52,4,34
173,52,6,52
173,86,12,80
180,610,59,560
180,6,1,6
190,1885,176,1815
190,250,25,250
191,765,75,750
192,20,2,20
193,970,85,850
193,4,2,4
193,92,14,92
193,4556,336,4507
193,34,4,34
193,33,7,33
193,3,1,3
193,23,3,23
73,4,1,4
20,10,1,10
190,1,1,1
190,1,1,1
190,64,8,64
193,15,3,15
193,6,3,6
193,1675,148,1675
193,86,14,80
43,68,17,68
60,10,1,10
1243,910,1,910
173,255,25,230
173,910,1,910
180,15,2,15
13,39,8,39
10,16,2,16
13,2,1,2
30,10,1,10
90,6,1,3
150,6,1,3
190,48,6,48
193,1,1,1
20,35,4,35
20,10,1,10
144,10,1,10
173,10,1,10
173,90,9,90
10,54,9,54
42,90,7,90
42,90,9,90
42,5,1,5
173,5,1,5
40,10,1,10
43,1,1,1
43,4,1,4
173,145,16,145
173,10,1,10
111,12,4,12
10,3,1,3
10,66,20,66
10,12,10,12
110,5,1,5
112,70,7,70
73,2,1,2
172,2,1,2
10,20,3,20
10,96,22,96
10,12,10,12
10,959,243,959
10,27,9,27
13,6,1,6
13,4,1,4
42,30,3,30
43,4,1,4
43,48,11,48
874,10,1,10
173,9,1,6
173,1,1,1
173,1,1,1
173,2,1,2
173,20,1,20
173,1,1,1
173,2,1,2
174,2,1,2
190,162,1,162
190,42,21,40
190,1,1,1
190,1103,387,1102
193,10,6,10
193,278,69,278
193,123,38,123
193,10,10,10
193,125,65,125
193,137,117,137
193,4,4,4
193,149,121,149
193,12,4,12
193,5,3,5
193,1,1,1
193,10,5,10
193,2,1,2
193,4,1,4
193,1997,330,1992
193,44,2,44
193,6,1,6
12,66,11,66
173,5,1,5
12,44,11,44
40,10,1,10
182,9,3,9
182,36,14,36
182,105,14,105
12,204,67,204
30,6,3,6
10,3,1,3
15,6,1,6
15,5,1,5
20,72,11,72
42,5,1,5
42,3,1,3
43,2,2,2
43,11,3,11
90,10,1,10
110,20,2,20
112,18,1,12
114,14,4,14
114,16,3,16
138,5,1,5
173,215,23,215
173,20,2,17
173,10,1,10
180,80,9,80
1821,6,1,6
190,225,23,220
190,210,40,210
181,2,1,2
1712,10,1,10
173,10,1,10
173,6,2,6
190,6,1,6
42,5,1,5
138,5,1,5
25,30,5,30
25,6,1,6
20,6,1,6
43,2,1,2
80,4,1,4
83,4,1,4
90,4,1,4
110,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
193,16,1,16
173,6,1,6
20,9,1,9
83,6,1,6
90,6,1,6
110,3,1,3
173,3,1,3
13,91,8,91
36,573,16,307
36,40,8,40
43,23,2,13
43,10,2,10
43,13,3,11
43,2,1,2
51,28,9,28
125,15,3,15
125,13,3,13
125,2,2,2
51,84,9,84
10,6,1,6
10,16,3,16
12,72,11,72
12,15,2,15
14,50,1,50
15,1,1,1
20,80,8,80
20,5,1,5
20,100,10,100
20,6,1,6
20,60,8,60
231,135,1,135
30,90,10,90
31,54,1,54
36,72,11,72
36,54,1,54
36,216,1,216
36,60,10,60
40,6,1,6
40,4,1,4
40,20,2,20
40,20,2,20
43,1,1,1
43,1,1,1
43,43,5,43
51,540,55,500
51,5,1,5
51,20,1,10
51,10,1,10
51,9,2,9
51,124,13,124
70,85,9,85
70,54,1,54
71,6,1,6
71,4,1,4
71,5,1,5
71,5,1,5
73,13,7,13
73,7,4,7
110,100,11,100
111,55,6,55
111,65,7,65
120,10,1,10
120,30,10,30
120,55,10,55
120,30,3,30
141,80,6,80
141,129,44,129
142,116,44,116
142,13,13,13
143,10,1,10
1712,80,8,80
1712,100,10,100
180,18,9,18
180,54,9,54
71,31,15,31
42,22,22,22
42,162,23,162
42,3,1,3
833,2,1,2
110,10,1,10
20,26,12,26
20,104,12,104
40,36,4,36
874,13,13,13
874,91,13,91
182,72,21,72
182,36,16,36
182,9,5,9
182,2,1,2
182,3,1,3
182,132,18,132
193,1,1,1
193,1,1,1
10,63,14,63
13,56,20,56
13,10,2,10
13,47,16,47
36,40,3,40
111,8,2,8
40,4,1,4
40,2,1,2
42,10,1,10
111,12,2,12
141,5,1,5
43,192,2,192
10,4,1,4
51,3,3,3
145,10,2,10
193,10,1,10
13,2,1,2
13,8,1,8
40,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
43,192,2,192
43,96,2,96
51,5,1,5
20,2,1,2
193,6,1,6
10,1,1,1
20,26,12,26
20,7,1,7
20,26,12,26
20,78,12,78
31,27,1,27
31,27,1,27
36,292,79,292
36,92,41,92
40,64,62,64
40,62,60,62
42,8,4,8
42,2,2,2
42,76,11,76
60,2,1,2
70,162,1,162
70,54,1,54
71,48,6,48
73,17,16,17
73,119,16,119
182,10,1,10
193,4,1,4
60,6,1,6
43,2,1,2
20,2,1,2
20,58,6,58
20,10,1,10
10,32,13,32
10,81,14,79
30,4,1,4
42,3,1,3
70,12,4,12
111,538,52,538
172,57,6,52
43,3,1,3
173,5,1,5
10,42,6,42
10,7,7,7
43,25,2,15
311,42,6,42
311,16,6,16
311,16,6,16
70,8,4,8
30,42,6,42
30,16,6,16
30,14,6,14
311,42,6,42
311,16,6,16
311,14,6,14
40,19,4,19
44,20,4,20
51,28,6,28
51,1,1,1
43,3,1,3
190,3,1,3
173,16,2,16
173,2,1,2
43,3,1,3
12,5,2,5
12,4,2,4
12,6,2,6
12,4,2,4
12,1,1,1
42,15,2,15
42,10,1,10
51,5,1,5
138,5,1,5
10,575,62,565
10,6,1,6
10,10,1,10
10,10,1,10
10,20,4,20
10,108,15,108
12,220,18,220
12,10,1,10
12,20,2,20
13,220,23,220
14,20,4,20
17,5,1,5
20,95,10,95
20,10,1,10
20,1,1,1
20,6,1,6
20,97,12,97
30,125,14,125
30,2,1,2
33,50,5,50
36,900,49,800
36,10,1,10
36,2,1,2
40,36,3,36
40,51,2,51
40,86,8,86
42,890,84,815
42,54,1,54
42,20,1,20
42,549,109,549
42,59,9,59
43,38,9,38
46,190,12,190
50,102,26,102
51,2,1,2
51,2,1,2
51,36,6,36
55,10,1,10
71,20,2,20
71,6,1,6
84,90,9,75
90,395,12,385
90,8,1,8
138,52,25,52
173,2,1,2
1822,9,3,9
192,45,5,45
193,92,30,92
193,10,1,10
193,55,23,55
1822,3,3,3
10,4,1,4
51,72,11,72
110,156,21,156
110,6,6,6
110,197,33,197
110,2,2,2
110,118,28,118
173,10,1,10
180,10,1,10
36,40,3,40
42,8,1,8
51,18,9,18
52,1,1,1
40,10,1,10
57,10,1,10
43,8,1,8
173,10,1,10
10,35,5,35
30,10,2,10
42,6,1,6
42,4,1,4
10,20,2,20
80,70,7,70
42,15,2,15
10,1,1,1
10,1,1,1
10,8,2,8
20,4,1,4
36,4,1,4
36,2,1,2
42,12,12,12
42,48,12,48
43,78,14,78
46,4,1,4
50,214,26,214
51,7,1,7
51,1,1,1
51,2,1,2
60,2,1,2
71,4,1,4
90,5,5,5
90,5,5,5
160,90,9,90
173,10,1,10
36,10,1,10
42,54,1,54
42,162,1,162
90,27,5,27
90,3,1,3
90,5,5,5
90,5,5,5
40,220,52,220
40,110,52,110
36,3,1,3
40,95,52,95
70,5,1,5
42,10,1,10
10,52,25,52
36,52,25,52
10,118,16,90
100,320,32,320
20,4,1,4
173,9,3,9
42,8,1,8
46,10,1,10
40,12,1,12
42,2,1,2
40,8,1,8
43,8,1,8
70,24,4,24
70,8,4,8
173,9,5,9
173,12,4,12
43,32,1,32
173,2,1,2
43,10,1,10
172,10,1,10
10,54,10,54
12,7,2,7
14,4,1,4
17,4,1,4
20,7,2,7
36,12,2,12
42,76,10,76
172,8,8,8
172,61,9,61
192,20,5,20
193,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,16,7,16
10,66,8,66
60,25,5,25
10,10,1,10
12,21,6,21
12,6,6,6
43,12,2,12
190,16,2,16
190,4,2,4
40,21,6,21
111,40,4,40
190,30,3,30
111,24,6,24
14,25,5,25
50,17,2,17
70,247,33,247
111,64,13,38
193,2,1,2
124,1,1,1
124,7,2,7
124,2,2,2
10,20,10,20
40,20,10,20
311,16,6,16
311,42,6,42
311,16,6,16
311,16,6,16
311,14,6,14
311,48,6,48
50,10,1,10
50,38,5,38
50,8,4,8
10,22,11,22
40,54,15,52
41,10,10,10
42,14,14,14
42,14,8,13
42,14,12,14
71,10,1,10
190,136,34,136
10,40,10,21
10,2,1,2
10,30,10,30
42,66,11,66
42,33,6,33
111,6,1,6
10,6,1,6
10,50,5,40
10,413,99,405
12,42,18,42
14,68,14,68
15,4,1,4
20,233,37,194
23,40,4,40
30,28,6,28
36,10,3,10
36,209,17,209
40,731,31,516
43,343,28,267
43,22,6,22
43,711,70,650
51,149,27,139
71,6,3,6
71,8,1,8
71,2,1,2
84,321,73,316
120,88,19,88
120,2,1,2
172,10,1,10
112,1,1,1
112,12,3,12
124,1,1,1
124,4,1,4
36,2,1,2
30,14,6,14
30,16,6,16
30,42,6,42
311,14,6,14
311,16,6,16
311,42,6,42
43,62,7,62
51,24,11,24
311,14,6,14
311,16,6,16
311,48,6,48
50,10,1,10
11,76,18,76
10,30,8,30
20,20,10,20
20,74,6,54
20,28,12,28
60,20,5,20
42,44,8,44
50,14,2,14
51,10,1,10
13,85,18,81
190,1,1,1
190,1,1,1
43,1313,150,1313
46,26,3,26
190,1,1,1
190,1,1,1
112,4,4,4
112,3,3,3
43,14,14,14
43,24,18,24
60,294,135,294
60,1236,140,1236
120,309,141,309
120,1222,140,1222
10,1,1,1
11,126,20,126
51,2,1,2
40,28,4,28
10,1140,115,1095
10,35,7,35
10,30,10,30
10,3,1,3
10,3,1,3
10,18,2,18
10,17,2,17
10,6,1,6
10,220,47,207
10,60,10,60
10,97,13,97
10,495,89,495
10,122,13,122
10,15,5,15
10,30,5,30
10,134,19,134
14,18,3,18
14,20,2,20
14,10,1,10
15,37,10,37
15,19,4,19
15,5,3,5
17,11,3,11
17,12,8,12
20,1085,146,1075
20,45,9,45
20,2,1,2
20,66,11,66
20,44,11,44
20,90,16,90
20,32,4,32
20,6,1,6
20,45,5,45
20,344,36,340
20,30,5,30
20,94,13,94
20,3,1,3
25,10,1,10
30,620,52,600
30,2,2,2
30,50,10,50
30,44,8,44
311,35,7,35
351,3,1,3
36,108,10,108
36,36,9,36
36,54,9,54
40,22,3,22
43,8,2,8
43,20,4,20
46,30,3,30
46,10,1,10
46,10,1,10
50,12,1,12
51,35,7,35
51,88,15,88
51,10,1,10
51,2,1,2
51,379,115,379
51,71,15,71
51,52,8,52
60,2,1,2
60,14,2,14
60,2,1,2
60,30,5,30
61,3,1,3
70,10,1,10
70,2,2,2
71,420,45,395
71,8,1,6
71,54,7,54
71,96,10,96
80,15,3,15
81,20,3,20
831,3,1,3
84,5,1,5
84,1,1,1
84,30,3,30
841,10,1,10
841,5,1,5
90,285,30,280
90,2,2,2
90,12,1,12
90,10,1,10
90,340,126,340
90,481,12,475
90,8,2,8
100,390,45,390
111,12,2,12
111,96,12,96
112,5,1,5
120,240,25,230
120,35,7,35
120,4,2,4
120,6,2,6
120,45,9,45
120,21,3,21
143,10,1,10
160,3,1,3
160,2,1,2
160,14,1,10
160,8,1,8
160,6,1,6
173,1591,127,1591
173,124,53,124
190,850,52,780
192,195,6,195
192,126,19,126
193,170,18,165
193,340,126,340
110,32,4,32
20,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,3,1,3
100,10,1,10
110,10,1,10
